[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981446251.39442,02/28/2026,1:19 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981449098.546,16.9989051818848,11517.3388671875,0.0038141934929305,1.64211764987689E-6,1,0.999253354069792,40.0298881530762,1.99729226383324,15.3999999165535,0.0189630744882466,0.00410194982077126,0.25,3.23082773343806E-5,0.00355258447760224,0.000113064219697865,16.9989128112793,16.9989128112793,11417.4140625,11617.263671875,48.228042893582,18.9614523915389,7.61006784439087,0,0,0,40,16.9859828948975,1,6,1,2.07061767578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981449100.033,16.9988393783569,11367.4155273438,0.00378254694520999,1.69680655432954E-6,1,0.999253354069792,40.0298881530762,1.99723387499387,15.3999999165535,0.0188070974260941,0.00405510350643373,0.25,2.97418676700786E-5,0.00352303071616427,0.000109775551386254,16.9988975524902,16.9988975524902,11317.4169921875,11417.4140625,47.8364470054474,18.959587074967,7.60957193374634,0,0,0,40,16.9859390258789,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981449101.02,16.9986915588379,11267.4594726562,0.00374810653129214,1.80427118032085E-6,1,0.999253354069792,40.0298881530762,1.99731427576047,15.3999999165535,0.0186338525232979,0.00402917482956371,0.25,3.18125171598088E-5,0.00349081841154686,0.000110818958383966,16.9987812042236,16.9987812042236,11217.501953125,11317.4169921875,48.5907185265051,18.9620273251976,7.60953235626221,0,0,0,40,16.985954284668,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981449102.027,16.9985799789429,11167.54296875,0.00371502710257805,1.84809977206628E-6,1,0.999253354069792,40.0298881530762,1.99738746256706,15.3999999165535,0.0184705209157611,0.0039891912666855,0.25,3.07789868596675E-5,0.0034599430272566,0.000109002806325869,16.9986019134521,16.9986019134521,11117.583984375,11217.501953125,48.2342959217359,18.9594764408206,7.60979080200195,0,0,0,40,16.9863471984863,1,6,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981449103.0275,16.9986143112183,11067.6508789062,0.00368301515557727,1.95049666555508E-6,1,0.999253354069792,40.0298881530762,1.99727284078612,15.3999999165535,0.0183087320653574,0.003960072847705,0.25,3.17757737638573E-5,0.00343001987885322,0.000109103557879086,16.9985580444336,16.9985580444336,11017.7177734375,11117.583984375,48.292136432159,18.959304309404,7.61003065109253,0,0,0,40,16.9868659973145,1,6,1,2.07077026367187,45.9433059692383,,,,,,,,,,,,,,,,
,3981449104.031,16.9986305236816,10967.6489257813,0.00364845136030752,1.74729598038559E-6,1,0.999253354069792,40.0298881530762,1.99719020866218,15.3999999165535,0.0181377574157396,0.00391288776751615,0.25,2.96576642803836E-5,0.00339778857450668,0.000106250148433323,16.9986705780029,16.9986705780029,10917.580078125,11017.7177734375,48.6743527780628,18.9612035105552,7.61001205444336,0,0,0,40,16.9868392944336,1,6,1,2.09945678710938,45.9433059692383,,,,,,,,,,,,,,,,
,3981449105.0475,16.9987564086914,10867.6782226562,0.00361613515746174,1.49359988184999E-6,1,0.999253354069792,40.0298881530762,1.99720032674118,15.3999999165535,0.0179769175858556,0.00387732976488771,0.25,2.93696200197063E-5,0.00336761310740321,0.000105152500868756,16.9985904693604,16.9985904693604,10817.7763671875,10917.580078125,48.5399126727551,18.9572906562765,7.60979127883911,0,0,0,40,16.9863014221191,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981449106.0585,16.9990491867065,10767.79296875,0.00358383908058904,1.70997488904384E-6,1,0.999253354069792,40.0298881530762,1.99730351491154,15.3999999165535,0.0178166032910171,0.00384384834964168,0.25,2.94563694794731E-5,0.0033374500980599,0.000104407000781974,16.9989223480225,16.9989223480225,10717.8095703125,10817.7763671875,48.2421122069282,18.9604447573321,7.6097731590271,0,0,0,40,16.9863529205322,1,6,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981449107.023,16.9992055892944,10667.8500976562,0.00354988551602047,1.78061421535744E-6,1,0.999253354069792,40.0298881530762,1.9972744812458,15.3999999165535,0.0176471524857302,0.00380715590959362,0.25,2.92885791775083E-5,0.00330575041297827,0.000103391275715839,16.9991760253906,16.9991760253906,10617.890625,10717.8095703125,48.7235953747744,18.9629565336848,7.60977172851562,0,0,0,40,16.9865913391113,1,6,1,2.07077026367187,45.9433059692383,,,,,,,,,,,,,,,,
,3981449108.021,16.9991912841797,10567.69921875,0.00351685143233599,1.6140771063846E-6,1,0.999253354069792,40.0298881530762,1.99720583601931,15.3999999165535,0.01748239743311,0.00376921469123836,0.25,2.86911551967493E-5,0.00327491790330567,0.000101997408054846,16.9992351531982,16.9992351531982,10517.5078125,10617.890625,48.2264796365436,18.9603823163051,7.60979175567627,0,0,0,40,16.9870529174805,1,6,1,2.09854125976562,45.9433059692383,,,,,,,,,,,,,,,,
,3981449109.0475,16.999137878418,10467.1328125,0.00348430209876098,1.69075807365027E-6,1,0.999253354069792,40.0298881530762,1.99737901938028,15.3999999165535,0.0173215799023191,0.00373478765360609,0.25,2.86079355668364E-5,0.00324452724832094,0.000101094841459002,16.9991474151611,16.9991474151611,10416.7578125,10517.5078125,48.6907669769667,18.9595397578052,7.60955333709717,0,0,0,40,16.9869346618652,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981449110.0315,16.9990568161011,10366.7456054688,0.00345055544083081,1.55628949991399E-6,1,0.999253354069792,40.0298881530762,1.99729909765738,15.3999999165535,0.0171532425552372,0.00369590309518928,0.25,2.7966727660931E-5,0.00321303521616022,9.96498023965412E-5,16.9991283416748,16.9991283416748,10316.7333984375,10416.7578125,48.1850533250243,18.9630122094924,7.6097731590271,0,0,0,40,16.9863243103027,1,6,1,2.09564208984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981449111.0015,16.9989748001099,10266.755859375,0.00341733259297308,1.63660387056931E-6,1,0.999253354069792,40.0298881530762,1.99726984887144,15.3999999165535,0.0169870746751715,0.00366191339238554,0.25,2.81776738613978E-5,0.00318201486667008,9.90126631125892E-5,16.9989852905273,16.9989852905273,10216.7783203125,10316.7333984375,48.3241832014474,18.9602648989405,7.60957098007202,0,0,0,40,16.9853515625,1,6,1,2.07382202148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981449112.002,16.9989023208618,10166.7978515625,0.00338406060613201,1.53341251631408E-6,1,0.999253354069792,40.0298881530762,1.9973727584346,15.3999999165535,0.0168228241425745,0.00362295648826097,0.25,2.7351102225767E-5,0.00315097256013418,9.74108228145817E-5,16.9989643096924,16.9989643096924,10116.8173828125,10216.7783203125,48.2936996891974,18.9624163408563,7.61017370223999,0,0,0,40,16.9857292175293,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981449113.042,16.9988260269165,10066.857421875,0.00335099992144255,1.80499676554762E-6,1,0.999253354069792,40.0298881530762,1.99722290823614,15.3999999165535,0.0166564137436069,0.00358936474040884,0.25,2.76445059274756E-5,0.00312010492402078,9.6859073787364E-5,16.9988403320313,16.9988403320313,10016.8974609375,10116.8173828125,48.3101138881013,18.9619551852214,7.61021137237549,0,0,0,40,16.9864253997803,1,6,1,2.09579467773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981449114.0325,16.9987916946411,9966.92626953125,0.00331818214719813,1.69256513205415E-6,1,0.999253354069792,40.0298881530762,1.99725307232323,15.3999999165535,0.0164936295881172,0.00355180157827181,0.25,2.70234537881308E-5,0.00308948459057053,9.54634164912821E-5,16.9988117218018,16.9988117218018,9916.955078125,10016.8974609375,48.3280913440436,18.9618531370785,7.60995435714722,0,0,0,40,16.9863090515137,1,6,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981449115.0155,16.9987735748291,9867.01171875,0.00328482939961621,1.83055998137654E-6,1,0.999253354069792,40.0298881530762,1.99729459801381,15.3999999165535,0.0163281430803197,0.00351435198447136,0.25,2.65290778530374E-5,0.00305836503532273,9.417696929904E-5,16.9987716674805,16.9987716674805,9817.068359375,9916.955078125,47.9677605966781,18.9602053980475,7.60953330993652,0,0,0,40,16.9869804382324,1,6,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981449116.015,16.9987421035767,9767.0654296875,0.00325183496846493,1.83711469881748E-6,1,0.999253354069792,40.0298881530762,1.99724480084336,15.3999999165535,0.0161619164329787,0.00348586392722151,0.25,2.77887992949699E-5,0.003027543742552,9.45340466139451E-5,16.9987754821777,16.9987754821777,9717.0625,9817.068359375,48.329654601082,18.9591521524874,7.60999155044556,0,0,0,40,16.9872360229492,1,6,1,2.07489013671875,43.49951171875,,,,,,,,,,,,,,,,
,3981449117.016,16.9986925125122,9667.0869140625,0.00321906615118296,1.56974633199218E-6,1,0.999253354069792,40.0298881530762,1.99721926053698,15.3999999165535,0.0159994853106595,0.00344572343120462,0.25,2.66500121424191E-5,0.00299698482745668,9.26648531628898E-5,16.9987087249756,16.9987087249756,9617.111328125,9717.0625,48.2092838091205,18.9603349838288,7.60993480682373,0,0,0,40,16.9869709014893,1,6,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981449118.029,16.9986371994019,9567.1083984375,0.00318581568530311,1.67717462386104E-6,1,0.999253354069792,40.0298881530762,1.99731081131118,15.3999999165535,0.0158358533010132,0.00340391806452648,0.25,2.52341567234631E-5,0.00296598481747052,9.05300838206971E-5,16.9986763000488,16.9986763000488,9517.10546875,9617.111328125,48.4742558771397,18.9590331712352,7.61019229888916,0,0,0,40,16.9871025085449,1,6,1,2.09808349609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981449119.0265,16.9986639022827,9467.14892578125,0.00315276473528794,1.57843843594587E-6,1,0.999253354069792,40.0298881530762,1.9972901042857,15.3999999165535,0.0156707842991324,0.00336972369560594,0.25,2.53402493215526E-5,0.00293514019472408,8.98192820312835E-5,16.9985980987549,16.9985980987549,9417.1923828125,9517.10546875,48.5610166427744,18.9579355175635,7.60997295379639,0,0,0,40,16.986795425415,1,6,1,2.09686279296875,46.4320640563965,,,,,,,,,,,,,,,,
,3981449120.046,16.9987812042236,9367.2783203125,0.0031198892035527,1.62909446316345E-6,1,0.999253354069792,40.0298881530762,1.99743951073003,15.3999999165535,0.0155081076598289,0.00333490928061828,0.25,2.52268237796874E-5,0.0029044652286635,8.89103844749596E-5,16.9987297058105,16.9987297058105,9317.3642578125,9417.1923828125,48.3265280870051,18.9589599321142,7.60973453521729,0,0,0,40,16.9876842498779,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981449121.0365,16.9989356994629,9267.38427734375,0.00308752699656624,1.67414105479657E-6,1,0.999253354069792,40.0298881530762,1.99739931470459,15.3999999165535,0.0153451051201882,0.00330734276946532,0.25,2.65222501966422E-5,0.00287424033887098,8.93265007333838E-5,16.9988327026367,16.9988327026367,9217.404296875,9317.3642578125,48.3116771451397,18.9598766902055,7.60973358154297,0,0,0,40,16.9870529174805,1,6,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981449122.017,16.9990758895874,9167.44873046875,0.00305317854750431,1.71081178564794E-6,1,0.999253354069792,40.0298881530762,1.99745247894233,15.3999999165535,0.0151767853514899,0.00325916100179132,0.25,2.40543470423233E-5,0.0028422464167929,8.61995207111044E-5,16.9990386962891,16.9990386962891,9117.4931640625,9217.404296875,48.3984379107744,18.9570641321943,7.61015701293945,0,0,0,40,16.9879398345947,1,6,1,2.06985473632813,45.9433059692383,,,,,,,,,,,,,,,,
,3981449123.033,16.9992113113403,9067.53125,0.00301989767257864,1.54302122601579E-6,1,0.999253354069792,40.0298881530762,1.9973880951968,15.3999999165535,0.0150097475112049,0.00322726807470753,0.25,2.46718594850806E-5,0.00281118361931627,8.59702440139222E-5,16.9991130828857,16.9991130828857,9017.5693359375,9117.4931640625,47.9177363714474,18.9574978440879,7.60973215103149,0,0,0,40,16.9869041442871,1,6,1,2.09869384765625,45.9433059692383,,,,,,,,,,,,,,,,
,3981449124.053,16.9992733001709,8967.599609375,0.00298821512556115,1.59167675437777E-6,1,0.999253354069792,40.0298881530762,1.99742473619995,15.3999999165535,0.0148527218952622,0.00319085454127384,0.25,2.40164736220283E-5,0.00278163709722483,8.45916234598657E-5,16.9993095397949,16.9993095397949,8917.6298828125,9017.5693359375,48.464876334909,18.9588524255346,7.6106128692627,0,0,0,40,16.9869689941406,1,6,1,2.07351684570313,45.9433059692383,,,,,,,,,,,,,,,,
,3981449125.052,16.9993028640747,8867.66943359375,0.00295448397290667,1.69760760379467E-6,1,0.999253354069792,40.0298881530762,1.99741888729938,15.3999999165535,0.0146846226834669,0.00315504939462958,0.25,2.39165446949605E-5,0.00275017325462954,8.3689993357343E-5,16.9992370605469,16.9992370605469,8817.708984375,8917.6298828125,48.4484621360051,18.9560482979208,7.61017274856567,0,0,0,40,16.9874687194824,1,6,1,2.09915161132813,45.9433059692383,,,,,,,,,,,,,,,,
,3981449126.017,16.9992828369141,8767.7509765625,0.00292143459998951,1.60704516315182E-6,1,0.999253354069792,40.0298881530762,1.99740786249767,15.3999999165535,0.0145205012236334,0.00311698263198887,0.25,2.32200854593791E-5,0.00271935816125809,8.22497189564488E-5,16.9993686676025,16.9993686676025,8717.79296875,8817.708984375,48.258526405832,18.9581907125497,7.61061382293701,0,0,0,40,16.987512588501,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981449127.539,16.999135017395,8612.86962890625,0.00285592694346638,1.62840364070528E-6,1,0.999253354069792,40.0298881530762,1.99749243520928,15.3999999165535,0.0141954331971039,0.00304494937158156,0.25,2.2433067576064E-5,0.00265829657343386,7.9998988156435E-5,16.9991970062256,16.9991970062256,8507.9462890625,8717.79296875,48.2155368372743,18.9585902841092,7.61039257049561,0,0,0,40,16.9871463775635,1,6,1,2.0721435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981449129.0625,16.9990434646606,8462.931640625,0.00282314629563244,1.62071903651822E-6,1,0.999253354069792,40.0298881530762,1.99746141322033,15.3999999165535,0.01403051262061,0.0030161251436504,0.25,2.35954590790119E-5,0.00262766879579419,8.02512614885817E-5,16.9990730285645,16.9990730285645,8417.9169921875,8507.9462890625,48.6141673820821,18.9581891200651,7.61065244674683,0,0,0,40,16.9872455596924,1,6,1,2.0965576171875,46.4320640563965,,,,,,,,,,,,,,,,
,3981449130.008,16.9989433288574,8368.00048828125,0.00279022427356586,1.73601867540487E-6,1,0.999253354069792,40.0298881530762,1.99747836984517,15.3999999165535,0.0138676859025298,0.00297619584623075,0.25,2.24724217974586E-5,0.00259699013955059,7.84315821493227E-5,16.9990139007568,16.9990139007568,8318.083984375,8417.9169921875,48.8033214837359,18.9583420154691,7.61065101623535,0,0,0,40,16.9869899749756,1,6,1,2.095947265625,46.4320640563965,,,,,,,,,,,,,,,,
,3981449131.008,16.9988765716553,8268.1142578125,0.00275709827457672,1.66781909639628E-6,1,0.999253354069792,40.0298881530762,1.99745996133406,15.3999999165535,0.0137023376033513,0.00294211702015927,0.25,2.25798425790743E-5,0.00256609493405008,7.77506695397709E-5,16.998872756958,16.998872756958,8218.14453125,8318.083984375,48.3570115992551,18.9582468128061,7.61017560958862,0,0,0,40,16.9874172210693,1,6,1,2.07412719726562,47.4095802307129,,,,,,,,,,,,,,,,
,3981449132.044,16.9988698959351,8168.15454101562,0.00272442876903325,1.65589572741796E-6,1,0.999253354069792,40.0298881530762,1.99737367943887,15.3999999165535,0.0135400026710624,0.00290270562431635,0.25,2.15381741287466E-5,0.00253564980674887,7.6011908267801E-5,16.9988803863525,16.9988803863525,8118.16455078125,8218.14453125,48.3491953140628,18.960230561197,7.6103572845459,0,0,0,40,16.9865989685059,1,6,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981449133.0255,16.9989013671875,8068.20581054687,0.00269111672780717,1.64412436253812E-6,1,0.999253354069792,40.0298881530762,1.99737110027209,15.3999999165535,0.0133746876560316,0.00286444578425429,0.25,2.08331609021669E-5,0.00250460114934909,7.4575869756935E-5,16.9988594055176,16.9988594055176,8018.2470703125,8118.16455078125,48.2725957191782,18.957520674436,7.61065340042114,0,0,0,40,16.9867210388184,1,6,1,2.0709228515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981449134.0185,16.9989175796509,7968.248046875,0.00265813971447329,1.55383132213992E-6,1,0.999253354069792,40.0298881530762,1.99747480278828,15.3999999165535,0.013209793163122,0.00283608784170082,0.25,2.20158273191142E-5,0.00247382721354826,7.49063286021648E-5,16.9989433288574,16.9989433288574,7918.2490234375,8018.2470703125,48.4117255956013,18.9553600245137,7.61037588119507,0,0,0,40,16.987491607666,1,6,1,2.0697021484375,45.9433059692383,,,,,,,,,,,,,,,,
,3981449135.019,16.9988851547241,7868.16430664062,0.00262574235189425,1.72537357453958E-6,1,0.999253354069792,40.0298881530762,1.99731899243008,15.3999999165535,0.0130473314026538,0.00280213334724035,0.25,2.2023706116604E-5,0.00244361838993973,7.41574445222437E-5,16.9988918304443,16.9988918304443,7818.07958984375,7918.2490234375,48.4164153667167,18.9589163915861,7.60971546173096,0,0,0,40,16.9875545501709,1,6,1,2.0721435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981449136.009,16.9988260269165,7768.09741210937,0.00259275688328004,1.62288014859141E-6,1,0.999253354069792,40.0298881530762,1.99727371227994,15.3999999165535,0.0128845553347524,0.00275856913578827,0.25,2.01881717471338E-5,0.00241290129240636,7.16831890543759E-5,16.9988784790039,16.9988784790039,7718.115234375,7818.07958984375,48.1897430961397,18.9586086972585,7.61019277572632,0,0,0,40,16.9877376556396,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981449137.007,16.9988088607788,7668.19970703125,0.00255948857423326,1.68896228652467E-6,1,0.999253354069792,40.0298881530762,1.99740992460628,15.3999999165535,0.012719693980621,0.00272377716281809,0.25,2.01214367367783E-5,0.00238188640278501,7.08522294401929E-5,16.9987735748291,16.9987735748291,7618.2841796875,7718.115234375,48.4203235093128,18.958510264743,7.61065101623535,0,0,0,40,16.9877910614014,1,6,1,2.07351684570313,45.9433059692383,,,,,,,,,,,,,,,,
,3981449138.0165,16.9987421035767,7568.3046875,0.00252659413070742,1.52516385081746E-6,1,0.999253354069792,40.0298881530762,1.99738806155719,15.3999999165535,0.0125556875906762,0.00268929059110881,0.25,2.00785547222192E-5,0.00235122053225762,7.00535677549772E-5,16.9988441467285,16.9988441467285,7518.3251953125,7618.2841796875,48.1967777528128,18.9594633066541,7.6101188659668,0,0,0,40,16.9879417419434,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981449139.0435,16.9985027313232,7468.32250976563,0.00249233379317166,1.46883260902328E-6,1,0.999253354069792,40.0298881530762,1.99742666388384,15.3999999165535,0.0123860151770796,0.00264980869796386,0.25,1.92945895375832E-5,0.0023192998843996,6.85398172384238E-5,16.9986400604248,16.9986400604248,7418.31982421875,7518.3251953125,48.5844654983513,18.9582766235084,7.61035442352295,0,0,0,40,16.9882793426514,1,6,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981449140.1,16.9983234405518,7363.4091796875,0.00246008432776629,1.49535392802527E-6,1,0.999253354069792,40.0298881530762,1.99732970351656,15.3999999165535,0.0122251053545209,0.0026142983963556,0.25,1.89315400910542E-5,0.00228924139661317,6.74569010157457E-5,16.9983654022217,16.9983654022217,7308.49853515625,7418.31982421875,48.0162215648705,18.9612316417691,7.61059379577637,0,0,0,40,16.9877624511719,1,6,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981449141.0945,16.998161315918,7263.52978515625,0.0024275037311046,1.49395122985602E-6,1,0.999253354069792,40.0298881530762,1.99737982974328,15.3999999165535,0.0120625160616496,0.00258316713919371,0.25,1.94705461412714E-5,0.00225886038068935,6.72136537181476E-5,16.9982814788818,16.9982814788818,7218.56103515625,7308.49853515625,48.1405004994282,18.9590074913977,7.61059474945068,0,0,0,40,16.9881896972656,1,6,1,2.09503173828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981449142.008,16.9980421066284,7168.50122070312,0.00239438034455013,1.56728098925926E-6,1,0.999253354069792,40.0298881530762,1.99741407352228,15.3999999165535,0.0118980387385347,0.00254712412639775,0.25,1.91309468166083E-5,0.00222799569701463,6.61482226616227E-5,16.9980411529541,16.9980411529541,7118.44140625,7218.56103515625,48.4289214230243,18.959698707435,7.61057329177856,0,0,0,40,16.9882049560547,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981449143.001,16.9981851577759,7068.50244140625,0.00236233278888624,1.5508955924265E-6,1,0.999253354069792,40.0298881530762,1.99739933176689,15.3999999165535,0.0117382226578024,0.00251408235930975,0.25,1.91873382545483E-5,0.00219812339617777,6.54712815543405E-5,16.9980430603027,16.9980430603027,7018.5634765625,7118.44140625,48.2843201469666,18.959162421566,7.61035537719727,0,0,0,40,16.9883441925049,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981449144.017,16.9983282089233,6968.55102539063,0.00232809423476464,1.36975085169477E-6,1,0.999253354069792,40.0298881530762,1.99730572174006,15.3999999165535,0.0115672189893621,0.00247797246674878,0.25,1.90939842680976E-5,0.00216621656213336,6.4613324061215E-5,16.998327255249,16.998327255249,6918.53857421875,7018.5634765625,48.4922333330821,18.9581450143772,7.61013460159302,0,0,0,40,16.9881114959717,1,6,1,2.06954956054687,46.4320640563965,,,,,,,,,,,,,,,,
,3981449145.0005,16.9983367919922,6873.59912109375,0.00229557144863458,1.58622066748026E-6,1,0.999253354069792,40.0298881530762,1.99734054426951,15.3999999165535,0.0114064262113804,0.00243928707388867,0.25,1.80912702366257E-5,0.00213592840584289,6.29500832651237E-5,16.9983291625977,16.9983291625977,6828.65966796875,6918.53857421875,48.4195418807936,18.9617684194814,7.61061382293701,0,0,0,40,16.9882774353027,1,6,1,2.09640502929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981449146.0115,16.9983186721802,6773.70947265625,0.00226203326486685,1.65834728248834E-6,1,0.999253354069792,40.0298881530762,1.9972908052524,15.3999999165535,0.0112391624187487,0.0024040585453892,0.25,1.80138446547642E-5,0.00210467595094775,6.21260029924052E-5,16.9983444213867,16.9983444213867,6718.75927734375,6828.65966796875,48.3624829988897,18.95818352855,7.60989952087402,0,0,0,40,16.988395690918,1,6,1,2.07183837890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981449147.0055,16.9982929229736,6673.86450195313,0.00222996342199102,1.55725554172909E-6,1,0.999253354069792,40.0298881530762,1.99738696507559,15.3999999165535,0.0110804555665848,0.00236832929231195,0.25,1.74968610462025E-5,0.00207480018981756,6.09247923436412E-5,16.9982929229736,16.9982929229736,6628.9697265625,6718.75927734375,48.5031761323513,18.9578560849923,7.60989761352539,0,0,0,40,16.9884014129639,1,6,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981449147.989,16.9984149932861,6573.9423828125,0.00219619399433977,1.70695573106527E-6,1,0.999253354069792,40.0298881530762,1.99741648663879,15.3999999165535,0.0109122832184014,0.00233392452062617,0.25,1.76083571405607E-5,0.00204333165714292,6.02767928143744E-5,16.9982929229736,16.9982929229736,6518.9150390625,6628.9697265625,48.1053272160628,18.9589319087466,7.61059522628784,0,0,0,40,16.9887237548828,1,6,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981449148.9935,16.9986143112183,6473.92504882813,0.00216326915314249,1.70193309701281E-6,1,0.999253354069792,40.0298881530762,1.99732466932857,15.3999999165535,0.0107487198692913,0.00229520244685058,0.25,1.6703378693228E-5,0.00201267076657494,5.87021912563659E-5,16.9985370635986,16.9985370635986,6428.93505859375,6518.9150390625,48.6110408680051,18.9592220311213,7.61061382293701,0,0,0,40,16.9888172149658,1,6,1,2.09579467773438,46.4320640563965,,,,,,,,,,,,,,,,
,3981449149.9795,16.998833656311,6378.984375,0.0021306028461565,1.59168188440834E-6,1,0.999253354069792,40.0298881530762,1.99732643095551,15.3999999165535,0.0105864437143152,0.00225936001082829,0.25,1.62952636906181E-5,0.0019822439370514,5.76012522553361E-5,16.9986915588379,16.9986915588379,6329.03369140625,6428.93505859375,48.0091869081974,18.9572955268631,7.61055564880371,0,0,0,40,16.9884033203125,1,6,1,2.07839965820313,46.9208221435547,,,,,,,,,,,,,,,,
,3981449150.979,16.9989595413208,6279.09130859375,0.00209874547045434,1.60165345758947E-6,1,0.999253354069792,40.0298881530762,1.99741229172313,15.3999999165535,0.0104274602105087,0.00223006227015707,0.25,1.70192848843842E-5,0.00195254669010037,5.75685824177034E-5,16.9989757537842,16.9989757537842,6229.14892578125,6329.03369140625,48.5391310442359,18.9598446228044,7.61033773422241,0,0,0,40,16.9883594512939,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981449151.9945,16.9989776611328,6174.1337890625,0.00206527024684765,1.62395455372759E-6,1,0.999253354069792,40.0298881530762,1.99733670049575,15.3999999165535,0.0102609105634543,0.00219256807531631,0.25,1.64651874347773E-5,0.00192136893267504,5.63132710479889E-5,16.9989433288574,16.9989433288574,6119.11865234375,6229.14892578125,48.2522733776782,18.9597109250679,7.61083555221558,0,0,0,40,16.9889278411865,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981449153.007,16.9989891052246,6069.19360351562,0.00203213132336784,1.53086854061771E-6,1,0.999253354069792,40.0298881530762,1.997394537366,15.3999999165535,0.0100970637099891,0.00215383990234572,0.25,1.5562306002213E-5,0.00189051247962037,5.47427075508489E-5,16.9990119934082,16.9990119934082,6019.2685546875,6119.11865234375,48.3171485447743,18.9599093064086,7.61057424545288,0,0,0,40,16.9885692596436,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
