[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981363447.1967,02/27/2026,2:19 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981363692.6375,2.85965359210968,99999.3125,0.0343131915327433,4.36962449018953E-6,1,0.999253354069792,40.0298881530762,1.9974210984832,14.8400003090501,0.176015906461981,0.0413737903845912,2.5,0.000241367610342577,0.0331010022780781,0.00164484736306021,2.85369324684143,2.85369324684143,99999.3046875,99999.3203125,47.2009830193127,18.9267681590006,3.51471185684204,0,0,0,40,2.85172700881958,2,4,1,2.10174560546875,40.5669593811035,,,,,,,,,,,,,,,,
,3981363693.6255,2.87618827819824,99999.30078125,0.0343131556518157,4.5786255721372E-6,1,0.999253354069792,40.0298881530762,1.99751460575037,14.8400003090501,0.176025244993127,0.0413689672663096,2.5,0.000240070832276599,0.0331010210249232,0.00164359454573394,2.86561393737793,2.86561393737793,99999.28125,99999.3203125,47.7020069001397,18.9280119152018,3.52551007270813,0,0,0,40,2.87639451026917,2,4,1,2.07015991210938,40.5669593811035,,,,,,,,,,,,,,,,
,3981363694.643,2.89211869239807,99999.30859375,0.0343050567529958,6.10648313510228E-6,1,0.999253354069792,40.0298881530762,1.99749710291639,14.8400003090501,0.175976270690738,0.0413849019246723,2.5,0.000245084274458914,0.0330929998505797,0.0016480990827823,2.88676261901855,2.88676261901855,99999.28125,99999.3359375,47.4573571736204,18.927096014619,3.53558301925659,0,0,0,40,2.89393663406372,2,4,1,2.0709228515625,43.9882698059082,,,,,,,,,,,,,,,,
,3981363695.627,2.9077000617981,99999.30078125,0.034313359828919,4.80632766748127E-6,1,0.999253354069792,40.0298881530762,1.99748167694527,14.8400003090501,0.176008352985202,0.0414349772244863,2.5,0.000253000478173502,0.0331006863119071,0.00165607958238355,2.89747476577759,2.89747476577759,99999.265625,99999.3359375,47.2017646478319,18.9273236547036,3.5508770942688,0,0,0,40,2.90783429145813,2,4,1,2.06634521484375,40.0782012939453,,,,,,,,,,,,,,,,
,3981363696.6235,2.92195439338684,99999.49609375,0.034306160808653,5.43607289028618E-6,1,0.999253354069792,40.0298881530762,1.99740557746694,14.8400003090501,0.175968960681737,0.0414070319593739,2.5,0.000249498123291968,0.0330938862885681,0.00165240383699921,2.9179253578186,2.9179253578186,99999.265625,99999.7265625,47.8247225776589,18.9240252499925,3.56194305419922,0,0,0,40,2.92262411117554,2,4,1,2.07168579101562,41.5444793701172,,,,,,,,,,,,,,,,
,3981363697.6385,2.93695831298828,99999.74609375,0.0343192055786263,6.68876005012691E-6,1,0.999253354069792,40.0298881530762,1.99739157877793,14.8400003090501,0.176034654767592,0.0414226591232994,2.5,0.000249624183362373,0.0331064721648602,0.00165306241007401,2.92598342895508,2.92598342895508,99999.7265625,99999.765625,47.6597989601012,18.9258800304461,3.5769739151001,0,0,0,40,2.93633604049683,2,4,1,2.06817626953125,40.5669593811035,,,,,,,,,,,,,,,,
,3981363698.622,2.95793557167053,99999.77734375,0.0343171180024144,6.84349320314247E-6,1,0.999253354069792,40.0298881530762,1.9975131556636,14.8400003090501,0.176032419176323,0.0414311153202589,2.5,0.000251268268835965,0.0331043906711274,0.00165456301832529,2.94793319702148,2.94793319702148,99999.765625,99999.7890625,47.3182272971973,18.9278906232682,3.58224749565124,0,0,0,40,2.96080541610718,2,4,1,2.07061767578125,41.055721282959,,,,,,,,,,,,,,,,
,3981363699.6065,2.9729620218277,99999.76953125,0.0343229790311105,4.62859617089894E-6,1,0.999253354069792,40.0298881530762,1.9974535799383,14.8400003090501,0.176063954094345,0.041408120943682,2.5,0.000245692328601299,0.0331102758176973,0.0016494236200058,2.96793794631958,2.96793794631958,99999.75,99999.7890625,47.6926273579089,18.9278512578077,3.59313464164734,0,0,0,40,2.97468519210815,2,4,1,2.07183837890625,40.5669593811035,,,,,,,,,,,,,,,,
,3981363700.6355,2.98834991455078,99999.73046875,0.0343177819632979,5.4864802952801E-6,1,0.999253354069792,40.0298881530762,1.99766062177163,14.8400003090501,0.176057303000994,0.0413959988184946,2.5,0.000243704886018609,0.0331053422543624,0.00164729194420935,2.97798609733582,2.97798609733582,99999.7109375,99999.75,47.4682999728896,18.935089978877,3.61243867874146,0,0,0,40,2.99201774597168,2,4,1,2.07168579101562,40.5669593811035,,,,,,,,,,,,,,,,
,3981363701.6295,3.00405633449554,99999.73046875,0.0343241564986179,5.02437183098793E-6,1,0.999253354069792,40.0298881530762,1.99751708002417,14.8400003090501,0.176078006061957,0.0413995095384355,2.5,0.000243499442265004,0.033111502029579,0.00164735600807635,2.99871373176575,2.99871373176575,99999.7109375,99999.75,47.747341354255,18.9292834894837,3.61771249771118,0,0,0,40,3.00753593444824,2,4,1,2.07107543945313,39.5894432067871,,,,,,,,,,,,,,,,
,3981363702.596,3.01938390731812,99999.69921875,0.0343239855444364,5.25082524270339E-6,1,0.999253354069792,40.0298881530762,1.99735000707665,14.8400003090501,0.17605358424069,0.0414365033294235,2.5,0.000251393661723619,0.0331110119569202,0.00165496658646867,3.00939893722534,3.00939893722534,99999.6484375,99999.75,47.496438599582,18.9232559094334,3.63298988342285,0,0,0,40,3.02141714096069,2,4,1,2.06802368164062,41.055721282959,,,,,,,,,,,,,,,,
,3981363703.5955,3.03395962715149,99999.65625,0.0343384866662852,4.81772492920024E-6,1,0.999253354069792,40.0298881530762,1.99754604278821,14.8400003090501,0.176142718810107,0.0414669125271607,2.5,0.000253241839588137,0.0331249285128421,0.00165734668852088,3.02936887741089,3.02936887741089,99999.6484375,99999.6640625,47.3565270946396,18.9285648168436,3.64303421974182,0,0,0,40,3.03501057624817,2,4,1,2.07290649414062,39.5894432067871,,,,,,,,,,,,,,,,
,3981363704.625,3.04867541790009,99999.6640625,0.0343114250496911,6.84307316510476E-6,1,0.999253354069792,40.0298881530762,1.99746777562686,14.8400003090501,0.175996311643343,0.0414365777191812,2.5,0.000253805531657103,0.0330987920950987,0.00165677709546828,3.03855037689209,3.03855037689209,99999.6640625,99999.6640625,47.6402582471204,18.9319266338935,3.66343140602112,0,0,0,40,3.05983853340149,2,4,1,2.0709228515625,40.5669593811035,,,,,,,,,,,,,,,,
,3981363705.6385,3.06861174106598,99999.6796875,0.0343271862024942,4.77964340068324E-6,1,0.999253354069792,40.0298881530762,1.99729740424622,14.8400003090501,0.176073449115946,0.0414043723165461,2.5,0.000244617304005196,0.0331143794574669,0.00164855936642415,3.05880045890808,3.05880045890808,99999.6640625,99999.6953125,48.1686391261205,18.9266888514556,3.66830372810364,0,0,0,40,3.07836627960205,2,4,1,2.07122802734375,40.5669593811035,,,,,,,,,,,,,,,,
,3981363706.623,3.08458042144775,99999.671875,0.0343279716610343,5.74727808031141E-6,1,0.999253354069792,40.0298881530762,1.99741385430533,14.8400003090501,0.176070148351594,0.0414836789846746,2.5,0.000259417611432207,0.0331145284092297,0.00166287342909125,3.07842302322388,3.07842302322388,99999.6484375,99999.6953125,47.1024978258896,18.9278805261044,3.68348979949951,0,0,0,40,3.09365057945251,2,4,1,2.07427978515625,41.055721282959,,,,,,,,,,,,,,,,
,3981363707.6245,3.10107803344727,99999.70703125,0.0343304166337805,5.39914309717109E-6,1,0.999253354069792,40.0298881530762,1.99746414959129,14.8400003090501,0.176096761547661,0.0414447678675202,2.5,0.000251090183669175,0.0331172309562593,0.00165493840860346,3.09073781967163,3.09073781967163,99999.6484375,99999.765625,47.6332235904474,18.9287142772893,3.6985764503479,0,0,0,40,3.10795211791992,2,4,1,2.07000732421875,40.5669593811035,,,,,,,,,,,,,,,,
,3981363708.625,3.11652708053589,99999.66796875,0.03433200406338,5.84551280334962E-6,1,0.999253354069792,40.0298881530762,1.99739749949308,14.8400003090501,0.176108935588036,0.041402542426566,2.5,0.00024277192551633,0.0331191046641799,0.00164697690464425,3.1114182472229,3.1114182472229,99999.5703125,99999.765625,47.3791943216973,18.9300965559241,3.71374559402466,0,0,0,40,3.12226033210754,2,4,1,2.07138061523438,41.055721282959,,,,,,,,,,,,,,,,
,3981363710.1195,3.14281702041626,99999.609375,0.0343368598680582,4.86488562989674E-6,1,0.999253354069792,40.0298881530762,1.99743836415263,14.8400003090501,0.176129395869179,0.0414441265546347,2.5,0.00024959998487057,0.0331235088081273,0.00165376550907132,3.12163591384888,3.12163591384888,99999.5703125,99999.6484375,47.7496862398127,18.9345784510597,3.72871136665344,0,0,0,40,3.16484475135803,2,4,1,2.0965576171875,40.0782012939453,,,,,,,,,,,,,,,,
,3981363711.6395,3.16870629787445,99999.62890625,0.0343416000028436,6.86524686079347E-6,1,0.999253354069792,40.0298881530762,1.99739383474816,14.8400003090501,0.17615379618055,0.0414318221366047,2.5,0.00024630066721524,0.0331282190574465,0.00165077686191567,3.16399812698364,3.16399812698364,99999.609375,99999.6484375,47.6214991626589,18.9296319229432,3.74839878082275,0,0,0,40,3.18030571937561,2,4,1,2.07046508789062,41.055721282959,,,,,,,,,,,,,,,,
,3981363712.637,3.18358731269836,99999.66015625,0.0343396963073437,4.56751308771051E-6,1,0.999253354069792,40.0298881530762,1.99751629535685,14.8400003090501,0.176158920880944,0.0414126913278176,2.5,0.000242530289459072,0.03312653771333,0.00164706027857453,3.17341446876526,3.17341446876526,99999.609375,99999.7109375,47.6777764160435,18.9335495349772,3.75355291366577,0,0,0,40,3.19397330284119,2,4,1,2.07229614257813,40.5669593811035,,,,,,,,,,,,,,,,
,3981363713.625,3.19898462295532,99999.640625,0.0343342496778887,5.01506304975414E-6,1,0.999253354069792,40.0298881530762,1.99756015425373,14.8400003090501,0.176123369497727,0.0414569405022828,2.5,0.000252209992156777,0.0331208834682219,0.00165617670094093,3.19376015663147,3.19376015663147,99999.5703125,99999.7109375,47.8458265476781,18.9321691112039,3.77256774902344,0,0,0,40,3.20802092552185,2,4,1,2.07061767578125,41.5444793701172,,,,,,,,,,,,,,,,
,3981363714.615,3.21566212177277,99999.58984375,0.0343358109158263,4.76540340873449E-6,1,0.999253354069792,40.0298881530762,1.99742941868514,14.8400003090501,0.176129609421837,0.0414147461790635,2.5,0.000244155488948337,0.0331227208925547,0.00164846862557165,3.20420908927918,3.20420908927918,99999.5703125,99999.609375,47.5089446558896,18.9290559273439,3.77785611152649,0,0,0,40,3.22294354438782,2,4,1,2.07366943359375,39.1006851196289,,,,,,,,,,,,,,,,
,3981363715.592,3.23144125938416,99999.6171875,0.0343396003277823,6.59088635436313E-6,1,0.999253354069792,40.0298881530762,1.99732374852935,14.8400003090501,0.176131985978236,0.0414523738455148,2.5,0.000251030953099422,0.0331260950717796,0.00165525914040989,3.22711515426636,3.22711515426636,99999.609375,99999.625,47.7848595231781,18.9303684362055,3.78701305389404,0,0,0,40,3.24717116355896,2,4,1,2.07382202148438,40.5669593811035,,,,,,,,,,,,,,,,
,3981363716.5945,3.24584031105041,99999.59765625,0.0343419192381097,6.15062213244623E-6,1,0.999253354069792,40.0298881530762,1.99749365694738,14.8400003090501,0.176163696702873,0.0414354982977036,2.5,0.00024655188984565,0.0331285168801896,0.00165103242516681,3.23576736450195,3.23576736450195,99999.5703125,99999.625,47.6848110727166,18.9319304672044,3.8021457195282,0,0,0,40,3.26639366149902,2,4,1,2.07260131835938,41.5444793701172,,,,,,,,,,,,,,,,
,3981363717.626,3.26171374320984,99999.58203125,0.0343503424873936,4.84584784067424E-6,1,0.999253354069792,40.0298881530762,1.99738590918305,14.8400003090501,0.176204222749832,0.0414147039603173,2.5,0.00024100976384381,0.0331368729472662,0.00164603108154508,3.25591325759888,3.25591325759888,99999.5703125,99999.59375,47.6777764160435,18.9306660836197,3.82152342796326,0,0,0,40,3.279953956604,2,4,1,2.07107543945313,41.055721282959,,,,,,,,,,,,,,,,
,3981363718.6225,3.27835404872894,99999.59375,0.0343456117589227,4.76949145347343E-6,1,0.999253354069792,40.0298881530762,1.99739660295265,14.8400003090501,0.176179248920306,0.0414163533965533,2.5,0.000242365741970154,0.0331322524273113,0.00164714489906061,3.2675142288208,3.2675142288208,99999.59375,99999.59375,47.4589204306589,18.9286828534375,3.82597088813782,0,0,0,40,3.29366850852966,2,4,1,2.07504272460938,41.055721282959,,,,,,,,,,,,,,,,
,3981363719.585,3.29416358470917,99999.5625,0.0343523384322634,5.18008491808736E-6,1,0.999253354069792,40.0298881530762,1.99733555867896,14.8400003090501,0.176190866651782,0.0415007811613124,2.5,0.000257506870869624,0.033138120070884,0.00166203229826314,3.28919386863708,3.28919386863708,99999.53125,99999.59375,47.7950206939281,18.9289001708707,3.83552074432373,0,0,0,40,3.30800127983093,2,4,1,2.07168579101562,41.5444793701172,,,,,,,,,,,,,,,,
,3981363720.58,3.30996024608612,99999.50390625,0.0343494517807925,5.19232710476612E-6,1,0.999253354069792,40.0298881530762,1.99750205371827,14.8400003090501,0.176211728460685,0.041406639775392,2.5,0.000239187835949238,0.0331360876990556,0.00164423630586687,3.29913330078125,3.29913330078125,99999.4765625,99999.53125,47.9052303151397,18.9294602223932,3.85008931159973,0,0,0,40,3.33284401893616,2,4,1,2.07443237304687,41.5444793701172,,,,,,,,,,,,,,,,
,3981363721.6005,3.33093297481537,99999.4609375,0.0343612316558953,5.9438713584132E-6,1,0.999253354069792,40.0298881530762,1.99745381582899,14.8400003090501,0.176252717123954,0.0414870923507014,2.5,0.000252353738238103,0.033146912643002,0.00165742561114967,3.32078719139099,3.32078719139099,99999.4453125,99999.4765625,47.7700085813127,18.9304535034652,3.85945653915405,0,0,0,40,3.35143303871155,2,4,1,2.0928955078125,41.5444793701172,,,,,,,,,,,,,,,,
,3981363722.6,3.34551322460175,99999.5078125,0.0343472296290263,5.40615011886603E-6,1,0.999253354069792,40.0298881530762,1.9974615326474,14.8400003090501,0.176188910213997,0.0414380551832124,2.5,0.000245966787524507,0.033133664709739,0.00165068631325803,3.34107875823975,3.34107875823975,99999.4453125,99999.5703125,47.3963901491204,18.9296021804178,3.87385606765747,0,0,0,40,3.36662626266479,2,4,1,2.07199096679687,42.0332374572754,,,,,,,,,,,,,,,,
,3981363723.6075,3.36026215553284,99999.515625,0.0343555588847783,4.85705458459332E-6,1,0.999253354069792,40.0298881530762,1.99763761414049,14.8400003090501,0.176237383642366,0.0414927164410201,2.5,0.00025401760081066,0.0331413710284935,0.00165879779070845,3.34994769096375,3.34994769096375,99999.4609375,99999.5703125,47.3096293834858,18.9350524887166,3.88817286491394,0,0,0,40,3.3806619644165,2,4,1,2.07275390625,41.055721282959,,,,,,,,,,,,,,,,
,3981363724.622,3.38077330589294,99999.48828125,0.0343630063547363,6.37392537296316E-6,1,0.999253354069792,40.0298881530762,1.99743458268523,14.8400003090501,0.176261388765009,0.0414835139127424,2.5,0.000251328655078354,0.0331486679571004,0.00165650950030062,3.37057662010193,3.37057662010193,99999.4609375,99999.515625,47.8075267502358,18.9272319926114,3.89278674125671,0,0,0,40,3.39521312713623,2,4,1,2.07138061523438,40.5669593811035,,,,,,,,,,,,,,,,
,3981363725.625,3.39664280414581,99999.48046875,0.0343562217537786,4.47386319171212E-6,1,0.999253354069792,40.0298881530762,1.99743231341581,14.8400003090501,0.176237022765513,0.0414285844952064,2.5,0.000242191126365719,0.0331424970465776,0.00164741295147345,3.39096999168396,3.39096999168396,99999.4453125,99999.515625,47.892724258832,18.9340198112847,3.90681481361389,0,0,0,40,3.41929078102112,2,4,1,2.09640502929687,41.055721282959,,,,,,,,,,,,,,,,
,3981363726.609,3.41239559650421,99999.4609375,0.0343678337980039,4.0225649149031E-6,1,0.999253354069792,40.0298881530762,1.9974259460472,14.8400003090501,0.17628475390442,0.0414920447402846,2.5,0.000251924034709651,0.0331533015630294,0.00165728265272895,3.40231561660767,3.40231561660767,99999.4453125,99999.4765625,47.9669789681589,18.9248859063734,3.9163544178009,0,0,0,40,3.43383288383484,2,4,1,2.07015991210938,41.5444793701172,,,,,,,,,,,,,,,,
,3981363727.5885,3.42776548862457,99999.4453125,0.0343572885399289,5.1238483851765E-6,1,0.999253354069792,40.0298881530762,1.99746440890626,14.8400003090501,0.176243224978035,0.0414393906335459,2.5,0.000243925636594682,0.0331434547787942,0.00164913057167805,3.42247557640076,3.42247557640076,99999.4140625,99999.4765625,47.7489046112935,18.9303276006768,3.93021082878113,0,0,0,40,3.45205950736999,2,4,1,2.07229614257813,41.055721282959,,,,,,,,,,,,,,,,
,3981363728.585,3.4430445432663,99999.38671875,0.0343644203129028,5.18438411201635E-6,1,0.999253354069792,40.0298881530762,1.99734103017324,14.8400003090501,0.176265588686176,0.0414614824081964,2.5,0.000247086256665848,0.0331502059322345,0.0016524738814453,3.43305540084839,3.43305540084839,99999.359375,99999.4140625,47.9325873133128,18.9311076298757,3.93937754631042,0,0,0,40,3.4658203125,2,4,1,2.07077026367187,41.5444793701172,,,,,,,,,,,,,,,,
,3981363729.5885,3.45776653289795,99999.41015625,0.034363753294065,6.39383912103127E-6,1,0.999253354069792,40.0298881530762,1.99747925787175,14.8400003090501,0.17626680280618,0.0414951752104857,2.5,0.000253252909199104,0.0331493089025253,0.00165839703976064,3.4530336856842,3.4530336856842,99999.359375,99999.4609375,47.6496377893512,18.9348574836366,3.95369744300842,0,0,0,40,3.4807243347168,2,4,1,2.07107543945313,41.055721282959,,,,,,,,,,,,,,,,
,3981363730.611,3.4737696647644,99999.44140625,0.0343662716002168,4.73490960451192E-6,1,0.999253354069792,40.0298881530762,1.9973973493605,14.8400003090501,0.176269965984574,0.0415085712629335,2.5,0.000255608611530442,0.0331516425106624,0.00166077385079795,3.46249938011169,3.46249938011169,99999.421875,99999.4609375,47.4253104043319,18.9304740001152,3.96277022361755,0,0,0,40,3.49508619308472,2,4,1,2.06954956054687,41.055721282959,,,,,,,,,,,,,,,,
,3981363731.6295,3.4950954914093,99999.43359375,0.0343718520332168,5.23486909464296E-6,1,0.999253354069792,40.0298881530762,1.99740418409759,14.8499999195337,0.176311911727925,0.0414594997153614,2.5,0.000244760441471685,0.0331574737922215,0.00165053540066679,3.48503994941711,3.48503994941711,99999.421875,99999.4453125,47.3909187494858,18.9323209437944,3.98146629333496,0,0,0,40,3.51955366134644,2,4,1,2.09503173828125,41.5444793701172,,,,,,,,,,,,,,,,
,3981363732.6405,3.51086664199829,99999.41015625,0.0343723072367639,4.49617274672694E-6,1,0.999253354069792,40.0298881530762,1.99740868420769,14.8400003090501,0.176319041512839,0.0414407665798231,2.5,0.000240993129097933,0.0331580678264109,0.00164691880585879,3.50515103340149,3.50515103340149,99999.375,99999.4453125,47.6613622171397,18.9305576991897,3.98620915412903,0,0,0,40,3.53768610954285,2,4,1,2.06817626953125,41.5444793701172,,,,,,,,,,,,,,,,
,3981363733.6395,3.52666294574738,99999.35546875,0.0343693392886272,4.61069474621775E-6,1,0.999253354069792,40.0298881530762,1.99735659500117,14.8400003090501,0.176297668626924,0.0414435070692178,2.5,0.000242406703043135,0.0331551450575753,0.00164816069517595,3.51658225059509,3.51658225059509,99999.3359375,99999.375,47.5972686785627,18.9302170010353,3.99511051177978,0,0,0,40,3.55138158798218,2,4,1,2.0733642578125,41.5444793701172,,,,,,,,,,,,,,,,
,3981363734.618,3.54115986824036,99999.34765625,0.0343691189591851,5.47213251488707E-6,1,0.999253354069792,40.0298881530762,1.99741198181949,14.8400003090501,0.176286266405577,0.0415103448995693,2.5,0.000255248349464745,0.0331544039858981,0.00166054333270478,3.53674364089966,3.53674364089966,99999.3359375,99999.359375,47.9763585103897,18.9324882392331,4.00854969024658,0,0,0,40,3.56577181816101,2,4,1,2.07000732421875,41.5444793701172,,,,,,,,,,,,,,,,
,3981363735.6085,3.55678689479828,99999.38671875,0.0343700480780444,4.44690239256019E-6,1,0.999253354069792,40.0298881530762,1.9973653015142,14.8400003090501,0.176298982548671,0.0414580290748679,2.5,0.000245037579667369,0.0331557212669458,0.00165072858193505,3.54557609558105,3.54557609558105,99999.359375,99999.4140625,47.544117939255,18.9295221973245,4.01793813705444,0,0,0,40,3.58029174804687,2,4,1,2.07305908203125,41.5444793701172,,,,,,,,,,,,,,,,
,3981363736.6075,3.57284116744995,99999.38671875,0.0343728312216719,6.79153992918816E-6,1,0.999253354069792,40.0298881530762,1.99729644150652,14.8400003090501,0.176294656955565,0.0415157678025093,2.5,0.000255912752572865,0.0331579594531299,0.00166133723988345,3.5679976940155,3.5679976940155,99999.359375,99999.4140625,47.3401128957358,18.927124912608,4.03150606155396,0,0,0,40,3.6039125919342,2,4,1,2.07321166992187,41.5444793701172,,,,,,,,,,,,,,,,
,3981363737.6035,3.58986854553223,99999.38671875,0.0343771862168698,4.84472668638582E-6,1,0.999253354069792,40.0298881530762,1.99727912666904,14.8400003090501,0.176334034840631,0.0414392957907923,2.5,0.000240104515130543,0.0331628124005208,0.00164626208939964,3.5776846408844,3.5776846408844,99999.359375,99999.4140625,47.3979534061589,18.9267728388158,4.04055976867676,0,0,0,40,3.61954212188721,2,4,1,2.07183837890625,41.5444793701172,,,,,,,,,,,,,,,,
,3981363738.621,3.60698413848877,99999.38671875,0.0343824483071115,4.49622258366009E-6,1,0.999253354069792,40.0298881530762,1.99725971149735,14.8400003090501,0.176348947321986,0.0414909912804482,2.5,0.000249045149040659,0.0331675222787992,0.00165510599486559,3.60205245018005,3.60205245018005,99999.359375,99999.4140625,47.679339673082,18.9296608176583,4.05422878265381,0,0,0,40,3.63773393630981,2,4,1,2.069091796875,41.5444793701172,,,,,,,,,,,,,,,,
,3981363739.6365,3.62200582027435,99999.33984375,0.0343757941873082,4.49253591550509E-6,1,0.999253354069792,40.0298881530762,1.99732269205169,14.8400003090501,0.176325334067073,0.0414617539556034,2.5,0.000244621863220463,0.0331612827554653,0.00165056385726568,3.61191582679749,3.61191582679749,99999.3203125,99999.359375,48.0170031933897,18.931302518118,4.0633807182312,0,0,0,40,3.65187478065491,2,4,1,2.07015991210938,41.5444793701172,,,,,,,,,,,,,,,,
,3981363740.6175,3.64320826530457,99999.3125,0.0343818679660395,5.56075039423068E-6,1,0.999253354069792,40.0298881530762,1.99744334398502,14.8400003090501,0.17637539917925,0.0414339045283576,2.5,0.000237345318855552,0.0331674428491813,0.00164379217920085,3.63209581375122,3.63209581375122,99999.3046875,99999.3203125,47.8684937747358,18.933224410243,4.0722451210022,0,0,0,40,3.66624903678894,2,4,1,2.09136962890625,41.5444793701172,,,,,,,,,,,,,,,,
