[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981369428.99381,02/27/2026,3:59 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981369615.3535,299.392150878906,99999.59765625,0.00285450989131567,6.38892387026051E-6,1,0.999253354069792,40.0298881530762,1.99726672606987,15.1800001040101,0.0153171566153358,0.00284342963588954,0.25,-4.34844598232317E-6,0.002854072030398,6.65678474578066E-6,299.400451660156,299.400451660156,99999.5703125,99999.625,47.0727959421588,18.9557830241989,21.351505279541,0,0,0,40,297.585723876953,6,4,1,2.07122802734375,46.9208221435547,,,,,,,,,,,,,,,,
,3981369616.352,299.368118286133,99999.5625,0.00284814411144035,4.30293225149966E-6,1,0.999253354069792,40.0298881530762,1.99723459877588,15.1800001040101,0.0152808081886144,0.00284754014489921,0.25,-2.38363098533295E-6,0.00284770218188964,8.59778151007732E-6,299.383850097656,299.383850097656,99999.5,99999.625,47.1032794544088,18.9563526946665,21.3536491394043,0,0,0,40,297.537933349609,6,4,1,2.07260131835938,46.9208221435547,,,,,,,,,,,,,,,,
,3981369617.328,299.343017578125,99999.52734375,0.00284758048948525,5.48138045137032E-6,1,0.999253354069792,40.0298881530762,1.99726918040804,15.1800001040101,0.0152742740117908,0.00286722463338077,0.25,1.38083956934691E-6,0.00284712673624797,1.23605678973593E-5,299.352386474609,299.352386474609,99999.5,99999.5546875,47.2541337586204,18.9559143233752,21.3563747406006,0,0,0,40,297.491516113281,6,4,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981369618.3195,299.316757202148,99999.54296875,0.00284539642003996,5.56978934703245E-6,1,0.999253354069792,40.0298881530762,1.99722628935366,15.1800001040101,0.015261737438687,0.00286773262052298,0.25,1.89394309974591E-6,0.00284494375114193,1.28663041302883E-5,299.333648681641,299.333648681641,99999.53125,99999.5546875,47.0688877995627,18.95749043106,21.3557872772217,0,0,0,40,297.442962646484,6,4,1,2.07412719726562,47.8983383178711,,,,,,,,,,,,,,,,
,3981369619.3185,299.282989501953,99999.5703125,0.00284930006927999,5.91461024058396E-6,1,0.999253354069792,40.0298881530762,1.99723503601344,15.1800001040101,0.0152932587820153,0.00281559921725279,0.25,-8.55973680183185E-6,0.00284889060803818,2.43076303004135E-6,299.299865722656,299.299865722656,99999.53125,99999.609375,47.1853504489281,18.9549363726804,21.3508319854736,0,0,0,40,297.394989013672,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981369620.306,299.258102416992,99999.6171875,0.00285379372945017,6.30142363575278E-6,1,0.999253354069792,40.0298881530762,1.99725265154615,15.1800001040101,0.0153091987053926,0.00286453083021113,0.25,-2.85527570066768E-7,0.00285335424356615,1.0722095789674E-5,299.26611328125,299.26611328125,99999.609375,99999.625,46.4795398960626,18.9614812193244,21.3535289764404,0,0,0,40,297.311431884766,6,4,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981369621.294,299.234512329102,99999.609375,0.00285102681684003,4.58886606581892E-6,1,0.999253354069792,40.0298881530762,1.99715067926143,15.1800001040101,0.0152955013940873,0.00285151139124997,0.25,-2.1696216131142E-6,0.00285059747410826,8.82863901837833E-6,299.250091552734,299.250091552734,99999.59375,99999.625,47.1704995070627,18.9568813028225,21.3557643890381,0,0,0,40,297.253875732422,6,4,1,2.0709228515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981369622.2895,299.209106445313,99999.58203125,0.002856185451867,6.10101302180447E-6,1,0.999253354069792,40.0298881530762,1.99719762551542,15.1800001040101,0.0153303314327835,0.00282046917140268,0.25,-8.93597002011935E-6,0.00285578406311168,2.08432229788651E-6,299.218933105469,299.218933105469,99999.5703125,99999.59375,46.5436334346395,18.9557280431382,21.3573589324951,0,0,0,40,297.205932617188,6,4,1,2.0709228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981369623.306,299.182662963867,99999.5703125,0.00285297844790347,5.9955643829272E-6,1,0.999253354069792,40.0298881530762,1.99723776668403,15.1800001040101,0.0153048180673273,0.00286337020865567,0.25,-3.50090854889105E-7,0.00285254717097705,1.06576639675183E-5,299.199279785156,299.199279785156,99999.5703125,99999.5703125,47.0556001147357,18.9568909884699,21.3550777435303,0,0,0,40,297.156616210937,6,4,1,2.07229614257813,47.4095802307129,,,,,,,,,,,,,,,,
,3981369624.3245,299.155487060547,99999.58984375,0.00285120815523121,5.41264503687566E-6,1,0.999253354069792,40.0298881530762,1.99723513783302,15.1800001040101,0.0152958473210105,0.00285875955127477,0.25,-8.79169965627438E-7,0.00285078200869266,1.01230104823299E-5,299.166046142578,299.166046142578,99999.5703125,99999.609375,47.4245287758127,18.9578715033572,21.3491992950439,0,0,0,40,297.107116699219,6,4,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981369625.2925,299.128814697266,99999.58984375,0.00285354850794083,5.98708090612554E-6,1,0.999253354069792,40.0298881530762,1.99722744922498,15.1800001040101,0.0153094100407271,0.00285549067342423,0.25,-1.92636314456955E-6,0.00285312882068166,9.08616003742199E-6,299.144927978516,299.144927978516,99999.5703125,99999.609375,46.8687908986396,18.9571662207773,21.3545112609863,0,0,0,40,297.019744873047,6,4,1,2.081298828125,46.9208221435547,,,,,,,,,,,,,,,,
,3981369626.294,299.093826293945,99999.58984375,0.00285317865822446,6.65063567903311E-6,1,0.999253354069792,40.0298881530762,1.99726114558621,15.1800001040101,0.0153041705571735,0.0028740030201837,0.25,1.58289637345841E-6,0.0028527491162646,1.25949856650124E-5,299.112701416016,299.112701416016,99999.5703125,99999.609375,47.097026426255,18.9566118066537,21.3519592285156,0,0,0,40,296.960632324219,6,4,1,2.09823608398438,47.4095802307129,,,,,,,,,,,,,,,,
,3981369627.2895,299.06623840332,99999.58203125,0.00285184035849959,5.62534433848328E-6,1,0.999253354069792,40.0298881530762,1.99729814136779,15.1800001040101,0.0152970059070995,0.00287418820037727,0.25,1.85660375004676E-6,0.0028514128215786,1.28646845120894E-5,299.074951171875,299.074951171875,99999.5546875,99999.609375,47.2932151845819,18.9560592540545,21.3546695709229,0,0,0,40,296.901947021484,6,4,1,2.071533203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981369628.2665,299.040130615234,99999.57421875,0.00285024830618016,6.11000555395262E-6,1,0.999253354069792,40.0298881530762,1.99724698729089,15.1800001040101,0.0152842944087106,0.00289284398063559,0.25,5.64404778707622E-6,0.0028498090903072,1.66465612543819E-5,299.057525634766,299.057525634766,99999.5546875,99999.59375,47.3268252109089,18.9571978824077,21.3558254241943,0,0,0,40,296.858764648438,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981369629.2775,299.011489868164,99999.5546875,0.00285001671349552,6.12244054813296E-6,1,0.999253354069792,40.0298881530762,1.99732855967906,15.1800001040101,0.0152842490114332,0.00288966037401549,0.25,5.07077352684405E-6,0.00284958271346685,1.60737231895815E-5,299.022735595703,299.022735595703,99999.515625,99999.59375,46.9328844372165,18.9567574959178,21.356746673584,0,0,0,40,296.806793212891,6,4,1,2.07260131835938,46.9208221435547,,,,,,,,,,,,,,,,
,3981369630.3,298.982345581055,99999.5546875,0.0028442031769801,5.45324261447407E-6,1,0.999253354069792,40.0298881530762,1.99732763779392,15.1800001040101,0.0152559349305979,0.00286852487820172,0.25,2.21782990997079E-6,0.00284378405340012,1.32000116800629E-5,299.000244140625,299.000244140625,99999.515625,99999.59375,46.7296610222165,18.959427806565,21.355432510376,0,0,0,40,296.717712402344,6,4,1,2.07077026367187,46.9208221435547,,,,,,,,,,,,,,,,
,3981369631.311,298.95344543457,99999.5625,0.00285214316170536,6.16944485187765E-6,1,0.999253354069792,40.0298881530762,1.99726125701125,15.1800001040101,0.0152985366280166,0.00287382272494617,0.25,1.73434844628911E-6,0.00285172775830703,1.27485147095369E-5,298.964447021484,298.964447021484,99999.53125,99999.59375,47.2330297886012,18.9572000991252,21.3550682067871,0,0,0,40,296.666534423828,6,4,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981369632.331,298.922790527344,99999.5625,0.0028515682537836,4.55183985446924E-6,1,0.999253354069792,40.0298881530762,1.9973027722718,15.1800001040101,0.0152970803255685,0.00286635335541155,0.25,4.36902773930249E-7,0.002851161124753,1.14503651621056E-5,298.942443847656,298.942443847656,99999.53125,99999.59375,47.1728443926204,18.9571092161086,21.3546657562256,0,0,0,40,296.599853515625,6,4,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981369633.3135,298.894744873047,99999.6015625,0.00285601226973192,5.50972088662531E-6,1,0.999253354069792,40.0298881530762,1.99727431779584,15.1800001040101,0.015330198705872,0.00282017437785835,0.25,-8.99767289385341E-6,0.0028556438669946,2.03550453115981E-6,298.903137207031,298.903137207031,99999.59375,99999.609375,46.9836902909665,18.9599749718268,21.3509769439697,0,0,0,40,296.546539306641,6,4,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981369634.2755,298.866165161133,99999.5703125,0.00285806828687838,5.2312078573575E-6,1,0.999253354069792,40.0298881530762,1.99726252817307,15.1800001040101,0.0153323431332359,0.00286929955320169,0.25,-2.23917893920083E-7,0.00285766867674934,1.08172058776415E-5,298.886352539063,298.886352539063,99999.53125,99999.609375,46.8547215852934,18.9566325342458,21.3554134368896,0,0,0,40,296.488922119141,6,4,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981369635.2965,298.828155517578,99999.5703125,0.00284974901110891,5.35402682613917E-6,1,0.999253354069792,40.0298881530762,1.99732874184491,15.1800001040101,0.0152913872148504,0.00284416587711793,0.25,-3.37099963795646E-6,0.00284936666879666,7.64007109624099E-6,298.845977783203,298.845977783203,99999.53125,99999.609375,47.3565270946396,18.9592252878574,21.3571453094482,0,0,0,40,296.424041748047,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981369636.3165,298.799575805664,99999.6015625,0.00285616077935511,5.41556840717555E-6,1,0.999253354069792,40.0298881530762,1.9972558124731,15.1800001040101,0.0153247686225693,0.00285311395254996,0.25,-2.8863817930698E-6,0.00285577864745275,8.15063495118698E-6,298.810333251953,298.810333251953,99999.59375,99999.609375,47.1939483626396,18.9588085970861,21.3591766357422,0,0,0,40,296.307098388672,6,4,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981369637.294,298.768768310547,99999.62890625,0.0028579238374148,6.2962973088338E-6,1,0.999253354069792,40.0298881530762,1.99731420499722,15.1800001040101,0.0153349651595406,0.00285344251370565,0.25,-3.17225442527132E-6,0.00285754577359558,7.8729519230532E-6,298.788818359375,298.788818359375,99999.59375,99999.6640625,47.1994197622742,18.9581481993525,21.3625183105469,0,0,0,40,296.234832763672,6,4,1,2.09762573242187,46.9208221435547,,,,,,,,,,,,,,,,
,3981369638.279,298.728332519531,99999.62890625,0.00284959128954945,5.99986623088024E-6,1,0.999253354069792,40.0298881530762,1.99721770243917,15.1800001040101,0.0152803414937471,0.00289422826869318,0.25,6.01326115431388E-6,0.00284918305559537,1.70267753978682E-5,298.748718261719,298.748718261719,99999.59375,99999.6640625,47.3588719801973,18.9559731744182,21.36057472229,0,0,0,40,296.141052246094,6,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981369639.298,298.697555541992,99999.6015625,0.00284990377862239,6.96907259190746E-6,1,0.999253354069792,40.0298881530762,1.99723531274452,15.1800001040101,0.0152918174612369,0.00284301914067392,0.25,-3.59778882964993E-6,0.00284953584561394,7.41956457241728E-6,298.707946777344,298.707946777344,99999.59375,99999.609375,47.1939483626396,18.9549173746046,21.3609466552734,0,0,0,40,296.063720703125,6,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981369640.302,298.666580200195,99999.62890625,0.00285522776744403,6.49569074506001E-6,1,0.999253354069792,40.0298881530762,1.99721995073395,15.1800001040101,0.0153143366138146,0.00288009627353666,0.25,2.31912300193829E-6,0.00285483946615901,1.33576154023281E-5,298.687164306641,298.687164306641,99999.609375,99999.6484375,47.1767525352165,18.9542027204291,21.3676242828369,0,0,0,40,295.986419677734,6,4,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981369641.295,298.636642456055,99999.6015625,0.00284839281254027,5.613989311183E-6,1,0.999253354069792,40.0298881530762,1.99735320280884,15.1800001040101,0.0152778512403338,0.00287783697620196,0.25,3.14098364098703E-6,0.00284800534429812,1.41542455126838E-5,298.64599609375,298.64599609375,99999.5546875,99999.6484375,46.880515326428,18.9565418022431,21.3590698242187,0,0,0,40,295.845794677734,6,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981369642.295,298.605667114258,99999.6328125,0.002853459005988,7.44551064861643E-6,1,0.999253354069792,40.0298881530762,1.99726596918281,15.1800001040101,0.0153085718938495,0.00286051347819422,0.25,-1.01596025621191E-6,0.00285309016119367,1.00187853259112E-5,298.627288818359,298.627288818359,99999.5546875,99999.7109375,46.8555032138127,18.9545827891735,21.3675861358643,0,0,0,40,295.763854980469,6,4,1,2.0745849609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981369643.2925,298.561950683594,99999.703125,0.00285636356591138,6.39005642537312E-6,1,0.999253354069792,40.0298881530762,1.99720135209166,15.1800001040101,0.0153189641830144,0.00288862020363679,0.25,3.69374840062399E-6,0.00285598067140785,1.47410217713655E-5,298.584045410156,298.584045410156,99999.6953125,99999.7109375,47.1728443926204,18.9560077221306,21.3638439178467,0,0,0,40,295.658874511719,6,4,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981369644.2945,298.528289794922,99999.64453125,0.0028553274951582,6.55321084675683E-6,1,0.999253354069792,40.0298881530762,1.99729361225096,15.1800001040101,0.0153135340031198,0.00289080199782599,0.25,4.26814481953069E-6,0.0028549460089145,1.53128089268818E-5,298.539855957031,298.539855957031,99999.59375,99999.6953125,46.8555032138127,18.9569337114059,21.3683490753174,0,0,0,40,295.574859619141,6,4,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981369645.2985,298.493606567383,99999.62109375,0.00285768791270116,5.39741634451247E-6,1,0.999253354069792,40.0298881530762,1.99729591505261,15.1800001040101,0.015334914916302,0.0028468105467641,0.25,-4.37680610193594E-6,0.00285734317578716,6.67960131692988E-6,298.516723632812,298.516723632812,99999.59375,99999.6484375,47.1251650529473,18.9541467420852,21.3606472015381,0,0,0,40,295.489685058594,6,4,1,2.0697021484375,46.9208221435547,,,,,,,,,,,,,,,,
,3981369646.284,298.460296630859,99999.66015625,0.00285887875736743,5.36077914722294E-6,1,0.999253354069792,40.0298881530762,1.99720407477059,15.1800001040101,0.0153337700061374,0.00288455810804661,0.25,2.4585059557612E-6,0.0028585108902034,1.35201124585999E-5,298.470489501953,298.470489501953,99999.6484375,99999.671875,47.0501287151011,18.9573405067151,21.3668060302734,0,0,0,40,295.341278076172,6,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981369647.285,298.425933837891,99999.66796875,0.00286020264065581,6.03551162592721E-6,1,0.999253354069792,40.0298881530762,1.99732009143122,15.1800001040101,0.0153455886368256,0.00286558890192464,0.25,-1.35777857288042E-6,0.00285985295214086,9.71092826905381E-6,298.450103759766,298.450103759766,99999.6640625,99999.671875,47.5839809937358,18.9575134731881,21.3684673309326,0,0,0,40,295.253051757812,6,4,1,2.09487915039062,47.4095802307129,,,,,,,,,,,,,,,,
,3981369648.2935,298.387466430664,99999.6640625,0.00286012710840763,6.57997227848537E-6,1,0.999253354069792,40.0298881530762,1.99727541710913,15.1800001040101,0.0153447365265949,0.00286617551674905,0.25,-1.22509446997223E-6,0.00285978092120292,9.84498281589363E-6,298.401763916016,298.401763916016,99999.6640625,99999.6640625,47.1790974207742,18.957035258002,21.371410369873,0,0,0,40,295.140838623047,6,4,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981369649.2795,298.34651184082,99999.64453125,0.00285621797190908,5.92543630079324E-6,1,0.999253354069792,40.0298881530762,1.99730565188279,15.1800001040101,0.0153223994902814,0.002870917343734,0.25,3.80273875240795E-7,0.00285587030842888,1.14368124600599E-5,298.373168945313,298.373168945313,99999.625,99999.6640625,46.7960994463511,18.9559075137305,21.367094039917,0,0,0,40,295.050903320313,6,4,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981369650.2645,298.306213378906,99999.64453125,0.00285612445311842,6.04439396858658E-6,1,0.999253354069792,40.0298881530762,1.99719426793479,15.1800001040101,0.0153195012427952,0.00287915817211613,0.25,1.96045089757642E-6,0.00285577487226195,1.30181983986299E-5,298.319854736328,298.319854736328,99999.625,99999.6640625,47.2267767604473,18.957205720142,21.3686008453369,0,0,0,40,294.95361328125,6,4,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981369651.2645,298.265197753906,99999.65625,0.00286046730166909,5.30311568145501E-6,1,0.999253354069792,40.0298881530762,1.99727505608006,15.1800001040101,0.0153486516063694,0.00285571750834407,0.25,-3.24580670546598E-6,0.00286014163027294,7.83116761539539E-6,298.292572021484,298.292572021484,99999.6484375,99999.6640625,46.8453420430626,18.9570261599161,21.3687934875488,0,0,0,40,294.799011230469,6,4,1,2.08053588867187,46.4320640563965,,,,,,,,,,,,,,,,
,3981369652.253,298.211456298828,99999.671875,0.0028596921052049,6.14574244515877E-6,1,0.999253354069792,40.0298881530762,1.99728217954112,15.1800001040101,0.0153434303871082,0.00286107417913848,0.25,-2.10737564945562E-6,0.00285936771285648,8.96880923960464E-6,298.237823486328,298.237823486328,99999.6484375,99999.6953125,47.4307818039666,18.9570210534489,21.3684196472168,0,0,0,40,294.705291748047,6,4,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981369653.2615,298.172134399414,99999.6796875,0.00285669278634229,5.63930946329589E-6,1,0.999253354069792,40.0298881530762,1.99728328477959,15.1800001040101,0.0153218620049924,0.00288748647679856,0.25,3.37480255494038E-6,0.00285635159637132,1.44404571236861E-5,298.185089111328,298.185089111328,99999.6640625,99999.6953125,47.2220869893319,18.9556921891348,21.3671245574951,0,0,0,40,294.586700439453,6,4,1,2.07168579101562,47.4095802307129,,,,,,,,,,,,,,,,
,3981369654.261,298.131774902344,99999.65625,0.00285668851475061,6.34641548617201E-6,1,0.999253354069792,40.0298881530762,1.9972864947158,15.1800001040101,0.0153208270015873,0.00289314459473286,0.25,4.4269155952462E-6,0.00285634744359314,1.5494204356774E-5,298.1591796875,298.1591796875,99999.6484375,99999.6640625,47.2846172708704,18.9570761613827,21.3710765838623,0,0,0,40,294.493438720703,6,4,1,2.09579467773438,47.4095802307129,,,,,,,,,,,,,,,,
,3981369655.2615,298.088226318359,99999.6875,0.00286105618676179,4.08959810016356E-6,1,0.999253354069792,40.0298881530762,1.99731525966326,15.1800001040101,0.0153495351846117,0.00287066994880827,0.25,-5.904427145963E-7,0.00286073859491722,1.04962438810428E-5,298.104370117188,298.104370117188,99999.6484375,99999.7265625,47.0290247450819,18.9550571555738,21.3702354431152,0,0,0,40,294.395141601562,6,4,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981369656.274,298.043853759766,99999.6875,0.00285854483821141,6.43984449999755E-6,1,0.999253354069792,40.0298881530762,1.99720140916856,15.1800001040101,0.0153402955987755,0.00284097992522535,0.25,-5.62793244264449E-6,0.00285825166825377,5.4515199024643E-6,298.072082519531,298.072082519531,99999.6484375,99999.7265625,47.3065028694089,18.9561282951299,21.3719787597656,0,0,0,40,294.303100585937,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981369657.2715,297.984848022461,99999.62109375,0.00285775762074549,7.49863091179846E-6,1,0.999253354069792,40.0298881530762,1.9972594439885,15.1800001040101,0.0153256582236873,0.0028983862020465,0.25,5.20164229740245E-6,0.00285742869860611,1.62794458950486E-5,298.015625,298.015625,99999.59375,99999.6484375,47.0298063736011,18.9554064072475,21.3690223693848,0,0,0,40,294.133697509766,6,4,1,2.07000732421875,46.9208221435547,,,,,,,,,,,,,,,,
,3981369658.2605,297.939971923828,99999.62109375,0.00285994841944289,5.88161344519635E-6,1,0.999253354069792,40.0298881530762,1.99725802315777,15.1800001040101,0.0153422708598147,0.00287471154638361,0.25,3.75910478383215E-7,0.00285964263941146,1.14646966626629E-5,297.954071044922,297.954071044922,99999.59375,99999.6484375,47.3276068394281,18.9559193966667,21.3740062713623,0,0,0,40,294.035736083984,6,4,1,2.09625244140625,46.4320640563965,,,,,,,,,,,,,,,,
,3981369659.251,297.895309448242,99999.65625,0.0028594338287772,5.44096717175946E-6,1,0.999253354069792,40.0298881530762,1.99720383731828,15.1800001040101,0.0153435167287104,0.00285069950774662,0.25,-3.99250592181909E-6,0.00285914969241975,7.09670205902454E-6,297.925872802734,297.925872802734,99999.6484375,99999.6640625,46.9993228613511,18.9597312353124,21.3723907470703,0,0,0,40,293.913299560547,6,4,1,2.07443237304687,48.3870964050293,,,,,,,,,,,,,,,,
,3981369660.2555,297.850616455078,99999.66796875,0.00286329247185545,6.34797438993507E-6,1,0.999253354069792,40.0298881530762,1.99734710241636,15.1800001040101,0.0153623803796466,0.00287043828255104,0.25,-1.07559280255128E-6,0.00286300127828106,1.00302348624865E-5,297.86474609375,297.86474609375,99999.6640625,99999.671875,47.1564301937165,18.9574534161973,21.3755970001221,0,0,0,40,293.812469482422,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981369661.255,297.804977416992,99999.69140625,0.00286107733693001,6.55564324988801E-6,1,0.999253354069792,40.0298881530762,1.99726223275784,15.1800001040101,0.0153482008851197,0.00287711105590221,0.25,6.02207840526183E-7,0.00286078461681797,1.17012757826018E-5,297.836486816406,297.836486816406,99999.671875,99999.7109375,46.9969779757934,18.957660551494,21.3714599609375,0,0,0,40,293.712463378906,6,4,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
