[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981456038.97849,02/28/2026,4:02 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981456223.833,20.0003976821899,3852.43286132812,0.00119099094254789,1.57158877775079E-6,1,0.999253354069792,40.0298881530762,1.97392452347864,15.3900003060699,0.00584890745175669,0.00124580494134199,0.25,9.29219583336877E-6,0.00110770799088719,3.17407172303398E-5,20.0004405975342,20.0004405975342,3802.45947265625,3902.40625,48.2335142932166,18.9525786285291,8.3760461807251,0,0,0,40,19.989709854126,1,6,1,2.06634521484375,40.5669593811035,,,,,,,,,,,,,,,,
,3981456224.848,20.0003728866577,3952.31677246094,0.00122243902998725,1.42267964114989E-6,1,0.999253354069792,40.0298881530762,1.97395281973753,15.3900003060699,0.00600304338950822,0.00128117245920908,0.25,9.99126948296894E-6,0.00113696823106616,3.30391258650781E-5,20.0003547668457,20.0003547668457,3902.40625,4002.22729492188,47.7496862398127,18.9521045136713,8.3752498626709,0,0,0,40,19.98876953125,1,6,1,2.06893920898438,41.055721282959,,,,,,,,,,,,,,,,
,3981456225.834,20.0004243850708,4052.15295410156,0.0012561986223186,1.3491257668479E-6,1,0.999253354069792,40.0298881530762,1.9737794781223,15.3900003060699,0.00616835608272448,0.00131674726926813,0.25,1.02826484385466E-5,0.00116838783324473,3.40053986275015E-5,20.0003910064697,20.0003910064697,4002.22729492188,4102.07861328125,48.0326357637743,18.9516115179783,8.375244140625,0,0,0,40,19.989538192749,1,6,1,2.0501708984375,40.5669593811035,,,,,,,,,,,,,,,,
,3981456226.818,20.0004644393921,4152.091796875,0.00128733433396283,1.49242202251159E-6,1,0.999253354069792,40.0298881530762,1.97396455029397,15.3900003060699,0.00632203906156357,0.00134903254560952,0.25,1.03929991515194E-5,0.00119737130390052,3.47544681827482E-5,20.0004577636719,20.0004577636719,4102.07861328125,4202.10498046875,47.9747952533512,18.9510931017502,8.37524795532227,0,0,0,40,19.989013671875,1,6,1,2.06863403320313,41.055721282959,,,,,,,,,,,,,,,,
,3981456227.8235,20.0003061294556,4252.02270507812,0.00131882415198699,1.47201561985775E-6,1,0.999253354069792,40.0298881530762,1.97376989303335,15.3900003060699,0.006475159626736,0.00138692063158001,0.25,1.16187206226938E-5,0.00122666358106928,3.65501515107322E-5,20.0004711151123,20.0004711151123,4202.10498046875,4301.9404296875,48.1490984131397,18.9531559579948,8.37580108642578,0,0,0,40,19.9893188476562,1,6,1,2.06558227539062,41.055721282959,,,,,,,,,,,,,,,,
,3981456228.835,20.0000848770142,4351.90625,0.00135068937479952,1.5626262371502E-6,1,0.999253354069792,40.0298881530762,1.97379511613282,15.3900003060699,0.00663183087753638,0.00142041315512328,0.25,1.18413869106676E-5,0.00125632582077752,3.74221879223517E-5,20.0001411437988,20.0001411437988,4301.9404296875,4401.8720703125,47.6269705622935,18.9552772612822,8.37582492828369,0,0,0,40,19.989128112793,1,6,1,2.04986572265625,40.5669593811035,,,,,,,,,,,,,,,,
,3981456229.8325,19.9999189376831,4451.79565429687,0.00138380135812486,1.4200475869747E-6,1,0.999253354069792,40.0298881530762,1.97379031242389,15.3900003060699,0.00679402217795752,0.00145769303538209,0.25,1.25799299277214E-5,0.0012871390728245,3.88007842811949E-5,20.0000286102295,20.0000286102295,4401.8720703125,4501.71923828125,48.495359847159,18.9532945016433,8.37522792816162,0,0,0,40,19.9888000488281,1,6,1,2.06512451171875,40.0782012939453,,,,,,,,,,,,,,,,
,3981456230.827,19.999903678894,4551.71337890625,0.00141451589088015,1.54788015111373E-6,1,0.999253354069792,40.0298881530762,1.97388346964958,15.3900003060699,0.00694638022302401,0.00148473775612465,0.25,1.17120831486604E-5,0.00131575464023166,3.86402191739385E-5,19.9998092651367,19.9998092651367,4501.71923828125,4601.70751953125,47.9521280262935,18.9538494597008,8.37609195709229,0,0,0,40,19.9890022277832,1,6,1,2.06680297851562,41.5444793701172,,,,,,,,,,,,,,,,
,3981456231.807,20.0000286102295,4651.65258789063,0.00144701868212658,1.49903365908338E-6,1,0.999253354069792,40.0298881530762,1.97384703392732,15.3900003060699,0.00710617105834951,0.00151803550087993,0.25,1.17651180437699E-5,0.00134601712547703,3.9373687796853E-5,19.9999980926514,19.9999980926514,4601.70751953125,4701.59765625,47.8270674632166,18.952943108069,8.37525177001953,0,0,0,40,19.9893531799316,1,6,1,2.06558227539062,41.055721282959,,,,,,,,,,,,,,,,
,3981456232.802,20.0001602172852,4751.49951171875,0.00147807152799912,1.57085057910311E-6,1,0.999253354069792,40.0298881530762,1.97378107122269,15.3900003060699,0.00725831580940306,0.00155184188204345,0.25,1.22212347574571E-5,0.00137492393302905,4.04558591866026E-5,20.0000591278076,20.0000591278076,4701.59765625,4801.4013671875,47.7598474105628,18.9517035724991,8.37582492828369,0,0,0,40,19.9886913299561,1,6,1,2.0660400390625,41.055721282959,,,,,,,,,,,,,,,,
,3981456233.816,20.0002670288086,4851.40502929687,0.00151020907008915,1.66402301598321E-6,1,0.999253354069792,40.0298881530762,1.97385245272628,15.3900003060699,0.00741620287961034,0.00158729752895563,0.25,1.27660423553539E-5,0.00140483940351289,4.16441342807542E-5,20.0002613067627,20.0002613067627,4801.4013671875,4901.40869140625,48.1561330698128,18.9527299392335,8.37611484527588,0,0,0,40,19.9891910552979,1,6,1,2.0660400390625,41.055721282959,,,,,,,,,,,,,,,,
,3981456234.8145,20.0002317428589,4951.32958984375,0.00154309058628176,1.46261436744559E-6,1,0.999253354069792,40.0298881530762,1.97389561334972,15.3900003060699,0.00757794135963017,0.00162212635267132,0.25,1.30321629499574E-5,0.00143545380750147,4.25900385914577E-5,20.0002727508545,20.0002727508545,4901.40869140625,5001.25048828125,48.1490984131397,18.9533204682849,8.37584972381592,0,0,0,40,19.9892234802246,1,6,1,2.06878662109375,41.5444793701172,,,,,,,,,,,,,,,,
,3981456235.8365,20.0002975463867,5056.22705078125,0.00157391927383857,1.52689179038436E-6,1,0.999253354069792,40.0298881530762,1.97381857024986,15.3900003060699,0.0077292618979962,0.00165421703450447,0.25,1.31769021470609E-5,0.00146416328316833,4.3387311745713E-5,20.0001907348633,20.0001907348633,5001.25048828125,5111.20361328125,48.6055694683705,18.9575789946312,8.37613201141357,0,0,0,40,19.9891719818115,1,6,1,2.06314086914062,41.055721282959,,,,,,,,,,,,,,,,
,3981456236.822,20.000431060791,5156.24145507812,0.00160621175189993,1.49193080044626E-6,1,0.999253354069792,40.0298881530762,1.97386848243149,15.3900003060699,0.00788711920440925,0.00169346819603895,0.25,1.44559784075574E-5,0.00149421220578647,4.52687687983556E-5,20.0004043579102,20.0004043579102,5111.20361328125,5201.279296875,48.2843201469666,18.9544470519414,8.37639999389648,0,0,0,40,19.9893074035645,1,6,1,2.06695556640625,41.5444793701172,,,,,,,,,,,,,,,,
,3981456237.812,20.0003824234009,5251.62768554687,0.00163797562485518,1.51203723118242E-6,1,0.999253354069792,40.0298881530762,1.97385894246695,15.3900003060699,0.00804261630944137,0.0017298524977367,0.25,1.52710527747553E-5,0.00152377834059531,4.67077712176385E-5,20.0004577636719,20.0004577636719,5201.279296875,5301.97607421875,47.7590657820435,18.9535341850065,8.37615203857422,0,0,0,40,19.9895114898682,1,6,1,2.066650390625,41.5444793701172,,,,,,,,,,,,,,,,
,3981456238.821,20.0002679824829,5351.93383789063,0.00167031104968527,1.6357565322527E-6,1,0.999253354069792,40.0298881530762,1.97388291215483,15.3900003060699,0.00820316011174209,0.00175668723077587,0.25,1.40160012065832E-5,0.00155392006838061,4.62367731338434E-5,20.0003070831299,20.0003070831299,5301.97607421875,5401.8916015625,47.943530112582,18.9556239843646,8.37613487243652,0,0,0,40,19.9887638092041,1,6,1,2.0721435546875,42.5219955444336,,,,,,,,,,,,,,,,
,3981456239.788,20.0001525878906,5451.88159179687,0.00170171428976236,1.57777693163807E-6,1,0.999253354069792,40.0298881530762,1.97385685266078,15.3900003060699,0.00835728820778162,0.00179049436541603,0.25,1.43760397885406E-5,0.00158316354819044,4.72521151522288E-5,20.0002288818359,20.0002288818359,5401.8916015625,5501.87158203125,48.2913548036397,18.953602580431,8.37588977813721,0,0,0,40,19.9885425567627,1,6,1,2.05154418945313,41.5444793701172,,,,,,,,,,,,,,,,
,3981456240.8045,20.0001268386841,5551.93188476562,0.00173426647030175,1.5292663978645E-6,1,0.999253354069792,40.0298881530762,1.9738433667152,15.3900003060699,0.00851702331002746,0.00182596841650928,0.25,1.48339422231983E-5,0.0016134755116142,4.83837659059358E-5,20.0000762939453,20.0000762939453,5501.87158203125,5601.9921875,47.9701054822358,18.9564682759323,8.37560939788818,0,0,0,40,19.9891014099121,1,6,1,2.06024169921875,41.5444793701172,,,,,,,,,,,,,,,,
,3981456241.8255,20.0001821517944,5651.912109375,0.00176550752219764,1.38658994307078E-6,1,0.999253354069792,40.0298881530762,1.9738174125684,15.3900003060699,0.00866994895035085,0.00186161942901988,0.25,1.55969046617086E-5,0.00164256263675459,4.9775421483105E-5,20.0001773834229,20.0001773834229,5601.9921875,5701.83203125,48.1006374449474,18.9529749568888,8.37649345397949,0,0,0,40,19.9891414642334,1,6,1,2.06863403320313,41.055721282959,,,,,,,,,,,,,,,,
,3981456242.7995,20.0001249313354,5751.83081054687,0.00179873910407938,1.58044387736754E-6,1,0.999253354069792,40.0298881530762,1.97371187479075,15.3900003060699,0.00883290371616733,0.00189638730769982,0.25,1.57839334798201E-5,0.00167351480622043,5.06731514398546E-5,20.000186920166,20.000186920166,5701.83203125,5801.82958984375,48.9143127334667,18.9518847519699,8.37675857543945,0,0,0,40,19.9894390106201,1,6,1,2.0648193359375,44.4770278930664,,,,,,,,,,,,,,,,
,3981456243.7795,19.9999809265137,5851.82861328125,0.00182930484929661,1.66395695832743E-6,1,0.999253354069792,40.0298881530762,1.97381967630112,15.3900003060699,0.00898392359578334,0.00192747264106561,0.25,1.57270702178918E-5,0.00170199248628551,5.12928990269729E-5,20.0000629425049,20.0000629425049,5801.82958984375,5901.82763671875,47.7918941798512,18.9521328333076,8.37618255615234,0,0,0,40,19.989185333252,1,6,1,2.06756591796875,41.5444793701172,,,,,,,,,,,,,,,,
,3981456244.8065,19.9999141693115,5951.791015625,0.00186145854360483,1.63464544814258E-6,1,0.999253354069792,40.0298881530762,1.97386470829428,15.3900003060699,0.00914195950884426,0.00196272144851012,0.25,1.61989597674081E-5,0.00173193859349818,5.24387781890869E-5,19.9998989105225,19.9998989105225,5901.82763671875,6001.75439453125,47.9802666529858,18.95437308628,8.37673473358154,0,0,0,40,19.9894638061523,1,6,1,2.06832885742187,42.0332374572754,,,,,,,,,,,,,,,,
,3981456245.839,19.9998970031738,6051.75268554687,0.00189263740249943,1.52011934024631E-6,1,0.999253354069792,40.0298881530762,1.9738795212999,15.3900003060699,0.009294979014783,0.00199742413843093,0.25,1.67632541892395E-5,0.00176097698920497,5.36533966618841E-5,19.9999294281006,19.9999294281006,6001.75439453125,6101.7509765625,48.2757222332551,18.9537607664289,8.37651252746582,0,0,0,40,19.9890193939209,1,6,1,2.05154418945313,41.5444793701172,,,,,,,,,,,,,,,,
,3981456246.823,19.9997863769531,6151.75122070312,0.00192558458438828,1.6798013635602E-6,1,0.999253354069792,40.0298881530762,1.97386671922745,15.3900003060699,0.00945750227795172,0.00202940493255368,0.25,1.6413438997706E-5,0.00179168074668804,5.40551928191006E-5,19.9998645782471,19.9998645782471,6101.7509765625,6201.75146484375,48.5430391868321,18.9568226746994,8.37618255615234,0,0,0,40,19.9889469146729,1,6,1,2.04742431640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981456247.797,19.9996681213379,6251.75659179688,0.00195674010925517,1.75456656197964E-6,1,0.999253354069792,40.0298881530762,1.97392965546785,15.3900003060699,0.00961110565040026,0.0020619308946086,0.25,1.65246122442296E-5,0.00182070923060668,5.48522291668296E-5,19.9997081756592,19.9997081756592,6201.75146484375,6301.76171875,48.0013706230051,18.9538646745771,8.37677669525146,0,0,0,40,19.9895248413086,1,6,1,2.07000732421875,41.5444793701172,,,,,,,,,,,,,,,,
,3981456248.832,19.9994821548462,6356.71166992188,0.00198861217156032,1.43275386564271E-6,1,0.999253354069792,40.0298881530762,1.97384489572387,15.3900003060699,0.00976676113269337,0.00209887340951247,0.25,1.74099125718619E-5,0.00185039210365322,5.6389781739326E-5,19.9996280670166,19.9996280670166,6301.76171875,6411.66162109375,48.349976942582,18.9575561566384,8.37706756591797,0,0,0,40,19.989782333374,1,6,1,2.05307006835938,41.5444793701172,,,,,,,,,,,,,,,,
,3981456249.8535,19.9992227554321,6456.65209960937,0.00202118855376316,1.74230521884363E-6,1,0.999253354069792,40.0298881530762,1.97374213573522,15.3900003060699,0.00992793068057958,0.00212604592937551,0.25,1.61701736197409E-5,0.00188077297396075,5.59628334426131E-5,19.9993362426758,19.9993362426758,6411.66162109375,6501.642578125,48.2905731751205,18.9536650098208,8.37732791900635,0,0,0,40,19.989673614502,1,6,1,2.06985473632813,41.5444793701172,,,,,,,,,,,,,,,,
,3981456250.839,19.9990062713623,6551.6884765625,0.0020524110263859,1.5613570189768E-6,1,0.999253354069792,40.0298881530762,1.97386783669348,15.3900003060699,0.0100810764941109,0.00216413168777312,0.25,1.73796277817548E-5,0.00190984369303915,5.77868183073638E-5,19.9991092681885,19.9991092681885,6501.642578125,6601.734375,48.7228137462552,18.9541900637026,8.37737655639648,0,0,0,40,19.9896564483643,1,6,1,2.06008911132813,41.055721282959,,,,,,,,,,,,,,,,
,3981456251.8105,19.9989185333252,6651.68334960937,0.00208391851462412,1.54919040245325E-6,1,0.999253354069792,40.0298881530762,1.97385265952574,15.3900003060699,0.010236176851598,0.0021964060152734,0.25,1.73725699284418E-5,0.00193920759310543,5.8490128735428E-5,19.9989032745361,19.9989032745361,6601.734375,6701.63232421875,47.5417730536973,18.9563481834355,8.37708950042725,0,0,0,40,19.9891624450684,1,6,1,2.06268310546875,41.5444793701172,,,,,,,,,,,,,,,,
,3981456252.7865,19.9989242553711,6751.6279296875,0.00211613027016962,1.68175001176322E-6,1,0.999253354069792,40.0298881530762,1.97384072656388,15.3900003060699,0.0103944280688602,0.00223103212282016,0.25,1.76950767231002E-5,0.00196922167369978,5.95168062771247E-5,19.9989337921143,19.9989337921143,6701.63232421875,6801.62353515625,49.0526609813706,18.9562238490733,8.37735843658447,0,0,0,40,19.9902763366699,1,6,1,2.06192016601562,41.055721282959,,,,,,,,,,,,,,,,
,3981456253.803,19.9990682601929,6851.58984375,0.00214819276813556,1.73150610196174E-6,1,0.999253354069792,40.0298881530762,1.97376842016007,15.3900003060699,0.0105504414370763,0.00227124589488999,0.25,1.91948174085468E-5,0.00199907428124635,6.16386029510566E-5,19.9989147186279,19.9989147186279,6801.62353515625,6901.55615234375,47.9677605966781,18.9542353690686,8.37685394287109,0,0,0,40,19.9901142120361,1,6,1,2.06756591796875,41.5444793701172,,,,,,,,,,,,,,,,
,3981456254.803,19.9994535446167,6951.53588867187,0.00217962762397372,1.59759953097735E-6,1,0.999253354069792,40.0298881530762,1.97390515661353,15.3900003060699,0.0107064374474006,0.00230148761407485,0.25,1.87465536012193E-5,0.00202838381772015,6.19369029877585E-5,19.9992218017578,19.9992218017578,6901.55615234375,7001.515625,48.014658307832,18.9542442610897,8.37739562988281,0,0,0,40,19.9902744293213,1,6,1,2.06878662109375,42.5219955444336,,,,,,,,,,,,,,,,
,3981456255.8135,19.9997291564941,7051.515625,0.00221086006510482,1.78689854090211E-6,1,0.999253354069792,40.0298881530762,1.97383507542275,15.3900003060699,0.0108599146112291,0.00233345059435915,0.25,1.87345201740666E-5,0.00205749745981016,6.26393857520999E-5,19.9996852874756,19.9996852874756,7001.515625,7101.515625,48.6524671795244,18.9568966999497,8.37742614746094,0,0,0,40,19.9896640777588,1,6,1,2.05474853515625,42.0332374572754,,,,,,,,,,,,,,,,
,3981456256.7975,20.0000562667847,7151.52221679688,0.00224357567563617,1.56745081941494E-6,1,0.999253354069792,40.0298881530762,1.97387049502328,15.3900003060699,0.0110208281789827,0.00236913545245725,0.25,1.91458713579725E-5,0.00208798443637259,6.37686812745613E-5,19.9997730255127,19.9997730255127,7101.515625,7201.52880859375,48.2999527173513,18.9571417559687,8.37740898132324,0,0,0,40,19.9904823303223,1,6,1,2.06985473632813,41.5444793701172,,,,,,,,,,,,,,,,
,3981456257.762,20.0004320144653,7251.50146484375,0.00227498581300222,1.63708324304831E-6,1,0.999253354069792,40.0298881530762,1.97382880104735,15.3900003060699,0.0111750675729325,0.00240262599423547,0.25,1.93957662717061E-5,0.00211726097875701,6.47233272896281E-5,20.0003395080566,20.0003395080566,7201.52880859375,7301.47412109375,48.349976942582,18.9529254596886,8.37827110290527,0,0,0,40,19.9904537200928,1,6,1,2.07015991210938,41.5444793701172,,,,,,,,,,,,,,,,
,3981456258.7735,20.0006847381592,7351.50268554687,0.00230660177336364,1.65966004547003E-6,1,0.999253354069792,40.0298881530762,1.97380194773046,15.3900003060699,0.0113294331374461,0.0024410528847466,0.25,2.0600299404698E-5,0.00214671089501174,6.65731388631659E-5,20.000524520874,20.000524520874,7301.47412109375,7401.53125,47.8802182025243,18.9542779814308,8.37769317626953,0,0,0,40,19.990665435791,1,6,1,2.06192016601562,42.0332374572754,,,,,,,,,,,,,,,,
,3981456259.778,20.0009765625,7451.52172851562,0.00233846419846526,1.62119799092461E-6,1,0.999253354069792,40.0298881530762,1.97384795026272,15.3900003060699,0.0114864900146588,0.00247466503240109,0.25,2.0754846513899E-5,0.00217641323339077,6.74530235861404E-5,20.0008449554443,20.0008449554443,7401.53125,7501.51220703125,47.8309756058127,18.9537663291263,8.37767124176025,0,0,0,40,19.9902267456055,1,6,1,2.05322265625,42.0332374572754,,,,,,,,,,,,,,,,
,3981456260.779,20.0010547637939,7551.49145507812,0.00236975968985819,1.51745140125981E-6,1,0.999253354069792,40.0298881530762,1.97375949910007,15.3900003060699,0.0116404759468519,0.0025052323880766,0.25,2.04383265196411E-5,0.00220559890334578,6.7884934588824E-5,20.0011081695557,20.0011081695557,7501.51220703125,7601.470703125,48.2272612650628,18.9527674568473,8.37716102600098,0,0,0,40,19.9900684356689,1,6,1,2.06756591796875,42.0332374572754,,,,,,,,,,,,,,,,
,3981456261.7775,20.0009574890137,7651.46459960937,0.00240171865005208,1.68843008252461E-6,1,0.999253354069792,40.0298881530762,1.9738966690333,15.3900003060699,0.0117986647418664,0.0025385382156662,0.25,2.0481984890561E-5,0.00223539620220492,6.86680806748427E-5,20.0010013580322,20.0010013580322,7601.470703125,7701.45849609375,48.0693723041782,18.9571167759292,8.37820148468018,0,0,0,40,19.9899501800537,1,6,1,2.0660400390625,42.0332374572754,,,,,,,,,,,,,,,,
,3981456262.7645,20.0008373260498,7751.4482421875,0.00243453212150121,1.88279017366926E-6,1,0.999253354069792,40.0298881530762,1.97382223651208,15.3900003060699,0.0119586790060047,0.00257808442392776,0.25,2.16681787926054E-5,0.00226596684266266,7.05349085049094E-5,20.0009136199951,20.0009136199951,7701.45849609375,7801.43798828125,47.7066966712551,18.958687660405,8.37821865081787,0,0,0,40,19.9899349212646,1,6,1,2.06863403320313,42.0332374572754,,,,,,,,,,,,,,,,
,3981456263.79,20.0005540847778,7851.53442382813,0.00246598297520479,1.56110054480147E-6,1,0.999253354069792,40.0298881530762,1.9739672887746,15.3900003060699,0.0121135929267912,0.00261507996199067,0.25,2.2557338943757E-5,0.00229527653665498,7.20994661856869E-5,20.0007610321045,20.0007610321045,7801.43798828125,7901.630859375,47.638694990082,18.9582273457484,8.37771415710449,0,0,0,40,19.9895496368408,1,6,1,2.06985473632813,41.5444793701172,,,,,,,,,,,,,,,,
,3981456264.8155,20.0002508163452,7951.61206054687,0.00249666727323095,1.64283830556401E-6,1,0.999253354069792,40.0298881530762,1.97384463657027,15.3900003060699,0.0122658042853393,0.00263807179427471,0.25,2.08263736452184E-5,0.00232392836359433,7.12111720353664E-5,20.0003471374512,20.0003471374512,7901.630859375,8001.59326171875,48.1553514412936,18.9519626948281,8.37747001647949,0,0,0,40,19.9894371032715,1,6,1,2.06268310546875,42.0332374572754,,,,,,,,,,,,,,,,
,3981456265.8,19.999945640564,8051.58349609375,0.00252805546336988,1.52928230079559E-6,1,0.999253354069792,40.0298881530762,1.97381836146376,15.3900003060699,0.0124193990696982,0.00267479242971009,0.25,2.17120645094269E-5,0.00235318262697603,7.27757557913075E-5,20.0001544952393,20.0001544952393,8001.59326171875,8101.57373046875,48.1920879816974,18.9557717836969,8.37802410125732,0,0,0,40,19.9895572662354,1,6,1,2.0654296875,42.5219955444336,,,,,,,,,,,,,,,,
,3981456266.7845,19.9995307922363,8151.58959960937,0.00256092037863472,1.62360280861651E-6,1,0.999253354069792,40.0298881530762,1.97377036281537,15.3900003060699,0.0125795316400979,0.0027158854868221,0.25,2.31846413782702E-5,0.00238380094627056,7.49198538308369E-5,19.9997367858887,19.9997367858887,8101.57373046875,8201.60546875,48.2835385184474,18.9559869032831,8.37771511077881,0,0,0,40,19.9895858764648,1,6,1,2.07138061523438,42.0332374572754,,,,,,,,,,,,,,,,
,3981456267.7655,19.9993963241577,8246.59228515625,0.00259292245182791,1.62579636393097E-6,1,0.999253354069792,40.0298881530762,1.9738713262843,15.3900003060699,0.0127380019622367,0.00274824750466799,0.25,2.30229497129061E-5,0.00241364889693852,7.55224322533019E-5,19.999324798584,19.999324798584,8201.60546875,8291.5791015625,47.8645856321397,18.9534729341093,8.37833786010742,0,0,0,40,19.9892807006836,1,6,1,2.06527709960938,42.0332374572754,,,,,,,,,,,,,,,,
,3981456268.7825,19.9994029998779,8346.57861328125,0.00262495169481944,1.68927293740811E-6,1,0.999253354069792,40.0298881530762,1.97393204024723,15.3900003060699,0.0128962429986189,0.00278129524124639,0.25,2.29972250214198E-5,0.00244352344802297,7.62591059555802E-5,19.9994678497314,19.9994678497314,8291.5791015625,8401.578125,47.9107017147743,18.9537146818991,8.37829780578613,0,0,0,40,19.9896545410156,1,6,1,2.06649780273438,43.0107536315918,,,,,,,,,,,,,,,,
,3981456269.7865,19.9994020462036,8446.59716796875,0.00265626224425658,1.61634200035923E-6,1,0.999253354069792,40.0298881530762,1.97382771768155,15.3900003060699,0.013049446612914,0.00281559764339456,0.25,2.34180633938992E-5,0.00247272103254811,7.73989441016661E-5,19.9993381500244,19.9993381500244,8401.578125,8491.6162109375,48.3116771451397,18.9534411650574,8.37834167480469,0,0,0,40,19.989559173584,1,6,1,2.06573486328125,42.0332374572754,,,,,,,,,,,,,,,,
,3981456270.768,19.9995727539062,8541.67822265625,0.00268862221614947,1.7394866798094E-6,1,0.999253354069792,40.0298881530762,1.9738109660518,15.3900003060699,0.0132073822953496,0.00285582983375412,0.25,2.48053208700468E-5,0.00250287428272182,7.94583685579318E-5,19.9994659423828,19.9994659423828,8491.6162109375,8591.740234375,48.3976562822551,18.9585128236371,8.37860488891602,0,0,0,40,19.9889049530029,1,6,1,2.06634521484375,42.5219955444336,,,,,,,,,,,,,,,,
,3981456271.788,19.9997367858887,8646.712890625,0.00272052583034382,1.65795995378357E-6,1,0.999253354069792,40.0298881530762,1.97381660862298,15.3900003060699,0.013365478344154,0.00288487653411699,0.25,2.39936174335732E-5,0.002532655726959,7.94726429114654E-5,19.9996795654297,19.9996795654297,8591.740234375,8701.685546875,48.4992679897551,18.9528750377604,8.37829208374023,0,0,0,40,19.9898738861084,1,6,1,2.06314086914062,42.5219955444336,,,,,,,,,,,,,,,,
,3981456272.7785,19.9999332427979,8751.69140625,0.00275076182498861,1.59475293233665E-6,1,0.999253354069792,40.0298881530762,1.97387006671789,15.3900003060699,0.0135141201567517,0.00291991750404256,0.25,2.47274682369033E-5,0.00256085352260243,8.08934238064781E-5,19.9997940063477,19.9997940063477,8701.685546875,8801.697265625,48.1952144957743,18.9534836607427,8.37753963470459,0,0,0,40,19.9899272918701,1,6,1,2.05047607421875,42.5219955444336,,,,,,,,,,,,,,,,
,3981456273.7815,20.0000619888306,8851.69873046875,0.00278369605763258,1.60600829269386E-6,1,0.999253354069792,40.0298881530762,1.97391622903063,15.3900003060699,0.0136769370787004,0.00295313304785101,0.25,2.45374744881832E-5,0.00259158193572204,8.15082875112184E-5,20.000072479248,20.000072479248,8801.697265625,8901.7001953125,48.2225714939474,18.9591956273389,8.37833786010742,0,0,0,40,19.9903469085693,1,6,1,2.06771850585938,42.0332374572754,,,,,,,,,,,,,,,,
,3981456274.7945,20.0000009536743,8946.69384765625,0.00281503324941307,1.79546318280051E-6,1,0.999253354069792,40.0298881530762,1.97371834787581,15.3900003060699,0.0138298290167643,0.00298630019410698,0.25,2.47436283834406E-5,0.002620813458517,8.24556768560119E-5,20.0000514984131,20.0000514984131,8901.7001953125,8991.6875,48.7970684555821,18.9530606016382,8.37833499908447,0,0,0,40,19.9895477294922,1,6,1,2.06390380859375,42.5219955444336,,,,,,,,,,,,,,,,
,3981456275.775,19.9998321533203,9046.65283203125,0.00284690321742712,1.64381578030613E-6,1,0.999253354069792,40.0298881530762,1.97382269069302,15.3900003060699,0.0139876408424246,0.00301938932976601,0.25,2.47250659149255E-5,0.00265055022018549,8.32122915318296E-5,19.9999504089355,19.9999504089355,8991.6875,9101.6181640625,47.9341505703512,18.9546675714379,8.37833786010742,0,0,0,40,19.9896583557129,1,6,1,2.06695556640625,43.0107536315918,,,,,,,,,,,,,,,,
,3981456276.768,19.9997539520264,9146.6337890625,0.00287868825371841,1.77228926293809E-6,1,0.999253354069792,40.0298881530762,1.97392603675599,15.3900003060699,0.0141450496417939,0.00305240993107087,0.25,2.47067928025148E-5,0.00268020949140937,8.39698375842499E-5,19.9997138977051,19.9997138977051,9101.6181640625,9191.6494140625,48.2858834040051,18.9556147973145,8.37860202789307,0,0,0,40,19.9897651672363,1,6,1,2.05215454101562,42.0332374572754,,,,,,,,,,,,,,,,
