[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981296315.78124,02/26/2026,7:40 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981299835.4205,75.9990882873535,999.836791992188,0.000124209978180934,4.99820067923852E-7,1,0.999253354069792,40.0298881530762,1.99750067968528,15.0800002738833,0.000659874873239323,0.000141832102048589,0.25,1.45034073341403E-7,0.00012357994549086,3.77055855058375E-6,76.0451507568359,76.0451507568359,999.800903320312,999.872680664062,47.4354715750819,18.9792650794323,17.6381301879883,0,0,0,40,72.6211013793945,6,4,1,2.07687377929687,45.9433059692383,,,,,,,,,,,,,,,,
,3981299836.403,75.9324150085449,999.81884765625,0.000124401698781142,4.52253507762921E-7,1,0.999253354069792,40.0298881530762,1.99750437410905,15.0800002738833,0.000661279933548365,0.000140120513972225,0.25,-2.22369989312054E-7,0.000123776383382345,3.41576871816058E-6,75.9530258178711,75.9530258178711,999.800903320312,999.836791992188,47.3737229220627,18.9811396672328,17.6388626098633,0,0,0,40,72.5271682739258,6,4,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981299837.4,75.8669357299805,999.881652832031,0.0001248674395267,4.59610735270139E-7,1,0.999253354069792,40.0298881530762,1.99750453457605,15.0800002738833,0.000663202645682795,0.00014310552442302,0.25,2.35626677580851E-7,0.000124221357582731,3.89013630286706E-6,75.9118041992188,75.9118041992188,999.836791992188,999.926513671875,47.3463659238896,18.9794078479296,17.6332149505615,0,0,0,40,72.4591903686523,6,4,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981299838.4115,75.8037490844727,1000.04309082031,0.000124751333928349,5.25978185612444E-7,1,0.999253354069792,40.0298881530762,1.99757521514422,15.0800002738833,0.000663442012397962,0.000138958082084266,0.25,-5.25104776857955E-7,0.000124123296899933,3.13483341464958E-6,75.8220672607422,75.8220672607422,999.926513671875,1000.15966796875,47.4917488284666,18.980529362133,17.6294441223145,0,0,0,40,72.4047775268555,6,4,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981299839.4255,75.7395935058594,1000.03411865234,0.000124511238742098,4.6501253542828E-7,1,0.999253354069792,40.0298881530762,1.99742119095671,15.0800002738833,0.000661602857593833,0.000140953097151538,0.25,-1.00431041321967E-7,0.000123867066887364,3.55526777905824E-6,75.7854309082031,75.7854309082031,999.908569335938,1000.15966796875,47.6371317330435,18.9832332786139,17.6269702911377,0,0,0,40,72.3504486083984,6,4,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
,3981299840.4415,75.6518630981445,1000.01617431641,0.000124833849324285,5.19928651052495E-7,1,0.999253354069792,40.0298881530762,1.99751034831927,15.0800002738833,0.000663500235038807,0.000140431198364227,0.25,-2.74496745668582E-7,0.000124186336842334,3.39843784443048E-6,75.6937561035156,75.6937561035156,999.908569335938,1000.12377929688,47.577727965582,18.9839084347352,17.6236820220947,0,0,0,40,72.2970657348633,6,4,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981299841.445,75.5905456542969,1000.02514648438,0.000125006850075433,5.46799476774965E-7,1,0.999253354069792,40.0298881530762,1.99746065321395,15.0800002738833,0.000663987278968571,0.000142447796922241,0.25,6.47655046490766E-8,0.000124343673986064,3.74580214441562E-6,75.6099700927734,75.6099700927734,999.926513671875,1000.12377929688,47.7387434405435,18.9777561225612,17.6198482513428,0,0,0,40,72.2014999389648,6,4,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981299842.4275,75.5295829772949,999.908569335938,0.00012468617419851,4.57460625031396E-7,1,0.999253354069792,40.0298881530762,1.99756656167408,15.0800002738833,0.000662895505844056,0.000139271598625176,0.25,-4.6982622337988E-7,0.000124035701950782,3.2093765267126E-6,75.5711212158203,75.5711212158203,999.890625,999.926513671875,47.8325388628512,18.9806382349297,17.6188278198242,0,0,0,40,72.1336441040039,6,4,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981299843.419,75.4631690979004,999.908569335938,0.000125261368893202,5.55476504476157E-7,1,0.999253354069792,40.0298881530762,1.99758012663329,15.0800002738833,0.00066585217668798,0.000140277378577695,0.25,-4.08107724592749E-7,0.000124600805018932,3.29296434170978E-6,75.4880447387695,75.4880447387695,999.890625,999.926513671875,47.6238440482166,18.982431658424,17.615161895752,0,0,0,40,72.0794906616211,6,4,1,2.10525512695313,45.4545478820801,,,,,,,,,,,,,,,,
,3981299844.4265,75.3933029174805,999.917541503906,0.000124811861383208,5.5685627416833E-7,1,0.999253354069792,40.0298881530762,1.9975685329692,15.0800002738833,0.000663120245039543,0.000141216553596469,0.25,-1.3945237100642E-7,0.000124140283991232,3.55238833278619E-6,75.4382934570312,75.4382934570312,999.908569335938,999.926513671875,47.737180183505,18.9824845763846,17.6129035949707,0,0,0,40,72.0254821777344,6,4,1,2.09976196289062,43.49951171875,,,,,,,,,,,,,,,,
,3981299845.417,75.3263969421387,999.917541503906,0.000125213604685198,5.46215897999555E-7,1,0.999253354069792,40.0298881530762,1.99746279626502,15.0800002738833,0.00066506566149187,0.000142252627472605,0.25,-3.33897288022767E-8,0.000124531409560782,3.67502935279371E-6,75.3483123779297,75.3483123779297,999.908569335938,999.926513671875,47.4643918302935,18.9800166811315,17.6097030639648,0,0,0,40,71.9701080322266,6,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981299846.4,75.2621841430664,1000.04309082031,0.000124721928542252,5.00282454890245E-7,1,0.999253354069792,40.0298881530762,1.99741360880698,15.0800002738833,0.000662067924025721,0.000143290865131799,0.25,2.63898602514425E-7,0.000124028505874775,3.96116795542788E-6,75.3044815063477,75.3044815063477,999.926513671875,1000.15966796875,47.4550122880627,18.979079017266,17.6091403961182,0,0,0,40,71.8756637573242,6,4,1,2.10006713867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981299847.404,75.2003402709961,1000.02514648438,0.000125229785232848,5.33058059646408E-7,1,0.999253354069792,40.0298881530762,1.99752848657156,15.0800002738833,0.000665217820929051,0.000141811384728445,0.25,-1.28993304880465E-7,0.000124540279614933,3.59038573695525E-6,75.2198867797852,75.2198867797852,999.890625,1000.15966796875,47.4550122880627,18.9816050757845,17.6013622283936,0,0,0,40,71.8227310180664,6,4,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981299848.414,75.13916015625,999.908569335938,0.000125665170168627,6.5382829983113E-7,1,0.999253354069792,40.0298881530762,1.99744143460472,15.0800002738833,0.000667274031643327,0.000143239125080983,0.25,4.37087920621527E-8,0.000124963192419562,3.77991275164985E-6,75.180793762207,75.180793762207,999.890625,999.926513671875,47.4315634324858,18.9779511275202,17.6006832122803,0,0,0,40,71.7551803588867,6,4,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981299849.4195,75.0511207580566,999.872680664062,0.000126162090433754,6.16131074004572E-7,1,0.999253354069792,40.0298881530762,1.99741906695061,15.0800002738833,0.000669390875539059,0.000146023107988768,0.25,4.56032833108069E-7,0.000125437897880781,4.21170919042966E-6,75.097526550293,75.097526550293,999.81884765625,999.926513671875,47.5191058266396,18.979281913411,17.5962429046631,0,0,0,40,71.702522277832,6,4,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981299850.427,74.9835319519043,999.872680664062,0.000125794736204891,4.95991950417198E-7,1,0.999253354069792,40.0298881530762,1.99743320191647,15.0800002738833,0.000667529202369734,0.000145072858363398,0.25,3.51228800373697E-7,0.000125070212121225,4.10191986179343E-6,75.0047149658203,75.0047149658203,999.81884765625,999.926513671875,47.5917972789281,18.9784210642764,17.5954341888428,0,0,0,40,71.6488189697266,6,4,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981299851.4215,74.9178314208984,999.926513671875,0.000126335686856858,4.68681093958799E-7,1,0.999253354069792,40.0298881530762,1.99760035703534,15.0800002738833,0.000671084003114101,0.000142635228660525,0.25,-2.30362112707003E-7,0.000125620051766581,3.54503884076476E-6,74.9623489379883,74.9623489379883,999.926513671875,999.926513671875,47.5831993652166,18.9808598589772,17.5867824554443,0,0,0,40,71.5949630737305,6,4,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981299852.423,74.8507499694824,999.944427490234,0.000126302490138292,5.23572737555202E-7,1,0.999253354069792,40.0298881530762,1.99749973285726,15.0800002738833,0.000670288620320336,0.00014518415886118,0.25,2.53735881209126E-7,0.000125567036585665,4.0307423647041E-6,74.8733139038086,74.8733139038086,999.926513671875,999.962341308594,47.7317087838704,18.982203361489,17.5883026123047,0,0,0,40,71.5038452148438,6,4,1,2.10311889648438,45.9433059692383,,,,,,,,,,,,,,,,
,3981299853.4195,74.7865028381348,999.926483154297,0.000125842943999989,5.07830585937859E-7,1,0.999253354069792,40.0298881530762,1.99757401534998,15.0800002738833,0.000668018892822527,0.000143851216269623,0.25,9.6062562375548E-8,0.000125109546524851,3.86536295813758E-6,74.8281860351562,74.8281860351562,999.890625,999.962341308594,47.6011768211589,18.9804923846959,17.581916809082,0,0,0,40,71.4367370605469,6,4,1,2.07809448242187,45.9433059692383,,,,,,,,,,,,,,,,
,3981299854.396,74.7253341674805,999.881652832031,0.000126116592556127,4.87799891512592E-7,1,0.999253354069792,40.0298881530762,1.99740289413778,15.0800002738833,0.000670033839441886,0.000141143387739253,0.25,-4.74500993722157E-7,0.000125393634583461,3.31123542094483E-6,74.7448196411133,74.7448196411133,999.872680664062,999.890625,47.6441663897166,18.9797940386281,17.5790557861328,0,0,0,40,71.3842163085938,6,4,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981299855.405,74.6637916564941,999.890625,0.000126861026185063,4.49862358921124E-7,1,0.999253354069792,40.0298881530762,1.9975063961072,15.0800002738833,0.000674897775284346,0.000137777090424298,0.25,-1.27381422613279E-6,0.000126152578387811,2.54394761846009E-6,74.7058486938477,74.7058486938477,999.872680664062,999.908569335938,47.6848110727166,18.978311938421,17.5754528045654,0,0,0,40,71.3320693969727,6,4,1,2.07061767578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981299856.4295,74.579963684082,999.872680664062,0.00012649006819586,5.86446268683402E-7,1,0.999253354069792,40.0298881530762,1.99749936947498,15.0800002738833,0.000671644159149962,0.000143149824126176,0.25,-1.87556539732769E-7,0.000125744141220307,3.61944090479065E-6,74.6217346191406,74.6217346191406,999.836791992188,999.908569335938,47.2213053608127,18.9821310106637,17.5737190246582,0,0,0,40,71.278434753418,6,4,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981299857.423,74.5132331848145,999.863708496094,0.000126210693277569,4.24476036845558E-7,1,0.999253354069792,40.0298881530762,1.99748220687545,15.0800002738833,0.000669857806922914,0.000144075331543099,0.25,4.26084057987039E-8,0.000125453874542004,3.84520724393745E-6,74.5381927490234,74.5381927490234,999.836791992188,999.890625,47.8903793732743,18.9804579850906,17.5717716217041,0,0,0,40,71.1871719360352,6,4,1,2.07077026367187,45.4545478820801,,,,,,,,,,,,,,,,
,3981299858.398,74.4436836242676,999.872680664062,0.000126749643772889,5.60764414143436E-7,1,0.999253354069792,40.0298881530762,1.99750394208151,15.0800002738833,0.000673265491034675,0.000142028081164619,0.25,-4.6373612089121E-7,0.000125998962754221,3.36378902813732E-6,74.4882736206055,74.4882736206055,999.854736328125,999.890625,47.3784126931781,18.9796107618171,17.5674343109131,0,0,0,40,71.1344451904297,6,4,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981299859.4235,74.3808631896973,999.881652832031,0.00012638986068571,5.79069859652572E-7,1,0.999253354069792,40.0298881530762,1.99757553947606,15.0800002738833,0.000671333495509363,0.000141701573937882,0.25,-4.53080325728714E-7,0.000125635698075116,3.3686236520698E-6,74.3990936279297,74.3990936279297,999.854736328125,999.908569335938,47.9341505703512,18.9819019935602,17.5638542175293,0,0,0,40,71.0662231445313,6,4,1,2.0989990234375,45.9433059692383,,,,,,,,,,,,,,,,
,3981299860.447,74.3168907165527,999.908569335938,0.000127110605559033,5.08744415399362E-7,1,0.999253354069792,40.0298881530762,1.99756339102853,15.0800002738833,0.000674712392183499,0.000144443583804789,0.25,-9.53794693476272E-8,0.000126335759541896,3.7511420363858E-6,74.3626327514648,74.3626327514648,999.908569335938,999.908569335938,47.0892101410627,18.9800584354704,17.5625686645508,0,0,0,40,71.014030456543,6,4,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981299861.4215,74.2296028137207,999.899597167969,0.00012630842218974,4.84479155226041E-7,1,0.999253354069792,40.0298881530762,1.99748890067169,15.0800002738833,0.00066997197691293,0.000145469248824962,0.25,2.65487880441203E-7,0.000125520056420057,4.09258563596333E-6,74.2711486816406,74.2711486816406,999.890625,999.908569335938,47.6637071026974,18.9760745106416,17.5551528930664,0,0,0,40,70.9575271606445,6,4,1,2.0977783203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981299862.433,74.1685943603516,999.890625,0.000127751853558652,4.03650377350005E-7,1,0.999253354069792,40.0298881530762,1.99746106898008,15.0800002738833,0.000678702374795087,0.000141956081896713,0.25,-7.10526324428069E-7,0.000126978860364913,3.17138994489108E-6,74.1880569458008,74.1880569458008,999.890625,999.890625,47.6129012489473,18.9795256701324,17.5535793304443,0,0,0,40,70.8655395507812,6,4,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981299863.433,74.1075210571289,999.881652832031,0.000126917586447585,5.69939822515998E-7,1,0.999253354069792,40.0298881530762,1.99754252195042,15.0800002738833,0.000673828920739257,0.00014307793793847,0.25,-3.2490597505965E-7,0.000126132775263164,3.53428664677565E-6,74.1491317749023,74.1491317749023,999.872680664062,999.890625,47.6543275604666,18.9805047706738,17.5511493682861,0,0,0,40,70.8105621337891,6,4,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981299864.417,74.0408363342285,999.890625,0.000127644376142758,5.54658646949355E-7,1,0.999253354069792,40.0298881530762,1.99748973894465,15.0800002738833,0.000677035922417044,0.000146695437639532,0.25,1.96830897059961E-7,0.000126833288702266,4.0803127939133E-6,74.0659103393555,74.0659103393555,999.872680664062,999.908569335938,47.4565755451012,18.9812858672317,17.5507335662842,0,0,0,40,70.7427673339844,6,4,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981299865.427,73.9739151000977,999.899597167969,0.000127171005835535,4.74369465374187E-7,1,0.999253354069792,40.0298881530762,1.99753883861045,15.0800002738833,0.000674166195400793,0.000147749861683633,0.25,4.92267653911571E-7,0.00012634800631347,4.36493899450774E-6,74.0157623291016,74.0157623291016,999.890625,999.908569335938,48.0216929645051,18.981049143694,17.5460586547852,0,0,0,40,70.6892242431641,6,4,1,2.07183837890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981299866.439,73.9114570617676,999.854736328125,0.000127474681046989,4.54025946514994E-7,1,0.999253354069792,40.0298881530762,1.99755130547035,15.0800002738833,0.00067661724011538,0.000144072981524639,0.25,-2.70413144039882E-7,0.000126667478175658,3.62150505407661E-6,73.9320678710937,73.9320678710937,999.81884765625,999.890625,47.290088670505,18.9800492983988,17.5396327972412,0,0,0,40,70.6358795166016,6,4,1,2.09915161132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981299867.418,73.8487510681152,999.854736328125,0.000128006547925775,4.81107244971009E-7,1,0.999253354069792,40.0298881530762,1.99753690747007,15.0800002738833,0.000678742875454157,0.000147751218907771,0.25,3.04456664501511E-7,0.000127172790251509,4.2140963925232E-6,73.8908462524414,73.8908462524414,999.81884765625,999.890625,47.5738198229858,18.9824964893565,17.5390586853027,0,0,0,40,70.5817108154297,6,4,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981299868.4105,73.7650833129883,999.908569335938,0.000127519497244469,5.53132343380972E-7,1,0.999253354069792,40.0298881530762,1.99748761357491,15.0800002738833,0.000675868120899176,0.000148279000271914,0.25,5.03864848529616E-7,0.000126675281629177,4.40420206481836E-6,73.8066558837891,73.8066558837891,999.890625,999.926513671875,48.1733288972359,18.9811296520588,17.5362358093262,0,0,0,40,70.4893493652344,6,4,1,2.09732055664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981299869.4075,73.6997528076172,999.944427490234,0.000127750011061439,4.96712719385507E-7,1,0.999253354069792,40.0298881530762,1.99748377538457,15.0800002738833,0.000677487415941901,0.000146545855823416,0.25,1.23205278139749E-7,0.000126910069937545,4.03846680017573E-6,73.7235107421875,73.7235107421875,999.926513671875,999.962341308594,47.7965839509666,18.9787068397501,17.5303936004639,0,0,0,40,70.4358291625977,6,4,1,2.07504272460938,47.4095802307129,,,,,,,,,,,,,,,,
,3981299870.388,73.6341209411621,999.962341308594,0.000127941644720922,6.2222543558205E-7,1,0.999253354069792,40.0298881530762,1.99750143149582,15.0800002738833,0.000678348443911384,0.000147365299421395,0.25,2.31802772425164E-7,0.000127091174626664,4.15765512876082E-6,73.6759948730469,73.6759948730469,999.962341308594,999.962341308594,47.9904278237359,18.9792016157376,17.5258445739746,0,0,0,40,70.3682556152344,6,4,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981299871.3945,73.5699501037598,999.953399658203,0.000127551883414737,5.1240661041615E-7,1,0.999253354069792,40.0298881530762,1.99752743343313,15.0800002738833,0.000676778261061139,0.000144506995718904,0.25,-2.27802276614791E-7,0.000126712289948252,3.69443174155806E-6,73.5922470092773,73.5922470092773,999.944458007812,999.962341308594,46.9461721220434,18.9793410516149,17.5243854522705,0,0,0,40,70.3145294189453,6,4,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981299872.415,73.5034446716309,999.935485839844,0.000127725741135704,4.75435183955408E-7,1,0.999253354069792,40.0298881530762,1.99756212804723,15.0800002738833,0.000676660046405423,0.00014943787641207,0.25,6.59531585703662E-7,0.0001268516347171,4.58670098254948E-6,73.5476531982422,73.5476531982422,999.926513671875,999.944458007812,47.5230139692358,18.9800582394752,17.5225315093994,0,0,0,40,70.2620468139648,6,4,1,2.099609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981299873.427,73.4424476623535,999.917541503906,0.000128120482986368,4.33313897324209E-7,1,0.999253354069792,40.0298881530762,1.99745815311672,15.0800002738833,0.000679343033111329,0.000146845167558198,0.25,8.29396995415062E-8,0.000127255888858179,4.03118644395727E-6,73.4592361450195,73.4592361450195,999.908569335938,999.926513671875,47.5957054215243,18.9787462561023,17.5159130096436,0,0,0,40,70.1697006225586,6,4,1,2.07839965820313,45.9433059692383,,,,,,,,,,,,,,,,
,3981299874.4275,73.3796539306641,999.926513671875,0.000128061701103226,5.39704108024012E-7,1,0.999253354069792,40.0298881530762,1.99746524032435,15.0800002738833,0.000678538127022089,0.000148932086982934,0.25,4.8484093608283E-7,0.000127179316608976,4.43377769142668E-6,73.4256591796875,73.4256591796875,999.908569335938,999.944458007812,47.4503225169473,18.9765194146578,17.5121288299561,0,0,0,40,70.1165390014648,6,4,1,2.07778930664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981299875.403,73.3130035400391,999.935485839844,0.000128456290655334,5.10948583432555E-7,1,0.999253354069792,40.0298881530762,1.997486089034,15.0800002738833,0.000681171974969396,0.000146749088829011,0.25,-1.66442464786808E-8,0.00012758053228807,3.95343902202181E-6,73.3336486816406,73.3336486816406,999.926513671875,999.944458007812,47.4682999728896,18.979204714851,17.5098972320557,0,0,0,40,70.0498275756836,6,4,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981299876.3785,73.2477188110352,999.908569335938,0.000128238855104159,5.05329622115886E-7,1,0.999253354069792,40.0298881530762,1.99743951635331,15.0800002738833,0.000679470654984292,0.000148816255126459,0.25,4.16331329262915E-7,0.000127345113479811,4.38217447329946E-6,73.2923583984375,73.2923583984375,999.890625,999.926513671875,47.5394281681396,18.9796732072682,17.5106449127197,0,0,0,40,69.9974060058594,6,4,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981299877.462,73.1612930297852,999.908569335938,0.000128689071936813,5.59880927082679E-7,1,0.999253354069792,40.0298881530762,1.99750248614099,15.0800002738833,0.000681986273412146,0.000148632256640018,0.25,2.77875022754643E-7,0.00012778840706632,4.26583686070225E-6,73.2030792236328,73.2030792236328,999.890625,999.926513671875,47.7457780972166,18.9776598687141,17.5046615600586,0,0,0,40,69.9035873413086,6,4,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
