[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981344277.12448,02/27/2026,8:59 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981345768.7685,21.7750463485718,79999.6484375,0.023098905277094,3.62093699284108E-6,1,0.999253354069792,40.0298881530762,1.99639659943423,15.1199996471405,0.11751357703374,0.0274922068901548,2.5,0.000155016331412825,0.0221059526311478,0.00107521290226982,21.764892578125,21.764892578125,79999.6015625,79999.6953125,47.689500843832,18.948774554148,10.1036558151245,0,0,0,40,21.8932094573975,2,4,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981345769.7675,21.7900505065918,79999.62109375,0.0230923060081735,3.28924511436998E-6,1,0.999253354069792,40.0298881530762,1.99641987526825,15.1199996471405,0.117482380184692,0.0274810026274991,2.5,0.000154236307931779,0.0220997046233045,0.00107421075877308,21.7852001190186,21.7852001190186,79999.6015625,79999.640625,47.3534005805627,18.9484023308267,10.1065073013306,0,0,0,40,21.9078235626221,2,4,1,2.07275390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981345770.749,21.8053178787231,79999.66015625,0.0230830851758039,3.36612733561408E-6,1,0.999253354069792,40.0298881530762,1.99651171493059,15.1199996471405,0.117442221104899,0.0274656153122991,2.5,0.000153049664950984,0.022090964760543,0.00107271451197685,21.794900894165,21.794900894165,79999.640625,79999.6796875,47.1970748767165,18.9499263380285,10.1078290939331,0,0,0,40,21.9220561981201,2,4,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981345771.7505,21.821985244751,79999.6796875,0.0230796152636599,3.34783296222451E-6,1,0.999253354069792,40.0298881530762,1.99641573945756,15.1199996471405,0.117420933319192,0.0274531152172086,2.5,0.0001516160040019,0.0220877436245853,0.00107121341527327,21.8157348632813,21.8157348632813,79999.6796875,79999.6796875,47.5581872526012,18.9461389153266,10.1098556518555,0,0,0,40,21.936429977417,2,4,1,2.07244873046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981345772.76,21.8395023345947,79999.6875,0.0230699743051193,3.16985621771937E-6,1,0.999253354069792,40.0298881530762,1.99633195891061,15.1199996471405,0.117360795916333,0.0274694294287977,2.5,0.000157204637645389,0.0220783354800541,0.00107618761193048,21.8282356262207,21.8282356262207,79999.6796875,79999.6953125,47.6230624196974,18.9469426371674,10.1135349273682,0,0,0,40,21.9607677459717,2,4,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981345773.76,21.8552198410034,79999.6953125,0.0230587088655587,3.20580980640791E-6,1,0.999253354069792,40.0298881530762,1.99646517569159,15.1199996471405,0.117315658992868,0.0274386834518078,2.5,0.000153358546734892,0.0220677462859564,0.00107206375351726,21.8507690429687,21.8507690429687,79999.6953125,79999.6953125,47.4292185469281,18.9470896915506,10.1180734634399,0,0,0,40,21.9750633239746,2,4,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981345774.7465,21.8702259063721,79999.6953125,0.0230535753053964,3.47026568688028E-6,1,0.999253354069792,40.0298881530762,1.99638090365773,15.1199996471405,0.117285851547656,0.0274274782729182,2.5,0.00015252738620953,0.0220629043063932,0.0010710716569061,21.8596706390381,21.8596706390381,79999.6953125,79999.6953125,47.7066966712551,18.9467986276511,10.1197938919067,0,0,0,40,21.9951858520508,2,4,1,2.07138061523438,45.9433059692383,,,,,,,,,,,,,,,,
,3981345775.757,21.8923816680908,79999.66015625,0.0230433395224181,3.70558438729629E-6,1,0.999253354069792,40.0298881530762,1.99643933714788,15.1199996471405,0.11723634689049,0.0274208761418297,2.5,0.000153375008704108,0.0220531290988603,0.00107148643642657,21.8807811737061,21.8807811737061,79999.625,79999.6953125,47.6261889337743,18.9464363506498,10.1234827041626,0,0,0,40,22.0096664428711,2,4,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981345776.7785,21.9088773727417,79999.66015625,0.0230347638298712,3.58972716562859E-6,1,0.999253354069792,40.0298881530762,1.99642051032478,15.1199996471405,0.117192272339529,0.0274087207976879,2.5,0.000152964941132275,0.0220449792766567,0.00107076034528543,21.9039821624756,21.9039821624756,79999.625,79999.6953125,47.2213053608127,18.9482025518788,10.1259479522705,0,0,0,40,22.0237674713135,2,4,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981345777.774,21.9244050979614,79999.67578125,0.0230334047923509,2.53262474124055E-6,1,0.999253354069792,40.0298881530762,1.99644741903441,15.1199996471405,0.117185499195971,0.0274146236276849,2.5,0.000154342849441378,0.0220436639356102,0.00107203490998776,21.9137725830078,21.9137725830078,79999.65625,79999.6953125,47.5284853688704,18.9463006638255,10.128870010376,0,0,0,40,22.0386219024658,2,4,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981345778.7675,21.9414300918579,79999.6875,0.0230196558338877,3.94960012418299E-6,1,0.999253354069792,40.0298881530762,1.99641942906828,15.1199996471405,0.11711028033402,0.0274151978376017,2.5,0.00015762799435288,0.022030415236117,0.00107463908377941,21.935037612915,21.935037612915,79999.65625,79999.71875,47.3158824116396,18.9466686561103,10.1313371658325,0,0,0,40,22.0635051727295,2,4,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981345779.778,21.9578866958618,79999.69921875,0.0230130005660545,3.34394185299688E-6,1,0.999253354069792,40.0298881530762,1.99640480199042,15.1199996471405,0.117083388788663,0.0273737842461012,2.5,0.000151028794918016,0.0220243526077009,0.00106806527769752,21.9478225708008,21.9478225708008,79999.6796875,79999.71875,47.2588235297358,18.9473951385152,10.1337833404541,0,0,0,40,22.0791015625,2,4,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981345780.769,21.979395866394,79999.69921875,0.0230073568020711,4.72783408127683E-6,1,0.999253354069792,40.0298881530762,1.99638699243872,15.1199996471405,0.11704371584376,0.0274120855418653,2.5,0.000159847159543283,0.022018653083859,0.00107629464525192,21.9679508209229,21.9679508209229,79999.6796875,79999.71875,47.2127074471012,18.9490356118691,10.138801574707,0,0,0,40,22.0980167388916,2,4,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981345781.777,21.996054649353,79999.671875,0.0229978670069571,3.03966038814481E-6,1,0.999253354069792,40.0298881530762,1.99641562832281,15.1199996471405,0.117002653194281,0.0273776504479136,2.5,0.000155147225185099,0.0220098012323458,0.00107142536388596,21.9908409118652,21.9908409118652,79999.625,79999.71875,47.5566239955627,18.9481421370001,10.1404762268066,0,0,0,40,22.1124401092529,2,4,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981345782.768,22.0117626190186,79999.640625,0.022993785270429,2.62575133025851E-6,1,0.999253354069792,40.0298881530762,1.99637276410135,15.1199996471405,0.116984280912653,0.027351952298501,2.5,0.000151123052540696,0.0220060969975687,0.00106741940210725,22.0012683868408,22.0012683868408,79999.625,79999.65625,47.4104594624666,18.947656539547,10.1445732116699,0,0,0,40,22.1266670227051,2,4,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981345783.7515,22.0282592773438,79999.62890625,0.0229852206824334,2.91861918568058E-6,1,0.999253354069792,40.0298881530762,1.99636450764905,15.1199996471405,0.116932023686993,0.0273789552974788,2.5,0.00015836758597462,0.0219976515016758,0.00107402177444949,22.0222568511963,22.0222568511963,79999.6015625,79999.65625,47.3979534061589,18.9465658828519,10.1462421417236,0,0,0,40,22.1506156921387,2,4,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981345784.754,22.044846534729,79999.61328125,0.0229705688383588,3.9449664524352E-6,1,0.999253354069792,40.0298881530762,1.99635339469756,15.1199996471405,0.116855746209651,0.0273673438695836,2.5,0.000159422027553481,0.0219836273467725,0.00107445411064508,22.0342617034912,22.0342617034912,79999.6015625,79999.625,47.5120711699666,18.9511156842783,10.1495809555054,0,0,0,40,22.1650581359863,2,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981345785.756,22.0609254837036,79999.6328125,0.022969256083485,2.9843601710987E-6,1,0.999253354069792,40.0298881530762,1.99635493747318,15.1199996471405,0.116861665432444,0.0273117503540297,2.5,0.000148785293801392,0.0219828411505516,0.00106422939975772,22.0554313659668,22.0554313659668,79999.625,79999.640625,47.4800244006781,18.9483368037942,10.1507968902588,0,0,0,40,22.1785640716553,2,4,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981345786.7785,22.0769262313843,79999.6328125,0.0229608512770041,3.23708631770385E-6,1,0.999253354069792,40.0298881530762,1.99640877164622,15.1199996471405,0.11681175998314,0.0273485286538644,2.5,0.000157750260541725,0.0219744787234414,0.00107248500636481,22.0664196014404,22.0664196014404,79999.625,79999.640625,47.2994682127358,18.9469472809538,10.1554546356201,0,0,0,40,22.1982898712158,2,4,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981345787.772,22.0985794067383,79999.65234375,0.0229514182689303,3.78546204572683E-6,1,0.999253354069792,40.0298881530762,1.9964672183242,15.1199996471405,0.116770679138433,0.0273237302611767,2.5,0.000154844520381882,0.0219656240992676,0.00106933916825596,22.0874328613281,22.0874328613281,79999.625,79999.6796875,47.3549638376012,18.9486828093047,10.1579704284668,0,0,0,40,22.2128963470459,2,4,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981345788.7475,22.1138868331909,79999.6796875,0.0229448013199448,2.73485151527022E-6,1,0.999253354069792,40.0298881530762,1.99644860117335,15.1199996471405,0.116740153408115,0.0272981533792817,2.5,0.000151355979146303,0.0219594716674901,0.00106574423307619,22.1097259521484,22.1097259521484,79999.6796875,79999.6796875,47.5667851663127,18.9488228391098,10.1612329483032,0,0,0,40,22.2270336151123,2,4,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981345789.7405,22.1294736862183,79999.640625,0.0229364880538721,3.28702812151632E-6,1,0.999253354069792,40.0298881530762,1.99640804259316,15.1199996471405,0.116692706272014,0.0273013250911681,2.5,0.000153951337361105,0.0219514514136991,0.00106790553009933,22.1180477142334,22.1180477142334,79999.6015625,79999.6796875,47.4096778339473,18.9478135561426,10.1650009155273,0,0,0,40,22.2419586181641,2,4,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981345790.746,22.1460981369019,79999.640625,0.0229277496765618,2.78927066118618E-6,1,0.999253354069792,40.0298881530762,1.99646209674718,15.1199996471405,0.11665534902315,0.0272750099195392,2.5,0.000150608126176647,0.0219432658689239,0.00106436544381611,22.1408996582031,22.1408996582031,79999.6015625,79999.6796875,47.3807575787358,18.9480966528572,10.1671352386475,0,0,0,40,22.2659149169922,2,4,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981345791.754,22.162428855896,79999.640625,0.0229266028628898,3.42235509088407E-6,1,0.999253354069792,40.0298881530762,1.99646346324864,15.1199996471405,0.116644344890818,0.0272979099074511,2.5,0.000155338608020502,0.0219420232254031,0.00106885902497778,22.1512966156006,22.1512966156006,79999.6015625,79999.6796875,47.3635617513127,18.9481265949341,10.1700525283813,0,0,0,40,22.2850666046143,2,4,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981345792.745,22.1780109405518,79999.6015625,0.022906922407009,3.17565518318036E-6,1,0.999253354069792,40.0298881530762,1.99641613193335,15.1199996471405,0.116538681571244,0.0272874729888334,2.5,0.000157859826212799,0.0219231241720405,0.0010704932271644,22.1735610961914,22.1735610961914,79999.6015625,79999.6015625,47.3041579838512,18.9453392690067,10.1726140975952,0,0,0,40,22.2990951538086,2,4,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981345793.754,22.1938352584839,79999.6015625,0.0228999300220213,4.62782994739922E-6,1,0.999253354069792,40.0298881530762,1.99641058879618,15.1199996471405,0.116504095257535,0.0272744259596235,2.5,0.000156880503477875,0.0219165134069687,0.0010692857708481,22.1824607849121,22.1824607849121,79999.6015625,79999.6015625,47.5503709674089,18.9504706703708,10.1766490936279,0,0,0,40,22.3129997253418,2,4,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981345794.7855,22.2156410217285,79999.6015625,0.0229018268967293,3.23510296384511E-6,1,0.999253354069792,40.0298881530762,1.99637769386978,15.1199996471405,0.116514308806464,0.0272670577114323,2.5,0.000155062417235493,0.0219184631247535,0.00106763621349234,22.2052097320557,22.2052097320557,79999.6015625,79999.6015625,47.594923793005,18.9474469979778,10.1792030334473,0,0,0,40,22.3378219604492,2,4,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981345795.766,22.2309799194336,79999.6015625,0.022887136727252,4.01364849254975E-6,1,0.999253354069792,40.0298881530762,1.99643733965955,15.1199996471405,0.116432566266817,0.0272971999506892,2.5,0.000164136290783123,0.0219040784642277,0.00107574380602461,22.2260723114014,22.2260723114014,79999.6015625,79999.6015625,47.3932636350435,18.946922643629,10.1830005645752,0,0,0,40,22.3518104553223,2,4,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981345796.7295,22.2464609146118,79999.6015625,0.0228808494968215,3.63535552279626E-6,1,0.999253354069792,40.0298881530762,1.99637309270802,15.1199996471405,0.116410991798237,0.0272280059440185,2.5,0.000152131065766745,0.0218985847835608,0.00106400901076959,22.2358875274658,22.2358875274658,79999.6015625,79999.6015625,47.0853019984665,18.9467146150978,10.1859169006348,0,0,0,40,22.3662357330322,2,4,1,2.07778930664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981345797.749,22.262677192688,79999.6015625,0.0228786433458677,3.91823437441566E-6,1,0.999253354069792,40.0298881530762,1.99638779574056,15.1199996471405,0.116398781751704,0.0272347276030816,2.5,0.000153892028429131,0.0218964477506365,0.00106561741739786,22.2570343017578,22.2570343017578,79999.6015625,79999.6015625,47.2017646478319,18.946352722179,10.1888875961304,0,0,0,40,22.3860855102539,2,4,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981345798.7675,22.2796545028687,79999.62109375,0.0228679261218833,3.00053068079381E-6,1,0.999253354069792,40.0298881530762,1.99645533386233,15.1199996471405,0.11634707958187,0.0272284738993865,2.5,0.000154899118344183,0.0218861954629018,0.0010661631019721,22.2683200836182,22.2683200836182,79999.6015625,79999.640625,47.4675183443704,18.9485322365066,10.1914501190186,0,0,0,40,22.4007472991943,2,4,1,2.07244873046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981345799.7625,22.3016176223755,79999.61328125,0.0228614082980749,3.00006245227482E-6,1,0.999253354069792,40.0298881530762,1.99650102387281,15.1199996471405,0.116318041680189,0.0272160928505778,2.5,0.000153801525610808,0.0218800619717072,0.00106486585963456,22.2909889221191,22.2909889221191,79999.5859375,79999.640625,47.6168093915435,18.9474418446965,10.1935138702393,0,0,0,40,22.4153079986572,2,4,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981345800.772,22.3175754547119,79999.5703125,0.0228568158560096,2.97833349227717E-6,1,0.999253354069792,40.0298881530762,1.99636181677477,15.1199996471405,0.116287145532865,0.0272083650911917,2.5,0.000153668557212888,0.0218757158131011,0.00106456518726636,22.3122463226318,22.3122463226318,79999.5546875,79999.5859375,46.9938514617165,18.9465200482377,10.1972465515137,0,0,0,40,22.4401779174805,2,4,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981345801.7825,22.3334522247314,79999.5703125,0.0228415559865998,3.27174242825728E-6,1,0.999253354069792,40.0298881530762,1.9964507923509,15.1199996471405,0.116217319884802,0.0271802597294792,2.5,0.000151363795778963,0.0218612446950734,0.00106175723549221,22.322904586792,22.322904586792,79999.5546875,79999.5859375,47.5753830800243,18.9460558289341,10.2001705169678,0,0,0,40,22.4546375274658,2,4,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981345802.7565,22.3499603271484,79999.5703125,0.0228370884584903,3.59284452961226E-6,1,0.999253354069792,40.0298881530762,1.99643386430311,15.1199996471405,0.116192635381835,0.0271802884319287,2.5,0.000152405815345205,0.021856973196749,0.00106258698092231,22.3439998626709,22.3439998626709,79999.5546875,79999.5859375,47.3151007831204,18.9492556138381,10.2034931182861,0,0,0,40,22.472827911377,2,4,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981345803.734,22.3663940429687,79999.5703125,0.0228251708378954,2.95681017016199E-6,1,0.999253354069792,40.0298881530762,1.99649073646807,15.1199996471405,0.11613141976263,0.0271847546996119,2.5,0.00015581751684919,0.0218454741511411,0.00106538628161183,22.355920791626,22.355920791626,79999.5546875,79999.5859375,47.4354715750819,18.9494476037766,10.2052898406982,0,0,0,40,22.4871311187744,2,4,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981345804.762,22.3866014480591,79999.61328125,0.0228179958107383,4.07335860250048E-6,1,0.999253354069792,40.0298881530762,1.99634080530442,15.1199996471405,0.116087300578451,0.0271719060878976,2.5,0.000155286864617855,0.0218386851175457,0.00106460450819647,22.3768672943115,22.3768672943115,79999.5859375,79999.640625,47.6652703597358,18.9451426747047,10.2103004455566,0,0,0,40,22.5011367797852,2,4,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981345805.762,22.4015216827393,79999.640625,0.0228132503897853,3.92851544606442E-6,1,0.999253354069792,40.0298881530762,1.99636820101576,15.1199996471405,0.116066174078516,0.0271612265210562,2.5,0.00015417710518725,0.0218342300642177,0.00106336213708099,22.3963356018066,22.3963356018066,79999.640625,79999.640625,47.5105079129281,18.9475911711961,10.2119092941284,0,0,0,40,22.5155773162842,2,4,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981345806.751,22.4180688858032,79999.6328125,0.0228063232326091,3.15906497353673E-6,1,0.999253354069792,40.0298881530762,1.99639752770858,15.1199996471405,0.11602702539523,0.0271790725165589,2.5,0.000159153522399704,0.0218274465240803,0.00106785993551353,22.4067077636719,22.4067077636719,79999.625,79999.640625,47.3354231246204,18.9469766721863,10.2148838043213,0,0,0,40,22.5385189056396,2,4,1,2.07351684570313,47.4095802307129,,,,,,,,,,,,,,,,
,3981345807.7515,22.434271812439,79999.60546875,0.0227963334083217,3.15270504745073E-6,1,0.999253354069792,40.0298881530762,1.99639829519376,15.1199996471405,0.115981497502092,0.0271451984644236,2.5,0.000154749401129177,0.0218181064163476,0.00106325399482554,22.4294300079346,22.4294300079346,79999.5859375,79999.625,46.9571149213127,18.9472621073131,10.2178344726562,0,0,0,40,22.5580158233643,2,4,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981345808.765,22.4493980407715,79999.61328125,0.0227912024678694,3.09873775454416E-6,1,0.999253354069792,40.0298881530762,1.99638438386047,15.1199996471405,0.115951154430653,0.0271552250682284,2.5,0.000157897543570398,0.0218131121541038,0.00106607268221607,22.4391136169434,22.4391136169434,79999.5859375,79999.640625,47.4276552898896,18.9470790415123,10.2207536697388,0,0,0,40,22.5717601776123,2,4,1,2.07427978515625,42.5219955444336,,,,,,,,,,,,,,,,
,3981345809.77,22.4700860977173,79999.62109375,0.0227824326245938,2.98713818578378E-6,1,0.999253354069792,40.0298881530762,1.99638530435494,15.1199996471405,0.115905655917162,0.0271504129883539,2.5,0.000158913426636513,0.0218047361860278,0.00106670794499511,22.4596824645996,22.4596824645996,79999.6015625,79999.640625,47.4690816014089,18.9470084788618,10.2241201400757,0,0,0,40,22.5857906341553,2,4,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981345810.761,22.4866561889648,79999.61328125,0.0227734608194952,3.14414884980807E-6,1,0.999253354069792,40.0298881530762,1.99644558827734,15.1199996471405,0.115870750445067,0.0271093828905667,2.5,0.0001527191030951,0.0217964442445711,0.00106042935405641,22.480489730835,22.480489730835,79999.6015625,79999.625,47.8122165213512,18.94834973634,10.2270774841309,0,0,0,40,22.5998878479004,2,4,1,2.07199096679687,45.4545478820801,,,,,,,,,,,,,,,,
,3981345811.74,22.5032062530518,79999.6328125,0.02276532663998,3.45414851806889E-6,1,0.999253354069792,40.0298881530762,1.99641402402633,15.1199996471405,0.115824700203731,0.0271132155602027,2.5,0.000155376653759124,0.0217885991987053,0.00106265895392517,22.4928226470947,22.4928226470947,79999.625,79999.640625,47.330733353505,18.9490405521527,10.2300596237183,0,0,0,40,22.6237888336182,2,4,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981345812.7305,22.5177822113037,79999.6484375,0.0227595125367712,2.3785264381202E-6,1,0.999253354069792,40.0298881530762,1.99640290360871,15.1199996471405,0.115799645723566,0.0270845109319381,2.5,0.000151072102361644,0.0217832490653763,0.00105831498688425,22.5135898590088,22.5135898590088,79999.640625,79999.65625,47.8598958610243,18.9471099944939,10.2322597503662,0,0,0,40,22.6380748748779,2,4,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
