[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981419812.90041,02/28/2026,5:58 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981422607.468,9.00033855438232,16857.6279296875,0.00378292867154274,2.29346400015391E-6,1,0.999253354069792,40.0298881530762,1.99640879515977,15.4499998316169,0.0188223153957383,0.00409638192030282,0.25,2.88549976011799E-5,0.00352855235568654,0.0001167585375386,9.00030612945557,9.00030612945557,16802.6640625,16912.591796875,48.1217414149666,18.9462959509449,4.95086717605591,0,0,0,40,8.98948383331299,1,6,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981422608.4665,9.00027275085449,16757.654296875,0.00373816429130345,2.04517269992543E-6,1,0.999253354069792,40.0298881530762,1.99653713174547,15.4499998316169,0.0186014119651776,0.00404229762645795,0.25,2.75081065898206E-5,0.00348672413547909,0.00011429796008042,9.00037097930908,9.00037097930908,16712.64453125,16802.6640625,47.8309756058127,18.9498911125467,4.95072078704834,0,0,0,40,8.98934841156006,1,6,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981422609.4655,9.00007390975952,16657.716796875,0.00369432012878168,2.2498099202636E-6,1,0.999253354069792,40.0298881530762,1.99630602498572,15.4499998316169,0.0183787620189471,0.00400328012159682,0.25,2.91290343977959E-5,0.00344568665230214,0.000114631290088936,9.0001745223999,9.0001745223999,16602.7890625,16712.64453125,47.8364470054474,18.9429405196295,4.95070123672485,0,0,0,40,8.98913955688477,1,6,1,2.07046508789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981422610.4835,8.99992752075195,16552.84375,0.00364828655553851,2.31160521174094E-6,1,0.999253354069792,40.0298881530762,1.99650442428468,15.4499998316169,0.0181513681238156,0.00395167946685918,0.25,2.85199434569592E-5,0.00340265745315452,0.000112829000653453,8.99997329711914,8.99997329711914,16502.8984375,16602.7890625,48.1490984131397,18.9477682410673,4.95082426071167,0,0,0,40,8.98896312713623,1,6,1,2.07168579101562,45.9433059692383,,,,,,,,,,,,,,,,
,3981422611.481,8.99988174438477,16457.85546875,0.00360135633423806,2.49098705623244E-6,1,0.999253354069792,40.0298881530762,1.9965782234122,15.4499998316169,0.017920477226358,0.00388919005338025,0.25,2.5942446886351E-5,0.00335885026421687,0.00010918645495713,8.99988174438477,8.99988174438477,16412.8125,16502.8984375,48.1748921542743,18.9462671620902,4.95059442520142,0,0,0,40,8.98933601379395,1,6,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981422612.492,8.99986743927002,16357.8930664062,0.00355240512397805,2.43179670192511E-6,1,0.999253354069792,40.0298881530762,1.99650636488894,15.4499998316169,0.0176750074679872,0.00383970979714752,0.25,2.64580068484296E-5,0.00331308278982833,0.00010837833928491,8.99988174438477,8.99988174438477,16302.9736328125,16412.8125,47.8325388628512,18.9449169872185,4.95093727111816,0,0,0,40,8.98850154876709,1,6,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981422613.49,8.99966287612915,16257.9995117188,0.00350296047119636,2.54603078025829E-6,1,0.999253354069792,40.0298881530762,1.9965496614206,15.4499998316169,0.0174288303761942,0.00378639185596812,0.25,2.62588590003778E-5,0.0032668747453821,0.000106895699839625,8.99985313415527,8.99985313415527,16213.025390625,16302.9736328125,48.1279944431205,18.9472194793068,4.95070362091064,0,0,0,40,8.98881053924561,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981422614.4725,8.99939823150635,16157.982421875,0.00345476268466453,2.5270140969322E-6,1,0.999253354069792,40.0298881530762,1.9964082541985,15.4499998316169,0.0171871098019066,0.00373507315656686,0.25,2.62632999804511E-5,0.0032218276184326,0.000105635812612077,8.99947261810303,8.99947261810303,16102.939453125,16213.025390625,47.7434332116589,18.9470410009421,4.95073413848877,0,0,0,40,8.98875617980957,1,6,1,2.0782470703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981422615.4995,8.99933338165283,16053.0678710938,0.00340426093933105,2.47883160048486E-6,1,0.999253354069792,40.0298881530762,1.99645641739999,15.4499998316169,0.0169378455471174,0.00367047687214652,0.25,2.4018903687123E-5,0.00317468270390136,0.000102221698175679,8.99932384490967,8.99932384490967,16003.1962890625,16102.939453125,48.0279459926589,18.9503084510008,4.95105314254761,0,0,0,40,8.98932838439941,1,6,1,2.07733154296875,45.9433059692383,,,,,,,,,,,,,,,,
,3981422616.4985,8.99951410293579,15958.2158203125,0.00335366705891997,2.24800804313877E-6,1,0.999253354069792,40.0298881530762,1.99649608954102,15.4499998316169,0.0166852178553785,0.0036195751735988,0.25,2.45253538993864E-5,0.00312739892945006,0.000101387969546745,8.999342918396,8.999342918396,15913.2353515625,16003.1962890625,48.1201781579282,18.9461232101418,4.95070362091064,0,0,0,40,8.98934650421143,1,6,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981422617.4695,8.99978303909302,15863.27734375,0.0033043183897466,2.73730684638571E-6,1,0.999253354069792,40.0298881530762,1.9963375792089,15.4499998316169,0.0164368600196343,0.00357132100888227,0.25,2.53678308044626E-5,0.00308127132587989,0.000100900235946329,8.99968528747559,8.99968528747559,15813.3193359375,15913.2353515625,48.0232562215435,18.9425754394905,4.95058107376099,0,0,0,40,8.98933982849121,1,6,1,2.07168579101562,47.4095802307129,,,,,,,,,,,,,,,,
,3981422618.468,8.99998664855957,15762.94921875,0.00325321403872015,3.03788616357799E-6,1,0.999253354069792,40.0298881530762,1.99649127621884,15.4499998316169,0.0161827066278928,0.00351955910826921,0.25,2.57683950795808E-5,0.00303351480183103,9.99562565533952E-5,8.99988079071045,8.99988079071045,15712.5791015625,15813.3193359375,48.0803151034474,18.9477965018215,4.95058250427246,0,0,0,40,8.98937225341797,1,6,1,2.07244873046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981422619.498,9.00010919570923,15657.5239257813,0.00320209355503755,2.53103430922984E-6,1,0.999253354069792,40.0298881530762,1.99657430160895,15.4499998316169,0.0159299861854229,0.00345758138253848,0.25,2.41503153145451E-5,0.00298578900433576,9.71269584541399E-5,9.00009250640869,9.00009250640869,15602.46875,15712.5791015625,47.7973655794858,18.9459603819363,4.95096206665039,0,0,0,40,8.98955345153809,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981422620.518,9.00012254714966,15552.5302734375,0.00314941818593874,2.46481911659653E-6,1,0.999253354069792,40.0298881530762,1.99632683872799,15.4499998316169,0.0156671852966638,0.00339252759136559,0.25,2.23449255782031E-5,0.0029366207019113,9.40914738427375E-5,9.00012588500977,9.00012588500977,15502.591796875,15602.46875,48.1225230434859,18.9449022582212,4.95045471191406,0,0,0,40,8.98932933807373,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981422621.479,9.00004625320435,15457.62109375,0.00309889668882329,2.51250663389672E-6,1,0.999253354069792,40.0298881530762,1.99647893461341,15.4499998316169,0.0154169103017844,0.00333672635086032,0.25,2.17938749849402E-5,0.00288944274324334,9.22917889463512E-5,9.00011920928955,9.00011920928955,15412.650390625,15502.591796875,48.383586968909,18.9469649896851,4.95070838928223,0,0,0,40,8.98928451538086,1,6,1,2.07122802734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981422622.4655,9.00002288818359,15357.7158203125,0.00304810235432211,2.61989117203191E-6,1,0.999253354069792,40.0298881530762,1.99647008674341,15.4499998316169,0.0151623953950838,0.00328826038344323,0.25,2.28279035371738E-5,0.0028419723494166,9.19618511961648E-5,8.99997329711914,8.99997329711914,15302.78125,15412.650390625,47.7293638983127,18.943295831047,4.95045566558838,0,0,0,40,8.98948669433594,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981422623.4785,9.00005435943603,15252.7373046875,0.00299945560403066,2.38942837118027E-6,1,0.999253354069792,40.0298881530762,1.99652869557387,15.4499998316169,0.0149196544549076,0.00323932283974474,0.25,2.32992975445193E-5,0.00279651668925045,9.11550046703831E-5,9.00007247924805,9.00007247924805,15202.693359375,15302.78125,47.974013624832,18.9441074551346,4.95045042037964,0,0,0,40,8.98934364318848,1,6,1,2.0703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981422624.458,8.99997758865356,15157.7270507813,0.00295055233699142,2.35916807240317E-6,1,0.999253354069792,40.0298881530762,1.99638626583273,15.4499998316169,0.0146766310893614,0.00317838365922011,0.25,2.14603312522186E-5,0.00275088545227712,8.8202722613297E-5,9.00003623962402,9.00003623962402,15112.7607421875,15202.693359375,48.515682188659,18.9407973254092,4.95106363296509,0,0,0,40,8.98923969268799,1,6,1,2.0697021484375,45.9433059692383,,,,,,,,,,,,,,,,
,3981422625.463,8.99985694885254,15062.8237304687,0.00290250912019421,1.97800227888724E-6,1,0.999253354069792,40.0298881530762,1.99650389371808,15.4499998316169,0.0144382353387022,0.00312607572507235,0.25,2.10888024396608E-5,0.0027060248078813,8.6642341002241E-5,8.99991893768311,8.99991893768311,15012.88671875,15112.7607421875,48.4891068190051,18.9502312826029,4.95043563842773,0,0,0,40,8.98961353302002,1,6,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981422626.519,8.99978065490723,14957.8916015625,0.00290238790921323,1.97903643836022E-6,1,0.999253354069792,40.0298881530762,1.99664911843988,15.4499998316169,0.0144381250946527,0.00312658485984207,0.25,2.13103639598416E-5,0.0027058305112554,8.67316338083744E-5,8.99979496002197,8.99979496002197,14902.896484375,15012.88671875,48.1545698127743,18.9482108566858,4.9506950378418,0,0,0,40,8.98946380615234,1,6,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981422627.5005,8.99971389770508,14857.8999023438,0.00280964030063835,2.5316378593313E-6,1,0.999253354069792,40.0298881530762,1.99666867888143,15.4499998316169,0.0139771063201531,0.00302367344814487,0.25,2.01491572439083E-5,0.00261930499848304,8.34067001549158E-5,8.99976634979248,8.99976634979248,14812.9033203125,14902.896484375,47.7879860372551,18.9501828053068,4.95045375823975,0,0,0,40,8.98948574066162,1,6,1,2.078857421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981422628.4545,8.99964380264282,14757.97265625,0.00276409792726024,2.27107401801819E-6,1,0.999253354069792,40.0298881530762,1.9963935969903,15.4499998316169,0.013748362122953,0.00297400916126171,0.25,1.98968632117276E-5,0.00257677740867368,8.20202383501335E-5,8.99966144561768,8.99966144561768,14703.0419921875,14812.9033203125,47.6668336167743,18.945246573678,4.95055723190308,0,0,0,40,8.98976516723633,1,6,1,2.07839965820313,45.9433059692383,,,,,,,,,,,,,,,,
,3981422629.4745,8.99956655502319,14658.1201171875,0.00271704345858783,2.26080603959348E-6,1,0.999253354069792,40.0298881530762,1.99648331920893,15.4499998316169,0.0135149487056419,0.00292144918957857,0.25,1.92677565314871E-5,0.00253285112388355,8.02513063528514E-5,8.99962615966797,8.99962615966797,14613.1982421875,14703.0419921875,47.9185179999666,18.9464569982463,4.95035982131958,0,0,0,40,8.98949146270752,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981422630.49,8.9994797706604,14558.1557617188,0.00267088279541521,2.15600669703463E-6,1,0.999253354069792,40.0298881530762,1.99658641159277,15.4499998316169,0.0132863313545203,0.00286856996947384,0.25,1.83809862645419E-5,0.00248976648572915,7.82660626710778E-5,8.99950695037842,8.99950695037842,14503.11328125,14613.1982421875,47.8661488891781,18.9495538510347,4.95045232772827,0,0,0,40,8.98966503143311,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981422631.4915,8.99964714050293,14453.2133789062,0.00262788178555746,2.15407620933366E-6,1,0.999253354069792,40.0298881530762,1.9964942671083,15.4499998316169,0.0130699342879891,0.0028294884473543,0.25,1.9661186701916E-5,0.00244957733871485,7.83719430446886E-5,8.99945259094238,8.99945259094238,14403.3134765625,14503.11328125,47.6973171290243,18.947172025464,4.95068550109863,0,0,0,40,8.98942756652832,1,6,1,2.07809448242187,45.9433059692383,,,,,,,,,,,,,,,,
,3981422632.4945,8.99991273880005,14353.3833007813,0.00258364803285381,2.35251637100436E-6,1,0.999253354069792,40.0298881530762,1.9964476821069,15.4499998316169,0.0128501880117661,0.00277743096768336,0.25,1.85703383725294E-5,0.00240829878111709,7.62474887810552E-5,8.99984169006348,8.99984169006348,14303.453125,14403.3134765625,46.9930698331973,18.9433193875404,4.95069789886475,0,0,0,40,8.98988723754883,1,6,1,2.078857421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981422633.468,9.00006866455078,14258.4580078125,0.00254000005321121,2.23486034170924E-6,1,0.999253354069792,40.0298881530762,1.99647136173886,15.4499998316169,0.0126341937315873,0.00272434473823275,0.25,1.71218544667979E-5,0.00236757980811495,7.38110185166962E-5,8.99998378753662,8.99998378753662,14213.462890625,14303.453125,48.4992679897551,18.9466163963966,4.9505729675293,0,0,0,40,8.99000263214111,1,6,1,2.07046508789062,45.9433059692383,,,,,,,,,,,,,,,,
,3981422634.448,9.00010108947754,14163.4663085938,0.00249738746332692,2.17692723107801E-6,1,0.999253354069792,40.0298881530762,1.99647987704633,15.4499998316169,0.0124203296886906,0.00268642182113476,0.25,1.85020788729597E-5,0.00232776381553668,7.40382808474916E-5,9.00015354156494,9.00015354156494,14113.4697265625,14213.462890625,47.994335966332,18.9470859202303,4.95057678222656,0,0,0,40,8.98989486694336,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981422635.4575,9.00005531311035,14063.5893554687,0.00245396780953226,2.00502377366202E-6,1,0.999253354069792,40.0298881530762,1.99649321927865,15.4499998316169,0.0122053809083055,0.00263369956769865,0.25,1.70799749692464E-5,0.00228725840944776,7.16333155836007E-5,9.00004863739014,9.00004863739014,14013.708984375,14113.4697265625,48.0216929645051,18.9480432140912,4.95009803771973,0,0,0,40,8.9897289276123,1,6,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981422636.458,8.99998998641968,13958.6865234375,0.00241138671347953,2.09967211914907E-6,1,0.999253354069792,40.0298881530762,1.99674108765897,15.4499998316169,0.0119943545472491,0.0025898950263503,0.25,1.72156783464422E-5,0.00224749864829028,7.06983432036236E-5,9.00006198883057,9.00006198883057,13903.6640625,14013.708984375,48.1897430961397,18.9520101342078,4.95071935653687,0,0,0,40,8.98965740203857,1,6,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981422637.471,8.99981784820557,13858.6743164062,0.0023701842536219,2.01475701200576E-6,1,0.999253354069792,40.0298881530762,1.99654045978491,15.4499998316169,0.0117880114477216,0.00254499287012322,0.25,1.69480327719845E-5,0.00220903833422842,6.94262757888299E-5,8.99991798400879,8.99991798400879,13813.6845703125,13903.6640625,48.1037639590243,18.9439318979952,4.95033645629883,0,0,0,40,8.9897346496582,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981422638.4705,8.99968671798706,13758.6884765625,0.00232619691496871,1.98144513370114E-6,1,0.999253354069792,40.0298881530762,1.99656088636981,15.4499998316169,0.0115705769750978,0.00249037096746387,0.25,1.52497083025665E-5,0.0021680165918675,6.67608411769307E-5,8.99971771240234,8.99971771240234,13703.6923828125,13813.6845703125,48.1014190734666,18.9496642879829,4.9505786895752,0,0,0,40,8.98928737640381,1,6,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981422639.475,8.99948453903198,13653.7407226563,0.0022865478133807,1.9831936335301E-6,1,0.999253354069792,40.0298881530762,1.99641730431839,15.4499998316169,0.011369942624643,0.0024587374116359,0.25,1.73035909695648E-5,0.00213095345530016,6.76899147027549E-5,8.99965572357178,8.99965572357178,13603.7890625,13703.6923828125,48.1694207546397,18.9442570406742,4.95083141326904,0,0,0,40,8.98954582214355,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981422640.47,8.99929666519165,13558.7827148438,0.00224484023932108,2.15631147704335E-6,1,0.999253354069792,40.0298881530762,1.99647910804873,15.4499998316169,0.0111634343448018,0.0024099057608361,0.25,1.6269680707874E-5,0.00209204887905424,6.57059503128854E-5,8.99931335449219,8.99931335449219,13513.7763671875,13603.7890625,47.8552060899089,18.9489707797257,4.95044803619385,0,0,0,40,8.98977661132813,1,6,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981422641.464,8.99931287765503,13463.8247070312,0.00220311799913349,1.999974185556E-6,1,0.999253354069792,40.0298881530762,1.99668572559565,15.4499998316169,0.0109579388491176,0.00235971179618218,0.25,1.49288393163214E-5,0.0020531395217488,6.34386039018285E-5,8.99927997589111,8.99927997589111,13413.873046875,13513.7763671875,47.4667367158512,18.9509859582291,4.95084810256958,0,0,0,40,8.98969745635986,1,6,1,2.0703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981422642.4615,8.99936294555664,13363.9609375,0.00216392489432791,2.06994840717079E-6,1,0.999253354069792,40.0298881530762,1.99642552334271,15.4499998316169,0.0107613258858467,0.00231749207292911,0.25,1.47710597130723E-5,0.002016560324659,6.23297771629883E-5,8.99934577941895,8.99934577941895,13314.048828125,13413.873046875,48.1756737827936,18.9442592715594,4.95068359375,0,0,0,40,8.99010181427002,1,6,1,2.07061767578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981422643.4615,8.99956274032593,13264.0673828125,0.00212455510198361,2.07634687940453E-6,1,0.999253354069792,40.0298881530762,1.99649854600175,15.4499998316169,0.0105656853112459,0.00227509564286667,0.25,1.453478685213E-5,0.00197982022095057,6.11467683892583E-5,8.99938011169434,8.99938011169434,13214.0859375,13314.048828125,47.902885429582,18.9438944398296,4.95058250427246,0,0,0,40,8.98965263366699,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981422644.4645,8.99985837936401,13164.0278320312,0.00208499968880458,2.00512567427622E-6,1,0.999253354069792,40.0298881530762,1.99637400403904,15.4499998316169,0.0103680897972834,0.00223243736596328,0.25,1.43248121933411E-5,0.00194290848062048,5.99869791495181E-5,8.99974536895752,8.99974536895752,13113.9697265625,13214.0859375,48.1741105257551,18.9435767203098,4.95058250427246,0,0,0,40,8.98937320709229,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981422645.4715,8.9999885559082,13058.9951171875,0.00204566637093607,1.79234693344576E-6,1,0.999253354069792,40.0298881530762,1.99662538548698,15.4499998316169,0.0101732389354471,0.00219158763395327,0.25,1.43512299371623E-5,0.00190619805920645,5.90516430784965E-5,8.99997138977051,8.99997138977051,13004.0205078125,13113.9697265625,48.4117255956013,18.947480781722,4.95055437088013,0,0,0,40,8.98972225189209,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981422646.4665,9.0000467300415,12958.9931640625,0.00200825249695881,1.85596041209818E-6,1,0.999253354069792,40.0298881530762,1.99644865764242,15.4499998316169,0.00998622573153956,0.00215044374244773,0.25,1.40029112208159E-5,0.00187128934922749,5.78167314858282E-5,9.0000057220459,9.0000057220459,12913.9658203125,13004.0205078125,48.2116286946782,18.9468889066515,4.95080900192261,0,0,0,40,8.98961734771729,1,6,1,2.07489013671875,48.8758583068848,,,,,,,,,,,,,,,,
,3981422647.463,9.00003671646118,12864.0927734375,0.00197156631040697,1.87946675711011E-6,1,0.999253354069792,40.0298881530762,1.99647625149357,15.4499998316169,0.00980319207022383,0.00211351736845177,0.25,1.429867134949E-5,0.00183704873075402,5.72048346612361E-5,9.00008773803711,9.00008773803711,12814.2197265625,12913.9658203125,47.7332720409089,18.9483948639404,4.95081663131714,0,0,0,40,8.99014568328857,1,6,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981422648.4905,9.00006580352783,12759.2216796875,0.00193367258484941,1.80162854594577E-6,1,0.999253354069792,40.0298881530762,1.99644838426582,15.4499998316169,0.0096150290877457,0.00206968572830875,0.25,1.34757975841878E-5,0.00180170492337788,5.55190660193433E-5,8.99998569488525,8.99998569488525,12704.2236328125,12814.2197265625,48.268687576582,18.9471610776555,4.95070362091064,0,0,0,40,8.99019336700439,1,6,1,2.07275390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981422649.459,9.00018167495727,12659.2587890625,0.00189772926397632,1.70378006623354E-6,1,0.999253354069792,40.0298881530762,1.9963903921932,15.4499998316169,0.0094361788721562,0.00202923950718916,0.25,1.29251592252859E-5,0.00176817678058693,5.41367452694976E-5,9.00014591217041,9.00014591217041,12614.2939453125,12704.2236328125,48.1678574976013,18.9437245579188,4.95032739639282,0,0,0,40,8.99017906188965,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981422650.434,9.00024700164795,12564.3061523437,0.00186306748699289,1.92825728039001E-6,1,0.999253354069792,40.0298881530762,1.99645291689058,15.4499998316169,0.00926441613913897,0.00198961346447461,0.25,1.22414544764625E-5,0.00173584977918788,5.2665004372666E-5,9.00021743774414,9.00021743774414,12514.318359375,12614.2939453125,48.0701539326974,18.9466443847782,4.95057344436646,0,0,0,40,8.99015331268311,1,6,1,2.10235595703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981422651.442,9.00022220611572,12464.3896484375,0.00182815122204797,1.63386281209448E-6,1,0.999253354069792,40.0298881530762,1.99643900227056,15.4499998316169,0.00908992706933138,0.00195497766344684,0.25,1.26289185543641E-5,0.00170326146231057,5.21849268836599E-5,9.00027656555176,9.00027656555176,12414.4609375,12514.318359375,47.9685422251974,18.9466928508096,4.9505786895752,0,0,0,40,8.99004459381103,1,6,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981422652.438,9.0001335144043,12364.390625,0.00179544711824491,1.72529667690589E-6,1,0.999253354069792,40.0298881530762,1.99644006502496,15.4499998316169,0.00892718851100987,0.00191947874213925,0.25,1.23773190765783E-5,0.00167275033880433,5.11607369904795E-5,9.00016784667969,9.00016784667969,12314.3203125,12414.4609375,47.7231108701589,18.9468976015845,4.95091342926025,0,0,0,40,8.99023914337158,1,6,1,2.10128784179687,45.4545478820801,,,,,,,,,,,,,,,,
,3981422653.434,9.0001859664917,12264.3740234375,0.00176178057549784,1.56887211016283E-6,1,0.999253354069792,40.0298881530762,1.99653244540628,15.4499998316169,0.00876032683344409,0.00188176610681689,0.25,1.18613277854071E-5,0.00164134988416168,4.98714450887316E-5,9.00009918212891,9.00009918212891,12214.427734375,12314.3203125,47.6676152452935,18.9478032363104,4.95081233978271,0,0,0,40,8.9900074005127,1,6,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981422654.45,9.00029134750366,12164.5415039062,0.00172987480860031,1.66141897556517E-6,1,0.999253354069792,40.0298881530762,1.99654298120841,15.4499998316169,0.00860249365788432,0.00184286956310146,0.25,1.07540103968569E-5,0.00161160480618224,4.80725812036826E-5,9.00027275085449,9.00027275085449,12114.6552734375,12214.427734375,48.4883251904859,18.9466505117518,4.95068550109863,0,0,0,40,8.99024295806885,1,6,1,2.0977783203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981422655.4835,9.00024366378784,12059.68359375,0.0016990120996085,1.5880407865721E-6,1,0.999253354069792,40.0298881530762,1.99638237874082,15.4499998316169,0.00844693210459503,0.00181556162762021,0.25,1.17887425890612E-5,0.00158278411334748,4.82917483273954E-5,9.00030994415283,9.00030994415283,12004.7119140625,12114.6552734375,48.1514432986974,18.9447512044119,4.95058584213257,0,0,0,40,8.99004554748535,1,6,1,2.10189819335938,45.4545478820801,,,,,,,,,,,,,,,,
,3981422656.4645,9.00015449523926,11959.7036132812,0.00166912905607175,1.45603249670419E-6,1,0.999253354069792,40.0298881530762,1.99655076233509,15.4499998316169,0.00829792725349055,0.00178808261485497,0.25,1.25207954047082E-5,0.0015548864113174,4.82557813839397E-5,9.00017738342285,9.00017738342285,11914.6953125,12004.7119140625,48.2491468636013,18.9491762758762,4.95032405853271,0,0,0,40,8.98964691162109,1,6,1,2.07122802734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981422657.432,8.99995374679565,11864.7578125,0.00163922761745618,1.59779066947908E-6,1,0.999253354069792,40.0298881530762,1.99653871773389,15.4499998316169,0.00815068919715664,0.00174800538041789,0.25,1.07520171794274E-5,0.00152702974693045,4.5894664021923E-5,9.00013160705566,9.00013160705566,11814.8203125,11914.6953125,47.9067935721781,18.9488753745114,4.95057201385498,0,0,0,40,8.98965167999268,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981422658.452,8.99961376190186,11759.833984375,0.00161162024415102,1.4556098139132E-6,1,0.999253354069792,40.0298881530762,1.99654109403577,15.4499998316169,0.00801270616294377,0.00172096453944352,0.25,1.11273411911267E-5,0.00150126118365796,4.55775459651303E-5,8.99977588653564,8.99977588653564,11704.84765625,11814.8203125,48.1490984131397,18.9447014807129,4.95080661773682,0,0,0,40,8.98986053466797,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981422659.451,8.99940633773804,11659.9052734375,0.00158353052923096,1.64037081286437E-6,1,0.999253354069792,40.0298881530762,1.99649836106024,15.4499998316169,0.0078730147636035,0.00168930512019212,0.25,1.06764562076676E-5,0.00147506455417312,4.44852593044167E-5,8.99945163726807,8.99945163726807,11614.962890625,11704.84765625,47.872401917332,18.9514016880727,4.95057678222656,0,0,0,40,8.98967552185059,1,6,1,2.07427978515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981422660.4475,8.99934530258179,11559.9658203125,0.00155633252741372,1.46846763218169E-6,1,0.999253354069792,40.0298881530762,1.99644697240392,15.4499998316169,0.00773713169565825,0.00166151185949335,0.25,1.08156913314245E-5,0.00144968718529321,4.39642868777385E-5,8.99936103820801,8.99936103820801,11504.96875,11614.962890625,48.045141820082,18.9435235087293,4.95081758499146,0,0,0,40,8.98997783660889,1,6,1,2.07839965820313,45.9433059692383,,,,,,,,,,,,,,,,
