[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981432902.00189,02/28/2026,9:37 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981435526.138,13.000301361084,33860.126953125,0.010989855579368,2.37515056519195E-6,1,0.999253354069792,40.0298881530762,1.99663223286762,15.4499998316169,0.0549012317838699,0.0123102686932396,2.5,8.24670587397772E-5,0.0103088663849964,0.000405989410364815,13.0004606246948,13.0004606246948,33815.44921875,33904.8046875,48.3351260007166,18.956784782643,6.16861486434937,0,0,0,40,12.9911231994629,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981435527.0605,13.0000743865967,33770.45703125,0.0109492391793085,2.4841797010468E-6,1,0.999253354069792,40.0298881530762,1.99651869596673,15.4499998316169,0.0546920468669145,0.0122699400071653,2.5,8.37565944627991E-5,0.0102703722672621,0.000405650967732754,13.0001420974731,13.0001420974731,33725.46484375,33815.44921875,48.3984379107744,18.9603148687361,6.16875982284546,0,0,0,40,12.9912710189819,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981435528.049,12.9998698234558,33675.6171875,0.0109077204282006,2.6614862806266E-6,1,0.999253354069792,40.0298881530762,1.99668949130216,15.4499998316169,0.0544888255203134,0.0122164001376932,2.5,8.22835857274115E-5,0.0102310971644304,0.000402676617496655,13.0000066757202,13.0000066757202,33625.76953125,33725.46484375,48.2936996891974,18.9572403933911,6.16875982284546,0,0,0,40,12.9918432235718,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981435529.0265,12.9997634887695,33576.232421875,0.0108682026153289,2.34394893123288E-6,1,0.999253354069792,40.0298881530762,1.99655379232427,15.4499998316169,0.0542867848675683,0.0121660580537018,2.5,8.13997025163123E-5,0.0101936674265737,0.00040030013959046,12.9997329711914,12.9997329711914,33526.6953125,33625.76953125,48.4977047327167,18.9572342412729,6.1687502861023,0,0,0,40,12.9907398223877,1,6,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981435530.028,12.9997644424438,33476.833984375,0.010826600615647,2.36933509727924E-6,1,0.999253354069792,40.0298881530762,1.99662343920221,15.4499998316169,0.0540785776641991,0.01212017535087,2.5,8.16114219467041E-5,0.0101542529879533,0.000398891671173262,12.9997940063477,12.9997940063477,33426.97265625,33526.6953125,48.3914032541013,18.9550285845731,6.16842937469482,0,0,0,40,12.9914875030518,1,6,1,2.07061767578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981435531.055,12.9997596740723,33372.041015625,0.0107865774545785,3.10136349308814E-6,1,0.999253354069792,40.0298881530762,1.9965349261206,15.4499998316169,0.0538747579126128,0.0120716106198173,2.5,8.11542250752807E-5,0.0101163224967247,0.000396885138380411,12.99973487854,12.99973487854,33317.109375,33426.97265625,48.5539819861013,18.9582485587023,6.16856145858765,0,0,0,40,12.9912691116333,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981435532.069,12.9998140335083,33267.576171875,0.0107463502357644,2.55905730195583E-6,1,0.999253354069792,40.0298881530762,1.99666021691152,15.4499998316169,0.0536755351473688,0.0120241315592979,2.5,8.07024371208955E-5,0.010078205120988,0.000394881244734285,12.9997844696045,12.9997844696045,33218.04296875,33317.109375,48.7024914047551,18.9562268330153,6.16844129562378,0,0,0,40,12.9919338226318,1,6,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981435533.0325,13.0001306533813,33173.14453125,0.0107076062348124,2.72355910460758E-6,1,0.999253354069792,40.0298881530762,1.99669159636188,15.4499998316169,0.0534811419520586,0.0119793612180291,2.5,8.05319924005101E-5,0.0100415117779732,0.000393224486838134,12.9998435974121,12.9998435974121,33128.24609375,33218.04296875,48.6024429542936,18.9596484310196,6.16874074935913,0,0,0,40,12.9920291900635,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981435534.0185,13.0005679130554,33078.46484375,0.0106661410506605,2.595467107709E-6,1,0.999253354069792,40.0298881530762,1.99668686398442,15.4499998316169,0.0532699154892032,0.0119420343108828,2.5,8.24778943875138E-5,0.0100022053566671,0.000393473401064829,13.0004177093506,13.0004177093506,33028.68359375,33128.24609375,48.4672212204667,18.9529875048429,6.16905689239502,0,0,0,40,12.9920206069946,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981435535.053,13.0007481575012,32979.099609375,0.0106268984144694,2.36482087450561E-6,1,0.999253354069792,40.0298881530762,1.99669334156512,15.4499998316169,0.053071800480907,0.01189891739272,2.5,8.27919751214516E-5,0.00996501779860262,0.000392242628696335,13.0007181167603,13.0007181167603,32929.515625,33028.68359375,48.3030792314282,18.9577305148761,6.16841983795166,0,0,0,40,12.9915952682495,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981435536.0595,13.0007696151733,32874.6640625,0.0105870836249243,2.59667405624832E-6,1,0.999253354069792,40.0298881530762,1.99666605062062,15.4499998316169,0.0528704450692236,0.0118522969799395,2.5,8.25887011916313E-5,0.00992729340661212,0.000390493488327186,13.0007781982422,13.0007781982422,32819.8125,32929.515625,48.4398642222936,18.9556611534816,6.1685471534729,0,0,0,40,12.9915857315063,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981435537.044,13.0007319450378,32774.9541015625,0.0105470640991447,2.56353889205661E-6,1,0.999253354069792,40.0298881530762,1.99666470215214,15.4499998316169,0.0526762503744172,0.011771362764423,2.5,7.55146972360953E-5,0.00988960071700854,0.000382313978297505,13.0007610321045,13.0007610321045,32730.095703125,32819.8125,48.2874466610436,18.9555695524674,6.16841983795166,0,0,0,40,12.9916667938232,1,6,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981435538.025,13.0006794929504,32680.5078125,0.0105087587907185,3.50452115604476E-6,1,0.999253354069792,40.0298881530762,1.99674774684809,15.4499998316169,0.0524770639243909,0.0117661610297611,2.5,8.30866427973158E-5,0.00985310569402348,0.000387942478780872,13.0007028579712,13.0007028579712,32630.919921875,32730.095703125,48.7673665718513,18.958400478294,6.16883182525635,0,0,0,40,12.9922542572021,1,6,1,2.0721435546875,46.9208221435547,,,,,,,,,,,,,,,,
,3981435539.015,13.0006375312805,32581.046875,0.010468920065448,2.58358155307253E-6,1,0.999253354069792,40.0298881530762,1.99656356243159,15.4499998316169,0.0522727750091595,0.0117139248780313,2.5,8.19122016506922E-5,0.00981541555421307,0.000385306865301838,13.0006561279297,13.0006561279297,32531.173828125,32630.919921875,48.2874466610436,18.957787216167,6.16868734359741,0,0,0,40,12.9917001724243,1,6,1,2.07061767578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981435540.0135,13.0005655288696,32481.3095703125,0.010429520050476,2.26860956088089E-6,1,0.999253354069792,40.0298881530762,1.99667135459175,15.4499998316169,0.052081383656985,0.0116487444361294,2.5,7.77199872889379E-5,0.00977822780912484,0.000379855590221896,13.0006189346313,13.0006189346313,32431.4453125,32531.173828125,48.1827084394666,18.9560411021876,6.16855478286743,0,0,0,40,12.991231918335,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981435541.027,13.0004782676697,32381.8955078125,0.0103887673158105,2.56532400565964E-6,1,0.999253354069792,40.0298881530762,1.99667307114031,15.4499998316169,0.0518737316494443,0.0116130986696417,2.5,7.98409086735055E-5,0.00973959006662374,0.000380288368119249,13.0005121231079,13.0005121231079,32332.345703125,32431.4453125,48.3523218281397,18.954973466552,6.16868734359741,0,0,0,40,12.9915437698364,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981435542.0435,13.0003871917725,32282.4599609375,0.0103499305477148,2.15825282871684E-6,1,0.999253354069792,40.0298881530762,1.99662879097397,15.4499998316169,0.0516788316957045,0.0115592991535865,2.5,7.7967425027433E-5,0.00970286959040127,0.000377034015419369,13.0004444122314,13.0004444122314,32232.57421875,32332.345703125,48.4883251904859,18.9555599847838,6.1688346862793,0,0,0,40,12.9913663864136,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981435543.0515,13.000129699707,32182.7099609375,0.0103094944508329,2.36839801621053E-6,1,0.999253354069792,40.0298881530762,1.99660023755686,15.4499998316169,0.0514760861103374,0.0115050721627048,2.5,7.63336888757068E-5,0.00966464435668239,0.00037395883713102,13.0003299713135,13.0003299713135,32132.845703125,32232.57421875,48.3077690025436,18.9563441851801,6.16836357116699,0,0,0,40,12.9911775588989,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981435544.0285,12.9999179840088,32083.302734375,0.0102702134336408,2.88229001876427E-6,1,0.999253354069792,40.0298881530762,1.99676313077785,15.4499998316169,0.0512804703410402,0.0114691761537067,2.5,7.78975583891692E-5,0.00962741286857303,0.00037391940744979,12.9999294281006,12.9999294281006,32033.759765625,32132.845703125,48.2983894603128,18.9540099767878,6.16851091384888,0,0,0,40,12.9918622970581,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981435545.025,12.9999222755432,31983.9638671875,0.0102313184089204,2.3326608159333E-6,1,0.999253354069792,40.0298881530762,1.99659803279265,15.4499998316169,0.0510811029692631,0.0114203558203235,2.5,7.71564280664579E-5,0.00959061426109281,0.000371732555914489,12.999906539917,12.999906539917,31934.16796875,32033.759765625,48.1076721016205,18.9571182713291,6.1688437461853,0,0,0,40,12.9916067123413,1,6,1,2.06878662109375,46.4320640563965,,,,,,,,,,,,,,,,
,3981435546.0515,12.9999322891235,31879.275390625,0.0101918537713496,3.22668533988994E-6,1,0.999253354069792,40.0298881530762,1.99673329896112,15.4499998316169,0.0508777914083879,0.0114118930242646,2.5,8.42950817665095E-5,0.00955303561278759,0.000376900251775766,12.9999380111694,12.9999380111694,31824.3828125,31934.16796875,48.1037639590243,18.9581938637137,6.16881990432739,0,0,0,40,12.9921894073486,1,6,1,2.07672119140625,46.4320640563965,,,,,,,,,,,,,,,,
,3981435547.0425,12.9999189376831,31779.8173828125,0.0101506817821452,2.26553367999719E-6,1,0.999253354069792,40.0298881530762,1.99655125051305,15.4499998316169,0.0506758623645254,0.0113179873871471,2.5,7.50404902854798E-5,0.00951435697281788,0.000366669397041769,12.9999265670776,12.9999265670776,31735.251953125,31824.3828125,48.657938579159,18.9565901188006,6.16852807998657,0,0,0,40,12.9918060302734,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981435548.022,12.9998559951782,31685.4892578125,0.0101151810015395,2.70212705050236E-6,1,0.999253354069792,40.0298881530762,1.99657600438215,15.4499998316169,0.0504938646476909,0.0112947086201483,2.5,7.84321782860136E-5,0.0094806468230893,0.00036848087026097,12.9999113082886,12.9999113082886,31635.7265625,31735.251953125,48.3187118018128,18.9572576404549,6.16896724700928,0,0,0,40,12.9919891357422,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981435549.001,12.9998416900635,31585.78125,0.0100719397687372,2.19137868001682E-6,1,0.999253354069792,40.0298881530762,1.9966676081023,15.4499998316169,0.0502826652217806,0.0112265161500019,2.5,7.44581591239768E-5,0.00943987917499993,0.000363144707538587,12.9998006820679,12.9998006820679,31535.8359375,31635.7265625,48.6040062113321,18.957065458016,6.16862201690674,0,0,0,40,12.9924592971802,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981435550.0175,12.999915599823,31485.6064453125,0.010034394160626,2.30874191680395E-6,1,0.999253354069792,40.0298881530762,1.99668017606491,15.4499998316169,0.0500947273885149,0.0111792553571253,2.5,7.35283899791485E-5,0.00940436376024475,0.000360829255425248,12.9998826980591,12.9998826980591,31435.376953125,31535.8359375,48.0427969345243,18.9568728585586,6.16881084442139,0,0,0,40,12.9920454025269,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981435551.0205,12.9999480247498,31385.560546875,0.00999656995710086,2.49087363428653E-6,1,0.999253354069792,40.0298881530762,1.99662107466175,15.4499998316169,0.0498974710635298,0.011160094260422,2.5,7.8352820926007E-5,0.00936842344482427,0.000363902405514448,12.9999485015869,12.9999485015869,31335.744140625,31435.376953125,48.2397673213705,18.9560736977226,6.1684775352478,0,0,0,40,12.991907119751,1,6,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981435551.987,13.0000848770142,31285.8427734375,0.00995744892057609,2.1299963274366E-6,1,0.999253354069792,40.0298881530762,1.9967215388743,15.4499998316169,0.0497061844225187,0.01110067601003,2.5,7.52277282366342E-5,0.0093315027611503,0.000359489454448413,12.9999475479126,12.9999475479126,31235.94140625,31335.744140625,48.2976078317936,18.9584960538694,6.16881322860718,0,0,0,40,12.9919567108154,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981435553.0035,13.0001835823059,31186.3974609375,0.00991856653240061,2.06260101351621E-6,1,0.999253354069792,40.0298881530762,1.9966261119305,15.4499998316169,0.0495100758392235,0.011046485718681,2.5,7.33040576079133E-5,0.00929477480074478,0.000356213057483518,13.0002222061157,13.0002222061157,31136.853515625,31235.94140625,48.1084537301397,18.9585794951944,6.16832113265991,0,0,0,40,12.9920339584351,1,6,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981435554.0305,13.0001664161682,31087.390625,0.00987806174325968,1.99604701884115E-6,1,0.999253354069792,40.0298881530762,1.99672265334471,15.4499998316169,0.0493058126940191,0.0110133782973465,2.5,7.57350144205266E-5,0.00925640457382738,0.000356975220782251,13.0001449584961,13.0001449584961,31037.927734375,31136.853515625,48.302297602909,18.9555355111081,6.16862726211548,0,0,0,40,12.9920072555542,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981435555.04,13.0002517700195,30988.0390625,0.00983809248422163,2.26639956870487E-6,1,0.999253354069792,40.0298881530762,1.99669674766741,15.4499998316169,0.0491048693371243,0.0109635856565905,2.5,7.48431688806778E-5,0.00921863458261964,0.000354639651994932,13.0001878738403,13.0001878738403,30938.150390625,31037.927734375,48.024819478582,18.9590153179816,6.16880416870117,0,0,0,40,12.992133140564,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981435556.0235,13.0004525184631,30888.349609375,0.00980019729814953,2.42593607052362E-6,1,0.999253354069792,40.0298881530762,1.99664098104231,15.4499998316169,0.0489125658718893,0.0109206738035158,2.5,7.49108997998399E-5,0.00918278273181942,0.00035326464686217,13.0003156661987,13.0003156661987,30838.548828125,30938.150390625,48.566488042409,18.9564941939763,6.16814422607422,0,0,0,40,12.9921884536743,1,6,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981435557.019,13.0006318092346,30788.9609375,0.00976165913816655,2.37059412368736E-6,1,0.999253354069792,40.0298881530762,1.99670032219702,15.4499998316169,0.0487189121004695,0.0108818572903966,2.5,7.58095009113818E-5,0.00914630837613364,0.000352653094002401,13.0005893707275,13.0005893707275,30739.373046875,30838.548828125,48.3007343458705,18.956860560797,6.1689190864563,0,0,0,40,12.9921245574951,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981435558.0385,13.0006189346313,30689.5029296875,0.00972272825873817,2.76035160462931E-6,1,0.999253354069792,40.0298881530762,1.99669299809209,15.4499998316169,0.0485250771065675,0.0108266924219298,2.5,7.35903578334288E-5,0.00910955873082467,0.000349110463756582,13.0006742477417,13.0006742477417,30639.6328125,30739.373046875,48.2241347509859,18.9558169337788,6.16844129562378,0,0,0,40,12.9924049377441,1,6,1,2.07122802734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981435559.067,13.0005879402161,30589.744140625,0.00968392690873666,2.32379270739989E-6,1,0.999253354069792,40.0298881530762,1.99664962052539,15.4499998316169,0.0483281571452121,0.0107849439624614,2.5,7.4063017660257E-5,0.00907285496577293,0.000348095597633986,13.000563621521,13.000563621521,30539.85546875,30639.6328125,48.5203719597744,18.9578793518761,6.16830921173096,0,0,0,40,12.9919881820679,1,6,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981435560.047,13.000687122345,30490.2998046875,0.00964672822080753,2.43357293624155E-6,1,0.999253354069792,40.0298881530762,1.99679758342689,15.4499998316169,0.0481463945178087,0.0107336857953159,2.5,7.20836677735517E-5,0.00903772766640382,0.000344832469160372,13.0006122589111,13.0006122589111,30440.744140625,30539.85546875,48.5516371005436,18.9553088252751,6.16829681396484,0,0,0,40,12.9919776916504,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981435561.011,13.0007739067078,30390.869140625,0.00960809234764761,2.45280856963558E-6,1,0.999253354069792,40.0298881530762,1.99662698660909,15.4499998316169,0.0479468610400968,0.0106938309036065,2.5,7.3024354081851E-5,0.00900117270327601,0.00034426674547392,13.0007619857788,13.0007619857788,30340.994140625,30440.744140625,48.2186633513513,18.9614953050763,6.16905164718628,0,0,0,40,12.9918069839478,1,6,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981435562.0155,13.0007791519165,30291.0859375,0.0095680812461978,2.54835345814663E-6,1,0.999253354069792,40.0298881530762,1.9965967598926,15.4499998316169,0.0477449252362537,0.0106478112973077,2.5,7.28788732979916E-5,0.00896336227169765,0.00034264494526176,13.0007858276367,13.0007858276367,30241.177734375,30340.994140625,48.2749406047359,18.9566117652881,6.16812324523926,0,0,0,40,12.9920196533203,1,6,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981435563.02,13.0006904602051,30191.716796875,0.00953077773999372,2.19302177249183E-6,1,0.999253354069792,40.0298881530762,1.99667855029528,15.4499998316169,0.0475609557134932,0.0105968633899369,2.5,7.10443233095326E-5,0.00892814167503795,0.000339521940350462,13.0007724761963,13.0007724761963,30142.255859375,30241.177734375,48.4789456482551,18.9577479100832,6.16873025894165,0,0,0,40,12.9916887283325,1,6,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981435564.005,13.0005836486816,30092.37890625,0.00949324764292467,2.43523607067018E-6,1,0.999253354069792,40.0298881530762,1.99675197143197,15.4499998316169,0.0473722843346362,0.0105613414531666,2.5,7.23508644052695E-5,0.00889262186558876,0.00033933801051965,13.0006084442139,13.0006084442139,30042.501953125,30142.255859375,48.2131919517166,18.9563316068025,6.16859817504883,0,0,0,40,12.9913063049316,1,6,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981435564.988,13.000422000885,29992.6181640625,0.00945132206103194,2.27031667590926E-6,1,0.999253354069792,40.0298881530762,1.99660209194071,15.4499998316169,0.047159898303858,0.0105042081343681,2.5,7.05060361358019E-5,0.00885307561930942,0.00033607673993221,13.0005588531494,13.0005588531494,29942.734375,30042.501953125,48.6219836672744,18.9555934515527,6.16809368133545,0,0,0,40,12.9910182952881,1,6,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981435566.0225,13.0002236366272,29893.16796875,0.00941377216973836,2.23598466539535E-6,1,0.999253354069792,40.0298881530762,1.99662533907709,15.4499998316169,0.0469690036929966,0.0104730773978566,2.5,7.27412195820391E-5,0.00881751659405914,0.000336766603311559,13.0002851486206,13.0002851486206,29843.6015625,29942.734375,48.6040062113321,18.957809443363,6.16840267181396,0,0,0,40,12.9915838241577,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981435567.0415,13.0001783370972,29793.810546875,0.00937614341529968,2.45002125383549E-6,1,0.999253354069792,40.0298881530762,1.99662340542982,15.4499998316169,0.046780713343437,0.0104251796536897,2.5,7.16607064529515E-5,0.00878198160074119,0.000334350392910669,13.0001621246338,13.0001621246338,29744.01953125,29843.6015625,47.9357138273897,18.9573004129551,6.16838788986206,0,0,0,40,12.991494178772,1,6,1,2.07168579101562,45.9433059692383,,,,,,,,,,,,,,,,
,3981435568.0105,13.0001854896545,29694.0537109375,0.00933849735306196,2.19221500983942E-6,1,0.999253354069792,40.0298881530762,1.99670261654834,15.4499998316169,0.046589747535675,0.0103983363645508,2.5,7.47133396959226E-5,0.00874631439490136,0.00033580675984465,13.0001945495605,13.0001945495605,29644.087890625,29744.01953125,48.3241832014474,18.9583263086775,6.16841220855713,0,0,0,40,12.9917593002319,1,6,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981435568.976,13.0000929832458,29594.5712890625,0.00929921129713034,2.49048931160597E-6,1,0.999253354069792,40.0298881530762,1.99663809793769,15.4499998316169,0.0463937816511348,0.0103390553742969,2.5,7.17686322732243E-5,0.00870928542566486,0.00033160135359341,13.0001764297485,13.0001764297485,29545.0546875,29644.087890625,48.3765523122359,18.9584541070262,6.16841459274292,0,0,0,40,12.9912109375,1,6,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981435569.9765,12.9999809265137,29495.1904296875,0.00925974628030479,2.72012641923126E-6,1,0.999253354069792,40.0298881530762,1.99673147357768,15.4499998316169,0.0461969612384567,0.0102968641970396,2.5,7.21194763351339E-5,0.00867199842750169,0.000330480956628133,13.0000095367432,13.0000095367432,29445.326171875,29545.0546875,48.1561330698128,18.9564829969577,6.16837596893311,0,0,0,40,12.9915647506714,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981435571.0095,12.9999113082886,29395.5185546875,0.00922218636400547,2.57085288981475E-6,1,0.999253354069792,40.0298881530762,1.99664065834166,15.4499998316169,0.0460041332825682,0.0102623104107078,2.5,7.37723686448225E-5,0.00863646125345651,0.000330635729759901,12.9999523162842,12.9999523162842,29345.7109375,29445.326171875,48.2366408072936,18.9585626984879,6.16854476928711,0,0,0,40,12.9913558959961,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981435572.0615,12.999813079834,29291.10546875,0.00918244993145293,2.27019846193618E-6,1,0.999253354069792,40.0298881530762,1.99669089179069,15.4499998316169,0.045811910451966,0.0101870620636942,2.5,6.76240021170383E-5,0.00859909494424419,0.000323408304432472,12.999870300293,12.999870300293,29236.5,29345.7109375,48.3312178581205,18.9576732809374,6.16884851455688,0,0,0,40,12.991455078125,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981435573.119,12.9997682571411,29186.615234375,0.00914684014234511,1.83517244852838E-6,1,0.999253354069792,40.0298881530762,1.99661126283692,15.4499998316169,0.0456296650679625,0.0101517752476476,2.5,6.87128288545251E-5,0.00856539170983331,0.000323079072374948,12.999755859375,12.999755859375,29136.73046875,29236.5,48.2960445747551,18.9571705252266,6.16838788986206,0,0,0,40,12.9916534423828,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981435574.084,12.9998364448547,29091.849609375,0.00910670460188564,2.32249728240852E-6,1,0.999253354069792,40.0298881530762,1.99667146213009,15.4499998316169,0.0454289260221221,0.0101084741515972,2.5,6.89877826572598E-5,0.00852750501092971,0.000321893558913222,12.9997806549072,12.9997806549072,29046.96875,29136.73046875,48.1991226383705,18.9564397147775,6.16852045059204,0,0,0,40,12.9914026260376,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981435575.0245,12.9999351501465,28997.4287109375,0.00906900656071362,2.08601684287621E-6,1,0.999253354069792,40.0298881530762,1.99669458881552,15.4499998316169,0.0452401446976521,0.0100648820119817,2.5,6.87138184647278E-5,0.0084919207146259,0.000320266257817292,12.9998922348022,12.9998922348022,28947.888671875,29046.96875,48.2811936328897,18.957266104468,6.1683464050293,0,0,0,40,12.9911584854126,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981435576.0175,12.9999523162842,28897.9736328125,0.00903195658428857,2.3000994653423E-6,1,0.999253354069792,40.0298881530762,1.9966504255835,15.4499998316169,0.0450526258798293,0.010023637815935,2.5,6.88540565272379E-5,0.00845691942361115,0.000319031180234913,12.9999780654907,12.9999780654907,28848.05859375,28947.888671875,48.5031761323513,18.9555456891385,6.16834926605225,0,0,0,40,12.9916143417358,1,6,1,2.07809448242187,46.4320640563965,,,,,,,,,,,,,,,,
,3981435577.011,12.9999222755432,28798.1591796875,0.00899576865487219,2.00002745431978E-6,1,0.999253354069792,40.0298881530762,1.99665960340946,15.4499998316169,0.0448709584885345,0.00998189315950503,2.5,6.86554110640364E-5,0.00842273683402981,0.000317504170067733,12.9999265670776,12.9999265670776,28748.259765625,28848.05859375,48.4523702786013,18.958271053201,6.16850852966309,0,0,0,40,12.9914274215698,1,6,1,2.07061767578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981435578.022,12.9999103546143,28698.6787109375,0.00895431681554555,2.04824302302233E-6,1,0.999253354069792,40.0298881530762,1.99677384509753,15.4499998316169,0.0446655851231245,0.00993366857635213,2.5,6.81825137164462E-5,0.00838363621987323,0.000315575723139368,12.9999179840088,12.9999179840088,28649.09765625,28748.259765625,48.7228137462552,18.959380181367,6.16820478439331,0,0,0,40,12.9915294647217,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981435578.9995,12.9999361038208,28599.26953125,0.00891824940280774,2.46206073396752E-6,1,0.999253354069792,40.0298881530762,1.99678293216578,15.4499998316169,0.0444823389589117,0.0099023413615602,2.5,7.00358471639811E-5,0.00834951588796369,0.00031597976799026,12.9999027252197,12.9999027252197,28549.44140625,28649.09765625,48.1506616701782,18.9564225008987,6.16849660873413,0,0,0,40,12.9912548065186,1,6,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
