[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981325674.18626,02/27/2026,3:49 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981331413.3165,289.876525878906,39999.857421875,0.00120674965156422,3.25304957119377E-6,1,0.999253354069792,40.0298881530762,1.99700619243583,15.1000004261732,0.00647423705103585,0.00121579515966826,0.25,4.45379213985796E-7,0.00120696884802135,5.32598091368265E-6,289.858551025391,289.858551025391,39999.83984375,39999.875,47.4573571736204,18.9618257995939,20.8039951324463,0,0,0,40,297.299896240234,6,4,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981331414.293,289.940002441406,39999.892578125,0.00120793783635114,3.37199258651379E-6,1,0.999253354069792,40.0298881530762,1.9970196669462,15.1000004261732,0.0064819585798082,0.00120995727381833,0.25,-8.65048709197564E-7,0.00120815976446621,4.01884118471446E-6,289.894500732422,289.894500732422,39999.83984375,39999.9453125,47.2275583889665,18.9626983447369,20.8067531585693,0,0,0,40,297.357086181641,6,4,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981331415.295,290.005630493164,39999.9453125,0.00120667886276349,3.34495888620065E-6,1,0.999253354069792,40.0298881530762,1.99705737072718,15.1000004261732,0.00647382776272525,0.00121660378531648,0.25,6.07350820461321E-7,0.0012068917342503,5.4850945461131E-6,289.985504150391,289.985504150391,39999.9453125,39999.9453125,47.6699601308512,18.9586470400672,20.8027305603027,0,0,0,40,297.452239990234,6,4,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981331416.3055,290.065475463867,39999.892578125,0.00120621807232743,3.87778214598962E-6,1,0.999253354069792,40.0298881530762,1.99700233016099,15.1000004261732,0.00647151206474567,0.00121426933738547,0.25,2.66366215052117E-7,0.00120642961829867,5.14098282734982E-6,290.025756835937,290.025756835937,39999.83984375,39999.9453125,47.5831993652166,18.964471366773,20.8048629760742,0,0,0,40,297.509643554687,6,4,1,2.07138061523438,45.9433059692383,,,,,,,,,,,,,,,,
,3981331417.298,290.126861572266,39999.875,0.00121017683713771,3.09532066806634E-6,1,0.999253354069792,40.0298881530762,1.99703459765037,15.1000004261732,0.00649123017985518,0.00122685450545657,0.25,1.86826174934753E-6,0.00121037991098997,6.75791718049505E-6,290.105194091797,290.105194091797,39999.83984375,39999.91015625,47.2048911619088,18.9638187193615,20.8070163726807,0,0,0,40,297.586181640625,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981331418.286,290.192932128906,39999.884765625,0.00120593506602634,3.09779474698918E-6,1,0.999253354069792,40.0298881530762,1.99702592105907,15.1000004261732,0.00646992074801166,0.00121461821895622,0.25,3.85415902537576E-7,0.00120614049897722,5.25634814438784E-6,290.148529052734,290.148529052734,39999.859375,39999.91015625,47.4276552898896,18.9621575133912,20.8124675750732,0,0,0,40,297.643218994141,6,4,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981331419.2975,290.278549194336,39999.8671875,0.00120627704355725,3.90390374611721E-6,1,0.999253354069792,40.0298881530762,1.99705578368637,15.1000004261732,0.00647349733011104,0.00120607593625159,0.25,-1.27164305942689E-6,0.00120648547502847,3.59867138732303E-6,290.237335205078,290.237335205078,39999.859375,39999.875,47.5933605359666,18.9611145522532,20.8130111694336,0,0,0,40,297.70166015625,6,4,1,2.07443237304687,50.3421325683594,,,,,,,,,,,,,,,,
,3981331420.281,290.34049987793,39999.857421875,0.00120658295715534,3.26651089491592E-6,1,0.999253354069792,40.0298881530762,1.99703312306195,15.1000004261732,0.00647028758726342,0.0012317950604969,0.25,3.46877886367364E-6,0.00120676958843672,8.33987645410914E-6,290.319763183594,290.319763183594,39999.83984375,39999.875,47.4753346295627,18.963043063207,20.8103122711182,0,0,0,40,297.759735107422,6,4,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981331421.281,290.40625,39999.875,0.00120637879316846,2.70744123248693E-6,1,0.999253354069792,40.0298881530762,1.99702256574028,15.1000004261732,0.0064740769626682,0.00120525439463239,0.25,-1.43661488517794E-6,0.0012065823089438,3.43152780754159E-6,290.361236572266,290.361236572266,39999.83984375,39999.91015625,47.5378649111012,18.9620983702091,20.8093318939209,0,0,0,40,297.859130859375,6,4,1,2.07351684570313,45.9433059692383,,,,,,,,,,,,,,,,
,3981331422.284,290.470550537109,39999.892578125,0.00120727965724675,2.85522920368277E-6,1,0.999253354069792,40.0298881530762,1.9970064289543,15.1000004261732,0.00647570013435503,0.00122292632032828,0.25,1.69188462431697E-6,0.00120746787748157,6.56288182269972E-6,290.451263427734,290.451263427734,39999.875,39999.91015625,47.2142707041396,18.9593823754027,20.8165664672852,0,0,0,40,297.935333251953,6,4,1,2.10464477539062,46.4320640563965,,,,,,,,,,,,,,,,
,3981331423.2845,290.535140991211,39999.8671875,0.00120239644205704,2.57055596118131E-6,1,0.999253354069792,40.0298881530762,1.99703649172647,15.1000004261732,0.00644791057792433,0.00122693718334639,0.25,3.3530150303031E-6,0.00120257435405377,8.20328194596177E-6,290.489837646484,290.489837646484,39999.859375,39999.875,47.3354231246204,18.9579559680143,20.8186626434326,0,0,0,40,297.995239257812,6,4,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981331424.296,290.60302734375,39999.912109375,0.00120500984025058,4.17744805194592E-6,1,0.999253354069792,40.0298881530762,1.99696917957268,15.1000004261732,0.0064667926826802,0.00120237106018052,0.25,-1.70614645418725E-6,0.00120520560039274,3.15250230643224E-6,290.580444335937,290.580444335937,39999.859375,39999.96484375,47.168154621505,18.9626716672689,20.8165912628174,0,0,0,40,298.054138183594,6,4,1,2.0782470703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981331425.2885,290.667709350586,39999.9375,0.00120489324846097,3.7672157337204E-6,1,0.999253354069792,40.0298881530762,1.99705597272935,15.1000004261732,0.00646237707847784,0.00122390277997938,0.25,2.32113122550078E-6,0.00120506992268446,7.17864282748807E-6,290.625610351562,290.625610351562,39999.91015625,39999.96484375,47.4081145769089,18.9595829777353,20.8221187591553,0,0,0,40,298.113830566406,6,4,1,2.09823608398438,47.8983383178711,,,,,,,,,,,,,,,,
,3981331426.295,290.731781005859,39999.91796875,0.00120468211386408,2.72927067713674E-6,1,0.999253354069792,40.0298881530762,1.99704910081654,15.1000004261732,0.00646488456336122,0.00120406193570289,0.25,-1.33469931650598E-6,0.00120487068748646,3.52012009011572E-6,290.709808349609,290.709808349609,39999.91015625,39999.92578125,47.5065997703319,18.9610827837871,20.8253765106201,0,0,0,40,298.214538574219,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981331427.289,290.796737670898,39999.892578125,0.00120660353931543,3.93251940125679E-6,1,0.999253354069792,40.0298881530762,1.99702666025017,15.1000004261732,0.00647254761316045,0.00121963932005538,0.25,1.21287481653885E-6,0.00120677929214633,6.0745235436402E-6,290.753753662109,290.753753662109,39999.859375,39999.92578125,47.4456327458319,18.9619350491505,20.8315277099609,0,0,0,40,298.294799804687,6,4,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981331428.2765,290.879135131836,39999.884765625,0.00120122572136597,3.11187659053749E-6,1,0.999253354069792,40.0298881530762,1.99705031065089,15.1000004261732,0.00644428805817027,0.00121136577709407,0.25,6.78285900351156E-7,0.00120139922822113,5.51654579527043E-6,290.839721679687,290.839721679687,39999.859375,39999.91015625,47.4417246032358,18.9628573519237,20.8315162658691,0,0,0,40,298.354339599609,6,4,1,2.07778930664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981331429.2675,290.937469482422,39999.91796875,0.00120511332212242,3.30155435130947E-6,1,0.999253354069792,40.0298881530762,1.99705842036124,15.1000004261732,0.00646706543454738,0.00120509818679229,0.25,-1.21763514401746E-6,0.00120529248046591,3.63484352770642E-6,290.918548583984,290.918548583984,39999.91015625,39999.92578125,47.6207175341397,18.9646290067143,20.8336181640625,0,0,0,40,298.413330078125,6,4,1,2.07687377929687,45.9433059692383,,,,,,,,,,,,,,,,
,3981331430.271,291.001647949219,39999.91796875,0.00120380257647736,3.00830077617094E-6,1,0.999253354069792,40.0298881530762,1.99707810856485,15.1000004261732,0.00645817344418714,0.0012139614213891,0.25,6.79555785154957E-7,0.00120397109983096,5.52575096924014E-6,290.956390380859,290.956390380859,39999.91015625,39999.92578125,47.5816361081781,18.9636628062854,20.8310947418213,0,0,0,40,298.473876953125,6,4,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981331431.264,291.068206787109,39999.91015625,0.00120020373462305,3.09196090251236E-6,1,0.999253354069792,40.0298881530762,1.99703376174573,15.1000004261732,0.00643752054629295,0.00121666045910294,0.25,1.86373492503347E-6,0.00120036407877203,6.69428537605657E-6,291.046905517578,291.046905517578,39999.91015625,39999.91015625,47.5886707648512,18.9636226307266,20.8373241424561,0,0,0,40,298.577301025391,6,4,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981331432.2735,291.131118774414,39999.91015625,0.00120228111460989,3.83222301351529E-6,1,0.999253354069792,40.0298881530762,1.99701998717343,15.1000004261732,0.00645034201199709,0.00120948566640483,0.25,1.40455302478963E-7,0.0012024459369216,4.97787483950175E-6,291.089508056641,291.089508056641,39999.91015625,39999.91015625,47.7348352979474,18.9620514602661,20.8416194915771,0,0,0,40,298.636901855469,6,4,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981331433.3025,291.193405151367,39999.91015625,0.00120155289342319,2.75437448195915E-6,1,0.999253354069792,40.0298881530762,1.99704967686142,15.1000004261732,0.00644559696955869,0.00121365922776287,0.25,1.05327843043742E-6,0.00120171122488244,5.8866547988003E-6,291.172729492188,291.172729492188,39999.91015625,39999.91015625,47.5785095941012,18.9631728026952,20.8389911651611,0,0,0,40,298.716461181641,6,4,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981331434.3155,291.262100219727,39999.90234375,0.00120031760969467,3.0128274192242E-6,1,0.999253354069792,40.0298881530762,1.99695521982066,15.1000004261732,0.00643758169386819,0.00121809887599567,0.25,2.1245817845153E-6,0.00120046847140543,6.95176743916141E-6,291.214080810547,291.214080810547,39999.89453125,39999.91015625,47.5081630273704,18.9609901611951,20.8467254638672,0,0,0,40,298.776702880859,6,4,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981331435.3155,291.351806640625,39999.91015625,0.0012018823637514,3.24679097695588E-6,1,0.999253354069792,40.0298881530762,1.99708732650552,15.1000004261732,0.00644800696532492,0.00121100996419178,0.25,4.98040929682959E-7,0.00120203605773492,5.32952230736587E-6,291.310119628906,291.310119628906,39999.89453125,39999.92578125,47.3807575787358,18.964074606715,20.8452911376953,0,0,0,40,298.836944580078,6,4,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981331436.296,291.413833618164,39999.91796875,0.00120016613753288,4.10730621416901E-6,1,0.999253354069792,40.0298881530762,1.99702220712751,15.1000004261732,0.00643675989094676,0.00121895848244694,0.25,2.3100154267174E-6,0.00120030962296567,7.13359967034469E-6,291.393493652344,291.393493652344,39999.91015625,39999.92578125,47.7113864423704,18.9573734802975,20.8498764038086,0,0,0,40,298.939086914063,6,4,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981331437.277,291.476150512695,39999.927734375,0.00120156897120605,3.25458062325733E-6,1,0.999253354069792,40.0298881530762,1.99691340173723,15.1000004261732,0.00644652351225304,0.00120646356312792,0.25,-2.6811173879461E-7,0.00120172027551248,4.55954850443334E-6,291.434173583984,291.434173583984,39999.91015625,39999.9453125,47.3541822090819,18.9620768910546,20.8446426391602,0,0,0,40,299.000549316406,6,4,1,2.07351684570313,45.9433059692383,,,,,,,,,,,,,,,,
,3981331438.289,291.54216003418,39999.919921875,0.00120069938949089,2.88026836745674E-6,1,0.999253354069792,40.0298881530762,1.99709091908691,15.1000004261732,0.00643948512631882,0.00122124263999728,0.25,2.63180169907203E-6,0.00120083605690544,7.45501863345045E-6,291.518127441406,291.518127441406,39999.89453125,39999.9453125,47.5183241981204,18.9587539699836,20.8478488922119,0,0,0,40,299.079040527344,6,4,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981331439.279,291.607666015625,39999.91015625,0.00119493456495479,2.94203612413379E-6,1,0.999253354069792,40.0298881530762,1.99701451507245,15.1000004261732,0.00641187925630639,0.00119630535981197,0.25,-9.25760098378092E-7,0.00119508197019757,3.87257811613522E-6,291.566192626953,291.566192626953,39999.89453125,39999.92578125,47.544117939255,18.9633838234231,20.8451023101807,0,0,0,40,299.141510009766,6,4,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981331440.2545,291.691207885742,39999.91796875,0.00119817038288673,3.07303123714533E-6,1,0.999253354069792,40.0298881530762,1.99703700582126,15.1000004261732,0.00642689582769799,0.00121234808953475,0.25,1.4579635714055E-6,0.0011983049700428,6.26793068816184E-6,291.649139404297,291.649139404297,39999.91015625,39999.92578125,47.8989772869858,18.9597464143266,20.8471870422363,0,0,0,40,299.202819824219,6,4,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981331441.262,291.75178527832,39999.884765625,0.00119913248621494,2.87305074646506E-6,1,0.999253354069792,40.0298881530762,1.997049275735,15.1000004261732,0.00643258258468119,0.00121064766228062,0.25,9.61082449346993E-7,0.00119926654234537,5.77365666984034E-6,291.733276367188,291.733276367188,39999.859375,39999.91015625,47.6199359056204,18.9606868761408,20.8517169952393,0,0,0,40,299.263549804687,6,4,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981331442.286,291.812210083008,39999.912109375,0.00119898089797591,3.01812534946872E-6,1,0.999253354069792,40.0298881530762,1.99703761077649,15.1000004261732,0.00643183593574034,0.00120985977410488,0.25,8.45589871549362E-7,0.00119911276859628,5.65634957488043E-6,291.770294189453,291.770294189453,39999.859375,39999.96484375,47.537083282582,18.9620495125098,20.8510799407959,0,0,0,40,299.364471435547,6,4,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981331443.2945,291.874725341797,39999.9375,0.00119912481922611,3.37679951135182E-6,1,0.999253354069792,40.0298881530762,1.99693023479427,15.1000004261732,0.00643034907221941,0.00122012314005333,0.25,2.74521857763469E-6,0.00119924636318234,7.55553204364421E-6,291.854125976562,291.854125976562,39999.91015625,39999.96484375,47.0212084598896,18.9627246847047,20.8514995574951,0,0,0,40,299.441040039063,6,4,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981331444.288,291.937957763672,39999.91015625,0.00119850973775235,2.98917106058351E-6,1,0.999253354069792,40.0298881530762,1.99699984920464,15.1000004261732,0.00643368177264903,0.0011852288670244,0.25,-3.64952813137617E-6,0.00119865410724086,1.15637496470034E-6,291.895324707031,291.895324707031,39999.91015625,39999.91015625,47.4557939165819,18.9618539727923,20.8511505126953,0,0,0,40,299.498474121094,6,4,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981331445.296,292.02262878418,39999.91796875,0.00119751641385447,3.08770391641747E-6,1,0.999253354069792,40.0298881530762,1.99698695103934,15.1000004261732,0.00642447335060338,0.00120460151840693,0.25,1.51271411238267E-7,0.0011976417496066,4.95193775501319E-6,291.980590820313,291.980590820313,39999.91015625,39999.92578125,47.750467868332,18.9634819738642,20.8546485900879,0,0,0,40,299.557647705078,6,4,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981331446.2715,292.085678100586,39999.935546875,0.0011954586561188,3.33267877237826E-6,1,0.999253354069792,40.0298881530762,1.99709101039671,15.1000004261732,0.00641150411351416,0.00121454308145169,0.25,2.3801743049915E-6,0.00119557210377654,7.17158396419784E-6,292.064666748047,292.064666748047,39999.92578125,39999.9453125,47.4706448584473,18.9616352385086,20.8542346954346,0,0,0,40,299.616882324219,6,4,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981331447.274,292.15299987793,39999.919921875,0.00119656174451678,2.90661723106311E-6,1,0.999253354069792,40.0298881530762,1.99707263596652,15.1000004261732,0.00642161051049641,0.00119289604538163,0.25,-1.85736785239841E-6,0.00119668935969042,2.93671063760784E-6,292.106689453125,292.106689453125,39999.89453125,39999.9453125,47.2361563026781,18.9631743008968,20.8567638397217,0,0,0,40,299.717895507812,6,4,1,2.07077026367187,45.9433059692383,,,,,,,,,,,,,,,,
,3981331448.276,292.218475341797,39999.90234375,0.0011957004983227,3.58087815664131E-6,1,0.999253354069792,40.0298881530762,1.99693898092058,15.1000004261732,0.00641317500138363,0.00121000107176184,0.25,1.50864593867976E-6,0.00119581169714122,6.29832523529594E-6,292.199310302734,292.199310302734,39999.89453125,39999.91015625,47.3315149820242,18.960960367094,20.8596420288086,0,0,0,40,299.776763916016,6,4,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981331449.2575,292.279663085937,39999.90234375,0.00119344702720144,3.09670013322457E-6,1,0.999253354069792,40.0298881530762,1.99702247525211,15.1000004261732,0.00640051262828783,0.00121215204492999,0.25,2.32432568453528E-6,0.00119355208649419,7.10385718024034E-6,292.237640380859,292.237640380859,39999.89453125,39999.91015625,47.076704084755,18.9612277031843,20.8592777252197,0,0,0,40,299.854248046875,6,4,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981331450.2645,292.360855102539,39999.884765625,0.00119932969449248,3.44171461030452E-6,1,0.999253354069792,40.0298881530762,1.99704991209498,15.1000004261732,0.0064360002679013,0.00119747542786871,0.25,-1.51425175970454E-6,0.00119944714903978,3.28688024987112E-6,292.321685791016,292.321685791016,39999.875,39999.89453125,47.5620953951973,18.960908434274,20.8701992034912,0,0,0,40,299.912933349609,6,4,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981331451.2675,292.421005249023,39999.892578125,0.00119344959033222,3.62544962848671E-6,1,0.999253354069792,40.0298881530762,1.99703633800254,15.1000004261732,0.00640171369604942,0.00120587443499574,0.25,1.15611784720388E-6,0.00119355320093967,5.93278109410946E-6,292.400024414063,292.400024414063,39999.875,39999.91015625,47.3494924379666,18.9592485149912,20.8712863922119,0,0,0,40,299.972808837891,6,4,1,2.103271484375,45.4545478820801,,,,,,,,,,,,,,,,
,3981331452.2625,292.488708496094,39999.927734375,0.00119413811824339,2.96049736115917E-6,1,0.999253354069792,40.0298881530762,1.99702818343608,15.1000004261732,0.00640784867355437,0.00119331070538516,0.25,-1.31193483611528E-6,0.0011942487298088,3.46594146135247E-6,292.441986083984,292.441986083984,39999.91015625,39999.9453125,47.9325873133128,18.9604517729849,20.8741359710693,0,0,0,40,300.03369140625,6,4,1,2.10159301757813,46.4320640563965,,,,,,,,,,,,,,,,
,3981331453.279,292.555145263672,39999.919921875,0.00119591654732039,3.14056660267088E-6,1,0.999253354069792,40.0298881530762,1.99704325934427,15.1000004261732,0.00641411542772993,0.00121274937963975,0.25,1.97827809807023E-6,0.00119601126580772,6.7622572551914E-6,292.535430908203,292.535430908203,39999.89453125,39999.9453125,47.7535943824089,18.95943705801,20.8737125396729,0,0,0,40,300.134063720703,6,4,1,2.0751953125,41.5444793701172,,,,,,,,,,,,,,,,
,3981331454.2945,292.616760253906,39999.876953125,0.0011920174544151,2.94764156885159E-6,1,0.999253354069792,40.0298881530762,1.99709305003871,15.1000004261732,0.00639349763407352,0.00120800083578337,0.25,1.81996519352948E-6,0.00119210980431906,6.58713012297484E-6,292.574859619141,292.574859619141,39999.859375,39999.89453125,47.7731350953897,18.9623528600456,20.8743133544922,0,0,0,40,300.213623046875,6,4,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981331455.2695,292.700988769531,39999.884765625,0.00119443930148443,3.57330270505586E-6,1,0.999253354069792,40.0298881530762,1.99706271140574,15.1000004261732,0.00641009976573671,0.00119054394794646,0.25,-1.8819797870384E-6,0.00119454299960613,2.89292426156389E-6,292.658660888672,292.658660888672,39999.859375,39999.91015625,47.2447542163896,18.9611457151998,20.8762722015381,0,0,0,40,300.273773193359,6,4,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981331456.2645,292.768310546875,39999.91015625,0.00119281906072145,3.91158823349221E-6,1,0.999253354069792,40.0298881530762,1.99699563562352,15.1000004261732,0.00639698066227957,0.00121130036073408,0.25,2.29963907330298E-6,0.00119290299558472,7.06708665705764E-6,292.743316650391,292.743316650391,39999.91015625,39999.91015625,47.3276068394281,18.9625862585096,20.8811302185059,0,0,0,40,300.33349609375,6,4,1,2.07351684570313,45.9433059692383,,,,,,,,,,,,,,,,
,3981331457.2775,292.839111328125,39999.91796875,0.00118964095472031,2.53195115672219E-6,1,0.999253354069792,40.0298881530762,1.99705196691373,15.1000004261732,0.00638306306331475,0.00119226235169799,0.25,-6.5772990941561E-7,0.00118973339926605,4.09541322143707E-6,292.793304443359,292.793304443359,39999.91015625,39999.92578125,47.8122165213512,18.9635534567035,20.8742656707764,0,0,0,40,300.433380126953,6,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981331458.289,292.907012939453,39999.92578125,0.00119160891954368,3.10566567435252E-6,1,0.999253354069792,40.0298881530762,1.9970671777826,15.1000004261732,0.00639062359964879,0.00121041378075927,0.25,2.35706761000426E-6,0.00119168652917614,7.11697678639326E-6,292.884918212891,292.884918212891,39999.92578125,39999.92578125,47.4167124906204,18.9634342421768,20.8809680938721,0,0,0,40,300.491180419922,6,4,1,2.0758056640625,47.4095802307129,,,,,,,,,,,,,,,,
,3981331459.2855,292.967758178711,39999.9453125,0.0011915786164354,2.58050349635705E-6,1,0.999253354069792,40.0298881530762,1.99696027053569,15.1000004261732,0.00638962013116833,0.00121295644707547,0.25,2.85010828925697E-6,0.00119165162671456,7.60874701881913E-6,292.929107666016,292.929107666016,39999.92578125,39999.96484375,47.3471475524089,18.9633381471154,20.8812065124512,0,0,0,40,300.568481445313,6,4,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981331460.283,293.048965454102,39999.9453125,0.00118952685196673,3.37098805020415E-6,1,0.999253354069792,40.0298881530762,1.99694089778931,15.1000004261732,0.00638221333414911,0.0011912409637286,0.25,-8.09006516847119E-7,0.00118961081747029,3.93960926361393E-6,293.006408691406,293.006408691406,39999.92578125,39999.96484375,47.7496862398127,18.9646991193107,20.8838634490967,0,0,0,40,300.62451171875,6,4,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981331461.294,293.114669799805,39999.935546875,0.00119103728095599,3.62000798285395E-6,1,0.999253354069792,40.0298881530762,1.99694955022627,15.1000004261732,0.00638628369484927,0.00121434714479002,0.25,3.21597298636016E-6,0.00119110244033189,7.96961068054883E-6,293.091522216797,293.091522216797,39999.92578125,39999.9453125,47.3057212408896,18.960885112901,20.8863143920898,0,0,0,40,300.683319091797,6,4,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981331462.297,293.18017578125,39999.919921875,0.00118839218136683,3.07339348782144E-6,1,0.999253354069792,40.0298881530762,1.99697502205594,15.1000004261732,0.00637406964821151,0.00120149408600082,0.25,1.314679415922E-6,0.00118846192774989,6.05636688871037E-6,293.137817382812,293.137817382812,39999.89453125,39999.9453125,47.5089446558896,18.9620227680661,20.8863544464111,0,0,0,40,300.740783691406,6,4,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981331463.786,293.290420532227,39999.9296875,0.00119066564239246,3.46362701909758E-6,1,0.999253354069792,40.0298881530762,1.99708027498742,15.1000004261732,0.00638712381748556,0.00120086681807027,0.25,7.63367221937684E-7,0.00119073296260693,5.51195454200768E-6,293.222534179687,293.222534179687,39999.89453125,39999.96484375,47.6168093915435,18.9614861089112,20.8874168395996,0,0,0,40,300.910217285156,6,4,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981331465.2545,293.374572753906,39999.9296875,0.00118749172179532,3.67865995926095E-6,1,0.999253354069792,40.0298881530762,1.99702637116706,15.1000004261732,0.00637253925370188,0.0011836034971124,0.25,-1.85171062440545E-6,0.00118756564928767,2.8824470044727E-6,293.358306884766,293.358306884766,39999.89453125,39999.96484375,47.7512494968512,18.9619740630936,20.8883266448975,0,0,0,40,300.968292236328,6,4,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981331466.235,293.43733215332,39999.947265625,0.00119067472444073,3.5729940881708E-6,1,0.999253354069792,40.0298881530762,1.99703298022538,15.1000004261732,0.00638716127917065,0.00119993525257039,0.25,5.97184261551123E-7,0.00119073635180408,5.34295488674126E-6,293.390838623047,293.390838623047,39999.89453125,40000,47.5191058266396,18.9660515670101,20.8892345428467,0,0,0,40,301.026397705078,6,4,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981331467.307,293.526000976562,39999.962890625,0.0011888239218282,3.12040637568665E-6,1,0.999253354069792,40.0298881530762,1.99698064901439,15.1000004261732,0.00637744634737465,0.00119592024344431,0.25,2.03622275288676E-7,0.00118888318740781,4.94028446510346E-6,293.483825683594,293.483825683594,39999.92578125,40000,47.523795597755,18.9597558169281,20.8899154663086,0,0,0,40,301.120910644531,6,4,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981331468.3125,293.592361450195,39999.92578125,0.00119027142218547,3.56085398616402E-6,1,0.999253354069792,40.0298881530762,1.99702680335868,15.1000004261732,0.00638498195973825,0.00119930844098119,0.25,5.60803301718152E-7,0.00119032646755086,5.3019691416163E-6,293.568176269531,293.568176269531,39999.92578125,39999.92578125,47.4253104043319,18.9618522688848,20.8933258056641,0,0,0,40,301.178070068359,6,4,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
