[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981313829.74877,02/27/2026,12:32 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981316020.59,165.087799072266,9999.6416015625,0.000554655219728649,1.04477246750842E-6,1,0.999253354069792,40.0298881530762,1.99716693671716,15.0800002738833,0.0029837749599456,0.000580884729906744,0.25,1.60777797253814E-6,0.000556889946038312,6.15997368359154E-6,165.129257202148,165.129257202148,9999.6240234375,9999.6591796875,47.5534974814858,18.9780300880798,20.0538272857666,0,0,0,40,158.65153503418,6,4,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981316021.584,165.02449798584,9999.61474609375,0.000555175316089814,1.30680178290521E-6,1,0.999253354069792,40.0298881530762,1.99710744155366,15.0800002738833,0.00298775435855598,0.000574815682654007,0.25,3.81109914707831E-7,0.00055742281710634,4.93500974111113E-6,165.046340942383,165.046340942383,9999.60546875,9999.6240234375,47.4511041454666,18.9769263115367,20.0492496490479,0,0,0,40,158.596908569336,6,4,1,2.07107543945313,45.4545478820801,,,,,,,,,,,,,,,,
,3981316022.5645,164.965019226074,9999.58740234375,0.000555356675989277,1.5937675026792E-6,1,0.999253354069792,40.0298881530762,1.9971768211995,15.0800002738833,0.00298810633112364,0.000578821986761448,0.25,1.08468811915483E-6,0.000557599715952763,5.64519864833846E-6,165.002655029297,165.002655029297,9999.5693359375,9999.60546875,47.4659550873319,18.9774244511733,20.0526657104492,0,0,0,40,158.542404174805,6,4,1,2.07443237304687,43.9882698059082,,,,,,,,,,,,,,,,
,3981316023.5915,164.904029846191,9999.57861328125,0.000555315715908668,1.07096290294487E-6,1,0.999253354069792,40.0298881530762,1.99712645914302,15.0800002738833,0.00298876528822257,0.000573813381786399,0.25,1.62189764990383E-7,0.000557566748256388,4.72095393678224E-6,164.927383422852,164.927383422852,9999.5693359375,9999.587890625,47.5550607385243,18.9724440758932,20.0489387512207,0,0,0,40,158.445388793945,6,4,1,2.09976196289062,45.9433059692383,,,,,,,,,,,,,,,,
,3981316024.5825,164.83846282959,9999.650390625,0.000556197770240061,1.12221862154643E-6,1,0.999253354069792,40.0298881530762,1.99712306009665,15.0800002738833,0.00299347850626842,0.000574894859392405,0.25,1.91594637668167E-7,0.000558452773281305,4.76023010964937E-6,164.880676269531,164.880676269531,9999.587890625,9999.712890625,47.6097747348704,18.9728862635586,20.0476760864258,0,0,0,40,158.376327514648,6,4,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981316025.559,164.754753112793,9999.650390625,0.000556704883353479,1.31634543348259E-6,1,0.999253354069792,40.0298881530762,1.99713360480715,15.0800002738833,0.00299663711947383,0.000573286855065465,0.25,-2.08267756348049E-7,0.000558966039070585,4.36612398757196E-6,164.796249389648,164.796249389648,9999.587890625,9999.712890625,47.598050307082,18.9731981529264,20.0507373809814,0,0,0,40,158.323776245117,6,4,1,2.07275390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981316026.562,164.691558837891,9999.56982421875,0.000556632722713649,1.19434671591297E-6,1,0.999253354069792,40.0298881530762,1.9970820687581,15.0800002738833,0.00299558476372491,0.000576287916849469,0.25,3.63281885627625E-7,0.000558889496943051,4.94183005978768E-6,164.713256835938,164.713256835938,9999.5517578125,9999.587890625,47.8614591180628,18.9729054171799,20.0489807128906,0,0,0,40,158.269943237305,6,4,1,2.07443237304687,43.9882698059082,,,,,,,,,,,,,,,,
,3981316027.548,164.625839233398,9999.5966796875,0.000556334521652731,1.23468562700598E-6,1,0.999253354069792,40.0298881530762,1.99704452724418,15.0800002738833,0.00299461786971606,0.000572374796211953,0.25,-3.07283117728733E-7,0.000558596233708862,4.26861826494485E-6,164.669860839844,164.669860839844,9999.5517578125,9999.6416015625,48.0099685367166,18.9722341263142,20.0463848114014,0,0,0,40,158.215393066406,6,4,1,2.06985473632813,45.4545478820801,,,,,,,,,,,,,,,,
,3981316028.541,164.560577392578,9999.6328125,0.000557608479496169,1.25847354692233E-6,1,0.999253354069792,40.0298881530762,1.99711179551854,15.0800002738833,0.00300037767763649,0.000579960829730044,0.25,8.51804261069635E-7,0.00055986645382614,5.44541371841468E-6,164.581817626953,164.581817626953,9999.6240234375,9999.6416015625,47.618372648582,18.9763535265811,20.0446262359619,0,0,0,40,158.161697387695,6,4,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981316029.562,164.497802734375,9999.6416015625,0.000557604678910166,1.25826637635057E-6,1,0.999253354069792,40.0298881530762,1.99712353060666,15.0800002738833,0.00300037800670768,0.00057995912730585,0.25,8.49071205703589E-7,0.0005598632605061,5.4450649610199E-6,164.539337158203,164.539337158203,9999.6240234375,9999.6591796875,47.6934089864281,18.9763860363937,20.0448837280273,0,0,0,40,158.067672729492,6,4,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981316030.597,164.432563781738,9999.59619140625,0.000557577894077528,9.08287662733476E-7,1,0.999253354069792,40.0298881530762,1.99719064734115,15.0800002738833,0.00300047264697432,0.000579234458031368,0.25,7.13423628538452E-7,0.000559838107251447,5.3111702648566E-6,164.456268310547,164.456268310547,9999.533203125,9999.6591796875,47.5495893388896,18.9761380185843,20.0370655059814,0,0,0,40,158.000930786133,6,4,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981316031.595,164.367614746094,9999.5693359375,0.000557924273706826,1.15303441518416E-6,1,0.999253354069792,40.0298881530762,1.9971352537518,15.0800002738833,0.00300204945299536,0.000580672961312213,0.25,9.14549463157582E-7,0.000560184855935366,5.51848603530294E-6,164.40885925293,164.40885925293,9999.533203125,9999.60546875,47.6840294441974,18.9792359747943,20.0373077392578,0,0,0,40,157.948196411133,6,4,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981316032.585,164.284675598145,9999.6416015625,0.000557386212958516,1.12243402470787E-6,1,0.999253354069792,40.0298881530762,1.99716832250973,15.0800002738833,0.00299962185153002,0.000577958893069918,0.25,5.08384637645649E-7,0.000559648746756433,5.10944963761016E-6,164.326370239258,164.326370239258,9999.60546875,9999.677734375,47.2666398149281,18.972497700522,20.0348472595215,0,0,0,40,157.894638061523,6,4,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981316033.579,164.220878601074,9999.6416015625,0.000558402574666463,1.46459193925779E-6,1,0.999253354069792,40.0298881530762,1.9971015022423,15.0800002738833,0.00300640546864536,0.000571649581421925,0.25,-8.57801086979161E-7,0.000560681127672328,3.74857417394867E-6,164.242980957031,164.242980957031,9999.60546875,9999.677734375,47.933368941832,18.9755473077516,20.0345497131348,0,0,0,40,157.801773071289,6,4,1,2.07992553710938,45.4545478820801,,,,,,,,,,,,,,,,
,3981316034.5845,164.154670715332,9999.5966796875,0.000557972033104497,1.07626115046417E-6,1,0.999253354069792,40.0298881530762,1.99705330437758,15.0800002738833,0.0030029913507382,0.000576563679351506,0.25,1.37578135884231E-7,0.000560241247902432,4.74702414846903E-6,164.198776245117,164.198776245117,9999.587890625,9999.60546875,47.8552060899089,18.9719251344442,20.0326251983643,0,0,0,40,157.747375488281,6,4,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981316035.5855,164.093780517578,9999.587890625,0.000558471061314406,1.08547748564808E-6,1,0.999253354069792,40.0298881530762,1.99710292735699,15.0800002738833,0.00300532269081991,0.000579337447742796,0.25,5.52178343173091E-7,0.000560739459504397,5.16980771621984E-6,164.110565185547,164.110565185547,9999.587890625,9999.587890625,47.259605158255,18.9734573436101,20.0333881378174,0,0,0,40,157.680084228516,6,4,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981316036.572,164.031631469727,9999.60595703125,0.000558529094742372,1.19914252435432E-6,1,0.999253354069792,40.0298881530762,1.99719053695081,15.0800002738833,0.00300618172018864,0.00057725681131951,0.25,1.47386170205754E-7,0.000560801664659881,4.76627358866419E-6,164.076995849609,164.076995849609,9999.587890625,9999.6240234375,47.0790489703127,18.9728156348747,20.0297946929932,0,0,0,40,157.626937866211,6,4,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981316037.5675,163.962387084961,9999.6240234375,0.000559220057190971,1.11299590724539E-6,1,0.999253354069792,40.0298881530762,1.99715723482826,15.0800002738833,0.00300896992348676,0.000582580964752488,0.25,1.00296821800467E-6,0.000561489018499436,5.63376251213343E-6,163.986267089844,163.986267089844,9999.6240234375,9999.6240234375,47.6347868474858,18.9747281015987,20.0352268218994,0,0,0,40,157.571975708008,6,4,1,2.07534790039062,43.49951171875,,,,,,,,,,,,,,,,
,3981316038.546,163.897354125977,9999.5966796875,0.000559642432114223,1.00950320854944E-6,1,0.999253354069792,40.0298881530762,1.99723883477635,15.0800002738833,0.00301248557692052,0.0005772037996702,0.25,-8.39446822542054E-8,0.000561922723443111,4.54846744473314E-6,163.938507080078,163.938507080078,9999.5693359375,9999.6240234375,47.7614106676012,18.9775920009038,20.0327892303467,0,0,0,40,157.517562866211,6,4,1,2.1002197265625,45.4545478820801,,,,,,,,,,,,,,,,
,3981316039.555,163.833969116211,9999.560546875,0.000560458683880389,1.59468737004264E-6,1,0.999253354069792,40.0298881530762,1.99721438824627,15.0800002738833,0.00301669600689337,0.000578825852212276,0.25,5.95596890804478E-8,0.000562741713006443,4.70180484452426E-6,163.856201171875,163.856201171875,9999.5517578125,9999.5693359375,47.3088477549665,18.9778241364987,20.0300903320313,0,0,0,40,157.422378540039,6,4,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981316040.565,163.770774841309,9999.53369140625,0.000558090910144862,1.18240315560795E-6,1,0.999253354069792,40.0298881530762,1.99711852202824,15.0800002738833,0.00300429162369565,0.000573866497118172,0.25,-4.05350971908723E-7,0.000560368740174857,4.21786469070667E-6,163.811737060547,163.811737060547,9999.515625,9999.5517578125,47.5222323407166,18.9750846624235,20.0284786224365,0,0,0,40,157.366287231445,6,4,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981316041.549,163.686019897461,9999.515625,0.000561080808385933,1.205884508057E-6,1,0.999253354069792,40.0298881530762,1.99716229337707,15.0800002738833,0.00302082718113555,0.000575015914300615,0.25,-7.70924550946729E-7,0.000563374659118617,3.87892059203322E-6,163.72981262207,163.72981262207,9999.515625,9999.515625,48.0537397337935,18.9757812263955,20.030876159668,0,0,0,40,157.296768188477,6,4,1,2.10296630859375,45.4545478820801,,,,,,,,,,,,,,,,
,3981316042.568,163.621253967285,9999.54248046875,0.000560532367261401,1.35116975493841E-6,1,0.999253354069792,40.0298881530762,1.99714910347267,15.0800002738833,0.00301619132736562,0.000583143709511218,0.25,8.423207035306E-7,0.000562811210210843,5.49675132519602E-6,163.642227172852,163.642227172852,9999.515625,9999.5693359375,47.7278006412743,18.9757956137322,20.0277004241943,0,0,0,40,157.239120483398,6,4,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981316043.591,163.559097290039,9999.6142578125,0.00056070299549219,1.42572223126029E-6,1,0.999253354069792,40.0298881530762,1.99718405974696,15.0800002738833,0.00301828360592985,0.00057749391808009,0.25,-2.44444669504261E-7,0.000562992137667982,4.409425950012E-6,163.600280761719,163.600280761719,9999.5693359375,9999.6591796875,47.4393797176781,18.9751361544894,20.0249118804932,0,0,0,40,157.182952880859,6,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981316044.56,163.497566223145,9999.6591796875,0.000561187834845712,1.10880612056682E-6,1,0.999253354069792,40.0298881530762,1.99711778010991,15.0800002738833,0.00302003639067535,0.000581953229521473,0.25,4.91991599631633E-7,0.000563473417242041,5.15532811050679E-6,163.517913818359,163.517913818359,9999.6591796875,9999.6591796875,47.3416761527742,18.9760955757204,20.0279521942139,0,0,0,40,157.12809753418,6,4,1,2.07275390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981316045.536,163.433319091797,9999.650390625,0.00055975300631951,4.20837558327392E-6,1,0.999253354069792,40.0298881530762,1.99710758007883,15.0800002738833,0.003007968532805,0.000603063959027907,0.25,4.68725487570229E-6,0.000561998467955502,9.35833570210522E-6,163.47721862793,163.47721862793,9999.6416015625,9999.6591796875,46.9915065761588,18.9737929948166,20.0266513824463,0,0,0,40,157.028793334961,6,4,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981316046.5435,163.361747741699,9999.6416015625,0.000561246188728981,1.36320708899458E-6,1,0.999253354069792,40.0298881530762,1.99713801499663,15.0800002738833,0.00302079961505514,0.000579870539203939,0.25,8.71886013767351E-8,0.000563536643888504,4.75474658242081E-6,163.389419555664,163.389419555664,9999.6416015625,9999.6416015625,47.4284369184089,18.9728508705284,20.0282917022705,0,0,0,40,156.974716186523,6,4,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981316047.538,163.293083190918,9999.61474609375,0.000561507969962076,1.16740766107624E-6,1,0.999253354069792,40.0298881530762,1.99706506214322,15.0800002738833,0.00302225422706079,0.000579342544048074,0.25,-6.01363362982944E-8,0.000563801361148357,4.61172745729946E-6,163.334075927734,163.334075927734,9999.587890625,9999.6416015625,47.7590657820435,18.9754203520036,20.0245018005371,0,0,0,40,156.905731201172,6,4,1,2.07229614257813,44.9657897949219,,,,,,,,,,,,,,,,
,3981316048.5855,163.210777282715,9999.5966796875,0.000561186352700198,1.40981077751895E-6,1,0.999253354069792,40.0298881530762,1.99711582197142,15.0800002738833,0.00302105188414931,0.000576680416179945,0.25,-4.99112038959384E-7,0.000563482853306074,4.17155787860968E-6,163.252090454102,163.252090454102,9999.587890625,9999.60546875,47.4823692862358,18.9751854365741,20.0231304168701,0,0,0,40,156.849304199219,6,4,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981316049.5925,163.147605895996,9999.5966796875,0.000562629369552484,1.26799125566547E-6,1,0.999253354069792,40.0298881530762,1.99714607504796,15.0800002738833,0.00302799808295696,0.000582707538531031,0.25,3.3966634591937E-7,0.000564925368099385,5.02830183793302E-6,163.169464111328,163.169464111328,9999.587890625,9999.60546875,47.8411367765628,18.9775306821806,20.0210399627686,0,0,0,40,156.794158935547,6,4,1,2.07901000976562,45.4545478820801,,,,,,,,,,,,,,,,
,3981316050.539,163.088485717773,9999.57861328125,0.00056254737551664,1.17483221186458E-6,1,0.999253354069792,40.0298881530762,1.99707414780992,15.0800002738833,0.00302760970117,0.000581790608112368,0.25,1.86363517028232E-7,0.00056484486559444,4.87605388010035E-6,163.125747680664,163.125747680664,9999.5693359375,9999.587890625,47.5198874551589,18.9747900370363,20.019681930542,0,0,0,40,156.739135742187,6,4,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981316051.5315,163.027877807617,9999.58740234375,0.000563238952607365,9.70339181235033E-7,1,0.999253354069792,40.0298881530762,1.99716316305296,15.0800002738833,0.00303192374298984,0.000580146167186787,0.25,-2.59014593194516E-7,0.000565543546137216,4.437048958704E-6,163.051223754883,163.051223754883,9999.5693359375,9999.60546875,47.7090415568127,18.9735503358561,20.01975440979,0,0,0,40,156.640625,6,4,1,2.07107543945313,45.4545478820801,,,,,,,,,,,,,,,,
,3981316052.54,162.963249206543,9999.5966796875,0.00056424248584418,1.35692746998118E-6,1,0.999253354069792,40.0298881530762,1.99714442200781,15.0800002738833,0.00303704000373896,0.000582537976544187,0.25,-8.86493272134549E-9,0.00056654969653631,4.69918807380658E-6,163.004531860352,163.004531860352,9999.587890625,9999.60546875,47.8255042061781,18.9769195202426,20.0220851898193,0,0,0,40,156.583953857422,6,4,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981316053.5395,162.90055847168,9999.56982421875,0.000559983938736736,5.08008531125449E-6,1,0.999253354069792,40.0298881530762,1.99709368775446,15.0800002738833,0.0030104227831095,0.000597021125634324,0.25,3.49896365173195E-6,0.000562245028706556,8.18833372380842E-6,162.921966552734,162.921966552734,9999.5517578125,9999.587890625,47.3932636350435,18.9759155337449,20.0154590606689,0,0,0,40,156.515075683594,6,4,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981316054.5525,162.842018127441,9999.5517578125,0.00056311335341846,1.17218485991077E-6,1,0.999253354069792,40.0298881530762,1.99711843042677,15.0800002738833,0.0030297219014597,0.000587665410137632,0.25,1.15666265535873E-6,0.000565407333643938,5.86493390224009E-6,162.879150390625,162.879150390625,9999.5517578125,9999.5517578125,47.7621922961204,18.9756660225055,20.0182209014893,0,0,0,40,156.460830688477,6,4,1,2.07351684570313,45.9433059692383,,,,,,,,,,,,,,,,
,3981316055.564,162.759735107422,9999.560546875,0.000563577155342906,1.26637676814101E-6,1,0.999253354069792,40.0298881530762,1.99704831454968,15.0800002738833,0.00303225661927662,0.000587407836532997,0.25,1.02011097159036E-6,0.000565874927058772,5.73501440071897E-6,162.804885864258,162.804885864258,9999.5517578125,9999.5693359375,47.5941421644858,18.9734969471178,20.0095386505127,0,0,0,40,156.40266418457,6,4,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981316056.548,162.695365905762,9999.57861328125,0.000563449538460541,1.05675858190771E-6,1,0.999253354069792,40.0298881530762,1.99704822291598,15.0800002738833,0.00303175883435788,0.000586307416226894,0.25,8.37446026905109E-7,0.000565748903575332,5.55313259287361E-6,162.714584350586,162.714584350586,9999.5693359375,9999.587890625,47.7254557557166,18.9766027633277,20.0138893127441,0,0,0,40,156.307571411133,6,4,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981316057.5655,162.63451385498,9999.57861328125,0.000565021562446348,1.73818660884512E-6,1,0.999253354069792,40.0298881530762,1.99711454395738,15.0800002738833,0.00304028066442758,0.000588160696777521,0.25,8.74103418332434E-7,0.000567327612669102,5.60555236986921E-6,162.676147460938,162.676147460938,9999.5693359375,9999.587890625,47.4948753425435,18.978170877953,20.0092887878418,0,0,0,40,156.251373291016,6,4,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981316058.5925,162.55192565918,9999.5966796875,0.000565019722672731,1.73803005736027E-6,1,0.999253354069792,40.0298881530762,1.99711829116025,15.0800002738833,0.0030402600124966,0.000588267439299685,0.25,8.90609563999786E-7,0.000567326381241435,5.62546072780138E-6,162.592880249023,162.592880249023,9999.5693359375,9999.6240234375,47.3049396123704,18.976159248942,20.0106430053711,0,0,0,40,156.182388305664,6,4,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981316059.571,162.486045837402,9999.60595703125,0.000564521158284198,1.19282154579617E-6,1,0.999253354069792,40.0298881530762,1.99707067484493,15.0800002738833,0.00303828859538447,0.000583678860914647,0.25,1.33488693346986E-7,0.000566832717735955,4.86373695469468E-6,162.510971069336,162.510971069336,9999.587890625,9999.6240234375,47.5003467421781,18.976151603428,20.0053272247314,0,0,0,40,156.125152587891,6,4,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981316060.5625,162.41975402832,9999.5966796875,0.00056507335586794,1.28170164633934E-6,1,0.999253354069792,40.0298881530762,1.99703439136268,15.0800002738833,0.00304163791971634,0.000582011095761464,0.25,-2.83208230520052E-7,0.000567391276811635,4.45265428735356E-6,162.461120605469,162.461120605469,9999.587890625,9999.60546875,47.6512010463897,18.9719037208799,20.0054111480713,0,0,0,40,156.067840576172,6,4,1,2.0819091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981316061.5715,162.357666015625,9999.57861328125,0.000565232064691551,1.3311453867266E-6,1,0.999253354069792,40.0298881530762,1.99707711037026,15.0800002738833,0.00304109800733358,0.000589799606611137,0.25,1.12852099222593E-6,0.000567539363639361,5.87402801740971E-6,162.378387451172,162.378387451172,9999.5517578125,9999.60546875,47.8935058873512,18.9730176144107,20.0096378326416,0,0,0,40,156.010543823242,6,4,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981316062.5645,162.295845031738,9999.5966796875,0.000564890803266867,1.22612416612358E-6,1,0.999253354069792,40.0298881530762,1.99711417086963,15.0800002738833,0.00303964032792534,0.000587784436247159,0.25,8.15010395109586E-7,0.000567199892741188,5.55888925508222E-6,162.336944580078,162.336944580078,9999.5517578125,9999.6416015625,47.1587750792742,18.9742903546472,20.0035285949707,0,0,0,40,155.911773681641,6,4,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
