[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981406736.00577,02/28/2026,2:20 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981407679.4205,4.99986481666565,79764.53515625,0.0280480122356525,6.25499466081196E-6,1,0.999253354069792,40.0298881530762,1.9958870162169,15.429999679327,0.142601184593235,0.0333837848446194,2.5,0.000194529189097659,0.0268326773952576,0.00130911339758405,4.99987173080444,4.99987173080444,79719.390625,79809.6796875,47.8028369791204,18.9572453137025,3.4996075630188,0,0,0,40,5.02334117889404,1,6,1,2.10189819335938,45.9433059692383,,,,,,,,,,,,,,,,
,3981407680.398,4.99982357025146,79859.92578125,0.0281010032687113,6.13948986538374E-6,1,0.999253354069792,40.0298881530762,1.99589610683455,15.429999679327,0.142879468002611,0.0334382425528255,2.5,0.000192673892932243,0.0268845684551469,0.00130973353284886,4.99985790252686,4.99985790252686,79809.6796875,79910.171875,47.5597505096396,18.9584474382157,3.4998288154602,0,0,0,40,5.02344608306885,1,6,1,2.07794189453125,43.9882698059082,,,,,,,,,,,,,,,,
,3981407681.397,4.99972605705261,79959.953125,0.0281555522647129,5.61831420193325E-6,1,0.999253354069792,40.0298881530762,1.99577249727201,15.429999679327,0.143151518795985,0.033515465035193,2.5,0.000195335745707363,0.0269378273741415,0.00131475197563508,4.99978923797607,4.99978923797607,79910.171875,80009.734375,47.6668336167743,18.9551956830884,3.49982500076294,0,0,0,40,5.02347135543823,1,6,1,2.08053588867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981407682.409,4.99960994720459,80059.90625,0.0282111566956736,5.3700899949646E-6,1,0.999253354069792,40.0298881530762,1.99565192529122,15.429999679327,0.143420307890277,0.0336328858485515,2.5,0.000205644027168445,0.0269917932883355,0.00132713059104391,4.99966287612915,4.99966287612915,80009.734375,80110.078125,47.9818299100243,18.9541463941777,3.49984192848206,0,0,0,40,5.02361965179443,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981407683.403,4.99979567527771,80160.25390625,0.0282611237132363,8.34004148461081E-6,1,0.999253354069792,40.0298881530762,1.99571721306805,15.429999679327,0.143683307490593,0.0337031925211704,2.5,0.000207379129217372,0.0270407157796932,0.00133107950467883,4.99955701828003,4.99955701828003,80110.078125,80210.4296875,47.8169062924666,18.9570435283093,3.49984097480774,0,0,0,40,5.02408123016357,1,6,1,2.07839965820313,45.4545478820801,,,,,,,,,,,,,,,,
,3981407684.3835,5.0000011920929,80260.55078125,0.0283191497848413,4.66782178107171E-6,1,0.999253354069792,40.0298881530762,1.99564529454518,15.429999679327,0.143997118708126,0.0336952503082056,2.5,0.000192362943454238,0.0270980266498959,0.00131931754603709,5.00003433227539,5.00003433227539,80210.4296875,80310.671875,47.7598474105628,18.9567214039396,3.49975848197937,0,0,0,40,5.02352714538574,1,6,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981407685.383,4.99988198280334,80360.83203125,0.0283771717385433,6.68291090648561E-6,1,0.999253354069792,40.0298881530762,1.99577256707443,15.429999679327,0.144297624083248,0.0338108430532862,2.5,0.000200961833912149,0.0271543912670501,0.00133015809419934,4.9999680519104,4.9999680519104,80310.671875,80410.9921875,47.9661973396397,18.9556545515801,3.49985504150391,0,0,0,40,5.02411079406738,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981407686.412,4.99983358383179,80466.20703125,0.0284250002224638,5.35754531060095E-6,1,0.999253354069792,40.0298881530762,1.99607614038549,15.429999679327,0.144587930477553,0.0337901017557594,2.5,0.00018450805129606,0.027202067029653,0.00131662331839823,4.99979591369629,4.99979591369629,80410.9921875,80521.421875,47.8067451217166,18.9615259129866,3.49974465370178,0,0,0,40,5.0236873626709,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981407687.4375,4.99972486495972,80571.62890625,0.0284874754562122,6.37525535958375E-6,1,0.999253354069792,40.0298881530762,1.99594410045175,15.429999679327,0.144894150694362,0.0339029114880865,2.5,0.000192356483954755,0.0272627935662792,0.0013269383031921,4.99987125396729,4.99987125396729,80521.421875,80621.8359375,48.1373739853512,18.9617625772736,3.49967312812805,0,0,0,40,5.02383947372437,1,6,1,2.06985473632813,44.9657897949219,,,,,,,,,,,,,,,,
,3981407688.416,4.99944090843201,80666.984375,0.0285359477700633,5.62222548149025E-6,1,0.999253354069792,40.0298881530762,1.99597473140175,15.429999679327,0.145155217507272,0.033934498836726,2.5,0.0001869634337379,0.0273105326222061,0.0013239873095201,4.99957847595215,4.99957847595215,80621.8359375,80712.1328125,47.2048911619088,18.9573917199077,3.49967384338379,0,0,0,40,5.02349853515625,1,6,1,2.0709228515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981407689.3975,4.99928021430969,80762.3359375,0.0286000002586854,6.1862991972516E-6,1,0.999253354069792,40.0298881530762,1.99576407045795,15.429999679327,0.145442834495406,0.0341377200780428,2.5,0.000212511948307927,0.0273719492123411,0.00135128300904611,4.99930334091186,4.99930334091186,80712.1328125,80812.5390625,48.3663911414859,18.9559663018497,3.49977326393127,0,0,0,40,5.0237865447998,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981407690.418,4.99928569793701,80867.72265625,0.0285965017169132,5.91733883384134E-6,1,0.999253354069792,40.0298881530762,1.99592145166445,15.429999679327,0.14544270652685,0.034138265280025,2.5,0.000212350381513112,0.0273698469567351,0.00135128207384438,4.99925708770752,4.99925708770752,80812.5390625,80922.90625,47.7129496994089,18.9557515247766,3.49987983703613,0,0,0,40,5.02379751205444,1,6,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981407691.399,4.99931740760803,80968.01171875,0.0287095218770161,5.74938636845171E-6,1,0.999253354069792,40.0298881530762,1.99590223648834,15.429999679327,0.146047945434998,0.0341622612091361,2.5,0.000190957163543778,0.0274800966732358,0.00133561592003904,4.9993143081665,4.9993143081665,80922.90625,81013.1171875,48.0764069608512,18.9612346865721,3.4997706413269,0,0,0,40,5.02377510070801,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981407692.397,4.99925875663757,81068.328125,0.0287529490499759,6.33836280167741E-6,1,0.999253354069792,40.0298881530762,1.99599119341466,15.429999679327,0.146270044237796,0.034267630725784,2.5,0.000200972134579984,0.0275224603498416,0.00134722665761438,4.99932050704956,4.99932050704956,81013.1171875,81123.5390625,47.4206206332166,18.9621375615759,3.49979209899902,0,0,0,40,5.02374839782715,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981407693.402,4.99919486045837,81168.6953125,0.0288142081703618,5.40800879707714E-6,1,0.999253354069792,40.0298881530762,1.99560257449832,15.429999679327,0.146565540802082,0.034312606559147,2.5,0.000196651543571431,0.0275824780925537,0.00134582745784572,4.99919700622559,4.99919700622559,81123.5390625,81213.8515625,48.3742074266782,18.9524020036306,3.49980711936951,0,0,0,40,5.02406978607178,1,6,1,2.0947265625,45.4545478820801,,,,,,,,,,,,,,,,
,3981407694.404,4.99930453300476,81264.14453125,0.0288663904991783,6.41537782838579E-6,1,0.999253354069792,40.0298881530762,1.99585411109117,15.429999679327,0.146844817108129,0.0344253371986108,2.5,0.000205615137841965,0.0276332167972523,0.00135676992148128,4.99919271469116,4.99919271469116,81213.8515625,81314.4375,47.7676636957551,18.9499114988972,3.49981379508972,0,0,0,40,5.0242018699646,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981407695.409,4.9993999004364,81364.5703125,0.0289172269720328,5.90962860196897E-6,1,0.999253354069792,40.0298881530762,1.99581067179588,15.429999679327,0.147117111555143,0.0344408760907943,2.5,0.000196750941331631,0.0276834459197415,0.00135060031300036,4.99941635131836,4.99941635131836,81314.4375,81414.703125,47.8583326039858,18.9558053253168,3.49972295761108,0,0,0,40,5.02443742752075,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981407696.413,4.99945378303528,81469.921875,0.0289693633908579,5.53191857741037E-6,1,0.999253354069792,40.0298881530762,1.99586907904458,15.429999679327,0.147393952700619,0.0345024850076757,2.5,0.000196272467977573,0.0277346454166939,0.00135252580512528,4.99938344955444,4.99938344955444,81414.703125,81525.140625,47.7715718383512,18.9570313977562,3.50010561943054,0,0,0,40,5.02450084686279,1,6,1,2.07916259765625,45.9433059692383,,,,,,,,,,,,,,,,
,3981407697.4095,4.99960136413574,81570.33203125,0.0290257187328801,4.89618022017743E-6,1,0.999253354069792,40.0298881530762,1.99578516797987,15.429999679327,0.147681297011931,0.0345686535009183,2.5,0.000196225840829616,0.0277898131627789,0.00135502050890756,4.99952411651611,4.99952411651611,81525.140625,81615.5234375,47.6222807911781,18.9563390484908,3.49992370605469,0,0,0,40,5.0248556137085,1,6,1,2.0782470703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981407698.3745,4.99966979026794,81665.6640625,0.0290808003772787,4.83152321916386E-6,1,0.999253354069792,40.0298881530762,1.99581044120441,15.429999679327,0.14797671747286,0.0346041526209677,2.5,0.000190115537427083,0.0278439485296924,0.00135164247930379,4.99967861175537,4.99967861175537,81615.5234375,81715.8046875,47.7442148401781,18.9534049344907,3.49962997436523,0,0,0,40,5.02470684051514,1,6,1,2.07778930664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981407699.393,4.99972033500671,81765.98046875,0.0291360238759948,5.19098097144281E-6,1,0.999253354069792,40.0298881530762,1.99584139656133,15.429999679327,0.148257766790084,0.0347098329257804,2.5,0.00019769941636995,0.0278977325449442,0.00136139874167078,4.99966096878052,4.99966096878052,81715.8046875,81816.15625,47.6676152452935,18.9556869180758,3.49994683265686,0,0,0,40,5.02504253387451,1,6,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981407700.409,4.99987101554871,81866.33984375,0.0291865877140745,5.16445114636009E-6,1,0.999253354069792,40.0298881530762,1.99607719625469,15.429999679327,0.148533064433081,0.0347997098267775,2.5,0.000202557448738829,0.027947167662987,0.00136835701755185,4.99977970123291,4.99977970123291,81816.15625,81916.5234375,48.221008236909,18.9620564122596,3.50004100799561,0,0,0,40,5.02536249160767,1,6,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981407701.384,4.99997973442078,81966.72265625,0.0292358749400746,7.07775279205187E-6,1,0.999253354069792,40.0298881530762,1.99583590673736,15.429999679327,0.148765701859266,0.0348874254223757,2.5,0.000208866222779589,0.0279953255309527,0.00137665350081776,4.9999623298645,4.9999623298645,81916.5234375,82016.921875,47.9904278237359,18.9562078283978,3.49996423721313,0,0,0,40,5.02535486221313,1,6,1,2.07794189453125,45.9433059692383,,,,,,,,,,,,,,,,
,3981407702.403,5.00002789497375,82072.1796875,0.0292953122352305,6.47210114797772E-6,1,0.999253354069792,40.0298881530762,1.99569176714606,15.429999679327,0.149068587353706,0.0349393307241102,2.5,0.000205497516796856,0.0280536601347218,0.00137610214919921,4.99999713897705,4.99999713897705,82016.921875,82127.4375,47.8325388628512,18.9555592842603,3.50006246566772,0,0,0,40,5.02587366104126,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981407703.425,5.00014877319336,82177.55078125,0.0293389007450124,4.66374665997127E-6,1,0.999253354069792,40.0298881530762,1.99579010376152,15.429999679327,0.149320252345576,0.0349243825400121,2.5,0.000191801720601709,0.0280972320361407,0.00136501897624687,5.00005865097046,5.00005865097046,82127.4375,82227.6640625,47.7317087838704,18.9604173792497,3.49996018409729,0,0,0,40,5.02550268173218,1,6,1,2.07672119140625,46.4320640563965,,,,,,,,,,,,,,,,
,3981407704.3865,5.00021910667419,82272.83203125,0.0293990541628867,7.05461896450845E-6,1,0.999253354069792,40.0298881530762,1.99572566970194,15.429999679327,0.149606981350702,0.0350882679275747,2.5,0.00021002670931661,0.0281552693744133,0.00138515377725395,5.00023889541626,5.00023889541626,82227.6640625,82318,47.8083083787551,18.9584456076556,3.50015807151794,0,0,0,40,5.02566051483154,1,6,1,2.07931518554687,50.3421325683594,,,,,,,,,,,,,,,,
,3981407705.3665,5.00019335746765,82368.1796875,0.0294415124392283,6.00692009584912E-6,1,0.999253354069792,40.0298881530762,1.99580433755869,15.429999679327,0.149851833742168,0.0350673011944699,2.5,0.000195523376666446,0.0281976775277942,0.00137322278657903,5.00019931793213,5.00019931793213,82318,82418.359375,47.7278006412743,18.9579412009716,3.49975395202637,0,0,0,40,5.02567100524902,1,6,1,2.07763671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981407706.3935,5.00014662742615,82468.1484375,0.0295008216123207,6.7857578670975E-6,1,0.999253354069792,40.0298881530762,1.99578565035762,15.429999679327,0.150153508719287,0.0351624595062908,2.5,0.000200278288860603,0.0282555129295088,0.00138043174541524,5.00018739700317,5.00018739700317,82418.359375,82517.9375,47.7395250690627,18.9574433821477,3.50017881393433,0,0,0,40,5.02551317214966,1,6,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981407707.4035,4.99997591972351,82568.0390625,0.0295473518721107,5.64352034157232E-6,1,0.999253354069792,40.0298881530762,1.99588686073604,15.429999679327,0.150394865640798,0.0352623507061471,2.5,0.000208458971086288,0.0283009701825432,0.00139040781362207,5.00010585784912,5.00010585784912,82517.9375,82618.140625,47.615246134505,18.9575272722541,3.50008487701416,0,0,0,40,5.02573251724243,1,6,1,2.07839965820313,45.9433059692383,,,,,,,,,,,,,,,,
,3981407708.4515,4.99980306625366,82673.34765625,0.029594977918478,5.59021469593281E-6,1,0.999253354069792,40.0298881530762,1.99583369914849,15.429999679327,0.150646114406839,0.035293848874863,2.5,0.000203466808488237,0.028348077127191,0.0013878208813457,4.9998459815979,4.9998459815979,82618.140625,82728.5546875,47.4362532036012,18.9566764767829,3.49988698959351,0,0,0,40,5.02541017532349,1,6,1,2.07733154296875,45.9433059692383,,,,,,,,,,,,,,,,
,3981407709.4635,4.99963712692261,82773.76953125,0.0296515803089164,4.54578281483887E-6,1,0.999253354069792,40.0298881530762,1.99599532335284,15.429999679327,0.15095751901964,0.0353441259782593,2.5,0.000199420674806015,0.0284036914149446,0.00138648844621561,4.99976015090942,4.99976015090942,82728.5546875,82818.984375,48.2069389235628,18.9590176855305,3.49977779388428,0,0,0,40,5.02528047561646,1,6,1,2.08328247070313,45.9433059692383,,,,,,,,,,,,,,,,
,3981407710.41,4.99941396713257,82869.09765625,0.029699893270368,6.39629431199699E-6,1,0.999253354069792,40.0298881530762,1.99588953564603,15.429999679327,0.151192617919747,0.0354421798605443,2.5,0.000207554934160627,0.0284508138265783,0.00139647930702955,4.99951410293579,4.99951410293579,82818.984375,82919.2109375,47.5785095941012,18.956750081322,3.50009942054749,0,0,0,40,5.02509164810181,1,6,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981407711.389,4.99921560287476,82969.3671875,0.0297497822977813,5.53936746988178E-6,1,0.999253354069792,40.0298881530762,1.9959153095123,15.429999679327,0.151463046420131,0.0354683009884354,2.5,0.000200753926218182,0.0285001121913806,0.00139223477373104,4.99931383132935,4.99931383132935,82919.2109375,83019.5234375,47.9724503677935,18.9607366723702,3.50009298324585,0,0,0,40,5.02513217926025,1,6,1,2.0770263671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981407712.382,4.99905109405518,83069.703125,0.0298030826825221,5.35714173623995E-6,1,0.999253354069792,40.0298881530762,1.995802937194,15.429999679327,0.151721184990751,0.0355819133871109,2.5,0.000210805018072908,0.0285520044343289,0.00140427640815486,4.99911737442017,4.99911737442017,83019.5234375,83119.8828125,48.4937965901205,18.9562018289829,3.49990224838257,0,0,0,40,5.02487182617188,1,6,1,2.07168579101562,45.9433059692383,,,,,,,,,,,,,,,,
,3981407713.385,4.99893665313721,83170.1328125,0.0298409065979263,5.32665078331518E-6,1,0.999253354069792,40.0298881530762,1.99569773227235,15.429999679327,0.151914549640565,0.0356177792262114,2.5,0.000209099376897292,0.0285895440907623,0.00140442711427097,4.99898481369019,4.99898481369019,83119.8828125,83220.3828125,48.1694207546397,18.9564793241155,3.49999737739563,0,0,0,40,5.02531766891479,1,6,1,2.10556030273438,45.9433059692383,,,,,,,,,,,,,,,,
,3981407714.405,4.99895787239075,83275.5390625,0.0298919201866613,7.35828169266121E-6,1,0.999253354069792,40.0298881530762,1.99569124046448,15.429999679327,0.152177520378457,0.0356939534553845,2.5,0.000211943490090562,0.0286396043676634,0.00140948242253877,4.99888849258423,4.99888849258423,83220.3828125,83330.6953125,47.8450449191589,18.9542508920157,3.50010442733765,0,0,0,40,5.02525663375854,1,6,1,2.07275390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981407715.4,4.99909257888794,83375.8828125,0.029945771336003,4.39964973603459E-6,1,0.999253354069792,40.0298881530762,1.99583157680653,15.429999679327,0.152473411415904,0.0357412688827797,2.5,0.000208008156487658,0.0286925999033813,0.00140814127663065,4.99902725219727,4.99902725219727,83330.6953125,83421.0703125,47.6238440482166,18.9541391602195,3.49991726875305,0,0,0,40,5.02573823928833,1,6,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981407716.3855,4.99929070472717,83471.21875,0.0299869554468127,5.56027613891295E-6,1,0.999253354069792,40.0298881530762,1.99593691017637,15.429999679327,0.152701427003335,0.0357750010271326,2.5,0.000204429886083925,0.0287333827720853,0.00140661738063078,4.99915790557861,4.99915790557861,83421.0703125,83521.3671875,47.7278006412743,18.9620885916345,3.49994516372681,0,0,0,40,5.02579641342163,1,6,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981407717.384,4.99947214126587,83571.4609375,0.0300392133332011,4.84612404937226E-6,1,0.999253354069792,40.0298881530762,1.99575208457682,15.429999679327,0.152956611224436,0.035852090911762,2.5,0.000207805237250057,0.0287845621031357,0.00141221732524882,4.99942350387573,4.99942350387573,83521.3671875,83621.5546875,47.9099200862551,18.9571031310644,3.50003790855408,0,0,0,40,5.02645301818848,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981407718.364,4.99957466125488,83671.84375,0.0300825213940594,5.93162128929529E-6,1,0.999253354069792,40.0298881530762,1.99579845634102,15.429999679327,0.153194040304918,0.035875902043881,2.5,0.000201975541705331,0.0288275398199232,0.00140863235306274,4.99952077865601,4.99952077865601,83621.5546875,83722.1328125,48.0193480789474,18.9555639212512,3.50003504753113,0,0,0,40,5.02594184875488,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981407719.3555,4.99962401390076,83772.265625,0.0301256666799494,6.20907179044159E-6,1,0.999253354069792,40.0298881530762,1.99581064396439,15.429999679327,0.153415089252691,0.0359562855052014,2.5,0.000207391746984806,0.0288699108411037,0.00141581998779314,4.99962854385376,4.99962854385376,83722.1328125,83822.3984375,47.7434332116589,18.9563718953709,3.49994111061096,0,0,0,40,5.02635145187378,1,6,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981407720.3595,4.99965405464172,83872.63671875,0.0301807115169972,4.96122305252902E-6,1,0.999253354069792,40.0298881530762,1.99570760118071,15.429999679327,0.153695375507852,0.0360169626579827,2.5,0.000206637709008,0.0289239408534699,0.00141757304013464,4.99961948394775,4.99961948394775,83822.3984375,83922.875,48.421105137832,18.9537114299636,3.50004267692566,0,0,0,40,5.02639198303223,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981407721.382,4.99982523918152,83973.046875,0.0302135916833661,5.54766824152294E-6,1,0.999253354069792,40.0298881530762,1.99575462040832,15.429999679327,0.153870736679813,0.0360683049683645,2.5,0.000208572032359085,0.028956617998926,0.00142100711881023,4.99968862533569,4.99968862533569,83922.875,84023.21875,48.2843201469666,18.9515833324307,3.50006294250488,0,0,0,40,5.0268406867981,1,6,1,2.07046508789062,45.9433059692383,,,,,,,,,,,,,,,,
,3981407722.3755,4.999920129776,84073.3515625,0.0302595598959577,6.02843622512259E-6,1,0.999253354069792,40.0298881530762,1.9958566979435,15.429999679327,0.154120013688084,0.0361225364824591,2.5,0.000207910480887835,0.0290019486891235,0.00142248055716806,4.99996185302734,4.99996185302734,84023.21875,84123.484375,48.0771885893705,18.956565487861,3.50015687942505,0,0,0,40,5.02669954299927,1,6,1,2.07351684570313,45.9433059692383,,,,,,,,,,,,,,,,
,3981407723.3825,4.99985980987549,84173.7578125,0.0303033463479792,5.37857395487263E-6,1,0.999253354069792,40.0298881530762,1.9956953244899,15.429999679327,0.154345435988622,0.0361386836769395,2.5,0.000201186704999271,0.0290454372337146,0.00141805311324892,4.99987840652466,4.99987840652466,84123.484375,84224.03125,47.6207175341397,18.9548873167394,3.50007319450378,0,0,0,40,5.02720069885254,1,6,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
