[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981436168.98431,02/28/2026,10:31 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981438439.9065,14.0008797645569,68881.60546875,0.0238678600349806,4.49098279197733E-6,1,0.999253354069792,40.0298881530762,1.97323198175131,15.4499998316169,0.119463562428806,0.0278127260609472,2.5,0.00016607801288854,0.0227246702590738,0.00108077416353852,14.0007562637329,14.0007562637329,68831.71875,68931.4921875,47.8106532643128,18.9565160247653,6.45149517059326,0,0,0,40,14.0048942565918,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981438440.924,14.0010204315186,68777.4921875,0.0238301752143338,4.10238756863241E-6,1,0.999253354069792,40.0298881530762,1.97327988277948,15.4499998316169,0.119278276973025,0.0277411524380381,2.5,0.000160786104847376,0.0226879384965322,0.00107388455657517,14.0010032653809,14.0010032653809,68723.265625,68831.71875,48.0842232460436,18.9555680136311,6.45116329193115,0,0,0,40,14.0046825408936,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981438441.9275,14.0011315345764,68673.421875,0.0238008787448837,4.11368370558663E-6,1,0.999253354069792,40.0298881530762,1.97315734473096,15.4499998316169,0.119117305555078,0.0277110500293628,2.5,0.000162339876447938,0.0226589339467856,0.00107383842652884,14.0010375976563,14.0010375976563,68623.578125,68723.265625,48.5625798998128,18.9524328776535,6.45130825042725,0,0,0,40,14.0048131942749,1,6,1,2.06817626953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981438442.922,14.0012269020081,68573.734375,0.0237736041503477,3.36323817233168E-6,1,0.999253354069792,40.0298881530762,1.97321795803864,15.4499998316169,0.118989529837794,0.0276323220073879,2.5,0.000153211400207857,0.0226323136278183,0.00106371435657241,14.0012254714966,14.0012254714966,68523.890625,68623.578125,47.8512979473128,18.9530179441689,6.45127725601196,0,0,0,40,14.0049781799316,1,6,1,2.0672607421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981438443.8945,14.0012221336365,68479.40234375,0.0237382149211048,3.58202760270625E-6,1,0.999253354069792,40.0298881530762,1.97318815286442,15.4499998316169,0.118798098093832,0.0276229998929546,2.5,0.000159973073612994,0.022597408926407,0.00106842846990897,14.0012283325195,14.0012283325195,68434.9140625,68523.890625,47.7989288365243,18.9508813177612,6.45095872879028,0,0,0,40,14.0047006607056,1,6,1,2.07046508789062,46.4320640563965,,,,,,,,,,,,,,,,
,3981438444.878,14.0013189315796,68384.98828125,0.0237151982716426,4.61574529983527E-6,1,0.999253354069792,40.0298881530762,1.97321493246438,15.4499998316169,0.118672230318256,0.0276274190707163,2.5,0.000166534322646054,0.0225742948124337,0.00107342810660798,14.0012159347534,14.0012159347534,68335.0625,68434.9140625,49.0174876980052,18.9526235691817,6.45096111297607,0,0,0,40,14.0047769546509,1,6,1,2.06558227539062,46.9208221435547,,,,,,,,,,,,,,,,
,3981438445.875,14.0014872550964,68285.21875,0.0236781906876706,3.78108868035714E-6,1,0.999253354069792,40.0298881530762,1.97326586993546,15.4499998316169,0.118490633677645,0.0275574731050088,2.5,0.000161378453528754,0.0225382599431458,0.00106671065765374,14.0014219284058,14.0014219284058,68235.375,68335.0625,48.5907185265051,18.9539144499638,6.45110607147217,0,0,0,40,14.0052480697632,1,6,1,2.05169677734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981438446.897,14.0017266273499,68180.44921875,0.0236451299971201,4.20725779268968E-6,1,0.999253354069792,40.0298881530762,1.97318826465604,15.4499998316169,0.118317976550783,0.0275038675430439,2.5,0.000158970834321424,0.0225058299230155,0.00106274308959285,14.0015525817871,14.0015525817871,68125.5234375,68235.375,48.2866650325243,18.9535446126111,6.45123720169067,0,0,0,40,14.0050392150879,1,6,1,2.05123901367187,47.4095802307129,,,,,,,,,,,,,,,,
,3981438447.9,14.0019207000732,68080.63671875,0.0236185836503746,4.23549151790223E-6,1,0.999253354069792,40.0298881530762,1.97312375722652,15.4499998316169,0.118170898606932,0.027493888655308,2.5,0.000163734737895372,0.0224793776546053,0.00106587296835098,14.0019006729126,14.0019006729126,68035.75,68125.5234375,48.3726441696397,18.9520760561331,6.45139789581299,0,0,0,40,14.004825592041,1,6,1,2.06863403320313,44.9657897949219,,,,,,,,,,,,,,,,
,3981438448.899,14.0020108222961,67980.859375,0.0235877512688821,3.94224421779549E-6,1,0.999253354069792,40.0298881530762,1.97323068108278,15.4499998316169,0.118014724733211,0.0274708145684742,2.5,0.000166387889123344,0.0224489291159142,0.00106682767358694,14.0019407272339,14.0019407272339,67925.96875,68035.75,48.2288245221013,18.9531985037377,6.45160436630249,0,0,0,40,14.0047941207886,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981438449.92,14.0021157264709,67881.36328125,0.023555986114347,3.83585433500094E-6,1,0.999253354069792,40.0298881530762,1.9732394054619,15.4499998316169,0.117864139654729,0.0273745519101377,2.5,0.000154909623351336,0.0224181420800235,0.00105429465678918,14.0020809173584,14.0020809173584,67836.7578125,67925.96875,47.9153914858897,18.9544583306279,6.45076084136963,0,0,0,40,14.0047521591187,1,6,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981438450.8855,14.0021619796753,67786.94140625,0.0235246361885345,3.22858730296583E-6,1,0.999253354069792,40.0298881530762,1.97315443700163,15.4499998316169,0.117697033894085,0.0273372288632085,2.5,0.000155320730736913,0.0223873454348933,0.00105311549714838,14.0021505355835,14.0021505355835,67737.125,67836.7578125,48.3062057455051,18.9517500092011,6.4508900642395,0,0,0,40,14.0048027038574,1,6,1,2.0660400390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981438451.8845,14.0021352767944,67687.1953125,0.0234941757646746,3.43653059600491E-6,1,0.999253354069792,40.0298881530762,1.97317548421754,15.4499998316169,0.117540160074953,0.0273027772746126,2.5,0.000155850912662291,0.0223573406050298,0.00105206310889652,14.0021734237671,14.0021734237671,67637.265625,67737.125,47.892724258832,18.9524532977692,6.45138645172119,0,0,0,40,14.0046272277832,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981438452.9005,14.0021362304687,67587.69140625,0.0234557744433277,4.17109807430142E-6,1,0.999253354069792,40.0298881530762,1.9731703984213,15.4499998316169,0.117339499804561,0.0272701645451788,2.5,0.000158605751296334,0.0223196968448007,0.00105282349620823,14.0020971298218,14.0020971298218,67538.1171875,67637.265625,48.292136432159,18.9536751962459,6.45089244842529,0,0,0,40,14.0046215057373,1,6,1,2.06832885742187,45.9433059692383,,,,,,,,,,,,,,,,
,3981438453.9005,14.0021185874939,67483.4296875,0.0234323728578324,3.47194269167488E-6,1,0.999253354069792,40.0298881530762,1.97314430757862,15.4499998316169,0.117222965155726,0.0272078748291195,2.5,0.000152142498558959,0.0222966401021809,0.00104536804467817,14.0021753311157,14.0021753311157,67428.7421875,67538.1171875,48.7704930859282,18.9534833690654,6.45141315460205,0,0,0,40,14.0041618347168,1,6,1,2.06436157226562,45.9433059692383,,,,,,,,,,,,,,,,
,3981438454.9175,14.0019583702087,67383.796875,0.0233972467511572,3.77623789238904E-6,1,0.999253354069792,40.0298881530762,1.97323639828062,15.4499998316169,0.117047363177079,0.0271668778636411,2.5,0.000152226106779601,0.0222622207320015,0.0010437110593638,14.0020618438721,14.0020618438721,67338.8515625,67428.7421875,48.2874466610436,18.9529145849783,6.45136880874634,0,0,0,40,14.0041275024414,1,6,1,2.05474853515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981438455.9815,14.0018348693848,67284.1640625,0.0233686662527802,3.42793500592547E-6,1,0.999253354069792,40.0298881530762,1.97314208439882,15.4499998316169,0.116883642448719,0.0271759246572916,2.5,0.00016132297825161,0.022233687625201,0.00105088319683399,14.0018548965454,14.0018548965454,67229.4765625,67338.8515625,48.1147067582935,18.9540307522719,6.45154476165772,0,0,0,40,14.0038719177246,1,6,1,2.0709228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981438456.9795,14.0017905235291,67179.74609375,0.0233416273858194,3.88843330955995E-6,1,0.999253354069792,40.0298881530762,1.97319632525264,15.4499998316169,0.116751894403589,0.0271179388758278,2.5,0.000156323709806543,0.0222071182210365,0.00104468007881573,14.0018148422241,14.0018148422241,67130.015625,67229.4765625,48.2866650325243,18.9542474567279,6.45082139968872,0,0,0,40,14.003623008728,1,6,1,2.05169677734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981438457.898,14.0015940666199,67085.1015625,0.0233053168839586,3.12108354768149E-6,1,0.999253354069792,40.0298881530762,1.97316368748543,15.4499998316169,0.116565387946655,0.0270654965371767,2.5,0.000154691573432454,0.0221716950051714,0.00104136365457188,14.001766204834,14.001766204834,67040.1875,67130.015625,47.8747468028897,18.9531290729264,6.45082569122314,0,0,0,40,14.0035429000854,1,6,1,2.06817626953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981438458.8855,14.0014419555664,66990.375,0.0232704548784502,3.27701985008638E-6,1,0.999253354069792,40.0298881530762,1.97328779892297,15.4499998316169,0.116394323849718,0.0270204335892903,2.5,0.00015378917396712,0.0221376241858392,0.00103879699176703,14.0014219284058,14.0014219284058,66940.5625,67040.1875,47.6035217067166,18.9528485511659,6.45099925994873,0,0,0,40,14.0033559799194,1,6,1,2.06405639648438,50.8308906555176,,,,,,,,,,,,,,,,
,3981438459.871,14.0014715194702,66891,0.0232486284994423,3.08465287425455E-6,1,0.999253354069792,40.0298881530762,1.97317347667894,15.4499998316169,0.116270745556743,0.0270041523166591,2.5,0.000156359378606056,0.022115781194472,0.00104001613899898,14.001461982727,14.001461982727,66841.4375,66940.5625,48.3781155692743,18.9546601420376,6.45098161697388,0,0,0,40,14.00341796875,1,6,1,2.06832885742187,45.4545478820801,,,,,,,,,,,,,,,,
,3981438460.853,14.0013484954834,66791.58984375,0.0232149159808426,4.74827357740196E-6,1,0.999253354069792,40.0298881530762,1.97312674128734,15.4499998316169,0.11608884465646,0.0269872840755109,2.5,0.000161309412705989,0.0220825390627162,0.00104304332838871,14.0014810562134,14.0014810562134,66741.7421875,66841.4375,48.3101138881013,18.9528826159315,6.45117282867432,0,0,0,40,14.0029144287109,1,6,1,2.07000732421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981438461.865,14.0011577606201,66691.828125,0.0231824964907997,3.58324398128835E-6,1,0.999253354069792,40.0298881530762,1.9732372177419,15.4499998316169,0.115931502286514,0.0269335723994177,2.5,0.000158196816476946,0.0220508355476281,0.0010384469536952,14.0012159347534,14.0012159347534,66641.9140625,66741.7421875,48.1967777528128,18.954454528062,6.45114183425903,0,0,0,40,14.002984046936,1,6,1,2.06771850585938,45.9433059692383,,,,,,,,,,,,,,,,
,3981438462.861,14.0009517669678,66592.35546875,0.0231479448151997,4.09856837885156E-6,1,0.999253354069792,40.0298881530762,1.97324740980389,15.4499998316169,0.115756399418996,0.0268822141976438,2.5,0.000156298277624298,0.0220170624345379,0.00103492523856374,14.0010995864868,14.0010995864868,66542.796875,66641.9140625,48.1686391261205,18.9528651724947,6.45111513137817,0,0,0,40,14.002893447876,1,6,1,2.06466674804687,46.4320640563965,,,,,,,,,,,,,,,,
,3981438463.8605,14.0008277893066,66492.9296875,0.0231173540447204,4.09280144637449E-6,1,0.999253354069792,40.0298881530762,1.9732109573214,15.4499998316169,0.115595594272674,0.026847575976245,2.5,0.000156969112372882,0.0219869625435403,0.00103399975800235,14.0008039474487,14.0008039474487,66443.0625,66542.796875,48.2929180606782,18.9550476295897,6.45095682144165,0,0,0,40,14.0028553009033,1,6,1,2.07107543945313,45.4545478820801,,,,,,,,,,,,,,,,
,3981438464.884,14.0008368492126,66393.21484375,0.0230870310638777,3.53954538866874E-6,1,0.999253354069792,40.0298881530762,1.97327561218825,15.4499998316169,0.115446160248848,0.0267955959128002,2.5,0.000153851289359504,0.0219572620993747,0.00102947887478303,14.0008516311646,14.0008516311646,66343.3671875,66443.0625,47.8653672606589,18.9505711128135,6.45060586929321,0,0,0,40,14.0030784606934,1,6,1,2.06954956054687,46.9208221435547,,,,,,,,,,,,,,,,
,3981438465.882,14.0008120536804,66293.8046875,0.0230590002425224,3.41314150743651E-6,1,0.999253354069792,40.0298881530762,1.97317362369543,15.4499998316169,0.115296543455972,0.0267538217129015,2.5,0.000152692646556073,0.0219296726485671,0.00102691059978074,14.0008220672607,14.0008220672607,66244.2421875,66343.3671875,48.3437239144282,18.953500294998,6.45127534866333,0,0,0,40,14.0030288696289,1,6,1,2.0672607421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981438466.8895,14.0007677078247,66194.3828125,0.0230240652947125,3.26910290172476E-6,1,0.999253354069792,40.0298881530762,1.97333734276631,15.4499998316169,0.115126688843348,0.0267112047852088,2.5,0.000152219869226519,0.0218954917449857,0.00102473063674261,14.0008020401001,14.0008020401001,66144.5234375,66244.2421875,48.0724988182551,18.9549272986755,6.45095682144165,0,0,0,40,14.002857208252,1,6,1,2.06863403320313,46.4320640563965,,,,,,,,,,,,,,,,
,3981438467.904,14.00066614151,66094.63671875,0.0229924957129395,3.24898652999986E-6,1,0.999253354069792,40.0298881530762,1.97321808891211,15.4499998316169,0.114953002541891,0.0266891810982054,2.5,0.000155848130890304,0.0218643550784114,0.00102657880503116,14.0007333755493,14.0007333755493,66044.75,66144.5234375,48.146753527582,18.9553095606115,6.45043230056763,0,0,0,40,14.0026035308838,1,6,1,2.06817626953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981438468.904,14.0006799697876,65995.23828125,0.0229612481679354,3.68710317394447E-6,1,0.999253354069792,40.0298881530762,1.97328386157181,15.4499998316169,0.114803175601393,0.0266178552034829,2.5,0.000149069215353784,0.0218339282649345,0.00101854137792649,14.0005989074707,14.0005989074707,65945.7265625,66044.75,48.1490984131397,18.9534001753288,6.45062112808228,0,0,0,40,14.0028781890869,1,6,1,2.0697021484375,50.3421325683594,,,,,,,,,,,,,,,,
,3981438469.8865,14.0007328987122,65895.8359375,0.0229284347503623,4.33222184127008E-6,1,0.999253354069792,40.0298881530762,1.9732619123546,15.4499998316169,0.114624439942551,0.0266152289406117,2.5,0.000156592891517641,0.0218014686169744,0.00102404789248122,14.0007610321045,14.0007610321045,65845.9453125,65945.7265625,47.5081630273704,18.9523436078925,6.45062112808228,0,0,0,40,14.0030727386475,1,6,1,2.06878662109375,45.9433059692383,,,,,,,,,,,,,,,,
,3981438470.8555,14.0007872581482,65796.07421875,0.022898876917128,4.33907188829241E-6,1,0.999253354069792,40.0298881530762,1.97324641171532,15.4499998316169,0.114478725954171,0.0265436527398405,2.5,0.000149597986016055,0.0217726586895611,0.00101586827373603,14.0007047653198,14.0007047653198,65746.203125,65845.9453125,48.0341990208128,18.9536546660327,6.45093727111816,0,0,0,40,14.0030422210693,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981438471.868,14.0009207725525,65696.64453125,0.0228745812524602,3.42247050235375E-6,1,0.999253354069792,40.0298881530762,1.97316743067634,15.4499998316169,0.114335957167686,0.0265654249364427,2.5,0.000160227901488447,0.0217481866039097,0.00102465265144306,14.0008697509766,14.0008697509766,65647.0859375,65746.203125,48.4375193367359,18.9534668928662,6.45092630386353,0,0,0,40,14.0031929016113,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981438472.862,14.0010352134705,65597.19140625,0.0228366594019002,3.62230358657058E-6,1,0.999253354069792,40.0298881530762,1.97328704206424,15.4499998316169,0.114158797725009,0.026473878483463,2.5,0.000150769684869362,0.0217115241245972,0.00101381280050469,14.0009717941284,14.0009717941284,65547.296875,65647.0859375,48.0936027882743,18.956098653716,6.45108652114868,0,0,0,40,14.0027236938477,1,6,1,2.06832885742187,46.4320640563965,,,,,,,,,,,,,,,,
,3981438473.841,14.0011825561523,65497.4296875,0.0228034070429619,3.57631076865948E-6,1,0.999253354069792,40.0298881530762,1.97327470965632,15.4499998316169,0.113986598648155,0.0264346798765338,2.5,0.000151063205074565,0.0216789304454718,0.00101242380011706,14.0010986328125,14.0010986328125,65447.5625,65547.296875,47.9818299100243,18.953851921032,6.45061016082764,0,0,0,40,14.0030794143677,1,6,1,2.06787109375,46.4320640563965,,,,,,,,,,,,,,,,
,3981438474.848,14.0013847351074,65398.00390625,0.0227752566735656,4.59373761602001E-6,1,0.999253354069792,40.0298881530762,1.97320648628925,15.4499998316169,0.113815586773008,0.0264949860340149,2.5,0.000170229948068306,0.021650475595079,0.0010291768494063,14.0012664794922,14.0012664794922,65348.4453125,65447.5625,47.9654157111205,18.9532842211299,6.4509129524231,0,0,0,40,14.0032501220703,1,6,1,2.07000732421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981438475.875,14.0017447471619,65298.548828125,0.0227405502329449,4.33574859048664E-6,1,0.999253354069792,40.0298881530762,1.97312714506806,15.4499998316169,0.113652479408774,0.0263640554444729,2.5,0.000152696176071154,0.0216171865885824,0.00101078144152839,14.0015029907227,14.0015029907227,65248.65234375,65348.4453125,48.3351260007166,18.9538759509234,6.45088624954224,0,0,0,40,14.003321647644,1,6,1,2.06741333007813,46.4320640563965,,,,,,,,,,,,,,,,
,3981438476.9025,14.0020036697388,65193.787109375,0.0227410696578787,4.2994920089641E-6,1,0.999253354069792,40.0298881530762,1.97317742596712,15.4499998316169,0.113654155712431,0.0263568280438954,2.5,0.000151648838344077,0.0216167150167863,0.00100938174802809,14.0019865036011,14.0019865036011,65138.921875,65248.65234375,48.2577447773128,18.9575194833666,6.45153665542602,0,0,0,40,14.0037298202515,1,6,1,2.06069946289062,45.9433059692383,,,,,,,,,,,,,,,,
,3981438477.9005,14.0019702911377,65094.328125,0.0226783317044763,3.59681590320964E-6,1,0.999253354069792,40.0298881530762,1.97318155262859,15.4499998316169,0.113338704210175,0.0262698909507266,2.5,0.000148988893937629,0.0215562124027579,0.00100406354161227,14.0020208358765,14.0020208358765,65049.734375,65138.921875,48.2530550061974,18.9554708080309,6.45102882385254,0,0,0,40,14.0037679672241,1,6,1,2.064208984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981438478.8785,14.0018653869629,64999.9453125,0.0226460463505362,4.18943797673596E-6,1,0.999253354069792,40.0298881530762,1.9732308541153,15.4499998316169,0.113173710064987,0.0262390400584066,2.5,0.000150537752832489,0.0215245556781542,0.00100392606249451,14.0019197463989,14.0019197463989,64950.15625,65049.734375,48.5774308416782,18.9551419976679,6.45103120803833,0,0,0,40,14.0036401748657,1,6,1,2.04986572265625,45.9433059692383,,,,,,,,,,,,,,,,
,3981438479.8885,14.00190782547,64900.275390625,0.0226130943151152,4.00568932967922E-6,1,0.999253354069792,40.0298881530762,1.97328656613046,15.4499998316169,0.113000694737036,0.0262287124195767,2.5,0.000156353092959231,0.0214920552573699,0.00100779770604898,14.0018110275269,14.0018110275269,64850.39453125,64950.15625,48.3046424884666,18.9540337926291,6.45069694519043,0,0,0,40,14.0035953521729,1,6,1,2.06375122070313,45.9433059692383,,,,,,,,,,,,,,,,
,3981438480.8725,14.0020170211792,64800.654296875,0.0225782360620784,5.22796369706175E-6,1,0.999253354069792,40.0298881530762,1.97317767767267,15.4499998316169,0.112808517726727,0.0262162366208473,2.5,0.00016259261878775,0.0214577300745894,0.0010119998490777,14.0020046234131,14.0020046234131,64750.9140625,64850.39453125,48.3476320570243,18.9524149562719,6.4510178565979,0,0,0,40,14.004002571106,1,6,1,2.05490112304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981438481.859,14.0020422935486,64701.18359375,0.0225498203400912,3.47226357870894E-6,1,0.999253354069792,40.0298881530762,1.97314643603007,15.4499998316169,0.112664159693549,0.0261620872624823,2.5,0.000158854398376814,0.0214299125601856,0.00100696175037963,14.0020294189453,14.0020294189453,64651.453125,64750.9140625,48.0037155085628,18.9535993942014,6.45116233825684,0,0,0,40,14.003475189209,1,6,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981438482.86,14.0020394325256,64601.54296875,0.0225146670034985,3.2147515944325E-6,1,0.999253354069792,40.0298881530762,1.97325180804217,15.4499998316169,0.112500715316198,0.0260707807001343,2.5,0.000148854304094375,0.0213959287985497,0.000995715129490986,14.0020551681519,14.0020551681519,64551.6328125,64651.453125,48.3624829988897,18.956625720544,6.45100450515747,0,0,0,40,14.002890586853,1,6,1,2.06878662109375,45.9433059692383,,,,,,,,,,,,,,,,
,3981438483.8415,14.0020637512207,64501.951171875,0.0224880494525107,4.1931036062273E-6,1,0.999253354069792,40.0298881530762,1.97313985682981,15.4499998316169,0.11234779646176,0.0260759374394207,2.5,0.000156770300630197,0.0213693821543029,0.0010018228684667,14.0020236968994,14.0020236968994,64452.26953125,64551.6328125,48.2679059480628,18.9545031513791,6.45095825195313,0,0,0,40,14.0032234191895,1,6,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981438484.8645,14.0022354125977,64402.59375,0.0224524382748934,4.01031849758225E-6,1,0.999253354069792,40.0298881530762,1.97322562525675,15.4499998316169,0.112170973843744,0.0260284961234685,2.5,0.000155686966551228,0.0213346331767635,0.000999036064177953,14.002103805542,14.002103805542,64352.91796875,64452.26953125,48.2319510361782,18.9560212827063,6.4504771232605,0,0,0,40,14.0027179718018,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981438485.8865,14.0024080276489,64303.05078125,0.0224214518715199,3.73787405628568E-6,1,0.999253354069792,40.0298881530762,1.97323431481929,15.4499998316169,0.112007920007482,0.0260079929287637,2.5,0.000159146622711927,0.0213041088790665,0.00100074168122838,14.0023670196533,14.0023670196533,64253.18359375,64352.91796875,48.2874466610436,18.9540918713724,6.4504508972168,0,0,0,40,14.002685546875,1,6,1,2.06954956054687,45.9433059692383,,,,,,,,,,,,,,,,
,3981438486.8865,14.0024995803833,64203.44921875,0.0223835115248303,4.18249924829033E-6,1,0.999253354069792,40.0298881530762,1.9732177915269,15.4499998316169,0.111818832992499,0.0259342293997442,2.5,0.000153588709762444,0.0212673193279286,0.000993613082242978,14.0024490356445,14.0024490356445,64153.71484375,64253.18359375,48.1342474712743,18.9521192799252,6.45097160339356,0,0,0,40,14.0024690628052,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981438487.852,14.0025629997253,64104.087890625,0.0223578548242122,3.84015481322151E-6,1,0.999253354069792,40.0298881530762,1.97326252744529,15.4499998316169,0.111691119071865,0.0258905816185211,2.5,0.000151130974166647,0.0212420915271842,0.000989897292336817,14.0025501251221,14.0025501251221,64054.4609375,64153.71484375,48.2679059480628,18.9538343267502,6.45081329345703,0,0,0,40,14.0025577545166,1,6,1,2.06878662109375,46.4320640563965,,,,,,,,,,,,,,,,
,3981438488.8315,14.0026431083679,64004.552734375,0.0223249034923315,4.27975960384086E-6,1,0.999253354069792,40.0298881530762,1.97323408826566,15.4499998316169,0.111514785035103,0.0258738448017306,2.5,0.000155878688378588,0.0212096594569799,0.000992752129213222,14.0025758743286,14.0025758743286,63954.64453125,64054.4609375,47.9990257374474,18.9547547365043,6.45077133178711,0,0,0,40,14.0021362304687,1,6,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981438489.848,14.0025672912598,63904.783203125,0.0222922634261043,4.70358206757136E-6,1,0.999253354069792,40.0298881530762,1.97318311735708,15.4499998316169,0.111346727700197,0.0258217967439678,2.5,0.000153556531945528,0.0211777913324369,0.000988899081949456,14.0027103424072,14.0027103424072,63854.921875,63954.64453125,48.4250132804282,18.955411283061,6.45094680786133,0,0,0,40,14.0018434524536,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981438490.865,14.0023250579834,63805.353515625,0.0222627400209921,4.31391738535804E-6,1,0.999253354069792,40.0298881530762,1.97318324681459,15.4499998316169,0.111187158361239,0.0258181729759472,2.5,0.000160081370322639,0.0211485562822842,0.000993572036856566,14.0024242401123,14.0024242401123,63755.78515625,63854.921875,48.4320479371013,18.9538343769219,6.45097780227661,0,0,0,40,14.0016527175903,1,6,1,2.05154418945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981438491.8575,14.0020294189453,63705.896484375,0.0222267019095417,3.95695346220502E-6,1,0.999253354069792,40.0298881530762,1.9731232726959,15.4499998316169,0.110995251938606,0.0257907693798313,2.5,0.000163468783072382,0.021113252131563,0.0009950169493177,14.0022258758545,14.0022258758545,63656.0078125,63755.78515625,47.8864712306781,18.9584823867649,6.4509334564209,0,0,0,40,14.0013656616211,1,6,1,2.06939697265625,45.9433059692383,,,,,,,,,,,,,,,,
,3981438492.865,14.001736164093,63606.123046875,0.0221936855530596,3.47757879550953E-6,1,0.999253354069792,40.0298881530762,1.97324238587392,15.4499998316169,0.110846867808682,0.0256861686004822,2.5,0.000150291144711219,0.0210814448368917,0.000980835343671383,14.0018329620361,14.0018329620361,63556.23828125,63656.0078125,48.3085506310628,18.953740558696,6.45055532455444,0,0,0,40,14.0010366439819,1,6,1,2.06985473632813,45.9433059692383,,,,,,,,,,,,,,,,
,3981438493.879,14.001416683197,63507.08984375,0.0221640288688966,3.09104922378093E-6,1,0.999253354069792,40.0298881530762,1.9732357489242,15.4499998316169,0.110689303993092,0.0256690441226264,2.5,0.000154160815988631,0.0210521954557498,0.000982981342185225,14.0016393661499,14.0016393661499,63457.94140625,63556.23828125,47.7739167239089,18.9520390431136,6.4507155418396,0,0,0,40,14.0013313293457,1,6,1,2.069091796875,46.4320640563965,,,,,,,,,,,,,,,,
