[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981350261.05082,02/27/2026,10:39 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981355063.973,16.6927499771118,79999.69921875,0.0256072417244629,5.72514778113477E-6,1,0.999253354069792,40.0298881530762,1.99713320729091,14.7200003266335,0.130268440431561,0.0305538407143792,2.5,0.00018777362144339,0.024499104597542,0.00120548932241894,16.6972827911377,16.6972827911377,79999.6796875,79999.71875,47.2424093308319,18.9664737535518,11.1437616348267,0,0,0,40,16.6131324768066,2,4,1,2.0751953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981355064.992,16.6779251098633,79999.71484375,0.0256162350242329,4.42031849931112E-6,1,0.999253354069792,40.0298881530762,1.99712771187126,14.7200003266335,0.130314130674764,0.0305632337585999,2.5,0.000187593107771573,0.0245077191929188,0.00120567672919051,16.6882171630859,16.6882171630859,79999.6796875,79999.75,47.7989288365243,18.9681299840084,11.1382122039795,0,0,0,40,16.5988140106201,2,4,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981355065.98,16.6562948226929,79999.75,0.0256187242361762,5.50812695247064E-6,1,0.999253354069792,40.0298881530762,1.9970857976954,14.7200003266335,0.130331966939451,0.0305310859532966,2.5,0.000180841620245595,0.0245103730708043,0.0011993150780186,16.6676330566406,16.6676330566406,79999.75,79999.75,47.3283884679473,18.9662305806524,11.1346435546875,0,0,0,40,16.584529876709,2,4,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981355066.9675,16.640191078186,79999.72265625,0.0256296389740548,6.37916162636985E-6,1,0.999253354069792,40.0298881530762,1.99710271604409,14.7200003266335,0.130383246074521,0.0305678172832514,2.5,0.000185525140666138,0.0245206315466544,0.00120423437775684,16.6449565887451,16.6449565887451,79999.6953125,79999.75,47.943530112582,18.9664959292625,11.1286735534668,0,0,0,40,16.5712852478027,2,4,1,2.07168579101562,46.9208221435547,,,,,,,,,,,,,,,,
,3981355067.9905,16.625093460083,79999.6953125,0.0256362645192745,5.19650352510606E-6,1,0.999253354069792,40.0298881530762,1.99701623801753,14.7200003266335,0.1304129741454,0.0305677907898219,2.5,0.000184269538816241,0.0245270231598581,0.00120329803651605,16.635425567627,16.635425567627,79999.6953125,79999.6953125,47.5527158529666,18.9652221001696,11.1251544952393,0,0,0,40,16.5469589233398,2,4,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981355069.002,16.6085615158081,79999.71484375,0.025652615652409,4.71821232130762E-6,1,0.999253354069792,40.0298881530762,1.99705682363985,14.7200003266335,0.130498946628002,0.0305869669650113,2.5,0.000184205388318556,0.0245426753244276,0.00120389167831139,16.6147613525391,16.6147613525391,79999.6953125,79999.734375,48.0787518464089,18.9634748377799,11.1201143264771,0,0,0,40,16.5326671600342,2,4,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981355069.984,16.5913572311401,79999.75390625,0.0256595621479409,4.93415957754774E-6,1,0.999253354069792,40.0298881530762,1.99714531496149,14.7200003266335,0.13054351038239,0.0305807097645196,2.5,0.000181142956697183,0.0245494475636238,0.00120123925626829,16.6023616790771,16.6023616790771,79999.734375,79999.7734375,47.3596536087166,18.9654430701496,11.1156158447266,0,0,0,40,16.5143585205078,2,4,1,2.07717895507813,46.9208221435547,,,,,,,,,,,,,,,,
,3981355070.9735,16.5758695602417,79999.75390625,0.025670830166251,5.68804623596643E-6,1,0.999253354069792,40.0298881530762,1.99716823911527,14.7200003266335,0.13060620142068,0.0305772797366417,2.5,0.000177846788694233,0.0245603645356707,0.00119853618393979,16.5803527832031,16.5803527832031,79999.734375,79999.7734375,47.3862289783704,18.9648102368896,11.1096725463867,0,0,0,40,16.4999618530273,2,4,1,2.10433959960938,45.9433059692383,,,,,,,,,,,,,,,,
,3981355071.993,16.5610876083374,79999.7265625,0.0256836449176249,5.03566972082908E-6,1,0.999253354069792,40.0298881530762,1.9971394925674,14.7200003266335,0.13065967365748,0.0306385493837297,2.5,0.000186997438666666,0.0245723742187883,0.00120783424036223,16.5713863372803,16.5713863372803,79999.71875,79999.734375,47.6715233878897,18.9656830965524,11.1046762466431,0,0,0,40,16.4853801727295,2,4,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981355072.9985,16.5406274795532,79999.74609375,0.0256818877627006,5.2586121755933E-6,1,0.999253354069792,40.0298881530762,1.99712545776332,14.7200003266335,0.130654354583752,0.0306163983645536,2.5,0.000183089505137045,0.0245708510332142,0.00120402399741727,16.5507888793945,16.5507888793945,79999.71875,79999.7734375,47.6519826749089,18.9668159631788,11.1001653671265,0,0,0,40,16.4721031188965,2,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981355073.966,16.5245914459229,79999.7734375,0.0256915043690293,5.6228561019801E-6,1,0.999253354069792,40.0298881530762,1.99714120696111,14.7200003266335,0.130707828423254,0.0306124920346569,2.5,0.000180095149121768,0.0245801759282988,0.00120154369890002,16.5304660797119,16.5304660797119,79999.7734375,79999.7734375,47.5894523933704,18.9639846233544,11.0946521759033,0,0,0,40,16.4574012756348,2,4,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981355075.441,16.5021419525146,79999.76171875,0.0257104623949943,4.34119413397664E-6,1,0.999253354069792,40.0298881530762,1.99710273064088,14.7200003266335,0.130795025068056,0.0306645541559173,2.5,0.000186124168225988,0.0245980794322775,0.00120807312523186,16.5187168121338,16.5187168121338,79999.75,79999.7734375,47.2603867867742,18.9670653672669,11.0852022171021,0,0,0,40,16.4186420440674,2,4,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981355076.951,16.4751110076904,79999.734375,0.0257238647604416,4.97907294572261E-6,1,0.999253354069792,40.0298881530762,1.99705396560729,14.7200003266335,0.130863847062087,0.0306633448266167,2.5,0.000182989228293684,0.0246110333494846,0.00120560984172969,16.4855670928955,16.4855670928955,79999.71875,79999.75,47.4167124906204,18.9641413109459,11.0806560516357,0,0,0,40,16.4002304077148,2,4,1,2.0794677734375,46.9208221435547,,,,,,,,,,,,,,,,
,3981355077.9585,16.4593915939331,79999.70703125,0.0257243593471907,4.88236966141616E-6,1,0.999253354069792,40.0298881530762,1.99710533311893,14.7200003266335,0.130872367618265,0.0306526725623867,2.5,0.000180632061895303,0.0246116021151455,0.00120337378123383,16.4646549224854,16.4646549224854,79999.6953125,79999.71875,47.8286307202551,18.9653779817355,11.0751733779907,0,0,0,40,16.386417388916,2,4,1,2.0703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981355078.9445,16.4436044692993,79999.67578125,0.0257369145864258,4.83077351848192E-6,1,0.999253354069792,40.0298881530762,1.99715967800725,14.7200003266335,0.130935466020298,0.0306871525614999,2.5,0.000184391468855106,0.0246234681550946,0.00120747456388028,16.4541282653809,16.4541282653809,79999.65625,79999.6953125,48.0334173922935,18.9660843875261,11.0708093643188,0,0,0,40,16.3712272644043,2,4,1,2.09854125976562,45.9433059692383,,,,,,,,,,,,,,,,
,3981355079.942,16.4226484298706,79999.6953125,0.025746947133577,5.32823492020879E-6,1,0.999253354069792,40.0298881530762,1.99696214217572,14.7200003266335,0.130963375456333,0.030742692091717,2.5,0.000193594388127575,0.0246327028174521,0.00121668401700247,16.4330806732178,16.4330806732178,79999.65625,79999.734375,47.9701054822358,18.9649363109512,11.0643138885498,0,0,0,40,16.3569869995117,2,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981355080.942,16.4070806503296,79999.75390625,0.0257586757430048,5.50021861643366E-6,1,0.999253354069792,40.0298881530762,1.99704440502837,14.7200003266335,0.131048155319338,0.0306703407950405,2.5,0.000176492800125764,0.024644614368899,0.00120078743639888,16.4122161865234,16.4122161865234,79999.734375,79999.7734375,47.7293638983127,18.963953484236,11.059419631958,0,0,0,40,16.3333854675293,2,4,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981355081.939,16.3916149139404,79999.734375,0.0257584087773437,4.18791231381647E-6,1,0.999253354069792,40.0298881530762,1.99714708989096,14.7200003266335,0.131044782657987,0.030709326461485,2.5,0.000183903126235735,0.0246440630862199,0.00120786861706817,16.4019451141357,16.4019451141357,79999.6953125,79999.7734375,47.4432878602743,18.9624656693779,11.0548534393311,0,0,0,40,16.3148822784424,2,4,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981355082.937,16.3761014938354,79999.70703125,0.0257679995663819,4.88973461342586E-6,1,0.999253354069792,40.0298881530762,1.99703342608945,14.7200003266335,0.131086356328584,0.0307189530994183,2.5,0.000183950075095693,0.0246532408098455,0.00120829774144197,16.3812847137451,16.3812847137451,79999.6953125,79999.71875,47.5831993652166,18.9659730325439,11.0495576858521,0,0,0,40,16.3005981445313,2,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981355083.9545,16.3605403900146,79999.71875,0.0257810279408246,4.82433567664077E-6,1,0.999253354069792,40.0298881530762,1.99707371812437,14.7200003266335,0.131157452270979,0.0307252142637989,2.5,0.000182105144719663,0.0246657845939302,0.00120705410087891,16.3709182739258,16.3709182739258,79999.71875,79999.71875,47.1259466814665,18.9675792757864,11.0454902648926,0,0,0,40,16.2859191894531,2,4,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981355084.974,16.3387689590454,79999.76953125,0.0257875673573689,4.98102436890322E-6,1,0.999253354069792,40.0298881530762,1.99711925196911,14.7200003266335,0.131186862687046,0.0307635679149794,2.5,0.000188014353337134,0.0246718085824831,0.00121297154564588,16.3501625061035,16.3501625061035,79999.71875,79999.8203125,47.6308787048897,18.9635302391926,11.0395364761353,0,0,0,40,16.272274017334,2,4,1,2.07489013671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981355085.9775,16.3225603103638,79999.78515625,0.0258024002038576,4.5659113681349E-6,1,0.999253354069792,40.0298881530762,1.99693206527056,14.7200003266335,0.131246649028962,0.0307948865095443,2.5,0.000191346087922046,0.0246858720102528,0.00121675440096627,16.3273754119873,16.3273754119873,79999.75,79999.8203125,47.9278975421974,18.9667084701656,11.0360546112061,0,0,0,40,16.2475166320801,2,4,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981355086.9625,16.3073453903198,79999.75,0.025805476444281,4.9034796772576E-6,1,0.999253354069792,40.0298881530762,1.99711147336594,14.7200003266335,0.131282156854755,0.0307642258199044,2.5,0.000184103580837489,0.0246891070504186,0.00120994634366652,16.3177452087402,16.3177452087402,79999.75,79999.75,47.7551576394474,18.9677530707566,11.0291891098022,0,0,0,40,16.2332439422607,2,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981355087.9445,16.2914094924927,79999.7421875,0.0258226503456434,6.52286275237355E-6,1,0.999253354069792,40.0298881530762,1.99713346892239,14.7200003266335,0.131375002724371,0.0307671159729456,2.5,0.000180710432225906,0.0247056800485371,0.0012073870373854,16.2969455718994,16.2969455718994,79999.734375,79999.75,47.1540853081588,18.9654748777977,11.0247440338135,0,0,0,40,16.2148113250732,2,4,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981355088.962,16.2747068405151,79999.75390625,0.0258284653985933,5.69066034159136E-6,1,0.999253354069792,40.0298881530762,1.99703681649288,14.7200003266335,0.131390665847865,0.0308067688743225,2.5,0.000187457022863947,0.0247109764232428,0.00121407673848011,16.2858734130859,16.2858734130859,79999.734375,79999.7734375,47.442506231755,18.9661403192628,11.0189924240112,0,0,0,40,16.2007675170898,2,4,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981355089.975,16.2593545913696,79999.75390625,0.0258335917750192,5.36463279723528E-6,1,0.999253354069792,40.0298881530762,1.99700170111009,14.7200003266335,0.131415615164798,0.0308074658527189,2.5,0.00018653401811874,0.0247159207213007,0.00121339882154423,16.2635402679443,16.2635402679443,79999.734375,79999.7734375,47.2338114171204,18.9662605256347,11.0149555206299,0,0,0,40,16.1862754821777,2,4,1,2.07855224609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981355090.95,16.2437715530396,79999.734375,0.0258454121466215,5.24758550685885E-6,1,0.999253354069792,40.0298881530762,1.99713580878861,14.7200003266335,0.131479358549915,0.0308454909773951,2.5,0.000190920409554246,0.0247270584580245,0.00121807023748995,16.2551689147949,16.2551689147949,79999.734375,79999.734375,47.3940452635627,18.9674064329053,11.0076169967651,0,0,0,40,16.1724300384521,2,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981355091.953,16.2220516204834,79999.7421875,0.0258513096226263,5.20140159348518E-6,1,0.999253354069792,40.0298881530762,1.99710869230403,14.7200003266335,0.13150683332138,0.0308556581700971,2.5,0.000191657394703917,0.0247326748191449,0.00121901190843402,16.2323741912842,16.2323741912842,79999.734375,79999.75,47.9505647692551,18.9659741093225,11.0035953521729,0,0,0,40,16.1473941802979,2,4,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981355092.9605,16.2059450149536,79999.76171875,0.0258627968941241,6.04197569547988E-6,1,0.999253354069792,40.0298881530762,1.99703925060402,14.7200003266335,0.131572833465143,0.030815420785083,2.5,0.000181359245750577,0.0247440824841339,0.00120961661106054,16.2117290496826,16.2117290496826,79999.75,79999.7734375,47.5667851663127,18.9645124118646,11.0011425018311,0,0,0,40,16.1340770721436,2,4,1,2.07687377929687,46.9208221435547,,,,,,,,,,,,,,,,
,3981355093.943,16.189959526062,79999.7734375,0.0258716451586942,5.73121880751009E-6,1,0.999253354069792,40.0298881530762,1.99698693237227,14.7200003266335,0.131611978479799,0.0308363188524528,2.5,0.000183607252016299,0.0247524618663803,0.00121212256124433,16.2001609802246,16.2001609802246,79999.7734375,79999.7734375,47.4878406858704,18.9641855747256,10.9928789138794,0,0,0,40,16.11643409729,2,4,1,2.08084106445313,46.4320640563965,,,,,,,,,,,,,,,,
,3981355094.941,16.1742544174194,79999.7265625,0.0258733256079199,5.19367148317687E-6,1,0.999253354069792,40.0298881530762,1.99699847585843,14.7200003266335,0.131625303599009,0.0308207149009825,2.5,0.000180129617330471,0.0247542101853816,0.00120886163447729,16.1797580718994,16.1797580718994,79999.6796875,79999.7734375,47.6910641008704,18.9662543532409,10.9889984130859,0,0,0,40,16.1026172637939,2,4,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981355095.9285,16.1585292816162,79999.7265625,0.0258908312971356,5.25844531029151E-6,1,0.999253354069792,40.0298881530762,1.99705608445833,14.7200003266335,0.131710916143815,0.0308739242149224,2.5,0.000186431512105468,0.0247707123970144,0.00121559403908478,16.1687507629395,16.1687507629395,79999.6796875,79999.7734375,47.4214022617358,18.9658020655439,10.9826736450195,0,0,0,40,16.0880298614502,2,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981355096.9315,16.1380624771118,79999.78125,0.0258958190068883,5.94947694994522E-6,1,0.999253354069792,40.0298881530762,1.99700096225992,14.7200003266335,0.13173781756341,0.0308567862886405,2.5,0.000182098569973392,0.0247756615800412,0.00121164733374102,16.148307800293,16.148307800293,79999.7734375,79999.7890625,47.6332235904474,18.964262436849,10.9791641235352,0,0,0,40,16.0743770599365,2,4,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981355097.9535,16.1229867935181,79999.76953125,0.0259010437052569,5.25809397275496E-6,1,0.999253354069792,40.0298881530762,1.99704868888065,14.7200003266335,0.131768110323952,0.0308608729207286,2.5,0.000181574638465575,0.0247806838323081,0.00121135524583125,16.1278171539307,16.1278171539307,79999.75,79999.7890625,47.605084963755,18.9661317533056,10.9723596572876,0,0,0,40,16.0588092803955,2,4,1,2.07687377929687,45.9433059692383,,,,,,,,,,,,,,,,
,3981355098.9615,16.1078071594238,79999.75,0.025911240386491,5.31389471307416E-6,1,0.999253354069792,40.0298881530762,1.99713978512618,14.7200003266335,0.131827388580421,0.0308675308660188,2.5,0.000180299752320729,0.0247904944055536,0.00121054363030353,16.1181564331055,16.1181564331055,79999.75,79999.75,47.4823692862358,18.9670544126706,10.9674320220947,0,0,0,40,16.0341739654541,2,4,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981355099.969,16.0919923782349,79999.72265625,0.0259215247328983,4.76522714366567E-6,1,0.999253354069792,40.0298881530762,1.99714766072525,14.7200003266335,0.131879001007777,0.0308852862197894,2.5,0.000181428003858326,0.0248002925750359,0.00121203537248725,16.0974578857422,16.0974578857422,79999.6953125,79999.75,47.6637071026974,18.9645339564616,10.9635925292969,0,0,0,40,16.0197887420654,2,4,1,2.07473754882813,42.0332374572754,,,,,,,,,,,,,,,,
,3981355100.984,16.0762128829956,79999.6953125,0.0259319613874356,5.3669461928154E-6,1,0.999253354069792,40.0298881530762,1.99709089830979,14.7200003266335,0.131923659198176,0.0309180377458964,2.5,0.000185655375720777,0.0248101123542945,0.00121649915325213,16.0865268707275,16.0865268707275,79999.6953125,79999.6953125,47.2869621564281,18.9652147136122,10.9568271636963,0,0,0,40,16.0025463104248,2,4,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981355101.9725,16.0565299987793,79999.71484375,0.0259343196873133,5.09113112237659E-6,1,0.999253354069792,40.0298881530762,1.99711621107807,14.7200003266335,0.131939529032627,0.0309113653893525,2.5,0.000183735828293161,0.0248124479995756,0.00121475669874582,16.0658988952637,16.0658988952637,79999.6953125,79999.734375,47.7887676657743,18.9614555438575,10.9528779983521,0,0,0,40,15.9872379302978,2,4,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981355102.9385,16.0413131713867,79999.734375,0.0259532248246659,4.98607472916661E-6,1,0.999253354069792,40.0298881530762,1.99706864488785,14.7200003266335,0.132039307878907,0.0309038762775073,2.5,0.000178117951716003,0.0248307671850639,0.00121013768904777,16.0471611022949,16.0471611022949,79999.734375,79999.734375,47.320572182755,18.9634830657659,10.949028968811,0,0,0,40,15.9716558456421,2,4,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981355103.9125,16.0249938964844,79999.75390625,0.0259637023905956,4.91165924546065E-6,1,0.999253354069792,40.0298881530762,1.99709749754395,14.7200003266335,0.132078227130511,0.0309884240727716,2.5,0.000192248187467993,0.0248402299568053,0.0012240805301338,16.0354652404785,16.0354652404785,79999.734375,79999.7734375,47.923207771082,18.9649869145559,10.9431896209717,0,0,0,40,15.9584503173828,2,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981355104.9185,16.0042324066162,79999.7890625,0.0259674813078346,4.64468005894085E-6,1,0.999253354069792,40.0298881530762,1.99707441212121,14.7200003266335,0.132102694488416,0.0309629770317923,2.5,0.000186464778352734,0.0248440802042807,0.00121869721493873,16.0145225524902,16.0145225524902,79999.7734375,79999.8046875,48.1967777528128,18.9626595418431,10.9417057037354,0,0,0,40,15.933723449707,2,4,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981355105.943,15.9893589019775,79999.75,0.0259757980612615,5.08374191651147E-6,1,0.999253354069792,40.0298881530762,1.99713295287544,14.7200003266335,0.132145646012247,0.0309875564392475,2.5,0.000189228758367165,0.0248519296036385,0.00122167553630627,15.9939422607422,15.9939422607422,79999.6953125,79999.8046875,47.4604836876973,18.9654528432251,10.932991027832,0,0,0,40,15.9157590866089,2,4,1,2.07260131835938,47.4095802307129,,,,,,,,,,,,,,,,
,3981355106.965,15.973292350769,79999.72265625,0.0259810725011813,5.47712158789611E-6,1,0.999253354069792,40.0298881530762,1.9970804752248,14.7200003266335,0.132176097797408,0.0309622480188355,2.5,0.000183220701771191,0.0248572190544371,0.00121613695359294,15.9847755432129,15.9847755432129,79999.6953125,79999.75,47.4253104043319,18.9626395529463,10.9270734786987,0,0,0,40,15.9019346237183,2,4,1,2.0806884765625,46.4320640563965,,,,,,,,,,,,,,,,
,3981355107.969,15.956995010376,79999.7421875,0.0259916453359064,4.71633313051886E-6,1,0.999253354069792,40.0298881530762,1.99698680312406,14.7200003266335,0.132217573035684,0.0310011905063348,2.5,0.000188741854335457,0.0248671178715693,0.00122184449813559,15.9618091583252,15.9618091583252,79999.734375,79999.75,47.7082599282935,18.9639011420382,10.9217853546143,0,0,0,40,15.8877305984497,2,4,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981355108.964,15.9418511390686,79999.76171875,0.0260043881169022,5.42867759909119E-6,1,0.999253354069792,40.0298881530762,1.99711497362877,14.7200003266335,0.132290644693388,0.0310183548376856,2.5,0.00018884014812915,0.0248793105281632,0.00122244914904608,15.9521808624268,15.9521808624268,79999.734375,79999.7890625,47.9466566266589,18.96435173023,10.9174747467041,0,0,0,40,15.8743486404419,2,4,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981355109.941,15.9211859703064,79999.75390625,0.0260129798007078,4.93676030117532E-6,1,0.999253354069792,40.0298881530762,1.99699838348164,14.7200003266335,0.132329922923256,0.0310133178946236,2.5,0.000186247755084256,0.0248876384119934,0.00122031240098146,15.9315214157104,15.9315214157104,79999.71875,79999.7890625,47.7184210990435,18.9674252288359,10.9135847091675,0,0,0,40,15.8598861694336,2,4,1,2.07794189453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981355110.9485,15.9063944816589,79999.75390625,0.0260147655470091,5.64516999707087E-6,1,0.999253354069792,40.0298881530762,1.99705285145675,14.7200003266335,0.132338667332191,0.0310332580256938,2.5,0.00018959441668147,0.0248892145333857,0.00122358683761105,15.9108505249023,15.9108505249023,79999.71875,79999.7890625,47.3948268920819,18.9630800280548,10.9064426422119,0,0,0,40,15.8352031707764,2,4,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981355111.94,15.8899269104004,79999.7890625,0.0260309739770372,5.71902659285406E-6,1,0.999253354069792,40.0298881530762,1.99711676686171,14.7200003266335,0.132430251143934,0.0310315010549522,2.5,0.00018538329481421,0.0249048968118343,0.00122020614383013,15.9019384384155,15.9019384384155,79999.7890625,79999.7890625,47.3924820065242,18.9689629986467,10.9016132354736,0,0,0,40,15.8210153579712,2,4,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981355112.91,15.8737449645996,79999.796875,0.02603698547472,5.02373932445747E-6,1,0.999253354069792,40.0298881530762,1.99699815225145,14.7200003266335,0.132454526472986,0.0310310184680295,2.5,0.0001842761316271,0.0249106956990782,0.0012193874614504,15.8779153823853,15.8779153823853,79999.7890625,79999.8046875,47.5144160555242,18.9677005622277,10.8986854553223,0,0,0,40,15.8027391433716,2,4,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981355113.924,15.8580746650696,79999.796875,0.0260460041991346,4.91350733875035E-6,1,0.999253354069792,40.0298881530762,1.99706295397663,14.7200003266335,0.132507909959581,0.0310281125225771,2.5,0.000181467868914229,0.0249194406008298,0.00121706122757095,15.869574546814,15.869574546814,79999.7890625,79999.8046875,47.1032794544088,18.9665860091309,10.8904724121094,0,0,0,40,15.7881631851196,2,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981355114.9235,15.8413195610046,79999.76953125,0.0260562795789078,5.23226968507662E-6,1,0.999253354069792,40.0298881530762,1.99713436300025,14.7200003266335,0.132555434270656,0.0310827083632329,2.5,0.000189639561885641,0.0249289480939862,0.00122529337291283,15.8465747833252,15.8465747833252,79999.75,79999.7890625,47.635568476005,18.9651496364161,10.886679649353,0,0,0,40,15.7739667892456,2,4,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981355115.9075,15.8249416351318,79999.7421875,0.0260563363905517,5.43493585061634E-6,1,0.999253354069792,40.0298881530762,1.99708964181288,14.7200003266335,0.132549592427134,0.0310964389955653,2.5,0.000192453826188311,0.0249288907335524,0.00122798896552418,15.8360643386841,15.8360643386841,79999.734375,79999.75,47.7653188101974,18.967624780904,10.8828268051147,0,0,0,40,15.7592029571533,2,4,1,2.0721435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981355116.907,15.803554058075,79999.75390625,0.0260767385801091,4.88870114508536E-6,1,0.999253354069792,40.0298881530762,1.99702253755307,14.7200003266335,0.132646887242449,0.0311293443664357,2.5,0.000194482752647668,0.0249483367130593,0.00123074811931414,15.8138189315796,15.8138189315796,79999.734375,79999.7734375,48.0982925593897,18.9656427938494,10.8775291442871,0,0,0,40,15.7353315353394,2,4,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981355117.9385,15.7877359390259,79999.76171875,0.0260780770555116,4.43917125592755E-6,1,0.999253354069792,40.0298881530762,1.9970353628585,14.7200003266335,0.132658221302383,0.0311148671065789,2.5,0.00019129947073806,0.0249497465286627,0.00122775533559476,15.7932891845703,15.7932891845703,79999.75,79999.7734375,47.4135859765435,18.9681129991311,10.8699588775635,0,0,0,40,15.7210502624512,2,4,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981355118.934,15.7719011306763,79999.79296875,0.0260870627583037,5.72012930283695E-6,1,0.999253354069792,40.0298881530762,1.99708783537104,14.7200003266335,0.13271137306245,0.0311085495940281,2.5,0.000187865151467037,0.0249584852523077,0.00122482870884538,15.7821826934814,15.7821826934814,79999.75,79999.8359375,48.0521764767551,18.9671688405333,10.8660087585449,0,0,0,40,15.7026681900024,2,4,1,2.07244873046875,46.9208221435547,,,,,,,,,,,,,,,,
,3981355119.9335,15.7568340301514,79999.77734375,0.0261013138488423,5.47799930331736E-6,1,0.999253354069792,40.0298881530762,1.9971118653662,14.7200003266335,0.132783258913587,0.0311354795335278,2.5,0.000189845991643146,0.0249720455967457,0.00122729533537735,15.7616195678711,15.7616195678711,79999.71875,79999.8359375,47.7621922961204,18.9672175958438,10.8598651885986,0,0,0,40,15.688473701477,2,4,1,2.0782470703125,46.4320640563965,,,,,,,,,,,,,,,,
