[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981403471.93357,02/28/2026,1:26 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981403870.173,3.99989879131317,25134.5693359375,0.00545176614534938,3.4189034917122E-6,1,0.999253354069792,40.0298881530762,1.99637764689612,15.37000015378,0.0271785051291156,0.00600615905059755,0.25,4.14609203762804E-5,0.00509814665474678,0.000185034769521721,3.99978947639465,3.99978947639465,25084.560546875,25184.578125,47.7958023224474,18.9660106036357,3.17796230316162,0,0,0,40,3.9909656047821,1,6,1,2.07794189453125,43.49951171875,,,,,,,,,,,,,,,,
,3981403871.1935,3.99999809265137,25239.5654296875,0.00550709392962645,2.90184354085634E-6,1,0.999253354069792,40.0298881530762,1.99624852244196,15.37000015378,0.0274516718350581,0.00607597231419386,0.25,4.34684725071376E-5,0.00515002298227238,0.000188609367415252,4.00000810623169,4.00000810623169,25184.578125,25294.552734375,47.6723050164089,18.9597102509362,3.17796754837036,0,0,0,40,3.99096894264221,1,6,1,2.07626342773438,43.9882698059082,,,,,,,,,,,,,,,,
,3981403872.215,4.00008797645569,25344.615234375,0.00556763753637009,2.75376115208967E-6,1,0.999253354069792,40.0298881530762,1.99627706168361,15.37000015378,0.0277514706874554,0.00615897001232769,0.25,4.69067302840106E-5,0.00520674365254752,0.000193666924076619,3.99998807907105,3.99998807907105,25294.552734375,25394.677734375,47.669178502332,18.960304344619,3.17779278755188,0,0,0,40,3.99119305610657,1,6,1,2.07733154296875,43.9882698059082,,,,,,,,,,,,,,,,
,3981403873.197,4.00022101402283,25439.7666015625,0.0056196825084417,2.87899578809019E-6,1,0.999253354069792,40.0298881530762,1.99617835835894,15.37000015378,0.0280151957189074,0.00619421768923072,0.25,4.26900871086479E-5,0.00525570728660082,0.000191319123461297,4.00018787384033,4.00018787384033,25394.677734375,25484.85546875,48.1397188709089,18.9667896872081,3.17778563499451,0,0,0,40,3.99121451377869,1,6,1,2.07504272460938,43.9882698059082,,,,,,,,,,,,,,,,
,3981403874.1885,4.00020098686218,25534.919921875,0.00567570186368326,2.87765204780066E-6,1,0.999253354069792,40.0298881530762,1.99628702104644,15.37000015378,0.0282925289617315,0.00627695476148053,0.25,4.70066373537978E-5,0.00530816235034729,0.000197064283693841,4.00025415420532,4.00025415420532,25484.85546875,25584.984375,47.7121680708897,18.9622103751412,3.1778085231781,0,0,0,40,3.99060964584351,1,6,1,2.07626342773438,43.49951171875,,,,,,,,,,,,,,,,
,3981403875.1825,4.00004744529724,25634.9833984375,0.00572727995051818,2.91646659520125E-6,1,0.999253354069792,40.0298881530762,1.99631452297896,15.37000015378,0.0285499009601171,0.00633949139606257,0.25,4.82558782243689E-5,0.00535655761594739,0.000199834371316257,4.00014781951904,4.00014781951904,25584.984375,25684.982421875,48.444553993409,18.9600326450912,3.17762327194214,0,0,0,40,3.99079036712646,1,6,1,2.07122802734375,43.9882698059082,,,,,,,,,,,,,,,,
,3981403876.182,3.99999928474426,25735.080078125,0.00577996440615918,2.91133088125991E-6,1,0.999253354069792,40.0298881530762,1.9961150331494,15.37000015378,0.0288130207018711,0.00638665874554572,0.25,4.6327885240928E-5,0.00540607739638553,0.000199665753066938,3.99994707107544,3.99994707107544,25684.982421875,25785.177734375,47.882563088082,18.9601311119757,3.1775074005127,0,0,0,40,3.99096083641052,1,6,1,2.07366943359375,43.9882698059082,,,,,,,,,,,,,,,,
,3981403877.1965,4.00006914138794,25840.1845703125,0.00582832661232196,2.78878662604966E-6,1,0.999253354069792,40.0298881530762,1.996302234096,15.37000015378,0.0290579075627247,0.0064404734719914,0.25,4.63943530257782E-5,0.0054515124032785,0.000201260278609652,4.00005149841309,4.00005149841309,25785.177734375,25895.19140625,47.6191542771012,18.9607435013354,3.17761516571045,0,0,0,40,3.99097585678101,1,6,1,2.07672119140625,43.9882698059082,,,,,,,,,,,,,,,,
,3981403878.213,4.00000107288361,25945.208984375,0.00587733507297421,2.61305777287764E-6,1,0.999253354069792,40.0298881530762,1.99627766561785,15.37000015378,0.0293041654868402,0.00648916172540509,0.25,4.5424244426353E-5,0.00549758357580581,0.00020190588440334,4.00008678436279,4.00008678436279,25895.19140625,25995.2265625,47.9716687392743,18.961249859804,3.17771863937378,0,0,0,40,3.99079608917236,1,6,1,2.07351684570313,43.9882698059082,,,,,,,,,,,,,,,,
,3981403879.2105,3.99997103214264,26040.255859375,0.00592629923749803,2.67285832894139E-6,1,0.999253354069792,40.0298881530762,1.99624971956031,15.37000015378,0.0295453596297989,0.00655982430224238,0.25,4.88882844753562E-5,0.00554347790591983,0.000206680901887361,3.99991536140442,3.99991536140442,25995.2265625,26085.28515625,48.3265280870051,18.9653802749542,3.17724180221558,0,0,0,40,3.99112296104431,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981403880.2005,4.00013637542725,26135.369140625,0.00597297472620933,2.47868731748665E-6,1,0.999253354069792,40.0298881530762,1.99626664316559,15.37000015378,0.0297817892091285,0.00660005817845058,0.25,4.67151544434992E-5,0.00558738723767606,0.000206122827603633,4.00002670288086,4.00002670288086,26085.28515625,26185.453125,47.9255526566397,18.9602026722829,3.17733454704285,0,0,0,40,3.99118494987488,1,6,1,2.07275390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981403881.186,4.00030517578125,26240.8759765625,0.00602127758983383,2.29143103254537E-6,1,0.999253354069792,40.0298881530762,1.99629382138219,15.37000015378,0.0300222807921883,0.00666245222987952,0.25,4.85924138317022E-5,0.00563273209131468,0.000209424763493776,4.00024604797363,4.00024604797363,26185.453125,26296.298828125,48.1326842142359,18.9607251592171,3.17723560333252,0,0,0,40,3.99119782447815,1,6,1,2.07275390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981403882.194,4.00038027763367,26346.3974609375,0.00606762867269869,2.57664884087016E-6,1,0.999253354069792,40.0298881530762,1.99646429029631,15.37000015378,0.0302578435425873,0.00671066599794404,0.25,4.79487372584571E-5,0.00567632285251303,0.000210318259512344,4.00036430358887,4.00036430358887,26296.298828125,26396.49609375,47.7621922961204,18.9639405884575,3.17715883255005,0,0,0,40,3.99100565910339,1,6,1,2.07656860351562,43.9882698059082,,,,,,,,,,,,,,,,
,3981403883.201,4.0002806186676,26441.490234375,0.00611030434030616,2.53480470814484E-6,1,0.999253354069792,40.0298881530762,1.99639383360031,15.37000015378,0.0304684496109119,0.00676805639885587,0.25,5.01087788528373E-5,0.0057163810485926,0.000213715088259935,4.00039625167847,4.00039625167847,26396.49609375,26486.484375,47.4714264869666,18.9665202215553,3.1771605014801,0,0,0,40,3.99085426330566,1,6,1,2.0758056640625,43.9882698059082,,,,,,,,,,,,,,,,
,3981403884.1915,4.0001950263977,26536.53515625,0.00615524559691026,2.36124549718139E-6,1,0.999253354069792,40.0298881530762,1.99626108611393,15.37000015378,0.0306923057191286,0.00681424847149382,0.25,4.95816775435397E-5,0.005758635459159,0.000214662080104012,4.00016498565674,4.00016498565674,26486.484375,26586.5859375,47.933368941832,18.9580850067162,3.17687439918518,0,0,0,40,3.99081230163574,1,6,1,2.07672119140625,43.9882698059082,,,,,,,,,,,,,,,,
,3981403885.2055,4.00019145011902,26641.66015625,0.00619939296507884,2.88377129147766E-6,1,0.999253354069792,40.0298881530762,1.99624904036566,15.37000015378,0.0309122647578537,0.00686865627961596,0.25,5.07573482024263E-5,0.00580012331493644,0.00021720649171029,4.00022506713867,4.00022506713867,26586.5859375,26696.734375,48.0388887919282,18.9611540737622,3.1767942905426,0,0,0,40,3.99069809913635,1,6,1,2.07687377929687,43.9882698059082,,,,,,,,,,,,,,,,
,3981403886.197,3.99998509883881,26741.7451171875,0.00623955096969245,1.96758093797674E-6,1,0.999253354069792,40.0298881530762,1.99629405972623,15.37000015378,0.0311164727177513,0.00690329960923238,0.25,4.88005689723002E-5,0.00583795679288704,0.000216701845870476,4.00015783309937,4.00015783309937,26696.734375,26786.755859375,48.0240378500628,18.9638196118145,3.17660522460937,0,0,0,40,3.99018311500549,1,6,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981403887.1845,3.99979472160339,26841.7939453125,0.00628259156271197,6.95734367313694E-6,1,0.999253354069792,40.0298881530762,1.9962228948195,15.37000015378,0.0313231981377888,0.00698806337296435,0.25,5.63362605034606E-5,0.00587823048471934,0.000225162698316396,3.99981236457825,3.99981236457825,26786.755859375,26896.83203125,47.655890817505,18.9574847471148,3.17650461196899,0,0,0,40,3.99058222770691,1,6,1,2.10113525390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981403888.1915,3.99980056285858,26941.888671875,0.00632445170431856,2.51343292876126E-6,1,0.999253354069792,40.0298881530762,1.99636518990931,15.37000015378,0.0315430769502331,0.00699849787853949,0.25,4.90955775659288E-5,0.00591780813032781,0.000219765190930999,3.99977707862854,3.99977707862854,26896.83203125,26986.9453125,47.6207175341397,18.9647913022425,3.17659449577332,0,0,0,40,3.99043846130371,1,6,1,2.07550048828125,43.9882698059082,,,,,,,,,,,,,,,,
,3981403889.188,3.99979019165039,27036.91796875,0.00636812226651654,2.00610482693052E-6,1,0.999253354069792,40.0298881530762,1.99632332437216,15.37000015378,0.0317600843327725,0.00705261865553928,0.25,5.03492758780528E-5,0.00595883968863736,0.000222358484086574,3.99982404708862,3.99982404708862,26986.9453125,27086.890625,47.6332235904474,18.9601466431163,3.17642951011658,0,0,0,40,3.99017930030823,1,6,1,2.08206176757813,43.9882698059082,,,,,,,,,,,,,,,,
,3981403890.204,3.99970400333405,27142.005859375,0.00640630697305789,2.40425356596174E-6,1,0.999253354069792,40.0298881530762,1.99625366436398,15.37000015378,0.0319509601602176,0.00709339189323977,0.25,5.00909664421496E-5,0.00599480187719038,0.000223411708638617,3.99975633621216,3.99975633621216,27086.890625,27197.12109375,48.2733773476974,18.9641094754364,3.17631220817566,0,0,0,40,3.99033164978027,1,6,1,2.07275390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981403891.2215,3.99977004528046,27247.1484375,0.00644486813274306,2.55350884591648E-6,1,0.999253354069792,40.0298881530762,1.99614104592992,15.37000015378,0.0321397622943823,0.00714978505559609,0.25,5.29056502809425E-5,0.00603103474024182,0.000227354494913474,3.99965167045593,3.99965167045593,27197.12109375,27297.17578125,47.7332720409089,18.957944416159,3.17614603042603,0,0,0,40,3.99053621292114,1,6,1,2.07916259765625,43.9882698059082,,,,,,,,,,,,,,,,
,3981403892.1875,3.99993324279785,27342.224609375,0.00648636771746477,2.13952559904044E-6,1,0.999253354069792,40.0298881530762,1.99635003586647,15.37000015378,0.0323525627962561,0.00718995435152478,0.25,5.16459342821994E-5,0.00607011242883283,0.00022754390074511,3.99988842010498,3.99988842010498,27297.17578125,27387.2734375,47.9310240562743,18.9666628022089,3.17613291740417,0,0,0,40,3.99076628684998,1,6,1,2.07260131835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981403893.279,4.0000638961792,27447.3154296875,0.00652380173046986,2.13754933237223E-6,1,0.999253354069792,40.0298881530762,1.99633027602276,15.37000015378,0.0325393861868321,0.00723535692097095,0.25,5.24299699023264E-5,0.00610535194840716,0.000229560195190646,3.99997806549072,3.99997806549072,27387.2734375,27507.357421875,48.034980649332,18.9625489706461,3.1762318611145,0,0,0,40,3.99080848693848,1,6,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981403894.285,4.00014042854309,27552.4609375,0.00656513346668259,2.71617287983196E-6,1,0.999253354069792,40.0298881530762,1.99608484236201,15.37000015378,0.032741319715483,0.00728777770930779,0.25,5.39414086298971E-5,0.00614422302378334,0.000232368207823724,4.00014972686768,4.00014972686768,27507.357421875,27597.564453125,47.6879375867935,18.9586722537228,3.17596435546875,0,0,0,40,3.99062728881836,1,6,1,2.0721435546875,43.9882698059082,,,,,,,,,,,,,,,,
,3981403895.1715,4.00017189979553,27642.5146484375,0.00660310938648852,2.53553221672042E-6,1,0.999253354069792,40.0298881530762,1.99607152684834,15.37000015378,0.0329329131569036,0.00732378144531036,0.25,5.27627469045741E-5,0.00617999798823891,0.00023253180841324,4.00013113021851,4.00013113021851,27597.564453125,27687.46484375,48.2733773476974,18.9612457792006,3.17595458030701,0,0,0,40,3.99050378799438,1,6,1,2.07183837890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981403896.1845,4.00024008750916,27742.49609375,0.00664153084572253,2.65364097436111E-6,1,0.999253354069792,40.0298881530762,1.9961489193073,15.37000015378,0.0331250816622223,0.00737576566614551,0.25,5.45895178414765E-5,0.00621613057444366,0.000235547428057707,4.00021266937256,4.00021266937256,27687.46484375,27797.52734375,47.9278975421974,18.9597607827529,3.17567133903503,0,0,0,40,3.99062848091126,1,6,1,2.0758056640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981403897.21,4.00018000602722,27847.6728515625,0.00667787166503698,2.55062580826216E-6,1,0.999253354069792,40.0298881530762,1.99633740375048,15.37000015378,0.0333086789233348,0.00742626071545687,0.25,5.64634826036543E-5,0.00625032792622087,0.000238564577699763,4.00026750564575,4.00026750564575,27797.52734375,27897.818359375,47.8262858346974,18.9631443370424,3.1755805015564,0,0,0,40,3.99059820175171,1,6,1,2.07687377929687,43.9882698059082,,,,,,,,,,,,,,,,
,3981403898.1985,4.00012397766113,27942.8154296875,0.0067159026530286,2.40641687201937E-6,1,0.999253354069792,40.0298881530762,1.9960009024864,15.37000015378,0.0335002107888154,0.00743872023995478,0.25,5.0770295560856E-5,0.00628629920402481,0.000234522453018351,4.00009250640869,4.00009250640869,27897.818359375,27987.8125,48.1123618727359,18.9597261154929,3.17576670646667,0,0,0,40,3.990558385849,1,6,1,2.07794189453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981403899.185,4.00010752677918,28042.8408203125,0.00675159993833566,2.40399592574511E-6,1,0.999253354069792,40.0298881530762,1.99632311648538,15.37000015378,0.0336814240368276,0.00749531780174818,0.25,5.39144754346015E-5,0.00631985295990026,0.000238703395715373,4.00015544891357,4.00015544891357,27987.8125,28097.869140625,48.3038608599474,18.9644356769824,3.17550277709961,0,0,0,40,3.99043250083923,1,6,1,2.07611083984375,43.9882698059082,,,,,,,,,,,,,,,,
,3981403900.203,4.0000638961792,28147.92578125,0.0067888491657661,2.31092190401467E-6,1,0.999253354069792,40.0298881530762,1.99628739260037,15.37000015378,0.0338657582813072,0.00754700263229644,0.25,5.59841722999128E-5,0.00635490348389414,0.000241936537510062,4.00005960464478,4.00005960464478,28097.869140625,28197.982421875,47.730145526832,18.9658842158297,3.17561674118042,0,0,0,40,3.99026966094971,1,6,1,2.07626342773438,43.9882698059082,,,,,,,,,,,,,,,,
,3981403901.218,3.99994587898254,28247.9912109375,0.00682624924106919,2.2033273120475E-6,1,0.999253354069792,40.0298881530762,1.99601736503354,15.37000015378,0.0340497992126707,0.00758448655301473,0.25,5.53652835319705E-5,0.00639016200708044,0.000242646851324479,4.00006818771362,4.00006818771362,28197.982421875,28298,47.892724258832,18.9573205013708,3.17569351196289,0,0,0,40,3.99055957794189,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981403902.212,3.99974048137665,28348.1357421875,0.00686218792959518,2.57428670289651E-6,1,0.999253354069792,40.0298881530762,1.99597111851382,15.37000015378,0.0342269184909171,0.00763670533771552,0.25,5.7840843829406E-5,0.00642396855324524,0.000246216454360725,3.99982357025146,3.99982357025146,28298,28398.271484375,47.6293154478512,18.959070033359,3.1754138469696,0,0,0,40,3.9897153377533,1,6,1,2.0758056640625,42.0332374572754,,,,,,,,,,,,,,,,
,3981403903.2085,3.99965882301331,28448.2080078125,0.00689807344682626,2.5528934200067E-6,1,0.999253354069792,40.0298881530762,1.99611999617562,15.37000015378,0.0344119961105918,0.00766649828377312,0.25,5.56915247219857E-5,0.0064578572978803,0.000245456134435638,3.99965739250183,3.99965739250183,28398.271484375,28498.14453125,47.8630223751012,18.9594399723166,3.17523193359375,0,0,0,40,3.9902491569519,1,6,1,2.07382202148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981403904.1935,3.99974048137665,28543.240234375,0.00693282043584203,2.46274540892467E-6,1,0.999253354069792,40.0298881530762,1.99644585108967,15.37000015378,0.0345933186206932,0.00770050354149858,0.25,5.45083173998398E-5,0.00649064416447433,0.000245558254685783,3.99966025352478,3.99966025352478,28498.14453125,28588.3359375,47.5308302544281,18.967779787311,3.17493653297424,0,0,0,40,3.99037575721741,1,6,1,2.07366943359375,44.4770278930664,,,,,,,,,,,,,,,,
,3981403905.162,3.99988043308258,28638.3310546875,0.00696976284466522,2.59901198307341E-6,1,0.999253354069792,40.0298881530762,1.9960766042242,15.37000015378,0.0347690663416953,0.00775690028816297,0.25,5.78534857412537E-5,0.00652536249070101,0.000249964976094092,3.99982070922852,3.99982070922852,28588.3359375,28688.326171875,47.7246741271974,18.9605010267317,3.17503786087036,0,0,0,40,3.99038815498352,1,6,1,2.07412719726562,43.9882698059082,,,,,,,,,,,,,,,,
,3981403906.164,3.99998724460602,28743.3984375,0.00700583374312233,2.5720451202672E-6,1,0.999253354069792,40.0298881530762,1.99610806646766,15.37000015378,0.0349529475027509,0.00778779678737705,0.25,5.5947673340246E-5,0.00655943777692821,0.000249457168642579,3.99994015693665,3.99994015693665,28688.326171875,28798.470703125,48.0490499626782,18.9580850732832,3.17504501342773,0,0,0,40,3.99061918258667,1,6,1,2.07748413085938,44.4770278930664,,,,,,,,,,,,,,,,
,3981403907.184,4.00017023086548,28848.5322265625,0.00703953230095098,2.88152251518172E-6,1,0.999253354069792,40.0298881530762,1.99607147802593,15.37000015378,0.0351178506835527,0.00784378101885002,0.25,5.96188282500759E-5,0.00659113738988897,0.00025410809637204,4.00003433227539,4.00003433227539,28798.470703125,28898.59375,47.7489046112935,18.9586719729017,3.17515277862549,0,0,0,40,3.99101209640503,1,6,1,2.07595825195313,43.9882698059082,,,,,,,,,,,,,,,,
,3981403908.1875,4.00032353401184,28948.693359375,0.00707606085098514,2.57212546069142E-6,1,0.999253354069792,40.0298881530762,1.99610702178358,15.37000015378,0.0353056868350658,0.00786760764673475,0.25,5.6206250657536E-5,0.00662567812983044,0.000252194335116512,4.00030612945557,4.00030612945557,28898.59375,28998.79296875,47.7856411516974,18.9588298312649,3.17508006095886,0,0,0,40,3.99075412750244,1,6,1,2.0745849609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981403909.1745,4.00031733512878,29043.78515625,0.00711078543105016,2.29169149531514E-6,1,0.999253354069792,40.0298881530762,1.9962970991844,15.37000015378,0.0354825010625668,0.00791167126921678,0.25,5.7123625829817E-5,0.00665839809475824,0.000254274380844817,4.00034093856812,4.00034093856812,28998.79296875,29088.77734375,47.8763100599281,18.9607778547244,3.17496538162231,0,0,0,40,3.99069905281067,1,6,1,2.07672119140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981403910.196,4.00019145011902,29143.9228515625,0.00714700358035956,2.50730544695487E-6,1,0.999253354069792,40.0298881530762,1.99618428341516,15.37000015378,0.0356620415166216,0.0079542971228338,0.25,5.76468648245702E-5,0.00669254255106253,0.000256042550637649,4.00029373168945,4.00029373168945,29088.77734375,29199.068359375,48.5344412731205,18.961420017808,3.17487192153931,0,0,0,40,3.99060249328613,1,6,1,2.07733154296875,44.4770278930664,,,,,,,,,,,,,,,,
,3981403911.1995,4.00010824203491,29244.0615234375,0.00718081392441809,2.30043965954989E-6,1,0.999253354069792,40.0298881530762,1.99636263404456,15.37000015378,0.0358335906092051,0.00800026935953516,0.25,5.91274234308152E-5,0.00672440732552172,0.000258641642484038,4.00008916854858,4.00008916854858,29199.068359375,29289.0546875,47.6222807911781,18.9659253355356,3.17468667030334,0,0,0,40,3.99046087265015,1,6,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981403912.178,4.00006079673767,29339.080078125,0.00721390867824486,2.66178838265338E-6,1,0.999253354069792,40.0298881530762,1.99644087590559,15.37000015378,0.0360007115367271,0.0080407547016677,0.25,5.9754532277524E-5,0.00675561622924428,0.000260410128669107,4.00012731552124,4.00012731552124,29289.0546875,29389.10546875,48.0334173922935,18.9657433196177,3.17458510398865,0,0,0,40,3.99011373519897,1,6,1,2.080078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981403913.1685,3.99991154670715,29439.1298828125,0.00724864310435814,2.60882664997586E-6,1,0.999253354069792,40.0298881530762,1.99632245511547,15.37000015378,0.0361741246360758,0.00807542688753977,0.25,5.90018825606435E-5,0.00678841475073613,0.000260947701528965,3.9999942779541,3.9999942779541,29389.10546875,29489.154296875,47.8966324014281,18.9597265215741,3.1746928691864,0,0,0,40,3.98976111412048,1,6,1,2.07855224609375,43.9882698059082,,,,,,,,,,,,,,,,
,3981403914.1635,3.99973380565643,29544.1884765625,0.00728273774828969,2.60560403451471E-6,1,0.999253354069792,40.0298881530762,1.99620445920605,15.37000015378,0.0363405197942311,0.0081275362463069,0.25,6.18559964550665E-5,0.00682052637324821,0.00026486096342958,3.9998288154602,3.9998288154602,29489.154296875,29599.22265625,47.8262858346974,18.9574819987192,3.17450666427612,0,0,0,40,3.98994588851929,1,6,1,2.07626342773438,46.4320640563965,,,,,,,,,,,,,,,,
