[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981462773.02026,02/28/2026,5:54 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981465396.1075,30.0012359619141,33789.431640625,0.00869702164997258,1.90079269397047E-6,1,0.999253354069792,40.0298881530762,1.99745622535125,15.37000015378,0.0435880668493204,0.00996871830086802,2.5,7.57082789120374E-5,0.00818774664466796,0.000357384220231213,30.0013122558594,30.0013122558594,33739.55078125,33839.3125,48.2710324621397,18.9584716348063,10.364933013916,0,0,0,40,29.9891204833984,1,6,1,2.06893920898438,46.4320640563965,,,,,,,,,,,,,,,,
,3981465397.0925,30.0011205673218,33689.65234375,0.0086730019815253,2.48793594449662E-6,1,0.999253354069792,40.0298881530762,1.9975592570568,15.37000015378,0.0434671905150487,0.00994598761924277,2.5,7.66623096001702E-5,0.00816479391616719,0.000357261190576531,30.0011596679687,30.0011596679687,33639.75390625,33739.55078125,48.3359076292359,18.9551498733199,10.3657083511353,0,0,0,40,29.9893760681152,1,6,1,2.09930419921875,46.4320640563965,,,,,,,,,,,,,,,,
,3981465398.081,30.001030921936,33590.23046875,0.00864539701685945,1.89411827833382E-6,1,0.999253354069792,40.0298881530762,1.99757323846089,15.37000015378,0.0433309115517851,0.00989849952417057,2.5,7.35564281454658E-5,0.00813860159675119,0.000353199182298485,30.0010814666748,30.0010814666748,33540.70703125,33639.75390625,47.974013624832,18.9547174951,10.3661260604858,0,0,0,40,29.9896545410156,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981465399.08,30.000958442688,33490.84765625,0.00862199332990402,1.8659054894265E-6,1,0.999253354069792,40.0298881530762,1.99757742184352,15.37000015378,0.0432093525138981,0.0098837550876324,2.5,7.60568945660604E-5,0.00811618355039364,0.000354555642223676,30.0009803771973,30.0009803771973,33440.98828125,33540.70703125,48.0201297074666,18.9554879155368,10.3644552230835,0,0,0,40,29.9890060424805,1,6,1,2.09732055664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981465400.1,30.0007362365723,33391.11328125,0.00859693137740966,2.33208369425901E-6,1,0.999253354069792,40.0298881530762,1.99758536308715,15.37000015378,0.0430798826977327,0.009865669077844,2.5,7.82528367615515E-5,0.00809221428881531,0.000355570339386246,30.0009365081787,30.0009365081787,33341.23828125,33440.98828125,48.2499284921205,18.9572878291131,10.3652658462524,0,0,0,40,29.9894733428955,1,6,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981465401.1105,30.0005798339844,33286.701171875,0.00857155690557019,2.60951740983477E-6,1,0.999253354069792,40.0298881530762,1.9976321520883,15.37000015378,0.04295327797315,0.00983061093262689,2.5,7.71126556998181E-5,0.00806804866583169,0.000353424029312056,30.0005359649658,30.0005359649658,33232.1640625,33341.23828125,48.3523218281397,18.9576583649958,10.3656978607178,0,0,0,40,29.9894695281982,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981465402.1165,30.0005559921265,33187.25390625,0.00854832562475813,2.39112457161447E-6,1,0.999253354069792,40.0298881530762,1.99758132619423,15.37000015378,0.0428333225376995,0.00980734672294231,2.5,7.79268389720305E-5,0.00804585434632977,0.000353201045824293,30.0006237030029,30.0006237030029,33142.34375,33232.1640625,48.1475351561012,18.9568033809309,10.3664979934692,0,0,0,40,29.9894199371338,1,6,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981465403.111,30.0004959106445,33092.43359375,0.00852219095253625,2.05317634135459E-6,1,0.999253354069792,40.0298881530762,1.99751542802567,15.37000015378,0.0427028863255139,0.00976114436400351,2.5,7.48079036752022E-5,0.00802107053504183,0.00034919147062935,30.00048828125,30.00048828125,33042.5234375,33142.34375,48.4554967926782,18.9567422005748,10.3660917282104,0,0,0,40,29.9897365570068,1,6,1,2.06924438476562,45.9433059692383,,,,,,,,,,,,,,,,
,3981465404.106,30.0006427764893,32992.9765625,0.00849564419433349,2.34060144647371E-6,1,0.999253354069792,40.0298881530762,1.99754867865882,15.37000015378,0.0425703359106988,0.00972428420315476,2.5,7.35575106854113E-5,0.00799582695007334,0.000346919047105236,30.0005035400391,30.0005035400391,32943.4296875,33042.5234375,48.2460203495243,18.9556138101807,10.3652591705322,0,0,0,40,29.9893951416016,1,6,1,2.10128784179687,47.8983383178711,,,,,,,,,,,,,,,,
,3981465405.1015,30.0008459091186,32893.578125,0.00847509812749155,2.08043813245464E-6,1,0.999253354069792,40.0298881530762,1.99755929746771,15.37000015378,0.0424633778802966,0.00971250519389371,2.5,7.60064427331135E-5,0.00797611418969794,0.000348326754928632,30.0007820129395,30.0007820129395,32843.7265625,32943.4296875,48.6032245828128,18.9574162927874,10.3648195266724,0,0,0,40,29.9896240234375,1,6,1,2.07183837890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981465406.0855,30.0008335113525,32793.7861328125,0.00844596340872995,2.36816296576026E-6,1,0.999253354069792,40.0298881530762,1.99758406237885,15.37000015378,0.0423176077322197,0.0096730218304449,2.5,7.48080793929417E-5,0.00794843481548917,0.000346019583769135,30.0009098052978,30.0009098052978,32743.845703125,32843.7265625,48.2256980080243,18.9613046548663,10.3651847839355,0,0,0,40,29.9900493621826,1,6,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981465407.087,30.0007390975952,32694.298828125,0.00842118520277407,2.01673209254856E-6,1,0.999253354069792,40.0298881530762,1.99746408632918,15.37000015378,0.0421907901257166,0.00963746592159499,2.5,7.35698895592658E-5,0.00792486042174189,0.000343818675046318,30.0007572174072,30.0007572174072,32644.751953125,32743.845703125,48.146753527582,18.9565177128332,10.3652276992798,0,0,0,40,29.989990234375,1,6,1,2.09976196289062,46.4320640563965,,,,,,,,,,,,,,,,
,3981465408.0865,30.0006227493286,32594.97265625,0.00839777650976969,2.28431403267686E-6,1,0.999253354069792,40.0298881530762,1.99758104989118,15.37000015378,0.042074120893115,0.00961183544658082,2.5,7.3785501212089E-5,0.00790253007306838,0.000343032261107975,30.0007209777832,30.0007209777832,32545.193359375,32644.751953125,48.2632161769474,18.954980381017,10.3647871017456,0,0,0,40,29.9899406433105,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981465409.0895,30.0005798339844,32495.26953125,0.00837024701947456,2.31698013009817E-6,1,0.999253354069792,40.0298881530762,1.99767569377337,15.37000015378,0.0419347636634651,0.00958858770108574,2.5,7.53997123505607E-5,0.00787627655501672,0.000343428569195268,30.000524520874,30.000524520874,32445.345703125,32545.193359375,47.7864227802166,18.9554001360725,10.3660039901733,0,0,0,40,29.9897518157959,1,6,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981465410.097,30.0005674362183,32395.8056640625,0.00834492648578762,2.36862883523854E-6,1,0.999253354069792,40.0298881530762,1.99759713445434,15.37000015378,0.0418059060607284,0.00955360351647994,2.5,7.43501318706844E-5,0.00785219193152961,0.000341391185431053,30.0006351470947,30.0006351470947,32346.265625,32445.345703125,48.1475351561012,18.9558920474399,10.3656120300293,0,0,0,40,29.9898509979248,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981465411.08,30.0005979537964,32296.4384765625,0.00831972717202373,2.74524064994438E-6,1,0.999253354069792,40.0298881530762,1.99760133448492,15.37000015378,0.0416775110373203,0.00952756781566457,2.5,7.49777869717823E-5,0.00782816933635469,0.000340937905134476,30.0004997253418,30.0004997253418,32246.611328125,32346.265625,48.6540304365628,18.9584319822326,10.3659563064575,0,0,0,40,29.9899406433105,1,6,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981465412.0735,30.0006265640259,32196.6982421875,0.0082940755820319,2.38781295330067E-6,1,0.999253354069792,40.0298881530762,1.99757331606083,15.37000015378,0.0415467157597411,0.00949853059386562,2.5,7.51358393036136E-5,0.00780373727632454,0.000340028136399878,30.000696182251,30.000696182251,32146.78515625,32246.611328125,48.2663426910243,18.9571028323402,10.3664236068726,0,0,0,40,29.9899196624756,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981465413.0905,30.0007438659668,32097.51953125,0.00826972670933142,2.04420183727755E-6,1,0.999253354069792,40.0298881530762,1.99761806441859,15.37000015378,0.041424549019304,0.00946853490344206,2.5,7.47469019793918E-5,0.00778055307160177,0.000338648544947989,30.0005569458008,30.0005569458008,32048.25390625,32146.78515625,47.8559877184281,18.9575766302134,10.3660221099854,0,0,0,40,29.9900703430176,1,6,1,2.10113525390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981465414.088,30.0009460449219,31998.578125,0.00824333966780238,2.22071828187424E-6,1,0.999253354069792,40.0298881530762,1.99756661167027,15.37000015378,0.0412918743216587,0.00942835936505615,2.5,7.28617135389858E-5,0.007755502229674,0.000335796675289932,30.0009307861328,30.0009307861328,31948.90234375,32048.25390625,48.1295577001589,18.9612578910576,10.3668298721313,0,0,0,40,29.9902286529541,1,6,1,2.09732055664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981465415.0875,30.000864982605,31898.9912109375,0.00822121665678121,2.56816171690941E-6,1,0.999253354069792,40.0298881530762,1.99757595244641,15.37000015378,0.041179635622808,0.00940310532759713,2.5,7.29617042284839E-5,0.00773439859967961,0.000334949809814542,30.0009613037109,30.0009613037109,31849.080078125,31948.90234375,48.3640462559282,18.9563230643192,10.3660049438477,0,0,0,40,29.9900493621826,1,6,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981465416.0885,30.000750541687,31799.474609375,0.00819596699507234,2.61152207277714E-6,1,0.999253354069792,40.0298881530762,1.99753035980625,15.37000015378,0.0410501604642118,0.00937625393855646,2.5,7.34767382265275E-5,0.00771034106324166,0.000334393264326946,30.000768661499,30.000768661499,31749.869140625,31849.080078125,48.3171485447743,18.9569891680442,10.3659744262695,0,0,0,40,29.9903869628906,1,6,1,2.06939697265625,45.9433059692383,,,,,,,,,,,,,,,,
,3981465417.084,30.0007677078247,31700.06640625,0.00816910029804759,2.21493673253638E-6,1,0.999253354069792,40.0298881530762,1.99758225869226,15.37000015378,0.0409176806446564,0.00933369756645765,2.5,7.11252623137779E-5,0.00768485755371841,0.000331088851555075,30.000732421875,30.000732421875,31650.263671875,31749.869140625,48.1319025857166,18.9557023743386,10.3664560317993,0,0,0,40,29.9902324676514,1,6,1,2.09732055664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981465418.1005,30.0007734298706,31600.3984375,0.00814481236840196,2.24620635450147E-6,1,0.999253354069792,40.0298881530762,1.99762457044182,15.37000015378,0.0407944191263402,0.00931006482007942,2.5,7.19881449047962E-5,0.0076616979299755,0.000330893087108855,30.0008029937744,30.0008029937744,31550.533203125,31650.263671875,48.0365439063705,18.955983288622,10.3663463592529,0,0,0,40,29.9901828765869,1,6,1,2.07015991210938,45.9433059692383,,,,,,,,,,,,,,,,
,3981465419.097,30.0008449554443,31500.2880859375,0.00811836200777381,2.2635014259619E-6,1,0.999253354069792,40.0298881530762,1.99761685942572,15.37000015378,0.0406619757714829,0.00927168682599522,2.5,7.0430764311119E-5,0.00763658280247025,0.000328350463823659,30.0007438659668,30.0007438659668,31450.04296875,31550.533203125,48.5383494157167,18.958054871736,10.3663282394409,0,0,0,40,29.9902420043945,1,6,1,2.07626342773438,46.4320640563965,,,,,,,,,,,,,,,,
,3981465420.073,30.0008554458618,31400.2197265625,0.00809381697081735,2.18013207036592E-6,1,0.999253354069792,40.0298881530762,1.9975592015696,15.37000015378,0.0405332692689366,0.00925733832003435,2.5,7.32882025303619E-5,0.0076131198149665,0.000330024334896888,30.0009460449219,30.0009460449219,31350.396484375,31450.04296875,48.309332259582,18.9572925076173,10.3659238815308,0,0,0,40,29.989631652832,1,6,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981465421.085,30.0007905960083,31295.5322265625,0.00806647978158911,2.30372357881898E-6,1,0.999253354069792,40.0298881530762,1.99755713939435,15.37000015378,0.0403950606604073,0.00922431397006986,2.5,7.29972428772219E-5,0.00758712033877609,0.000328636320048249,30.0007648468018,30.0007648468018,31240.66796875,31350.396484375,48.4609681923128,18.9588674393235,10.3664035797119,0,0,0,40,29.9896507263184,1,6,1,2.0989990234375,43.49951171875,,,,,,,,,,,,,,,,
,3981465422.0895,30.0007228851318,31195.89453125,0.00804199278185829,1.95173281613169E-6,1,0.999253354069792,40.0298881530762,1.99764983069687,15.37000015378,0.040276418755695,0.00917968076270784,2.5,6.96681520043096E-5,0.00756391623644397,0.000324494174546177,30.0008163452148,30.0008163452148,31151.12109375,31240.66796875,48.0513948482359,18.958303037658,10.3655347824097,0,0,0,40,29.9899311065674,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981465423.0665,30.0006828308105,31101.443359375,0.0080193576387814,2.1608078153217E-6,1,0.999253354069792,40.0298881530762,1.99753837491365,15.37000015378,0.0401562017034749,0.00916798149067179,2.5,7.26625726650569E-5,0.00754226690217937,0.000326373629133341,30.0006294250488,30.0006294250488,31051.765625,31151.12109375,48.4375193367359,18.9569427390414,10.3663721084595,0,0,0,40,29.9900608062744,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981465424.0855,30.000675201416,31001.9111328125,0.00799119249662604,2.47812422507147E-6,1,0.999253354069792,40.0298881530762,1.99759542557696,15.37000015378,0.0400156518596772,0.00913182834991757,2.5,7.18564491602189E-5,0.00751552556887526,0.000324489538497295,30.0007362365723,30.0007362365723,30952.056640625,31051.765625,48.2796303758513,18.9607064086906,10.3663949966431,0,0,0,40,29.9902114868164,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981465425.0995,30.0005731582642,30902.2080078125,0.00796886403768275,2.24622853958899E-6,1,0.999253354069792,40.0298881530762,1.99764087298745,15.37000015378,0.0399054453209496,0.0090961532611645,2.5,6.98786807219356E-5,0.00749431384378361,0.000321691298111623,30.0006141662598,30.0006141662598,30852.359375,30952.056640625,48.1295577001589,18.9559763332256,10.3671846389771,0,0,0,40,29.9896659851074,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981465426.0765,30.0006589889526,30802.8310546875,0.00794124636548811,2.25034296368139E-6,1,0.999253354069792,40.0298881530762,1.99755178017601,15.37000015378,0.0397582299467729,0.00909012875907905,2.5,7.5082900524661E-5,0.00746789953675325,0.000325481946810491,30.0005321502686,30.0005321502686,30753.302734375,30852.359375,48.0732804467743,18.9606194966925,10.3667812347412,0,0,0,40,29.9898986816406,1,6,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981465427.0695,30.0008153915405,30703.4365234375,0.00791427721713297,2.29722624185052E-6,1,0.999253354069792,40.0298881530762,1.99759279803868,15.37000015378,0.0396283238951483,0.00903270676066199,2.5,6.9783923320183E-5,0.00744243476123496,0.000319414554056906,30.0007858276367,30.0007858276367,30653.5703125,30753.302734375,48.4828537908513,18.9589716225979,10.3671274185181,0,0,0,40,29.9902496337891,1,6,1,2.07168579101562,45.9433059692383,,,,,,,,,,,,,,,,
,3981465428.067,30.0008125305176,30603.6279296875,0.00789113552474327,2.2511024907438E-6,1,0.999253354069792,40.0298881530762,1.99751534196474,15.3799997642636,0.0395082761717063,0.00901125559541725,2.5,7.09220604031934E-5,0.00742036391716633,0.000319524770968097,30.0008449554443,30.0008449554443,30553.685546875,30653.5703125,47.8942875158705,18.9609659224723,10.366322517395,0,0,0,40,29.9901924133301,1,6,1,2.1002197265625,46.4320640563965,,,,,,,,,,,,,,,,
,3981465429.0635,30.0007886886597,30504.203125,0.00786562275879944,2.05937013439632E-6,1,0.999253354069792,40.0298881530762,1.99759254009756,15.37000015378,0.0393828022459984,0.00897196226431808,2.5,6.88844122374204E-5,0.00739616732953857,0.000316573655689532,30.0007801055908,30.0007801055908,30454.720703125,30553.685546875,48.2632161769474,18.9583396736689,10.3658800125122,0,0,0,40,29.9902935028076,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981465430.0835,30.0009756088257,30404.8544921875,0.00783840255009288,2.35973674327636E-6,1,0.999253354069792,40.0298881530762,1.99754586570233,15.37000015378,0.0392424588317213,0.00894831363230011,2.5,7.04436148980589E-5,0.00737025281828846,0.000316953270427144,30.0007972717285,30.0007972717285,30354.98828125,30454.720703125,48.3491953140628,18.9555999455957,10.3679723739624,0,0,0,40,29.9900226593018,1,6,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981465431.0995,30.0011882781982,30300.0947265625,0.00781543755331223,2.61249811437624E-6,1,0.999253354069792,40.0298881530762,1.99763549698262,15.37000015378,0.0391276013205368,0.00892255695230638,2.5,7.05479910858603E-5,0.00734837502775203,0.000316090025604075,30.0011539459229,30.0011539459229,30245.201171875,30354.98828125,47.9958992233705,18.9563799681658,10.3675880432129,0,0,0,40,29.9896354675293,1,6,1,2.09579467773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981465432.883,30.0012378692627,30120.921875,0.00776988257514047,2.53151758294311E-6,1,0.999253354069792,40.0298881530762,1.99761995429433,15.37000015378,0.0389192572994803,0.00887352217834712,0.25,7.02377171617199E-5,0.00730507184013902,0.000313954826712151,30.0012226104736,30.0012226104736,29996.642578125,30245.201171875,47.8606774895435,18.9578291551469,10.367112159729,0,0,0,40,29.9896354675293,1,6,1,2.069091796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981465434.3615,30.0012531280518,29976.6748046875,0.00774175698699894,2.23641858182443E-6,1,0.999253354069792,40.0298881530762,1.99761995429433,15.37000015378,0.0387730892233265,0.00885576166245973,0.25,7.32516612623598E-5,0.00727815021462042,0.000315580182076327,30.0012531280518,30.0012531280518,29956.70703125,29996.642578125,47.7739167239089,18.9578291551469,10.3666973114014,0,0,0,40,29.99045753479,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981465435.0675,30.0011348724365,29907.1669921875,0.00771878759511613,2.12547281218225E-6,1,0.999253354069792,40.0298881530762,1.99758334424001,15.37000015378,0.0386567636190806,0.00882733678197871,0.25,7.28335195721137E-5,0.00725638250898136,0.000314304561624016,30.0012531280518,30.0012531280518,29857.626953125,29956.70703125,48.2944813177166,18.9579928234788,10.3674993515015,0,0,0,40,29.9900951385498,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981465436.071,30.0009994506836,29807.76953125,0.00769461459558634,1.74302548960444E-6,1,0.999253354069792,40.0298881530762,1.99756888687568,15.37000015378,0.0385332018564159,0.00880309119248942,0.25,7.35749820237938E-5,0.00723337026464585,0.000314017416231521,30.0010166168213,30.0010166168213,29757.912109375,29857.626953125,48.228042893582,18.9593536496901,10.3679981231689,0,0,0,40,29.9896469116211,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981465437.074,30.0011110305786,29708.0029296875,0.00766724631385103,2.23567708785146E-6,1,0.999253354069792,40.0298881530762,1.99756383073102,15.37000015378,0.03839315222579,0.00877832865233214,0.25,7.49014471967029E-5,0.00720733693561286,0.000314180001475371,30.0009822845459,30.0009822845459,29658.09375,29757.912109375,48.3359076292359,18.9577422032797,10.3675508499146,0,0,0,40,29.9898891448975,1,6,1,2.09671020507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981465438.092,30.001256942749,29608.5908203125,0.00764085816010687,2.40510835821841E-6,1,0.999253354069792,40.0298881530762,1.99762758155425,15.37000015378,0.0382635781544131,0.00873543412887862,0.25,7.2339332010142E-5,0.00718235196825873,0.000310719396474248,30.0012397766113,30.0012397766113,29559.087890625,29658.09375,48.0936027882743,18.9592868805062,10.3675870895386,0,0,0,40,29.9896049499512,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981465439.0895,30.0011596679687,29509.2392578125,0.00761613739546445,2.37634290238773E-6,1,0.999253354069792,40.0298881530762,1.99752661119096,15.37000015378,0.0381363809253454,0.00870709563926818,0.25,7.2452614200748E-5,0.00715885080570467,0.000309827857043137,30.0012741088867,30.0012741088867,29459.390625,29559.087890625,48.3437239144282,18.9620751033551,10.367901802063,0,0,0,40,29.9898166656494,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981465440.074,30.001106262207,29409.4755859375,0.0075924335809853,1.66317228104584E-6,1,0.999253354069792,40.0298881530762,1.99751889670489,15.37000015378,0.0380177393552098,0.00867243219080433,0.25,7.10036634915056E-5,0.00713635642787723,0.000307500130725948,30.0010452270508,30.0010452270508,29359.560546875,29459.390625,48.3757706837167,18.9587579826319,10.3683948516846,0,0,0,40,29.9895629882812,1,6,1,2.09671020507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981465441.079,30.0013608932495,29309.9833984375,0.00756662860316269,2.11245721233944E-6,1,0.999253354069792,40.0298881530762,1.9975379064039,15.37000015378,0.0378871965961811,0.00864416751235408,0.25,7.12622788304038E-5,0.00711183631485845,0.000306714239037944,30.0011672973633,30.0011672973633,29260.40625,29359.560546875,48.5688329279667,18.959555880768,10.3666753768921,0,0,0,40,29.9891128540039,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981465442.064,30.0015087127686,29210.5908203125,0.00754066329027792,2.12080645415124E-6,1,0.999253354069792,40.0298881530762,1.9976577864783,15.37000015378,0.037758351733522,0.00861320617511198,0.25,7.09329046628606E-5,0.00708718583654794,0.000305371451109884,30.0015544891357,30.0015544891357,29160.775390625,29260.40625,48.6665364928705,18.956409831511,10.3674602508545,0,0,0,40,29.9896068572998,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981465443.0465,30.0015153884888,29110.8876953125,0.00751691494382652,1.93031768136476E-6,1,0.999253354069792,40.0298881530762,1.99763266886875,15.37000015378,0.0376419570200982,0.00856576668042791,0.25,6.69567643090267E-5,0.00706473548065747,0.000300670384283845,30.0014629364014,30.0014629364014,29061,29160.775390625,48.5961899261398,18.9560806533317,10.3675603866577,0,0,0,40,29.9891738891602,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981465444.0605,30.0014181137085,29011.3759765625,0.00749155354661029,2.09045644461445E-6,1,0.999253354069792,40.0298881530762,1.99760923038104,15.37000015378,0.0375107367439014,0.008547624305658,0.25,6.91685194606121E-5,0.00704057482786515,0.00030173691671154,30.0015678405762,30.0015678405762,28961.751953125,29061,48.2858834040051,18.9585439886237,10.3683586120605,0,0,0,40,29.9892807006836,1,6,1,2.09640502929687,45.9433059692383,,,,,,,,,,,,,,,,
,3981465445.076,30.001256942749,28911.91796875,0.00746463323562045,2.05926086232032E-6,1,0.999253354069792,40.0298881530762,1.99755971813744,15.37000015378,0.0373728365366302,0.00852032853401529,0.25,6.99159670511321E-5,0.00701499685858586,0.000301378608438531,30.0012683868408,30.0012683868408,28862.083984375,28961.751953125,48.4805089052936,18.9548199532144,10.3674411773682,0,0,0,40,29.9893341064453,1,6,1,2.09686279296875,46.9208221435547,,,,,,,,,,,,,,,,
,3981465446.072,30.0011167526245,28812.193359375,0.00744027552600507,1.95100416391281E-6,1,0.999253354069792,40.0298881530762,1.99758191252883,15.37000015378,0.0372486186011398,0.00849837106590744,0.25,7.1108131386396E-5,0.00699181531744232,0.000301519925056352,30.0012454986572,30.0012454986572,28762.302734375,28862.083984375,47.9114833432935,18.9605358759997,10.3670597076416,0,0,0,40,29.9891910552978,1,6,1,2.10403442382813,46.9208221435547,,,,,,,,,,,,,,,,
,3981465447.0835,30.0008687973022,28712.625,0.00741512581483853,2.34347627379068E-6,1,0.999253354069792,40.0298881530762,1.99768538581565,15.37000015378,0.0371262976238046,0.00845573019490533,0.25,6.82821743391186E-5,0.0069680177894966,0.000297860253003607,30.0009880065918,30.0009880065918,28662.947265625,28762.302734375,48.281975261409,18.9559463421225,10.3670272827148,0,0,0,40,29.9889812469482,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981465448.099,30.0006446838379,28613.1875,0.00739106190508305,1.79144286177721E-6,1,0.999253354069792,40.0298881530762,1.99758294436314,15.37000015378,0.0369993674115569,0.00844255349843201,0.25,7.12594028955921E-5,0.00694506036838463,0.000299691276282247,30.0007495880127,30.0007495880127,28563.427734375,28662.947265625,48.278848747332,18.9592223658512,10.3678703308105,0,0,0,40,29.988956451416,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981465449.084,30.00048828125,28513.58984375,0.00736298357618464,1.95671699335996E-6,1,0.999253354069792,40.0298881530762,1.99758016222063,15.37000015378,0.0368574086603749,0.00841026831202061,0.25,7.12196418127669E-5,0.00691842653779142,0.000298561126126927,30.0005397796631,30.0005397796631,28463.751953125,28563.427734375,48.4492437645244,18.9574113761065,10.3670091629028,0,0,0,40,29.9894485473633,1,6,1,2.10067749023438,46.4320640563965,,,,,,,,,,,,,,,,
,3981465450.058,30.0004262924194,28414.064453125,0.00733752941918159,1.87828321719357E-6,1,0.999253354069792,40.0298881530762,1.99762656554237,15.37000015378,0.0367340356844081,0.00836028351032513,0.25,6.70368839318235E-5,0.00689439208372893,0.000293621351491378,30.0004367828369,30.0004367828369,28364.376953125,28463.751953125,48.400782796332,18.959233624029,10.3665952682495,0,0,0,40,29.9893951416016,1,6,1,2.07107543945313,46.4320640563965,,,,,,,,,,,,,,,,
,3981465451.051,30.0004262924194,28314.70703125,0.00731251284722873,2.20144882017764E-6,1,0.999253354069792,40.0298881530762,1.99759987746859,15.37000015378,0.0366054838640305,0.00833837545075231,0.25,6.84127238578125E-5,0.00687059674647912,0.000293921705130389,30.000415802002,30.000415802002,28265.037109375,28364.376953125,48.3546667136974,18.9577630453274,10.3682804107666,0,0,0,40,29.9893703460693,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
