[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981429633.04125,02/28/2026,8:42 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981432110.5375,12.0012364387512,48398.720703125,0.0165754409950212,3.80109842170575E-6,1,0.999253354069792,40.0298881530762,1.9965422587972,15.4499998316169,0.08322678680822,0.0190222253249619,2.5,0.000118262013611503,0.0156401906120239,0.000680529185379743,12.0012512207031,12.0012512207031,48349.1953125,48448.24609375,48.4586233067551,18.9491081450924,5.87746334075928,0,0,0,40,11.9969615936279,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981432111.5225,12.0012159347534,48304.3203125,0.0165271425655463,2.94038858063622E-6,1,0.999253354069792,40.0298881530762,1.99633049643533,15.4499998316169,0.0829674336086727,0.0189861325281918,2.5,0.000122724701542938,0.015593825573624,0.00068266066076431,12.0012216567993,12.0012216567993,48259.4453125,48349.1953125,48.2913548036397,18.9514878540922,5.87726879119873,0,0,0,40,11.9970397949219,1,6,1,2.07778930664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981432112.5065,12.0012707710266,48209.544921875,0.0164793984738169,3.43577908697268E-6,1,0.999253354069792,40.0298881530762,1.99654729230579,15.4499998316169,0.0827393628064707,0.018904031380498,2.5,0.000117128192535816,0.0155483302009061,0.000675317463897508,12.0012102127075,12.0012102127075,48159.64453125,48259.4453125,48.2976078317936,18.9504348307294,5.87725162506104,0,0,0,40,11.9970064163208,1,6,1,2.09915161132813,46.4320640563965,,,,,,,,,,,,,,,,
,3981432113.523,12.0013298988342,48110.0546875,0.0164292188241097,3.17237902990398E-6,1,0.999253354069792,40.0298881530762,1.99649637340883,15.4499998316169,0.0824839624794287,0.0188354295877591,2.5,0.000115271324689223,0.0155003809332196,0.000671400979274178,12.0013313293457,12.0013313293457,48060.46484375,48159.64453125,47.963852454082,18.9484859768642,5.87715196609497,0,0,0,40,11.9964742660522,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981432114.5215,12.0012550354004,48010.6640625,0.0163850639858934,3.13666386164206E-6,1,0.999253354069792,40.0298881530762,1.99643622422847,15.4499998316169,0.0822555480897079,0.0187869196222985,2.5,0.000116091760847616,0.0154580304201127,0.000670219549314764,12.0013284683228,12.0013284683228,47960.86328125,48060.46484375,48.2296061506205,18.9475774905321,5.87712049484253,0,0,0,40,11.9962635040283,1,6,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981432115.516,12.0011677742004,47905.982421875,0.0163369318739165,3.80848220021297E-6,1,0.999253354069792,40.0298881530762,1.99641122897041,15.4499998316169,0.0820039104204146,0.0187545367038137,2.5,0.00012096380501331,0.0154117576499262,0.000672703145635979,12.001181602478,12.001181602478,47851.1015625,47960.86328125,48.0396704204474,18.9504082939191,5.8774094581604,0,0,0,40,11.9964361190796,1,6,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981432116.531,12.0011172294617,47801.57421875,0.0162899606343337,3.24663429179593E-6,1,0.999253354069792,40.0298881530762,1.9963543484143,15.4499998316169,0.0817650302925905,0.0186862718203481,2.5,0.000118495777879907,0.0153668375466974,0.000668303038949261,12.0011539459229,12.0011539459229,47752.046875,47851.1015625,48.1702023831589,18.9498890318483,5.87684774398804,0,0,0,40,11.9963788986206,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981432117.53,12.0010385513306,47702.20703125,0.0162412455116204,3.11285171922702E-6,1,0.999253354069792,40.0298881530762,1.99636213446901,15.4499998316169,0.0815210833620051,0.0186125422478518,2.5,0.000115175340021965,0.0153203381255401,0.000663063508681914,12.0010805130005,12.0010805130005,47652.3671875,47752.046875,48.5516371005436,18.9491702254296,5.8773889541626,0,0,0,40,11.9962882995605,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981432118.529,12.0009613037109,47607.462890625,0.0161908491927343,3.03604093800931E-6,1,0.999253354069792,40.0298881530762,1.99656373806347,15.4499998316169,0.0812708632174778,0.0185644175898087,2.5,0.000116940557408431,0.0152721130784965,0.000662587573073901,12.0009965896606,12.0009965896606,47562.55859375,47652.3671875,48.2757222332551,18.9479325929168,5.8771162033081,0,0,0,40,11.9966707229614,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981432119.5185,12.0009622573853,47512.876953125,0.0161471481294781,3.08578714650539E-6,1,0.999253354069792,40.0298881530762,1.99632016713341,15.4499998316169,0.0810373598262982,0.018516836860122,2.5,0.000118131892869684,0.015230229624539,0.000661800794798593,12.0009260177612,12.0009260177612,47463.1953125,47562.55859375,48.0568662478705,18.9539428403578,5.87710905075073,0,0,0,40,11.9962606430054,1,6,1,2.07687377929687,47.8983383178711,,,,,,,,,,,,,,,,
,3981432120.5115,12.0009603500366,47408.455078125,0.0160957851548416,3.29207258530929E-6,1,0.999253354069792,40.0298881530762,1.99645011012996,15.4499998316169,0.080782108211979,0.0184534152201561,2.5,0.000117250259616571,0.015181128800626,0.000658755099431136,12.0009984970093,12.0009984970093,47353.71484375,47463.1953125,48.4218867663513,18.9509927655438,5.87695741653442,0,0,0,40,11.996150970459,1,6,1,2.10189819335938,45.9433059692383,,,,,,,,,,,,,,,,
,3981432121.506,12.0008697509766,47308.775390625,0.0160454692128042,3.03231871011651E-6,1,0.999253354069792,40.0298881530762,1.99640986571853,15.4499998316169,0.0805282478151878,0.0183777093371974,2.5,0.000113966777014076,0.0151331325277291,0.000653502281045916,12.000922203064,12.000922203064,47263.8359375,47353.71484375,48.6852955773321,18.9499677579925,5.87710571289063,0,0,0,40,11.9963388442993,1,6,1,2.07351684570313,45.9433059692383,,,,,,,,,,,,,,,,
,3981432122.514,12.0008025169373,47213.87890625,0.0160023917669757,3.10416789149578E-6,1,0.999253354069792,40.0298881530762,1.99651332971509,15.4499998316169,0.0803111460264642,0.0183360116709551,2.5,0.000115564108092076,0.0150918334688147,0.000653123215196782,12.0008172988892,12.0008172988892,47163.921875,47263.8359375,48.3695176555628,18.9495451006584,5.87721538543701,0,0,0,40,11.9961309432983,1,6,1,2.0751953125,43.49951171875,,,,,,,,,,,,,,,,
,3981432123.53,12.0007915496826,47109.10546875,0.0159525321090771,3.5684053889263E-6,1,0.999253354069792,40.0298881530762,1.99654268503119,15.4499998316169,0.0800563712679109,0.0182876310366641,2.5,0.000117517626672797,0.0150440654876252,0.00065280735112171,12.0007877349854,12.0007877349854,47054.2890625,47163.921875,48.7454809733128,18.9502288438158,5.8772292137146,0,0,0,40,11.9958915710449,1,6,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981432124.5495,12.0008139610291,47004.40625,0.0159024096219902,3.6692104857836E-6,1,0.999253354069792,40.0298881530762,1.99646461810394,15.4499998316169,0.0797993717959255,0.0182232938906034,2.5,0.000116541184988552,0.0149961542496458,0.000649720963749571,12.0007953643799,12.0007953643799,46954.5234375,47054.2890625,47.7559392679666,18.9540275435677,5.87662887573242,0,0,0,40,11.9957981109619,1,6,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981432125.5495,12.0007672309875,46904.9375,0.0158573935165199,3.99468573930504E-6,1,0.999253354069792,40.0298881530762,1.99654634374215,15.4499998316169,0.0795701285917087,0.018185660922876,2.5,0.000119434933294773,0.0149529658007911,0.000650483363335088,12.0008325576782,12.0008325576782,46855.3515625,46954.5234375,48.1694207546397,18.9499341746572,5.87704563140869,0,0,0,40,11.9958801269531,1,6,1,2.07855224609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981432126.537,12.0006766319275,46805.53515625,0.0158076185406961,3.13570973353431E-6,1,0.999253354069792,40.0298881530762,1.9964915863896,15.4499998316169,0.0793214334499192,0.0180974466567364,2.5,0.000113552102245146,0.0149055908670125,0.000642808298308771,12.0007019042969,12.0007019042969,46755.71875,46855.3515625,48.0998558164282,18.950656395963,5.87749099731445,0,0,0,40,11.9959411621094,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981432127.531,12.0006861686707,46710.85546875,0.0157637396155748,3.11471135842467E-6,1,0.999253354069792,40.0298881530762,1.99640955504776,15.4499998316169,0.0791001528126209,0.0180217541641307,2.5,0.000108875680858915,0.0148637695382233,0.000636493884533682,12.0006513595581,12.0006513595581,46665.9921875,46755.71875,48.3163669162551,18.9498785786117,5.87705612182617,0,0,0,40,11.9966802597046,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981432128.5055,12.000750541687,46616.244140625,0.0157152444137657,3.74399666175165E-6,1,0.999253354069792,40.0298881530762,1.99650324042823,15.4499998316169,0.0788508719562573,0.0179950187607151,2.5,0.000114649293165514,0.0148172448415171,0.000639880962841086,12.0007209777832,12.0007209777832,46566.49609375,46665.9921875,48.1889614676205,18.9510931710435,5.87689733505249,0,0,0,40,11.9961891174316,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981432129.513,12.0007371902466,46511.80859375,0.0156710468278385,3.58738774760116E-6,1,0.999253354069792,40.0298881530762,1.99645840707743,15.4499998316169,0.0786166166987491,0.0179760222895145,2.5,0.000121312492042642,0.0147746861910301,0.000644210430834896,12.0007801055908,12.0007801055908,46457.12109375,46566.49609375,48.3882767400243,18.9533399831882,5.87690782546997,0,0,0,40,11.9959030151367,1,6,1,2.07183837890625,46.9208221435547,,,,,,,,,,,,,,,,
,3981432130.532,12.000732421875,46407.296875,0.015619000217286,3.16030624295585E-6,1,0.999253354069792,40.0298881530762,1.99644283215622,15.4499998316169,0.0783646037553224,0.0178554539088036,2.5,0.000109440450428424,0.0147253558807257,0.000630796419187946,12.0006942749023,12.0006942749023,46357.47265625,46457.12109375,48.1240863005243,18.950805852511,5.87704563140869,0,0,0,40,11.9962434768677,1,6,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981432131.508,12.000846862793,46312.703125,0.0155701355501282,2.96273057747452E-6,1,0.999253354069792,40.0298881530762,1.99642933299422,15.4499998316169,0.0781117078654898,0.0178170304475967,2.5,0.000113148338444509,0.0146785656190688,0.000632227981680891,12.0007705688477,12.0007705688477,46267.93359375,46357.47265625,47.9755768818705,18.9495932592054,5.8767523765564,0,0,0,40,11.9962282180786,1,6,1,2.07046508789062,46.4320640563965,,,,,,,,,,,,,,,,
,3981432132.478,12.0010652542114,46218.615234375,0.0155285991579434,3.42313747989144E-6,1,0.999253354069792,40.0298881530762,1.99640653093314,15.4499998316169,0.0778977628063183,0.0177755897988326,2.5,0.00011465075921429,0.0146387672627537,0.000631830850158418,12.0009231567383,12.0009231567383,46169.296875,46267.93359375,48.3710809126013,18.948224538815,5.87701749801636,0,0,0,40,11.9960851669312,1,6,1,2.07794189453125,45.9433059692383,,,,,,,,,,,,,,,,
,3981432133.488,12.0012335777283,46119.490234375,0.01548253923346,3.25667433713509E-6,1,0.999253354069792,40.0298881530762,1.99646874782929,15.4499998316169,0.0776717181930531,0.017695543691297,2.5,0.000109348056005067,0.0145949056058434,0.000624843983925941,12.0012073516846,12.0012073516846,46069.68359375,46169.296875,48.0404520489666,18.9532561554349,5.87716579437256,0,0,0,40,11.9960708618164,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981432134.513,12.0013208389282,46014.916015625,0.0154325423028316,3.39526093174798E-6,1,0.999253354069792,40.0298881530762,1.99652456474761,15.4499998316169,0.0774189911606376,0.0176404668941191,2.5,0.000109923253011849,0.0145471044000108,0.000623245008796705,12.001259803772,12.001259803772,45960.1484375,46069.68359375,47.8606774895435,18.9487037546114,5.8766074180603,0,0,0,40,11.9961795806885,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981432135.519,12.0014252662659,45915.49609375,0.0153866178064883,2.57559615024343E-6,1,0.999253354069792,40.0298881530762,1.99644418492737,15.4499998316169,0.0771818929329757,0.0175883165909046,2.5,0.000110382984791537,0.014503182692588,0.000621698672974984,12.0013818740845,12.0013818740845,45870.84375,45960.1484375,48.4062541959667,18.9503711140846,5.87699604034424,0,0,0,40,11.9959487915039,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981432136.5015,12.0014724731445,45820.92578125,0.0153397195952105,2.87249987745158E-6,1,0.999253354069792,40.0298881530762,1.99640158593044,15.4499998316169,0.0769403006179582,0.0175409838160418,2.5,0.000111920210004627,0.0144583402455891,0.000621158337182142,12.0014686584473,12.0014686584473,45771.0078125,45870.84375,48.2030307809666,18.9489279878152,5.87659978866577,0,0,0,40,11.9959735870361,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981432137.49,12.0014305114746,45721.171875,0.0152918622252131,3.35524993539938E-6,1,0.999253354069792,40.0298881530762,1.99649165609722,15.4499998316169,0.0767037786780869,0.0174706453511729,2.5,0.000108891886106947,0.0144127195447123,0.000616260718711405,12.0014762878418,12.0014762878418,45671.3359375,45771.0078125,48.106108844582,18.9482286188334,5.87698554992676,0,0,0,40,11.9958171844482,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981432138.48,12.0013389587402,45621.861328125,0.0152502281902929,3.39642676535054E-6,1,0.999253354069792,40.0298881530762,1.99663619668541,15.4499998316169,0.0764974968117703,0.0174215883288244,2.5,0.000108632510063284,0.0143728794168271,0.000614186330030499,12.0013847351074,12.0013847351074,45572.38671875,45671.3359375,48.2679059480628,18.9531667091703,5.87657499313354,0,0,0,40,11.9952869415283,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981432139.497,12.0013179779053,45517.48046875,0.0151989243159937,4.07274564166586E-6,1,0.999253354069792,40.0298881530762,1.9964736743618,15.4499998316169,0.0762262201381801,0.0173811910714795,2.5,0.000112771798886176,0.0143237495965139,0.000615913745067044,12.001293182373,12.001293182373,45462.57421875,45572.38671875,48.1741105257551,18.9534571916229,5.87684345245361,0,0,0,40,11.9957361221313,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981432140.5125,12.0012769699097,45417.720703125,0.0151526931250628,3.49920376988777E-6,1,0.999253354069792,40.0298881530762,1.9963867520776,15.4499998316169,0.0759915475574329,0.0173102590783306,2.5,0.000109557170052489,0.0142796803331834,0.000610900978285346,12.0013427734375,12.0013427734375,45372.8671875,45462.57421875,47.8028369791204,18.9507959999445,5.87626028060913,0,0,0,40,11.9951686859131,1,6,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981432141.5125,12.0012698173523,45318.27734375,0.015107842486003,2.84316191891967E-6,1,0.999253354069792,40.0298881530762,1.99638153689294,15.4499998316169,0.0757640509688603,0.017254369767992,2.5,0.000108890932139825,0.0142368328295482,0.000608339968361071,12.0012111663818,12.0012111663818,45263.6875,45372.8671875,48.177237039832,18.9491906534778,5.87654733657837,0,0,0,40,11.9949226379395,1,6,1,2.07763671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981432142.5275,12.0012941360474,45213.841796875,0.0150618768873183,3.36038585092439E-6,1,0.999253354069792,40.0298881530762,1.99638299645702,15.4499998316169,0.0755267033453629,0.0172170646783193,2.5,0.0001121851926935,0.0141927762590821,0.000609454840394042,12.0013284683228,12.0013284683228,45163.99609375,45263.6875,48.410943967082,18.9506611858903,5.87697124481201,0,0,0,40,11.9949312210083,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981432143.5095,12.0012736320496,45119.0859375,0.0150143017181858,2.80697730356997E-6,1,0.999253354069792,40.0298881530762,1.99647058609912,15.4499998316169,0.0752962312581999,0.0171266734750564,2.5,0.000105062638043599,0.0141476123800939,0.000600741456328439,12.001259803772,12.001259803772,45074.17578125,45163.99609375,48.4203235093128,18.9489643186877,5.87668466567993,0,0,0,40,11.9951114654541,1,6,1,2.07809448242187,45.9433059692383,,,,,,,,,,,,,,,,
,3981432144.494,12.001175403595,45024.630859375,0.0149679994850861,3.57480158843114E-6,1,0.999253354069792,40.0298881530762,1.99645107023865,15.4499998316169,0.0750540896155962,0.0171011364327157,2.5,0.000110746056339263,0.0141032259568624,0.000604143556412122,12.0012874603271,12.0012874603271,44975.0859375,45074.17578125,48.1428453849859,18.9499668654912,5.87653303146362,0,0,0,40,11.9948425292969,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981432145.496,12.0010352134705,44925.26171875,0.0149246232454169,3.27004522668149E-6,1,0.999253354069792,40.0298881530762,1.99639631868495,15.4499998316169,0.0748279328647305,0.0170662252394322,2.5,0.000114003241792649,0.0140616533549038,0.000605336903959587,12.0010633468628,12.0010633468628,44875.4375,44975.0859375,48.1248679290436,18.9506474659385,5.87652587890625,0,0,0,40,11.99436378479,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981432146.478,12.0009298324585,44825.486328125,0.0148786088331211,2.76376794485266E-6,1,0.999253354069792,40.0298881530762,1.99643122029819,15.4499998316169,0.0746018701303041,0.0169833899996736,2.5,0.000108149836345941,0.0140178998606798,0.000597856258247347,12.0010070800781,12.0010070800781,44775.53515625,44875.4375,48.0748437038128,18.9503831166529,5.87651491165161,0,0,0,40,11.9946031570435,1,6,1,2.07809448242187,46.4320640563965,,,,,,,,,,,,,,,,
,3981432147.467,12.0008807182312,44726.01953125,0.0148304904022661,2.908280025097E-6,1,0.999253354069792,40.0298881530762,1.99644427109121,15.4499998316169,0.0743619855373118,0.016909359148143,2.5,0.000104543852897175,0.0139720942901778,0.000592427069282699,12.0008525848389,12.0008525848389,44676.50390625,44775.53515625,48.0334173922935,18.9526853082915,5.87691450119018,0,0,0,40,11.9944381713867,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981432148.4785,12.000837802887,44626.6484375,0.0147846297002394,2.95963462972481E-6,1,0.999253354069792,40.0298881530762,1.99637716925292,15.4499998316169,0.074125629387378,0.0168596241227317,2.5,0.000105406757868159,0.0139282720484727,0.000591286799154663,12.0009088516235,12.0009088516235,44576.79296875,44676.50390625,48.3108955166205,18.9526918913056,5.87648296356201,0,0,0,40,11.9945392608643,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981432149.481,12.0007095336914,44526.876953125,0.0147414579418738,3.34471363958458E-6,1,0.999253354069792,40.0298881530762,1.99647679544221,15.4499998316169,0.0739100310130155,0.0168086165927555,2.5,0.000105152147647819,0.0138870224330447,0.000589183011762351,12.0007667541504,12.0007667541504,44476.9609375,44576.79296875,48.3484136855436,18.9504946864057,5.87638378143311,0,0,0,40,11.9944591522217,1,6,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981432150.482,12.0005931854248,44427.388671875,0.0146947016979517,3.2904869879787E-6,1,0.999253354069792,40.0298881530762,1.99644401156587,15.4499998316169,0.0736647259468797,0.0167842557252695,2.5,0.000111204235884764,0.0138421913175628,0.000592905524436863,12.0006523132324,12.0006523132324,44377.81640625,44476.9609375,48.221008236909,18.951020307917,5.87608003616333,0,0,0,40,11.9943733215332,1,6,1,2.07717895507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981432151.5025,12.0004935264587,44322.94140625,0.0146465945717646,3.18047413903813E-6,1,0.999253354069792,40.0298881530762,1.99645313611556,15.4499998316169,0.07342620209974,0.0167032733389745,2.5,0.000106234408843978,0.0137964292129615,0.000586178654715297,12.0005340576172,12.0005340576172,44268.06640625,44377.81640625,48.6610650932359,18.9491597686546,5.87675857543945,0,0,0,40,11.9938478469849,1,6,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981432152.524,12.0004901885986,44218.19921875,0.014603281509601,2.59389164541931E-6,1,0.999253354069792,40.0298881530762,1.99642022259026,15.4499998316169,0.073202647917356,0.0166618824997575,2.5,0.000108162051047272,0.0137549575815007,0.00058611046688577,12.0004529953003,12.0004529953003,44168.33203125,44268.06640625,48.0545213623128,18.9546676874673,5.87663125991821,0,0,0,40,11.9952440261841,1,6,1,2.07901000976562,45.9433059692383,,,,,,,,,,,,,,,,
,3981432153.5085,12.0007019042969,44123.703125,0.0145582431966703,4.03124587616486E-6,1,0.999253354069792,40.0298881530762,1.99633626297144,15.4499998316169,0.072964637125613,0.016637948416249,2.5,0.000113967269184982,0.0137117945189126,0.000589683624544524,12.000527381897,12.000527381897,44079.07421875,44168.33203125,48.373425798159,18.9473867651462,5.87633800506592,0,0,0,40,11.9948301315308,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981432154.4765,12.0009903907776,44029.337890625,0.0145152647498921,3.07571064265642E-6,1,0.999253354069792,40.0298881530762,1.99625989889405,15.4499998316169,0.0727534165625618,0.0165429389916621,2.5,0.000105146264492807,0.013671060958957,0.000579547834018332,12.0008764266968,12.0008764266968,43979.6015625,44079.07421875,48.7134342040244,18.9476725437878,5.87619304656982,0,0,0,40,11.9947299957275,1,6,1,2.07077026367187,49.8533744812012,,,,,,,,,,,,,,,,
,3981432155.48,12.0012521743774,43929.693359375,0.0144676808853691,2.59658021354331E-6,1,0.999253354069792,40.0298881530762,1.99649463137929,15.4499998316169,0.0725182180649616,0.0164986041622784,2.5,0.000106959847333596,0.0136256104360677,0.000579257866653579,12.0011043548584,12.0011043548584,43879.78515625,43979.6015625,48.167075869082,18.949425503221,5.87630987167358,0,0,0,40,11.9949760437012,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981432156.4775,12.0014142990112,43830.146484375,0.0144263255443485,2.90974969276599E-6,1,0.999253354069792,40.0298881530762,1.99628156293484,15.4499998316169,0.0723007149253655,0.0164474910775445,2.5,0.00010676761067424,0.0135860982744188,0.000577286540270549,12.0013999938965,12.0013999938965,43780.5078125,43879.78515625,48.5852471268705,18.9507057846314,5.87650108337402,0,0,0,40,11.9951915740967,1,6,1,2.0721435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981432157.475,12.0013933181763,43730.78515625,0.0143823710467215,3.11899629335003E-6,1,0.999253354069792,40.0298881530762,1.99636897121402,15.4499998316169,0.0720818746529957,0.0163909271910069,2.5,0.000105577180143133,0.013544175442531,0.000574291622286792,12.001428604126,12.001428604126,43681.0625,43780.5078125,47.872401917332,18.9537132202204,5.87657499313354,0,0,0,40,11.9942407608032,1,6,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981432158.4775,12.0013332366943,43631.142578125,0.0143324093454102,3.31246716931702E-6,1,0.999253354069792,40.0298881530762,1.99649187772048,15.4499998316169,0.071833681315351,0.0163299823182473,2.5,0.000104777097318062,0.0134965836095905,0.000571466964177124,12.0013580322266,12.0013580322266,43581.22265625,43681.0625,48.393748139659,18.9513444022627,5.87658929824829,0,0,0,40,11.9948968887329,1,6,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981432159.4805,12.0013103485107,43531.509765625,0.0142903864063802,2.92349528780222E-6,1,0.999253354069792,40.0298881530762,1.99633368763578,15.4499998316169,0.0716115443857459,0.0162937406702348,2.5,0.000107596503252116,0.0134563542164544,0.000572315389550859,12.0013084411621,12.0013084411621,43481.796875,43581.22265625,48.136592356832,18.9534821906699,5.87673711776733,0,0,0,40,11.9946222305298,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981432160.483,12.0013675689697,43432.00390625,0.0142445823329785,3.09343243188252E-6,1,0.999253354069792,40.0298881530762,1.99633155664176,15.4499998316169,0.0713875307118824,0.0162016571324972,2.5,9.98705406259945E-5,0.0134129153800452,0.000563109254654014,12.0013122558594,12.0013122558594,43382.2109375,43481.796875,48.1444086420243,18.9509022306633,5.87658596038818,0,0,0,40,11.9947204589844,1,6,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981432161.4695,12.0014758110046,43332.322265625,0.0141999161382863,2.50348563260455E-6,1,0.999253354069792,40.0298881530762,1.99642482013864,15.4499998316169,0.0711586512187203,0.0161748675992367,2.5,0.000104751733625695,0.0133701360091644,0.000565815893738911,12.0014228820801,12.0014228820801,43282.43359375,43382.2109375,48.1631677264859,18.9498692316158,5.87602758407593,0,0,0,40,11.9943771362305,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981432162.494,12.0016021728516,43227.673828125,0.0141549371542544,3.49374630063588E-6,1,0.999253354069792,40.0298881530762,1.99641016821581,15.4499998316169,0.0709284178770567,0.0161282295205215,2.5,0.000105941706975193,0.0133271602994402,0.000565016597888058,12.0015287399292,12.0015287399292,43172.9140625,43282.43359375,48.271814090659,18.9493082416171,5.87656021118164,0,0,0,40,11.9947624206543,1,6,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981432163.554,12.0017428398132,43123.2578125,0.014112994346358,3.07938423742306E-6,1,0.999253354069792,40.0298881530762,1.99632312441655,15.4499998316169,0.070715728922117,0.0160626695839035,2.5,0.000102803598983907,0.013287191444584,0.000560244016476391,12.0016756057739,12.0016756057739,43073.6015625,43172.9140625,48.4297030515436,18.9516617965638,5.87627458572388,0,0,0,40,11.9946756362915,1,6,1,2.099609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981432164.538,12.0018663406372,43028.708984375,0.0140676387032056,3.39166689180576E-6,1,0.999253354069792,40.0298881530762,1.99645542307243,15.4499998316169,0.0704884794551521,0.0160192412322029,2.5,0.000104425043438911,0.0132439101009571,0.000559884974542213,12.0018100738525,12.0018100738525,42983.81640625,43073.6015625,48.2913548036397,18.9543967016768,5.87653970718384,0,0,0,40,11.9948587417603,1,6,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
