[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981410001.87097,02/28/2026,3:15 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981412523.86,6.00055003166199,44010.76171875,0.0123641116782406,3.21057913329058E-6,1,0.999253354069792,40.0298881530762,1.99603245514643,15.4499998316169,0.0619705941558243,0.0140623050808733,2.5,8.41673914792027E-5,0.0116452031830738,0.00048851217270337,6.0005464553833,6.0005464553833,43961.06640625,44060.45703125,48.0295092496974,18.958065392567,3.86846327781677,0,0,0,40,6.00279808044434,1,6,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981412524.854,6.00051593780518,43916.119140625,0.0123308420862371,4.90875884333268E-6,1,0.999253354069792,40.0298881530762,1.99590045450724,15.4499998316169,0.0617883796430148,0.0140639876249392,2.5,9.24498094429708E-5,0.011613131016091,0.000494870876157314,6.00055360794067,6.00055360794067,43871.171875,43961.06640625,47.6519826749089,18.9553977099259,3.86834263801575,0,0,0,40,6.00268888473511,1,6,1,2.078857421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981412525.858,6.0005030632019,43816.56640625,0.0122959595302194,4.48869983877395E-6,1,0.999253354069792,40.0298881530762,1.99591444178386,15.4499998316169,0.0616151117394318,0.0140068291439794,2.5,8.91861250026979E-5,0.0115799006484743,0.000490282667701038,6.00047826766968,6.00047826766968,43761.9609375,43871.171875,47.9607259400051,18.9577781561766,3.86845183372498,0,0,0,40,6.00235843658447,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981412526.8555,6.00050139427185,43717.2421875,0.0122639945464465,4.59757328099362E-6,1,0.999253354069792,40.0298881530762,1.99595183985625,15.4499998316169,0.0614487888212804,0.0139913677792704,2.5,9.35545342643632E-5,0.011549170567397,0.000492982434513501,6.00052785873413,6.00052785873413,43672.5234375,43761.9609375,47.679339673082,18.9589652543152,3.86847424507141,0,0,0,40,6.00221157073975,1,6,1,2.073974609375,47.4095802307129,,,,,,,,,,,,,,,,
,3981412527.8465,6.00036859512329,43617.634765625,0.0122261405769566,4.75855922922862E-6,1,0.999253354069792,40.0298881530762,1.99592075520031,15.4499998316169,0.0612611838889206,0.0139220000509845,2.5,8.85680093583978E-5,0.0115132037987867,0.000486676188769235,6.00047492980957,6.00047492980957,43562.74609375,43672.5234375,47.7981472080051,18.9597277091948,3.86814093589783,0,0,0,40,6.00171947479248,1,6,1,2.08023071289062,45.9433059692383,,,,,,,,,,,,,,,,
,3981412528.843,6.00020980834961,43517.79296875,0.0121924068516916,5.21772917940748E-6,1,0.999253354069792,40.0298881530762,1.99608043432598,15.4499998316169,0.0610903674798412,0.0139020782920043,2.5,9.22702715155913E-5,0.0114808334208557,0.000488690719620094,6.00026226043701,6.00026226043701,43472.83984375,43562.74609375,47.892724258832,18.9573770384105,3.86822533607483,0,0,0,40,6.00198888778686,1,6,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981412529.8335,6.0001654624939,43423.419921875,0.0121586035949282,4.12548700824091E-6,1,0.999253354069792,40.0298881530762,1.99568977870621,15.4499998316169,0.0609106535973407,0.0138436039618196,2.5,8.9018400002992E-5,0.011448655571912,0.000484174009850034,6.00015735626221,6.00015735626221,43374,43472.83984375,47.9685422251974,18.9598598810697,3.86843848228455,0,0,0,40,6.00227785110474,1,6,1,2.0703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981412530.8425,6.00032448768616,43319.166015625,0.0121278061056232,5.39012659374225E-6,1,0.999253354069792,40.0298881530762,1.99589990959732,15.4499998316169,0.0607624084153209,0.0137979383395277,2.5,8.68960722624019E-5,0.0114192275270059,0.000480785999068762,6.00017356872559,6.00017356872559,43264.33203125,43374,48.3929665111397,18.9568902209833,3.86812472343445,0,0,0,40,6.00216484069824,1,6,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981412531.8405,6.00062084197998,43219.359375,0.0120899660561158,3.13484457473007E-6,1,0.999253354069792,40.0298881530762,1.99592602686726,15.4499998316169,0.0605721986320875,0.0137491931142892,2.5,8.59302441437143E-5,0.011383152651704,0.000478273085877079,6.00047540664673,6.00047540664673,43174.38671875,43264.33203125,47.8434816621204,18.9545431405445,3.86834764480591,0,0,0,40,6.00258255004883,1,6,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981412532.8335,6.00077724456787,43120.25390625,0.012055235362427,4.59470445173857E-6,1,0.999253354069792,40.0298881530762,1.99621839908565,15.4499998316169,0.0604037633008106,0.0137133415079846,2.5,8.64917567591145E-5,0.0113499623382134,0.000477304835660403,6.00076627731323,6.00076627731323,43066.12109375,43174.38671875,48.2514917491589,18.9673860436537,3.86824822425842,0,0,0,40,6.00230169296265,1,6,1,2.07183837890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981412533.844,6.0008339881897,43021.314453125,0.0120203976446513,4.22862768298255E-6,1,0.999253354069792,40.0298881530762,1.99594198541628,15.4499998316169,0.060217264769344,0.0136773266871842,2.5,8.77980676253986E-5,0.0113166506575968,0.000477036439649449,6.00078821182251,6.00078821182251,42976.5078125,43066.12109375,48.075625332332,18.9561298024391,3.86834359169006,0,0,0,40,6.00237083435059,1,6,1,2.07351684570313,47.4095802307129,,,,,,,,,,,,,,,,
,3981412534.853,6.00088953971863,42926.556640625,0.0119882220611079,3.75058797425019E-6,1,0.999253354069792,40.0298881530762,1.99596957707454,15.4499998316169,0.0600560927266671,0.0136330245081548,2.5,8.64424130650713E-5,0.0112859555759323,0.000474364985139744,6.00087976455688,6.00087976455688,42876.60546875,42976.5078125,47.9708871107551,18.9596153126315,3.86834359169006,0,0,0,40,6.00209903717041,1,6,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981412535.8425,6.00093507766724,42822.142578125,0.0119549556216796,4.47067970480623E-6,1,0.999253354069792,40.0298881530762,1.99594761889832,15.4499998316169,0.0598842971786198,0.0136029640908861,2.5,8.82739041875645E-5,0.0112540869115391,0.000474625686982636,6.00089931488037,6.00089931488037,42767.6796875,42876.60546875,47.6644887312166,18.957369597847,3.86844921112061,0,0,0,40,6.00191640853882,1,6,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981412536.8455,6.00094223022461,42717.796875,0.0119214027862323,4.12588876077548E-6,1,0.999253354069792,40.0298881530762,1.99588097279698,15.4499998316169,0.0597129720910052,0.0135577854289742,2.5,8.7211205923381E-5,0.0112220468078122,0.00047215343099877,6.0009708404541,6.0009708404541,42667.9140625,42767.6796875,47.8442632906397,18.9559606751659,3.86823201179504,0,0,0,40,6.00221061706543,1,6,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981412537.865,6.00091791152954,42618.04296875,0.0118843724782232,3.76939500235074E-6,1,0.999253354069792,40.0298881530762,1.99610376657442,15.4499998316169,0.059537014619664,0.0134911931616,2.5,8.22393220020349E-5,0.0111868844603321,0.00046590478608205,6.00091361999512,6.00091361999512,42568.171875,42667.9140625,47.7176394705243,18.9604430162253,3.86780643463135,0,0,0,40,6.00153684616089,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981412538.844,6.00081562995911,42523.568359375,0.0118531149816674,4.46437856803242E-6,1,0.999253354069792,40.0298881530762,1.99600388732033,15.4499998316169,0.0593685070135212,0.0134849345877474,2.5,8.84231852671782E-5,0.0111568199674082,0.0004703686166319,6.00092220306397,6.00092220306397,42478.96484375,42568.171875,47.8544244613897,18.9569631300807,3.86821460723877,0,0,0,40,6.00151205062866,1,6,1,2.07748413085938,45.9433059692383,,,,,,,,,,,,,,,,
,3981412539.825,6.00064730644226,42429.216796875,0.0118197635606814,4.54950012306664E-6,1,0.999253354069792,40.0298881530762,1.99607677101596,15.4499998316169,0.0592005550204107,0.0134499367340096,2.5,8.91096347181748E-5,0.0111249670427181,0.00046958972934497,6.00070905685425,6.00070905685425,42379.46875,42478.96484375,48.536004530159,18.962199904945,3.86801624298096,0,0,0,40,6.00161218643188,1,6,1,2.07412719726562,49.364616394043,,,,,,,,,,,,,,,,
,3981412540.8375,6.00046467781067,42329.486328125,0.0117870165091743,5.17825702838351E-6,1,0.999253354069792,40.0298881530762,1.99586888916043,15.4499998316169,0.0590312624635665,0.0133962905359482,2.5,8.633526196527E-5,0.0110937743026959,0.000465554608025859,6.00058555603027,6.00058555603027,42279.50390625,42379.46875,47.5073813988512,18.9607548538587,3.86779451370239,0,0,0,40,6.00103235244751,1,6,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981412541.868,6.0003137588501,42224.95703125,0.0117496558155508,3.97610015499943E-6,1,0.999253354069792,40.0298881530762,1.99590997725843,15.4499998316169,0.0588477528071564,0.0133306867805508,2.5,8.1884132878157E-5,0.0110582739814971,0.00045977528674418,6.00034379959106,6.00034379959106,42170.41015625,42279.50390625,48.1944328672551,18.9586164119496,3.86801815032959,0,0,0,40,6.00117063522339,1,6,1,2.07244873046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981412542.8685,6.00024104118347,42125.578125,0.0117192381088828,4.33486310937756E-6,1,0.999253354069792,40.0298881530762,1.99590865114694,15.4499998316169,0.0586906851840932,0.0133058180210939,2.5,8.40605616565786E-5,0.0110291201152514,0.000460481041914907,6.00028371810913,6.00028371810913,42080.74609375,42170.41015625,47.645729646755,18.9596010269464,3.86788654327393,0,0,0,40,6.00102615356445,1,6,1,2.07977294921875,45.9433059692383,,,,,,,,,,,,,,,,
,3981412543.835,6.00022673606873,42030.8359375,0.0116855355133188,4.93342427983545E-6,1,0.999253354069792,40.0298881530762,1.99596917766609,15.4499998316169,0.0585197150858232,0.013274653023391,2.5,8.55985258785755E-5,0.010996918577903,0.000460496527004362,6.00019836425781,6.00019836425781,41980.92578125,42080.74609375,47.9724503677935,18.9648369095402,3.86789083480835,0,0,0,40,6.00089597702026,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981412544.8185,6.00025177001953,41931.33984375,0.0116496572728743,3.58668832978738E-6,1,0.999253354069792,40.0298881530762,1.99580244071925,15.4499998316169,0.0583341902495514,0.013226268222474,2.5,8.44925133898688E-5,0.010962736673142,0.00045793710607757,6.00025510787964,6.00025510787964,41881.75390625,41980.92578125,48.0490499626782,18.9548117908811,3.86812329292297,0,0,0,40,6.0008282661438,1,6,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981412545.833,6.00027704238892,41826.916015625,0.0116197217483329,4.59744883487774E-6,1,0.999253354069792,40.0298881530762,1.99593542396662,15.4499998316169,0.058186727383522,0.0131870305175744,2.5,8.35438764496737E-5,0.0109341242260937,0.000455702915567391,6.00024843215942,6.00024843215942,41772.078125,41881.75390625,48.0631192760243,18.9583202489899,3.8678994178772,0,0,0,40,6.00075912475586,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981412546.857,6.00032353401184,41727.12890625,0.011579550856636,3.21167740379859E-6,1,0.999253354069792,40.0298881530762,1.99607807707945,15.4499998316169,0.0579929057637958,0.0131156456960625,2.5,7.83931555408969E-5,0.0108960379355421,0.000449199641114827,6.00030565261841,6.00030565261841,41682.1796875,41772.078125,48.1850533250243,18.9623932586149,3.86768937110901,0,0,0,40,6.00043487548828,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981412547.85,6.00052666664124,41627.712890625,0.0115488178297208,4.00152549824668E-6,1,0.999253354069792,40.0298881530762,1.99595167858759,15.4499998316169,0.0578284736055518,0.0131002720800739,2.5,8.26815696268282E-5,0.0108665331809559,0.000451889302669467,6.00034141540527,6.00034141540527,41573.24609375,41682.1796875,48.0513948482359,18.957213783047,3.86768388748169,0,0,0,40,6.0009651184082,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981412548.846,6.00068759918213,41528.419921875,0.0115188763755267,3.78644669466555E-6,1,0.999253354069792,40.0298881530762,1.99584134540546,15.4499998316169,0.0576754572030513,0.0130541101362686,2.5,8.06341018983812E-5,0.0108379819466097,0.000448643183433869,6.0007119178772,6.0007119178772,41483.59375,41573.24609375,48.0521764767551,18.9567150620464,3.86789393424988,0,0,0,40,6.00024509429932,1,6,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981412549.8485,6.0005362033844,41433.705078125,0.0114868094258914,4.39911734411445E-6,1,0.999253354069792,40.0298881530762,1.99584851912879,15.4499998316169,0.0575058725228889,0.0130490499033619,2.5,8.70759384402161E-5,0.0108071786392593,0.000453334953886931,6.00066328048706,6.00066328048706,41383.81640625,41483.59375,48.1756737827936,18.956808964747,3.86754870414734,0,0,0,40,6.00053119659424,1,6,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981412550.8515,6.00041222572327,41334.236328125,0.0114504211435579,3.16116182315093E-6,1,0.999253354069792,40.0298881530762,1.99584373927199,15.4499998316169,0.057328597623707,0.0129733238006874,2.5,8.04067822156204E-5,0.0107727145402357,0.000445533317052608,6.00040912628174,6.00040912628174,41284.65625,41383.81640625,48.3562299707359,18.9526587372994,3.86758017539978,0,0,0,40,6.00005340576172,1,6,1,2.07626342773438,46.4320640563965,,,,,,,,,,,,,,,,
,3981412551.8505,6.00038599967956,41234.908203125,0.011413839548133,3.40762014225769E-6,1,0.999253354069792,40.0298881530762,1.99606236933124,15.4499998316169,0.0571522460027784,0.0129186318249234,2.5,7.76910847675021E-5,0.0107379443142552,0.000441448311535725,6.00041532516479,6.00041532516479,41185.16015625,41284.65625,47.8575509754666,18.9614916716678,3.8677818775177,0,0,0,40,6.00005674362183,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981412552.858,6.0003776550293,41130.2109375,0.0113853156529201,3.62905902144113E-6,1,0.999253354069792,40.0298881530762,1.99608206505597,15.4499998316169,0.0570033210185663,0.0129049131915677,2.5,8.16554920127511E-5,0.0107105204022966,0.000443891907108972,6.00035667419434,6.00035667419434,41075.26171875,41185.16015625,48.3484136855436,18.9598936056545,3.86788749694824,0,0,0,40,6.00020837783814,1,6,1,2.10189819335938,45.9433059692383,,,,,,,,,,,,,,,,
,3981412553.8475,6.00035715103149,41030.5703125,0.0113525778021173,5.44969373514789E-6,1,0.999253354069792,40.0298881530762,1.99591138231723,15.4499998316169,0.056830177846528,0.0128760521866258,2.5,8.37355816638236E-5,0.0106792170102846,0.000444445380696298,6.00039863586426,6.00039863586426,40985.87890625,41075.26171875,47.9505647692551,18.9575224750335,3.86760234832764,0,0,0,40,6.00023126602173,1,6,1,2.07855224609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981412554.8405,6.00008082389832,40936.263671875,0.0113204509797646,3.80734477860819E-6,1,0.999253354069792,40.0298881530762,1.99595189340408,15.4499998316169,0.0566667058592387,0.0128464218043156,2.5,8.52377322560181E-5,0.0106485331168655,0.000444494675800496,6.00031566619873,6.00031566619873,40886.6484375,40985.87890625,47.862240746582,18.9561677970592,3.86769342422485,0,0,0,40,5.99989318847656,1,6,1,2.0782470703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981412555.8325,5.99979329109192,40836.734375,0.0112829406278941,4.13355489366235E-6,1,0.999253354069792,40.0298881530762,1.9959953888114,15.4499998316169,0.0564813786646916,0.0127872503150569,2.5,8.20442832947816E-5,0.0106129154157719,0.000439936068436999,5.9998459815979,5.9998459815979,40786.8203125,40886.6484375,47.7645371816781,18.9566742519007,3.86758542060852,0,0,0,40,6.00003862380982,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981412556.828,5.99972295761108,40732.119140625,0.0112523452314992,4.21033636592061E-6,1,0.999253354069792,40.0298881530762,1.99607406042947,15.4499998316169,0.0563302249099077,0.0127420323466076,2.5,8.00987806035472E-5,0.0105837445849397,0.000436757929778665,5.99974060058594,5.99974060058594,40677.41796875,40786.8203125,48.0904762741974,18.9574869183629,3.86758184432983,0,0,0,40,6.00000619888306,1,6,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981412557.84,5.99976420402527,40632.666015625,0.0112165824828566,4.79544440694562E-6,1,0.999253354069792,40.0298881530762,1.99587347696048,15.4499998316169,0.056139303055556,0.0127184835893606,2.5,8.39250577047951E-5,0.0105495519962838,0.000438863400098068,5.99970531463623,5.99970531463623,40587.9140625,40677.41796875,47.9411852270243,18.960601051303,3.86724877357483,0,0,0,40,5.99986362457275,1,6,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981412558.835,5.9998722076416,40533.04296875,0.011184764792859,3.48258093336726E-6,1,0.999253354069792,40.0298881530762,1.99596637300811,15.4499998316169,0.0559826614840176,0.012671548368774,2.5,8.18597338899882E-5,0.0105192621293325,0.000435553683837125,5.99982309341431,5.99982309341431,40478.171875,40587.9140625,47.523795597755,18.9607378299534,3.86736154556274,0,0,0,40,5.9998345375061,1,6,1,2.07839965820313,45.4545478820801,,,,,,,,,,,,,,,,
,3981412559.8235,5.99998116493225,40433.2890625,0.0111492508770129,2.96710683050865E-6,1,0.999253354069792,40.0298881530762,1.99594391966771,15.4499998316169,0.0558083841587726,0.0126014128367626,2.5,7.61151980735369E-5,0.0104856151864713,0.000428665700321629,5.9999213218689,5.9999213218689,40388.40625,40478.171875,48.4695661060244,18.9613156813205,3.86737728118897,0,0,0,40,6.00026321411133,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981412560.8135,6.00010681152344,40338.931640625,0.0111203463061219,4.31446839436726E-6,1,0.999253354069792,40.0298881530762,1.99597641467459,15.4499998316169,0.0556541933598096,0.012606028478172,2.5,8.37430275347083E-5,0.0104577829771157,0.000434588794220123,6.00004100799561,6.00004100799561,40289.45703125,40388.40625,47.9568177974089,18.9611345055148,3.86748743057251,0,0,0,40,6.00032663345337,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981412561.826,6.00030612945557,40239.576171875,0.0110876134991054,3.61364109071857E-6,1,0.999253354069792,40.0298881530762,1.99600368292899,15.4499998316169,0.0554926874978109,0.0125509408404456,2.5,8.03253083706223E-5,0.0104266848284635,0.000429983184100529,6.00017261505127,6.00017261505127,40189.6953125,40289.45703125,47.8583326039858,18.9578624542996,3.86747622489929,0,0,0,40,6.00036239624023,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981412562.8235,6.00043129920959,40139.751953125,0.0110529607725072,4.1067920429802E-6,1,0.999253354069792,40.0298881530762,1.99600501817208,15.4499998316169,0.0553117547410009,0.012535249355295,2.5,8.5217926094757E-5,0.0103935161264874,0.000433132964645605,6.00043964385986,6.00043964385986,40089.80859375,40189.6953125,47.9818299100243,18.9580898979677,3.86736512184143,0,0,0,40,6.00023746490478,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981412563.8435,6.00045657157898,40035.341796875,0.0110157295769554,3.32303746962203E-6,1,0.999253354069792,40.0298881530762,1.99601875309682,15.4499998316169,0.0551322352353554,0.0124522974132783,2.5,7.72591349359412E-5,0.0103583165010214,0.000424098590338766,6.00042295455933,6.00042295455933,39980.875,40089.80859375,47.9896461952166,18.9594903838037,3.86724519729614,0,0,0,40,6.00025463104248,1,6,1,2.07717895507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981412564.8645,6.00059175491333,39930.99609375,0.0109864881528339,3.4294920123023E-6,1,0.999253354069792,40.0298881530762,1.99594486088878,15.4499998316169,0.0549744524943889,0.012450715106909,2.5,8.38911892368338E-5,0.0103301693987234,0.000429044310473482,6.00049018859863,6.00049018859863,39881.1171875,39980.875,47.3752861791012,18.9568757603877,3.86734318733215,0,0,0,40,6.00025272369385,1,6,1,2.0782470703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981412565.8985,6.00070548057556,39831.166015625,0.0109566620276527,5.21191506285845E-6,1,0.999253354069792,40.0298881530762,1.99577424637686,15.4499998316169,0.0548217441308167,0.0124000661107905,2.5,8.0955512471961E-5,0.0103017988377805,0.000424989637925247,6.00069332122803,6.00069332122803,39781.21484375,39881.1171875,47.6809029301204,18.9581547196793,3.86746764183044,0,0,0,40,6.00002431869507,1,6,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981412566.878,6.00070571899414,39736.701171875,0.0109175418085402,2.38822748193762E-6,1,0.999253354069792,40.0298881530762,1.99595788008159,15.4499998316169,0.0546308005205864,0.0123471019803522,2.5,7.91349189127511E-5,0.0102646768961716,0.000421707965698538,6.0007176399231,6.0007176399231,39692.1875,39781.21484375,47.7262373842358,18.9602915035395,3.86693859100342,0,0,0,40,5.99990940093994,1,6,1,2.07244873046875,43.9882698059082,,,,,,,,,,,,,,,,
,3981412567.813,6.00070571899414,39642.42578125,0.0108891908812817,4.21186756535303E-6,1,0.999253354069792,40.0298881530762,1.99601603638151,15.4499998316169,0.0544928265685479,0.0122944759499338,2.5,7.51782713950733E-5,0.0102377540425806,0.00041676243925051,6.00069379806519,6.00069379806519,39592.6640625,39692.1875,47.7137313279281,18.9630757160623,3.86735463142395,0,0,0,40,5.99992227554321,1,6,1,2.07870483398438,45.9433059692383,,,,,,,,,,,,,,,,
,3981412568.8365,6.00067281723022,39537.6875,0.0108552533778658,3.96958347929697E-6,1,0.999253354069792,40.0298881530762,1.99602997821992,15.4499998316169,0.0543182222521835,0.0122685442005812,2.5,7.78655855524342E-5,0.0102053262717649,0.000417852949106875,6.0007176399231,6.0007176399231,39482.7109375,39592.6640625,48.6602834647167,18.9593435090858,3.86724734306335,0,0,0,40,6.00038290023804,1,6,1,2.07000732421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981412569.85,6.00068879127502,39438.17578125,0.0108243005494633,4.55697787547612E-6,1,0.999253354069792,40.0298881530762,1.99613823271897,15.4499998316169,0.0541642395242274,0.0122325181814658,2.5,7.77496803195706E-5,0.0101758184807834,0.00041642151878818,6.00062799453735,6.00062799453735,39393.640625,39482.7109375,47.7246741271974,18.9657545446379,3.86746764183044,0,0,0,40,5.99978876113892,1,6,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981412570.8275,6.00067234039307,39343.72265625,0.0107910497654016,4.05943761136873E-6,1,0.999253354069792,40.0298881530762,1.99579713543207,15.4499998316169,0.0539860513214984,0.012195860938378,2.5,7.85179760243192E-5,0.0101441451378081,0.000415767368889675,6.0007495880127,6.0007495880127,39293.8046875,39393.640625,47.5308302544281,18.955737969623,3.86723875999451,0,0,0,40,5.99968767166138,1,6,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981412571.834,6.00054264068604,39238.8671875,0.0107619646405221,2.84348481147713E-6,1,0.999253354069792,40.0298881530762,1.99601365850288,15.4499998316169,0.0538465315794485,0.0121517125499262,2.5,7.6265171327612E-5,0.0101164449664605,0.000412370548379761,6.00059509277344,6.00059509277344,39183.9296875,39293.8046875,47.6988803860627,18.9619503677289,3.86724019050598,0,0,0,40,5.99980068206787,1,6,1,2.07733154296875,45.9433059692383,,,,,,,,,,,,,,,,
,3981412572.8415,6.00042605400086,39139.349609375,0.0107249533012578,3.84645297041639E-6,1,0.999253354069792,40.0298881530762,1.99603455119911,15.4499998316169,0.0536610516600242,0.0121033925628315,2.5,7.51156083578616E-5,0.0100812816797367,0.000409780053432281,6.00049018859863,6.00049018859863,39094.76953125,39183.9296875,48.1702023831589,18.9598519949236,3.86744618415833,0,0,0,40,5.99926996231079,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981412573.8385,6.00028157234192,39039.99609375,0.0106935273815287,3.35415167637048E-6,1,0.999253354069792,40.0298881530762,1.99587199439507,15.4499998316169,0.0534952156876414,0.0120765268043144,2.5,7.72410262993467E-5,0.0100512699049957,0.000410447511995749,6.00036191940308,6.00036191940308,38985.22265625,39094.76953125,48.085786503082,18.9544516904258,3.86722087860107,0,0,0,40,5.99942302703857,1,6,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981412574.8385,6.00015783309937,38940.3203125,0.0106613779185061,4.55738933864705E-6,1,0.999253354069792,40.0298881530762,1.99593744269564,15.4499998316169,0.0533281026343403,0.0120667446143095,2.5,8.26655107176126E-5,0.0100204753665461,0.000414193915780571,6.00020122528076,6.00020122528076,38895.41796875,38985.22265625,47.7872044087358,18.9547598532756,3.86691999435425,0,0,0,40,5.99920225143433,1,6,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981412575.8355,6.00011730194092,38845.8125,0.0106305085102755,4.27227129800885E-6,1,0.999253354069792,40.0298881530762,1.9960019332955,15.4499998316169,0.0531750956744687,0.0120235429772474,2.5,8.11175391390813E-5,0.00999112767977308,0.000411444551390186,6.00011444091797,6.00011444091797,38796.20703125,38895.41796875,48.0740620752935,18.9586431471891,3.86702442169189,0,0,0,40,5.99896192550659,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981412576.841,6.00017547607422,38741.390625,0.010596378831343,3.54527851833501E-6,1,0.999253354069792,40.0298881530762,1.996002318822,15.4499998316169,0.0530105358269936,0.0119458744690873,2.5,7.35179331812953E-5,0.00995886901450696,0.000402871623150199,6.00012016296387,6.00012016296387,38686.57421875,38796.20703125,48.0615560189858,18.9602657390191,3.86714386940002,0,0,0,40,5.99910831451416,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981412577.8235,6.00021243095398,38641.69140625,0.0105683215258376,4.46393493219095E-6,1,0.999253354069792,40.0298881530762,1.99591039966761,15.4499998316169,0.0528596965681341,0.0119405712813157,2.5,7.91216033805604E-5,0.00993192423985373,0.000406919319904868,6.00023078918457,6.00023078918457,38596.80859375,38686.57421875,47.9286791707166,18.9562078527201,3.86701512336731,0,0,0,40,5.99942779541016,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
