[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981439709.03815,02/28/2026,11:30 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981439903.776,15.0001244544983,4851.49462890625,0.00146266571025485,1.57147670644952E-6,1,0.999253354069792,40.0298881530762,1.99691670113111,15.4400002211332,0.00726529094813524,0.0015441550589422,0.25,1.07367794963194E-5,0.00136043902008309,3.83843709115464E-5,15.0002698898315,15.0002698898315,4801.53955078125,4901.44970703125,48.0568662478705,18.9598997185749,6.81072950363159,0,0,0,40,14.991039276123,1,6,1,2.07443237304687,40.0782012939453,,,,,,,,,,,,,,,,
,3981439904.7755,14.9998807907104,4951.44873046875,0.00149400091500992,1.48559246508072E-6,1,0.999253354069792,40.0298881530762,1.99690232750781,15.4400002211332,0.00742112031750038,0.00157681083813668,0.25,1.08254539887717E-5,0.00138961275085632,3.91243054193247E-5,14.999979019165,14.999979019165,4901.44970703125,5001.44775390625,48.5125556745821,18.9553615733371,6.81109857559204,0,0,0,40,14.991063117981,1,6,1,2.09884643554687,40.0782012939453,,,,,,,,,,,,,,,,
,3981439905.798,14.9998025894165,5051.3388671875,0.00152578351542029,1.38176376646374E-6,1,0.999253354069792,40.0298881530762,1.99699193332461,15.4400002211332,0.00757850450794538,0.00161517165350927,0.25,1.19503076500854E-5,0.00141918372404879,4.08390889437292E-5,14.9997825622559,14.9997825622559,5001.44775390625,5101.22998046875,48.1053272160628,18.9579611483543,6.81113147735596,0,0,0,40,14.9909639358521,1,6,1,2.07489013671875,39.5894432067871,,,,,,,,,,,,,,,,
,3981439906.8205,14.9998536109924,5156.29760742188,0.00155794835126224,1.35772175025526E-6,1,0.999253354069792,40.0298881530762,1.99703618889876,15.4400002211332,0.00773924806565026,0.00164608490812145,0.25,1.15006985253929E-5,0.0014491435907217,4.11015120909929E-5,14.9998226165771,14.9998226165771,5101.22998046875,5211.365234375,48.0209113359858,18.9568252392808,6.81114530563354,0,0,0,40,14.99192237854,1,6,1,2.07229614257813,40.5669593811035,,,,,,,,,,,,,,,,
,3981439907.8125,15.0000467300415,5256.69116210937,0.00159001146627006,1.52040007690627E-6,1,0.999253354069792,40.0298881530762,1.99697858619487,15.4400002211332,0.00789911328141932,0.00167675564005493,0.25,1.10396345894221E-5,0.00147900915969757,4.13512694157397E-5,14.9998846054077,14.9998846054077,5211.365234375,5302.01708984375,48.2225714939474,18.958014939733,6.81151676177978,0,0,0,40,14.9922456741333,1,6,1,2.07107543945313,40.0782012939453,,,,,,,,,,,,,,,,
,3981439908.785,15.0002951622009,5352.03149414063,0.00162226372488471,1.58869585291912E-6,1,0.999253354069792,40.0298881530762,1.99692816833288,15.4400002211332,0.00805816950674876,0.00171624750772339,0.25,1.23125431015213E-5,0.00150901662295764,4.32174625392676E-5,15.0002088546753,15.0002088546753,5302.01708984375,5402.0458984375,48.2061572950436,18.9567831626126,6.8117241859436,0,0,0,40,14.9917306900024,1,6,1,2.071533203125,40.5669593811035,,,,,,,,,,,,,,,,
,3981439909.765,15.000491142273,5451.99829101562,0.00165392062254487,1.46467980408374E-6,1,0.999253354069792,40.0298881530762,1.99693463309283,15.4400002211332,0.0082158975868845,0.00174835454320012,0.25,1.2208135925986E-5,0.00153849972056183,4.37953790549335E-5,15.0003814697266,15.0003814697266,5402.0458984375,5501.95068359375,48.2710324621397,18.9553542357328,6.81095218658447,0,0,0,40,14.9913568496704,1,6,1,2.07351684570313,40.0782012939453,,,,,,,,,,,,,,,,
,3981439910.745,15.0006279945374,5551.99829101562,0.00168647951637532,1.49938416275891E-6,1,0.999253354069792,40.0298881530762,1.99680421438507,15.4400002211332,0.0083760978679538,0.00178840983316299,0.25,1.35374674059414E-5,0.00156879515891646,4.57272199720779E-5,15.0006008148193,15.0006008148193,5501.95068359375,5602.0458984375,48.2725957191782,18.9574948778101,6.81227207183838,0,0,0,40,14.9912118911743,1,6,1,2.08084106445313,40.5669593811035,,,,,,,,,,,,,,,,
,3981439911.778,15.0007209777832,5652.05688476562,0.00171919517081085,1.4964588683317E-6,1,0.999253354069792,40.0298881530762,1.9968627024772,15.4400002211332,0.00854008566958726,0.0018178899713109,0.25,1.26733603726262E-5,0.00159928087641625,4.5623803214678E-5,15.0006551742554,15.0006551742554,5602.0458984375,5702.06787109375,48.3257464584859,18.9577267380568,6.8120641708374,0,0,0,40,14.9908790588379,1,6,1,2.07366943359375,40.5669593811035,,,,,,,,,,,,,,,,
,3981439912.782,15.0007586479187,5752.02709960937,0.00175100457004526,1.4928657429454E-6,1,0.999253354069792,40.0298881530762,1.99687349219673,15.4400002211332,0.00869813757116292,0.0018524582391344,0.25,1.30234986395242E-5,0.00162890084578247,4.66345443752586E-5,15.000786781311,15.000786781311,5702.06787109375,5801.986328125,48.3085506310628,18.9578699405411,6.81193351745606,0,0,0,40,14.9906892776489,1,6,1,2.07427978515625,40.5669593811035,,,,,,,,,,,,,,,,
,3981439913.7735,15.0007081031799,5851.998046875,0.00178283935947405,1.52415510557102E-6,1,0.999253354069792,40.0298881530762,1.99691074113606,15.4400002211332,0.00885649833036676,0.00188678795526142,0.25,1.33127698865622E-5,0.00165854694081917,4.75914669784822E-5,15.0007305145264,15.0007305145264,5801.986328125,5902.009765625,47.9138282288512,18.9571068075076,6.81244897842407,0,0,0,40,14.9916009902954,1,6,1,2.07809448242187,41.055721282959,,,,,,,,,,,,,,,,
,3981439914.7925,15.0006165504456,5951.93969726563,0.00181540714104409,1.67083545047255E-6,1,0.999253354069792,40.0298881530762,1.99685960034394,15.4400002211332,0.00901716780466204,0.00192647906144018,0.25,1.45428106929641E-5,0.00168885774192447,4.94405263708909E-5,15.0006856918335,15.0006856918335,5902.009765625,6001.86962890625,48.0177848219089,18.9586994497983,6.81248092651367,0,0,0,40,14.9903020858765,1,6,1,2.07443237304687,40.0782012939453,,,,,,,,,,,,,,,,
,3981439915.769,15.0005197525024,6046.85107421875,0.00184808333352965,1.52207712383584E-6,1,0.999253354069792,40.0298881530762,1.99686657066884,15.4400002211332,0.00918054333924362,0.0019569949201318,0.25,1.38965500640158E-5,0.0017193061707719,4.95451387108467E-5,15.0005474090576,15.0005474090576,6001.86962890625,6091.83251953125,47.9958992233705,18.9575023568992,6.81248188018799,0,0,0,40,14.9905414581299,1,6,1,2.07290649414062,37.6344108581543,,,,,,,,,,,,,,,,
,3981439916.741,15.0005750656128,6141.84790039063,0.001880175412596,1.62944767220571E-6,1,0.999253354069792,40.0298881530762,1.99700535215036,15.4400002211332,0.00934150274529882,0.00198761651365746,0.25,1.3363101380823E-5,0.00174921022214792,4.9745407278701E-5,15.0004920959473,15.0004920959473,6091.83251953125,6191.86328125,48.0420153060051,18.9566499648149,6.81246662139893,0,0,0,40,14.9906940460205,1,6,1,2.07489013671875,40.5669593811035,,,,,,,,,,,,,,,,
,3981439918.264,15.0006818771362,6296.80859375,0.00194495044981274,1.53104964489697E-6,1,0.999253354069792,40.0298881530762,1.9969040077669,15.4400002211332,0.00966250785735229,0.00205925763565202,0.25,1.43578140764354E-5,0.0018095184222136,5.20593456604558E-5,15.0006580352783,15.0006580352783,6191.86328125,6401.75390625,48.1295577001589,18.9588711448409,6.8126745223999,0,0,0,40,14.99049949646,1,6,1,2.07122802734375,40.5669593811035,,,,,,,,,,,,,,,,
,3981439919.7605,15.0007166862488,6446.708984375,0.00197723818906936,1.43730934680392E-6,1,0.999253354069792,40.0298881530762,1.99691560244162,15.4400002211332,0.00982272631237992,0.00209618960897635,0.25,1.50252738390594E-5,0.00183960451441342,5.34244834955508E-5,15.0007057189941,15.0007057189941,6401.75390625,6491.6640625,48.2866650325243,18.959292113844,6.81249666213989,0,0,0,40,14.9903812408447,1,6,1,2.07382202148438,40.5669593811035,,,,,,,,,,,,,,,,
,3981439920.7525,15.0006289482117,6546.68041992188,0.00197715152930357,1.43786462335873E-6,1,0.999253354069792,40.0298881530762,1.99696256084154,15.4400002211332,0.00982270302757584,0.0020962987183972,0.25,1.4974738321194E-5,0.00183956189003735,5.34436964802189E-5,15.0007276535034,15.0007276535034,6491.6640625,6601.69677734375,47.9701054822358,18.9586556798714,6.81322479248047,0,0,0,40,14.990306854248,1,6,1,2.07412719726562,41.055721282959,,,,,,,,,,,,,,,,
,3981439921.7825,15.0006055831909,6651.69213867187,0.00204209988972367,1.57237611342849E-6,1,0.999253354069792,40.0298881530762,1.99695154666435,15.4400002211332,0.0101459122786024,0.00216340007295465,0.25,1.50273770323444E-5,0.00190003963719732,5.48644256772762E-5,15.0005302429199,15.0005302429199,6601.69677734375,6701.6875,48.3773339407551,18.9624097023485,6.81307697296143,0,0,0,40,14.9904794692993,1,6,1,2.09884643554687,40.5669593811035,,,,,,,,,,,,,,,,
,3981439922.7645,15.0006141662598,6746.61840820312,0.00207522112260941,1.57788208149365E-6,1,0.999253354069792,40.0298881530762,1.99679317929498,15.4400002211332,0.010309148732755,0.00220193468796935,0.25,1.59169705567727E-5,0.00193088105306023,5.64233627850159E-5,15.0006809234619,15.0006809234619,6701.6875,6791.54931640625,48.1530065557359,18.9576470440334,6.81307697296143,0,0,0,40,14.9903411865234,1,6,1,2.07168579101562,40.5669593811035,,,,,,,,,,,,,,,,
,3981439923.7275,15.0006155967712,6841.5751953125,0.00210806053061021,1.55900804950487E-6,1,0.999253354069792,40.0298881530762,1.99700594215315,15.4400002211332,0.0104730087169136,0.00223983925508771,0.25,1.66549745904651E-5,0.00196146456142192,5.78379295362224E-5,15.0005474090576,15.0005474090576,6791.54931640625,6891.60107421875,48.3148036592167,18.959215394166,6.81323766708374,0,0,0,40,14.9905300140381,1,6,1,2.07260131835938,40.5669593811035,,,,,,,,,,,,,,,,
,3981439924.742,15.0007057189941,6946.6533203125,0.00214038978630313,1.57586742912154E-6,1,0.999253354069792,40.0298881530762,1.99684969542715,15.4400002211332,0.0106331638766946,0.00227352429941811,0.25,1.67188069946783E-5,0.00199159231482589,5.86246691577699E-5,15.0006837844849,15.0006837844849,6891.60107421875,7001.70556640625,47.6652703597358,18.958967063511,6.81365728378296,0,0,0,40,14.9902229309082,1,6,1,2.073974609375,41.055721282959,,,,,,,,,,,,,,,,
,3981439925.758,15.0005559921265,7051.69262695313,0.00217352864080398,1.63923645284395E-6,1,0.999253354069792,40.0298881530762,1.99681365931604,15.4400002211332,0.0107977419122286,0.00230924257713066,0.25,1.6995649554168E-5,0.00202247072875228,5.96284625651253E-5,15.0007276535034,15.0007276535034,7001.70556640625,7101.6796875,48.3953113966974,18.9577363330617,6.81309080123901,0,0,0,40,14.9904441833496,1,6,1,2.07260131835938,41.055721282959,,,,,,,,,,,,,,,,
,3981439926.7425,15.0004148483276,7151.6630859375,0.00220637189457587,1.56045985623989E-6,1,0.999253354069792,40.0298881530762,1.99686003928211,15.4400002211332,0.0109622153844113,0.00234020095514761,0.25,1.63596272079763E-5,0.00205309184403812,5.97753976199674E-5,15.0003843307495,15.0003843307495,7101.6796875,7201.646484375,48.1279944431205,18.9599573415283,6.81383657455444,0,0,0,40,14.9903736114502,1,6,1,2.06985473632813,41.055721282959,,,,,,,,,,,,,,,,
,3981439927.755,15.0005168914795,7251.64208984375,0.00223818573109319,1.71813053200641E-6,1,0.999253354069792,40.0298881530762,1.9969934495206,15.4400002211332,0.0111210106558733,0.00237527405114662,0.25,1.67389150720895E-5,0.00208273585900776,6.08488750494934E-5,15.0004453659058,15.0004453659058,7201.646484375,7301.6376953125,48.217881722832,18.9600563878277,6.81384992599487,0,0,0,40,14.9904460906982,1,6,1,2.07168579101562,40.0782012939453,,,,,,,,,,,,,,,,
,3981439928.7625,15.0005950927734,7346.5966796875,0.00227223274175127,1.56742221694322E-6,1,0.999253354069792,40.0298881530762,1.99697482093019,15.4400002211332,0.0112901035794259,0.00241244637256195,0.25,1.71172324529533E-5,0.00211445753461401,6.19650807310728E-5,15.0005884170532,15.0005884170532,7301.6376953125,7391.5556640625,48.187398210582,18.9583847614237,6.8134617805481,0,0,0,40,14.990330696106,1,6,1,2.07244873046875,41.5444793701172,,,,,,,,,,,,,,,,
,3981439929.734,15.0006074905396,7446.53149414062,0.00230465672406471,1.56876249975159E-6,1,0.999253354069792,40.0298881530762,1.99695874801598,15.4400002211332,0.0114504899002575,0.00245117424337885,0.25,1.81340927653394E-5,0.00214465929879543,6.3649098399074E-5,15.0006017684937,15.0006017684937,7391.5556640625,7501.50732421875,48.0263827356205,18.9601163499495,6.81423664093018,0,0,0,40,14.9901885986328,1,6,1,2.0733642578125,41.5444793701172,,,,,,,,,,,,,,,,
,3981439930.7505,15.0005407333374,7551.56396484375,0.00233815853117459,1.63659403794628E-6,1,0.999253354069792,40.0298881530762,1.99687049514937,15.4400002211332,0.0116162804058865,0.00248883356507634,0.25,1.87240999307527E-5,0.00217587666594469,6.49643769646199E-5,15.0006132125854,15.0006132125854,7501.50732421875,7601.62060546875,48.2374224358128,18.9575143101107,6.81385040283203,0,0,0,40,14.9899806976318,1,6,1,2.07382202148438,41.055721282959,,,,,,,,,,,,,,,,
,3981439931.761,15.0003395080566,7651.58764648438,0.00237188902324804,1.6006335735521E-6,1,0.999253354069792,40.0298881530762,1.99685855020594,15.4400002211332,0.0117850041273983,0.00252013367257763,0.25,1.79727367548016E-5,0.00220733343498311,6.50342670853377E-5,15.0004682540894,15.0004682540894,7601.62060546875,7701.5546875,48.1217414149666,18.9597803355393,6.81367349624634,0,0,0,40,14.9899606704712,1,6,1,2.07733154296875,41.055721282959,,,,,,,,,,,,,,,,
,3981439932.758,15.0000967979431,7751.5751953125,0.00240364046538506,1.5819572713309E-6,1,0.999253354069792,40.0298881530762,1.99685991606231,15.4400002211332,0.0119434062280086,0.00255212807192632,0.25,1.77623062682459E-5,0.00223693864870339,6.55697370541262E-5,15.0002107620239,15.0002107620239,7701.5546875,7801.595703125,47.9372770844282,18.9608102876305,6.81386661529541,0,0,0,40,14.9890375137329,1,6,1,2.07489013671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981439933.752,14.9998359680176,7851.68530273437,0.0024377490819817,1.56202828179848E-6,1,0.999253354069792,40.0298881530762,1.99690126587187,15.4400002211332,0.0121128159350507,0.00259128686659563,0.25,1.84927975593213E-5,0.0022687202709841,6.70316815625946E-5,14.9999828338623,14.9999828338623,7801.595703125,7901.77490234375,48.4836354193705,18.9562942480592,6.81421995162964,0,0,0,40,14.990029335022,1,6,1,2.0733642578125,41.5444793701172,,,,,,,,,,,,,,,,
,3981439934.7515,14.9996571540833,7951.76391601562,0.00247115654989583,1.64538181652059E-6,1,0.999253354069792,40.0298881530762,1.99693213639743,15.4400002211332,0.0122790081876013,0.00262816593361949,0.25,1.89090131320426E-5,0.00229985717341803,6.81892871576069E-5,14.9996891021729,14.9996891021729,7901.77490234375,8001.7529296875,48.444553993409,18.9597150249372,6.81441497802734,0,0,0,40,14.9899005889893,1,6,1,2.07565307617187,41.055721282959,,,,,,,,,,,,,,,,
,3981439935.75,14.99955701828,8051.74926757812,0.00250387478932241,1.59118657214959E-6,1,0.999253354069792,40.0298881530762,1.99686969843776,15.4400002211332,0.0124409773204645,0.0026653900989669,0.25,1.955778005062E-5,0.00233034920462039,6.95516703266824E-5,14.9996252059937,14.9996252059937,8001.7529296875,8101.74560546875,48.0459234486012,18.9598060700798,6.81467151641846,0,0,0,40,14.9909543991089,1,6,1,2.07382202148438,41.055721282959,,,,,,,,,,,,,,,,
,3981439936.753,14.9995889663696,8151.73608398438,0.00253726009532783,1.60998709361798E-6,1,0.999253354069792,40.0298881530762,1.996960266362,15.4400002211332,0.0126084768480561,0.00269731966708787,0.25,1.89622874485494E-5,0.00236148923199385,6.97719877876766E-5,14.9994888305664,14.9994888305664,8101.74560546875,8201.7265625,47.8505163187935,18.9578428908066,6.81425142288208,0,0,0,40,14.9910326004028,1,6,1,2.07183837890625,41.055721282959,,,,,,,,,,,,,,,,
,3981439937.765,14.9997987747192,8246.703125,0.00253725157056497,1.60831235254376E-6,1,0.999253354069792,40.0298881530762,1.99692311670672,15.4400002211332,0.0126084353453984,0.0026975136617511,0.25,1.89108750190787E-5,0.00236153084358004,6.98095836614104E-5,14.9996891021729,14.9996891021729,8201.7265625,8291.6796875,48.5008312467936,18.9569613335909,6.81444406509399,0,0,0,40,14.9914903640747,1,6,1,2.07275390625,41.055721282959,,,,,,,,,,,,,,,,
,3981439938.7465,15.0000858306885,8346.6943359375,0.0026044347554362,1.56723184609397E-6,1,0.999253354069792,40.0298881530762,1.9970421088017,15.4400002211332,0.0129431730115443,0.00276993223526925,0.25,1.94683040412224E-5,0.0024241126072006,7.18035203130631E-5,14.9999084472656,14.9999084472656,8291.6796875,8401.708984375,48.0396704204474,18.9600252057927,6.81483221054077,0,0,0,40,14.9911642074585,1,6,1,2.07550048828125,41.5444793701172,,,,,,,,,,,,,,,,
,3981439939.7415,15.0002627372742,8446.69091796875,0.00263787842872466,1.69481695034496E-6,1,0.999253354069792,40.0298881530762,1.99697514211033,15.4400002211332,0.0131082342005124,0.00281038070504225,0.25,2.06050559014069E-5,0.00245527593878694,7.36451046545763E-5,15.0002632141113,15.0002632141113,8401.708984375,8491.6728515625,47.8950691443897,18.9616328090224,6.8148307800293,0,0,0,40,14.9911594390869,1,6,1,2.07260131835938,41.5444793701172,,,,,,,,,,,,,,,,
,3981439940.741,15.0004615783691,8541.70849609375,0.00267113217478028,1.68340488775673E-6,1,0.999253354069792,40.0298881530762,1.99679654266307,15.4400002211332,0.0132734412668879,0.00284160583480452,0.25,1.99619944007738E-5,0.00248629805592399,7.3823643350804E-5,15.000262260437,15.000262260437,8491.6728515625,8591.744140625,48.0232562215435,18.9595072722451,6.81499195098877,0,0,0,40,14.9906854629517,1,6,1,2.07321166992187,41.5444793701172,,,,,,,,,,,,,,,,
,3981439941.7495,15.0006914138794,8646.77783203125,0.00270394726098946,1.59005260813782E-6,1,0.999253354069792,40.0298881530762,1.99694989699415,15.4400002211332,0.0134369038578037,0.0028812927948964,0.25,2.10029382749795E-5,0.00251688400573013,7.55729453369446E-5,15.0006608963013,15.0006608963013,8591.744140625,8701.8115234375,48.1748921542743,18.9582506811052,6.81484794616699,0,0,0,40,14.99085521698,1,6,1,2.07275390625,42.0332374572754,,,,,,,,,,,,,,,,
,3981439942.7315,15.0007529258728,8746.81884765625,0.00273886318738737,1.68752893545801E-6,1,0.999253354069792,40.0298881530762,1.99687731782449,15.4400002211332,0.0136102812424769,0.00291828500705495,0.25,2.11349635105359E-5,0.00254944346084498,7.65173694942091E-5,15.0007219314575,15.0007219314575,8701.8115234375,8791.826171875,48.1107986156974,18.9588738209709,6.81521797180176,0,0,0,40,14.9908018112183,1,6,1,2.076416015625,41.5444793701172,,,,,,,,,,,,,,,,
,3981439943.7625,15.000777721405,8846.8193359375,0.00277213697195822,1.68443670514167E-6,1,0.999253354069792,40.0298881530762,1.99682304876094,15.4400002211332,0.0137756375989319,0.00295345763262388,0.25,2.12324499965471E-5,0.00258047639955438,7.73980979951771E-5,15.0007839202881,15.0007839202881,8791.826171875,8901.8125,48.0521764767551,18.9580994930611,6.81520414352417,0,0,0,40,14.990725517273,1,6,1,2.0721435546875,41.5444793701172,,,,,,,,,,,,,,,,
,3981439944.771,15.0007829666138,8946.77197265625,0.00280526923835847,1.59781856357909E-6,1,0.999253354069792,40.0298881530762,1.99683190951973,15.4400002211332,0.013940134008808,0.00299140433105837,0.25,2.18954478837349E-5,0.00261136737192742,7.88048682474926E-5,15.000771522522,15.000771522522,8901.8125,8991.7314453125,48.3593564848128,18.959523942232,6.81466913223267,0,0,0,40,14.9905071258545,1,6,1,2.07366943359375,41.5444793701172,,,,,,,,,,,,,,,,
,3981439945.7115,15.0007905960083,9041.7060546875,0.00283876492539594,1.69272213880759E-6,1,0.999253354069792,40.0298881530762,1.99683373666574,15.4400002211332,0.0141073154699372,0.00302520472632335,0.25,2.16554643240847E-5,0.00264261414572052,7.93758969024807E-5,15.0007944107056,15.0007944107056,8991.7314453125,9091.6806640625,48.2327326646974,18.957507704387,6.81539583206177,0,0,0,40,14.9905691146851,1,6,1,2.07565307617187,41.5444793701172,,,,,,,,,,,,,,,,
,3981439946.708,15.000789642334,9141.677734375,0.00287332740403979,1.70425493209063E-6,1,0.999253354069792,40.0298881530762,1.99685770816938,15.4400002211332,0.014279414974345,0.00306290654254101,0.25,2.19632421200319E-5,0.00267484731403511,8.04868341172537E-5,15.000786781311,15.000786781311,9091.6806640625,9191.6748046875,47.6910641008704,18.9580255109615,6.81524801254273,0,0,0,40,14.990255355835,1,6,1,2.076416015625,40.0782012939453,,,,,,,,,,,,,,,,
,3981439947.7195,15.0008006095886,9241.7109375,0.00290607555221191,1.82572794278799E-6,1,0.999253354069792,40.0298881530762,1.99694127790912,15.4400002211332,0.0144431652664142,0.00309762691019884,0.25,2.2025348551261E-5,0.00270539798792239,8.13337447212817E-5,15.0007925033569,15.0007925033569,9191.6748046875,9291.7470703125,48.1725472687166,18.9603626926536,6.81544160842895,0,0,0,40,14.9906368255615,1,6,1,2.07000732421875,41.055721282959,,,,,,,,,,,,,,,,
,3981439948.7445,15.0008039474487,9346.7216796875,0.00293952852253752,1.52986000816084E-6,1,0.999253354069792,40.0298881530762,1.99690684833043,15.4400002211332,0.0146096649800078,0.00313270505702051,0.25,2.20399661470433E-5,0.00273661061499685,8.21589935199138E-5,15.0008087158203,15.0008087158203,9291.7470703125,9401.6962890625,48.4930149616013,18.9589715352997,6.81523084640503,0,0,0,40,14.9903602600098,1,6,1,2.07183837890625,42.0332374572754,,,,,,,,,,,,,,,,
,3981439949.742,15.0007252693176,9446.76025390625,0.00297429250154313,1.56541781603938E-6,1,0.999253354069792,40.0298881530762,1.99687927804061,15.4400002211332,0.0147817184519805,0.00317401870237913,0.25,2.3037608837394E-5,0.002769021959731,8.39244503058505E-5,15.0007991790771,15.0007991790771,9401.6962890625,9491.82421875,47.8231593206204,18.9597007924381,6.8156042098999,0,0,0,40,14.9902210235596,1,6,1,2.06985473632813,41.5444793701172,,,,,,,,,,,,,,,,
,3981439950.7315,15.0005631446838,9546.767578125,0.00300805123867537,1.63087481936602E-6,1,0.999253354069792,40.0298881530762,1.99685789987665,15.4400002211332,0.0149488605850182,0.00321409970730314,0.25,2.39904864703406E-5,0.00280049981531798,8.56297203037635E-5,15.0006513595581,15.0006513595581,9491.82421875,9601.7109375,47.9974624804089,18.959041710581,6.81563472747803,0,0,0,40,14.9895324707031,1,6,1,2.07183837890625,41.5444793701172,,,,,,,,,,,,,,,,
