[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981452776.08775,02/28/2026,3:08 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981455491.3785,19.0002937316895,24613.0517578125,0.00794317821546936,2.32141944728602E-6,1,0.999253354069792,40.0298881530762,1.9738814171744,15.3900003060699,0.0391316518776159,0.00867971243570609,2.5,6.73376266376205E-5,0.00742695123433734,0.000275361490634305,19.0003833770752,19.0003833770752,24563.5546875,24662.548828125,48.4515886500821,18.9559663421357,8.16875743865967,0,0,0,40,18.9862003326416,1,6,1,2.06954956054687,45.9433059692383,,,,,,,,,,,,,,,,
,3981455493.173,19.000186920166,24439.11328125,0.00788178050466623,2.47226884175069E-6,1,0.999253354069792,40.0298881530762,1.97397236349615,15.3900003060699,0.0388442026144056,0.00864861907659074,0.25,7.36547870886476E-5,0.00736893974867637,0.000279124072957492,19.0002040863037,19.0002040863037,24314.671875,24563.5546875,48.3577932277743,18.9582407726022,8.16928291320801,0,0,0,40,18.9862003326416,1,6,1,2.06222534179687,45.4545478820801,,,,,,,,,,,,,,,,
,3981455494.677,19.000171661377,24289.759765625,0.0078498543387112,2.56620095054454E-6,1,0.999253354069792,40.0298881530762,1.97397236349615,15.3900003060699,0.0386910323464207,0.00858435106796102,0.25,6.79701195355598E-5,0.00733887518744219,0.000272525310791077,19.0001697540283,19.0001697540283,24264.84765625,24314.671875,48.5336596446013,18.9582407726022,8.16903018951416,0,0,0,40,18.9868125915527,1,6,1,2.05093383789062,45.9433059692383,,,,,,,,,,,,,,,,
,3981455495.4375,19.0000991821289,24210.0166015625,0.00781852482919798,2.7272791251991E-6,1,0.999253354069792,40.0298881530762,1.97388054529241,15.3900003060699,0.0385284494814441,0.00857476216032471,0.25,7.30580410523704E-5,0.00730925176575158,0.000276219715821312,19.0001735687256,19.0001735687256,24155.185546875,24264.84765625,48.0365439063705,18.9563720043033,8.16850471496582,0,0,0,40,18.9869995117187,1,6,1,2.064208984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981455496.4205,18.9999828338623,24115.2705078125,0.0077851750033933,2.59362457243918E-6,1,0.999253354069792,40.0298881530762,1.97387318709541,15.3900003060699,0.0383644975205008,0.00852962783605958,0.25,7.13556711469904E-5,0.00727788599538468,0.000273469373991241,19.0000247955322,19.0000247955322,24075.35546875,24155.185546875,47.943530112582,18.9548446814126,8.16873645782471,0,0,0,40,18.9868621826172,1,6,1,2.05398559570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981455497.3405,18.9998464584351,24025.8525390625,0.00775524246257604,2.10822599874532E-6,1,0.999253354069792,40.0298881530762,1.97382496176084,15.3900003060699,0.0382166523543817,0.00848829475028287,0.25,6.9709211998639E-5,0.00724972887468609,0.000270879416587474,18.9999408721924,18.9999408721924,23976.349609375,24075.35546875,48.5203719597744,18.9551791124179,8.16871070861816,0,0,0,40,18.9868125915527,1,6,1,2.06588745117187,46.4320640563965,,,,,,,,,,,,,,,,
,3981455498.3455,18.9997110366821,23921.4833984375,0.00772328206269526,2.22889372218265E-6,1,0.999253354069792,40.0298881530762,1.9739901659892,15.3900003060699,0.0380584961002086,0.00846509507417633,0.25,7.20364495834706E-5,0.00721953717482406,0.000271910607168163,18.9997520446777,18.9997520446777,23866.6171875,23976.349609375,48.1819268109474,18.9553248733852,8.16930389404297,0,0,0,40,18.9861812591553,1,6,1,2.06832885742187,46.4320640563965,,,,,,,,,,,,,,,,
,3981455499.3805,18.9994831085205,23816.75,0.00769094895104402,2.4696866999172E-6,1,0.999253354069792,40.0298881530762,1.97382941145575,15.3900003060699,0.037897331390976,0.00841693557148308,0.25,6.96612388408984E-5,0.0071891231509384,0.000268536217187602,18.9996700286865,18.9996700286865,23766.8828125,23866.6171875,48.2546182632359,18.9565671683849,8.16820812225342,0,0,0,40,18.9864826202393,1,6,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981455500.3755,18.9992694854736,23722.59765625,0.00765966046024667,2.41687849853327E-6,1,0.999253354069792,40.0298881530762,1.97389515613919,15.3900003060699,0.0377441283644232,0.0083782767937424,0.25,6.87574932035644E-5,0.00715967386240007,0.000266597553951572,18.9992961883545,18.9992961883545,23678.3125,23766.8828125,48.1717656401974,18.9580008037069,8.16871356964111,0,0,0,40,18.9865436553955,1,6,1,2.06497192382813,45.4545478820801,,,,,,,,,,,,,,,,
,3981455501.339,18.9992618560791,23628.5009765625,0.00762504534416786,2.54176211091851E-6,1,0.999253354069792,40.0298881530762,1.97390219561889,15.3900003060699,0.0375715267591634,0.00834478169359049,0.25,6.96530465848023E-5,0.00712706930502868,0.000266255748757656,18.9992427825928,18.9992427825928,23578.689453125,23678.3125,48.309332259582,18.9542390216001,8.16896820068359,0,0,0,40,18.9862060546875,1,6,1,2.06680297851562,45.4545478820801,,,,,,,,,,,,,,,,
,3981455502.324,18.999303817749,23528.779296875,0.0075949206282696,2.49797876009115E-6,1,0.999253354069792,40.0298881530762,1.97384903813266,15.3900003060699,0.037421402780578,0.00830878600994446,0.25,6.91544594124982E-5,0.00709868913337786,0.000264715310306378,18.9992809295654,18.9992809295654,23478.869140625,23578.689453125,48.2569631487936,18.9571819031524,8.16873264312744,0,0,0,40,18.9869899749756,1,6,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981455503.341,18.9994029998779,23429.3173828125,0.00756568969839856,2.24849388357854E-6,1,0.999253354069792,40.0298881530762,1.97398282297006,15.3900003060699,0.0372806422799449,0.00826746203577372,0.25,6.72283256598585E-5,0.00707118493121039,0.000261866666096689,18.9993267059326,18.9993267059326,23379.765625,23478.869140625,48.3038608599474,18.9556523416128,8.16926097869873,0,0,0,40,18.9867286682129,1,6,1,2.06619262695313,45.9433059692383,,,,,,,,,,,,,,,,
,3981455504.356,18.9995718002319,23329.9970703125,0.00753051690597614,2.59429438342961E-6,1,0.999253354069792,40.0298881530762,1.97392227522852,15.3900003060699,0.0371044593331186,0.00823101668603105,0.25,6.77100479892726E-5,0.00703806518300487,0.000261115455042669,18.9994792938232,18.9994792938232,23280.228515625,23379.765625,48.4422091078513,18.9557016889573,8.16867351531982,0,0,0,40,18.9869270324707,1,6,1,2.06985473632813,45.9433059692383,,,,,,,,,,,,,,,,
,3981455505.348,18.9997367858887,23230.314453125,0.00749754895960041,2.24618291738317E-6,1,0.999253354069792,40.0298881530762,1.97387415625923,15.3900003060699,0.0369426887788173,0.00818148224639793,0.25,6.50595179323523E-5,0.00700709047379022,0.000257495404841387,18.9996643066406,18.9996643066406,23180.400390625,23280.228515625,48.5477289579474,18.9581754359611,8.1692419052124,0,0,0,40,18.9866733551025,1,6,1,2.05230712890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981455506.3455,18.9998607635498,23130.7666015625,0.00746952721148594,2.08056631543694E-6,1,0.999253354069792,40.0298881530762,1.97396315094835,15.3900003060699,0.0368028246186978,0.00816131358344689,0.25,6.71921763479249E-5,0.00698061657772815,0.000258478939531755,18.9998092651367,18.9998092651367,23081.1328125,23180.400390625,48.1436270135051,18.9560350429329,8.16898441314697,0,0,0,40,18.9872131347656,1,6,1,2.0672607421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981455507.3485,18.9999847412109,23031.388671875,0.00743428178290841,2.4330719223027E-6,1,0.999253354069792,40.0298881530762,1.97393218596447,15.3900003060699,0.0366273015559321,0.00812289949915198,0.25,6.72571337890795E-5,0.00694744706379373,0.000257342978078454,18.9999122619629,18.9999122619629,22981.64453125,23081.1328125,48.1405004994282,18.9539400600146,8.16896247863769,0,0,0,40,18.9871807098389,1,6,1,2.06451416015625,43.9882698059082,,,,,,,,,,,,,,,,
,3981455508.3235,19.0001707077026,22931.705078125,0.0074043466218169,2.54566243584873E-6,1,0.999253354069792,40.0298881530762,1.97399199574524,15.3900003060699,0.0364785317059188,0.00809562486546215,0.25,6.83759367097634E-5,0.00691921553661223,0.000257332432576556,19.000057220459,19.000057220459,22881.765625,22981.64453125,47.7942390654089,18.9561718656532,8.16894149780273,0,0,0,40,18.9873046875,1,6,1,2.06649780273438,45.4545478820801,,,,,,,,,,,,,,,,
,3981455509.328,19.0003051757813,22832.1552734375,0.00737321731964266,2.35565980930485E-6,1,0.999253354069792,40.0298881530762,1.9739994135599,15.3900003060699,0.0363265738739601,0.00804974336694533,0.25,6.60182083315118E-5,0.00688996110754932,0.000254043580011395,19.0002841949463,19.0002841949463,22782.544921875,22881.765625,48.1944328672551,18.9555418261156,8.16841506958008,0,0,0,40,18.9867744445801,1,6,1,2.06375122070313,45.9433059692383,,,,,,,,,,,,,,,,
,3981455510.357,19.0004596710205,22727.7998046875,0.0073733820989205,2.35537496643E-6,1,0.999253354069792,40.0298881530762,1.97402345750253,15.3900003060699,0.0363264433073098,0.00805033256050773,0.25,6.64349959816589E-5,0.0068898753612699,0.000254152319932983,19.0003261566162,19.0003261566162,22673.0546875,22782.544921875,48.3953113966974,18.9546125239132,8.1691951751709,0,0,0,40,18.9871463775635,1,6,1,2.06695556640625,46.9208221435547,,,,,,,,,,,,,,,,
,3981455511.364,19.0005836486816,22628.158203125,0.00730788097127743,2.46495874640501E-6,1,0.999253354069792,40.0298881530762,1.9738971881281,15.3900003060699,0.035999132108999,0.00798366292793904,0.25,6.72599870497071E-5,0.00682841643318563,0.000252947252644547,19.0005931854248,19.0005931854248,22583.26171875,22673.0546875,47.7293638983127,18.9543804060611,8.16921615600586,0,0,0,40,18.987133026123,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981455512.369,19.0005331039429,22528.58984375,0.00727563183348102,2.58985611712561E-6,1,0.999253354069792,40.0298881530762,1.97396100795366,15.3900003060699,0.0358423337344168,0.00793849130611899,0.25,6.52300508343441E-5,0.00679811343082617,0.000249942370890229,19.0005741119385,19.0005741119385,22473.91796875,22583.26171875,48.6618467217551,18.9576753257626,8.16951370239258,0,0,0,40,18.9872493743896,1,6,1,2.07077026367187,46.9208221435547,,,,,,,,,,,,,,,,
,3981455513.3465,19.0004940032959,22429.1640625,0.00724290528502909,2.81619629942497E-6,1,0.999253354069792,40.0298881530762,1.97388872962697,15.3900003060699,0.0356769493992417,0.00791040074506383,0.25,6.68666172764268E-5,0.00676727165144731,0.000250354472128207,19.0004920959473,19.0004920959473,22384.41015625,22473.91796875,47.8505163187935,18.9559025851681,8.16873645782471,0,0,0,40,18.9866695404053,1,6,1,2.06985473632813,46.4320640563965,,,,,,,,,,,,,,,,
,3981455514.323,19.0004444122314,22334.5498046875,0.00721170154310831,2.03273429490245E-6,1,0.999253354069792,40.0298881530762,1.97389590330394,15.3900003060699,0.0355248397247882,0.00786400498637257,0.25,6.43896763627532E-5,0.00673797224726306,0.000246976841207818,19.0004959106445,19.0004959106445,22284.689453125,22384.41015625,48.8377131385821,18.9559975351572,8.16898155212402,0,0,0,40,18.9869480133057,1,6,1,2.07015991210938,45.9433059692383,,,,,,,,,,,,,,,,
,3981455515.3495,19.0002307891846,22234.9111328125,0.0071775611697416,2.15511196671077E-6,1,0.999253354069792,40.0298881530762,1.97392574444391,15.3900003060699,0.0353547844431778,0.00783253364295606,0.25,6.5555512663907E-5,0.00670582554184451,0.000246916170601729,19.0003929138184,19.0003929138184,22185.1328125,22284.689453125,48.3085506310628,18.9560055246488,8.16892051696777,0,0,0,40,18.9862632751465,1,6,1,2.05276489257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981455516.3655,18.999979019165,22135.5615234375,0.00714407305249919,1.96454734089374E-6,1,0.999253354069792,40.0298881530762,1.97392070104063,15.3900003060699,0.0351880290878254,0.00779843339653274,0.25,6.60738652370808E-5,0.00667430819044301,0.000246270356157719,19.0000686645508,19.0000686645508,22085.990234375,22185.1328125,48.1576963268512,18.9564527674386,8.1686487197876,0,0,0,40,18.9866542816162,1,6,1,2.06619262695313,45.9433059692383,,,,,,,,,,,,,,,,
,3981455517.3705,18.9998207092285,22036.02734375,0.00711199046372372,2.41317204680074E-6,1,0.999253354069792,40.0298881530762,1.97376303135967,15.3900003060699,0.0350290425315653,0.00774891776815644,0.25,6.32863343134223E-5,0.00664419159300366,0.000242573494856063,18.9998893737793,18.9998893737793,21986.064453125,22085.990234375,47.7973655794858,18.9533963274498,8.169189453125,0,0,0,40,18.9864673614502,1,6,1,2.07138061523438,45.9433059692383,,,,,,,,,,,,,,,,
,3981455518.368,18.9996852874756,21936.2001953125,0.00708302530613819,2.1564601194563E-6,1,0.999253354069792,40.0298881530762,1.97394500835668,15.3900003060699,0.0348899530035601,0.00771036318188117,0.25,6.17946677850047E-5,0.0066169561221112,0.000240169473099117,18.9997520446777,18.9997520446777,21886.3359375,21986.064453125,48.4554967926782,18.957686675395,8.16942405700684,0,0,0,40,18.9865074157715,1,6,1,2.06939697265625,45.9433059692383,,,,,,,,,,,,,,,,
,3981455519.367,18.9994354248047,21836.818359375,0.00705182990534265,2.51417802156702E-6,1,0.999253354069792,40.0298881530762,1.97404300521581,15.3900003060699,0.0347343049620975,0.00768853237069562,0.25,6.42258834492483E-5,0.00658753870108361,0.000241376820941737,18.9996185302734,18.9996185302734,21787.30078125,21886.3359375,47.9966808518897,18.9588205699391,8.16944789886475,0,0,0,40,18.9862880706787,1,6,1,2.06649780273438,46.4320640563965,,,,,,,,,,,,,,,,
,3981455520.3665,18.9993028640747,21737.486328125,0.00701697497150482,2.38731939637243E-6,1,0.999253354069792,40.0298881530762,1.97399160209247,15.3900003060699,0.0345599123487944,0.00765352499529032,0.25,6.48738542262307E-5,0.00655475031478778,0.000240826242782371,18.9992523193359,18.9992523193359,21687.671875,21787.30078125,47.6738682734474,18.9564794459592,8.16836929321289,0,0,0,40,18.9864349365234,1,6,1,2.0697021484375,45.9433059692383,,,,,,,,,,,,,,,,
,3981455521.3525,18.9994039535522,21637.744140625,0.00698600795884893,2.43561763082964E-6,1,0.999253354069792,40.0298881530762,1.97387824360403,15.3900003060699,0.0344043164202395,0.00761931300214748,0.25,6.49045877927356E-5,0.00652561215976569,0.000239800183127175,18.9993534088135,18.9993534088135,21587.81640625,21687.671875,48.3187118018128,18.9563053138249,8.1691722869873,0,0,0,40,18.986644744873,1,6,1,2.06832885742187,45.9433059692383,,,,,,,,,,,,,,,,
,3981455522.3245,18.9994773864746,21538.2607421875,0.00695488449470895,2.35067857281563E-6,1,0.999253354069792,40.0298881530762,1.97397086057103,15.3900003060699,0.0342516613532644,0.00758474800960502,0.25,6.47365275765052E-5,0.00649633565350141,0.000238587220218653,18.999454498291,18.999454498291,21488.705078125,21587.81640625,48.5078659034667,18.9556746462816,8.16891956329346,0,0,0,40,18.9866600036621,1,6,1,2.066650390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981455523.3045,18.9995584487915,21438.8525390625,0.00692121748260884,2.0212589860271E-6,1,0.999253354069792,40.0298881530762,1.97394076065663,15.3900003060699,0.0340870247571814,0.00753463291185703,0.25,6.20455486442051E-5,0.00646474964453882,0.000234954515260479,18.9995002746582,18.9995002746582,21389,21488.705078125,48.085786503082,18.9564649756577,8.1694450378418,0,0,0,40,18.9869956970215,1,6,1,2.069091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981455524.3335,18.9996433258057,21339.1591796875,0.00689052541756612,2.1397270980398E-6,1,0.999253354069792,40.0298881530762,1.97386919895224,15.3900003060699,0.0339311797097632,0.00751208292245532,0.25,6.43401300117646E-5,0.00643581726506918,0.000236057337960819,18.9996166229248,18.9996166229248,21289.318359375,21389,48.1287760716397,18.9550509111642,8.16919040679932,0,0,0,40,18.986349105835,1,6,1,2.07000732421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981455525.3665,18.9996128082275,21239.7158203125,0.006859168800848,2.35698037803655E-6,1,0.999253354069792,40.0298881530762,1.97403659044522,15.3900003060699,0.0337805133429496,0.00746867097519196,0.25,6.23650252106715E-5,0.00640637571249304,0.000233156997280312,18.9996700286865,18.9996700286865,21190.11328125,21289.318359375,48.6188571531974,18.956883354811,8.16889381408691,0,0,0,40,18.9861488342285,1,6,1,2.06893920898438,46.4320640563965,,,,,,,,,,,,,,,,
,3981455526.3595,18.9996032714844,21140.326171875,0.0068271658394311,1.83973977531186E-6,1,0.999253354069792,40.0298881530762,1.97388476400265,15.3900003060699,0.0336193381134684,0.00743294905954875,0.25,6.23203142674734E-5,0.00637628338991952,0.000232046043862352,18.9995555877686,18.9995555877686,21090.5390625,21190.11328125,47.9138282288512,18.9584007817313,8.16891384124756,0,0,0,40,18.9864101409912,1,6,1,2.05413818359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981455527.337,18.9996862411499,21040.55078125,0.00679283373648528,2.5460996215193E-6,1,0.999253354069792,40.0298881530762,1.97399918900081,15.3900003060699,0.0334517753299686,0.00739254711656457,0.25,6.16201463352932E-5,0.00634403347719954,0.000230264931773289,18.9996509552002,18.9996509552002,20990.5625,21090.5390625,47.638694990082,18.9552458994897,8.16939926147461,0,0,0,40,18.9866924285889,1,6,1,2.07000732421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981455528.3385,18.9996156692505,20941.0859375,0.00676135316281773,2.22419195436372E-6,1,0.999253354069792,40.0298881530762,1.97386398407384,15.3900003060699,0.0332920376498665,0.00736436269240452,0.25,6.29736403891628E-5,0.0063143979960028,0.000230477780262622,18.9997215270996,18.9997215270996,20891.609375,20990.5625,48.0381071634089,18.9536833255867,8.16969680786133,0,0,0,40,18.9871730804443,1,6,1,2.06558227539062,45.4545478820801,,,,,,,,,,,,,,,,
,3981455529.334,18.9996395111084,20841.685546875,0.00673366381684851,2.10497358830093E-6,1,0.999253354069792,40.0298881530762,1.97403144421423,15.3900003060699,0.0331614610521509,0.00731531563432759,0.25,5.90715835877613E-5,0.00628843962532688,0.000225879901350248,18.9995098114014,18.9995098114014,20791.76171875,20891.609375,48.7314116599667,18.9581419513678,8.16965866088867,0,0,0,40,18.9873504638672,1,6,1,2.06634521484375,46.4320640563965,,,,,,,,,,,,,,,,
,3981455530.33,18.9998445510864,20741.8720703125,0.00669983423155699,2.40996427169859E-6,1,0.999253354069792,40.0298881530762,1.97398562753131,15.3900003060699,0.0329887738897704,0.00729850063352013,0.25,6.31553719069205E-5,0.00625654466156945,0.000228587242483212,18.9997692108154,18.9997692108154,20691.982421875,20791.76171875,48.0506132197166,18.9550371944223,8.16944885253906,0,0,0,40,18.9877033233643,1,6,1,2.06741333007813,45.9433059692383,,,,,,,,,,,,,,,,
,3981455531.344,18.9999580383301,20642.509765625,0.00666773624435386,2.17424295488898E-6,1,0.999253354069792,40.0298881530762,1.97389404939738,15.3900003060699,0.032831206964705,0.00724883070205381,0.25,6.02423437825803E-5,0.00622644740421447,0.000224806263404779,18.9999198913574,18.9999198913574,20593.037109375,20691.982421875,48.7212504892167,18.9585569893673,8.16889762878418,0,0,0,40,18.9885940551758,1,6,1,2.06451416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981455532.36,19.0000352859497,20543.2060546875,0.00663658923060056,2.32271445455143E-6,1,0.999253354069792,40.0298881530762,1.97393790896791,15.3900003060699,0.0326778713473019,0.00721325861595999,0.25,5.98845793833977E-5,0.00619717598576648,0.000223438528892675,18.9999961853027,18.9999961853027,20493.375,20593.037109375,48.6649732358321,18.9564476739439,8.16885662078857,0,0,0,40,18.9874057769775,1,6,1,2.06634521484375,45.9433059692383,,,,,,,,,,,,,,,,
,3981455533.3405,19.000036239624,20443.4453125,0.00660243420309264,1.9795127192831E-6,1,0.999253354069792,40.0298881530762,1.97388846578164,15.3900003060699,0.0325074474925265,0.00717779241529363,0.25,6.02495441576634E-5,0.00616507815073975,0.000222671071918341,19.0000743865967,19.0000743865967,20393.515625,20493.375,48.2014675239282,18.9590224450794,8.16940402984619,0,0,0,40,18.9877090454102,1,6,1,2.06283569335938,46.4320640563965,,,,,,,,,,,,,,,,
,3981455534.316,18.9999856948853,20343.96875,0.00657124149895845,1.8138260350893E-6,1,0.999253354069792,40.0298881530762,1.97384150171364,15.3900003060699,0.0323531931493528,0.00713835551092213,0.25,5.91778472034926E-5,0.00613578604072181,0.00022063948493744,18.9999980926514,18.9999980926514,20294.421875,20393.515625,48.5797757272359,18.9579723441777,8.16971588134766,0,0,0,40,18.9877967834473,1,6,1,2.06405639648438,46.4320640563965,,,,,,,,,,,,,,,,
,3981455535.3335,19.0000095367432,20244.5673828125,0.00653894673530273,2.13820203911059E-6,1,0.999253354069792,40.0298881530762,1.97382031352323,15.3900003060699,0.0321908452155184,0.00711247833174242,0.25,6.10660169925059E-5,0.00610539256732323,0.00022134705125074,18.9999732971191,18.9999732971191,20194.712890625,20294.421875,49.2879311656591,18.9574280644333,8.1688756942749,0,0,0,40,18.9867324829102,1,6,1,2.04360961914062,46.4320640563965,,,,,,,,,,,,,,,,
,3981455536.3225,19.0000782012939,20144.7880859375,0.00650668257271958,2.190231751692E-6,1,0.999253354069792,40.0298881530762,1.97384290254107,15.3900003060699,0.0320306484595009,0.00708064618582299,0.25,6.17076004426654E-5,0.00607506064093448,0.000220892518959167,19.0000457763672,19.0000457763672,20094.86328125,20194.712890625,48.1889614676205,18.9574516311428,8.16862487792969,0,0,0,40,18.9867153167725,1,6,1,2.0709228515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981455537.305,19.0001926422119,20045.322265625,0.00647493517740619,2.14329595863089E-6,1,0.999253354069792,40.0298881530762,1.97384995038921,15.3900003060699,0.0318765938201576,0.0070311794818308,0.25,5.8672132275319E-5,0.00604530630346125,0.000217020115051409,19.0001106262207,19.0001106262207,19995.78125,20094.86328125,48.5657064138897,18.9572057363979,8.16914653778076,0,0,0,40,18.9870338439941,1,6,1,2.06390380859375,45.9433059692383,,,,,,,,,,,,,,,,
,3981455538.328,19.0001945495605,19945.9775390625,0.00644253047849466,1.86090765197904E-6,1,0.999253354069792,40.0298881530762,1.97388149414256,15.3900003060699,0.0317191009076681,0.00698390842133299,0.25,5.62002118673791E-5,0.00601492617132039,0.000213660212527369,19.0002746582031,19.0002746582031,19896.173828125,19995.78125,48.292136432159,18.9554295760787,8.16887664794922,0,0,0,40,18.9873085021973,1,6,1,2.0684814453125,45.9433059692383,,,,,,,,,,,,,,,,
,3981455539.3505,19.0001087188721,19846.369140625,0.00641117592611546,2.1167824337787E-6,1,0.999253354069792,40.0298881530762,1.97392160380554,15.3900003060699,0.0315636318240183,0.00695336347561754,0.25,5.68898719453818E-5,0.00598544922011558,0.000213280670967095,19.000114440918,19.000114440918,19796.564453125,19896.173828125,48.1045455875435,18.9581267480948,8.16913318634033,0,0,0,40,18.9873542785645,1,6,1,2.0654296875,45.9433059692383,,,,,,,,,,,,,,,,
,3981455540.3315,18.9999351501465,19746.8583984375,0.00638025226153925,2.06503489374067E-6,1,0.999253354069792,40.0298881530762,1.97383187768079,15.3900003060699,0.0314100827157831,0.00691430478389423,0.25,5.58494367619011E-5,0.00595642012220595,0.000211298738710462,19.0001029968262,19.0001029968262,19697.15234375,19796.564453125,48.2194449798705,18.9569779773916,8.1688985824585,0,0,0,40,18.9869270324707,1,6,1,2.0660400390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981455541.3295,18.9997997283936,19647.46484375,0.00634866529792237,1.88383488174071E-6,1,0.999253354069792,40.0298881530762,1.97386098002681,15.3900003060699,0.031253679169639,0.00688178745300915,0.25,5.61896284934741E-5,0.00592673954685299,0.000210592062804276,18.9997673034668,18.9997673034668,19597.77734375,19697.15234375,48.3843685974282,18.9577543424708,8.16917324066162,0,0,0,40,18.9866428375244,1,6,1,2.06329345703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981455542.343,18.9998035430908,19547.837890625,0.00631523691910639,2.26333809733454E-6,1,0.999253354069792,40.0298881530762,1.9739744264459,15.3900003060699,0.0310892487148211,0.00684879026966605,0.25,5.6761035082295E-5,0.00589533566225221,0.000210057291262131,18.9998321533203,18.9998321533203,19497.8984375,19597.77734375,48.2085021806012,18.9579677620009,8.1689395904541,0,0,0,40,18.9873447418213,1,6,1,2.06771850585938,44.4770278930664,,,,,,,,,,,,,,,,
,3981455543.3305,18.9998388290405,19447.974609375,0.00628267417754633,2.13269388538172E-6,1,0.999253354069792,40.0298881530762,1.9740480105736,15.3900003060699,0.0309284756659911,0.00681654138943822,0.25,5.73271549560165E-5,0.00586474205994522,0.000209540942970411,18.9997749328613,18.9997749328613,19398.05078125,19497.8984375,49.1808480585244,18.9602870991053,8.16912937164307,0,0,0,40,18.9871845245361,1,6,1,2.06878662109375,45.9433059692383,,,,,,,,,,,,,,,,
,3981455544.3205,18.9999046325684,19348.10546875,0.00624832196333255,1.78038267256467E-6,1,0.999253354069792,40.0298881530762,1.97395766785643,15.3900003060699,0.0307565259059413,0.0067812513535948,0.25,5.7762492924064E-5,0.00583248316564077,0.000208860466070488,18.9999027252197,18.9999027252197,19298.16015625,19398.05078125,48.3765523122359,18.9551988492126,8.16913032531738,0,0,0,40,18.9870662689209,1,6,1,2.05337524414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981455545.305,18.9998960494995,19248.1357421875,0.00621813789333754,2.10062585818913E-6,1,0.999253354069792,40.0298881530762,1.97376694945836,15.3900003060699,0.0306062491235905,0.00673760954488775,0.25,5.56899712424781E-5,0.00580418007512062,0.00020594392839494,18.999906539917,18.999906539917,19198.111328125,19298.16015625,48.0279459926589,18.9557410292606,8.1691083908081,0,0,0,40,18.9870300292969,1,6,1,2.06756591796875,45.9433059692383,,,,,,,,,,,,,,,,
