[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981331652.78092,02/27/2026,5:29 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981336454.6095,16.7389259338379,40000.02734375,0.0133696108540482,3.32898550156848E-6,1,0.999253354069792,40.0298881530762,1.99678618740593,14.7000001743436,0.0669494739566357,0.0152367425070935,0.25,0.000115905562051571,0.0125704771037585,0.000535310468977705,16.7493896484375,16.7493896484375,40000.01953125,40000.03515625,47.740306697582,18.9605479138666,11.1692380905151,0,0,0,40,16.6533145904541,2,4,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981336455.6115,16.7225551605225,40000.04296875,0.0133727087113412,2.69079523345909E-6,1,0.999253354069792,40.0298881530762,1.99677072199789,14.7000001743436,0.0669664284754951,0.0152312455941813,0.25,0.00011415681597156,0.0125734461471002,0.000533763768318946,16.7284622192383,16.7284622192383,40000.03515625,40000.05078125,47.9701054822358,18.9614038550009,11.1622514724731,0,0,0,40,16.6293392181396,2,4,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981336456.5945,16.7061634063721,40000.025390625,0.0133788702294693,2.31721113233711E-6,1,0.999253354069792,40.0298881530762,1.99685049514073,14.7000001743436,0.06699640692603,0.0152547611796968,0.25,0.000117380669803042,0.0125791379620037,0.000536991455614312,16.7166481018066,16.7166481018066,40000,40000.05078125,47.6543275604666,18.9633498886025,11.1586790084839,0,0,0,40,16.6147232055664,2,4,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981336457.576,16.6900577545166,40000.025390625,0.013382763360402,2.82876477024762E-6,1,0.999253354069792,40.0298881530762,1.99677876531828,14.7000001743436,0.0670173562392108,0.0152413034911072,0.25,0.000113954540610883,0.0125829085881769,0.000533892653934377,16.6956787109375,16.6956787109375,40000,40000.05078125,47.168154621505,18.9598543117433,11.1530904769897,0,0,0,40,16.6004447937012,2,4,1,2.07733154296875,45.9433059692383,,,,,,,,,,,,,,,,
,3981336458.614,16.6741323471069,40000.05078125,0.0133881931137867,3.04117911007938E-6,1,0.999253354069792,40.0298881530762,1.99688261927908,14.7000001743436,0.067051425415534,0.0152322853408997,0.25,0.00011081776285096,0.0125881154208517,0.000531115185110092,16.6844367980957,16.6844367980957,40000.05078125,40000.05078125,47.5761647085435,18.9658216798554,11.1491088867187,0,0,0,40,16.5817432403564,2,4,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981336459.638,16.6590213775635,40000.04296875,0.0133874012536541,2.79030276376962E-6,1,0.999253354069792,40.0298881530762,1.99683030538771,14.7000001743436,0.0670371559837454,0.0152703451892197,0.25,0.000118654437594352,0.0125871208349834,0.000538459880893376,16.6638278961182,16.6638278961182,40000.03515625,40000.05078125,47.6238440482166,18.9636954285405,11.1425361633301,0,0,0,40,16.5667362213135,2,4,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981336460.709,16.6427488327026,40000.04296875,0.0133924429517454,2.94607783459212E-6,1,0.999253354069792,40.0298881530762,1.9967767258885,14.7000001743436,0.0670630019544468,0.0152649547451773,0.25,0.000116558216996207,0.0125919295994607,0.000536648740827755,16.6542148590088,16.6542148590088,40000.03515625,40000.05078125,47.6300970763704,18.9659471903699,11.1374597549438,0,0,0,40,16.5525436401367,2,4,1,2.078857421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981336461.691,16.6209812164307,40000.05078125,0.0133976885712657,3.38081386327619E-6,1,0.999253354069792,40.0298881530762,1.99676373504184,14.7000001743436,0.0670911381941896,0.0152603547947933,0.25,0.000114514782387067,0.0125969287411999,0.000534893788944807,16.6312828063965,16.6312828063965,40000.05078125,40000.05078125,47.8028369791204,18.9638309670984,11.1300506591797,0,0,0,40,16.5377216339111,2,4,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981336462.6,16.6047706604004,40000.05078125,0.0133992212203274,2.89890811013325E-6,1,0.999253354069792,40.0298881530762,1.9967788402558,14.7000001743436,0.0670952187791867,0.0152809325963031,0.25,0.000118259230152363,0.0125982512482682,0.000538464144172055,16.6106796264648,16.6106796264648,40000.05078125,40000.05078125,47.5402097966589,18.9641449964836,11.1284351348877,0,0,0,40,16.5237903594971,2,4,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981336463.617,16.5884695053101,40000.05078125,0.0134030349990795,3.06675150050928E-6,1,0.999253354069792,40.0298881530762,1.99678087247469,14.7000001743436,0.0671184737809516,0.0152665841776792,0.25,0.000114563040929309,0.0126019565257993,0.000535109374175586,16.5988616943359,16.5988616943359,40000.05078125,40000.05078125,47.821596063582,18.964777813707,11.1241493225098,0,0,0,40,16.4990653991699,2,4,1,2.07763671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981336464.6265,16.5677337646484,40000.0703125,0.0134078226305202,2.04229903066242E-6,1,0.999253354069792,40.0298881530762,1.99678888113919,14.7000001743436,0.0671412182702524,0.0152814010525478,0.25,0.000116356897771012,0.0126064963127208,0.000537026802810993,16.5780773162842,16.5780773162842,40000.05078125,40000.08984375,47.6519826749089,18.9617203410422,11.1175165176392,0,0,0,40,16.4806518554687,2,4,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981336465.611,16.5518608093262,40000.080078125,0.0134115901364959,2.23889565625248E-6,1,0.999253354069792,40.0298881530762,1.99677575889002,14.7000001743436,0.0671568577110823,0.015298421779658,0.25,0.000118945508340242,0.0126099578658149,0.000539581640371668,16.5573902130127,16.5573902130127,40000.0703125,40000.08984375,47.618372648582,18.9630034982527,11.1139602661133,0,0,0,40,16.4660911560059,2,4,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981336466.6055,16.5359287261963,40000.080078125,0.0134165043174185,2.99404483062137E-6,1,0.999253354069792,40.0298881530762,1.99687047390154,14.7000001743436,0.0671878334517526,0.0152897731567125,0.25,0.00011600736023769,0.0126146740874297,0.000536975027195521,16.5463314056396,16.5463314056396,40000.0703125,40000.08984375,48.1319025857166,18.9646918421395,11.1079874038696,0,0,0,40,16.4514656066895,2,4,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981336467.599,16.5206871032715,40000.037109375,0.0134193727908782,2.9311623584038E-6,1,0.999253354069792,40.0298881530762,1.99685607537506,14.7000001743436,0.0671996565816707,0.0153024242176255,0.25,0.00011792354541629,0.0126173112402144,0.000538868546956024,16.5255260467529,16.5255260467529,39999.984375,40000.08984375,47.716857842005,18.9622369714112,11.1040229797363,0,0,0,40,16.4374485015869,2,4,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981336468.5915,16.5054998397827,40000.001953125,0.0134224222291758,2.9154999214884E-6,1,0.999253354069792,40.0298881530762,1.99678245983552,14.7000001743436,0.0672124696161055,0.0153055934206975,0.25,0.000117998238937346,0.0126201773565684,0.000539035926913703,16.51584815979,16.51584815979,39999.984375,40000.01953125,47.9005405440243,18.9625630830545,11.0989875793457,0,0,0,40,16.4227867126465,2,4,1,2.07138061523438,43.49951171875,,,,,,,,,,,,,,,,
,3981336469.6065,16.4889211654663,40000.02734375,0.0134284846139151,2.5923164439465E-6,1,0.999253354069792,40.0298881530762,1.99677875080824,14.7000001743436,0.0672486533500288,0.0152852777414078,0.25,0.000112629575304154,0.012626051143722,0.000534180111247453,16.4951515197754,16.4951515197754,40000.01953125,40000.03515625,47.3995166631973,18.9680106052351,11.0949726104736,0,0,0,40,16.398494720459,2,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981336470.6025,16.471658706665,40000.072265625,0.0134310511626036,2.62614423941183E-6,1,0.999253354069792,40.0298881530762,1.99675695017866,14.7000001743436,0.0672549951288249,0.0153145970800135,0.25,0.000117944641016476,0.0126282964675732,0.000539261062049062,16.4826908111572,16.4826908111572,40000.03515625,40000.109375,46.758581277428,18.9611905957623,11.086573600769,0,0,0,40,16.3841133117676,2,4,1,2.07778930664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981336471.5925,16.4503412246704,40000.080078125,0.0134347200688433,2.84852870509171E-6,1,0.999253354069792,40.0298881530762,1.99676746086364,14.7000001743436,0.0672809393528051,0.0152857998415685,0.25,0.000111387302030012,0.0126319571799754,0.000533210886369065,16.4606266021729,16.4606266021729,40000.05078125,40000.109375,48.1623860979666,18.9615210020696,11.0835762023926,0,0,0,40,16.3657550811768,2,4,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981336472.601,16.4347085952759,40000.09765625,0.0134398594493531,2.90445823286433E-6,1,0.999253354069792,40.0298881530762,1.99675417019412,14.7000001743436,0.067302375298714,0.0153092651202664,0.25,0.000114960952193528,0.012636677609,0.000536735949002506,16.440055847168,16.440055847168,40000.05078125,40000.14453125,47.4776795151204,18.9653268557502,11.0791511535645,0,0,0,40,16.3513355255127,2,4,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981336473.5985,16.4191608428955,40000.1171875,0.0134433178914369,2.21650367483086E-6,1,0.999253354069792,40.0298881530762,1.99680843629098,14.7000001743436,0.0673221648912495,0.0153104557440165,0.25,0.00011436178154229,0.0126399501783361,0.000536282826266114,16.4293613433838,16.4293613433838,40000.08984375,40000.14453125,47.9904278237359,18.9612165094173,11.073169708252,0,0,0,40,16.3363151550293,2,4,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981336474.597,16.4041194915771,40000.109375,0.0134452024314198,3.12823926273539E-6,1,0.999253354069792,40.0298881530762,1.99676851923371,14.7000001743436,0.0673301061695021,0.0153131821466597,0.25,0.000114552613885997,0.0126417171196668,0.000536522400667636,16.4089603424072,16.4089603424072,40000.08984375,40000.12890625,48.0310725067359,18.9629989224191,11.0692262649536,0,0,0,40,16.3221454620361,2,4,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981336475.597,16.3889532089233,40000.099609375,0.013450100327362,2.69073969112534E-6,1,0.999253354069792,40.0298881530762,1.99671950152918,14.7000001743436,0.0673505098639697,0.0153299307887377,0.25,0.000116893573714928,0.0126462495822253,0.000538880286901963,16.3992786407471,16.3992786407471,40000.0703125,40000.12890625,47.6605805886204,18.965663299809,11.0623407363892,0,0,0,40,16.3077068328857,2,4,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981336476.596,16.372447013855,40000.0703125,0.0134546423008451,1.91644977035126E-6,1,0.999253354069792,40.0298881530762,1.99677977104338,14.7000001743436,0.0673758431733465,0.0153327622209589,0.25,0.000116375928772495,0.0126505384169857,0.000538538190967551,16.3786277770996,16.3786277770996,40000.0703125,40000.0703125,47.5566239955627,18.964927926357,11.0592851638794,0,0,0,40,16.284143447876,2,4,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981336477.6105,16.3560190200806,40000.060546875,0.0134590776532459,2.62479382790288E-6,1,0.999253354069792,40.0298881530762,1.99679550759683,14.7000001743436,0.0673999640663042,0.0153315694913699,0.25,0.000115145598546047,0.0126547497970897,0.000537522487943968,16.3662662506104,16.3662662506104,40000.05078125,40000.0703125,47.5433363107358,18.96081048349,11.0519676208496,0,0,0,40,16.2693634033203,2,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981336478.6095,16.335488319397,40000.0703125,0.013464238396342,2.95137346369277E-6,1,0.999253354069792,40.0298881530762,1.9969356523208,14.7000001743436,0.0674299502885778,0.0153406027866567,0.25,0.000115609746890842,0.0126595896478984,0.000538123685392852,16.3457717895508,16.3457717895508,40000.05078125,40000.08984375,47.5011283706973,18.9641558995358,11.0484313964844,0,0,0,40,16.2509803771973,2,4,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981336479.604,16.3200092315674,40000.0625,0.0134629119289191,2.74208257297185E-6,1,0.999253354069792,40.0298881530762,1.99681291572783,14.7000001743436,0.067414882623454,0.0153583207595957,0.25,0.00011961350372736,0.0126582150150574,0.000541846958522084,16.3252048492432,16.3252048492432,40000.03515625,40000.08984375,47.7246741271974,18.9637800804649,11.0420303344727,0,0,0,40,16.2359981536865,2,4,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981336480.588,16.3044300079346,40000.052734375,0.0134655550323448,2.88619512816439E-6,1,0.999253354069792,40.0298881530762,1.99683677297772,14.7000001743436,0.0674285187197295,0.0153632774987106,0.25,0.000119988309033114,0.0126606895363963,0.000542283745998747,16.3148136138916,16.3148136138916,40000.03515625,40000.0703125,47.6340052189666,18.9674980720201,11.0371618270874,0,0,0,40,16.2213592529297,2,4,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981336481.5825,16.2881736755371,40000.03515625,0.01347123545457,2.86174396458761E-6,1,0.999253354069792,40.0298881530762,1.99683023652052,14.7000001743436,0.0674561646815369,0.0153723980032912,0.25,0.000120574694258038,0.0126660139332222,0.000543016359002835,16.2940464019775,16.2940464019775,40000,40000.0703125,47.1931667341204,18.9618370725418,11.0355339050293,0,0,0,40,16.2064437866211,2,4,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981336482.606,16.2719202041626,40000.017578125,0.0134743965951739,2.59076741026346E-6,1,0.999253354069792,40.0298881530762,1.99674705014667,14.7000001743436,0.0674718712460172,0.0153634592415782,0.25,0.000118226287299978,0.0126690625088865,0.000540908421439957,16.2823009490967,16.2823009490967,40000,40000.03515625,47.5011283706973,18.9619428596702,11.0258283615112,0,0,0,40,16.1825695037842,2,4,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981336483.6055,16.2512464523315,40000.03515625,0.013479468148266,3.16679282167414E-6,1,0.999253354069792,40.0298881530762,1.99678087058442,14.7000001743436,0.0675014616946555,0.0153554030283397,0.25,0.000115461750202474,0.0126739214844674,0.000538470190008721,16.2615394592285,16.2615394592285,40000.03515625,40000.03515625,47.9450933696205,18.9606618137843,11.022367477417,0,0,0,40,16.1684188842773,2,4,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981336484.6355,16.2355175018311,40000.02734375,0.0134796501343832,3.30113280924823E-6,1,0.999253354069792,40.0298881530762,1.9967965769546,14.7000001743436,0.0675005803855462,0.0153663093368721,0.25,0.000117572285512673,0.0126740259542541,0.00054046097288446,16.2409534454346,16.2409534454346,40000.01953125,40000.03515625,47.9310240562743,18.9656049534561,11.0173873901367,0,0,0,40,16.1493911743164,2,4,1,2.0697021484375,45.9433059692383,,,,,,,,,,,,,,,,
,3981336485.6495,16.2190847396851,40000.01953125,0.0134892924132081,2.99554698076671E-6,1,0.999253354069792,40.0298881530762,1.99686475598849,14.7000001743436,0.0675557387666439,0.0153566241695926,0.25,0.000113433459175992,0.0126832272737039,0.000536875856458127,16.2300815582275,16.2300815582275,40000.01953125,40000.01953125,47.1744076496588,18.9637933934136,11.0133810043335,0,0,0,40,16.1347560882568,2,4,1,2.07870483398438,46.4320640563965,,,,,,,,,,,,,,,,
,3981336486.5925,16.204029083252,40000.02734375,0.0134874061250462,2.40539972418114E-6,1,0.999253354069792,40.0298881530762,1.99688869829915,14.7000001743436,0.0675413630648904,0.0153808334560446,0.25,0.000118634832272467,0.0126812879856496,0.00054170771537384,16.2080879211426,16.2080879211426,40000.01953125,40000.03515625,47.472989744005,18.9602770134136,11.0061454772949,0,0,0,40,16.1211223602295,2,4,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981336487.5825,16.189600944519,40000.04296875,0.0134924020273761,2.59312280285535E-6,1,0.999253354069792,40.0298881530762,1.99680209908581,14.7000001743436,0.0675672814640788,0.0153687491155192,0.25,0.000115263619010424,0.0126860948859234,0.000538696464995578,16.1999702453613,16.1999702453613,40000.03515625,40000.05078125,48.0834416175243,18.9645504279845,11.0017700195312,0,0,0,40,16.106107711792,2,4,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981336488.6105,16.1729116439819,40000.060546875,0.0134952329819512,3.21235231312645E-6,1,0.999253354069792,40.0298881530762,1.99679090235314,14.7000001743436,0.067579050402803,0.0153812456138746,0.25,0.000117152266850202,0.0126886979862108,0.00054056314828213,16.1792316436768,16.1792316436768,40000.05078125,40000.0703125,47.628533819332,18.962615479541,10.9958772659302,0,0,0,40,16.0915203094482,2,4,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981336489.6105,16.1555376052856,40000.052734375,0.0135064567564197,2.63567849774861E-6,1,0.999253354069792,40.0298881530762,1.99682199069701,14.7000001743436,0.0676370936198922,0.0153905552911287,0.25,0.000116509011488941,0.0126992752823588,0.000540316096597672,16.1665916442871,16.1665916442871,40000.03515625,40000.0703125,48.1592595838897,18.9666112237634,10.9919338226318,0,0,0,40,16.0673637390137,2,4,1,2.069091796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981336490.5745,16.1341648101807,40000.017578125,0.0135028764447887,2.54861445464492E-6,1,0.999253354069792,40.0298881530762,1.99677439819418,14.7000001743436,0.0676144058063912,0.0154007489978644,0.25,0.00011939409016451,0.0126958166540509,0.000542915257446832,16.1444835662842,16.1444835662842,40000,40000.03515625,47.9794850244666,18.9614055900793,10.9875402450562,0,0,0,40,16.0533123016357,2,4,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981336491.5745,16.1182918548584,40000.017578125,0.0135063035472832,2.8396334095016E-6,1,0.999253354069792,40.0298881530762,1.99681776514605,14.7000001743436,0.067633867979149,0.0154009991649468,0.25,0.000118630225989714,0.012699064905506,0.000542306156319802,16.1238460540771,16.1238460540771,40000,40000.03515625,47.0985896832934,18.9625640304444,10.9794025421143,0,0,0,40,16.0339374542236,2,4,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981336492.6385,16.1033554077148,40000.0625,0.0135136101144059,2.94612639406639E-6,1,0.999253354069792,40.0298881530762,1.99687478708226,14.7000001743436,0.0676712151619291,0.0154148999038574,0.25,0.000119718776131784,0.0127059029561932,0.000543563183861882,16.1127376556396,16.1127376556396,40000.03515625,40000.08984375,47.2134890756204,18.9643889080129,10.9763984680176,0,0,0,40,16.0196666717529,2,4,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981336493.631,16.0881824493408,40000.0703125,0.013516380285967,2.27305774100102E-6,1,0.999253354069792,40.0298881530762,1.99674864257892,14.7000001743436,0.0676852862461856,0.0153972051568175,0.25,0.000115774980429835,0.0127086347779988,0.000539942398283013,16.09397315979,16.09397315979,40000.05078125,40000.08984375,47.9325873133128,18.9643179672096,10.9690742492676,0,0,0,40,16.005334854126,2,4,1,2.07061767578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981336494.5775,16.0720071792603,40000.060546875,0.0135192635507837,2.53068058267511E-6,1,0.999253354069792,40.0298881530762,1.99683428177845,14.7000001743436,0.0677038068266397,0.0153953759527642,0.25,0.000114652434690895,0.0127113829435044,0.0005389785677357,16.0823917388916,16.0823917388916,40000.05078125,40000.0703125,47.8051818646781,18.9649221119178,10.9661750793457,0,0,0,40,15.9908571243286,2,4,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981336495.5855,16.0512228012085,40000.080078125,0.0135228137565566,3.16984317668953E-6,1,0.999253354069792,40.0298881530762,1.99686895218478,14.7000001743436,0.067720471310063,0.0154100342675034,0.25,0.000116746201715379,0.0127146561422188,0.00054106112217476,16.0616226196289,16.0616226196289,40000.0703125,40000.08984375,47.2916519275435,18.96289123675,10.96067237854,0,0,0,40,15.9663162231445,2,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981336496.613,16.0352544784546,40000.08984375,0.0135251590053007,3.24902582730268E-6,1,0.999253354069792,40.0298881530762,1.99674904259582,14.7000001743436,0.0677252681927586,0.0154255376848318,0.25,0.000119502935435399,0.0127167746712574,0.000543728728070047,16.0408229827881,16.0408229827881,40000.08984375,40000.08984375,47.8059634931974,18.9633935039765,10.9553956985474,0,0,0,40,15.9523344039917,2,4,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981336497.5805,16.0186462402344,40000.080078125,0.0135293639042871,2.48634450484553E-6,1,0.999253354069792,40.0298881530762,1.99691050501416,14.7000001743436,0.067756234206948,0.0154105640583676,0.25,0.000115358221322779,0.0127208622474431,0.000539964658455897,16.0296859741211,16.0296859741211,40000.0703125,40000.08984375,48.0005889944858,18.9666028001276,10.951099395752,0,0,0,40,15.938136100769,2,4,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
