[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981290332.11614,02/26/2026,6:00 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981290535.2415,2.21018123626709,999.415161132813,0.000179005703968621,4.87663820489926E-7,1,0.999253354069792,40.0298881530762,1.97569078572833,13.4699996560812,0.000880329984878,0.000182381474454024,0.25,6.10631403856128E-7,0.000166407153005349,3.83950458442002E-6,2.19997453689575,2.19997453689575,999.406188964844,999.424133300781,47.3416761527742,18.9065333406145,2.99756360054016,0,0,0,40,2.22652816772461,2,4,1,2.0562744140625,38.6119270324707,,,,,,,,,,,,,,,,
,3981290536.251,2.22511458396912,999.388244628906,0.000178730234089245,4.18031864656152E-7,1,0.999253354069792,40.0298881530762,1.9756938940971,13.4699996560812,0.000879012147869706,0.000181926522623368,0.25,5.74221479631384E-7,0.000166151719804658,3.80061884311106E-6,2.22038793563843,2.22038793563843,999.370300292969,999.406188964844,47.1814423063319,18.9011837728619,3.00624203681946,0,0,0,40,2.23837852478027,2,4,1,2.05947875976562,38.1231689453125,,,,,,,,,,,,,,,,
,3981290537.2495,2.2370297908783,999.388244628906,0.000178451116556714,4.71329462661948E-7,1,0.999253354069792,40.0298881530762,1.97573433555353,13.4699996560812,0.000878297458400835,0.000178500153051347,0.25,-6.58978691366689E-8,0.000165903930191949,3.20041003831034E-6,2.2298412322998,2.2298412322998,999.370300292969,999.406188964844,47.4792427721589,18.8996037791402,3.01494812965393,0,0,0,40,2.24716591835022,2,4,1,2.05734252929687,38.6119270324707,,,,,,,,,,,,,,,,
,3981290538.284,2.24799501895905,999.379302978516,0.000179049419588994,4.40850913801408E-7,1,0.999253354069792,40.0298881530762,1.97579910985379,13.4699996560812,0.000880966270416508,0.000180597352964669,0.25,2.37244462161897E-7,0.000166454621448913,3.49317112021952E-6,2.24421834945679,2.24421834945679,999.352416992188,999.406188964844,47.097026426255,18.899700599817,3.02789258956909,0,0,0,40,2.25718188285828,2,4,1,2.06741333007813,38.6119270324707,,,,,,,,,,,,,,,,
,3981290539.2625,2.25957298278809,999.388275146484,0.000178675413716403,4.48802089073611E-7,1,0.999253354069792,40.0298881530762,1.97564245579433,13.4699996560812,0.000879807147871008,0.000176528457015821,0.25,-5.10583245538661E-7,0.000166120584702521,2.7910938750618E-6,2.2517716884613,2.2517716884613,999.352416992188,999.424133300781,46.850031814178,18.9052684503139,3.03702521324158,0,0,0,40,2.26925802230835,2,4,1,2.05963134765625,38.6119270324707,,,,,,,,,,,,,,,,
,3981290540.2095,2.27125883102417,999.397216796875,0.000179217365467568,4.53398895425774E-7,1,0.999253354069792,40.0298881530762,1.97550702267766,13.4699996560812,0.000882005535884086,0.000179072440496171,0.25,-1.01564422886974E-7,0.000166616952467337,3.18125720059317E-6,2.26737427711487,2.26737427711487,999.370300292969,999.424133300781,47.5628770237166,18.9048649847605,3.05191493034363,0,0,0,40,2.28117275238037,2,4,1,2.061767578125,38.6119270324707,,,,,,,,,,,,,,,,
,3981290541.224,2.28409469127655,999.415161132813,0.000178634872807517,4.80009166866613E-7,1,0.999253354069792,40.0298881530762,1.97539160486271,13.4699996560812,0.00087864548198487,0.000180657925854028,0.25,3.41323870231665E-7,0.000166067326112458,3.58235650254455E-6,2.27514338493347,2.27514338493347,999.370300292969,999.460021972656,47.0384042873127,18.9043850863673,3.06176280975342,0,0,0,40,2.30494093894958,2,4,1,2.05581665039062,40.0782012939453,,,,,,,,,,,,,,,,
,3981290542.2345,2.30308306217194,999.442077636719,0.000178600526366363,4.14232023154203E-7,1,0.999253354069792,40.0298881530762,1.9756183070529,13.4699996560812,0.000878236316900183,0.000182304736511793,0.25,6.78858963223649E-7,0.000166029227493173,3.89553012246742E-6,2.29304599761963,2.29304599761963,999.424133300781,999.460021972656,47.1900402200434,18.9017827066706,3.07779288291931,0,0,0,40,2.32404112815857,2,4,1,2.05917358398438,38.6119270324707,,,,,,,,,,,,,,,,
,3981290543.2275,2.31937789916992,999.424133300781,0.000178904381966166,3.75855796334535E-7,1,0.999253354069792,40.0298881530762,1.97535547979847,13.4699996560812,0.000880049182676318,0.000180467044099224,0.25,2.48305499536243E-7,0.000166319586827059,3.50080548355645E-6,2.31312012672424,2.31312012672424,999.424133300781,999.424133300781,47.320572182755,18.9032143773579,3.08855080604553,0,0,0,40,2.33954334259033,2,4,1,2.05703735351562,38.6119270324707,,,,,,,,,,,,,,,,
,3981290544.2175,2.33722376823425,999.442077636719,0.000178687957831723,6.21525427359093E-7,1,0.999253354069792,40.0298881530762,1.97560063933525,13.4699996560812,0.000878450513391967,0.000183414421086392,0.25,8.86873688799347E-7,0.000166106711413096,4.09051570819849E-6,2.3256356716156,2.3256356716156,999.424133300781,999.460021972656,48.0271643641397,18.9047044113517,3.09931421279907,0,0,0,40,2.35452723503113,2,4,1,2.061767578125,39.5894432067871,,,,,,,,,,,,,,,,
,3981290545.226,2.35517811775208,999.442077636719,0.000179205971073738,5.47354306340874E-7,1,0.999253354069792,40.0298881530762,1.97543383821728,13.4699996560812,0.000881294872046574,0.000182113507124863,0.25,5.20080263612945E-7,0.000166595004285357,3.75898270111714E-6,2.34881186485291,2.34881186485291,999.424133300781,999.460021972656,47.178315792255,18.8997974717184,3.11566972732544,0,0,0,40,2.36899304389954,2,4,1,2.07077026367187,39.1006851196289,,,,,,,,,,,,,,,,
,3981290546.222,2.37208235263824,999.424133300781,0.000178817238570946,4.31785020912978E-7,1,0.999253354069792,40.0298881530762,1.9757268662964,13.4699996560812,0.00087991623453145,0.000179749823766147,0.25,1.13608275341344E-7,0.00016624103699747,3.37398723976238E-6,2.36154437065125,2.36154437065125,999.424133300781,999.424133300781,47.8505163187935,18.9069423509038,3.12678217887878,0,0,0,40,2.38346433639526,2,4,1,2.06436157226562,38.6119270324707,,,,,,,,,,,,,,,,
,3981290547.22,2.38797795772552,999.442077636719,0.000178701625985858,4.46932574823468E-7,1,0.999253354069792,40.0298881530762,1.97573642352889,13.4699996560812,0.000879215129626223,0.000180304081298817,0.25,2.49597705432725E-7,0.000166131070036205,3.49830179854759E-6,2.38262033462524,2.38262033462524,999.424133300781,999.460021972656,47.371378036505,18.9032809695159,3.14309024810791,0,0,0,40,2.4082338809967,2,4,1,2.0562744140625,39.1006851196289,,,,,,,,,,,,,,,,
,3981290548.2455,2.40356969833374,999.442077636719,0.000179376894041768,5.00577925861265E-7,1,0.999253354069792,40.0298881530762,1.97549215007992,13.4699996560812,0.000882512168315664,0.000180566707255701,0.25,1.69876390121357E-7,0.000166760312617016,3.43652872247793E-6,2.39333558082581,2.39333558082581,999.424133300781,999.460021972656,47.7668820672358,18.9095061051102,3.15375351905823,0,0,0,40,2.42620778083801,2,4,1,2.05596923828125,39.1006851196289,,,,,,,,,,,,,,,,
,3981290549.286,2.42342901229858,999.43310546875,0.000179463359328956,4.02994148104973E-7,1,0.999253354069792,40.0298881530762,1.9755332531746,13.4699996560812,0.000882682460243508,0.000181998044811894,0.25,4.42395635257342E-7,0.000166835717980799,3.69146490443956E-6,2.41380381584167,2.41380381584167,999.424133300781,999.442077636719,47.3268252109089,18.8967017411955,3.16965436935425,0,0,0,40,2.43857169151306,2,4,1,2.06466674804687,39.1006851196289,,,,,,,,,,,,,,,,
,3981290550.2625,2.43849003314972,999.397247314453,0.000178784736056744,4.14086975770312E-7,1,0.999253354069792,40.0298881530762,1.97546990444421,13.4699996560812,0.000879447464490981,0.000180664725849455,0.25,3.10773927735014E-7,0.000166207220338542,3.55669339187188E-6,2.43305420875549,2.43305420875549,999.352416992188,999.442077636719,47.0931182836588,18.9047841561259,3.18046116828918,0,0,0,40,2.45164728164673,2,4,1,2.060546875,39.1006851196289,,,,,,,,,,,,,,,,
,3981290551.2215,2.45339262485504,999.379302978516,0.00017921848401575,4.36412351193478E-7,1,0.999253354069792,40.0298881530762,1.97552844010021,13.4699996560812,0.000880976368423197,0.00018420288240867,0.25,9.40401358403135E-7,0.000166598960382134,4.1499736538813E-6,2.44392585754395,2.44392585754395,999.352416992188,999.406188964844,48.004497137082,18.9070094405161,3.19604563713074,0,0,0,40,2.46569585800171,2,4,1,2.06436157226562,39.1006851196289,,,,,,,,,,,,,,,,
,3981290552.2515,2.46785163879395,999.460021972656,0.000179088547756555,4.13143626866393E-7,1,0.999253354069792,40.0298881530762,1.97561017630023,13.4699996560812,0.000880315689751818,0.000184358621240996,0.25,9.96995318181813E-7,0.00016647712931476,4.20021665166052E-6,2.46285939216614,2.46285939216614,999.406188964844,999.513854980469,47.2955600701396,18.9016916960984,3.20640063285828,0,0,0,40,2.48767256736755,2,4,1,2.06298828125,39.1006851196289,,,,,,,,,,,,,,,,
,3981290553.2645,2.48139131069183,999.460021972656,0.000179393049711086,4.018168937679E-7,1,0.999253354069792,40.0298881530762,1.9755358305378,13.4699996560812,0.00088292071110862,0.00017906416882969,0.25,-1.39540581906881E-7,0.000166780993400455,3.14916559739311E-6,2.47284388542175,2.47284388542175,999.406188964844,999.513854980469,47.2486623589858,18.9032175485076,3.21672892570496,0,0,0,40,2.50197553634644,2,4,1,2.06314086914062,39.1006851196289,,,,,,,,,,,,,,,,
,3981290554.3045,2.49993252754211,999.397216796875,0.000178830275993614,4.57004729461021E-7,1,0.999253354069792,40.0298881530762,1.97519359366392,13.4699996560812,0.000878465873185746,0.000186019453900402,0.25,1.394832184004E-6,0.00016622974802082,4.56535501078979E-6,2.48993873596191,2.48993873596191,999.388244628906,999.406188964844,47.0860836269858,18.907048460774,3.23237609863281,0,0,0,40,2.51917767524719,2,4,1,2.06085205078125,39.1006851196289,,,,,,,,,,,,,,,,
,3981290555.2735,2.51651012897491,999.406188964844,0.00017934125341674,5.20646831326393E-7,1,0.999253354069792,40.0298881530762,1.97559266340949,13.4699996560812,0.000881697631185405,0.000183893527796794,0.25,8.51354069629734E-7,0.000166714729205561,4.0694332401089E-6,2.50992631912231,2.50992631912231,999.388244628906,999.424133300781,47.5073813988512,18.903292636723,3.24291062355041,0,0,0,40,2.53361248970032,2,4,1,2.06863403320313,39.5894432067871,,,,,,,,,,,,,,,,
,3981290556.1965,2.52804338932037,999.415161132813,0.00017831729059654,5.16443116555806E-7,1,0.999253354069792,40.0298881530762,1.97571853962376,13.4699996560812,0.000877426611421698,0.000179374031853441,0.25,1.39195803540494E-7,0.000165775787209535,3.38863742303001E-6,2.52309393882751,2.52309393882751,999.406188964844,999.424133300781,47.3111926405242,18.9010833901417,3.25874161720276,0,0,0,40,2.5476393699646,2,4,1,2.05551147460938,39.5894432067871,,,,,,,,,,,,,,,,
,3981290557.191,2.54382765293121,999.397216796875,0.000179407122155256,3.30013967236306E-7,1,0.999253354069792,40.0298881530762,1.97549304592531,13.4699996560812,0.000881939763890352,0.000184140888576826,0.25,8.90042839088315E-7,0.000166775260596823,4.10660506127539E-6,2.53299283981323,2.53299283981323,999.388244628906,999.406188964844,47.2181788467358,18.9002766542299,3.26950931549072,0,0,0,40,2.56166887283325,2,4,1,2.05780029296875,39.1006851196289,,,,,,,,,,,,,,,,
,3981290558.202,2.56474423408508,999.388244628906,0.000179003050060579,4.18268163290794E-7,1,0.999253354069792,40.0298881530762,1.97566500511358,13.4699996560812,0.000879895261778576,0.00018439313884614,0.25,1.020409387489E-6,0.00016639722047272,4.22041859743701E-6,2.55466246604919,2.55466246604919,999.388244628906,999.388244628906,46.6983958814472,18.9010741555283,3.28491306304932,0,0,0,40,2.57533860206604,2,4,1,2.06008911132813,39.1006851196289,,,,,,,,,,,,,,,,
,3981290559.23,2.58032560348511,999.388244628906,0.00017869340653394,4.38391202212778E-7,1,0.999253354069792,40.0298881530762,1.97551698726829,13.4699996560812,0.000878667730872687,0.000182299969679411,0.25,6.60824521738667E-7,0.000166115923884848,3.88045955911303E-6,2.57482600212097,2.57482600212097,999.388244628906,999.388244628906,47.6597989601012,18.9014294380824,3.2957181930542,0,0,0,40,2.59998464584351,2,4,1,2.0587158203125,40.0782012939453,,,,,,,,,,,,,,,,
,3981290560.243,2.59590280056,999.415161132813,0.000178522001059893,4.24357708842038E-7,1,0.999253354069792,40.0298881530762,1.97552155082938,13.4699996560812,0.000878624848412861,0.000178206582060111,0.25,-1.36196616263527E-7,0.00016597114058757,3.13635183180174E-6,2.58582520484924,2.58582520484924,999.388244628906,999.442077636719,47.5699116803897,18.903246080793,3.30585384368897,0,0,0,40,2.61789727210999,2,4,1,2.06695556640625,39.1006851196289,,,,,,,,,,,,,,,,
,3981290561.2425,2.61067914962769,999.415161132813,0.000178408340265954,3.59468958824096E-7,1,0.999253354069792,40.0298881530762,1.97561505451834,13.4699996560812,0.00087690314866674,0.000184008065986769,0.25,1.06417387352988E-6,0.000165843533106685,4.25023696740723E-6,2.60598039627075,2.60598039627075,999.388244628906,999.442077636719,47.5925789074473,18.9012083922313,3.32163262367249,0,0,0,40,2.63296341896057,2,4,1,2.05856323242187,39.1006851196289,,,,,,,,,,,,,,,,
,3981290562.2545,2.62662887573242,999.442077636719,0.000178119024647982,4.36907219403734E-7,1,0.999253354069792,40.0298881530762,1.97529812304351,13.4699996560812,0.000876090164215641,0.000180019111111121,0.25,3.18212674883908E-7,0.00016558819763568,3.55144359862958E-6,2.61537790298462,2.61537790298462,999.388244628906,999.495910644531,47.6277521908127,18.9025505580287,3.3324282169342,0,0,0,40,2.6464672088623,2,4,1,2.0635986328125,39.5894432067871,,,,,,,,,,,,,,,,
,3981290563.244,2.64692795276642,999.468994140625,0.000178632563207929,4.93813178316931E-7,1,0.999253354069792,40.0298881530762,1.97556193839186,13.4699996560812,0.000878377035171458,0.00018229589754433,0.25,6.71561003327131E-7,0.000166059168468313,3.88933261582257E-6,2.63787984848022,2.63787984848022,999.442077636719,999.495910644531,46.7429487070434,18.9041587421246,3.34779620170593,0,0,0,40,2.66017246246338,2,4,1,2.06451416015625,38.1231689453125,,,,,,,,,,,,,,,,
,3981290564.239,2.66193091869354,999.451049804687,0.000179126626075143,3.59939229974102E-7,1,0.999253354069792,40.0298881530762,1.9758769681109,13.4699996560812,0.000881714311426559,0.000179040724499992,0.25,-9.61672677459263E-8,0.000166532522532412,3.18461918560915E-6,2.65597605705261,2.65597605705261,999.442077636719,999.460021972656,47.1837871918896,18.9077553403603,3.35810303688049,0,0,0,40,2.67354869842529,2,4,1,2.05917358398438,36.6568908691406,,,,,,,,,,,,,,,,
,3981290565.273,2.67835330963135,999.451049804687,0.00017899610240122,4.49729167442888E-7,1,0.999253354069792,40.0298881530762,1.9757045777532,13.4699996560812,0.000879755843971589,0.000184990952197691,0.25,1.14256306737101E-6,0.000166388536847826,4.33385858901641E-6,2.66788578033447,2.66788578033447,999.442077636719,999.460021972656,47.5300486259089,18.8992177495036,3.37331247329712,0,0,0,40,2.69688940048218,2,4,1,2.06802368164062,40.0782012939453,,,,,,,,,,,,,,,,
,3981290566.2705,2.6938887834549,999.424133300781,0.000179241418321271,4.38999367195579E-7,1,0.999253354069792,40.0298881530762,1.97550783584338,13.4699996560812,0.000880956596272991,0.000184831897247028,0.25,1.06393162465388E-6,0.000166618040112194,4.26523902172569E-6,2.68882083892822,2.68882083892822,999.406188964844,999.442077636719,47.5620953951973,18.9024686634999,3.38307476043701,0,0,0,40,2.71027159690857,2,4,1,2.05886840820313,39.5894432067871,,,,,,,,,,,,,,,,
,3981290567.244,2.70881855487823,999.397216796875,0.000178878164146759,3.09180070907618E-7,1,0.999253354069792,40.0298881530762,1.97558159929039,13.4699996560812,0.000880052757087725,0.00018029152805634,0.25,2.13890511388725E-7,0.00016629586637358,3.46833065083543E-6,2.69895672798157,2.69895672798157,999.388244628906,999.406188964844,47.2807091282742,18.9016191811461,3.39836120605469,0,0,0,40,2.72841310501099,2,4,1,2.06436157226562,39.5894432067871,,,,,,,,,,,,,,,,
,3981290568.251,2.72331190109253,999.388244628906,0.000179303481015353,4.09040255248903E-7,1,0.999253354069792,40.0298881530762,1.97576895682245,13.4699996560812,0.000882081444293975,0.000181449842615551,0.25,3.59267570063496E-7,0.00016668861918996,3.61125849476169E-6,2.7186803817749,2.7186803817749,999.388244628906,999.388244628906,46.985253548005,18.9088629390488,3.40875267982483,0,0,0,40,2.74217963218689,2,4,1,2.059326171875,40.0782012939453,,,,,,,,,,,,,,,,
,3981290569.2305,2.73791253566742,999.415161132813,0.000178756124712234,4.60173983917548E-7,1,0.999253354069792,40.0298881530762,1.97570785381819,13.4699996560812,0.000879042194535572,0.000182462520064349,0.25,6.77599376982941E-7,0.000166173934998676,3.89720257186127E-6,2.72794342041016,2.72794342041016,999.388244628906,999.442077636719,47.4550122880627,18.9021633214261,3.41894555091858,0,0,0,40,2.7560248374939,2,4,1,2.06085205078125,39.5894432067871,,,,,,,,,,,,,,,,
,3981290570.2115,2.75386655330658,999.415161132813,0.000178718087489268,3.54456450263414E-7,1,0.999253354069792,40.0298881530762,1.97546809745356,13.4699996560812,0.000879585405767327,0.000178306361918148,0.25,-1.54895163796205E-7,0.000166153789436534,3.12255231263409E-6,2.74788165092468,2.74788165092468,999.388244628906,999.442077636719,47.4597020591781,18.9031904153289,3.43452906608582,0,0,0,40,2.76984024047852,2,4,1,2.05917358398438,39.5894432067871,,,,,,,,,,,,,,,,
,3981290571.214,2.77011680603027,999.388244628906,0.000179090999838913,4.37519247923227E-7,1,0.999253354069792,40.0298881530762,1.97554743421353,13.4699996560812,0.000881499796241629,0.000178466248945862,0.25,-1.99750217458842E-7,0.000166501299408202,3.08766620467616E-6,2.75985145568848,2.75985145568848,999.388244628906,999.388244628906,47.2924335560627,18.9005076603968,3.44446778297424,0,0,0,40,2.79433679580688,2,4,1,2.05886840820313,39.5894432067871,,,,,,,,,,,,,,,,
,3981290572.209,2.7910977602005,999.424133300781,0.000178670668742172,4.27450595840101E-7,1,0.999253354069792,40.0298881530762,1.9755471705397,13.4699996560812,0.000879195151689229,0.000179204614800809,0.25,3.58848382270337E-8,0.000166106220241864,3.29905073864893E-6,2.78038215637207,2.78038215637207,999.388244628906,999.460021972656,47.3143191546012,18.9040605679896,3.45976424217224,0,0,0,40,2.80823826789856,2,4,1,2.06817626953125,39.5894432067871,,,,,,,,,,,,,,,,
,3981290573.719,2.8174877166748,999.424133300781,0.000178064719011003,4.28171870426509E-7,1,0.999253354069792,40.0298881530762,1.97563948404797,13.4699996560812,0.00087702808299613,0.000174799649671212,0.25,-7.3749047800155E-7,0.000165557016663927,2.56898240379792E-6,2.80181336402893,2.80181336402893,999.388244628906,999.460021972656,47.0899917695819,18.9013458489516,3.48503661155701,0,0,0,40,2.84086990356445,2,4,1,2.06146240234375,40.0782012939453,,,,,,,,,,,,,,,,
,3981290575.2205,2.83789658546448,999.43310546875,0.000179029408490804,4.50746559712817E-7,1,0.999253354069792,40.0298881530762,1.97568054408156,13.4699996560812,0.000879835172132528,0.00018538663030659,0.25,1.21662644605409E-6,0.000166418155421583,4.40332216474403E-6,2.83316206932068,2.83316206932068,999.388244628906,999.477966308594,47.472989744005,18.9045137674122,3.49546551704407,0,0,0,40,2.85490274429321,2,4,1,2.06146240234375,43.9882698059082,,,,,,,,,,,,,,,,
,3981290576.232,2.85279357433319,999.460021972656,0.000178472263095209,4.26132659448022E-7,1,0.999253354069792,40.0298881530762,1.97568044935264,13.4699996560812,0.000877781959000019,0.000181446073074029,0.25,5.29354397276509E-7,0.000165912750530713,3.75419566360292E-6,2.84263110160828,2.84263110160828,999.442077636719,999.477966308594,47.4432878602743,18.9016351895051,3.51047420501709,0,0,0,40,2.86947536468506,2,4,1,2.0599365234375,40.0782012939453,,,,,,,,,,,,,,,,
,3981290577.2245,2.86822998523712,999.424133300781,0.000178642417850368,4.65154632716079E-7,1,0.999253354069792,40.0298881530762,1.97564295122792,13.4699996560812,0.000878474434645994,0.000182245216815084,0.25,6.57778215771811E-7,0.000166068593015803,3.87669744797637E-6,2.86295604705811,2.86295604705811,999.406188964844,999.442077636719,47.2971233271781,18.9020130356998,3.52054858207703,0,0,0,40,2.89286851882935,2,4,1,2.06436157226562,40.0782012939453,,,,,,,,,,,,,,,,
,3981290578.6915,2.8953263759613,999.415161132813,0.000178235943030182,3.83025414222837E-7,1,0.999253354069792,40.0298881530762,1.97542601325526,13.4699996560812,0.00087687015717025,0.000179413703077522,0.25,1.69066633512045E-7,0.000165699634381619,3.41492136463108E-6,2.87350392341614,2.87350392341614,999.406188964844,999.424133300781,47.7684453242743,18.9061466080089,3.54582548141479,0,0,0,40,2.92567443847656,2,4,1,2.06527709960938,39.1006851196289,,,,,,,,,,,,,,,,
,3981290580.2125,2.92145609855652,999.415161132813,0.000179057305386999,4.22855640649131E-7,1,0.999253354069792,40.0298881530762,1.97568846784952,13.4699996560812,0.000880273300025905,0.000183954800580211,0.25,9.19853871170871E-7,0.00016644951863689,4.12792729212271E-6,2.91714882850647,2.91714882850647,999.406188964844,999.424133300781,47.4737713725242,18.9023996798826,3.5552282333374,0,0,0,40,2.94006943702698,2,4,1,2.05886840820313,39.5894432067871,,,,,,,,,,,,,,,,
,3981290581.2145,2.93670952320099,999.406188964844,0.000178856275886953,4.39348290847565E-7,1,0.999253354069792,40.0298881530762,1.97556735411528,13.4699996560812,0.000879697049593681,0.000181456279216198,0.25,4.55290811072203E-7,0.000166271116808098,3.69235670168361E-6,2.92576336860657,2.92576336860657,999.406188964844,999.406188964844,48.3343443721974,18.9029099543748,3.57007956504822,0,0,0,40,2.95304989814758,2,4,1,2.06283569335938,40.0782012939453,,,,,,,,,,,,,,,,
,3981290582.1955,2.9521769285202,999.361358642578,0.000178992604368699,3.81995013021085E-7,1,0.999253354069792,40.0298881530762,1.97550490076758,13.4699996560812,0.000880630230499056,0.000180166129994066,0.25,1.664878967155E-7,0.000166403137313287,3.42635169196634E-6,2.94765567779541,2.94765567779541,999.316528320312,999.406188964844,46.9790005198511,18.9050267623606,3.57971596717834,0,0,0,40,2.9667055606842,2,4,1,2.0648193359375,40.0782012939453,,,,,,,,,,,,,,,,
,3981290583.187,2.96674847602844,999.370330810547,0.000178032253840239,4.62054741293158E-7,1,0.999253354069792,40.0298881530762,1.97567396953927,13.4699996560812,0.000875698806671876,0.000180586972700663,0.25,4.44500647360701E-7,0.000165505236241313,3.66726252538617E-6,2.956698179245,2.956698179245,999.316528320312,999.424133300781,47.564440280755,18.903124675982,3.59478902816772,0,0,0,40,2.99064421653748,2,4,1,2.06283569335938,40.5669593811035,,,,,,,,,,,,,,,,
,3981290584.1795,2.98670053482056,999.379302978516,0.000178484663653401,5.18492616325737E-7,1,0.999253354069792,40.0298881530762,1.97549582565909,13.4699996560812,0.000877309713938174,0.000183669271721693,0.25,9.81976332066383E-7,0.000165916010698325,4.17521335123989E-6,2.97679877281189,2.97679877281189,999.33447265625,999.424133300781,47.4034248057935,18.8982171660953,3.60466623306274,0,0,0,40,3.00436019897461,2,4,1,2.06192016601562,39.5894432067871,,,,,,,,,,,,,,,,
,3981290585.2035,3.00185739994049,999.370330810547,0.000178534894291346,3.86213728341283E-7,1,0.999253354069792,40.0298881530762,1.97584063793609,13.4699996560812,0.000878315813233895,0.000180755245476625,0.25,3.73332977557386E-7,0.000165973834267149,3.61028637170145E-6,2.99660229682922,2.99660229682922,999.33447265625,999.406188964844,47.7950206939281,18.9062690971327,3.61414170265198,0,0,0,40,3.02297449111938,2,4,1,2.06298828125,39.5894432067871,,,,,,,,,,,,,,,,
,3981290586.2265,3.01796424388886,999.415161132813,0.000179460775750519,4.21688557029268E-7,1,0.999253354069792,40.0298881530762,1.97582357948113,13.4699996560812,0.000882707456129586,0.000182456745653358,0.25,5.30830868909175E-7,0.000166831732445296,3.77363426514426E-6,3.00711250305176,3.00711250305176,999.406188964844,999.424133300781,47.6683968738127,18.9067344964439,3.62880277633667,0,0,0,40,3.03688740730286,2,4,1,2.05642700195313,40.0782012939453,,,,,,,,,,,,,,,,
,3981290587.2125,3.0338784456253,999.451049804687,0.000178735248044645,4.6642141760178E-7,1,0.999253354069792,40.0298881530762,1.97549487894749,13.4699996560812,0.00087879163563009,0.000182696278068631,0.25,7.33236429915932E-7,0.00016615352439225,3.94854765735615E-6,3.02881598472595,3.02881598472595,999.424133300781,999.477966308594,47.3752861791012,18.9028440259761,3.63870215415955,0,0,0,40,3.0509922504425,2,4,1,2.0599365234375,40.5669593811035,,,,,,,,,,,,,,,,
,3981290588.1995,3.04935526847839,999.442077636719,0.000178815927704908,4.55175170742586E-7,1,0.999253354069792,40.0298881530762,1.97563614012224,13.4699996560812,0.000879124575700414,0.000183404786699471,0.25,8.58198431550579E-7,0.000166226247234161,4.06619683177852E-6,3.03894090652466,3.03894090652466,999.406188964844,999.477966308594,47.1947299911588,18.9039973496832,3.65342569351196,0,0,0,40,3.06619739532471,2,4,1,2.06161499023438,40.0782012939453,,,,,,,,,,,,,,,,
,3981290589.2085,3.06488192081451,999.43310546875,0.000178762731497307,4.18201445306329E-7,1,0.999253354069792,40.0298881530762,1.97567863612926,13.4699996560812,0.000878787011347941,0.00018381777295399,0.25,9.52169355372489E-7,0.000166175074541028,4.1525872180624E-6,3.05976963043213,3.05976963043213,999.406188964844,999.460021972656,47.4894039429089,18.9022926782775,3.66327404975891,0,0,0,40,3.09051012992859,2,4,1,2.06649780273438,40.0782012939453,,,,,,,,,,,,,,,,
,3981290590.206,3.08100199699402,999.451049804687,0.000178631353616631,3.93458397551047E-7,1,0.999253354069792,40.0298881530762,1.97537571506545,13.4699996560812,0.000878514896529607,0.000181176764631815,0.25,4.47759116241871E-7,0.000166062155384496,3.68124565363091E-6,3.0699942111969,3.0699942111969,999.442077636719,999.460021972656,47.1619015933511,18.9033167382076,3.67760825157166,0,0,0,40,3.10422492027283,2,4,1,2.05856323242187,40.0782012939453,,,,,,,,,,,,,,,,
