[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981383075.19556,02/27/2026,7:46 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981388199.691,248.777618408203,120000.19921875,0.00438410167941032,5.82425270435627E-6,1,0.999253354069792,40.0298881530762,1.99676246875231,15.2300000190735,0.0235508349158179,0.00443372650564557,0.25,4.41852123837625E-7,0.00439138589024744,2.1380880694305E-5,248.757385253906,248.757385253906,120000.1640625,120000.234375,47.2627316723319,18.9558501942326,19.8340167999268,0,0,0,40,255.97639465332,6,4,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981388200.6975,248.843391418457,120000.24609375,0.00438349340868393,4.21031106335341E-6,1,0.999253354069792,40.0298881530762,1.99678456977606,15.2300000190735,0.0235483289856863,0.00443015903265409,0.25,-1.08339403839376E-7,0.00439076916593998,2.08203919253745E-5,248.7978515625,248.7978515625,120000.234375,120000.2578125,47.036059401755,18.9571279031084,19.8376045227051,0,0,0,40,256.032775878906,6,4,1,2.07351684570313,46.9208221435547,,,,,,,,,,,,,,,,
,3981388201.694,248.908233642578,120000.2578125,0.00438014592645381,5.48142513537654E-6,1,0.999253354069792,40.0298881530762,1.99678633906899,15.2300000190735,0.0235232846794759,0.00446412387607996,0.25,6.8515416978503E-6,0.00438737298674832,2.77694485723557E-5,248.888931274414,248.888931274414,120000.2578125,120000.2578125,46.7882831611588,18.9559910823674,19.8421745300293,0,0,0,40,256.104522705078,6,4,1,2.07809448242187,47.4095802307129,,,,,,,,,,,,,,,,
,3981388202.6945,248.968383789062,120000.2578125,0.00437973792089177,4.74414017032802E-6,1,0.999253354069792,40.0298881530762,1.99677773139492,15.2300000190735,0.0235240482971394,0.00444718942533497,0.25,3.78703096456183E-6,0.00438696973341337,2.46919908737994E-5,248.927536010742,248.927536010742,120000.2578125,120000.2578125,46.9508618931588,18.958799350288,19.8400936126709,0,0,0,40,256.164642333984,6,4,1,2.0770263671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981388203.689,249.050880432129,120000.24609375,0.00437624647327517,4.90583785952141E-6,1,0.999253354069792,40.0298881530762,1.99674108625016,15.2300000190735,0.0234997267247765,0.00447056063337141,0.25,8.81979478743402E-6,0.00438343589339073,2.97083026674645E-5,249.009231567383,249.009231567383,120000.234375,120000.2578125,47.107187597005,18.9562435817561,19.846227645874,0,0,0,40,256.219329833984,6,4,1,2.07550048828125,46.9208221435547,,,,,,,,,,,,,,,,
,3981388204.6685,249.114707946777,120000.234375,0.00437355049639226,4.84338928455443E-6,1,0.999253354069792,40.0298881530762,1.99677055371738,15.2300000190735,0.0234937222931568,0.00442434133863353,0.25,7.19332546504698E-7,0.00438076434522019,2.15753368284533E-5,249.092529296875,249.092529296875,120000.234375,120000.234375,46.8469053001011,18.9575680503948,19.844669342041,0,0,0,40,256.270812988281,6,4,1,2.07473754882813,47.4095802307129,,,,,,,,,,,,,,,,
,3981388205.6785,249.179092407227,120000.21875,0.00437531530713677,3.69548484620493E-6,1,0.999253354069792,40.0298881530762,1.99678935076582,15.2300000190735,0.0235018712535562,0.00443409357787257,0.25,2.20325036598491E-6,0.00438251515010107,2.30638030312311E-5,249.13688659668,249.13688659668,120000.203125,120000.234375,47.1923851056011,18.9587065183634,19.8484535217285,0,0,0,40,256.371124267578,6,4,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981388206.7005,249.240463256836,120000.203125,0.00437029419657739,4.53036547454012E-6,1,0.999253354069792,40.0298881530762,1.99675266529284,15.2300000190735,0.0234735651242216,0.00443351883177848,0.25,3.06343010183012E-6,0.00437747229377902,2.38954531403244E-5,249.221298217773,249.221298217773,120000.203125,120000.203125,47.1321997096204,18.9565580520073,19.8496990203857,0,0,0,40,256.44384765625,6,4,1,2.07382202148438,47.4095802307129,,,,,,,,,,,,,,,,
,3981388207.695,249.305023193359,120000.23046875,0.00437167896630618,5.23844972047168E-6,1,0.999253354069792,40.0298881530762,1.99674995100862,15.2300000190735,0.0234873405928838,0.0044007761891525,0.25,-3.28311858082966E-6,0.00437887971645078,1.75387498217978E-5,249.259628295898,249.259628295898,120000.203125,120000.2578125,46.9422639794473,18.9576264487694,19.8511924743652,0,0,0,40,256.502349853516,6,4,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981388208.7115,249.390869140625,120000.2578125,0.0043719362407912,4.70916175098005E-6,1,0.999253354069792,40.0298881530762,1.99673110087855,15.2300000190735,0.0234840849055622,0.00442411200507464,0.25,1.03091251395423E-6,0.00437910374112571,2.18527003847295E-5,249.35041809082,249.35041809082,120000.2578125,120000.2578125,47.3393312672166,18.9570310060524,19.852029800415,0,0,0,40,256.566253662109,6,4,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981388209.697,249.454742431641,120000.265625,0.00436203093345278,5.67276188327154E-6,1,0.999253354069792,40.0298881530762,1.99677503668418,15.2300000190735,0.0234297648344151,0.00442247384992847,0.25,2.57998650683386E-6,0.00436916506761307,2.33509118539119E-5,249.43132019043,249.43132019043,120000.2578125,120000.2734375,46.9625863209473,18.9577951235264,19.8502769470215,0,0,0,40,256.620697021484,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981388210.6835,249.519676208496,120000.24609375,0.00436845083676761,4.48268946424572E-6,1,0.999253354069792,40.0298881530762,1.99675679656162,15.2300000190735,0.0234686262351842,0.00440427203795591,0.25,-2.00078782936005E-6,0.00437560737384387,1.87868650940678E-5,249.478164672852,249.478164672852,120000.21875,120000.2734375,46.8953662682934,18.9538282674457,19.8534030914307,0,0,0,40,256.683135986328,6,4,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981388211.6825,249.582794189453,120000.23828125,0.0043682610467202,5.23030698285673E-6,1,0.999253354069792,40.0298881530762,1.99676098905361,15.2300000190735,0.0234604142270037,0.00444228773876581,0.25,5.11801185086571E-6,0.00437537375627939,2.59102417516377E-5,249.561187744141,249.561187744141,120000.21875,120000.2578125,46.3685486463318,18.9594960594527,19.8573417663574,0,0,0,40,256.776489257813,6,4,1,2.07992553710938,46.9208221435547,,,,,,,,,,,,,,,,
,3981388212.6655,249.646186828613,120000.21875,0.00436850850002108,5.4673549395065E-6,1,0.999253354069792,40.0298881530762,1.99673847720127,15.2300000190735,0.0234667658306469,0.00441414158271504,0.25,-1.51172136851747E-7,0.00437563699694863,2.06274475416508E-5,249.604400634766,249.604400634766,120000.1796875,120000.2578125,46.9078723246011,18.9562783382579,19.8548336029053,0,0,0,40,256.847625732422,6,4,1,2.07901000976562,47.4095802307129,,,,,,,,,,,,,,,,
,3981388213.67,249.707321166992,120000.20703125,0.00436709590926705,6.50488184111798E-6,1,0.999253354069792,40.0298881530762,1.99676919946826,15.2300000190735,0.023451785109471,0.0044536614852162,0.25,7.46683228003693E-6,0.00437417653635171,2.82451930358759E-5,249.687973022461,249.687973022461,120000.1796875,120000.234375,46.8226748160049,18.9608871843679,19.8612232208252,0,0,0,40,256.90283203125,6,4,1,2.07595825195313,46.9208221435547,,,,,,,,,,,,,,,,
,3981388214.6845,249.767974853516,120000.24609375,0.00436348307140736,5.59311452220277E-6,1,0.999253354069792,40.0298881530762,1.99677351939426,15.2300000190735,0.0234346465173719,0.00443794711941149,0.25,5.22707738261192E-6,0.00437055920887313,2.59786986676758E-5,249.726669311523,249.726669311523,120000.234375,120000.2578125,46.9875984335627,18.958594925119,19.8629665374756,0,0,0,40,256.962280273438,6,4,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981388215.6745,249.854095458984,120000.2578125,0.00436204247643301,4.84833009903824E-6,1,0.999253354069792,40.0298881530762,1.99675902068595,15.2300000190735,0.0234338646187553,0.00439821469077745,0.25,-1.88178614355324E-6,0.00436913691455274,1.8843056004269E-5,249.809280395508,249.809280395508,120000.2578125,120000.2578125,46.5647374046588,18.9544248127213,19.8676986694336,0,0,0,40,257.014068603516,6,4,1,2.07565307617187,46.9208221435547,,,,,,,,,,,,,,,,
,3981388216.636,249.919410705566,120000.23046875,0.00435923369411104,4.03853205949866E-6,1,0.999253354069792,40.0298881530762,1.99683141454684,15.2300000190735,0.0234120120709516,0.00443557652311957,0.25,5.58091651181135E-6,0.00436627815132031,2.62981830879397E-5,249.898910522461,249.898910522461,120000.203125,120000.2578125,46.9961963472742,18.9580296945893,19.8655185699463,0,0,0,40,257.068969726562,6,4,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981388217.686,249.978553771973,120000.171875,0.0043512821556796,5.34506953172138E-6,1,0.999253354069792,40.0298881530762,1.99675820759154,15.2300000190735,0.0233740882642717,0.00439722184772343,0.25,-2.64046469264897E-8,0.00435833134443952,2.06382680669723E-5,249.939910888672,249.939910888672,120000.140625,120000.203125,46.9539884072357,18.9538197876735,19.8671646118164,0,0,0,40,257.167724609375,6,4,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981388218.7475,250.061553955078,120000.16015625,0.00435689037967723,5.40013806928211E-6,1,0.999253354069792,40.0298881530762,1.99674606357279,15.2300000190735,0.0234028256494018,0.00440913503964566,0.25,1.15146831545037E-6,0.00436393040297135,2.18366393935471E-5,250.017196655273,250.017196655273,120000.140625,120000.1796875,46.6514981702934,18.9557116827462,19.8673801422119,0,0,0,40,257.23876953125,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981388219.702,250.126884460449,120000.19140625,0.00435248552108595,4.34882884158381E-6,1,0.999253354069792,40.0298881530762,1.99680141792271,15.2300000190735,0.0233789696808575,0.00440888785437788,0.25,1.92016334315448E-6,0.00435950481956104,2.25793434999297E-5,250.105911254883,250.105911254883,120000.1796875,120000.203125,46.8891132401396,18.9571770423328,19.8682765960693,0,0,0,40,257.298797607422,6,4,1,2.07550048828125,46.9208221435547,,,,,,,,,,,,,,,,
,3981388220.6525,250.189002990723,120000.203125,0.00435359242631833,5.50927351474663E-6,1,0.999253354069792,40.0298881530762,1.99675149322359,15.2300000190735,0.0233886279697282,0.00438686695191269,0.25,-2.35981760046285E-6,0.00436062435154917,1.82917034620956E-5,250.147857666016,250.147857666016,120000.203125,120000.203125,47.0602898858511,18.955238623917,19.8735046386719,0,0,0,40,257.356811523438,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981388221.6635,250.25325012207,120000.19140625,0.00435261946235869,4.61576803203815E-6,1,0.999253354069792,40.0298881530762,1.99675885972835,15.2300000190735,0.0233804021242366,0.00440199854505652,0.25,6.45184101644419E-7,0.00435962576960681,2.12907264965341E-5,250.23014831543,250.23014831543,120000.1796875,120000.203125,46.9250681520242,18.9558224695038,19.8735218048096,0,0,0,40,257.415008544922,6,4,1,2.07473754882813,46.9208221435547,,,,,,,,,,,,,,,,
,3981388222.653,250.314826965332,120000.1796875,0.00434957740651403,4.70118761619025E-6,1,0.999253354069792,40.0298881530762,1.9967528139273,15.2300000190735,0.0233647683170023,0.00439450879831698,0.25,-1.6676368888589E-7,0.00435657328540751,2.04571013698261E-5,250.276351928711,250.276351928711,120000.1796875,120000.1796875,46.9016192964473,18.9575602535266,19.8704109191895,0,0,0,40,257.470642089844,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981388223.637,250.394844055176,120000.20703125,0.00435266436265051,4.73857973279477E-6,1,0.999253354069792,40.0298881530762,1.99669126066753,15.2300000190735,0.0233808821812867,0.00439590209745235,0.25,-4.53650399169471E-7,0.0043596543659321,2.01766698081313E-5,250.353302001953,250.353302001953,120000.1796875,120000.234375,47.1321997096204,18.9547345233107,19.8735046386719,0,0,0,40,257.52783203125,6,4,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981388224.6395,250.456764221191,120000.25390625,0.00435116076680837,4.37524932429694E-6,1,0.999253354069792,40.0298881530762,1.99677276483601,15.2300000190735,0.0233722391418261,0.00440221642847124,0.25,9.79919322408777E-7,0.00435813212414281,2.15994420646686E-5,250.436386108398,250.436386108398,120000.234375,120000.2734375,46.921160009428,18.9556257519419,19.8755760192871,0,0,0,40,257.628479003906,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981388225.6515,250.518493652344,120000.21875,0.00434522991096106,5.19187372200403E-6,1,0.999253354069792,40.0298881530762,1.99677023988665,15.2300000190735,0.0233395295706234,0.00440030906882775,0.25,1.74921893394648E-6,0.00435217871906459,2.2335927990324E-5,250.477142333984,250.477142333984,120000.1640625,120000.2734375,46.8844234690242,18.9530031933379,19.8757362365723,0,0,0,40,257.698455810547,6,4,1,2.07321166992187,47.4095802307129,,,,,,,,,,,,,,,,
,3981388226.676,250.583541870117,120000.2109375,0.00434609398682979,4.43833419341701E-6,1,0.999253354069792,40.0298881530762,1.99677193410933,15.2300000190735,0.0233488439400417,0.00437615496366036,0.25,-2.90248289338736E-6,0.00435305630393399,1.7674620943904E-5,250.559844970703,250.559844970703,120000.1640625,120000.2578125,46.8203299304473,18.9537134555661,19.8802661895752,0,0,0,40,257.754516601562,6,4,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981388227.6805,250.645004272461,120000.23046875,0.0043411966728151,4.90984200021905E-6,1,0.999253354069792,40.0298881530762,1.99671515587199,15.2300000190735,0.0233136940957005,0.00441439131947078,0.25,5.16721861352055E-6,0.00434810360107491,2.57281184595144E-5,250.607238769531,250.607238769531,120000.203125,120000.2578125,47.0344961447165,18.9546563650997,19.8822708129883,0,0,0,40,257.815856933594,6,4,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981388228.6505,250.727066040039,120000.171875,0.00433990484580771,4.61603397300487E-6,1,0.999253354069792,40.0298881530762,1.996705731949,15.2300000190735,0.023313808746295,0.00437463087907484,0.25,-1.97794162522912E-6,0.00434683105322969,1.85575662847955E-5,250.682769775391,250.682769775391,120000.140625,120000.203125,46.6397737425049,18.9537636501384,19.8831672668457,0,0,0,40,257.867004394531,6,4,1,2.07672119140625,46.9208221435547,,,,,,,,,,,,,,,,
,3981388229.63,250.788444519043,120000.16015625,0.00434277311127349,4.81243928892325E-6,1,0.999253354069792,40.0298881530762,1.99676033365568,15.2300000190735,0.023327457460108,0.00439001039672991,0.25,3.31550526984678E-7,0.00434968361736276,2.0878423321953E-5,250.771362304687,250.771362304687,120000.140625,120000.1796875,47.1212569103511,18.9569038297034,19.8820743560791,0,0,0,40,257.966552734375,6,4,1,2.10128784179687,46.4320640563965,,,,,,,,,,,,,,,,
,3981388230.625,250.851089477539,120000.19921875,0.00433668900077598,4.48524730347887E-6,1,0.999253354069792,40.0298881530762,1.99676281650492,15.2300000190735,0.0232933706433558,0.00439120562126269,0.25,1.70530376155436E-6,0.00434357380222808,2.2219574948838E-5,250.805526733398,250.805526733398,120000.1796875,120000.21875,46.8336176152742,18.9570059462953,19.8866214752197,0,0,0,40,258.025238037109,6,4,1,2.07595825195313,47.4095802307129,,,,,,,,,,,,,,,,
,3981388231.636,250.915863037109,120000.21875,0.00433596063871849,4.51651793899527E-6,1,0.999253354069792,40.0298881530762,1.99672820264763,15.2300000190735,0.0232914115496735,0.00437763447498992,0.25,-6.6240908811097E-7,0.00434284563328384,1.98384564774935E-5,250.89665222168,250.89665222168,120000.21875,120000.21875,47.0860836269858,18.9571047828207,19.8883781433105,0,0,0,40,258.100799560547,6,4,1,2.0770263671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981388232.6675,250.975326538086,120000.2265625,0.00433215131178937,5.19174185585367E-6,1,0.999253354069792,40.0298881530762,1.9967170335866,15.2300000190735,0.0232704438248989,0.00437551076226145,0.25,-3.29446916188009E-7,0.00433901965272875,2.01482533997938E-5,250.935073852539,250.935073852539,120000.21875,120000.234375,46.5537946053895,18.9560032183706,19.8873519897461,0,0,0,40,258.164611816406,6,4,1,2.07473754882813,47.4095802307129,,,,,,,,,,,,,,,,
,3981388233.678,251.037467956543,120000.24609375,0.00433146357201382,4.52657506734685E-6,1,0.999253354069792,40.0298881530762,1.99667863916503,15.2300000190735,0.0232658585069125,0.00437688109348123,0.25,7.79168037538408E-8,0.00433831945819035,2.05470771521875E-5,251.015579223633,251.015579223633,120000.234375,120000.2578125,46.7421670785242,18.9553544286727,19.8915596008301,0,0,0,40,258.218017578125,6,4,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981388234.65,251.100616455078,120000.23046875,0.00433276611567671,5.47992501723926E-6,1,0.999253354069792,40.0298881530762,1.9967230050312,15.2300000190735,0.0232773805442474,0.00435661987424799,0.25,-3.94890551268501E-6,0.00433963349148208,1.65140157882949E-5,251.059356689453,251.059356689453,120000.203125,120000.2578125,46.7734322192934,18.9564073218859,19.8892707824707,0,0,0,40,258.276916503906,6,4,1,2.07550048828125,46.9208221435547,,,,,,,,,,,,,,,,
,3981388235.6395,251.178802490234,120000.203125,0.0043295731284422,4.41176858739956E-6,1,0.999253354069792,40.0298881530762,1.99675679089022,15.2300000190735,0.0232594469147279,0.00435930670719173,0.25,-2.85181290515744E-6,0.00433641839536364,1.75903110099862E-5,251.141876220703,251.141876220703,120000.203125,120000.203125,47.0266798595242,18.9576187086822,19.8985557556152,0,0,0,40,258.334289550781,6,4,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981388236.7705,251.261238098145,120000.203125,0.00432760889498223,4.32142281503538E-6,1,0.999253354069792,40.0298881530762,1.99671185516299,15.2300000190735,0.02324838000087,0.00435689621662541,0.25,-2.90321981840685E-6,0.00433443878459891,1.7521703991665E-5,251.215728759766,251.215728759766,120000.203125,120000.203125,46.7914096752357,18.9567920990144,19.8973140716553,0,0,0,40,258.453033447266,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981388237.773,251.325950622559,120000.21875,0.00432640771015254,4.38932244297461E-6,1,0.999253354069792,40.0298881530762,1.99677801515849,15.2300000190735,0.0232437825435894,0.00434965007909212,0.25,-4.04441627916818E-6,0.00433323126618557,1.63668910606842E-5,251.306747436523,251.306747436523,120000.203125,120000.234375,46.9500802646396,18.9558958983267,19.8944873809814,0,0,0,40,258.497985839844,6,4,1,2.07489013671875,47.4095802307129,,,,,,,,,,,,,,,,
,3981388238.6575,251.36962890625,120000.24609375,0.00432688848917006,5.06391968808758E-6,1,0.999253354069792,40.0298881530762,1.99677397126584,15.2300000190735,0.0232402921567506,0.00438197357727803,0.25,1.88961305142787E-6,0.00433367816702857,2.23083644991061E-5,251.345153808594,251.345153808594,120000.234375,120000.2578125,46.9539884072357,18.9568743030475,19.9034328460693,0,0,0,40,258.570617675781,6,4,1,2.07260131835938,47.4095802307129,,,,,,,,,,,,,,,,
,3981388239.648,251.43531036377,120000.23046875,0.00432394597584706,4.85240540860282E-6,1,0.999253354069792,40.0298881530762,1.99673976857049,15.2300000190735,0.0232309782546603,0.00434206344185355,0.25,-4.96527762253812E-6,0.00433075340039617,1.54225903050918E-5,251.394104003906,251.394104003906,120000.203125,120000.2578125,46.758581277428,18.9538061895097,19.9019374847412,0,0,0,40,258.632995605469,6,4,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981388240.6495,251.520431518555,120000.19140625,0.00432715062353913,5.3726597275923E-6,1,0.999253354069792,40.0298881530762,1.99685941662526,15.2300000190735,0.0232474754792449,0.00435617635563836,0.25,-2.9774528855835E-6,0.00433394076642454,1.74205705908835E-5,251.476516723633,251.476516723633,120000.1796875,120000.203125,46.860192984928,18.9575891418375,19.8985691070557,0,0,0,40,258.686859130859,6,4,1,2.07244873046875,46.9208221435547,,,,,,,,,,,,,,,,
,3981388241.6575,251.582740783691,120000.21875,0.00432235148132866,4.62409890605259E-6,1,0.999253354069792,40.0298881530762,1.99679626559121,15.2300000190735,0.0232172296472638,0.00437086304301143,0.25,6.9193321761065E-7,0.00432910735484989,2.1067162553864E-5,251.564346313477,251.564346313477,120000.1796875,120000.2578125,46.7406038214857,18.9549565263523,19.9071311950684,0,0,0,40,258.748413085938,6,4,1,2.073974609375,47.4095802307129,,,,,,,,,,,,,,,,
,3981388242.6425,251.645683288574,120000.23828125,0.00431729823065061,4.83361016973919E-6,1,0.999253354069792,40.0298881530762,1.99675665594959,15.2300000190735,0.0231925181522226,0.00435008191016913,0.25,-2.20298141384264E-6,0.0043240503049686,1.81379460269711E-5,251.601135253906,251.601135253906,120000.21875,120000.2578125,47.0759224562358,18.9566597754458,19.9054069519043,0,0,0,40,258.844055175781,6,4,1,2.07260131835938,46.9208221435547,,,,,,,,,,,,,,,,
,3981388243.632,251.709594726562,120000.23828125,0.00431896229898253,4.63919782059314E-6,1,0.999253354069792,40.0298881530762,1.99676356727473,15.2300000190735,0.0232016672983638,0.00435078577888367,0.25,-2.37984910044957E-6,0.00432570811052826,1.79625978973409E-5,251.690231323242,251.690231323242,120000.21875,120000.2578125,47.0813938558704,18.9531828711969,19.9067935943604,0,0,0,40,258.919006347656,6,4,1,2.0745849609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981388244.659,251.770729064941,120000.19140625,0.00431769554317856,4.14805877887721E-6,1,0.999253354069792,40.0298881530762,1.99678942395883,15.2300000190735,0.0231939572573537,0.00435565285640907,0.25,-1.23821789466879E-6,0.00432442473107959,1.90942611194137E-5,251.728958129883,251.728958129883,120000.125,120000.2578125,46.9790005198511,18.9588179172876,19.9091682434082,0,0,0,40,258.974456787109,6,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981388245.6765,251.837066650391,120000.19140625,0.004318022125684,4.53015840992155E-6,1,0.999253354069792,40.0298881530762,1.99682867687537,15.2300000190735,0.0231982098050066,0.00434484105814559,0.25,-3.31978074606296E-6,0.00432475156119209,1.70047299467149E-5,251.8125,251.8125,120000.125,120000.2578125,47.0165186887742,18.9561163298124,19.9072494506836,0,0,0,40,259.026153564453,6,4,1,2.0758056640625,46.9208221435547,,,,,,,,,,,,,,,,
,3981388246.6695,251.903434753418,120000.24609375,0.00431752716604591,4.34286624913928E-6,1,0.999253354069792,40.0298881530762,1.99677137079623,15.2300000190735,0.0231898495969523,0.0043707958798957,0.25,1.63594377857858E-6,0.00432422243836941,2.19595540101331E-5,251.861633300781,251.861633300781,120000.234375,120000.2578125,46.9938514617165,18.9555092876941,19.9085102081299,0,0,0,40,259.08251953125,6,4,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981388247.667,251.988967895508,120000.21875,0.00430988203887782,4.36368671297247E-6,1,0.999253354069792,40.0298881530762,1.99673400611634,15.2300000190735,0.0231512460185316,0.00434728145679758,0.25,-1.27861584403058E-6,0.00431656620864551,1.89964276976848E-5,251.945236206055,251.945236206055,120000.203125,120000.234375,47.0337145161973,18.9535248070943,19.9097290039062,0,0,0,40,259.180816650391,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981388248.6545,252.04988861084,120000.19140625,0.00431156737529976,4.71980887716164E-6,1,0.999253354069792,40.0298881530762,1.99670164501805,15.2300000190735,0.0231561425799377,0.00436879983939259,0.25,2.430766688858E-6,0.00431822748033993,2.27137405157947E-5,252.032699584961,252.032699584961,120000.1796875,120000.203125,47.0040126324665,18.9554441696368,19.9135684967041,0,0,0,40,259.238067626953,6,4,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981388249.6495,252.113143920898,120000.19140625,0.00430935463307416,4.5581200219877E-6,1,0.999253354069792,40.0298881530762,1.9968079128656,15.2300000190735,0.0231446276523853,0.00437090125464012,0.25,3.2038109919951E-6,0.00431599810537562,2.34716110960357E-5,252.067077636719,252.067077636719,120000.1796875,120000.203125,46.8172034163703,18.9529809793853,19.9128246307373,0,0,0,40,259.309173583984,6,4,1,2.07260131835938,48.3870964050293,,,,,,,,,,,,,,,,
,3981388250.6365,252.178016662598,120000.203125,0.00430733073384506,4.68261561170329E-6,1,0.999253354069792,40.0298881530762,1.99676308821961,15.2300000190735,0.0231401762036249,0.00433165349111892,0.25,-3.69666845461357E-6,0.00431399370154303,1.65448599857026E-5,252.159210205078,252.159210205078,120000.203125,120000.203125,46.9555516642742,18.9526794443442,19.9158039093018,0,0,0,40,259.366455078125,6,4,1,2.07351684570313,48.3870964050293,,,,,,,,,,,,,,,,
,3981388251.641,252.237892150879,120000.21875,0.00431119634352449,4.95120852225596E-6,1,0.999253354069792,40.0298881530762,1.99664706293801,15.2300000190735,0.0231560308830613,0.00435419389519257,0.25,-1.74287985650465E-7,0.00431783964621166,2.00852126941906E-5,252.196823120117,252.196823120117,120000.203125,120000.234375,47.0579450002934,18.9559387205841,19.9180908203125,0,0,0,40,259.423889160156,6,4,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981388252.6615,252.301368713379,120000.19921875,0.00430251487567833,5.44900584621957E-6,1,0.999253354069792,40.0298881530762,1.99679300285395,15.2300000190735,0.0231100699754766,0.00435062235276092,0.25,7.43747882969848E-7,0.00430913089059715,2.09579071910436E-5,252.278961181641,252.278961181641,120000.1640625,120000.234375,47.015737060255,18.9533991488588,19.9188575744629,0,0,0,40,259.486480712891,6,4,1,2.07183837890625,47.4095802307129,,,,,,,,,,,,,,,,
,3981388253.6455,252.367584228516,120000.19921875,0.00430243368527315,4.77048844437912E-6,1,0.999253354069792,40.0298881530762,1.99678439783105,15.2300000190735,0.0231151154115949,0.00432056577094922,0.25,-4.82518309234927E-6,0.00430906571715793,1.53738274732655E-5,252.323776245117,252.323776245117,120000.1640625,120000.234375,46.7835933900434,18.9532488590596,19.9216918945313,0,0,0,40,259.580657958984,6,4,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
