[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981423084.92865,02/28/2026,6:53 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981425559.3285,10.0007634162903,48675.009765625,0.0151127704595753,4.03927255643461E-6,1,0.999253354069792,40.0298881530762,1.99664035669692,15.4600003734231,0.0758972057789475,0.0173395491681575,2.5,0.000105304508135422,0.0142618704188078,0.000619226032988368,10.0006761550903,10.0006761550903,48625.45703125,48724.5625,48.1475351561012,18.941230040219,5.27679443359375,0,0,0,40,10.0034017562866,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981425560.3395,10.0009679794312,48570.701171875,0.0150769595544151,3.75812496456301E-6,1,0.999253354069792,40.0298881530762,1.99659794415591,15.4600003734231,0.075708384883591,0.0173152657479422,2.5,0.000109042549760986,0.0142273057505809,0.000621098968709073,10.0008506774902,10.0008506774902,48515.9453125,48625.45703125,48.3413790288705,18.9384631968932,5.27676486968994,0,0,0,40,10.0032711029053,1,6,1,2.06985473632813,45.9433059692383,,,,,,,,,,,,,,,,
,3981425561.332,10.0012392997742,48471.001953125,0.0150306061209455,3.46427847018543E-6,1,0.999253354069792,40.0298881530762,1.99662713021393,15.4600003734231,0.0754744082469494,0.0172570307262919,2.5,0.000108213738253806,0.0141829787833395,0.000618318961326941,10.0010852813721,10.0010852813721,48426.05859375,48515.9453125,48.0537397337935,18.9362662456432,5.2766432762146,0,0,0,40,10.0028858184814,1,6,1,2.07244873046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981425562.341,10.0014705657959,48371.58203125,0.0149917478329215,3.42074021298245E-6,1,0.999253354069792,40.0298881530762,1.99655956924286,15.4600003734231,0.0752804714318582,0.0171797937597274,2.5,0.000102106786785869,0.0141459126741481,0.000610817447826813,10.0013933181763,10.0013933181763,48317.10546875,48426.05859375,47.892724258832,18.9406820139473,5.27664422988892,0,0,0,40,10.0029535293579,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981425563.3255,10.001537322998,48272.240234375,0.0149467588331976,3.25854926522953E-6,1,0.999253354069792,40.0298881530762,1.99656526642681,15.4600003734231,0.0750486046293361,0.0171407394604493,2.5,0.000104822420017822,0.0141027616557959,0.000611434330656069,10.0015478134155,10.0015478134155,48227.375,48317.10546875,47.6214991626589,18.939039948926,5.27665615081787,0,0,0,40,10.0029859542847,1,6,1,2.07748413085938,45.9433059692383,,,,,,,,,,,,,,,,
,3981425564.2995,10.0014724731445,48177.4453125,0.0149051003133761,3.85185230779683E-6,1,0.999253354069792,40.0298881530762,1.99664047925148,15.4600003734231,0.0748389022815931,0.0170937140461549,2.5,0.000105074680614339,0.0140628694271722,0.000609860371264805,10.0015268325806,10.0015268325806,48127.515625,48227.375,48.4367377082167,18.9399123682645,5.27675342559814,0,0,0,40,10.0025339126587,1,6,1,2.0703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981425565.3075,10.0013642311096,48078.27734375,0.014862553360139,3.56804257797367E-6,1,0.999253354069792,40.0298881530762,1.99658543290454,15.4600003734231,0.074622900100006,0.0170308465032121,2.5,0.000102610195563712,0.0140222092346063,0.000605675909992127,10.0014181137085,10.0014181137085,48029.0390625,48127.515625,48.2061572950436,18.9379860167986,5.27662372589111,0,0,0,40,10.0025510787964,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981425566.2995,10.0011868476868,47979.349609375,0.0148227563078029,3.80730347391797E-6,1,0.999253354069792,40.0298881530762,1.99667417493282,15.4600003734231,0.0744192287896912,0.0170027487434026,2.5,0.000106211964515457,0.0139839415179445,0.000607312642607748,10.0013103485107,10.0013103485107,47929.66015625,48029.0390625,48.0388887919282,18.9410543285981,5.27701807022095,0,0,0,40,10.0025272369385,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981425567.2875,10.0010299682617,47879.734375,0.0147815970788041,3.15700072521403E-6,1,0.999253354069792,40.0298881530762,1.99660517876477,15.4600003734231,0.0742123967408309,0.0169292582013592,2.5,0.000101348551992194,0.0139446774311215,0.00060091322715449,10.0010633468628,10.0010633468628,47829.80859375,47929.66015625,48.0341990208128,18.9413974480954,5.2767481803894,0,0,0,40,10.0021800994873,1,6,1,2.07168579101562,45.9433059692383,,,,,,,,,,,,,,,,
,3981425568.3035,10.0009989738464,47775.26171875,0.0147404814806831,4.7507360566372E-6,1,0.999253354069792,40.0298881530762,1.99665130467752,15.4600003734231,0.0739975964061226,0.0169120098106494,2.5,0.000107496121895184,0.0139050531360415,0.000604887207178017,10.0009965896606,10.0009965896606,47720.71484375,47829.80859375,48.2780671188128,18.9388256658901,5.27677392959595,0,0,0,40,10.0021591186523,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981425569.332,10.0010867118835,47670.84375,0.0146959420183596,3.01855495714284E-6,1,0.999253354069792,40.0298881530762,1.99657506923747,15.4600003734231,0.0737721610531999,0.0168403418987871,2.5,0.000103774129339005,0.0138625396395388,0.000599433283743188,10.0010013580322,10.0010013580322,47620.97265625,47720.71484375,48.1475351561012,18.9381206127142,5.27673673629761,0,0,0,40,10.002064704895,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981425570.309,10.0011734962463,47576.0859375,0.0146600184292748,4.37375817846225E-6,1,0.999253354069792,40.0298881530762,1.99663642486375,15.4600003734231,0.0735823863008172,0.0168379877771582,2.5,0.000111655983530584,0.0138278200008348,0.000605262214306591,10.0011720657349,10.0011720657349,47531.19921875,47620.97265625,48.1686391261205,18.9423555780592,5.2763671875,0,0,0,40,10.0024003982544,1,6,1,2.06832885742187,46.4320640563965,,,,,,,,,,,,,,,,
,3981425571.2855,10.0011548995972,47481.578125,0.0146170296552382,3.14814570198223E-6,1,0.999253354069792,40.0298881530762,1.99642374198739,15.4600003734231,0.073361952495423,0.016759294303395,2.5,0.000106356038387084,0.013786888769402,0.000598415528568047,10.0011749267578,10.0011749267578,47431.95703125,47531.19921875,48.1913063531782,18.9382290787563,5.27674055099487,0,0,0,40,10.00244140625,1,6,1,2.07000732421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981425572.313,10.0011115074158,47377.232421875,0.0145748292947287,4.14105243470766E-6,1,0.999253354069792,40.0298881530762,1.99652497817013,15.4600003734231,0.0731553967116524,0.0166885541697662,2.5,0.000102004666254159,0.0137466150614984,0.000592452950560635,10.0011348724365,10.0011348724365,47322.5078125,47431.95703125,48.0904762741974,18.9372304174453,5.27648162841797,0,0,0,40,10.002140045166,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981425573.328,10.0012469291687,47277.591796875,0.0145337815338557,3.50302767354716E-6,1,0.999253354069792,40.0298881530762,1.99652569483804,15.4600003734231,0.0729433785194529,0.0166538086471581,2.5,0.000104694119789641,0.0137072201422857,0.000593192543231246,10.001088142395,10.001088142395,47232.67578125,47322.5078125,48.1311209571974,18.9382179832503,5.27661323547363,0,0,0,40,10.0021076202393,1,6,1,2.0703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981425574.3315,10.0014362335205,47182.57421875,0.0144874708433285,3.83821058415521E-6,1,0.999253354069792,40.0298881530762,1.99668796427551,15.4600003734231,0.0727184324311546,0.0165799297798163,2.5,0.000100473667323301,0.0136631259181191,0.000587254709842265,10.0014057159424,10.0014057159424,47132.47265625,47232.67578125,48.2436754639666,18.9396780529467,5.27697896957397,0,0,0,40,10.0019474029541,1,6,1,2.0709228515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981425575.3345,10.0015206336975,47077.765625,0.0144513694294292,3.02299009935874E-6,1,0.999253354069792,40.0298881530762,1.99649475583529,15.4600003734231,0.0725311658299159,0.0165179478776477,2.5,9.69874049560029E-5,0.0136285843305919,0.000582319011080073,10.0014667510986,10.0014667510986,47023.05859375,47132.47265625,47.9521280262935,18.9357250045156,5.27623462677002,0,0,0,40,10.0019006729126,1,6,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981425576.332,10.0014963150024,46973.11328125,0.0144098152396715,3.52034523504021E-6,1,0.999253354069792,40.0298881530762,1.99659723216498,15.4600003734231,0.0723147826280797,0.0165074837329597,2.5,0.000104477068141978,0.0135885310581351,0.000587553489155146,10.0015745162964,10.0015745162964,46923.16796875,47023.05859375,48.2663426910243,18.9388463442984,5.27660036087036,0,0,0,40,10.0020399093628,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981425577.3405,10.00137758255,46873.513671875,0.014370297647202,3.64882468063624E-6,1,0.999253354069792,40.0298881530762,1.99648070422904,15.4600003734231,0.0721047435067488,0.0164810917392034,2.5,0.000108669239652727,0.0135505437508789,0.000589767982859583,10.0014181137085,10.0014181137085,46823.859375,46923.16796875,47.953691283332,18.9350766888231,5.27659130096436,0,0,0,40,10.0020151138306,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981425578.336,10.0011415481567,46779.14453125,0.0143269677873175,3.52098601530834E-6,1,0.999253354069792,40.0298881530762,1.99656659613849,15.4600003734231,0.0718980293423544,0.0163832508443392,2.5,9.91334617583787E-5,0.0135094595061568,0.000578927507796839,10.0013370513916,10.0013370513916,46734.4296875,46823.859375,47.8614591180628,18.9340068641058,5.27631330490112,0,0,0,40,10.0015478134155,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981425579.3175,10.0009417533875,46684.578125,0.014287245581917,4.48536112135163E-6,1,0.999253354069792,40.0298881530762,1.9967474748262,15.4600003734231,0.0717006185911519,0.0163451807522332,2.5,0.000100543384969956,0.0134714091672554,0.000578533980674703,10.0009460449219,10.0009460449219,46634.7265625,46734.4296875,47.8567693469474,18.9412818470788,5.27636337280273,0,0,0,40,10.0015249252319,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981425580.299,10.0008640289307,46584.853515625,0.0142458965056769,3.59365728912997E-6,1,0.999253354069792,40.0298881530762,1.99683957063188,15.4600003734231,0.0714932595414026,0.016297787048825,2.5,0.00010062432680086,0.0134318436749627,0.000576812776554934,10.000937461853,10.000937461853,46534.98046875,46634.7265625,47.689500843832,18.9414580675034,5.276198387146,0,0,0,40,10.0016851425171,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981425581.303,10.0007691383362,46480.439453125,0.0142045828932781,3.61664023799714E-6,1,0.999253354069792,40.0298881530762,1.99660806777695,15.4600003734231,0.0712772752305869,0.0162362142055359,2.5,9.84088145574692E-5,0.0133923664445916,0.000572909933477806,10.0007905960083,10.0007905960083,46425.8984375,46534.98046875,48.1389372423897,18.9388987826072,5.27633380889893,0,0,0,40,10.0016307830811,1,6,1,2.07168579101562,45.9433059692383,,,,,,,,,,,,,,,,
,3981425582.3765,10.0007042884827,46376.013671875,0.0141654474819771,3.124302267466E-6,1,0.999253354069792,40.0298881530762,1.99670583339112,15.4600003734231,0.0710884060413056,0.0161582854428898,2.5,9.19375394518758E-5,0.0133550906512649,0.00056506913829087,10.0007476806641,10.0007476806641,46326.12890625,46425.8984375,47.5652219092743,18.9410879521203,5.27605104446411,0,0,0,40,10.0015439987183,1,6,1,2.07855224609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981425583.391,10.0007905960083,46276.296875,0.0141276728579109,3.2754369801758E-6,1,0.999253354069792,40.0298881530762,1.99658003457295,15.4600003734231,0.0708846965965894,0.0161441437013938,2.5,9.81815398280315E-5,0.0133186986895277,0.00056928514515847,10.0006608963013,10.0006608963013,46226.46484375,46326.12890625,48.292136432159,18.9360481803152,5.27659034729004,0,0,0,40,10.0013456344604,1,6,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981425584.3295,10.0009818077087,46181.82421875,0.0140853480863641,4.54793866237063E-6,1,0.999253354069792,40.0298881530762,1.99655501451314,15.4600003734231,0.0706622853105822,0.0161235657329666,2.5,0.00010396021686259,0.0132780649264807,0.000572930709419628,10.0009202957153,10.0009202957153,46137.18359375,46226.46484375,47.9216445140435,18.9370757289176,5.27593612670898,0,0,0,40,10.0013275146484,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981425585.292,10.000997543335,46087.33984375,0.0140454991447714,2.79937412250548E-6,1,0.999253354069792,40.0298881530762,1.99653497885593,15.4600003734231,0.0704687340033922,0.0160321646436174,2.5,9.50883726188288E-5,0.013240262948057,0.000562846843003416,10.0010433197021,10.0010433197021,46037.49609375,46137.18359375,48.0302908782166,18.93954254896,5.27644681930542,0,0,0,40,10.0009689331055,1,6,1,2.07000732421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981425586.273,10.000913143158,45987.626953125,0.0140069844363463,4.23284371225459E-6,1,0.999253354069792,40.0298881530762,1.996551703588,15.4600003734231,0.0702550949067941,0.0160691475826007,2.5,0.000111441816028845,0.0132028436789495,0.000576573158330693,10.0009517669678,10.0009517669678,45937.7578125,46037.49609375,47.6644887312166,18.9363560465814,5.27605867385864,0,0,0,40,10.0010280609131,1,6,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981425587.29,10.0009160041809,45888.27734375,0.0139647420474879,3.40216221401402E-6,1,0.999253354069792,40.0298881530762,1.99662563470918,15.4600003734231,0.0700565288532465,0.0159580357163863,2.5,9.90499344784624E-5,0.0131628830436051,0.000563074057095267,10.0008745193481,10.0008745193481,45838.796875,45937.7578125,47.7723534668704,18.9411055782576,5.27634143829346,0,0,0,40,10.0008726119995,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981425588.309,10.0008859634399,45788.904296875,0.01392517879001,5.2393786088567E-6,1,0.999253354069792,40.0298881530762,1.99660839930624,15.4600003734231,0.0698448913388295,0.0159555520832606,2.5,0.000107826654289626,0.0131247397308677,0.000569624829946254,10.0009574890137,10.0009574890137,45739.01171875,45838.796875,47.8880344877166,18.9412662713209,5.27589416503906,0,0,0,40,10.0009250640869,1,6,1,2.06893920898438,46.4320640563965,,,,,,,,,,,,,,,,
,3981425589.307,10.0007972717285,45689.126953125,0.013882449914999,3.33452227353316E-6,1,0.999253354069792,40.0298881530762,1.9964453715868,15.4600003734231,0.0696321018414701,0.0158590997695278,2.5,9.8821474410033E-5,0.0130842109120603,0.000559304822228747,10.0008144378662,10.0008144378662,45639.2421875,45739.01171875,48.5875920124282,18.9391210723584,5.27591753005981,0,0,0,40,10.0007495880127,1,6,1,2.06802368164062,45.9433059692383,,,,,,,,,,,,,,,,
,3981425590.2965,10.000669002533,45589.669921875,0.0138462088543585,4.14632791932668E-6,1,0.999253354069792,40.0298881530762,1.99677980568482,15.4600003734231,0.0694578826302871,0.0158231322683459,2.5,9.96581767070884E-5,0.013049472964682,0.000558484085830642,10.0007801055908,10.0007801055908,45540.09765625,45639.2421875,47.4088962054281,18.9421514738226,5.27591991424561,0,0,0,40,10.0007190704346,1,6,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981425591.2975,10.0005702972412,45490.287109375,0.0138068711064418,3.6396590484544E-6,1,0.999253354069792,40.0298881530762,1.99648182791508,15.4600003734231,0.0692477398672761,0.0157743756052282,2.5,9.9598011693765E-5,0.0130118496396919,0.000556715659050996,10.0005578994751,10.0005578994751,45440.4765625,45540.09765625,48.0037155085628,18.9338738844616,5.27592897415161,0,0,0,40,10.0008144378662,1,6,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981425592.32,10.0009016990662,45385.60546875,0.013760081199954,3.49268655627489E-6,1,0.999253354069792,40.0298881530762,1.99653851353013,15.4600003734231,0.0690152707843304,0.0157052186121274,2.5,9.66002004142803E-5,0.0129672748495625,0.000551909183858409,10.0005826950073,10.0005826950073,45330.734375,45440.4765625,48.2256980080243,18.938467907619,5.27578353881836,0,0,0,40,10.0008535385132,1,6,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981425593.3355,10.0012822151184,45281.08984375,0.0137266744139334,4.28156572174211E-6,1,0.999253354069792,40.0298881530762,1.9964016320649,15.4600003734231,0.0688359125465064,0.015684117710536,2.5,0.00010051340354093,0.0129350884392868,0.000554067607219954,10.001220703125,10.001220703125,45231.4453125,45330.734375,48.1272128146012,18.936811906989,5.27614784240723,0,0,0,40,10.0008697509766,1,6,1,2.06802368164062,45.9433059692383,,,,,,,,,,,,,,,,
,3981425594.3255,10.0013647079468,45181.658203125,0.0136867759334461,4.58284072451684E-6,1,0.999253354069792,40.0298881530762,1.99666849168423,15.4600003734231,0.0686462754908338,0.0156196706756547,2.5,9.65849953591361E-5,0.0128970763576201,0.000548638886022126,10.0013437271118,10.0013437271118,45131.87109375,45231.4453125,48.2092838091205,18.9393670923167,5.27579212188721,0,0,0,40,10.0004787445068,1,6,1,2.07061767578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981425595.357,10.0014090538025,45082.017578125,0.0136450530115682,3.48699918100136E-6,1,0.999253354069792,40.0298881530762,1.99663848437781,15.4600003734231,0.0684344583389594,0.0155649734625321,2.5,9.54483607789646E-5,0.0128572536511123,0.000545781512604275,10.0013856887817,10.0013856887817,45032.1640625,45131.87109375,47.7340536694281,18.9405359941933,5.2757682800293,0,0,0,40,10.0002069473267,1,6,1,2.07931518554687,45.9433059692383,,,,,,,,,,,,,,,,
,3981425596.3325,10.0014958381653,44987.603515625,0.013606782902352,4.57151348050635E-6,1,0.999253354069792,40.0298881530762,1.99670734045446,15.4600003734231,0.0682363671366059,0.0155470430348023,2.5,0.000100692632174367,0.012820503662482,0.000549075414576532,10.0014324188232,10.0014324188232,44943.04296875,45032.1640625,47.8638040036205,18.9403498024312,5.27576351165771,0,0,0,40,10.0008878707886,1,6,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981425597.279,10.0016121864319,44893.177734375,0.0135638913032376,2.9686807266444E-6,1,0.999253354069792,40.0298881530762,1.9966667854636,15.4600003734231,0.0680241815350273,0.0154653018302081,2.5,9.44126713432237E-5,0.0127797860382747,0.000541355476107601,10.0015592575073,10.0015592575073,44843.3125,44943.04296875,47.699662014582,18.9395195152197,5.27614688873291,0,0,0,40,10.0005598068237,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981425598.29,10.0016193389893,44793.447265625,0.0135317330867473,3.30824977697637E-6,1,0.999253354069792,40.0298881530762,1.99653274563349,15.4600003734231,0.0678513601084827,0.0154461852427423,2.5,9.84040553403777E-5,0.0127488161343589,0.000543654189762517,10.0016651153564,10.0016651153564,44743.58203125,44843.3125,47.8442632906397,18.9401884459904,5.2758903503418,0,0,0,40,10.0004920959473,1,6,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981425599.314,10.0013880729675,44693.90625,0.0134865943772575,3.67602024884422E-6,1,0.999253354069792,40.0298881530762,1.99655422504212,15.4600003734231,0.0676268957424249,0.0153758088498299,2.5,9.48086691564461E-5,0.0127058708704731,0.000538372945946674,10.0015735626221,10.0015735626221,44644.23046875,44743.58203125,48.261652919909,18.9407726206166,5.27563858032227,0,0,0,40,10.0003843307495,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981425600.309,10.0011825561523,44594.447265625,0.0134463240992773,3.61704517196318E-6,1,0.999253354069792,40.0298881530762,1.99665115072763,15.4600003734231,0.0674273403109902,0.0153206228802159,2.5,9.30520388505637E-5,0.0126674561394358,0.000534988827028719,10.001202583313,10.001202583313,44544.6640625,44644.23046875,47.8614591180628,18.9439556065808,5.2757773399353,0,0,0,40,10.0001001358032,1,6,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981425601.29,10.0010619163513,44494.779296875,0.0134129102818681,3.96397320997872E-6,1,0.999253354069792,40.0298881530762,1.99654219279586,15.4600003734231,0.0672491690730055,0.015300148741889,2.5,9.70039600236651E-5,0.0126353146208443,0.000537212525722817,10.0011625289917,10.0011625289917,44444.89453125,44544.6640625,48.2428938354474,18.941241950849,5.27574920654297,0,0,0,40,9.99993991851807,1,6,1,2.07138061523438,45.9433059692383,,,,,,,,,,,,,,,,
,3981425602.2875,10.0008292198181,44395.2421875,0.0133694888170373,3.91235866417556E-6,1,0.999253354069792,40.0298881530762,1.99659202836077,15.4600003734231,0.0670342501223027,0.0152321358807333,2.5,9.3451911833151E-5,0.0125939967364426,0.000532034880065013,10.0009613037109,10.0009613037109,44345.58984375,44444.89453125,47.9880829381782,18.9384111380912,5.27601909637451,0,0,0,40,9.99978446960449,1,6,1,2.0721435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981425603.274,10.0007796287537,44295.818359375,0.0133298731298617,2.70341826668635E-6,1,0.999253354069792,40.0298881530762,1.99659942316459,15.4600003734231,0.0668363931804502,0.0151711101981379,2.5,9.05140722625898E-5,0.0125562483974574,0.000527564750844344,10.0006971359253,10.0006971359253,44246.046875,44345.58984375,48.2968262032743,18.9388609369292,5.27578163146973,0,0,0,40,9.99982070922852,1,6,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981425604.291,10.0010576248169,44196.158203125,0.0132912141512476,3.78815300461701E-6,1,0.999253354069792,40.0298881530762,1.99650639973171,15.4600003734231,0.0666316423459368,0.01514884721583,2.5,9.52316119483844E-5,0.0125191497107829,0.000530339767865861,10.000862121582,10.000862121582,44146.26953125,44246.046875,48.0326357637743,18.9383012834315,5.27561950683594,0,0,0,40,9.99992942810059,1,6,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981425605.3035,10.0012516975403,44096.578125,0.0132563045014829,3.94965956611759E-6,1,0.999253354069792,40.0298881530762,1.99648706108144,15.4600003734231,0.0664487134660349,0.0151286578141057,2.5,9.94272036673391E-5,0.0124856046922805,0.000532748743292513,10.0012531280518,10.0012531280518,44046.88671875,44146.26953125,47.9747952533512,18.9355873709129,5.27587413787842,0,0,0,40,9.99939346313477,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981425606.2855,10.0011348724365,43997.1640625,0.0132156244668331,3.5400612637195E-6,1,0.999253354069792,40.0298881530762,1.99661104469422,15.4600003734231,0.0662564946772264,0.0150347478290872,2.5,8.99959508445502E-5,0.0124470787372538,0.000522130971842864,10.0012502670288,10.0012502670288,43947.44140625,44046.88671875,47.7426515831397,18.9377247946687,5.27548599243164,0,0,0,40,9.99930477142334,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981425607.2675,10.0010104179382,43897.521484375,0.0131773776319318,3.47046168890415E-6,1,0.999253354069792,40.0298881530762,1.99649682141643,15.4600003734231,0.0660536719085418,0.0150107200555673,2.5,9.42944932679654E-5,0.0124103928039429,0.000524529101555607,10.0010194778442,10.0010194778442,43847.6015625,43947.44140625,47.6707417593704,18.939091851209,5.27574110031128,0,0,0,40,9.99868106842041,1,6,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981425608.28,10.0009741783142,43797.828125,0.0131379435358481,3.06663050623287E-6,1,0.999253354069792,40.0298881530762,1.99659173467736,15.4600003734231,0.0658628746327812,0.0149357406679684,2.5,8.83992698556412E-5,0.0123729285938861,0.000517286582285291,10.0010013580322,10.0010013580322,43748.0546875,43847.6015625,48.0357622778512,18.9443726557,5.2751293182373,0,0,0,40,9.99923229217529,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981425609.302,10.001079082489,43698.49609375,0.0131000624489866,2.89374039077403E-6,1,0.999253354069792,40.0298881530762,1.99668720703827,15.4600003734231,0.0656684373934018,0.0149146636499191,2.5,9.28948968437732E-5,0.0123365892498014,0.0005198865153777,10.0009469985962,10.0009469985962,43648.9375,43748.0546875,47.9005405440243,18.9396674265537,5.27563238143921,0,0,0,40,9.99924564361572,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981425610.8,10.0012540817261,43549.1328125,0.0130228728460549,4.29421221721962E-6,1,0.999253354069792,40.0298881530762,1.99669493812511,15.4600003734231,0.0652756457108607,0.0148348522341636,2.5,9.47060695597666E-5,0.0122630631930008,0.000518470195232954,10.0012111663818,10.0012111663818,43449.328125,43648.9375,47.9857380526205,18.9415153117153,5.27534961700439,0,0,0,40,9.9988260269165,1,6,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981425612.2835,10.0013155937195,43399.74609375,0.0129845620827362,3.1214199305208E-6,1,0.999253354069792,40.0298881530762,1.9965992966571,15.4600003734231,0.0650808466006421,0.01476966909102,2.5,9.10348603025772E-5,0.0122263450723505,0.000513175202349505,10.0012969970703,10.0012969970703,43350.1640625,43449.328125,47.8427000336012,18.9394932979339,5.27570867538452,0,0,0,40,9.99873161315918,1,6,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981425613.278,10.0013704299927,43300.373046875,0.0129456329548976,2.57771582404147E-6,1,0.999253354069792,40.0298881530762,1.99660112836846,15.4600003734231,0.0648826819737933,0.0147264918937281,2.5,9.14849562296203E-5,0.012189165535311,0.000511935925221517,10.0013341903687,10.0013341903687,43250.58203125,43350.1640625,47.9216445140435,18.9385819358469,5.27546787261963,0,0,0,40,9.99880790710449,1,6,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981425614.2955,10.0013656616211,43200.666015625,0.0129083666250165,3.6122584190271E-6,1,0.999253354069792,40.0298881530762,1.99667117303215,15.4600003734231,0.0646949032332072,0.0146861703677365,2.5,9.20411508998097E-5,0.0121535502291524,0.000510851527573994,10.0014066696167,10.0014066696167,43150.75,43250.58203125,48.1616044694474,18.9417728575011,5.27531766891479,0,0,0,40,9.99831676483154,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
