[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981307853.12215,02/26/2026,10:52 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981312516.1445,218.338653564453,9999.66845703125,0.000433188671871175,9.42918191472062E-7,1,0.999253354069792,40.0298881530762,1.99708322878274,15.0800002738833,0.0023295367919808,0.000439683812498112,0.25,-1.57962198571823E-7,0.000434344262315889,2.31652413902469E-6,218.319564819336,218.319564819336,9999.6591796875,9999.677734375,47.3831024642935,18.9792917947523,19.1238250732422,0,0,0,40,225.464263916016,6,4,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981312517.16,218.399185180664,9999.677734375,0.00043187930702012,1.08575711727328E-6,1,0.999253354069792,40.0298881530762,1.99706504892235,15.0800002738833,0.00232274088247863,0.000436920273039031,0.25,-4.22559992313953E-7,0.00043303209008844,2.04290606278833E-6,218.35774230957,218.35774230957,9999.677734375,9999.677734375,46.934447694255,18.9779539642357,19.124475479126,0,0,0,40,225.536697387695,6,4,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981312518.1395,218.465309143066,9999.65966796875,0.000431854368662142,1.04614135181541E-6,1,0.999253354069792,40.0298881530762,1.99705771841752,15.0800002738833,0.00232250354642429,0.000437368690737664,0.25,-3.33086534116645E-7,0.000433005668804332,2.13156459119406E-6,218.440628051758,218.440628051758,9999.6416015625,9999.677734375,47.3854473498512,18.979498301308,19.1245307922363,0,0,0,40,225.593734741211,6,4,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981312519.1455,218.531593322754,9999.650390625,0.000431799515433719,1.01952120836009E-6,1,0.999253354069792,40.0298881530762,1.99713207025339,15.0800002738833,0.00232230136996738,0.00043725550466833,0.25,-3.45626802291974E-7,0.000432949833322716,2.11776557003547E-6,218.489990234375,218.489990234375,9999.6416015625,9999.6591796875,47.4471960028704,18.9803794973303,19.129674911499,0,0,0,40,225.652053833008,6,4,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981312520.135,218.6142578125,9999.6767578125,0.000431525186715686,1.18757547051229E-6,1,0.999253354069792,40.0298881530762,1.99710119955336,15.0800002738833,0.00231971247462967,0.000442641465530905,0.25,7.10428259277002E-7,0.000432667618995301,3.17392479363405E-6,218.573196411133,218.573196411133,9999.6591796875,9999.6943359375,47.6754315304858,18.9782880720196,19.1284656524658,0,0,0,40,225.709182739258,6,4,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981312521.1165,218.675369262695,9999.6767578125,0.000431228533403065,1.05295188968064E-6,1,0.999253354069792,40.0298881530762,1.9970885757419,15.0800002738833,0.00231924951641008,0.000436249975559059,0.25,-4.20591413514745E-7,0.000432375792788762,2.03736958513281E-6,218.655319213867,218.655319213867,9999.6591796875,9999.6943359375,47.483150914755,18.9776766336891,19.1321849822998,0,0,0,40,225.809616088867,6,4,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981312522.124,218.737586975098,9999.66845703125,0.000431450703793159,1.00534887461911E-6,1,0.999253354069792,40.0298881530762,1.99715794456754,15.0800002738833,0.00231815611425567,0.000448978852492866,0.25,1.90276196969928E-6,0.000432584456328979,4.3673001394276E-6,218.695419311523,218.695419311523,9999.6591796875,9999.677734375,47.699662014582,18.9800771720998,19.1309719085693,0,0,0,40,225.869415283203,6,4,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981312523.1235,218.80290222168,9999.66845703125,0.000430367374469837,1.05620340999593E-6,1,0.999253354069792,40.0298881530762,1.9970652860944,15.0800002738833,0.0023143826205185,0.000436428372669523,0.25,-2.2158104027607E-7,0.00043150947047544,2.23025250263516E-6,218.779754638672,218.779754638672,9999.6591796875,9999.677734375,47.412022719505,18.9778159978769,19.1316928863525,0,0,0,40,225.942733764648,6,4,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981312524.121,218.871383666992,9999.66845703125,0.000430581335662805,8.53250253296444E-7,1,0.999253354069792,40.0298881530762,1.99707529149822,15.0800002738833,0.00231467751154468,0.000441204596753125,0.25,6.26907779890189E-7,0.000431718229237392,3.08127145315355E-6,218.826049804687,218.826049804687,9999.6591796875,9999.677734375,47.0516919721396,18.9774623060111,19.1332530975342,0,0,0,40,225.999938964844,6,4,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981312525.1165,218.937652587891,9999.6328125,0.000430574828868498,1.17045441997883E-6,1,0.999253354069792,40.0298881530762,1.9971201887609,15.0800002738833,0.00231556990520947,0.000436544104561565,0.25,-2.3928143068733E-7,0.000431715732820317,2.21184547020708E-6,218.916717529297,218.916717529297,9999.587890625,9999.677734375,47.4143676050627,18.9767698123009,19.1360301971436,0,0,0,40,226.056640625,6,4,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981312526.142,219.002792358398,9999.6328125,0.000432061739591813,1.18760831104392E-6,1,0.999253354069792,40.0298881530762,1.99711843290816,15.0800002738833,0.00232423841278967,0.00043446004120276,0.25,-9.06902797999427E-7,0.000433209484593504,1.55003282014906E-6,218.958587646484,218.958587646484,9999.587890625,9999.677734375,47.4659550873319,18.9753296585148,19.1392841339111,0,0,0,40,226.114105224609,6,4,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981312527.1465,219.064636230469,9999.677734375,0.000430306620864539,1.31209777179432E-6,1,0.999253354069792,40.0298881530762,1.99706304079779,15.0800002738833,0.00231390507736737,0.000437044849068975,0.25,-9.11336546430876E-8,0.000431444235496639,2.35712539172321E-6,219.046997070313,219.046997070313,9999.677734375,9999.677734375,47.0415308013896,18.9762088331056,19.1400146484375,0,0,0,40,226.173461914062,6,4,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981312528.127,219.123878479004,9999.677734375,0.00043002175247217,1.49516780339203E-6,1,0.999253354069792,40.0298881530762,1.9970979427248,15.0800002738833,0.00231395486439539,0.000428582507738726,0.25,-1.61143480470839E-6,0.000431166452536842,8.30381748260328E-7,219.082275390625,219.082275390625,9999.677734375,9999.677734375,47.750467868332,18.9796674137235,19.1417903900146,0,0,0,40,226.273880004883,6,4,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981312529.1185,219.206588745117,9999.6953125,0.000429938556494607,1.07051437099396E-6,1,0.999253354069792,40.0298881530762,1.99711213297555,15.0800002738833,0.00231177840529454,0.000437696019728551,0.25,9.99070882217628E-8,0.000431072172322075,2.5446433914806E-6,219.165481567383,219.165481567383,9999.677734375,9999.712890625,47.4104594624666,18.9786322774812,19.1418399810791,0,0,0,40,226.331237792969,6,4,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981312530.1355,219.268424987793,9999.70361328125,0.00043013025026573,1.18126588478435E-6,1,0.999253354069792,40.0298881530762,1.99709462121066,15.0800002738833,0.00231173096984027,0.000443460149569692,0.25,1.1373092560833E-6,0.000431257630070088,3.58502854616161E-6,219.247695922852,219.247695922852,9999.6943359375,9999.712890625,47.594923793005,18.978801443246,19.1464538574219,0,0,0,40,226.403137207031,6,4,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981312531.152,219.330184936523,9999.68603515625,0.000430254715506245,1.29641741386056E-6,1,0.999253354069792,40.0298881530762,1.99707266459565,15.0800002738833,0.00231332112960942,0.000438556281884257,0.25,2.0366111603582E-7,0.000431386885284074,2.64878631435085E-6,219.289154052734,219.289154052734,9999.677734375,9999.6943359375,47.3643433798319,18.9781265685282,19.1456336975098,0,0,0,40,226.460174560547,6,4,1,2.07489013671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981312532.1355,219.412902832031,9999.677734375,0.000429616863277339,1.00012821104399E-6,1,0.999253354069792,40.0298881530762,1.99701136021289,15.0800002738833,0.00230996652298593,0.000437099259730022,0.25,5.70563400938652E-8,0.000430747055502616,2.49704867858401E-6,219.371215820313,219.371215820313,9999.677734375,9999.677734375,47.2345930456396,18.9785650724389,19.1470584869385,0,0,0,40,226.516616821289,6,4,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981312533.12,219.475372314453,9999.72216796875,0.000429941169940125,1.16673593964112E-6,1,0.999253354069792,40.0298881530762,1.99701442399604,15.0800002738833,0.00231270448021891,0.00043216473291778,0.25,-9.21104138608742E-7,0.000431076914149563,1.51731017228135E-6,219.45458984375,219.45458984375,9999.677734375,9999.7666015625,47.666051988255,18.9751079515804,19.1532745361328,0,0,0,40,226.574935913086,6,4,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981312534.1025,219.533332824707,9999.72216796875,0.000429438421201151,1.58051629488651E-6,1,0.999253354069792,40.0298881530762,1.99705605398508,15.0800002738833,0.00230932214125948,0.000435477841394748,0.25,-2.10584753706214E-7,0.000430568017081091,2.22605905443011E-6,219.496154785156,219.496154785156,9999.677734375,9999.7666015625,47.4659550873319,18.9777714584608,19.1535701751709,0,0,0,40,226.674423217773,6,4,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981312535.108,219.595405578613,9999.65966796875,0.000429867383592695,1.1141838817851E-6,1,0.999253354069792,40.0298881530762,1.99709384037463,15.0800002738833,0.00231109706943414,0.000438933250142131,0.25,3.50423910588949E-7,0.000430994073865957,2.79013469312645E-6,219.570510864258,219.570510864258,9999.6416015625,9999.677734375,47.3682515224281,18.9775794841877,19.1584587097168,0,0,0,40,226.731216430664,6,4,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981312536.129,219.664611816406,9999.66796875,0.000428143886023804,1.12097469488418E-6,1,0.999253354069792,40.0298881530762,1.9970292376794,15.0800002738833,0.00230262052323018,0.00043257365000654,0.25,-5.0277811868631E-7,0.000429269946798761,1.92398237721874E-6,219.620300292969,219.620300292969,9999.6416015625,9999.6943359375,47.2963416986588,18.9770486659132,19.1596736907959,0,0,0,40,226.809310913086,6,4,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981312537.124,219.73087310791,9999.66796875,0.00042916206134904,1.22596976388316E-6,1,0.999253354069792,40.0298881530762,1.99703752250243,15.0800002738833,0.00230743989169,0.000437098828423088,0.25,1.47027575446562E-7,0.000430286202505222,2.5803718292017E-6,219.708923339844,219.708923339844,9999.6416015625,9999.6943359375,47.6480745323127,18.9771929734688,19.1610126495361,0,0,0,40,226.863067626953,6,4,1,2.07748413085938,45.9433059692383,,,,,,,,,,,,,,,,
,3981312538.142,219.796798706055,9999.65966796875,0.000428558685520934,1.19173497943425E-6,1,0.999253354069792,40.0298881530762,1.9970201927538,15.0800002738833,0.0023057270095022,0.000428252622188335,0.25,-1.3823723789254E-6,0.000429689012196047,1.04265666282525E-6,219.752822875977,219.752822875977,9999.6416015625,9999.677734375,47.5175425696012,18.9771143953137,19.1612586975098,0,0,0,40,226.92073059082,6,4,1,2.1051025390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981312539.142,219.882171630859,9999.65966796875,0.000428923062644648,1.03985309089669E-6,1,0.999253354069792,40.0298881530762,1.9970905764048,15.0800002738833,0.00230711535975669,0.000432040477468795,0.25,-7.48190315083484E-7,0.000430049580569815,1.6794162003387E-6,219.840774536133,219.840774536133,9999.6416015625,9999.677734375,47.5222323407166,18.9757400807806,19.1623783111572,0,0,0,40,226.979919433594,6,4,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981312540.126,219.939582824707,9999.6416015625,0.000429269039902398,9.66642961296339E-7,1,0.999253354069792,40.0298881530762,1.99710164862774,15.0800002738833,0.00230727420630045,0.00044143646393307,0.25,9.34284490784052E-7,0.000430386148874075,3.36747750913143E-6,219.923568725586,219.923568725586,9999.6416015625,9999.6416015625,47.7457780972166,18.9793035382086,19.1635265350342,0,0,0,40,227.077239990234,6,4,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981312541.142,220.008056640625,9999.65966796875,0.000428303763247762,1.18677735312774E-6,1,0.999253354069792,40.0298881530762,1.99705254867115,15.0800002738833,0.00230364739238923,0.000431856172022261,0.25,-6.61887472614068E-7,0.000429426449951566,1.76074749928242E-6,219.955596923828,219.955596923828,9999.6416015625,9999.677734375,47.5308302544281,18.9773738453118,19.1646156311035,0,0,0,40,227.133544921875,6,4,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981312542.1135,220.077095031738,9999.677734375,0.000428366018767674,1.02002539673553E-6,1,0.999253354069792,40.0298881530762,1.99701494353299,15.0800002738833,0.00230326216924036,0.000435468752873277,0.25,7.84529958154711E-10,0.000429484173680678,2.42457599681471E-6,220.060516357422,220.060516357422,9999.677734375,9999.677734375,47.5996135641204,18.9796527382218,19.1698627471924,0,0,0,40,227.192474365234,6,4,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981312543.123,220.139488220215,9999.677734375,0.00042762539565286,1.21484699640889E-6,1,0.999253354069792,40.0298881530762,1.99706273802544,15.0800002738833,0.00229937110206754,0.00043450145801208,0.25,-3.99787353123209E-8,0.000428740996490582,2.37867998551213E-6,220.093673706055,220.093673706055,9999.677734375,9999.677734375,47.4135859765435,18.978718191425,19.1684036254883,0,0,0,40,227.2666015625,6,4,1,2.10372924804687,45.4545478820801,,,,,,,,,,,,,,,,
,3981312544.155,220.205986022949,9999.7041015625,0.000428301400206757,9.65054667650202E-7,1,0.999253354069792,40.0298881530762,1.99703872707404,15.0800002738833,0.00230364115632768,0.000431654671808737,0.25,-6.95232775563579E-7,0.000429421560019659,1.72465040783199E-6,220.185302734375,220.185302734375,9999.677734375,9999.73046875,47.3924820065242,18.9786711904194,19.1699123382568,0,0,0,40,227.329345703125,6,4,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981312545.15,220.26782989502,9999.74853515625,0.000426758142277847,1.1400959373853E-6,1,0.999253354069792,40.0298881530762,1.99704749626284,15.0800002738833,0.00229431172654398,0.00043557047503672,0.25,3.25432907560465E-7,0.000427867667043602,2.7384240091067E-6,220.226669311523,220.226669311523,9999.73046875,9999.7666015625,47.6418215041589,18.9780566211779,19.1666584014893,0,0,0,40,227.383972167969,6,4,1,2.07656860351562,43.49951171875,,,,,,,,,,,,,,,,
,3981312546.152,220.347549438477,9999.72216796875,0.00042782329133879,1.01177950749446E-6,1,0.999253354069792,40.0298881530762,1.99707344321353,15.0800002738833,0.00230092639574643,0.000432086053333318,0.25,-5.23727549831872E-7,0.000428939299090164,1.8920079585747E-6,220.308990478516,220.308990478516,9999.677734375,9999.7666015625,47.5222323407166,18.9804209268509,19.17258644104,0,0,0,40,227.441619873047,6,4,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981312547.1395,220.405311584473,9999.7041015625,0.000427970600186088,1.1633564591989E-6,1,0.999253354069792,40.0298881530762,1.99712678449377,15.0800002738833,0.00230103946662661,0.000436131217327883,0.25,1.99546233181949E-7,0.000429082115500169,2.61722325558152E-6,220.386108398438,220.386108398438,9999.677734375,9999.73046875,47.6746499019666,18.9777933321053,19.1717224121094,0,0,0,40,227.540496826172,6,4,1,2.07260131835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981312548.136,220.465843200684,9999.7216796875,0.000427155770173283,1.01745216170258E-6,1,0.999253354069792,40.0298881530762,1.9970641255767,15.0800002738833,0.00229701531296484,0.000433005084363801,0.25,-2.24374302559683E-7,0.000428266734733732,2.18679187001169E-6,220.424514770508,220.424514770508,9999.712890625,9999.73046875,47.6652703597358,18.980516488176,19.173885345459,0,0,0,40,227.597137451172,6,4,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981312549.1325,220.531471252441,9999.70361328125,0.000426565920643339,9.08556208044081E-7,1,0.999253354069792,40.0298881530762,1.99701653617728,15.0800002738833,0.0022940471306615,0.000431012201182624,0.25,-4.80607359390989E-7,0.000427675903802852,1.92569066836782E-6,220.507171630859,220.507171630859,9999.6943359375,9999.712890625,47.3549638376012,18.9787129255817,19.1764831542969,0,0,0,40,227.674102783203,6,4,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981312550.129,220.59733581543,9999.71240234375,0.000426216546202725,1.49975356295118E-6,1,0.999253354069792,40.0298881530762,1.99699439596916,15.0800002738833,0.0022919401685491,0.00043170368547162,0.25,-2.84050835268625E-7,0.000427323615012564,2.11991116858155E-6,220.555770874023,220.555770874023,9999.6943359375,9999.73046875,47.4847141717935,18.9802732451216,19.1759986877441,0,0,0,40,227.728515625,6,4,1,2.10281372070313,45.4545478820801,,,,,,,,,,,,,,,,
,3981312551.1245,220.680442810059,9999.73046875,0.000426112695117232,1.28360341362471E-6,1,0.999253354069792,40.0298881530762,1.99705522617193,15.0800002738833,0.00229167202522428,0.000430400878643263,0.25,-5.07784607747906E-7,0.000427219623033435,1.8939096899666E-6,220.638900756836,220.638900756836,9999.73046875,9999.73046875,47.2345930456396,18.9795427852604,19.1811275482178,0,0,0,40,227.782409667969,6,4,1,2.07839965820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981312552.116,220.742851257324,9999.71240234375,0.000426810487777744,8.2155882153058E-7,1,0.999253354069792,40.0298881530762,1.99708254977023,15.0800002738833,0.00229475136745252,0.000434810052374064,0.25,1.80234942810516E-7,0.000427914491928694,2.58681782310798E-6,220.721984863281,220.721984863281,9999.6943359375,9999.73046875,47.7004436431012,18.9809386767669,19.1818561553955,0,0,0,40,227.838653564453,6,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981312553.127,220.804824829102,9999.66796875,0.000426746064149461,9.24771077821413E-7,1,0.999253354069792,40.0298881530762,1.9970565441931,15.0800002738833,0.00229558805414835,0.000428302139117892,0.25,-1.01594176351033E-6,0.000427855796660677,1.38636065895035E-6,220.763717651367,220.763717651367,9999.6416015625,9999.6943359375,47.4604836876973,18.9778859735421,19.1858367919922,0,0,0,40,227.93815612793,6,4,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981312554.136,220.869743347168,9999.650390625,0.000427628299986889,7.81918532720568E-7,1,0.999253354069792,40.0298881530762,1.99700947061156,15.0800002738833,0.00230021741251388,0.000429488709992603,0.25,-9.59187883868019E-7,0.000428739104571079,1.44737257318165E-6,220.845932006836,220.845932006836,9999.6416015625,9999.6591796875,47.3862289783704,18.977923649171,19.1906929016113,0,0,0,40,228.014190673828,6,4,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981312555.139,220.934478759766,9999.6591796875,0.000425500856695116,1.20038388216279E-6,1,0.999253354069792,40.0298881530762,1.997063229408,15.0800002738833,0.00228736830775277,0.000435089162041424,0.25,4.83490112979485E-7,0.000426597153740252,2.88093858450125E-6,220.8935546875,220.8935546875,9999.6591796875,9999.6591796875,47.6410398756397,18.977581312368,19.1908073425293,0,0,0,40,228.070175170898,6,4,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981312556.133,221.01676940918,9999.6767578125,0.00042529800668158,9.93959292403816E-7,1,0.999253354069792,40.0298881530762,1.99706049659409,15.0800002738833,0.00228730480606856,0.000429399331743795,0.25,-5.34975875727534E-7,0.000426398393102575,1.85761521688378E-6,220.975402832031,220.975402832031,9999.6591796875,9999.6943359375,47.6097747348704,18.9785522375045,19.192590713501,0,0,0,40,228.125518798828,6,4,1,2.07260131835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981312557.1355,221.076293945313,9999.71240234375,0.00042619611088024,1.28333605685462E-6,1,0.999253354069792,40.0298881530762,1.99714396067077,15.0800002738833,0.00229258793424513,0.000428395432136807,0.25,-8.93758826213682E-7,0.000427300019884899,1.50217707983772E-6,221.058135986328,221.058135986328,9999.6943359375,9999.73046875,47.6277521908127,18.9798571101766,19.1963062286377,0,0,0,40,228.184265136719,6,4,1,2.09976196289062,45.4545478820801,,,,,,,,,,,,,,,,
,3981312558.135,221.139938354492,9999.74853515625,0.000426472033882668,1.08382342299857E-6,1,0.999253354069792,40.0298881530762,1.99707447392177,15.0800002738833,0.00229301259274212,0.000433827637839796,0.25,6.80661176450106E-8,0.000427570372488545,2.46719352889075E-6,221.094451904297,221.094451904297,9999.73046875,9999.7666015625,47.5800728511397,18.9741756127433,19.1949214935303,0,0,0,40,228.246948242187,6,4,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981312559.1005,221.205047607422,9999.7578125,0.000424868523106644,1.17314696299291E-6,1,0.999253354069792,40.0298881530762,1.99717040721286,15.0800002738833,0.0022839750979354,0.000434954684425899,0.25,5.78031322693511E-7,0.000425958976543095,2.96859501676216E-6,221.185424804687,221.185424804687,9999.7490234375,9999.7666015625,47.3549638376012,18.9759217905405,19.1992206573486,0,0,0,40,228.341049194336,6,4,1,2.07489013671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981312560.082,221.265213012695,9999.7578125,0.000424736454054551,1.21965843431592E-6,1,0.999253354069792,40.0298881530762,1.9970138584977,15.0800002738833,0.00228441616018631,0.000427752983321143,0.25,-7.29333583311705E-7,0.000425833098369046,1.6563328526689E-6,221.224670410156,221.224670410156,9999.7490234375,9999.7666015625,47.6246256767358,18.9744191186,19.2001991271973,0,0,0,40,228.397201538086,6,4,1,2.103271484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981312561.1125,221.351379394531,9999.73046875,0.000424811906302168,1.02546590641979E-6,1,0.999253354069792,40.0298881530762,1.99703619833357,15.0800002738833,0.00228495225144484,0.000427241059691671,0.25,-8.3832881736934E-7,0.000425908181338956,1.54635217959996E-6,221.305755615234,221.305755615234,9999.6943359375,9999.7666015625,47.1916034770819,18.9753470439502,19.2020587921143,0,0,0,40,228.469299316406,6,4,1,2.07305908203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981312562.108,221.42073059082,9999.73046875,0.00042481078045172,1.20193308766405E-6,1,0.999253354069792,40.0298881530762,1.99708882627059,15.0800002738833,0.00228418024657921,0.000431584602638616,0.25,-3.12493487978739E-8,0.000425901572855613,2.35458926821737E-6,221.397003173828,221.397003173828,9999.6943359375,9999.7666015625,47.5925789074473,18.978149752717,19.2043952941895,0,0,0,40,228.526321411133,6,4,1,2.1044921875,45.4545478820801,,,,,,,,,,,,,,,,
,3981312563.101,221.48233795166,10000.017578125,0.000424103456468714,1.17752471771911E-6,1,0.999253354069792,40.0298881530762,1.99700514924476,15.0800002738833,0.00228056540612536,0.000429335850462675,0.25,-3.11568820087153E-7,0.000425193168437062,2.06877159962304E-6,221.444458007813,221.444458007813,9999.7666015625,10000.2685546875,47.7020069001397,18.9769951753966,19.2090911865234,0,0,0,40,228.588333129883,6,4,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981312564.1105,221.541351318359,10000.2153320312,0.000426259018563197,9.96685396401879E-7,1,0.999253354069792,40.0298881530762,1.99702820063559,15.0800002738833,0.00229288022837551,0.000427807053132744,0.25,-1.00332418505086E-6,0.000427357334991038,1.3865700795328E-6,221.520217895508,221.520217895508,10000.162109375,10000.2685546875,47.5269221118319,18.9790445057095,19.206090927124,0,0,0,40,228.642135620117,6,4,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981312565.106,221.60457611084,10000.197265625,0.000425116080201908,1.16711710958445E-6,1,0.999253354069792,40.0298881530762,1.99707232541144,15.0800002738833,0.00228621563339942,0.000429636628055767,0.25,-4.47740725213347E-7,0.000426207484764906,1.93633523660389E-6,221.562484741211,221.562484741211,10000.162109375,10000.232421875,47.4346899465627,18.9770991603282,19.2075386047363,0,0,0,40,228.737838745117,6,4,1,2.10586547851562,45.4545478820801,,,,,,,,,,,,,,,,
,3981312566.104,221.687774658203,10000.2060546875,0.000423672095832787,1.29258203983701E-6,1,0.999253354069792,40.0298881530762,1.99707634469249,15.0800002738833,0.00227925852985993,0.000423891026115437,0.25,-1.24226429070087E-6,0.000424763124592209,1.13059246621552E-6,221.646667480469,221.646667480469,10000.1796875,10000.232421875,47.5785095941012,18.9807575865994,19.2036018371582,0,0,0,40,228.796356201172,6,4,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981312567.1065,221.751945495605,10000.2060546875,0.000425084772848974,1.20747154387968E-6,1,0.999253354069792,40.0298881530762,1.99712856980088,15.0800002738833,0.00228635783940915,0.000428245059913481,0.25,-7.0052169531499E-7,0.000426175500501713,1.68080582555985E-6,221.728881835938,221.728881835938,10000.1796875,10000.232421875,47.5714749374281,18.9776057388479,19.2102127075195,0,0,0,40,228.869720458984,6,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981312568.1105,221.793327331543,10000.2153320312,0.000423061188875921,1.31254686269922E-6,1,0.999253354069792,40.0298881530762,1.99705948352243,15.0800002738833,0.00227516213148712,0.000427419807090135,0.25,-4.68211276965592E-7,0.000424144877466667,1.90182772043217E-6,221.775009155273,221.775009155273,10000.1982421875,10000.232421875,47.3244803253512,18.9791933533383,19.2102279663086,0,0,0,40,228.92578125,6,4,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981312569.1095,221.860412597656,10000.20703125,0.000423496347740666,1.34862548054366E-6,1,0.999253354069792,40.0298881530762,1.99700950204815,15.0800002738833,0.00227695983662801,0.000430399371506081,0.25,6.68420062859583E-9,0.000424577573616746,2.37950251059486E-6,221.811645507813,221.811645507813,10000.1982421875,10000.2158203125,47.2322481600819,18.9765905521209,19.2112121582031,0,0,0,40,228.983901977539,6,4,1,2.08282470703125,45.4545478820801,,,,,,,,,,,,,,,,
