[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981413272.0158,02/28/2026,4:09 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981413465.17,6.99997925758362,4641.66723632812,0.000345612040950003,6.09258025886659E-7,1,0.999253354069792,40.0298881530762,1.99616517056626,15.4499998316169,0.00171720960990875,0.00035900841961815,0.25,1.41259606840227E-6,0.000321471212291152,8.00029234471851E-6,7.00006484985352,7.00006484985352,4591.732421875,4691.60205078125,48.1115802442166,18.954904519835,4.24058151245117,0,0,0,40,6.99535512924194,1,6,1,2.0794677734375,40.5669593811035,,,,,,,,,,,,,,,,
,3981413466.2005,6.99986362457275,4741.55395507812,0.000354137915343957,6.16130243322118E-7,1,0.999253354069792,40.0298881530762,1.99619677310591,15.4499998316169,0.00176007841650905,0.000365698723122562,0.25,9.97095440893288E-7,0.000329416366109408,7.79024275102563E-6,6.99989366531372,6.99989366531372,4691.60205078125,4791.505859375,47.7481229827743,18.9592726400995,4.24081087112427,0,0,0,40,6.99557018280029,1,6,1,2.10037231445313,40.5669593811035,,,,,,,,,,,,,,,,
,3981413467.195,6.99986290931702,4841.4521484375,0.000362826122950224,6.29025850174942E-7,1,0.999253354069792,40.0298881530762,1.99604082687688,15.4499998316169,0.00180298586503486,0.000375485179737053,0.25,1.17707696196496E-6,0.000337501332013737,8.13788228619969E-6,6.99983358383179,6.99983358383179,4791.505859375,4891.3984375,47.6433847611973,18.9542670702997,4.24114561080933,0,0,0,40,6.99581813812256,1,6,1,2.08480834960938,40.0782012939453,,,,,,,,,,,,,,,,
,3981413468.1635,6.99990677833557,4941.37915039063,0.000369600780444092,6.34081476557995E-7,1,0.999253354069792,40.0298881530762,1.99604528212333,15.4499998316169,0.00183635850715546,0.000384125771688687,0.25,1.512251014807E-6,0.000343803468128248,8.59330550946256E-6,6.99989223480225,6.99989223480225,4891.3984375,4991.35986328125,47.6136828774666,18.9536912991411,4.24114227294922,0,0,0,40,6.99541711807251,1,6,1,2.07550048828125,40.0782012939453,,,,,,,,,,,,,,,,
,3981413469.17,6.99991726875305,5041.37963867188,0.000377010155046956,5.36821758046587E-7,1,0.999253354069792,40.0298881530762,1.99613698088966,15.4499998316169,0.00187269686047427,0.000394755879304239,0.25,2.11345142710574E-6,0.00035069115611126,9.30908058581454E-6,6.9999213218689,6.9999213218689,4991.35986328125,5091.3994140625,47.696535500505,18.9551715626576,4.24104690551758,0,0,0,40,6.99549436569214,1,6,1,2.0794677734375,41.055721282959,,,,,,,,,,,,,,,,
,3981413470.165,6.99988150596619,5141.32690429687,0.000384779764552019,5.29211665573163E-7,1,0.999253354069792,40.0298881530762,1.99609212416999,15.4499998316169,0.0019121532492866,0.000398659337371848,0.25,1.29274011057099E-6,0.000357941972385768,8.70959754720602E-6,6.99991321563721,6.99991321563721,5091.3994140625,5191.25439453125,47.655890817505,18.9564368742071,4.24128818511963,0,0,0,40,6.99562120437622,1,6,1,2.073974609375,40.5669593811035,,,,,,,,,,,,,,,,
,3981413471.1725,6.99990582466125,5241.62255859375,0.000392610361022594,6.22859603538985E-7,1,0.999253354069792,40.0298881530762,1.99602882640975,15.4499998316169,0.00194991326417922,0.000412291670169828,0.25,2.416009050614E-6,0.000365211926722826,9.92042836127234E-6,6.99984979629517,6.99984979629517,5191.25439453125,5291.99072265625,47.8106532643128,18.9557186382131,4.24129009246826,0,0,0,40,6.99585866928101,1,6,1,2.07290649414062,40.5669593811035,,,,,,,,,,,,,,,,
,3981413472.1865,6.99989295005798,5342.0185546875,0.000399872797604319,6.08449087081417E-7,1,0.999253354069792,40.0298881530762,1.99609777710427,15.4499998316169,0.00198754386188426,0.000412843171525565,0.25,1.01937693754283E-6,0.000372002871724379,8.7763539029019E-6,6.99996185302734,6.99996185302734,5291.99072265625,5392.04638671875,47.554279110005,18.954644515832,4.24150562286377,0,0,0,40,6.99602794647217,1,6,1,2.07534790039062,40.5669593811035,,,,,,,,,,,,,,,,
,3981413473.6675,6.99989867210388,5491.99951171875,0.000415864644315777,5.61898646476388E-7,1,0.999253354069792,40.0298881530762,1.99598576674812,15.4499998316169,0.00206626069263994,0.000432848850741465,0.25,1.74304393340482E-6,0.000386877917012296,9.78348889255172E-6,6.99982404708862,6.99982404708862,5392.04638671875,5591.95263671875,47.4034248057935,18.9505495544231,4.24152517318726,0,0,0,40,6.99581241607666,1,6,1,2.07504272460938,41.055721282959,,,,,,,,,,,,,,,,
,3981413475.158,6.99999284744263,5641.9140625,0.000424115370991098,4.85059407919092E-7,1,0.999253354069792,40.0298881530762,1.99614266931569,15.4499998316169,0.00210780204697608,0.000439912321411426,0.25,1.43911376306117E-6,0.000394571663981814,9.68394533471779E-6,6.99997329711914,6.99997329711914,5591.95263671875,5691.87548828125,47.7895492942935,18.9534874471761,4.24175786972046,0,0,0,40,6.99590492248535,1,6,1,2.07611083984375,40.5669593811035,,,,,,,,,,,,,,,,
,3981413476.211,7.0001437664032,5746.87036132812,0.000431178028392425,5.93673032084725E-7,1,0.999253354069792,40.0298881530762,1.99620879364229,15.4499998316169,0.00214277094632925,0.000448461834016386,0.25,1.68820464650279E-6,0.000401146119391938,1.0069885336572E-5,7.00001239776611,7.00001239776611,5691.87548828125,5801.865234375,47.6824661871589,18.9580126886289,4.24166011810303,0,0,0,40,6.99571037292481,1,6,1,2.07672119140625,41.055721282959,,,,,,,,,,,,,,,,
,3981413477.1995,7.00028538703918,5846.8623046875,0.000439987191970729,6.67516504114334E-7,1,0.999253354069792,40.0298881530762,1.99617724154445,15.4499998316169,0.00218737611566888,0.000453648422111887,0.25,9.07150129749481E-7,0.000409365842107455,9.5316336368299E-6,7.00027513504028,7.00027513504028,5801.865234375,5891.859375,47.6855927012358,18.9555235603296,4.24144268035889,0,0,0,40,6.99595928192139,1,6,1,2.07443237304687,41.055721282959,,,,,,,,,,,,,,,,
,3981413478.16,7.00033855438232,5941.82983398438,0.00044719172875697,5.85454650893722E-7,1,0.999253354069792,40.0298881530762,1.99614370630614,15.4499998316169,0.0022218738732327,0.000467539041189783,0.25,2.20585158678787E-6,0.000416051388230565,1.08966241003132E-5,7.00029563903809,7.00029563903809,5891.859375,5991.80029296875,47.3518373235242,18.9574189107565,4.2417631149292,0,0,0,40,6.99549341201782,1,6,1,2.0751953125,41.055721282959,,,,,,,,,,,,,,,,
,3981413479.188,7.00032234191895,6041.80297851562,0.000454978631701633,5.82392114723096E-7,1,0.999253354069792,40.0298881530762,1.99608109210705,15.4499998316169,0.00226148197460169,0.000471090476604828,0.25,1.30602690524618E-6,0.000423322992105708,1.02287826741962E-5,7.00038146972656,7.00038146972656,5991.80029296875,6091.8056640625,48.0873497601205,18.9513430071748,4.24188232421875,0,0,0,40,6.99607658386231,1,6,1,2.06863403320313,40.0782012939453,,,,,,,,,,,,,,,,
,3981413480.189,7.0002589225769,6141.75317382813,0.000462677025646836,5.98286536052548E-7,1,0.999253354069792,40.0298881530762,1.99602506076965,15.4499998316169,0.00229878870717212,0.000483651033799756,0.25,2.23493408810768E-6,0.000430476336148926,1.12613483915677E-5,7.00026321411133,7.00026321411133,6091.8056640625,6191.70068359375,48.1084537301397,18.953823706338,4.24212598800659,0,0,0,40,6.99615526199341,1,6,1,2.081298828125,41.5444793701172,,,,,,,,,,,,,,,,
,3981413481.193,7.00021266937256,6241.7265625,0.000469992987611382,6.69452465695666E-7,1,0.999253354069792,40.0298881530762,1.99623218692633,15.4499998316169,0.00233601380935589,0.000488474657750072,0.25,1.67355753301673E-6,0.000437303712304882,1.09001761122969E-5,7.00025463104248,7.00025463104248,6191.70068359375,6291.75244140625,47.9200812570051,18.9593774924751,4.24202156066895,0,0,0,40,6.99577903747559,1,6,1,2.07748413085938,41.055721282959,,,,,,,,,,,,,,,,
,3981413482.1685,7.0001380443573,6341.740234375,0.000478342318873258,5.95714958036391E-7,1,0.999253354069792,40.0298881530762,1.99607842243487,15.4499998316169,0.00237672080336313,0.000500355100860431,0.25,2.33533024083244E-6,0.000445068677596096,1.16982893030626E-5,7.00017070770264,7.00017070770264,6291.75244140625,6391.72802734375,47.361216865755,18.9538801721445,4.24226570129395,0,0,0,40,6.99576807022095,1,6,1,2.07870483398438,41.055721282959,,,,,,,,,,,,,,,,
,3981413483.144,7.00001382827759,6441.70239257812,0.000485895355262576,6.14112705685066E-7,1,0.999253354069792,40.0298881530762,1.99622513269819,15.4499998316169,0.00241394928052129,0.00051084739108222,0.25,2.86619778841041E-6,0.000452095563700748,1.23593295412659E-5,7.00010538101196,7.00010538101196,6391.72802734375,6491.6767578125,47.5800728511397,18.9593041442956,4.24213695526123,0,0,0,40,6.99571895599365,1,6,1,2.081298828125,41.055721282959,,,,,,,,,,,,,,,,
,3981413484.158,6.9999258518219,6541.64526367187,0.000494138478783073,6.92603409742886E-7,1,0.999253354069792,40.0298881530762,1.99611533110672,15.4499998316169,0.00245624685476949,0.000512562051685141,0.25,1.50261284693758E-6,0.000459802770662602,1.12718011655352E-5,6.99992227554321,6.99992227554321,6491.6767578125,6591.61376953125,47.747341354255,18.9560904925603,4.24249124526978,0,0,0,40,6.99574947357178,1,6,1,2.07778930664062,41.055721282959,,,,,,,,,,,,,,,,
,3981413485.1535,6.99992561340332,6641.60375976563,0.0005021528372867,5.8289582621737E-7,1,0.999253354069792,40.0298881530762,1.99613412209543,15.4499998316169,0.0024958686169095,0.000522308539148107,0.25,1.79369287411949E-6,0.000467264421955718,1.17200693080958E-5,6.99992942810059,6.99992942810059,6591.61376953125,6691.59375,47.442506231755,18.9561440190953,4.24225854873657,0,0,0,40,6.99578666687012,1,6,1,2.07427978515625,41.055721282959,,,,,,,,,,,,,,,,
,3981413486.14,7.00004506111145,6741.5712890625,0.000509165509637998,5.81158966452164E-7,1,0.999253354069792,40.0298881530762,1.99621520232584,15.4499998316169,0.00253049895201559,0.000531476490999961,0.25,2.1704017878558E-6,0.000473792504070524,1.22285428490524E-5,6.99992179870605,6.99992179870605,6691.59375,6791.548828125,47.7856411516974,18.9550408091679,4.24251079559326,0,0,0,40,6.99605226516724,1,6,1,2.07427978515625,41.5444793701172,,,,,,,,,,,,,,,,
,3981413487.13,7.00020718574524,6841.55615234375,0.000517300758983745,5.92604655904183E-7,1,0.999253354069792,40.0298881530762,1.99610732309845,15.4499998316169,0.0025706656184401,0.000540848266775285,0.25,2.36647757860201E-6,0.000481369208382885,1.25919984444805E-5,7.00016832351685,7.00016832351685,6791.548828125,6891.5634765625,47.8223776921012,18.9551473703406,4.24237680435181,0,0,0,40,6.99606609344482,1,6,1,2.07244873046875,41.5444793701172,,,,,,,,,,,,,,,,
,3981413488.151,7.00047254562378,6941.58325195313,0.000524807779333931,5.15162950584228E-7,1,0.999253354069792,40.0298881530762,1.99613186039134,15.4499998316169,0.0026080379946566,0.000548811665155992,0.25,2.40095266369668E-6,0.00048836484956322,1.27930357193846E-5,7.00024604797363,7.00024604797363,6891.5634765625,6991.60302734375,47.547244453332,18.9569767332552,4.24250221252441,0,0,0,40,6.99625825881958,1,6,1,2.07504272460938,41.5444793701172,,,,,,,,,,,,,,,,
,3981413489.1895,7.00085806846619,7041.55590820312,0.000532726299520942,6.27857476508666E-7,1,0.999253354069792,40.0298881530762,1.9961372235036,15.4499998316169,0.00264699912238662,0.000559311938864176,0.25,2.86113280904414E-6,0.000495735208989107,1.33991062497049E-5,7.00069904327393,7.00069904327393,6991.60302734375,7091.5087890625,48.217881722832,18.9564137298791,4.24250888824463,0,0,0,40,6.99661302566528,1,6,1,2.07260131835938,41.055721282959,,,,,,,,,,,,,,,,
,3981413490.194,7.00097441673279,7141.49487304687,0.000540154913322533,5.71988449951302E-7,1,0.999253354069792,40.0298881530762,1.99614807042953,15.4499998316169,0.00268484932591638,0.000562911737097164,0.25,2.03387319997407E-6,0.000502675925360217,1.27976767925661E-5,7.00101709365845,7.00101709365845,7091.5087890625,7191.48095703125,47.6926273579089,18.9605850076897,4.24261951446533,0,0,0,40,6.99593019485474,1,6,1,2.07672119140625,41.5444793701172,,,,,,,,,,,,,,,,
,3981413491.188,7.00093770027161,7241.4873046875,0.00054829269605602,6.51970521997095E-7,1,0.999253354069792,40.0298881530762,1.99611189877365,15.4499998316169,0.00272536552565787,0.000571122130953553,0.25,1.98950630548388E-6,0.000510261237877553,1.29397660276649E-5,7.00093173980713,7.00093173980713,7191.48095703125,7291.49365234375,47.7598474105628,18.9546554473916,4.24274682998657,0,0,0,40,6.99565887451172,1,6,1,2.07733154296875,42.0332374572754,,,,,,,,,,,,,,,,
,3981413492.16,7.00086665153503,7341.4970703125,0.000556115443027977,6.06497783320712E-7,1,0.999253354069792,40.0298881530762,1.99629609778789,15.4499998316169,0.00276378777714181,0.000583075938843042,0.25,2.74928188135711E-6,0.000517537416606579,1.382451790429E-5,7.00094366073608,7.00094366073608,7291.49365234375,7391.50048828125,47.9693238537166,18.9622420606394,4.2426438331604,0,0,0,40,6.99580240249634,1,6,1,2.07244873046875,41.5444793701172,,,,,,,,,,,,,,,,
,3981413493.1635,7.00076866149902,7441.46948242188,0.000564506656008831,6.24823545865455E-7,1,0.999253354069792,40.0298881530762,1.99625685155682,15.4499998316169,0.00280593921713559,0.000589732851773372,0.25,2.33917007035297E-6,0.000525366731660447,1.36325389652767E-5,7.00078964233398,7.00078964233398,7391.50048828125,7491.4384765625,47.6652703597358,18.9573941660881,4.24285316467285,0,0,0,40,6.99533748626709,1,6,1,2.10174560546875,40.5669593811035,,,,,,,,,,,,,,,,
,3981413494.2005,7.00071334838867,7541.50244140625,0.000572526838847684,6.19496501271709E-7,1,0.999253354069792,40.0298881530762,1.99621807400463,15.4499998316169,0.00284549117102495,0.000599677084602107,0.25,2.66551445030244E-6,0.000532836146331744,1.41191076637106E-5,7.00074768066406,7.00074768066406,7491.4384765625,7591.56640625,48.2733773476974,18.9574400224142,4.24264907836914,0,0,0,40,6.9954514503479,1,6,1,2.08175659179687,41.5444793701172,,,,,,,,,,,,,,,,
,3981413495.2005,7.000652551651,7641.515625,0.000580189867614251,7.02357580980327E-7,1,0.999253354069792,40.0298881530762,1.99629942365755,15.4499998316169,0.00288367756532966,0.000608114803089798,0.25,2.75478360760183E-6,0.000539978293580206,1.43783441558936E-5,7.00067901611328,7.00067901611328,7591.56640625,7691.46484375,47.584762622255,18.9618565327573,4.24310827255249,0,0,0,40,6.99564552307129,1,6,1,2.07412719726562,42.0332374572754,,,,,,,,,,,,,,,,
,3981413496.156,7.00062584877014,7741.48901367187,0.000587477049373171,5.3936240063054E-7,1,0.999253354069792,40.0298881530762,1.99620700315636,15.4499998316169,0.00291963690270359,0.000616674788870323,0.25,2.95570704276393E-6,0.000546768663312432,1.47344124940169E-5,7.00062608718872,7.00062608718872,7691.46484375,7791.51318359375,48.1819268109474,18.9557565537092,4.24300003051758,0,0,0,40,6.99513149261475,1,6,1,2.08053588867187,41.5444793701172,,,,,,,,,,,,,,,,
,3981413497.143,7.00053691864014,7841.5478515625,0.000595604196926983,6.81731031640226E-7,1,0.999253354069792,40.0298881530762,1.99614460426268,15.4499998316169,0.00296048721141062,0.000622849820614061,0.25,2.50182570053913E-6,0.000554354612387874,1.44987066485282E-5,7.00062561035156,7.00062561035156,7791.51318359375,7891.58251953125,47.452667402505,18.9586419656435,4.24289560317993,0,0,0,40,6.99501466751099,1,6,1,2.07626342773438,41.055721282959,,,,,,,,,,,,,,,,
,3981413498.175,7.00039482116699,7941.60620117187,0.000603403819893711,5.54881675748695E-7,1,0.999253354069792,40.0298881530762,1.99605744498127,15.4499998316169,0.00299919894041451,0.000630976360504323,0.25,2.50859589282586E-6,0.00056162666354869,1.46856842916311E-5,7.00044822692871,7.00044822692871,7891.58251953125,7991.6298828125,47.9067935721781,18.9547816257002,4.24290084838867,0,0,0,40,6.99476909637451,1,6,1,2.0770263671875,42.0332374572754,,,,,,,,,,,,,,,,
,3981413499.188,7.00029897689819,8041.65698242188,0.000610568275908933,6.25291209711007E-7,1,0.999253354069792,40.0298881530762,1.99607568586491,15.4499998316169,0.00303409375016356,0.000642422649383911,0.25,3.30641507502637E-6,0.000568291599888778,1.55965870355394E-5,7.00034141540527,7.00034141540527,7991.6298828125,8091.68408203125,47.8755284314089,18.9536303739172,4.2431116104126,0,0,0,40,6.99418115615845,1,6,1,2.07366943359375,41.5444793701172,,,,,,,,,,,,,,,,
,3981413500.155,7.00020956993103,8136.65063476563,0.000618522724636297,6.92390190777745E-7,1,0.999253354069792,40.0298881530762,1.9961319576713,15.4499998316169,0.00307426296749258,0.000648439144940183,0.25,2.84816740872904E-6,0.000575717382123304,1.535392103384E-5,7.00025653839111,7.00025653839111,8091.68408203125,8181.6171875,47.4737713725242,18.9578169471313,4.24300765991211,0,0,0,40,6.99401473999023,1,6,1,2.07565307617187,42.5219955444336,,,,,,,,,,,,,,,,
,3981413501.126,7.00013208389282,8236.6015625,0.000626327021504143,5.96565052571563E-7,1,0.999253354069792,40.0298881530762,1.9959359521529,15.4499998316169,0.00311214057973555,0.000659897990032363,0.25,3.52899938961582E-6,0.000582980965388431,1.61701964952663E-5,7.00016260147095,7.00016260147095,8181.6171875,8291.5859375,47.7700085813127,18.9520645037308,4.24334764480591,0,0,0,40,6.99431085586548,1,6,1,2.07717895507813,41.5444793701172,,,,,,,,,,,,,,,,
,3981413502.1385,7.00002479553223,8336.607421875,0.000634986907889806,7.23454308860532E-7,1,0.999253354069792,40.0298881530762,1.99614661856096,15.4499998316169,0.00315635011459123,0.000665299976989816,0.25,2.78899212883658E-6,0.000591070649492617,1.56820305052901E-5,7.0001015663147,7.0001015663147,8291.5859375,8381.62890625,48.1193965294089,18.9560823239991,4.24336862564087,0,0,0,40,6.99429988861084,1,6,1,2.071533203125,41.5444793701172,,,,,,,,,,,,,,,,
,3981413503.163,7.00004911422729,8436.6064453125,0.000642356434504435,7.55523246731976E-7,1,0.999253354069792,40.0298881530762,1.9961644518066,15.4499998316169,0.0031927516662406,0.000674645884956448,0.25,3.1194725995522E-6,0.00059793743115082,1.61644156226384E-5,6.99994802474976,6.99994802474976,8381.62890625,8491.583984375,47.6707417593704,18.9606477822114,4.2430477142334,0,0,0,40,6.99448442459106,1,6,1,2.07595825195313,42.0332374572754,,,,,,,,,,,,,,,,
,3981413504.1835,7.00020122528076,8541.609375,0.00065009556541531,6.36323644391982E-7,1,0.999253354069792,40.0298881530762,1.99594980101534,15.4499998316169,0.00323150377525047,0.000680072161995924,0.25,2.59929403782801E-6,0.000605166891695991,1.58642370298334E-5,7.00015020370483,7.00015020370483,8491.583984375,8591.634765625,47.8106532643128,18.956761921401,4.24347639083862,0,0,0,40,6.99449682235718,1,6,1,2.07977294921875,41.5444793701172,,,,,,,,,,,,,,,,
,3981413505.1545,7.0002646446228,8636.64111328125,0.000658877530205561,6.90463458545758E-7,1,0.999253354069792,40.0298881530762,1.99620154622476,15.4499998316169,0.00327477205347186,0.000693517026184958,0.25,3.44655763042249E-6,0.000613337973724867,1.68569898292113E-5,7.00025224685669,7.00025224685669,8591.634765625,8681.6474609375,47.5519342244473,18.9593449656184,4.24338006973267,0,0,0,40,6.99449872970581,1,6,1,2.0782470703125,42.0332374572754,,,,,,,,,,,,,,,,
,3981413506.1535,7.00027203559875,8736.68115234375,0.000665883717266543,6.8994055585155E-7,1,0.999253354069792,40.0298881530762,1.99621773555932,15.4499998316169,0.00330988125080003,0.000700017843047291,0.25,3.27810119688786E-6,0.000619877884393272,1.68691038997802E-5,7.00027704238892,7.00027704238892,8681.6474609375,8791.71484375,47.6613622171397,18.9608133682285,4.24349451065063,0,0,0,40,6.99450302124023,1,6,1,2.078857421875,42.0332374572754,,,,,,,,,,,,,,,,
,3981413507.158,7.00031518936157,8841.693359375,0.000673661001655624,6.27987629809788E-7,1,0.999253354069792,40.0298881530762,1.99597600209554,15.4499998316169,0.0033472782025086,0.000712722350262552,0.25,4.21315200859734E-6,0.000627113822599742,1.79263761510291E-5,7.00026702880859,7.00026702880859,8791.71484375,8891.671875,48.0771885893705,18.9529469168656,4.24350452423096,0,0,0,40,6.99456644058228,1,6,1,2.076416015625,42.5219955444336,,,,,,,,,,,,,,,,
,3981413508.142,7.00036239624023,8941.67578125,0.000682502559209133,6.92837460930778E-7,1,0.999253354069792,40.0298881530762,1.99603753990793,15.4499998316169,0.00339285571970292,0.000715014356536095,0.25,2.81548266370301E-6,0.000635388851636393,1.6833349579234E-5,7.00036334991455,7.00036334991455,8891.671875,8991.6796875,47.6519826749089,18.956804993997,4.24339151382446,0,0,0,40,6.99443626403809,1,6,1,2.10617065429687,42.0332374572754,,,,,,,,,,,,,,,,
,3981413509.1335,7.00036430358887,9036.66748046875,0.000690207741351787,6.29816458260492E-7,1,0.999253354069792,40.0298881530762,1.99615333227066,15.4499998316169,0.00343066589664892,0.000726838798255777,0.25,3.56509296472482E-6,0.000642560843048394,1.77152698143294E-5,7.00036144256592,7.00036144256592,8991.6796875,9081.6552734375,47.7082599282935,18.957043616781,4.24383211135864,0,0,0,40,6.99410152435303,1,6,1,2.07260131835938,41.5444793701172,,,,,,,,,,,,,,,,
,3981413510.1335,7.00026369094849,9131.6826171875,0.000697514487096101,6.61672285824754E-7,1,0.999253354069792,40.0298881530762,1.99624509643225,15.4499998316169,0.00346751668268618,0.000733124267482782,0.25,3.28463809598026E-6,0.000649383680070072,1.76303681139832E-5,7.00036716461182,7.00036716461182,9081.6552734375,9181.7099609375,47.9177363714474,18.9584235425759,4.24362754821777,0,0,0,40,6.99404907226563,1,6,1,2.07199096679687,42.5219955444336,,,,,,,,,,,,,,,,
,3981413511.1345,7.00024437904358,9236.71875,0.000706233107132778,6.09675524017856E-7,1,0.999253354069792,40.0298881530762,1.99614125533524,15.4499998316169,0.00350992822768306,0.000746333982584753,0.25,4.11447801141703E-6,0.00065749974667096,1.86118903972222E-5,7.00016021728516,7.00016021728516,9181.7099609375,9291.7275390625,48.0263827356205,18.9566453238349,4.2434024810791,0,0,0,40,6.99396228790283,1,6,1,2.07473754882813,42.5219955444336,,,,,,,,,,,,,,,,
,3981413512.129,7.00028967857361,9336.7578125,0.000713443608968707,5.32019269458978E-7,1,0.999253354069792,40.0298881530762,1.9961603277201,15.4499998316169,0.00354721301547415,0.0007475261029819,0.25,2.83260446029386E-6,0.000664255452207676,1.75949381881134E-5,7.000328540802,7.000328540802,9291.7275390625,9381.7880859375,47.7840778946589,18.9567539564696,4.24352359771729,0,0,0,40,6.99419260025024,1,6,1,2.07427978515625,42.5219955444336,,,,,,,,,,,,,,,,
