[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981426358.32458,02/28/2026,7:48 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981426551.58,11.0003824234009,4651.74829101562,0.000584908702038441,7.20620244064166E-7,1,0.999253354069792,40.0298881530762,1.99613132726342,15.4600003734231,0.00290564054172738,0.000609918641838287,0.25,2.86126274675208E-6,0.000544042037322647,1.39791903368626E-5,11.0003347396851,11.0003347396851,4601.857421875,4701.63916015625,48.0037155085628,18.9385224692972,5.55428504943848,0,0,0,40,10.992317199707,1,6,1,2.07275390625,40.5669593811035,,,,,,,,,,,,,,,,
,3981426552.6005,11.0004596710205,4756.61938476562,0.000597817754027046,6.5998960544046E-7,1,0.999253354069792,40.0298881530762,1.99621022968293,15.4600003734231,0.00296960834355893,0.000625047057358275,0.25,3.23069764301611E-6,0.000556053984585577,1.45930815233903E-5,11.0004301071167,11.0004301071167,4701.63916015625,4811.599609375,47.9591626829666,18.9371629993665,5.55431509017944,0,0,0,40,10.9921741485596,1,6,1,2.07626342773438,41.055721282959,,,,,,,,,,,,,,,,
,3981426553.613,11.0005159378052,4856.56884765625,0.000610701138227948,7.4833124993385E-7,1,0.999253354069792,40.0298881530762,1.99618352973536,15.4600003734231,0.00303384911735491,0.00063742480662482,0.25,3.058663569336E-6,0.000568052557277645,1.47027515371847E-5,11.0004892349243,11.0004892349243,4811.599609375,4901.5380859375,48.393748139659,18.9408227323439,5.55417346954346,0,0,0,40,10.9922475814819,1,6,1,2.07260131835938,40.5669593811035,,,,,,,,,,,,,,,,
,3981426554.587,11.0005097389221,4951.4794921875,0.000624363710620672,7.44026271883945E-7,1,0.999253354069792,40.0298881530762,1.99622091863796,15.4600003734231,0.00310141165395073,0.000653778853402091,0.25,3.52266206077606E-6,0.000580763596112104,1.54191329648794E-5,11.000542640686,11.000542640686,4901.5380859375,5001.4208984375,48.0209113359858,18.9346305156891,5.55457592010498,0,0,0,40,10.9921445846558,1,6,1,2.07717895507813,40.0782012939453,,,,,,,,,,,,,,,,
,3981426555.5675,11.0004572868347,5051.45336914063,0.000636856140717934,7.32790189754782E-7,1,0.999253354069792,40.0298881530762,1.99619581922371,15.4600003734231,0.00316359110832621,0.000666363798159465,0.25,3.47019932302544E-6,0.000592397161995616,1.56342529843704E-5,11.0004768371582,11.0004768371582,5001.4208984375,5101.48583984375,48.2256980080243,18.9395947396772,5.55446290969849,0,0,0,40,10.9920635223389,1,6,1,2.07168579101562,40.5669593811035,,,,,,,,,,,,,,,,
,3981426556.5845,11.0003890991211,5151.44018554687,0.000649475646173671,8.45754360413131E-7,1,0.999253354069792,40.0298881530762,1.99619557751972,15.4600003734231,0.00322649751784173,0.000678820055325862,0.25,3.3631590333998E-6,0.000604150519783309,1.58019697361209E-5,11.0004377365112,11.0004377365112,5101.48583984375,5201.39453125,48.4898884475244,18.9402808191908,5.55446720123291,0,0,0,40,10.99183177948,1,6,1,2.0733642578125,41.055721282959,,,,,,,,,,,,,,,,
,3981426557.5945,11.000307559967,5251.79321289063,0.000662517192615626,8.83004875462917E-7,1,0.999253354069792,40.0298881530762,1.99616633594778,15.4600003734231,0.0032912268485833,0.000692831967509686,0.25,3.48319932671632E-6,0.000616292636808161,1.61901741443406E-5,11.000340461731,11.000340461731,5201.39453125,5302.19189453125,48.4453356219282,18.9399538641953,5.5545654296875,0,0,0,40,10.9916934967041,1,6,1,2.07534790039062,39.5894432067871,,,,,,,,,,,,,,,,
,3981426558.607,11.0002360343933,5357.14990234375,0.000675773342339448,7.28819475636262E-7,1,0.999253354069792,40.0298881530762,1.99621082342321,15.4600003734231,0.00335738341574491,0.000705942417844407,0.25,3.37049983051233E-6,0.000628640090513763,1.63681173673236E-5,11.0002746582031,11.0002746582031,5302.19189453125,5412.10791015625,48.5102107890244,18.9409445782204,5.5547022819519,0,0,0,40,10.9920768737793,1,6,1,2.07443237304687,40.0782012939453,,,,,,,,,,,,,,,,
,3981426559.598,11.0002126693726,5457.10107421875,0.000689041578309666,7.52024213349854E-7,1,0.999253354069792,40.0298881530762,1.99618106156357,15.4600003734231,0.00342293875023798,0.000721672443235226,0.25,3.78744385320352E-6,0.000640988312809099,1.70388158756402E-5,11.0001974105835,11.0001974105835,5412.10791015625,5502.09423828125,48.1303393286782,18.9426612301866,5.5550045967102,0,0,0,40,10.9921379089355,1,6,1,2.073974609375,40.5669593811035,,,,,,,,,,,,,,,,
,3981426560.6005,11.0001773834229,5557.05444335937,0.000702526346088363,7.5511751227104E-7,1,0.999253354069792,40.0298881530762,1.99621295371496,15.4600003734231,0.00348939272866175,0.000739029666709459,0.25,4.48164416326946E-6,0.000653533060723435,1.79726914784001E-5,11.0002279281616,11.0002279281616,5502.09423828125,5612.0146484375,47.8145614069089,18.9396574943241,5.55476140975952,0,0,0,40,10.9923667907715,1,6,1,2.0947265625,44.4770278930664,,,,,,,,,,,,,,,,
,3981426561.6055,11.0000596046448,5656.9951171875,0.000715560537556537,7.94371344209228E-7,1,0.999253354069792,40.0298881530762,1.996101737353,15.4600003734231,0.00355491182086021,0.000748327085119212,0.25,3.65696839203629E-6,0.000665688988860122,1.74855203668368E-5,11.0001268386841,11.0001268386841,5612.0146484375,5701.9755859375,48.210847066159,18.9368694543025,5.55485439300537,0,0,0,40,10.9924592971802,1,6,1,2.06985473632813,40.5669593811035,,,,,,,,,,,,,,,,
,3981426562.5735,10.9999947547913,5751.96411132812,0.000728656611909685,8.40817078721429E-7,1,0.999253354069792,40.0298881530762,1.99619969816349,15.4600003734231,0.0036198698740554,0.000763757548994563,0.25,4.03777077071875E-6,0.000677878666666248,1.81208632104301E-5,10.9999923706055,10.9999923706055,5701.9755859375,5801.95263671875,48.482072162332,18.9409311676308,5.55501317977905,0,0,0,40,10.9923791885376,1,6,1,2.07855224609375,41.055721282959,,,,,,,,,,,,,,,,
,3981426563.5605,10.9999113082886,5851.94116210937,0.000741703435609968,8.65617105507736E-7,1,0.999253354069792,40.0298881530762,1.99620337212261,15.4600003734231,0.00368507538439328,0.000775943423556802,0.25,3.78064612835312E-6,0.000690036283863973,1.81638461247039E-5,10.9999971389771,10.9999971389771,5801.95263671875,5901.9296875,48.1147067582935,18.9413543975834,5.55491209030151,0,0,0,40,10.9920864105225,1,6,1,2.07366943359375,42.0332374572754,,,,,,,,,,,,,,,,
,3981426564.581,10.9998350143433,5951.93603515625,0.000755093030158503,7.75561782396417E-7,1,0.999253354069792,40.0298881530762,1.99620618560631,15.4600003734231,0.0037509909411896,0.000793334274916391,0.25,4.49859242007306E-6,0.000702494114509982,1.91218139680197E-5,10.9998254776001,10.9998254776001,5901.9296875,6001.9423828125,47.8559877184281,18.9374994497705,5.55501508712769,0,0,0,40,10.9920253753662,1,6,1,2.0703125,41.055721282959,,,,,,,,,,,,,,,,
,3981426565.6115,10.9998998641968,6056.90673828125,0.000768562738071993,8.56991872340886E-7,1,0.999253354069792,40.0298881530762,1.99630310299515,15.4600003734231,0.00381834865413682,0.000806647737161996,0.25,4.37014910181771E-6,0.000715044477059774,1.92961205621439E-5,10.9998445510864,10.9998445510864,6001.9423828125,6111.87109375,48.0459234486012,18.9390807233764,5.55513715744019,0,0,0,40,10.9922380447388,1,6,1,2.07504272460938,41.5444793701172,,,,,,,,,,,,,,,,
,3981426566.591,11.0000672340393,6156.88232421875,0.00078127111123978,8.36358099105726E-7,1,0.999253354069792,40.0298881530762,1.99627864178863,15.4600003734231,0.00388158952745862,0.000819652965018245,0.25,4.34592199749704E-6,0.000726884237958019,1.95519833482041E-5,10.9999551773071,10.9999551773071,6111.87109375,6201.8935546875,47.9958992233705,18.9428955518311,5.55514621734619,0,0,0,40,10.9919414520264,1,6,1,2.07229614257813,41.5444793701172,,,,,,,,,,,,,,,,
,3981426567.571,11.0001845359802,6251.900390625,0.00079491963752125,8.30771335379347E-7,1,0.999253354069792,40.0298881530762,1.99620470616149,15.4600003734231,0.00394943270132074,0.000833482937251094,0.25,4.29898554224252E-6,0.000739599090251125,1.98049914166662E-5,11.0001792907715,11.0001792907715,6201.8935546875,6301.9072265625,48.2491468636013,18.9361104796718,5.55516624450684,0,0,0,40,10.9923362731934,1,6,1,2.0721435546875,41.5444793701172,,,,,,,,,,,,,,,,
,3981426568.571,11.0002388954163,6351.87622070312,0.000808499458804482,8.11913592017725E-7,1,0.999253354069792,40.0298881530762,1.99617515218628,15.4600003734231,0.00401595494532858,0.00085246176593066,0.25,5.2951135521663E-6,0.000752230537459705,2.10295509041856E-5,11.000189781189,11.000189781189,6301.9072265625,6401.84521484375,47.7317087838704,18.9390151117209,5.55515670776367,0,0,0,40,10.9915962219238,1,6,1,2.07794189453125,41.055721282959,,,,,,,,,,,,,,,,
,3981426569.583,11.0003747940063,6456.85034179688,0.000821432370836242,7.44284141392973E-7,1,0.999253354069792,40.0298881530762,1.99611264023381,15.4600003734231,0.00408083830465313,0.000862789777486184,0.25,4.68491386113084E-6,0.00076429333219697,2.07488711882945E-5,11.0002880096436,11.0002880096436,6401.84521484375,6511.85546875,48.4179786237551,18.9430946985644,5.55514478683472,0,0,0,40,10.9915914535522,1,6,1,2.07305908203125,41.5444793701172,,,,,,,,,,,,,,,,
,3981426570.6165,11.0004558563232,6561.755859375,0.000835039156192503,7.91338794820351E-7,1,0.999253354069792,40.0298881530762,1.99613011317887,15.4600003734231,0.00414773043854506,0.000881158547929499,0.25,5.544950986129E-6,0.000776954453920864,2.18507816937546E-5,11.0004615783691,11.0004615783691,6511.85546875,6611.65625,48.055302990832,18.9400339049717,5.55544376373291,0,0,0,40,10.991322517395,1,6,1,2.0733642578125,41.055721282959,,,,,,,,,,,,,,,,
,3981426571.6205,11.0005450248718,6661.66821289063,0.00084799034635975,7.40231241192957E-7,1,0.999253354069792,40.0298881530762,1.99616694346355,15.4600003734231,0.00421278771089865,0.000892119889049528,0.25,5.04922027787609E-6,0.000789032390009393,2.16775211099935E-5,11.0004501342773,11.0004501342773,6611.65625,6711.68017578125,48.3163669162551,18.9379383675656,5.55556201934814,0,0,0,40,10.9912624359131,1,6,1,2.0758056640625,41.055721282959,,,,,,,,,,,,,,,,
,3981426572.5845,11.0006470680237,6756.68774414062,0.000861495759356476,7.8730635314168E-7,1,0.999253354069792,40.0298881530762,1.9961844452247,15.4600003734231,0.00427925665632698,0.00090999254163144,0.25,5.8312199869468E-6,0.000801600266411368,2.27039255732858E-5,11.0006399154663,11.0006399154663,6711.68017578125,6801.6953125,48.0670274186205,18.9395078046818,5.55570459365845,0,0,0,40,10.9911975860596,1,6,1,2.07748413085938,42.5219955444336,,,,,,,,,,,,,,,,
,3981426573.593,11.0005927085876,6856.681640625,0.000874797469892284,7.06300630201865E-7,1,0.999253354069792,40.0298881530762,1.99618672334062,15.4600003734231,0.00434594187131219,0.000921557311060888,0.25,5.38537710003568E-6,0.000814004573854285,2.25860505633462E-5,11.0006542205811,11.0006542205811,6801.6953125,6911.66796875,48.5266249879282,18.9372208519134,5.5558557510376,0,0,0,40,10.9912071228027,1,6,1,2.09686279296875,41.5444793701172,,,,,,,,,,,,,,,,
,3981426574.5875,11.0005164146423,6956.70483398438,0.000887823969831836,6.82040804533978E-7,1,0.999253354069792,40.0298881530762,1.99620881972492,15.4600003734231,0.00441092105795004,0.000934713426578249,0.25,5.31305531285265E-6,0.000826145862518632,2.28112291642375E-5,11.0005311965942,11.0005311965942,6911.66796875,7001.74169921875,48.393748139659,18.9403131742423,5.55558443069458,0,0,0,40,10.9913215637207,1,6,1,2.07183837890625,41.055721282959,,,,,,,,,,,,,,,,
,3981426575.569,11.0004711151123,7051.681640625,0.000901626053960845,7.71469478071557E-7,1,0.999253354069792,40.0298881530762,1.99616821134839,15.4600003734231,0.00447929460107695,0.000950222938018049,0.25,5.56078702520933E-6,0.000839002219943998,2.33492869410072E-5,11.0005016326904,11.0005016326904,7001.74169921875,7101.62158203125,47.9951175948512,18.9406588947142,5.55558013916016,0,0,0,40,10.9909954071045,1,6,1,2.07794189453125,41.5444793701172,,,,,,,,,,,,,,,,
,3981426576.5825,11.0003514289856,7151.63500976563,0.000914568929881374,6.63365952495483E-7,1,0.999253354069792,40.0298881530762,1.99623579116754,15.4600003734231,0.00454356889926628,0.000965244463285801,0.25,5.87404404909547E-6,0.000851059041706707,2.39335429031797E-5,11.0004405975342,11.0004405975342,7101.62158203125,7201.6484375,48.4351744511782,18.9414094718428,5.55612373352051,0,0,0,40,10.9912080764771,1,6,1,2.09854125976562,41.055721282959,,,,,,,,,,,,,,,,
,3981426577.558,11.0003337860107,7251.64111328125,0.000928496218278418,7.54587430608727E-7,1,0.999253354069792,40.0298881530762,1.99617231846296,15.4600003734231,0.0046131637776222,0.000977761512133628,0.25,5.49245614485302E-6,0.000864046685883977,2.38920048188278E-5,11.000262260437,11.000262260437,7201.6484375,7301.6337890625,48.0771885893705,18.9384407122147,5.55610609054565,0,0,0,40,10.9913692474365,1,6,1,2.07687377929687,41.5444793701172,,,,,,,,,,,,,,,,
,3981426578.568,11.0004773139954,7351.619140625,0.000941715188169343,7.43346797776101E-7,1,0.999253354069792,40.0298881530762,1.99618816201532,15.4600003734231,0.00467872727073283,0.000992933563754007,0.25,5.78161849682831E-6,0.000876362133306168,2.44614091005857E-5,11.0004053115845,11.0004053115845,7301.6337890625,7401.6044921875,48.3179301732936,18.9400716963188,5.55613279342651,0,0,0,40,10.9913969039917,1,6,1,2.07260131835938,41.5444793701172,,,,,,,,,,,,,,,,
,3981426579.5985,11.0006504058838,7456.57104492188,0.000956141517877428,7.27031497364549E-7,1,0.999253354069792,40.0298881530762,1.99621653972188,15.4600003734231,0.00475075899603613,0.00100729229948356,0.25,5.65429728290586E-6,0.000889811288383846,2.46703406468254E-5,11.0005493164062,11.0005493164062,7401.6044921875,7511.53759765625,48.6282366954282,18.9385658948868,5.55610227584839,0,0,0,40,10.991605758667,1,6,1,2.07748413085938,41.5444793701172,,,,,,,,,,,,,,,,
,3981426580.5735,11.000780582428,7556.59130859375,0.000969481463826124,6.29526968805075E-7,1,0.999253354069792,40.0298881530762,1.99611318585813,15.4600003734231,0.00481671875940653,0.00102221679308608,0.25,5.8781273768863E-6,0.000902241886313789,2.51834642913536E-5,11.0007514953613,11.0007514953613,7511.53759765625,7601.64501953125,48.1350290997936,18.9410742920625,5.55639982223511,0,0,0,40,10.9913015365601,1,6,1,2.080078125,41.5444793701172,,,,,,,,,,,,,,,,
,3981426581.582,11.0007820129395,7651.63647460937,0.000983310864523445,6.95586228031505E-7,1,0.999253354069792,40.0298881530762,1.99612519221798,15.4600003734231,0.00488538707539933,0.00103765912824396,0.25,6.09469872347913E-6,0.000915127838460098,2.56990850785078E-5,11.0008096694946,11.0008096694946,7601.64501953125,7701.6279296875,47.9826115385435,18.9380619664042,5.55639362335205,0,0,0,40,10.9911060333252,1,6,1,2.07733154296875,41.5444793701172,,,,,,,,,,,,,,,,
,3981426582.597,11.0006928443909,7751.60424804687,0.000995958035929075,7.56133324112121E-7,1,0.999253354069792,40.0298881530762,1.99615946010735,15.4600003734231,0.00494837947264385,0.00105121237632805,0.25,6.1694760518577E-6,0.0009269178115193,2.60613205895159E-5,11.0007543563843,11.0007543563843,7701.6279296875,7801.58056640625,48.1780186683513,18.9344127151106,5.55637311935425,0,0,0,40,10.9912910461426,1,6,1,2.07489013671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981426583.5825,11.0006127357483,7851.64624023437,0.000995920737174438,7.54789935819262E-7,1,0.999253354069792,40.0298881530762,1.99619228049051,15.4600003734231,0.004948497323819,0.00105065746158509,0.25,6.020420564695E-6,0.000926905920085907,2.5956961766185E-5,11.0006313323975,11.0006313323975,7801.58056640625,7901.7119140625,48.1279944431205,18.9408378274732,5.55666637420654,0,0,0,40,10.9913272857666,1,6,1,2.07168579101562,41.5444793701172,,,,,,,,,,,,,,,,
,3981426584.5925,11.0005903244019,7951.77490234375,0.0010235219220018,7.06162264686587E-7,1,0.999253354069792,40.0298881530762,1.99618562758497,15.4600003734231,0.00508496889420432,0.00108352865194818,0.25,6.89924971022331E-6,0.000952600270175572,2.73752928265091E-5,11.0005941390991,11.0005941390991,7901.7119140625,8001.837890625,48.1678574976013,18.9405343744669,5.55691957473755,0,0,0,40,10.9914493560791,1,6,1,2.07412719726562,41.5444793701172,,,,,,,,,,,,,,,,
,3981426585.6065,11.0005617141724,8056.837890625,0.00103737244963132,7.41844998441614E-7,1,0.999253354069792,40.0298881530762,1.9961139298435,15.4600003734231,0.00515375179984066,0.00109802798701159,0.25,6.92157376139827E-6,0.000965514320443075,2.771820718708E-5,11.0005865097046,11.0005865097046,8001.837890625,8111.837890625,48.2499284921205,18.937415008957,5.55705308914185,0,0,0,40,10.991286277771,1,6,1,2.07550048828125,41.5444793701172,,,,,,,,,,,,,,,,
,3981426586.611,11.00040102005,8156.74267578125,0.00105105061849459,8.8601970541694E-7,1,0.999253354069792,40.0298881530762,1.99631443847204,15.4600003734231,0.00522236706850873,0.00111247216563642,0.25,6.93989056426935E-6,0.000978267594890475,2.80530212549931E-5,11.0005369186401,11.0005369186401,8111.837890625,8201.6474609375,48.2022491524474,18.9405769489051,5.55640506744385,0,0,0,40,10.9910345077515,1,6,1,2.0733642578125,42.0332374572754,,,,,,,,,,,,,,,,
,3981426587.573,11.0002689361572,8251.7001953125,0.00106473515591375,7.29419892000553E-7,1,0.999253354069792,40.0298881530762,1.99622975223896,15.4600003734231,0.00529063028975335,0.00112512091082779,0.25,6.62789957903751E-6,0.000991033168749627,2.80796355900594E-5,11.00026512146,11.00026512146,8201.6474609375,8301.7529296875,48.1303393286782,18.9368984007804,5.55667734146118,0,0,0,40,10.9909448623657,1,6,1,2.0758056640625,42.0332374572754,,,,,,,,,,,,,,,,
,3981426588.5525,11.0001831054688,8351.74267578125,0.00107839121884114,7.81092579691115E-7,1,0.999253354069792,40.0298881530762,1.99623229619183,15.4600003734231,0.00535800772256215,0.001142521200748,0.25,7.26379516515527E-6,0.00100375443691436,2.89909910952884E-5,11.0002727508545,11.0002727508545,8301.7529296875,8401.732421875,48.1225230434859,18.9391142949133,5.55681800842285,0,0,0,40,10.9908981323242,1,6,1,2.07763671875,42.0332374572754,,,,,,,,,,,,,,,,
,3981426589.6125,11.00013256073,8456.779296875,0.00109272804575987,7.55510072402203E-7,1,0.999253354069792,40.0298881530762,1.99614679967161,15.4600003734231,0.00542941069127994,0.00115639588287017,0.25,7.05707195568231E-6,0.00101712857109091,2.91349703296203E-5,11.000093460083,11.000093460083,8401.732421875,8511.826171875,48.4492437645244,18.9404176063693,5.55670547485352,0,0,0,40,10.9907445907593,1,6,1,2.07916259765625,42.5219955444336,,,,,,,,,,,,,,,,
,3981426590.6025,11.0001764297485,8556.740234375,0.00110615354784934,7.07463635023667E-7,1,0.999253354069792,40.0298881530762,1.99618874055207,15.4600003734231,0.00549641363969084,0.00117036929694917,0.25,7.0448585235179E-6,0.00102964984627837,2.94403008562947E-5,11.000171661377,11.000171661377,8511.826171875,8601.654296875,48.1428453849859,18.9444522376711,5.55668878555298,0,0,0,40,10.9908075332642,1,6,1,2.073974609375,42.0332374572754,,,,,,,,,,,,,,,,
,3981426591.551,11.0003161430359,8651.732421875,0.00111929869734202,7.99864580796209E-7,1,0.999253354069792,40.0298881530762,1.99626093320678,15.4600003734231,0.00556196281434931,0.00118475418494797,0.25,7.17071626442136E-6,0.00104190675533031,2.98673894719499E-5,11.0001811981201,11.0001811981201,8601.654296875,8701.810546875,48.3210566873705,18.9372822486525,5.55668544769287,0,0,0,40,10.9909143447876,1,6,1,2.07138061523438,40.5669593811035,,,,,,,,,,,,,,,,
,3981426592.581,11.0006022453308,8751.83642578125,0.00113395989332921,8.86556065579832E-7,1,0.999253354069792,40.0298881530762,1.99614534448099,15.4600003734231,0.00563462778443334,0.00120023754542109,0.25,7.22271053370652E-6,0.00105557843208216,3.02601977129746E-5,11.0004510879517,11.0004510879517,8701.810546875,8801.8623046875,48.5485105864667,18.9353511593731,5.55709934234619,0,0,0,40,10.9911575317383,1,6,1,2.07565307617187,42.0332374572754,,,,,,,,,,,,,,,,
,3981426593.574,11.000789642334,8851.802734375,0.00114696120835522,9.03189254943132E-7,1,0.999253354069792,40.0298881530762,1.99607617406503,15.4600003734231,0.00569877405717907,0.00121590561616027,0.25,7.64799591553068E-6,0.00106769760977252,3.09670922158343E-5,11.00075340271,11.00075340271,8801.8623046875,8901.7431640625,48.2499284921205,18.9331382680392,5.5566873550415,0,0,0,40,10.9909296035767,1,6,1,2.0751953125,42.0332374572754,,,,,,,,,,,,,,,,
,3981426594.5765,11.0008592605591,8956.783203125,0.00116164361521203,8.95438111659417E-7,1,0.999253354069792,40.0298881530762,1.99616925019257,15.4600003734231,0.00577218170194989,0.00123128760525919,0.25,7.64570629779604E-6,0.00108139268638418,3.1314000837804E-5,11.000825881958,11.000825881958,8901.7431640625,9011.8232421875,48.342942285909,18.9390696231541,5.55708789825439,0,0,0,40,10.9908571243286,1,6,1,2.078857421875,42.5219955444336,,,,,,,,,,,,,,,,
,3981426595.5885,11.0009694099426,9056.7802734375,0.00117555648758661,8.4275663248317E-7,1,0.999253354069792,40.0298881530762,1.99624643323003,15.4600003734231,0.00584160800645971,0.00124640715708265,0.25,7.75234040226194E-6,0.00109436852100431,3.17453273192942E-5,11.0008926391602,11.0008926391602,9011.8232421875,9101.7373046875,48.2069389235628,18.9390528363334,5.55709934234619,0,0,0,40,10.9910669326782,1,6,1,2.07656860351562,41.5444793701172,,,,,,,,,,,,,,,,
,3981426596.5595,11.0010385513306,9151.7373046875,0.00119010699504095,7.92985560811266E-7,1,0.999253354069792,40.0298881530762,1.99621750493796,15.4600003734231,0.00591402030387056,0.00126155337204799,0.25,7.74681737021358E-6,0.00110793981351933,3.20844497843025E-5,11.0010461807251,11.0010461807251,9101.7373046875,9201.7373046875,47.9927727092935,18.9418301543453,5.55684185028076,0,0,0,40,10.9915390014648,1,6,1,2.0751953125,41.5444793701172,,,,,,,,,,,,,,,,
,3981426597.5375,11.0009880065918,9251.77392578125,0.00120342959697896,8.16172973118628E-7,1,0.999253354069792,40.0298881530762,1.99609723624981,15.4600003734231,0.00597970582857256,0.00127712334797487,0.25,8.08769860928226E-6,0.00112036248258077,3.27236581586969E-5,11.001030921936,11.001030921936,9201.7373046875,9301.810546875,48.3687360270436,18.9392236146704,5.55710649490356,0,0,0,40,10.9909696578979,1,6,1,2.0794677734375,41.5444793701172,,,,,,,,,,,,,,,,
