[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981416541.90235,02/28/2026,5:04 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981416736.775,8.00007104873657,4751.53955078125,0.000389587989968599,4.3604153523462E-7,1,0.999253354069792,40.0298881530762,1.99605873870775,15.4600003734231,0.00193569669671802,0.000404435455899187,0.25,1.5291466110313E-6,0.000362383696440471,8.97341589769701E-6,8.000168800354,8.000168800354,4701.6181640625,4801.4609375,47.4722081154858,18.9483994618598,4.5981388092041,0,0,0,40,7.99500036239624,1,6,1,2.0758056640625,40.5669593811035,,,,,,,,,,,,,,,,
,3981416737.769,7.99996256828308,4851.46362304687,0.000398117005939628,6.26896649393427E-7,1,0.999253354069792,40.0298881530762,1.99605431637472,15.4600003734231,0.00197856669123201,0.000411056206039179,0.25,1.0982787158535E-6,0.000370333043162928,8.75091380339661E-6,7.99997329711914,7.99997329711914,4801.4609375,4901.46630859375,47.9599443114858,18.9523920223116,4.59827661514282,0,0,0,40,7.99542427062988,1,6,1,2.07443237304687,40.5669593811035,,,,,,,,,,,,,,,,
,3981416738.77,7.99996733665466,4951.39282226562,0.000405897979721648,7.1610748892005E-7,1,0.999253354069792,40.0298881530762,1.99600436832877,15.4600003734231,0.00201643170719818,0.000422968507695169,0.25,1.88600643007105E-6,0.000377563166033675,9.64809017442854E-6,7.99995183944702,7.99995183944702,4901.46630859375,5001.3193359375,47.8387918910051,18.9483111849674,4.59814119338989,0,0,0,40,7.99488401412964,1,6,1,2.07656860351562,40.0782012939453,,,,,,,,,,,,,,,,
,3981416739.7825,7.99998450279236,5056.36572265625,0.000415603877007549,6.25498570092583E-7,1,0.999253354069792,40.0298881530762,1.99607590552541,15.4600003734231,0.00206491389936761,0.000432370996509438,0.25,1.76795662512112E-6,0.000386602318480152,9.74139289180868E-6,7.99998283386231,7.99998283386231,5001.3193359375,5111.412109375,48.0521764767551,18.9503720689706,4.59840488433838,0,0,0,40,7.99501657485962,1,6,1,2.07107543945313,40.0782012939453,,,,,,,,,,,,,,,,
,3981416740.764,7.99996709823608,5156.34155273438,0.000423447651335064,6.37674396370272E-7,1,0.999253354069792,40.0298881530762,1.99595978227662,15.4600003734231,0.00210409496588219,0.000439114111574611,0.25,1.50477867548076E-6,0.00039391197191935,9.66335354469102E-6,7.99998617172241,7.99998617172241,5111.412109375,5201.27099609375,47.5308302544281,18.9475023625762,4.59836196899414,0,0,0,40,7.99491930007935,1,6,1,2.07382202148438,40.5669593811035,,,,,,,,,,,,,,,,
,3981416741.76,7.99999737739563,5251.67016601562,0.000431316903546991,7.16205459956968E-7,1,0.999253354069792,40.0298881530762,1.99622447713659,15.4600003734231,0.00214273108271829,0.000451156931434375,0.25,2.28566957304906E-6,0.000401224900763694,1.05570347944164E-5,7.99994802474976,7.99994802474976,5201.27099609375,5302.0693359375,47.6402582471204,18.9551628266713,4.59874486923218,0,0,0,40,7.99486303329468,1,6,1,2.0745849609375,40.5669593811035,,,,,,,,,,,,,,,,
,3981416742.782,8.00007915496826,5357.07397460937,0.000440193368890005,6.65775599295205E-7,1,0.999253354069792,40.0298881530762,1.99616469082234,15.4600003734231,0.00218690749500821,0.00045996405885625,0.25,2.22107488866923E-6,0.000409492490328581,1.06858764434465E-5,8.0000467300415,8.0000467300415,5302.0693359375,5412.07861328125,47.8591142325051,18.9515881095998,4.59829473495483,0,0,0,40,7.99488210678101,1,6,1,2.07351684570313,41.055721282959,,,,,,,,,,,,,,,,
,3981416743.7895,8.0001654624939,5462.0576171875,0.000449031484037442,7.00263099714363E-7,1,0.999253354069792,40.0298881530762,1.99603793540161,15.4600003734231,0.0022312791544728,0.000466477209517319,0.25,1.70550985837209E-6,0.000417733598414414,1.03950002684799E-5,8.00011157989502,8.00011157989502,5412.07861328125,5512.03662109375,47.7082599282935,18.9538252290658,4.59922885894775,0,0,0,40,7.99448490142822,1,6,1,2.07473754882813,40.5669593811035,,,,,,,,,,,,,,,,
,3981416744.7765,8.00015115737915,5562.03442382812,0.000456986479314163,5.52699559470578E-7,1,0.999253354069792,40.0298881530762,1.99597126413013,15.4600003734231,0.00227036146983729,0.000476776290495813,0.25,2.1299329091986E-6,0.000425134591537907,1.09612084187364E-5,8.00021934509277,8.00021934509277,5512.03662109375,5612.0322265625,48.0889130171589,18.9535833813596,4.59876918792725,0,0,0,40,7.99509048461914,1,6,1,2.06878662109375,41.055721282959,,,,,,,,,,,,,,,,
,3981416745.766,8.00014400482178,5657.02856445313,0.000465655453537588,6.38485501933166E-7,1,0.999253354069792,40.0298881530762,1.99606457546447,15.4600003734231,0.0023130513588464,0.000488425122185583,0.25,2.67200570473033E-6,0.000433197445431995,1.16507430501786E-5,8.00008296966553,8.00008296966553,5612.0322265625,5702.02490234375,47.4901855714281,18.9502467633892,4.59889793395996,0,0,0,40,7.99524402618408,1,6,1,2.07626342773438,41.055721282959,,,,,,,,,,,,,,,,
,3981416746.764,8.00023889541626,5751.97241210937,0.000473946788811557,6.24348563829462E-7,1,0.999253354069792,40.0298881530762,1.99607393600989,15.4600003734231,0.00235513130683768,0.000493047594434885,0.25,1.88192800271307E-6,0.00044093549454311,1.10939676857122E-5,8.00020503997803,8.00020503997803,5702.02490234375,5801.919921875,47.7317087838704,18.9511241069185,4.5988974571228,0,0,0,40,7.99549579620361,1,6,1,2.07382202148438,41.055721282959,,,,,,,,,,,,,,,,
,3981416747.7885,8.00028038024902,5856.92065429688,0.000482253038010391,5.49255174661885E-7,1,0.999253354069792,40.0298881530762,1.99597766057477,15.4600003734231,0.00239589276910099,0.00050388172581721,0.25,2.34039453761293E-6,0.00044866402568292,1.17013582917989E-5,8.00027275085449,8.00027275085449,5801.919921875,5911.92138671875,47.6230624196974,18.948196310501,4.5989203453064,0,0,0,40,7.99542760848999,1,6,1,2.076416015625,41.055721282959,,,,,,,,,,,,,,,,
,3981416748.803,8.00039434432983,5961.90112304687,0.000491111717369028,6.37778945613279E-7,1,0.999253354069792,40.0298881530762,1.99606896602208,15.4600003734231,0.00243954449625256,0.00051570496555649,0.25,2.87431090745764E-6,0.000456905420182435,1.2390540206258E-5,8.00028800964355,8.00028800964355,5911.92138671875,6011.880859375,47.8473898047166,18.9506032700265,4.59937715530396,0,0,0,40,7.99543285369873,1,6,1,2.07077026367187,41.5444793701172,,,,,,,,,,,,,,,,
,3981416749.793,8.0005087852478,6061.8486328125,0.000500094601047388,5.71486010187281E-7,1,0.999253354069792,40.0298881530762,1.99600758475071,15.4600003734231,0.0024853645981293,0.000519181559520785,0.25,1.71229403730625E-6,0.00046529588643083,1.15039868891097E-5,8.00050067901611,8.00050067901611,6011.880859375,6111.81640625,47.4862774288319,18.9526790039126,4.59891653060913,0,0,0,40,7.99537420272827,1,6,1,2.07733154296875,41.5444793701172,,,,,,,,,,,,,,,,
,3981416750.7645,8.00059795379639,6156.86840820312,0.000508716358384518,7.11624390947281E-7,1,0.999253354069792,40.0298881530762,1.99596738342966,15.4600003734231,0.00252831522289234,0.00052763522416727,0.25,1.62443019806046E-6,0.00047332899129087,1.16095218511682E-5,8.00051689147949,8.00051689147949,6111.81640625,6201.92041015625,47.2048911619088,18.9505932615971,4.59939479827881,0,0,0,40,7.99559736251831,1,6,1,2.07489013671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981416751.748,8.00069618225098,6251.87060546875,0.000517004230505381,6.01386373756475E-7,1,0.999253354069792,40.0298881530762,1.99605678185328,15.4600003734231,0.00256867688983784,0.00054109267451727,0.25,2.60378911182575E-6,0.000481030541301227,1.27020788223281E-5,8.00067901611328,8.00067901611328,6201.92041015625,6301.82080078125,47.5691300518704,18.9504592487298,4.59926986694336,0,0,0,40,7.99503564834595,1,6,1,2.06817626953125,40.5669593811035,,,,,,,,,,,,,,,,
,3981416752.767,8.00075912475586,6356.7919921875,0.0005259731997479,6.69129629812646E-7,1,0.999253354069792,40.0298881530762,1.99599091266362,15.4600003734231,0.00261289545983593,0.000552012127924854,0.25,2.93827926279352E-6,0.000489379966480466,1.32105212703684E-5,8.00071334838867,8.00071334838867,6301.82080078125,6411.76318359375,47.770790209832,18.9507900880244,4.59951448440552,0,0,0,40,7.99532651901245,1,6,1,2.07489013671875,41.055721282959,,,,,,,,,,,,,,,,
,3981416753.783,8.00080966949463,6461.76123046875,0.00053418904192656,5.66777719431341E-7,1,0.999253354069792,40.0298881530762,1.99619826081871,15.4600003734231,0.00265468675171322,0.000557534856961799,0.25,2.32677887879948E-6,0.000497047824884358,1.28243478846883E-5,8.00080490112305,8.00080490112305,6411.76318359375,6511.75927734375,47.9318056847935,18.9535617341629,4.59941053390503,0,0,0,40,7.99514150619507,1,6,1,2.07229614257813,41.055721282959,,,,,,,,,,,,,,,,
,3981416754.7895,8.0008749961853,6561.71826171875,0.00054222310608028,7.21741586108063E-7,1,0.999253354069792,40.0298881530762,1.99623695085551,15.4600003734231,0.00269429162632667,0.00056802678591872,0.25,2.76107064243832E-6,0.000504525528118396,1.34074107355863E-5,8.00081443786621,8.00081443786621,6511.75927734375,6611.67724609375,47.4565755451012,18.9550887031235,4.5992751121521,0,0,0,40,7.99544763565063,1,6,1,2.0745849609375,41.5444793701172,,,,,,,,,,,,,,,,
,3981416755.767,8.00107717514038,6656.66381835938,0.000551342124114012,6.06097013548886E-7,1,0.999253354069792,40.0298881530762,1.99604163380225,15.4600003734231,0.00273877580816833,0.000580564373369695,0.25,3.39721639377506E-6,0.000513008644098072,1.4199698569669E-5,8.00093555450439,8.00093555450439,6611.67724609375,6701.650390625,47.4620469447358,18.9511421996776,4.59977245330811,0,0,0,40,7.99516153335571,1,6,1,2.07687377929687,42.0332374572754,,,,,,,,,,,,,,,,
,3981416756.7645,8.00123357772827,6756.64331054687,0.000559668910392342,5.64072233532137E-7,1,0.999253354069792,40.0298881530762,1.99612507098523,15.4600003734231,0.00278139206884569,0.00058410848985414,0.25,2.3705211640285E-6,0.000520788712490664,1.34302655057048E-5,8.00121879577637,8.00121879577637,6701.650390625,6811.63623046875,47.7481229827743,18.9530911051002,4.59987640380859,0,0,0,40,7.99478340148926,1,6,1,2.07656860351562,41.5444793701172,,,,,,,,,,,,,,,,
,3981416757.777,8.00127744674683,6856.65869140625,0.000569339735791088,7.04527637059739E-7,1,0.999253354069792,40.0298881530762,1.99603346334919,15.4600003734231,0.00282875539166544,0.000597261460241063,0.25,3.00860930932162E-6,0.000529786586686646,1.42377212379889E-5,8.00124835968018,8.00124835968018,6811.63623046875,6901.68115234375,47.7489046112935,18.9513547884843,4.59964370727539,0,0,0,40,7.99471759796143,1,6,1,2.07504272460938,41.5444793701172,,,,,,,,,,,,,,,,
,3981416758.7815,8.00123643875122,6956.69555664062,0.000576818537241905,5.11799377003189E-7,1,0.999253354069792,40.0298881530762,1.99602705522791,15.4600003734231,0.00286615472300637,0.000604200612223104,0.25,2.84251729486199E-6,0.000536761008983616,1.42533899977741E-5,8.00130653381348,8.00130653381348,6901.68115234375,7011.7099609375,47.6144645059858,18.9530949065602,4.5997805595398,0,0,0,40,7.99457406997681,1,6,1,2.07366943359375,41.5444793701172,,,,,,,,,,,,,,,,
,3981416759.785,8.00111103057861,7061.62158203125,0.000586080345154913,7.37518661241814E-7,1,0.999253354069792,40.0298881530762,1.99601491624494,15.4600003734231,0.00291247865929342,0.000612675108697841,0.25,2.61683449673807E-6,0.000545396931470842,1.42510912398531E-5,8.00116634368897,8.00116634368897,7011.7099609375,7111.533203125,47.3526189520435,18.9502152158735,4.60000848770142,0,0,0,40,7.99419450759888,1,6,1,2.07229614257813,41.5444793701172,,,,,,,,,,,,,,,,
,3981416760.7815,8.0008978843689,7161.55639648438,0.00059450581998198,7.19155260038278E-7,1,0.999253354069792,40.0298881530762,1.99609515545869,15.4600003734231,0.00295448701177812,0.000621717493299133,0.25,2.67216588990321E-6,0.000553248680953862,1.44931164718563E-5,8.00105571746826,8.00105571746826,7111.533203125,7211.57958984375,47.6949722434666,18.9545202152995,4.60016965866089,0,0,0,40,7.99421310424805,1,6,1,2.07183837890625,41.5444793701172,,,,,,,,,,,,,,,,
,3981416761.7955,8.00051784515381,7261.60546875,0.00060388558199566,5.99390788497087E-7,1,0.999253354069792,40.0298881530762,1.99609309892016,15.4600003734231,0.00300093601077483,0.000632643997241932,0.25,2.91405015450322E-6,0.000561985212047182,1.49287265662752E-5,8.00074005126953,8.00074005126953,7211.57958984375,7311.63134765625,47.0657612854857,18.9502605008199,4.60025691986084,0,0,0,40,7.99366474151611,1,6,1,2.07717895507813,41.055721282959,,,,,,,,,,,,,,,,
,3981416762.778,8.00019121170044,7356.61499023437,0.00061259742422251,6.10688779795283E-7,1,0.999253354069792,40.0298881530762,1.99615602468828,15.4600003734231,0.00304456725937896,0.000640916337722642,0.25,2.75621256062872E-6,0.000570107986430783,1.49783919952302E-5,8.00029563903809,8.00029563903809,7311.63134765625,7401.5986328125,47.8278490917358,18.9571527428986,4.60001420974731,0,0,0,40,7.99337482452393,1,6,1,2.07595825195313,41.5444793701172,,,,,,,,,,,,,,,,
,3981416763.7635,7.9999737739563,7456.57934570312,0.00062040267783335,8.15663537362428E-7,1,0.999253354069792,40.0298881530762,1.99618895478307,15.4600003734231,0.00308345927611101,0.000649186476575924,0.25,2.78434866905135E-6,0.000577384164007206,1.51844371224336E-5,8.00008678436279,8.00008678436279,7401.5986328125,7511.56005859375,47.229121646005,18.9557861499252,4.60024452209473,0,0,0,40,7.99347734451294,1,6,1,2.07260131835938,41.5444793701172,,,,,,,,,,,,,,,,
,3981416764.7825,7.9997763633728,7561.5302734375,0.000628394806870933,7.3949193629602E-7,1,0.999253354069792,40.0298881530762,1.99608140578198,15.4600003734231,0.00312310148936766,0.000657471198736322,0.25,2.78391176582179E-6,0.000584835836255026,1.53693735586716E-5,7.9998607635498,7.9998607635498,7511.56005859375,7611.50048828125,47.5026916277358,18.9558044744358,4.60050058364868,0,0,0,40,7.9934868812561,1,6,1,2.07717895507813,41.055721282959,,,,,,,,,,,,,,,,
,3981416765.791,7.99971675872803,7661.47412109375,0.000637669255839186,8.07420191074987E-7,1,0.999253354069792,40.0298881530762,1.99601083612301,15.4600003734231,0.00316754363675258,0.000674996779338521,0.25,4.37542117379083E-6,0.000593448413017474,1.70617131697491E-5,7.9996919631958,7.9996919631958,7611.50048828125,7711.44775390625,47.7238924986781,18.9527084607481,4.59991836547852,0,0,0,40,7.99353122711182,1,6,1,2.07473754882813,43.0107536315918,,,,,,,,,,,,,,,,
,3981416766.789,7.99973511695862,7761.49194335938,0.000646178187163607,7.23755773341993E-7,1,0.999253354069792,40.0298881530762,1.99594185811907,15.4600003734231,0.00321116692557178,0.000677231808635562,0.25,3.04994440526537E-6,0.000601408276366587,1.60240372394227E-5,7.99974155426025,7.99974155426025,7711.44775390625,7811.5361328125,47.9419668555435,18.9534010986008,4.60027074813843,0,0,0,40,7.99323749542236,1,6,1,2.07748413085938,42.0332374572754,,,,,,,,,,,,,,,,
,3981416767.764,7.99964880943298,7856.6259765625,0.000655306140141622,7.48854033358883E-7,1,0.999253354069792,40.0298881530762,1.99605273924549,15.4600003734231,0.00325628695069029,0.00068920775156533,0.25,3.54373831251408E-6,0.000609907007926237,1.66919051536816E-5,7.99972867965698,7.99972867965698,7811.5361328125,7901.7158203125,47.7864227802166,18.9537878347231,4.60005140304565,0,0,0,40,7.99353265762329,1,6,1,2.07550048828125,42.0332374572754,,,,,,,,,,,,,,,,
,3981416768.7775,7.99976205825806,7956.70947265625,0.000662724198001819,6.41084699114689E-7,1,0.999253354069792,40.0298881530762,1.99623489517501,15.4600003734231,0.00329346775125212,0.000697308970169874,0.25,3.60371915360574E-6,0.000616823983621937,1.69227793253082E-5,7.99956893920898,7.99956893920898,7901.7158203125,8011.703125,47.9693238537166,18.9612465290049,4.60039520263672,0,0,0,40,7.99370002746582,1,6,1,2.07931518554687,41.055721282959,,,,,,,,,,,,,,,,
,3981416769.7675,8.00005006790161,8056.7255859375,0.000671708233283829,7.25255929243938E-7,1,0.999253354069792,40.0298881530762,1.99594525971387,15.4600003734231,0.00333802598882014,0.000705187231871423,0.25,3.32776515226395E-6,0.000625205912417823,1.68736069850785E-5,7.99995517730713,7.99995517730713,8011.703125,8101.748046875,48.1858349535436,18.9537275762573,4.60063219070435,0,0,0,40,7.99402284622192,1,6,1,2.07839965820313,41.5444793701172,,,,,,,,,,,,,,,,
,3981416770.751,8.00024461746216,8156.724609375,0.000679903967049817,6.66468902136121E-7,1,0.999253354069792,40.0298881530762,1.99617965447021,15.4600003734231,0.00337865553916007,0.00071660696615747,0.25,3.8892177698582E-6,0.000632837248974386,1.75884333949385E-5,8.00014495849609,8.00014495849609,8101.748046875,8211.701171875,47.7113864423704,18.9533761259126,4.60063552856445,0,0,0,40,7.9939455986023,1,6,1,2.07534790039062,41.5444793701172,,,,,,,,,,,,,,,,
,3981416771.753,8.00038909912109,8256.66748046875,0.000688960554050811,7.18302983118747E-7,1,0.999253354069792,40.0298881530762,1.99603375006345,15.4600003734231,0.00342367524093025,0.000725240388584819,0.25,3.73893922156873E-6,0.000641284951511133,1.76590442680292E-5,8.00034427642822,8.00034427642822,8211.701171875,8301.6337890625,47.943530112582,18.9523270150227,4.60053539276123,0,0,0,40,7.99376153945923,1,6,1,2.07855224609375,42.0332374572754,,,,,,,,,,,,,,,,
,3981416772.75,8.00036573410034,8351.6357421875,0.000697868213717695,6.43107647157293E-7,1,0.999253354069792,40.0298881530762,1.99610689808396,15.4600003734231,0.00346829653357587,0.000733892009713111,0.25,3.60820462306905E-6,0.000649593339084206,1.7744217899775E-5,8.00043392181396,8.00043392181396,8301.6337890625,8401.6376953125,47.8849079736397,18.9539214635061,4.60053014755249,0,0,0,40,7.99423456192017,1,6,1,2.0782470703125,41.5444793701172,,,,,,,,,,,,,,,,
,3981416773.7505,8.00032377243042,8451.63623046875,0.000707302446940214,6.09161797936445E-7,1,0.999253354069792,40.0298881530762,1.99622431102552,15.4600003734231,0.00351575664238421,0.000742453540324908,0.25,3.34515223718078E-6,0.000658395805030169,1.77189800284257E-5,8.00029754638672,8.00029754638672,8401.6376953125,8501.634765625,47.557405624082,18.9554122790241,4.60075235366821,0,0,0,40,7.99419260025024,1,6,1,2.10525512695313,42.0332374572754,,,,,,,,,,,,,,,,
,3981416774.738,8.00032615661621,8551.65380859375,0.000714636409324687,6.10962118181552E-7,1,0.999253354069792,40.0298881530762,1.99619518521711,15.4600003734231,0.00355170745667551,0.000752749511067421,0.25,3.87366530477704E-6,0.000665227067780674,1.83879282087716E-5,8.00034999847412,8.00034999847412,8501.634765625,8601.6728515625,47.7223292416397,18.9555800166584,4.60067415237427,0,0,0,40,7.99395132064819,1,6,1,2.08038330078125,42.0332374572754,,,,,,,,,,,,,,,,
,3981416775.741,8.00032043457031,8651.71337890625,0.000723601679059391,6.11970139822048E-7,1,0.999253354069792,40.0298881530762,1.99605786292129,15.4600003734231,0.00359688156752058,0.00075840200998492,0.25,3.13972268103858E-6,0.000673603552807042,1.7915931260898E-5,8.0003023147583,8.0003023147583,8601.6728515625,8701.75390625,47.9693238537166,18.9547322801603,4.60078191757202,0,0,0,40,7.99405956268311,1,6,1,2.07595825195313,42.0332374572754,,,,,,,,,,,,,,,,
,3981416776.742,8.00039196014404,8751.72216796875,0.000733296027608351,6.72938590890373E-7,1,0.999253354069792,40.0298881530762,1.9960660135557,15.4600003734231,0.00364452052685171,0.000771723723284494,0.25,3.78526837420135E-6,0.000682630662015127,1.87440236808055E-5,8.00033855438232,8.00033855438232,8701.75390625,8801.6904296875,47.9919910807743,18.9543389710251,4.60067081451416,0,0,0,40,7.99401664733887,1,6,1,2.07321166992187,42.5219955444336,,,,,,,,,,,,,,,,
,3981416777.7625,8.00051641464233,8856.67724609375,0.000741214649358707,7.23547882892692E-7,1,0.999253354069792,40.0298881530762,1.99607778709436,15.4600003734231,0.00368325935546877,0.00078360491941229,0.25,4.50503613649927E-6,0.000690004136491757,1.96063713387515E-5,8.00044536590576,8.00044536590576,8801.6904296875,8911.6640625,47.8083083787551,18.9534794140354,4.60092449188232,0,0,0,40,7.99385833740234,1,6,1,2.07412719726562,42.5219955444336,,,,,,,,,,,,,,,,
,3981416778.7845,8.00063037872314,8961.6630859375,0.000750528260795621,7.00152968977416E-7,1,0.999253354069792,40.0298881530762,1.99604958119776,15.4600003734231,0.00372939152927909,0.000794372678547107,0.25,4.7153158677411E-6,0.000698687401923849,2.00240892224555E-5,8.00058746337891,8.00058746337891,8911.6640625,9011.662109375,48.1451902705436,18.9539347431027,4.60083436965942,0,0,0,40,7.99388217926025,1,6,1,2.07412719726562,42.0332374572754,,,,,,,,,,,,,,,,
,3981416779.7885,8.00063037872314,9061.69970703125,0.000759521919754707,7.59616227881394E-7,1,0.999253354069792,40.0298881530762,1.99623292318532,15.4600003734231,0.00377531687857322,0.000800053244572794,0.25,3.9534251432719E-6,0.00070709272660504,1.95293601480377E-5,8.00067329406738,8.00067329406738,9011.662109375,9111.7373046875,48.0279459926589,18.9610923184457,4.60114002227783,0,0,0,40,7.99391508102417,1,6,1,2.07183837890625,42.5219955444336,,,,,,,,,,,,,,,,
,3981416780.7715,8.00056552886963,9156.73583984375,0.000768251640219913,6.93614696167576E-7,1,0.999253354069792,40.0298881530762,1.99612064276497,15.4600003734231,0.00381888440835846,0.000807773563659121,0.25,3.6799282064993E-6,0.000715241776023192,1.94831250250803E-5,8.00058746337891,8.00058746337891,9111.7373046875,9201.734375,47.8880344877166,18.9542906702608,4.60105133056641,0,0,0,40,7.99382257461548,1,6,1,2.073974609375,42.5219955444336,,,,,,,,,,,,,,,,
,3981416781.768,8.00049448013306,9256.7255859375,0.000777523442734855,5.20959714167011E-7,1,0.999253354069792,40.0298881530762,1.99594995596103,15.4600003734231,0.00386372783821335,0.000822386914657617,0.25,4.68228937370711E-6,0.000723870090170788,2.0638220595311E-5,8.00054359436035,8.00054359436035,9201.734375,9311.716796875,47.5480260818512,18.952539741558,4.60103368759155,0,0,0,40,7.99330186843872,1,6,1,2.07794189453125,42.0332374572754,,,,,,,,,,,,,,,,
,3981416782.7575,8.00030708312988,9356.6923828125,0.000785301149912343,7.74602333317196E-7,1,0.999253354069792,40.0298881530762,1.99615947864987,15.4600003734231,0.003903024904985,0.000829952999208745,0.25,4.54557827098174E-6,0.00073113145518502,2.07020822270275E-5,8.00044536590576,8.00044536590576,9311.716796875,9401.66796875,47.5933605359666,18.9549660573835,4.60105752944946,0,0,0,40,7.99329853057861,1,6,1,2.07275390625,42.0332374572754,,,,,,,,,,,,,,,,
