[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981449513.09749,02/28/2026,2:13 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981449707.656,17.9998369216919,4861.2099609375,0.00156150086156952,1.51466188784277E-6,1,0.999253354069792,40.0298881530762,1.97391879435454,15.3999999165535,0.00766878650578587,0.00163349386367225,0.25,1.20872022815354E-5,0.00145237577718465,4.16275803924928E-5,17.9996776580811,17.9996776580811,4811.23388671875,4911.18603515625,48.485198676409,18.9547577119762,7.83898496627808,0,0,0,40,17.9909286499023,1,6,1,2.06741333007813,41.055721282959,,,,,,,,,,,,,,,,
,3981449708.6545,18.0001363754272,4961.20971679687,0.00159427199858855,1.43951577911391E-6,1,0.999253354069792,40.0298881530762,1.97390719451305,15.3999999165535,0.00783033331685724,0.00166538032781271,0.25,1.17937943810485E-5,0.00148289498177569,4.20446849677367E-5,17.9999961853027,17.9999961853027,4911.18603515625,5011.2333984375,47.9646340826012,18.9518915955526,7.83945083618164,0,0,0,40,17.9908294677734,1,6,1,2.0538330078125,41.5444793701172,,,,,,,,,,,,,,,,
,3981449709.627,18.0003719329834,5056.1708984375,0.00162698247933859,1.64683875126968E-6,1,0.999253354069792,40.0298881530762,1.97391389297843,15.3999999165535,0.00799015546678982,0.0017045174960637,0.25,1.29842342436142E-5,0.0015133286815829,4.38406296787283E-5,18.0002765655518,18.0002765655518,5011.2333984375,5101.1083984375,48.0154399363512,18.9532461819269,7.83871412277222,0,0,0,40,17.9908981323242,1,6,1,2.06634521484375,41.055721282959,,,,,,,,,,,,,,,,
,3981449710.577,18.000506401062,5156.02783203125,0.00165988648128604,1.67943971422327E-6,1,0.999253354069792,40.0298881530762,1.97388857619531,15.3999999165535,0.00815231464119187,0.00173651744283145,0.25,1.26837882996719E-5,0.00154397415306538,4.42582807759101E-5,18.000467300415,18.000467300415,5101.1083984375,5210.947265625,48.1076721016205,18.9540253903799,7.83873558044434,0,0,0,40,17.9909610748291,1,6,1,2.0684814453125,41.055721282959,,,,,,,,,,,,,,,,
,3981449711.5845,18.0005226135254,5256.39453125,0.0016927388094411,1.61453963979333E-6,1,0.999253354069792,40.0298881530762,1.97384232846461,15.3999999165535,0.00831368177452295,0.00177067258836397,0.25,1.28328421120251E-5,0.00157456423631821,4.5095707901855E-5,18.000545501709,18.000545501709,5210.947265625,5301.841796875,48.6626283502744,18.9526625596573,7.83877420425415,0,0,0,40,17.9905738830566,1,6,1,2.06039428710938,41.055721282959,,,,,,,,,,,,,,,,
,3981449712.597,18.0004501342773,5356.82641601562,0.00172601513731929,1.62315990142472E-6,1,0.999253354069792,40.0298881530762,1.97392090832691,15.3999999165535,0.00847765223099901,0.00180538491832133,0.25,1.29831019168734E-5,0.00160555010923136,4.59449644619195E-5,18.0004997253418,18.0004997253418,5301.841796875,5411.81103515625,47.8450449191589,18.9531360080425,7.83900737762451,0,0,0,40,17.9909191131592,1,6,1,2.06985473632813,41.055721282959,,,,,,,,,,,,,,,,
,3981449713.604,18.0004625320435,5461.83325195313,0.00175906407141983,1.6004912662982E-6,1,0.999253354069792,40.0298881530762,1.97384065620633,15.3999999165535,0.0086384840415958,0.0018464163445511,0.25,1.44872773004807E-5,0.00163630060225575,4.80544961155393E-5,18.0004005432129,18.0004005432129,5411.81103515625,5511.85546875,47.8591142325051,18.9532243767559,7.83873605728149,0,0,0,40,17.9907913208008,1,6,1,2.06741333007813,41.055721282959,,,,,,,,,,,,,,,,
,3981449714.603,18.0005073547363,5561.7822265625,0.00179175353599954,1.52681055609237E-6,1,0.999253354069792,40.0298881530762,1.9738544313593,15.3999999165535,0.00879854407283178,0.00188422922019234,0.25,1.53943893050447E-5,0.00166672811327928,4.96009692320783E-5,18.000524520874,18.000524520874,5511.85546875,5611.708984375,48.400782796332,18.9542395506995,7.83877420425415,0,0,0,40,17.9903621673584,1,6,1,2.06451416015625,41.5444793701172,,,,,,,,,,,,,,,,
,3981449715.59,18.0005350112915,5661.73388671875,0.00182524757872796,1.63942704513319E-6,1,0.999253354069792,40.0298881530762,1.97379697833961,15.3999999165535,0.00896333173681063,0.00191755079030626,0.25,1.52341455427801E-5,0.0016979265520614,5.01726192697192E-5,18.0004901885986,18.0004901885986,5611.708984375,5711.7587890625,48.1217414149666,18.952909735795,7.83974599838257,0,0,0,40,17.9904098510742,1,6,1,2.0648193359375,41.055721282959,,,,,,,,,,,,,,,,
,3981449716.5925,18.000659942627,5761.71508789063,0.00185872038861745,1.53159448131758E-6,1,0.999253354069792,40.0298881530762,1.97388356072661,15.3999999165535,0.00912901133741338,0.00194928356784708,0.25,1.47246230446665E-5,0.00172911355062213,5.0421310527935E-5,18.0005798339844,18.0005798339844,5711.7587890625,5811.67138671875,48.2358591787743,18.9544430834387,7.83849906921387,0,0,0,40,17.9909343719482,1,6,1,2.05123901367187,41.5444793701172,,,,,,,,,,,,,,,,
,3981449717.587,18.0007390975952,5861.64672851562,0.00189073969390403,1.52105810062928E-6,1,0.999253354069792,40.0298881530762,1.97395167729777,15.3999999165535,0.0092853948751593,0.00198967874025215,0.25,1.62745487811542E-5,0.00175890879580497,5.25598044040545E-5,18.0007400512695,18.0007400512695,5811.67138671875,5911.6220703125,47.8692754032551,18.9546073479684,7.83900880813599,0,0,0,40,17.9902935028076,1,6,1,2.0684814453125,41.055721282959,,,,,,,,,,,,,,,,
,3981449718.583,18.0006914138794,5961.5849609375,0.00192342397121714,1.68410650414251E-6,1,0.999253354069792,40.0298881530762,1.97382392794289,15.3999999165535,0.00944653666909013,0.00201895845238696,0.25,1.54649097649419E-5,0.00178937078654182,5.25183581918853E-5,18.0007381439209,18.0007381439209,5911.6220703125,6011.5478515625,47.730145526832,18.955549810433,7.83898639678955,0,0,0,40,17.9901809692383,1,6,1,2.06939697265625,41.055721282959,,,,,,,,,,,,,,,,
,3981449719.576,18.0006113052368,6056.57836914062,0.00195634014008648,1.49207308913558E-6,1,0.999253354069792,40.0298881530762,1.97386016317004,15.3999999165535,0.00960872232162709,0.00205277808503258,0.25,1.54986694488548E-5,0.00182003145862888,5.32653374549029E-5,18.0006446838379,18.0006446838379,6011.5478515625,6101.60888671875,48.421105137832,18.9540635027527,7.83951377868652,0,0,0,40,17.9897003173828,1,6,1,2.06283569335938,41.5444793701172,,,,,,,,,,,,,,,,
,3981449720.554,18.0005512237549,6151.59155273437,0.00198921887432424,1.64110833899306E-6,1,0.999253354069792,40.0298881530762,1.97389099237049,15.3999999165535,0.00977124111836328,0.0020839753280192,0.25,1.50052382038403E-5,0.00185066910854277,5.35233072609529E-5,18.0005779266357,18.0005779266357,6101.60888671875,6201.57421875,48.370299284082,18.95270615097,7.83906698226929,0,0,0,40,17.9891948699951,1,6,1,2.07015991210938,41.5444793701172,,,,,,,,,,,,,,,,
,3981449721.554,18.0004272460938,6251.544921875,0.00202253969995229,1.64452500837417E-6,1,0.999253354069792,40.0298881530762,1.97380595986827,15.3999999165535,0.00993392769333898,0.00212262210087948,0.25,1.59528645269291E-5,0.00188169262980177,5.5136668489513E-5,18.000524520874,18.000524520874,6201.57421875,6301.515625,47.7668820672358,18.9514847574592,7.83927965164185,0,0,0,40,17.9902229309082,1,6,1,2.07138061523438,41.5444793701172,,,,,,,,,,,,,,,,
,3981449722.5715,18.0002975463867,6356.4970703125,0.0020552000868307,1.47800251267115E-6,1,0.999253354069792,40.0298881530762,1.97379260753108,15.3999999165535,0.0100938315698915,0.00216016486227408,0.25,1.6789824419636E-5,0.00191210707005851,5.66398552565548E-5,18.0003299713135,18.0003299713135,6301.515625,6411.478515625,47.8833447166012,18.9518264002362,7.83974647521973,0,0,0,40,17.9894599914551,1,6,1,2.06939697265625,41.055721282959,,,,,,,,,,,,,,,,
,3981449723.5995,18.0000114440918,6461.48071289063,0.00208794559452432,1.57158425706664E-6,1,0.999253354069792,40.0298881530762,1.97373069379086,15.3999999165535,0.0102548474799998,0.00219320292537489,0.25,1.67013696025316E-5,0.00194262065251681,5.72861447443581E-5,18.00026512146,18.00026512146,6411.478515625,6511.48291015625,48.1154883868128,18.9536034493603,7.84002065658569,0,0,0,40,17.9893035888672,1,6,1,2.0703125,41.5444793701172,,,,,,,,,,,,,,,,
,3981449724.6095,17.9996700286865,6561.41967773437,0.00212033348403515,1.65767631469944E-6,1,0.999253354069792,40.0298881530762,1.973832081242,15.3999999165535,0.0104148096377828,0.00222663919998518,0.25,1.67327115186663E-5,0.0019727985373637,5.80355924838635E-5,17.9997577667236,17.9997577667236,6511.48291015625,6611.3564453125,47.7012252716204,18.9525634766571,7.83953332901001,0,0,0,40,17.9894485473633,1,6,1,2.06527709960938,41.055721282959,,,,,,,,,,,,,,,,
,3981449725.5985,17.999439239502,6656.36206054687,0.0021539451081836,1.54303921326819E-6,1,0.999253354069792,40.0298881530762,1.97384570167087,15.3999999165535,0.0105798474738866,0.00226365147466493,0.25,1.72600192844235E-5,0.00200410466462462,5.9269823974468E-5,17.9995822906494,17.9995822906494,6611.3564453125,6701.36767578125,48.2968262032743,18.9496233456315,7.83953332901001,0,0,0,40,17.9902420043945,1,6,1,2.06680297851562,42.0332374572754,,,,,,,,,,,,,,,,
,3981449726.6405,17.9993915557861,6761.3154296875,0.00218675150231562,1.56981549361296E-6,1,0.999253354069792,40.0298881530762,1.97381594209911,15.3999999165535,0.0107411257100845,0.00229786491892173,0.25,1.73821025368557E-5,0.00203467509131993,6.01207184923972E-5,17.9992961883545,17.9992961883545,6701.36767578125,6821.26318359375,47.4385980891589,18.9571332081867,7.83976602554321,0,0,0,40,17.9904556274414,1,6,1,2.06863403320313,41.5444793701172,,,,,,,,,,,,,,,,
,3981449727.6525,17.999457359314,6866.29052734375,0.00221881983995936,1.52684677684054E-6,1,0.999253354069792,40.0298881530762,1.97387317024569,15.3999999165535,0.0108992561745962,0.00233137111976737,0.25,1.74890285892551E-5,0.00206456049858992,6.09452385506073E-5,17.9994869232178,17.9994869232178,6821.26318359375,6911.31787109375,47.9107017147743,18.9520093880369,7.83978652954102,0,0,0,40,17.9907302856445,1,6,1,2.06878662109375,42.0332374572754,,,,,,,,,,,,,,,,
,3981449728.5955,17.9996118545532,6961.33276367187,0.00225243127915573,1.68758304418309E-6,1,0.999253354069792,40.0298881530762,1.9738028275272,15.3999999165535,0.0110634511505976,0.00237030562511111,0.25,1.84178542097385E-5,0.00209586265358919,6.25605420106401E-5,17.9994277954102,17.9994277954102,6911.31787109375,7011.34765625,48.1897430961397,18.9528075228327,7.84075927734375,0,0,0,40,17.9906845092773,1,6,1,2.0672607421875,42.0332374572754,,,,,,,,,,,,,,,,
,3981449729.5675,17.9997997283936,7056.3349609375,0.00228542290506856,1.61513216972317E-6,1,0.999253354069792,40.0298881530762,1.97382244027742,15.3999999165535,0.0112260624830949,0.00240399247972243,0.25,1.83836750657608E-5,0.00212660874992982,6.3269447932675E-5,17.9997959136963,17.9997959136963,7011.34765625,7101.322265625,47.9482198836974,18.9534425513869,7.83978748321533,0,0,0,40,17.9906044006348,1,6,1,2.06253051757813,42.0332374572754,,,,,,,,,,,,,,,,
,3981449730.5565,18.0000829696655,7151.33447265625,0.00231761439331504,1.62616708576685E-6,1,0.999253354069792,40.0298881530762,1.97387145821748,15.3999999165535,0.011384594962126,0.00243845074366185,0.25,1.8660827568329E-5,0.0021566052690499,6.42542499299872E-5,17.9998035430908,17.9998035430908,7101.322265625,7201.3466796875,48.2288245221013,18.9541978653136,7.84005928039551,0,0,0,40,17.9905090332031,1,6,1,2.06634521484375,42.0332374572754,,,,,,,,,,,,,,,,
,3981449731.57,18.0003118515015,7256.33544921875,0.00235038901493385,1.49273115262361E-6,1,0.999253354069792,40.0298881530762,1.97374084951309,15.3999999165535,0.011545399309633,0.00247142099891848,0.25,1.85472105243854E-5,0.00218715833447792,6.48976491900646E-5,18.0003623962402,18.0003623962402,7201.3466796875,7311.32421875,48.2694692051013,18.9517130090671,7.84004020690918,0,0,0,40,17.9904708862305,1,6,1,2.06283569335938,41.5444793701172,,,,,,,,,,,,,,,,
,3981449732.586,18.0003223419189,7356.34936523437,0.00238307591644545,1.66745859623484E-6,1,0.999253354069792,40.0298881530762,1.97389465330015,15.3999999165535,0.0117067802260001,0.00250759992295449,0.25,1.90351793270921E-5,0.00221761678505995,6.60975542647576E-5,18.0002613067627,18.0002613067627,7311.32421875,7401.37451171875,48.0670274186205,18.9551355760067,7.83999729156494,0,0,0,40,17.9905986785889,1,6,1,2.06802368164062,42.0332374572754,,,,,,,,,,,,,,,,
,3981449733.5855,18.0003633499146,7456.37280273437,0.00241701000262885,1.59124038337381E-6,1,0.999253354069792,40.0298881530762,1.97381947003318,15.3999999165535,0.0118730502407218,0.00254447536259671,0.25,1.94621776815855E-5,0.00224923875237399,6.72685439760404E-5,18.0003833770752,18.0003833770752,7401.37451171875,7511.37109375,47.8755284314089,18.9538307198251,7.84050607681274,0,0,0,40,17.9904727935791,1,6,1,2.06954956054687,42.0332374572754,,,,,,,,,,,,,,,,
,3981449734.566,18.0003604888916,7556.34326171875,0.00244971463096132,1.46953020176235E-6,1,0.999253354069792,40.0298881530762,1.97388977084783,15.3999999165535,0.012034901717654,0.00257653862349683,0.25,1.91243861810863E-5,0.0022797334390275,6.77051347306931E-5,18.0003433227539,18.0003433227539,7511.37109375,7601.3154296875,47.7410883261012,18.9539878707608,7.8395528793335,0,0,0,40,17.9907989501953,1,6,1,2.06588745117187,42.5219955444336,,,,,,,,,,,,,,,,
,3981449735.581,18.0004901885986,7656.29858398438,0.00248157736602206,1.61272410785075E-6,1,0.999253354069792,40.0298881530762,1.97384551879627,15.3999999165535,0.0121901831063497,0.00261614276230839,0.25,2.05190392341703E-5,0.00230941067353456,6.97395291233649E-5,18.0003776550293,18.0003776550293,7601.3154296875,7711.28173828125,48.2796303758513,18.9545515831607,7.83982563018799,0,0,0,40,17.9907360076904,1,6,1,2.06451416015625,42.5219955444336,,,,,,,,,,,,,,,,
,3981449736.584,18.0005674362183,7756.25927734375,0.00251505946858669,1.5324620817266E-6,1,0.999253354069792,40.0298881530762,1.97369696757541,15.3999999165535,0.0123550210913843,0.00264646378942117,0.25,1.97185967108244E-5,0.00234064147726385,6.97662463881093E-5,18.000602722168,18.000602722168,7711.28173828125,7801.23681640625,48.1514432986974,18.951711366175,7.8405647277832,0,0,0,40,17.9904460906982,1,6,1,2.06756591796875,42.0332374572754,,,,,,,,,,,,,,,,
,3981449737.572,18.000376701355,7856.36645507812,0.00254829867844234,1.48109472870306E-6,1,0.999253354069792,40.0298881530762,1.9738580853996,15.3999999165535,0.0125187851207543,0.0026855549394312,0.25,2.0665254433001E-5,0.00237161206401248,7.14168003356467E-5,18.0005321502686,18.0005321502686,7801.23681640625,7911.49609375,48.1186149008897,18.9556775882036,7.84031105041504,0,0,0,40,17.9900150299072,1,6,1,2.06832885742187,42.0332374572754,,,,,,,,,,,,,,,,
,3981449738.585,18.0002460479736,7961.47045898438,0.00258119528920343,1.56053912309805E-6,1,0.999253354069792,40.0298881530762,1.97382604567592,15.3999999165535,0.0126794666040208,0.00272520350126323,0.25,2.18387751611222E-5,0.00240226314111604,7.32786065647376E-5,18.0002212524414,18.0002212524414,7911.49609375,8011.44482421875,48.5508554720244,18.9543652046901,7.84103202819824,0,0,0,40,17.9903106689453,1,6,1,2.06130981445313,37.6344108581543,,,,,,,,,,,,,,,,
,3981449739.5775,18.0002489089966,8056.50561523437,0.00261464114788414,1.5704397888821E-6,1,0.999253354069792,40.0298881530762,1.97382937917796,15.3999999165535,0.0128439327035643,0.00276116603504713,0.25,2.21483878327836E-5,0.00243343953769487,7.4340863313523E-5,18.0002708435059,18.0002708435059,8011.44482421875,8101.56640625,48.4078174530051,18.9548387115095,7.84030914306641,0,0,0,40,17.9892692565918,1,6,1,2.06939697265625,42.0332374572754,,,,,,,,,,,,,,,,
,3981449740.565,18.000147819519,8151.52294921875,0.00264669170092245,1.52441916154069E-6,1,0.999253354069792,40.0298881530762,1.9738813161704,15.3999999165535,0.0130024318756182,0.00279297063715846,0.25,2.18842880099429E-5,0.00246333030200714,7.48426956424147E-5,18.0002269744873,18.0002269744873,8101.56640625,8201.4794921875,47.9169547429281,18.9548605959226,7.84033012390137,0,0,0,40,17.9900913238525,1,6,1,2.06954956054687,42.0332374572754,,,,,,,,,,,,,,,,
,3981449741.5765,17.9999380111694,8256.4423828125,0.00267967577468268,1.67391487888879E-6,1,0.999253354069792,40.0298881530762,1.97382873007392,15.3999999165535,0.0131650504819469,0.0028248199153131,0.25,2.14520590452419E-5,0.00249410034425867,7.52189428812875E-5,18.0000686645508,18.0000686645508,8201.4794921875,8311.4052734375,48.3101138881013,18.9549329933118,7.84079551696777,0,0,0,40,17.9903717041016,1,6,1,2.06558227539062,41.055721282959,,,,,,,,,,,,,,,,
,3981449742.598,17.9997005462646,8361.46533203125,0.00271159155295578,1.62856003778571E-6,1,0.999253354069792,40.0298881530762,1.97385432887825,15.3999999165535,0.0133214065705144,0.00286306371308945,0.25,2.25142789466439E-5,0.00252384674032086,7.69670472171029E-5,17.9998073577881,17.9998073577881,8311.4052734375,8411.525390625,48.5399126727551,18.9544546071556,7.84155797958374,0,0,0,40,17.9897289276123,1,6,1,2.06375122070313,42.0332374572754,,,,,,,,,,,,,,,,
,3981449743.584,17.9996013641357,8461.46142578125,0.00274436873514181,1.67694530666962E-6,1,0.999253354069792,40.0298881530762,1.97373101310271,15.3999999165535,0.0134831389385553,0.00289164675807322,0.25,2.14814192353939E-5,0.00255443715605984,7.67802459825957E-5,17.9995937347412,17.9995937347412,8411.525390625,8511.3974609375,48.1655126120436,18.9528739706047,7.84108972549438,0,0,0,40,17.9897613525391,1,6,1,2.06756591796875,42.0332374572754,,,,,,,,,,,,,,,,
,3981449744.565,17.9998464584351,8556.43701171875,0.0027780030870143,1.64160252760221E-6,1,0.999253354069792,40.0298881530762,1.9738321276071,15.3999999165535,0.0136486357353945,0.00293080578042995,0.25,2.23587110983338E-5,0.00258578481358492,7.83870342300019E-5,17.9996089935303,17.9996089935303,8511.3974609375,8601.4765625,48.4406458508128,18.9565730164386,7.84106969833374,0,0,0,40,17.9905586242676,1,6,1,2.069091796875,42.5219955444336,,,,,,,,,,,,,,,,
,3981449745.5675,18.0002126693726,8656.44384765625,0.00281147549064616,1.66054178423395E-6,1,0.999253354069792,40.0298881530762,1.97385332669639,15.3999999165535,0.0138129971154349,0.00296889174946682,0.25,2.30653852894235E-5,0.00261698960752383,7.98391372848842E-5,18.0000839233398,18.0000839233398,8601.4765625,8711.4111328125,48.2827568899282,18.9561915225,7.84083843231201,0,0,0,40,17.9905910491943,1,6,1,2.06558227539062,41.5444793701172,,,,,,,,,,,,,,,,
,3981449746.5495,18.0005292892456,8756.47607421875,0.00284432488347376,1.64481646546351E-6,1,0.999253354069792,40.0298881530762,1.97394842603348,15.3999999165535,0.0139756612673411,0.00300234827222628,0.25,2.29345379543123E-5,0.00264763335425421,8.05011156443826E-5,18.0003414154053,18.0003414154053,8711.4111328125,8801.541015625,47.8888161162358,18.9563245283105,7.84085750579834,0,0,0,40,17.9903583526611,1,6,1,2.066650390625,42.5219955444336,,,,,,,,,,,,,,,,
,3981449747.541,18.0010471343994,8851.52685546875,0.00287605836558542,1.56820834251605E-6,1,0.999253354069792,40.0298881530762,1.97378850234553,15.3999999165535,0.0141292491149215,0.00304308642643337,0.25,2.45936075303483E-5,0.00267719952943028,8.280371303832E-5,18.0007171630859,18.0007171630859,8801.541015625,8901.5126953125,48.0076236511589,18.9560072843945,7.8408350944519,0,0,0,40,17.9902782440186,1,6,1,2.06466674804687,42.0332374572754,,,,,,,,,,,,,,,,
,3981449748.5695,18.001392364502,8956.48388671875,0.00290961624786826,1.5351120488191E-6,1,0.999253354069792,40.0298881530762,1.97383005331933,15.3999999165535,0.0142957139163467,0.00307405235926402,0.25,2.38143804342958E-5,0.0027085224932886,8.28868493069105E-5,18.0013771057129,18.0013771057129,8901.5126953125,9011.455078125,48.0537397337935,18.9537983912087,7.84109210968018,0,0,0,40,17.9892635345459,1,6,1,2.06756591796875,42.0332374572754,,,,,,,,,,,,,,,,
,3981449749.563,18.0013780593872,9056.474609375,0.00294148781308741,1.49602713446763E-6,1,0.999253354069792,40.0298881530762,1.97387247069322,15.3999999165535,0.0144530077391071,0.00310755249675654,0.25,2.39009430010557E-5,0.00273825597162595,8.37381694998643E-5,18.001407623291,18.001407623291,9011.455078125,9101.494140625,48.024819478582,18.9570104658582,7.84107160568237,0,0,0,40,17.9900703430176,1,6,1,2.06253051757813,42.5219955444336,,,,,,,,,,,,,,,,
,3981449750.546,18.0012969970703,9151.48486328125,0.00297455633012005,1.66007203737674E-6,1,0.999253354069792,40.0298881530762,1.97383745062289,15.3999999165535,0.0146162515189009,0.0031391562843574,0.25,2.33824788852813E-5,0.00276911506188457,8.40482925199195E-5,18.0013484954834,18.0013484954834,9101.494140625,9201.4755859375,48.1311209571974,18.9528575313883,7.84107160568237,0,0,0,40,17.9895114898682,1,6,1,2.05062866210938,41.5444793701172,,,,,,,,,,,,,,,,
,3981449751.563,18.0011692047119,9251.50048828125,0.00300718328983593,1.62541091004865E-6,1,0.999253354069792,40.0298881530762,1.97387067045224,15.3999999165535,0.014774704219168,0.00318559595480672,0.25,2.59387398226766E-5,0.00279950324340893,8.72198643528722E-5,18.0012454986572,18.0012454986572,9201.4755859375,9301.525390625,47.9966808518897,18.9520324757906,7.84136629104614,0,0,0,40,17.98948097229,1,6,1,2.06588745117187,42.5219955444336,,,,,,,,,,,,,,,,
,3981449752.574,18.0010986328125,9356.52392578125,0.00303939063602978,1.72964574542669E-6,1,0.999253354069792,40.0298881530762,1.97372891159476,15.3999999165535,0.0149340164077855,0.00321110093431184,0.25,2.43747788346908E-5,0.0028295919003468,8.6554209225079E-5,18.0010929107666,18.0010929107666,9301.525390625,9411.5224609375,47.6887192153127,18.9533888745679,7.84132719039917,0,0,0,40,17.9891834259033,1,6,1,2.06741333007813,42.5219955444336,,,,,,,,,,,,,,,,
,3981449753.554,18.0010442733765,9456.5068359375,0.00307286576557781,1.6069980782011E-6,1,0.999253354069792,40.0298881530762,1.97384322411418,15.3999999165535,0.0150996431707348,0.00324700675941808,0.25,2.4583270410696E-5,0.00286082231259377,8.75626022250872E-5,18.0011043548584,18.0011043548584,9411.5224609375,9501.4912109375,48.7908154274282,18.9536012372454,7.84183216094971,0,0,0,40,17.9889831542969,1,6,1,2.06390380859375,42.5219955444336,,,,,,,,,,,,,,,,
