[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981400210.01227,02/28/2026,12:32 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981402402.292,3.00020563602447,76833.38671875,0.0263817973330946,6.82911549352029E-6,1,0.999253354069792,40.0298881530762,1.99600425037916,15.2500001713634,0.133967101108577,0.0313550188055623,2.5,0.000188796632692056,0.0252063517119377,0.00122843147964829,3.00010776519775,3.00010776519775,76783.7734375,76883,47.719984356082,18.9465413541738,2.7299861907959,0,0,0,40,2.97942781448364,1,6,1,2.0782470703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981402403.304,3.00026953220367,76734,0.0263350265433673,4.89539949360823E-6,1,0.999253354069792,40.0298881530762,1.9961287081128,15.2500001713634,0.133747897560896,0.031229113286934,2.5,0.000174798435768476,0.0251611173426456,0.00121288875360903,3.0003035068512,3.0003035068512,76684.2265625,76783.7734375,47.5464628248127,18.9538059611852,2.72996759414673,0,0,0,40,2.97910237312317,1,6,1,2.081298828125,46.9208221435547,,,,,,,,,,,,,,,,
,3981402404.286,3.00015664100647,76634.37109375,0.0262796869161161,6.22736867006648E-6,1,0.999253354069792,40.0298881530762,1.99616847248985,15.2500001713634,0.133460175339524,0.0311777232602901,2.5,0.000177646258399713,0.0251070260302201,0.00121310483892752,3.00023555755615,3.00023555755615,76584.515625,76684.2265625,47.9404035985051,18.9528839853948,2.72979521751404,0,0,0,40,2.97918200492859,1,6,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981402405.2695,3.00017929077148,76534.890625,0.0262283020110501,5.69494599793761E-6,1,0.999253354069792,40.0298881530762,1.99621387944672,15.2500001713634,0.133195210848148,0.031121014657032,2.5,0.00017853493579123,0.0250567976542547,0.0012116059018517,3.00007772445679,3.00007772445679,76485.265625,76584.515625,48.177237039832,18.9518015251316,2.72961378097534,0,0,0,40,2.97922468185425,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981402406.282,3.00025117397308,76435.53125,0.026176707378133,5.95561702093449E-6,1,0.999253354069792,40.0298881530762,1.99622151463813,15.2500001713634,0.132934771302363,0.031028089241768,2.5,0.000172461725742922,0.0250066504571951,0.0012034463011153,3.00028085708618,3.00028085708618,76385.796875,76485.265625,47.9826115385435,18.9499427748735,2.72979187965393,0,0,0,40,2.97907280921936,1,6,1,2.07717895507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981402407.274,3.00011026859283,76335.90234375,0.0261248653237133,7.17289059873597E-6,1,0.999253354069792,40.0298881530762,1.99624342901375,15.2500001713634,0.132661287481817,0.0309912234986021,2.5,0.000177425493077278,0.0249558299898286,0.00120582250902425,3.00022149085999,3.00022149085999,76286.0078125,76385.796875,47.9669789681589,18.9500994247749,2.72945261001587,0,0,0,40,2.97897553443909,1,6,1,2.08114624023438,45.4545478820801,,,,,,,,,,,,,,,,
,3981402408.269,2.9999520778656,76236.25390625,0.0260721032020249,7.63510660503539E-6,1,0.999253354069792,40.0298881530762,1.99634503610901,15.2500001713634,0.132389063239904,0.030951020417879,2.5,0.000181705317106594,0.0249041615014633,0.00120750816165056,2.99999904632568,2.99999904632568,76186.5,76286.0078125,48.5133373031013,18.9508489762496,2.72908020019531,0,0,0,40,2.97902297973633,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981402409.291,3.00004017353058,76136.828125,0.0260236743286157,5.59898575766085E-6,1,0.999253354069792,40.0298881530762,1.99635495067794,15.2500001713634,0.132147142442895,0.0308519246577316,2.5,0.000173694228131737,0.0248571270778496,0.00119762265899756,2.99990510940552,2.99990510940552,76087.15625,76186.5,47.8989772869858,18.9488015035195,2.72917580604553,0,0,0,40,2.97916984558105,1,6,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981402410.296,3.00012636184692,76037.1484375,0.0259684317303877,6.71558497126913E-6,1,0.999253354069792,40.0298881530762,1.99629400983854,15.2500001713634,0.131850226540848,0.0308136954745447,2.5,0.000179404013849477,0.0248030398996744,0.00120057569711947,3.00017523765564,3.00017523765564,75987.140625,76087.15625,47.9138282288512,18.9448024450414,2.72900009155273,0,0,0,40,2.97908782958984,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981402411.279,3.00004494190216,75937.28515625,0.0259186726137818,6.76584122055558E-6,1,0.999253354069792,40.0298881530762,1.99614751458391,15.2500001713634,0.131586020916944,0.0307351163352013,2.5,0.000176188939480988,0.0247545474989765,0.00119521852550137,3.00007748603821,3.00007748603821,75887.4296875,75987.140625,48.1952144957743,18.9468119453636,2.72898149490356,0,0,0,40,2.97842741012573,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981402412.2795,2.99991989135742,75837.94140625,0.0258644927197098,6.87350843443348E-6,1,0.999253354069792,40.0298881530762,1.99654997232794,15.2500001713634,0.131323378869302,0.0307088418999033,2.5,0.000182643070417505,0.0247014583364833,0.0011989251523768,3.00001239776611,3.00001239776611,75788.453125,75887.4296875,48.0099685367166,18.9549352091506,2.72865390777588,0,0,0,40,2.97898411750793,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981402413.2915,2.99992454051971,75738.625,0.0258120001783007,5.09614689724638E-6,1,0.999253354069792,40.0298881530762,1.99648363193885,15.2500001713634,0.131061808244482,0.0305782326581476,2.5,0.000169575908002908,0.0246507587353402,0.00118404999308636,2.99982738494873,2.99982738494873,75688.796875,75788.453125,48.3617013703705,18.9516770536664,2.7287290096283,0,0,0,40,2.97924947738647,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981402414.2865,3.00005459785461,75638.875,0.0257590819852678,7.563951046817E-6,1,0.999253354069792,40.0298881530762,1.99624014334381,15.2500001713634,0.130762406586724,0.0305523041655063,2.5,0.000177709302123338,0.0245988124787257,0.0011894090655262,3.0000216960907,3.0000216960907,75588.953125,75688.796875,48.1311209571974,18.9479703058292,2.72864246368408,0,0,0,40,2.97959423065186,1,6,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981402415.257,3.00026798248291,75539.78515625,0.0257085598986879,6.50371120532421E-6,1,0.999253354069792,40.0298881530762,1.99626322632477,15.2500001713634,0.130506158546548,0.0304716524453518,2.5,0.000173752917097185,0.0245496448414473,0.00118331632541038,3.00008749961853,3.00008749961853,75490.6171875,75588.953125,47.8895977447551,18.9493942534197,2.72864723205566,0,0,0,40,2.97923612594604,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981402416.244,3.00041747093201,75440.73046875,0.0256536966641007,8.86836779112786E-6,1,0.999253354069792,40.0298881530762,1.99634729009338,15.2500001713634,0.1302219308417,0.0304301659010649,2.5,0.000178304322384389,0.0244959984393453,0.00118517840408949,3.00044846534729,3.00044846534729,75390.84375,75490.6171875,47.8192511780243,18.9532811982967,2.72882223129272,0,0,0,40,2.979336977005,1,6,1,2.06924438476562,45.9433059692383,,,,,,,,,,,,,,,,
,3981402417.7675,3.00032079219818,75291.50390625,0.0255522556544659,4.97974869054788E-6,1,0.999253354069792,40.0298881530762,1.99606396840321,15.2500001713634,0.129694351910239,0.0302427189542694,2.5,0.000166025458017575,0.0243979995521063,0.00116896392618559,3.00038647651672,3.00038647651672,75192.1640625,75390.84375,48.0576478763897,18.9507755362606,2.72828793525696,0,0,0,40,2.97882795333862,1,6,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981402419.2915,3.00010883808136,75142.23046875,0.0255005656563414,6.88289814968252E-6,1,0.999253354069792,40.0298881530762,1.99644751116631,15.2500001713634,0.129446001224853,0.0301922831617927,2.5,0.00016750351382053,0.0243469814711466,0.00116785615208881,3.00025510787964,3.00025510787964,75092.296875,75192.1640625,48.2389856928513,18.9526190122531,2.72827816009521,0,0,0,40,2.97861742973328,1,6,1,2.07046508789062,46.4320640563965,,,,,,,,,,,,,,,,
,3981402420.2895,2.99990785121918,75042.44140625,0.0254475932972914,6.84593901794061E-6,1,0.999253354069792,40.0298881530762,1.99636602254713,15.2500001713634,0.129162339552342,0.0301444308797433,2.5,0.000170856804840572,0.0242951973489995,0.0011686459590178,2.99996256828308,2.99996256828308,74992.5859375,75092.296875,47.9568177974089,18.9475565670172,2.72791266441345,0,0,0,40,2.97861862182617,1,6,1,2.07916259765625,45.9433059692383,,,,,,,,,,,,,,,,
,3981402421.2735,2.999831199646,74943.0625,0.0254006679498232,6.6405609998227E-6,1,0.999253354069792,40.0298881530762,1.99639742046149,15.2500001713634,0.128917117756138,0.0301027630209385,2.5,0.000173729449157922,0.0242492153855905,0.00116921667780876,2.99985313415527,2.99985313415527,74893.5390625,74992.5859375,47.862240746582,18.9524145311576,2.72776055335999,0,0,0,40,2.97859239578247,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981402422.273,2.99981451034546,74843.6875,0.0253444744648158,4.40923560866026E-6,1,0.999253354069792,40.0298881530762,1.99633622724785,15.2500001713634,0.128634645568276,0.0299799515960527,2.5,0.000163001618725944,0.0241949241571542,0.00115643401709992,2.99980926513672,2.99980926513672,74793.8359375,74893.5390625,48.0420153060051,18.9549584257062,2.72775506973267,0,0,0,40,2.97899985313416,1,6,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981402423.289,2.99980521202087,74743.9296875,0.025290089900658,5.95030012445779E-6,1,0.999253354069792,40.0298881530762,1.99639189288994,15.2500001713634,0.128350470019551,0.0299414264751124,2.5,0.000168111866512504,0.0241417351317809,0.00115884560365121,2.9998197555542,2.9998197555542,74694.0234375,74793.8359375,48.1100169871782,18.9521000364043,2.72765779495239,0,0,0,40,2.97861337661743,1,6,1,2.069091796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981402424.2935,2.99984538555145,74644.4296875,0.0252504198142616,5.68197372868827E-6,1,0.999253354069792,40.0298881530762,1.99616889571368,15.2500001713634,0.128126010626248,0.0299056822468889,2.5,0.000171236443978907,0.0241026812332414,0.00115994238499316,2.99979066848755,2.99979066848755,74594.8359375,74694.0234375,47.5503709674089,18.944342063286,2.72739243507385,0,0,0,40,2.97872972488403,1,6,1,2.08236694335938,46.4320640563965,,,,,,,,,,,,,,,,
,3981402425.323,2.99987483024597,74540.02734375,0.0251882519423255,7.26135991842775E-6,1,0.999253354069792,40.0298881530762,1.99623638695086,15.2500001713634,0.127812584020188,0.0298151179474687,2.5,0.000167858252762717,0.0240423551101719,0.00115392656225069,2.99990010261536,2.99990010261536,74485.21875,74594.8359375,47.9013221725435,18.9538407304205,2.72739005088806,0,0,0,40,2.97888517379761,1,6,1,2.07870483398438,46.9208221435547,,,,,,,,,,,,,,,,
,3981402426.295,3.00003445148468,74440.3125,0.0251380678746483,7.30325850762241E-6,1,0.999253354069792,40.0298881530762,1.99612605912993,15.2500001713634,0.127544317530087,0.0297577948626356,2.5,0.00016879081292376,0.0239933547013018,0.00115251463665079,2.99984955787659,2.99984955787659,74395.40625,74485.21875,47.178315792255,18.9539532726835,2.72748565673828,0,0,0,40,2.97907876968384,1,6,1,2.07855224609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981402427.25,3.00039780139923,74345.7578125,0.0250896968901705,5.14287053408519E-6,1,0.999253354069792,40.0298881530762,1.99622569568689,15.2500001713634,0.127293666251959,0.0297275404308981,2.5,0.000174012651492933,0.023945974348573,0.00115528577736071,3.00021934509277,3.00021934509277,74296.109375,74395.40625,48.0123134222743,18.9520938608364,2.72749471664429,0,0,0,40,2.97944164276123,1,6,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981402428.273,3.00062787532806,74246.4375,0.025036658358072,7.17499200685169E-6,1,0.999253354069792,40.0298881530762,1.99644018552404,15.2500001713634,0.127036948065594,0.0296456700516199,2.5,0.000169833121291538,0.0238944624724262,0.00114888204163054,3.00057625770569,3.00057625770569,74196.765625,74296.109375,47.3799759502165,18.9550298016473,2.72768330574036,0,0,0,40,2.97922778129578,1,6,1,2.08419799804687,45.4545478820801,,,,,,,,,,,,,,,,
,3981402429.284,3.00066125392914,74146.796875,0.0249846979803371,6.40674426410922E-6,1,0.999253354069792,40.0298881530762,1.99620786628076,15.2500001713634,0.126748684944603,0.0296001656925466,2.5,0.00017383603668561,0.0238436581881152,0.00115033116013435,3.00067949295044,3.00067949295044,74096.828125,74196.765625,47.9552545403705,18.9501188819136,2.72732710838318,0,0,0,40,2.97928047180176,1,6,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981402430.2785,3.0005156993866,74047.27734375,0.0249311486894156,7.54155346295356E-6,1,0.999253354069792,40.0298881530762,1.99615674487737,15.2500001713634,0.126461896572941,0.0295629674890514,2.5,0.000179317035923235,0.0237912844864311,0.00115312872737908,3.00064301490784,3.00064301490784,73997.7265625,74096.828125,47.0485654580627,18.9517351637134,2.72759175300598,0,0,0,40,2.97875094413757,1,6,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981402431.2655,3.00031352043152,73947.98046875,0.0248748973856832,5.0902456392693E-6,1,0.999253354069792,40.0298881530762,1.99625354893363,15.2500001713634,0.126196248273202,0.0294110313033929,2.5,0.000162405758312545,0.0237372200757996,0.0011344463711893,3.00038838386536,3.00038838386536,73898.234375,73997.7265625,47.4565755451012,18.951714430657,2.72732210159302,0,0,0,40,2.97854781150818,1,6,1,2.0745849609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981402432.239,3.00014233589172,73848.296875,0.0248344442314621,5.69269956632356E-6,1,0.999253354069792,40.0298881530762,1.99616475121189,15.2500001713634,0.125979270372401,0.0293638481162859,2.5,0.000163063559637905,0.0236975431764115,0.00113315549197676,3.00023865699768,3.00023865699768,73798.359375,73898.234375,47.6801213016012,18.9509399360889,2.72721862792969,0,0,0,40,2.97766137123108,1,6,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981402433.243,2.9998174905777,73748.7421875,0.0247771916859599,6.50824850829006E-6,1,0.999253354069792,40.0298881530762,1.99628437883272,15.2500001713634,0.125683829628838,0.0293265115782277,2.5,0.000168871605955702,0.0236416342111739,0.0011361193084673,3.00004601478577,3.00004601478577,73699.125,73798.359375,47.872401917332,18.9481385497254,2.72721910476685,0,0,0,40,2.97779822349548,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981402434.246,2.99954950809479,73649.40234375,0.0247258828935849,5.48616018584661E-6,1,0.999253354069792,40.0298881530762,1.99620774270323,15.2500001713634,0.125420004969775,0.0292339678366888,2.5,0.00016301774090537,0.0235918636464944,0.00112818727972184,2.99958896636963,2.99958896636963,73599.6796875,73699.125,48.4562784211974,18.9541013746109,2.72670388221741,0,0,0,40,2.97796726226807,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981402435.229,2.99954092502594,73549.734375,0.0246739884459403,5.61641085991374E-6,1,0.999253354069792,40.0298881530762,1.99622995626018,15.2500001713634,0.125154293828703,0.0291640760969185,2.5,0.000161478583401304,0.0235413650511253,0.00112434945491116,2.99951004981995,2.99951004981995,73499.7890625,73599.6796875,48.2749406047359,18.9519758976712,2.72687220573425,0,0,0,40,2.97821617126465,1,6,1,2.08053588867187,45.9433059692383,,,,,,,,,,,,,,,,
,3981402436.229,2.99957156181335,73449.89453125,0.0246195585900894,4.54678852122069E-6,1,0.999253354069792,40.0298881530762,1.99639008305477,15.2500001713634,0.124885195381561,0.0290883507172256,2.5,0.000158980153445315,0.0234884869465945,0.00111949616681949,2.99957180023193,2.99957180023193,73400,73499.7890625,48.167075869082,18.9545505692375,2.72687458992004,0,0,0,40,2.97802662849426,1,6,1,2.07763671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981402437.2455,2.99956691265106,73350.23828125,0.0245769852760649,6.04072234025852E-6,1,0.999253354069792,40.0298881530762,1.99624313679346,15.2500001713634,0.124644805262764,0.029078879326714,2.5,0.000167698134105545,0.0234464886377314,0.00112581325263744,2.99957132339478,2.99957132339478,73300.4765625,73400,47.6332235904474,18.9585441612775,2.72661089897156,0,0,0,40,2.97783994674683,1,6,1,2.10250854492187,45.9433059692383,,,,,,,,,,,,,,,,
,3981402438.275,2.99959421157837,73250.5703125,0.0245177649047675,5.4246722616451E-6,1,0.999253354069792,40.0298881530762,1.99610745918703,15.2500001713634,0.124330521438106,0.0290065765487001,2.5,0.000167777599852533,0.0233889480895128,0.00112323236130673,2.99956250190735,2.99956250190735,73200.6640625,73300.4765625,48.004497137082,18.9558750460225,2.72650408744812,0,0,0,40,2.97834229469299,1,6,1,2.07626342773438,46.4320640563965,,,,,,,,,,,,,,,,
,3981402439.2705,2.99968409538269,73150.9453125,0.0244688184587584,4.62704324112619E-6,1,0.999253354069792,40.0298881530762,1.996224739091,15.2500001713634,0.124094149082188,0.0289036916736828,2.5,0.000158808137957202,0.0233415713650344,0.00111242099943588,2.99962592124939,2.99962592124939,73101.2265625,73200.6640625,47.5527158529666,18.9513291105245,2.72633099555969,0,0,0,40,2.97873592376709,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981402440.249,2.99992084503174,73051.53125,0.0244225764846434,4.73425320503927E-6,1,0.999253354069792,40.0298881530762,1.99626008056197,15.2500001713634,0.123851469560689,0.0288695813915292,2.5,0.000162994441401719,0.0232962645038566,0.00111426979171608,2.99974226951599,2.99974226951599,73001.8359375,73101.2265625,48.4766007626974,18.9543777432503,2.72641277313232,0,0,0,40,2.97866153717041,1,6,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981402441.233,3.00019919872284,72951.96484375,0.0243715161308366,4.65309645536333E-6,1,0.999253354069792,40.0298881530762,1.99610010886925,15.2500001713634,0.123573510554413,0.0288230550576822,2.5,0.000166365575485348,0.0232463946590025,0.00111515085379439,3.00009942054749,3.00009942054749,72902.09375,73001.8359375,48.3742074266782,18.9556399838792,2.72643303871155,0,0,0,40,2.97901630401611,1,6,1,2.07717895507813,49.364616394043,,,,,,,,,,,,,,,,
,3981402442.239,3.00030541419983,72852.30859375,0.0243198977697496,6.01052689056338E-6,1,0.999253354069792,40.0298881530762,1.99614340859924,15.2500001713634,0.123304724356209,0.0287798683510481,2.5,0.000169958243933044,0.0231959870365515,0.00111622090490498,3.00029897689819,3.00029897689819,72802.5234375,72902.09375,48.0584295049089,18.9590897191907,2.72595643997192,0,0,0,40,2.97856116294861,1,6,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981402443.255,3.00032472610474,72752.92578125,0.0242687625499837,5.05287530443249E-6,1,0.999253354069792,40.0298881530762,1.99604523295829,15.2500001713634,0.123040911157423,0.0286867472863197,2.5,0.000163995578969091,0.0231464221185226,0.00110819467538061,3.00031185150146,3.00031185150146,72703.328125,72802.5234375,47.9779217674281,18.9515589715962,2.72615551948547,0,0,0,40,2.97868657112122,1,6,1,2.0709228515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981402444.2355,3.00031399726868,72653.421875,0.0242167299415914,6.57954665731107E-6,1,0.999253354069792,40.0298881530762,1.9961500605008,15.2500001713634,0.122779107281692,0.0286202402555041,2.5,0.000162918076209297,0.0230958123267699,0.00110479381327781,3.00033760070801,3.00033760070801,72603.515625,72703.328125,47.4128043480242,18.9533151003225,2.72587871551514,0,0,0,40,2.97874760627747,1,6,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981402445.2335,3.00029826164246,72553.63671875,0.024166698044381,5.56500401442547E-6,1,0.999253354069792,40.0298881530762,1.99616297677754,15.2500001713634,0.12252231175887,0.0285531922518728,2.5,0.000161535285630201,0.0230471243666345,0.00110117943371386,3.00029039382935,3.00029039382935,72503.7578125,72603.515625,47.7739167239089,18.9559536154202,2.72589349746704,0,0,0,40,2.97873663902283,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981402446.231,3.00033390522003,72454.2109375,0.0241104882483777,5.24292607349931E-6,1,0.999253354069792,40.0298881530762,1.99615964514321,15.2500001713634,0.122238907487291,0.0284536710211522,2.5,0.00015519450087743,0.02299274524148,0.00109259505653306,3.00030612945557,3.00030612945557,72404.6640625,72503.7578125,48.0013706230051,18.9531048539194,2.7255334854126,0,0,0,40,2.97869849205017,1,6,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981402447.2275,3.00021255016327,72354.84375,0.0240640621784565,6.97907586159338E-6,1,0.999253354069792,40.0298881530762,1.99603323899344,15.2500001713634,0.121974753119257,0.028466086313503,2.5,0.000169023861067519,0.0229469133953357,0.00110363415881537,3.0003616809845,3.0003616809845,72305.0234375,72404.6640625,48.7720563429667,18.948048375071,2.72571301460266,0,0,0,40,2.97837209701538,1,6,1,2.07992553710938,45.9433059692383,,,,,,,,,,,,,,,,
,3981402448.2475,3.00004720687866,72255.11328125,0.0240093360538501,4.75265682976693E-6,1,0.999253354069792,40.0298881530762,1.99626183782266,15.2500001713634,0.121727761745152,0.0283046930443196,2.5,0.00014952872470159,0.0228944699476345,0.0010825607518511,3.00006341934204,3.00006341934204,72205.203125,72305.0234375,47.5488077103704,18.9539136428074,2.72570824623108,0,0,0,40,2.97836685180664,1,6,1,2.07855224609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981402449.2435,3.00001037120819,72155.6875,0.0239650949394545,4.53944275196309E-6,1,0.999253354069792,40.0298881530762,1.99620823810436,15.2500001713634,0.121487005307813,0.028285490539175,2.5,0.000156436418669419,0.0228510004660186,0.00108708274587906,3.00003099441528,3.00003099441528,72106.171875,72205.203125,47.5089446558896,18.954058505051,2.72517848014832,0,0,0,40,2.97813510894775,1,6,1,2.07901000976562,45.9433059692383,,,,,,,,,,,,,,,,
,3981402450.2395,2.99992060661316,72056.30078125,0.0239125636329812,4.56757949995419E-6,1,0.999253354069792,40.0298881530762,1.99621117196198,15.2500001713634,0.121210608865877,0.0282439519396144,2.5,0.00016066370810449,0.022799733424859,0.00108872357322947,2.9999897480011,2.9999897480011,72006.4296875,72106.171875,47.7145129564474,18.9550515976445,2.72489786148071,0,0,0,40,2.97823762893677,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981402451.243,2.99982106685638,71956.65625,0.0238592561131261,4.16087944522958E-6,1,0.999253354069792,40.0298881530762,1.99599236072116,15.2500001713634,0.120925463995253,0.0281620267428389,2.5,0.000157710232258007,0.022748008734961,0.00108348485024465,2.99985146522522,2.99985146522522,71906.8828125,72006.4296875,47.4581388021396,18.9526391254117,2.72483253479004,0,0,0,40,2.97820472717285,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981402452.2385,2.99980211257935,71857.21875,0.0238103747747245,3.9450868677883E-6,1,0.999253354069792,40.0298881530762,1.99606175105183,15.2500001713634,0.120681895451727,0.028079888599126,2.5,0.000152932833167498,0.0227005826696455,0.00107668097888286,2.99979066848755,2.99979066848755,71807.5546875,71906.8828125,47.9404035985051,18.9534348844159,2.72474193572998,0,0,0,40,2.97826313972473,1,6,1,2.07992553710938,46.4320640563965,,,,,,,,,,,,,,,,
,3981402453.226,2.99986386299133,71757.71484375,0.0237568130355079,6.24908110801304E-6,1,0.999253354069792,40.0298881530762,1.9962186040621,15.2500001713634,0.120408278772929,0.0280441182461248,2.5,0.000158112812398054,0.0226483074095434,0.00107918984637874,2.99981355667114,2.99981355667114,71707.875,71807.5546875,48.0302908782166,18.9576844243662,2.72455310821533,0,0,0,40,2.97833824157715,1,6,1,2.0770263671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981402454.2405,3.00003218650818,71658.0234375,0.023706940693154,4.94726131401213E-6,1,0.999253354069792,40.0298881530762,1.99612628054202,15.2500001713634,0.120137609629124,0.0280143985141099,2.5,0.000164322241067268,0.0225995126220313,0.00108282366873001,2.99991416931152,2.99991416931152,71608.171875,71707.875,47.9497831407358,18.9506425680723,2.72471737861633,0,0,0,40,2.9785590171814,1,6,1,2.07901000976562,45.9433059692383,,,,,,,,,,,,,,,,
,3981402455.254,3.00027370452881,71558.53515625,0.0236582298773529,5.74687656517352E-6,1,0.999253354069792,40.0298881530762,1.99601706840204,15.2500001713634,0.119881941052532,0.0279413673766778,2.5,0.00016177844547522,0.0225521734560022,0.00107815684565608,3.00015020370483,3.00015020370483,71508.8984375,71608.171875,47.9583810544474,18.954778073551,2.7244668006897,0,0,0,40,2.97887277603149,1,6,1,2.08053588867187,45.9433059692383,,,,,,,,,,,,,,,,
,3981402456.256,3.00041723251343,71459.0234375,0.0236097048308264,4.99293958330463E-6,1,0.999253354069792,40.0298881530762,1.99628428729139,15.2500001713634,0.119655633210842,0.0278451130963567,2.5,0.000153608474582642,0.022505234704924,0.00106813313447681,3.00039720535278,3.00039720535278,71409.1484375,71508.8984375,48.3843685974282,18.9556422563862,2.72445631027222,0,0,0,40,2.97865271568298,1,6,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981402457.256,3.00038373470306,71359.33984375,0.023560560369071,6.96714815765494E-6,1,0.999253354069792,40.0298881530762,1.99633807665216,15.2500001713634,0.119394016578341,0.0278325030916719,2.5,0.000162630937211832,0.0224570364842707,0.00107447729788336,3.00043725967407,3.00043725967407,71309.53125,71409.1484375,48.3460687999859,18.9537120518676,2.72435927391052,0,0,0,40,2.97843027114868,1,6,1,2.0703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981402458.2255,3.00023102760315,71264.94140625,0.0235059852379508,5.21323815794034E-6,1,0.999253354069792,40.0298881530762,1.99613420645631,15.2500001713634,0.119113091635955,0.0277088457447402,2.5,0.000151655652357403,0.0224044973693003,0.00106156142955245,3.00033020973206,3.00033020973206,71220.3515625,71309.53125,47.8942875158705,18.9570042538836,2.72427773475647,0,0,0,40,2.97806310653687,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
