[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981442990.12069,02/28/2026,12:25 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981445566.589,16.0002317428589,38357.310546875,0.0129990056428228,2.01913128384328E-6,1,0.999253354069792,40.0298881530762,1.99717409554075,15.4200000688434,0.0650478875962947,0.0146967779549325,2.5,9.90859694503988E-5,0.0122145749319059,0.000500977329070006,16.0001335144043,16.0001335144043,38307.37890625,38407.2421875,48.4328295656205,18.9604474469611,7.29908847808838,0,0,0,40,15.982873916626,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981445567.619,16.0003213882446,38258.123046875,0.0129645142371664,2.19524859073694E-6,1,0.999253354069792,40.0298881530762,1.99714147690067,15.4200000688434,0.0648729392362908,0.0146510326536454,2.5,9.80584756662955E-5,0.0121817113291278,0.000498516682208213,16.0003299713135,16.0003299713135,38208.8671875,38307.37890625,48.6188571531974,18.9578181570292,7.29908800125122,0,0,0,40,15.9826517105103,1,6,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981445568.6135,16.0001726150513,38159.166015625,0.01293263803434,2.52326502670033E-6,1,0.999253354069792,40.0298881530762,1.99704563434617,15.4200000688434,0.0647079961404807,0.0146129283731567,2.5,9.80715510494066E-5,0.0121512770442593,0.000497118507994429,16.0003128051758,16.0003128051758,38109.46484375,38208.8671875,48.3249648299667,18.9588458857531,7.29973268508911,0,0,0,40,15.9828052520752,1,6,1,2.07138061523438,47.8983383178711,,,,,,,,,,,,,,,,
,3981445569.5825,16.0000147819519,38059.58984375,0.0128963056084999,2.5326944684341E-6,1,0.999253354069792,40.0298881530762,1.99705649816428,15.4200000688434,0.0645228044965157,0.0145765991639308,2.5,9.92591075297424E-5,0.0121166180111247,0.000496683565663581,16.0000324249268,16.0000324249268,38009.71484375,38109.46484375,48.7423544592359,18.9545312997841,7.29929065704346,0,0,0,40,15.9820127487183,1,6,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981445570.5875,15.9999403953552,37960.111328125,0.0128653900542022,2.99558438576882E-6,1,0.999253354069792,40.0298881530762,1.99701005911472,15.4200000688434,0.0643605489617417,0.0145569565847329,2.5,0.000102674672885227,0.0120869835512793,0.000498513707065765,15.999997138977,15.999997138977,37910.5078125,38009.71484375,48.5516371005436,18.957938013755,7.29951143264771,0,0,0,40,15.9821262359619,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981445571.6165,15.9999227523804,37860.564453125,0.0128310359253462,2.53181687131478E-6,1,0.999253354069792,40.0298881530762,1.99702993757359,15.4200000688434,0.0641902707531561,0.0145013595646082,2.5,9.95690243614086E-5,0.0120543240672446,0.000494109327380459,15.9998836517334,15.9998836517334,37810.62109375,37910.5078125,47.8356653769281,18.9611035158354,7.2992730140686,0,0,0,40,15.9817752838135,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981445572.624,15.9999032020569,37760.888671875,0.012792713209561,2.93301066558956E-6,1,0.999253354069792,40.0298881530762,1.99715052573559,15.4200000688434,0.0640030951894224,0.0144428537425225,2.5,9.660416087586E-5,0.01201793324452,0.000489714798046376,15.9999618530273,15.9999618530273,37711.15625,37810.62109375,47.9622891970435,18.9547312548305,7.29886722564697,0,0,0,40,15.9820985794067,1,6,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981445573.6205,15.9997982978821,37656.583984375,0.0127615643010247,2.3092364858702E-6,1,0.999253354069792,40.0298881530762,1.99714844514719,15.4200000688434,0.0638431686221251,0.0144131835813794,2.5,9.80264199552811E-5,0.0119881278494768,0.000489649012440839,15.9998445510864,15.9998445510864,37602.01171875,37711.15625,48.363264627409,18.9549470216534,7.29864692687988,0,0,0,40,15.9824924468994,1,6,1,2.09793090820313,43.9882698059082,,,,,,,,,,,,,,,,
,3981445574.6435,15.9998664855957,37552.212890625,0.0127260369406415,2.27777202848084E-6,1,0.999253354069792,40.0298881530762,1.99707310396672,15.4200000688434,0.0636623232759872,0.0143631801660552,2.5,9.64444217539776E-5,0.0119543046931891,0.000486625281932178,15.9997520446777,15.9997520446777,37502.4140625,37602.01171875,48.8384947671013,18.9586872587825,7.29969692230225,0,0,0,40,15.9824714660645,1,6,1,2.07763671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981445575.6405,16.0000095367432,37457.52734375,0.0126931564533701,2.91395596740476E-6,1,0.999253354069792,40.0298881530762,1.99710435562384,15.4200000688434,0.0634946899060639,0.0143335070128654,2.5,9.81406023175658E-5,0.0119229149479382,0.000486805686865022,15.9999809265137,15.9999809265137,37412.640625,37502.4140625,48.5016128753128,18.9580339130771,7.29944133758545,0,0,0,40,15.9827337265015,1,6,1,2.06954956054687,46.9208221435547,,,,,,,,,,,,,,,,
,3981445576.613,16.0001039505005,37362.91796875,0.0126576659501463,2.4861606558927E-6,1,0.999253354069792,40.0298881530762,1.99708575997795,15.4200000688434,0.0633164122295743,0.0142824607493528,2.5,9.62060277862866E-5,0.0118891889951316,0.000483495548946636,16.0000381469727,16.0000381469727,37313.1953125,37412.640625,47.9904278237359,18.9577651469831,7.29964351654053,0,0,0,40,15.9822635650635,1,6,1,2.0703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981445577.6225,16.0002069473267,37258.447265625,0.0126229433046288,2.32130775970715E-6,1,0.999253354069792,40.0298881530762,1.99707377724062,15.4200000688434,0.0631432104405715,0.014226465318569,2.5,9.31571701743925E-5,0.0118561760671556,0.000479123654815931,16.0001697540283,16.0001697540283,37203.69921875,37313.1953125,48.3288729725628,18.956595856683,7.29944133758545,0,0,0,40,15.9829378128052,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981445578.6455,16.0002412796021,37153.833984375,0.0125900940328833,3.17670906488736E-6,1,0.999253354069792,40.0298881530762,1.99704737029709,15.4200000688434,0.0629674665546926,0.0142252858181182,2.5,0.000100659740429249,0.0118245984445951,0.00048472370285281,16.000244140625,16.000244140625,37103.96875,37203.69921875,48.5070842749474,18.9589698131488,7.29988241195679,0,0,0,40,15.9825315475464,1,6,1,2.07351684570313,43.9882698059082,,,,,,,,,,,,,,,,
,3981445579.619,16.0001955032349,37059.23828125,0.0125570634899963,2.73814079165719E-6,1,0.999253354069792,40.0298881530762,1.99698233167835,15.4200000688434,0.0627991976820912,0.0141810009915235,2.5,9.95959059014429E-5,0.0117931653996785,0.000482312924094691,16.0002384185791,16.0002384185791,37014.5078125,37103.96875,48.2147552087551,18.9579382449272,7.30006790161133,0,0,0,40,15.9822082519531,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981445580.622,16.000011920929,36959.833984375,0.0125203029613611,2.98411944077075E-6,1,0.999253354069792,40.0298881530762,1.99717560140434,15.4200000688434,0.0626204975977614,0.0141321995028113,2.5,9.81096585524292E-5,0.0117582221964785,0.000479371895916028,16.0001525878906,16.0001525878906,36905.16015625,37014.5078125,48.5719594420436,18.9578995297589,7.29986476898193,0,0,0,40,15.9818668365479,1,6,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981445581.642,15.9997358322144,36860.298828125,0.0124902850855029,2.5595342764554E-6,1,0.999253354069792,40.0298881530762,1.9970115230506,15.4200000688434,0.0624561556678703,0.0141275811132907,2.5,0.000104465867423606,0.0117293728244874,0.000484007298799628,15.9998712539673,15.9998712539673,36815.4375,36905.16015625,48.7478258588705,18.9593972617462,7.29940557479858,0,0,0,40,15.9822835922241,1,6,1,2.0709228515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981445582.623,15.9996771812439,36765.314453125,0.0124544124871582,2.5863093036649E-6,1,0.999253354069792,40.0298881530762,1.99707180353725,15.4200000688434,0.0622820345866534,0.0140602247080132,2.5,9.92374907762591E-5,0.0116954054223005,0.000477600119070233,15.9996004104614,15.9996004104614,36715.19140625,36815.4375,48.1811451824282,18.9615786541808,7.29981231689453,0,0,0,40,15.9825706481934,1,6,1,2.10296630859375,45.9433059692383,,,,,,,,,,,,,,,,
,3981445583.608,15.9998030662537,36665.482421875,0.0124201685883366,2.61352983208763E-6,1,0.999253354069792,40.0298881530762,1.99705311397638,15.4200000688434,0.0621041871046417,0.0140372422445891,2.5,0.000102644311267094,0.0116626822111475,0.000479336237880552,15.9997539520264,15.9997539520264,36615.7734375,36715.19140625,48.6806058062167,18.9583020486987,7.29986429214478,0,0,0,40,15.9829530715942,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
