[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981459406.03457,02/28/2026,4:58 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981459755.2305,24.9998683929443,20341.08984375,0.00581237063935316,1.90162047710189E-6,1,0.999253354069792,40.0298881530762,1.97402688243904,15.37000015378,0.0286444895091179,0.00637135118870886,0.25,5.35885466201947E-5,0.00543364630202119,0.000204675499344797,25.0000019073486,25.0000019073486,20291.07421875,20391.10546875,48.4523702786013,18.9512053721395,9.30603790283203,0,0,0,40,24.9859867095947,1,6,1,2.0672607421875,43.49951171875,,,,,,,,,,,,,,,,
,3981459756.2585,24.9997158050537,20441.1533203125,0.00584195888168823,2.12464472011612E-6,1,0.999253354069792,40.0298881530762,1.97394020809519,15.37000015378,0.0287910689333097,0.00639866724372121,0.25,5.26290622164524E-5,0.00546150799275347,0.000204767905619999,24.99973487854,24.99973487854,20391.10546875,20491.201171875,48.0443601915628,18.9535527747781,9.30700969696045,0,0,0,40,24.9861488342285,1,6,1,2.06497192382813,43.49951171875,,,,,,,,,,,,,,,,
,3981459757.2745,24.999719619751,20541.2939453125,0.00587000274563547,1.66002597212948E-6,1,0.999253354069792,40.0298881530762,1.97418112518586,15.37000015378,0.0289354790620727,0.0064217084399377,0.25,5.09200048457718E-5,0.00548794798314762,0.000204120599174507,24.9996967315674,24.9996967315674,20491.201171875,20591.38671875,47.3799759502165,18.9519270877606,9.30638790130615,0,0,0,40,24.9865531921387,1,6,1,2.04849243164062,43.49951171875,,,,,,,,,,,,,,,,
,3981459758.2215,24.9996948242187,20641.306640625,0.00589970006472498,1.87437245311094E-6,1,0.999253354069792,40.0298881530762,1.97404030826747,15.37000015378,0.0290801288324046,0.00645702831832514,0.25,5.15878238227959E-5,0.00551587260224082,0.000205741666467592,24.9997425079346,24.9997425079346,20591.38671875,20691.2265625,48.7235953747744,18.9529793793526,9.30710601806641,0,0,0,40,24.9865760803223,1,6,1,2.069091796875,43.0107536315918,,,,,,,,,,,,,,,,
,3981459759.223,24.9996757507324,20741.2177734375,0.0059299431587889,1.48091825081161E-6,1,0.999253354069792,40.0298881530762,1.97411111615444,15.37000015378,0.0292272601235037,0.00650886484547044,0.25,5.53454537373899E-5,0.00554422689395175,0.000210268742620302,24.9996471405029,24.9996471405029,20691.2265625,20791.208984375,48.1248679290436,18.9510700982765,9.30674266815186,0,0,0,40,24.9861602783203,1,6,1,2.06802368164062,44.9657897949219,,,,,,,,,,,,,,,,
,3981459760.2585,24.9996643066406,20841.36328125,0.00595635965573037,1.74349457736773E-6,1,0.999253354069792,40.0298881530762,1.97411212922869,15.37000015378,0.0293608328286712,0.00652674586088924,0.25,5.30841714201586E-5,0.00556916577948375,0.000209067042323166,24.9997043609619,24.9997043609619,20791.208984375,20891.517578125,48.4992679897551,18.9551078108035,9.30710315704346,0,0,0,40,24.9861679077148,1,6,1,2.05703735351562,43.49951171875,,,,,,,,,,,,,,,,
,3981459761.2585,24.9997215270996,20941.5771484375,0.00598689240512623,1.99264161028331E-6,1,0.999253354069792,40.0298881530762,1.97401582392761,15.37000015378,0.0295113264341081,0.006558062847173,0.25,5.2727782614004E-5,0.0055979056799521,0.000209759139768085,24.9996242523193,24.9996242523193,20891.517578125,20991.63671875,48.1592595838897,18.9549154407852,9.30679988861084,0,0,0,40,24.9866104125977,1,6,1,2.05230712890625,43.49951171875,,,,,,,,,,,,,,,,
,3981459762.223,24.9998626708984,21036.63671875,0.00601259585263696,1.94152063493803E-6,1,0.999253354069792,40.0298881530762,1.97407375583951,15.37000015378,0.0296362584296107,0.0066031583082228,0.25,5.6099745830315E-5,0.00562202198022021,0.000213800199591486,24.9998188018799,24.9998188018799,20991.63671875,21081.63671875,48.3976562822551,18.9534307028445,9.30745887756348,0,0,0,40,24.986930847168,1,6,1,2.06695556640625,43.49951171875,,,,,,,,,,,,,,,,
,3981459763.223,24.999885559082,21136.67578125,0.00604073769861433,2.000097945479E-6,1,0.999253354069792,40.0298881530762,1.97407785049709,15.37000015378,0.0297780802489149,0.00662449799418097,0.25,5.41626484066782E-5,0.00564857169557346,0.000212953053603042,24.999906539917,24.999906539917,21081.63671875,21191.71484375,48.0834416175243,18.9510815312277,9.30679988861084,0,0,0,40,24.9867610931396,1,6,1,2.05551147460938,43.9882698059082,,,,,,,,,,,,,,,,
,3981459764.226,24.9997634887695,21236.751953125,0.00607134004872643,1.33722648233976E-6,1,0.999253354069792,40.0298881530762,1.97406460731955,15.37000015378,0.0299286355103591,0.00666326910712267,0.25,5.52399922584807E-5,0.00567734366938169,0.000214993141679454,24.9998645782471,24.9998645782471,21191.71484375,21281.7890625,48.5743043276013,18.9540742958136,9.3081579208374,0,0,0,40,24.9872798919678,1,6,1,2.06298828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981459765.198,24.9995279312134,21331.8154296875,0.00609827283104602,2.11285480229414E-6,1,0.999253354069792,40.0298881530762,1.97411337271469,15.37000015378,0.030060619181496,0.00670458692232408,0.25,5.75845604939029E-5,0.0057026419368602,0.000218110959229834,24.999662399292,24.999662399292,21281.7890625,21381.841796875,48.596971554659,18.9536577289759,9.30751609802246,0,0,0,40,24.9863319396973,1,6,1,2.06436157226562,39.1006851196289,,,,,,,,,,,,,,,,
,3981459766.2,24.999454498291,21431.880859375,0.00612756234506465,2.18607080061823E-6,1,0.999253354069792,40.0298881530762,1.97406849800816,15.37000015378,0.0302061126088858,0.00673309878144372,0.25,5.6880757078384E-5,0.00573023790567573,0.00021845365608987,24.9993934631348,24.9993934631348,21381.841796875,21481.919921875,48.3523218281397,18.9530715519279,9.30824756622314,0,0,0,40,24.9864864349365,1,6,1,2.06710815429687,43.0107536315918,,,,,,,,,,,,,,,,
,3981459767.2275,24.9996576309204,21536.9599609375,0.00615524676416598,2.11915045483609E-6,1,0.999253354069792,40.0298881530762,1.97403934566359,15.37000015378,0.0303437514131201,0.00676101289355032,0.25,5.63713260870884E-5,0.00575633891944442,0.00021894803280079,24.9995155334473,24.9995155334473,21481.919921875,21592,48.6126041250436,18.9550285122139,9.30855941772461,0,0,0,40,24.9868602752686,1,6,1,2.06741333007813,42.5219955444336,,,,,,,,,,,,,,,,
,3981459768.2255,24.9999351501465,21637.0830078125,0.00618257902422325,1.70422669538403E-6,1,0.999253354069792,40.0298881530762,1.97402766556596,15.37000015378,0.0304782243470484,0.0067963324855851,0.25,5.74350999922053E-5,0.00578206118642114,0.000220896015381351,24.9997997283936,24.9997997283936,21592,21682.166015625,48.2772854902936,18.9537218302395,9.30788040161133,0,0,0,40,24.986930847168,1,6,1,2.06710815429687,43.0107536315918,,,,,,,,,,,,,,,,
,3981459769.211,25.0001821517944,21732.2099609375,0.00621305497653003,1.96299866704581E-6,1,0.999253354069792,40.0298881530762,1.97408643120157,15.37000015378,0.0306326564555832,0.00681920867561511,0.25,5.5272444808815E-5,0.00581080436829154,0.000219901836520463,25.0000705718994,25.0000705718994,21682.166015625,21782.25390625,48.1201781579282,18.9550877751091,9.30928421020508,0,0,0,40,24.9877262115479,1,6,1,2.064208984375,43.49951171875,,,,,,,,,,,,,,,,
,3981459770.2405,25.0002889633179,21836.935546875,0.00624169445290905,2.02547901265568E-6,1,0.999253354069792,40.0298881530762,1.97408757694699,15.37000015378,0.0307724304782407,0.00686261217338838,0.25,5.76683683284418E-5,0.00583772559759854,0.000223144715152889,25.0002937316895,25.0002937316895,21782.25390625,21891.6171875,48.7454809733128,18.9520527975758,9.30786418914795,0,0,0,40,24.9865703582764,1,6,1,2.0672607421875,43.9882698059082,,,,,,,,,,,,,,,,
,3981459771.251,25.0002708435059,21936.5947265625,0.00626990509182256,2.07659395361955E-6,1,0.999253354069792,40.0298881530762,1.9740412139588,15.37000015378,0.0309107364594639,0.00689875779857418,0.25,5.87306332582859E-5,0.00586427412962445,0.000225119072167171,25.0002841949463,25.0002841949463,21891.6171875,21981.572265625,47.8505163187935,18.9526191519085,9.30965042114258,0,0,0,40,24.9869194030762,1,6,1,2.06802368164062,44.4770278930664,,,,,,,,,,,,,,,,
,3981459772.2495,25.0003156661987,22036.6669921875,0.00629647048918886,2.1919218964446E-6,1,0.999253354069792,40.0298881530762,1.97402977414257,15.37000015378,0.0310434048558889,0.00692416885315115,0.25,5.79434725047545E-5,0.00588933649468916,0.000225321353234271,25.0002574920654,25.0002574920654,21981.572265625,22091.76171875,48.1256495575628,18.9511088733797,9.30928134918213,0,0,0,40,24.9863700866699,1,6,1,2.0672607421875,43.49951171875,,,,,,,,,,,,,,,,
,3981459773.23,25.0004425048828,22141.7607421875,0.00632776604182562,2.03916342190039E-6,1,0.999253354069792,40.0298881530762,1.97396504731726,15.37000015378,0.0311986710628783,0.00695445544866844,0.25,5.7154565879569E-5,0.0059188361619718,0.000225663536069891,25.000373840332,25.000373840332,22091.76171875,22191.759765625,48.197559381332,18.9503253654615,9.30900955200195,0,0,0,40,24.9869041442871,1,6,1,2.0660400390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981459774.2015,25.0005531311035,22241.7783203125,0.00635474954279514,1.72301492980182E-6,1,0.999253354069792,40.0298881530762,1.97407458406333,15.37000015378,0.0313342236713402,0.00698571651837077,0.25,5.737363933248E-5,0.00594426651868637,0.0002268222722971,25.0005111694336,25.0005111694336,22191.759765625,22291.796875,48.2155368372743,18.9519134112615,9.30936241149902,0,0,0,40,24.986946105957,1,6,1,2.06832885742187,43.49951171875,,,,,,,,,,,,,,,,
,3981459775.2055,25.0003824234009,22336.859375,0.00638341783973582,2.0446758439742E-6,1,0.999253354069792,40.0298881530762,1.97406550141822,15.37000015378,0.0314748604019162,0.0070247592044876,0.25,5.89024643247934E-5,0.00597122953183111,0.000229242709600383,25.0005950927734,25.0005950927734,22291.796875,22381.921875,48.4187602522744,18.953617240311,9.31001281738281,0,0,0,40,24.9864234924316,1,6,1,2.06680297851562,43.49951171875,,,,,,,,,,,,,,,,
,3981459776.199,25.0001888275146,22431.8955078125,0.00641345890605039,2.05486515969104E-6,1,0.999253354069792,40.0298881530762,1.97401022152876,15.37000015378,0.031622840583253,0.00705913037438756,0.25,5.92230133132973E-5,0.00599951177229612,0.000230571743664469,25.0001697540283,25.0001697540283,22381.921875,22481.869140625,48.3476320570243,18.9525457609607,9.30967235565186,0,0,0,40,24.9866504669189,1,6,1,2.0648193359375,43.49951171875,,,,,,,,,,,,,,,,
,3981459777.196,25.0001182556152,22531.9482421875,0.00644089957307294,2.24711594606753E-6,1,0.999253354069792,40.0298881530762,1.97405081184193,15.37000015378,0.0317583083951795,0.00709682817332163,0.25,6.06882209629741E-5,0.00602534138104972,0.000232914066174992,25.000207901001,25.000207901001,22481.869140625,22582.02734375,48.4453356219282,18.9506284947886,9.3100643157959,0,0,0,40,24.9868774414062,1,6,1,2.052001953125,43.9882698059082,,,,,,,,,,,,,,,,
,3981459778.2135,25.0000057220459,22632.0712890625,0.00646799863977786,2.02983786379088E-6,1,0.999253354069792,40.0298881530762,1.97409465832093,15.37000015378,0.0318962794971563,0.00711487633934459,0.25,5.82444163881005E-5,0.00605096030829381,0.000231591011894854,25.0000286102295,25.0000286102295,22582.02734375,22682.115234375,48.2577447773128,18.9531839495836,9.31037044525146,0,0,0,40,24.9863014221191,1,6,1,2.0635986328125,43.9882698059082,,,,,,,,,,,,,,,,
,3981459779.2115,24.9998207092285,22732.1279296875,0.00649759329713401,1.73820619376317E-6,1,0.999253354069792,40.0298881530762,1.97409778823723,15.37000015378,0.0320437426118317,0.00714577246791582,0.25,5.78947157137122E-5,0.00607885907584589,0.000232297300395611,24.9999828338623,24.9999828338623,22682.115234375,22782.140625,48.3249648299667,18.9527027905742,9.31008720397949,0,0,0,40,24.9866485595703,1,6,1,2.06634521484375,43.9882698059082,,,,,,,,,,,,,,,,
,3981459780.2065,24.9996280670166,22837.1796875,0.00652537982364715,2.0560540794767E-6,1,0.999253354069792,40.0298881530762,1.9740224416164,15.37000015378,0.0321795105525723,0.00718189991191217,0.25,5.90299161094502E-5,0.00610503697012516,0.000234356647518488,24.9996585845947,24.9996585845947,22782.140625,22892.21875,48.8877373638129,18.9543775373834,9.31042575836182,0,0,0,40,24.986759185791,1,6,1,2.04635620117187,43.9882698059082,,,,,,,,,,,,,,,,
,3981459781.2065,24.9995527267456,22942.2978515625,0.00655386805334763,2.12308426638495E-6,1,0.999253354069792,40.0298881530762,1.97413237893722,15.37000015378,0.0323187584060334,0.007233186286333,0.25,6.29470452610955E-5,0.00613179754593798,0.000239041148976496,24.9995975494385,24.9995975494385,22892.21875,22992.376953125,47.9427484840628,18.9549443713539,9.31083106994629,0,0,0,40,24.9862060546875,1,6,1,2.06939697265625,43.9882698059082,,,,,,,,,,,,,,,,
,3981459782.206,24.9994888305664,23042.3759765625,0.00658392533616912,1.87918449619019E-6,1,0.999253354069792,40.0298881530762,1.97396374509888,15.37000015378,0.0324687690662135,0.00725007279998721,0.25,5.97794855842646E-5,0.00616021345866625,0.000237129090312885,24.9995079040527,24.9995079040527,22992.376953125,23092.375,48.2405489498897,18.9511102729604,9.31044864654541,0,0,0,40,24.9869937896729,1,6,1,2.06710815429687,43.0107536315918,,,,,,,,,,,,,,,,
,3981459783.206,24.9994277954102,23137.3759765625,0.00661047743992634,2.03817315803519E-6,1,0.999253354069792,40.0298881530762,1.97407652121705,15.37000015378,0.0326010751200076,0.00728688319625748,0.25,6.12020355301967E-5,0.00618521453263119,0.000239406665878037,24.9994697570801,24.9994697570801,23092.375,23182.376953125,48.2804120043705,18.9554645940482,9.3115177154541,0,0,0,40,24.9870758056641,1,6,1,2.06314086914062,43.49951171875,,,,,,,,,,,,,,,,
,3981459784.207,24.9995317459106,23232.4658203125,0.00663873443546013,1.88280831499875E-6,1,0.999253354069792,40.0298881530762,1.97408680110917,15.37000015378,0.0327419421520542,0.00731689266371865,0.25,6.09548587587386E-5,0.00621185964932814,0.000240170773313305,24.9993858337402,24.9993858337402,23182.376953125,23282.5546875,47.9849564241012,18.9543414544675,9.31081390380859,0,0,0,40,24.986967086792,1,6,1,2.06893920898438,44.4770278930664,,,,,,,,,,,,,,,,
,3981459785.2575,24.9997406005859,23342.5986328125,0.00666916867325392,2.10469821227163E-6,1,0.999253354069792,40.0298881530762,1.97405846080096,15.37000015378,0.0328941238661358,0.00734442089224408,0.25,5.97226286271603E-5,0.00624060257739671,0.000240109370121578,24.9996776580811,24.9996776580811,23282.5546875,23402.642578125,48.0513948482359,18.9524362770068,9.31119823455811,0,0,0,40,24.9868030548096,1,6,1,2.06741333007813,43.9882698059082,,,,,,,,,,,,,,,,
,3981459786.2605,24.9997615814209,23442.7373046875,0.00669528036151158,2.1113657349476E-6,1,0.999253354069792,40.0298881530762,1.97417881807417,15.37000015378,0.0330216202837934,0.00739426013755225,0.25,6.38469434368232E-5,0.00626513312900436,0.000244920894736081,24.9998035430908,24.9998035430908,23402.642578125,23482.83203125,48.5141189316205,18.9511142157081,9.31054306030273,0,0,0,40,24.986629486084,1,6,1,2.06634521484375,43.49951171875,,,,,,,,,,,,,,,,
,3981459787.21,24.9997253417969,23537.8994140625,0.00672560943332526,1.58249480661541E-6,1,0.999253354069792,40.0298881530762,1.97404705773711,15.37000015378,0.0331699849355425,0.0074281141353287,0.25,6.40323279675165E-5,0.00629371175202383,0.000246152460402507,24.999719619751,24.999719619751,23482.83203125,23592.966796875,47.659017331582,18.9544339759687,9.31085968017578,0,0,0,40,24.986701965332,1,6,1,2.06878662109375,43.0107536315918,,,,,,,,,,,,,,,,
,3981459788.1955,24.9997043609619,23643.0537109375,0.00675070478289551,2.21088357196036E-6,1,0.999253354069792,40.0298881530762,1.97403599414519,15.37000015378,0.0332980806440128,0.00744049458973316,0.25,6.08724586576677E-5,0.00631750669874663,0.000244132515463323,24.9997310638428,24.9997310638428,23592.966796875,23693.140625,48.106108844582,18.9497701390838,9.31192588806152,0,0,0,40,24.9871234893799,1,6,1,2.06527709960938,43.9882698059082,,,,,,,,,,,,,,,,
,3981459789.2,24.9996910095215,23743.0986328125,0.00677994574708391,1.81002329151253E-6,1,0.999253354069792,40.0298881530762,1.97411236148409,15.37000015378,0.0334440330628244,0.00747637812630289,0.25,6.15285384665818E-5,0.00634506810993538,0.000245789407443307,24.9996776580811,24.9996776580811,23693.140625,23793.056640625,48.1373739853512,18.9534977010533,9.31223201751709,0,0,0,40,24.9869651794434,1,6,1,2.0660400390625,43.49951171875,,,,,,,,,,,,,,,,
,3981459790.202,24.999792098999,23838.150390625,0.00680951724078866,2.1066465047587E-6,1,0.999253354069792,40.0298881530762,1.97406342785179,15.37000015378,0.0335892782160856,0.0075132341132736,0.25,6.24156558598488E-5,0.00637292444122624,0.000247662310273221,24.9997043609619,24.9997043609619,23793.056640625,23883.244140625,47.8208144350628,18.9519825308836,9.31198787689209,0,0,0,40,24.9864082336426,1,6,1,2.06207275390625,43.49951171875,,,,,,,,,,,,,,,,
,3981459791.1955,24.9999675750732,23933.310546875,0.00683639048975077,1.67182510117048E-6,1,0.999253354069792,40.0298881530762,1.97413954337489,15.37000015378,0.0337238802131937,0.0075448563002602,0.25,6.27249362807152E-5,0.0063982732239173,0.00024892145984607,24.9998798370361,24.9998798370361,23883.244140625,23983.376953125,48.4023460533705,18.9502874685861,9.31227970123291,0,0,0,40,24.9872264862061,1,6,1,2.06985473632813,43.49951171875,,,,,,,,,,,,,,,,
,3981459792.1875,24.9999866485596,24033.3876953125,0.00686788830637052,1.94203646259443E-6,1,0.999253354069792,40.0298881530762,1.97397456402641,15.37000015378,0.0338764298470165,0.00758498277903923,0.25,6.39300948382205E-5,0.00642793851086761,0.000251160920509834,25.0000553131104,25.0000553131104,23983.376953125,24083.3984375,48.1522249272166,18.9528664196346,9.31229782104492,0,0,0,40,24.9865970611572,1,6,1,2.06832885742187,43.9882698059082,,,,,,,,,,,,,,,,
,3981459793.1885,24.9999485015869,24138.466796875,0.00689645610891963,2.447953736598E-6,1,0.999253354069792,40.0298881530762,1.97410645098571,15.37000015378,0.0340208634133331,0.0076168534599891,0.25,6.38510241128072E-5,0.00645490918592478,0.0002521300309617,24.9999179840088,24.9999179840088,24083.3984375,24193.53515625,48.6657548643513,18.9520713779003,9.31300735473633,0,0,0,40,24.98655128479,1,6,1,2.0635986328125,42.5219955444336,,,,,,,,,,,,,,,,
,3981459794.1915,25.0000686645508,24238.4384765625,0.00692240247153645,2.11297908984778E-6,1,0.999253354069792,40.0298881530762,1.97416082388205,15.37000015378,0.034149902069103,0.00765080870585833,0.25,6.48256691666668E-5,0.00647938775125197,0.00025400268429791,24.999979019165,24.999979019165,24193.53515625,24283.341796875,48.0787518464089,18.9534390178239,9.3119535446167,0,0,0,40,24.9869403839111,1,6,1,2.06756591796875,43.49951171875,,,,,,,,,,,,,,,,
,3981459795.194,25.0002040863037,24338.1826171875,0.00695144184318537,2.20908102705836E-6,1,0.999253354069792,40.0298881530762,1.97414355428183,15.37000015378,0.0342959893944681,0.00767398324029272,0.25,6.30096820743508E-5,0.00650684175644274,0.000253350126403283,25.0001583099365,25.0001583099365,24283.341796875,24393.0234375,48.1764554113128,18.9539714748675,9.31230354309082,0,0,0,40,24.9865970611572,1,6,1,2.06695556640625,43.49951171875,,,,,,,,,,,,,,,,
,3981459796.209,25.0002946853638,24443.017578125,0.00698096945811353,1.76908727682713E-6,1,0.999253354069792,40.0298881530762,1.97417722809226,15.37000015378,0.0344441956476655,0.00770361584476045,0.25,6.23391497436077E-5,0.00653473405688418,0.000253797447140056,25.0002498626709,25.0002498626709,24393.0234375,24493.01171875,48.1373739853512,18.9555069702188,9.3134069442749,0,0,0,40,24.9876613616943,1,6,1,2.0654296875,43.9882698059082,,,,,,,,,,,,,,,,
,3981459797.1925,25.0004081726074,24538.0322265625,0.00700582864834146,2.08974653761448E-6,1,0.999253354069792,40.0298881530762,1.97411323599548,15.37000015378,0.0345632349941193,0.00774809139636278,0.25,6.57736478766985E-5,0.0065581210235266,0.000257936213959361,25.0003395080566,25.0003395080566,24493.01171875,24583.052734375,47.8262858346974,18.9522506829577,9.31337928771973,0,0,0,40,24.9864921569824,1,6,1,2.06680297851562,43.9882698059082,,,,,,,,,,,,,,,,
,3981459798.1865,25.0003461837769,24633.0849609375,0.00703599002920057,1.85892542736751E-6,1,0.999253354069792,40.0298881530762,1.97402472516409,15.37000015378,0.0347130152536275,0.00777499908075503,0.25,6.45356480719551E-5,0.00658660527038122,0.000257849799351772,25.0004768371582,25.0004768371582,24583.052734375,24683.1171875,47.923207771082,18.9502665634048,9.31303310394287,0,0,0,40,24.9871349334717,1,6,1,2.06649780273438,44.4770278930664,,,,,,,,,,,,,,,,
