[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981389057.67321,02/27/2026,9:26 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981389233.9345,299.668212890625,119999.59375,0.00341529490793155,6.57553897903352E-6,1,0.999253354069792,40.0298881530762,1.9969000718194,15.2300000190735,0.0183226405093747,0.00340262048885078,0.25,-4.91642620979473E-6,0.00341473974775007,8.19185393771411E-6,299.675872802734,299.675872802734,119999.5859375,119999.6015625,47.0016677469088,18.9510765907629,21.2407360076904,0,0,0,40,298.262847900391,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981389234.9305,299.646560668945,119999.5859375,0.00340650483347096,7.0906668944052E-6,1,0.999253354069792,40.0298881530762,1.99696343175975,15.2300000190735,0.018277020077929,0.00338884528246324,0.25,-5.86039642203714E-6,0.00340595746106889,7.21541007171685E-6,299.660552978516,299.660552978516,119999.5859375,119999.5859375,46.8242380730434,18.9503782444864,21.2447414398193,0,0,0,40,298.181030273438,6,4,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981389235.921,299.625991821289,119999.5859375,0.00340384085069901,7.82561070368245E-6,1,0.999253354069792,40.0298881530762,1.99690499559313,15.2300000190735,0.0182576955756218,0.00341027826135264,0.25,-1.34914611160507E-6,0.00340327915858682,1.17167311985132E-5,299.632568359375,299.632568359375,119999.5859375,119999.5859375,46.9907249476396,18.9483808900966,21.2425746917725,0,0,0,40,298.133148193359,6,4,1,2.07229614257813,46.9208221435547,,,,,,,,,,,,,,,,
,3981389236.926,299.605545043945,119999.56640625,0.00341526117513083,5.99313865486724E-6,1,0.999253354069792,40.0298881530762,1.99691345645881,15.2300000190735,0.0183251745751891,0.00338897442897693,0.25,-7.46313414542901E-6,0.00341472359459579,5.64864163765044E-6,299.619415283203,299.619415283203,119999.546875,119999.5859375,47.0470022010242,18.9496988812822,21.2444286346436,0,0,0,40,298.068908691406,6,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981389237.902,299.584259033203,119999.55859375,0.00340606540630736,7.09463972238879E-6,1,0.999253354069792,40.0298881530762,1.99692416178536,15.2300000190735,0.0182668356863053,0.00342851796682314,0.25,1.62611543475121E-6,0.00340549709784778,1.47021738555212E-5,299.591674804687,299.591674804687,119999.546875,119999.5703125,47.2025462763511,18.9500563127433,21.243989944458,0,0,0,40,298.030670166016,6,4,1,2.06954956054687,46.9208221435547,,,,,,,,,,,,,,,,
,3981389238.907,299.562255859375,119999.5703125,0.00340577484552714,7.34961621854399E-6,1,0.999253354069792,40.0298881530762,1.99691102532566,15.2300000190735,0.0182728632697225,0.00338713750676673,0.25,-6.03226057757939E-6,0.00340523871712072,7.04506716441295E-6,299.576843261719,299.576843261719,119999.5703125,119999.5703125,46.8586297278896,18.951022921488,21.2484340667725,0,0,0,40,297.976715087891,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981389239.9325,299.532577514648,119999.55078125,0.00341207691551681,6.32835175749796E-6,1,0.999253354069792,40.0298881530762,1.99693056385486,15.2300000190735,0.0183007832237224,0.00342595296090454,0.25,1.67290361081507E-8,0.00341152021455691,1.31187817999921E-5,299.547668457031,299.547668457031,119999.53125,119999.5703125,46.8961478968127,18.9471996430386,21.2458934783936,0,0,0,40,297.938507080078,6,4,1,2.07366943359375,47.4095802307129,,,,,,,,,,,,,,,,
,3981389240.9485,299.508666992188,119999.515625,0.00340768427959195,6.62730287910162E-6,1,0.999253354069792,40.0298881530762,1.99697882375456,15.2300000190735,0.0182754911352273,0.00343325605233117,0.25,2.18383593728798E-6,0.00340712293977151,1.52698945360902E-5,299.517486572266,299.517486572266,119999.5,119999.53125,46.8875499831011,18.9506533309735,21.2463779449463,0,0,0,40,297.855987548828,6,4,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981389241.9295,299.483459472656,119999.515625,0.00341083616650836,6.84353400709092E-6,1,0.999253354069792,40.0298881530762,1.99699852073546,15.2300000190735,0.0183010755181424,0.00339112206486622,0.25,-6.26955621273671E-6,0.00341030991153783,6.83126499612998E-6,299.499847412109,299.499847412109,119999.5,119999.53125,46.7695240766973,18.9484233632438,21.2444553375244,0,0,0,40,297.810913085937,6,4,1,2.0721435546875,47.4095802307129,,,,,,,,,,,,,,,,
,3981389242.9125,299.460418701172,119999.53125,0.00340934975271214,6.59251315771316E-6,1,0.999253354069792,40.0298881530762,1.99697275611202,15.2300000190735,0.0182850446951553,0.00343149294435814,0.25,1.54166233932701E-6,0.00340879659723543,1.46366968728492E-5,299.467071533203,299.467071533203,119999.53125,119999.53125,47.0141738032165,18.9505991940674,21.2483673095703,0,0,0,40,297.745544433594,6,4,1,2.07595825195313,46.9208221435547,,,,,,,,,,,,,,,,
,3981389243.9195,299.436660766602,119999.52734375,0.00340360405231558,6.91890111684407E-6,1,0.999253354069792,40.0298881530762,1.9969643805013,15.2300000190735,0.018258821943501,0.00340085266223381,0.25,-3.09449142030542E-6,0.0034030725719835,9.9804315317116E-6,299.453765869141,299.453765869141,119999.5234375,119999.53125,46.9899433191204,18.9522584191032,21.2489700317383,0,0,0,40,297.698699951172,6,4,1,2.07351684570313,46.9208221435547,,,,,,,,,,,,,,,,
,3981389244.8955,299.403427124023,119999.5546875,0.00340938766056711,6.26106571760828E-6,1,0.999253354069792,40.0298881530762,1.99701712890173,15.2300000190735,0.0182921691828274,0.00339695193051025,0.25,-4.92314177516121E-6,0.00340886640959094,8.17598838746355E-6,299.419555664063,299.419555664063,119999.5234375,119999.5859375,46.8680092701203,18.9528217909624,21.2491855621338,0,0,0,40,297.650695800781,6,4,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981389245.8805,299.380569458008,119999.56640625,0.00340688555376501,6.54539165082444E-6,1,0.999253354069792,40.0298881530762,1.99695790522252,15.2300000190735,0.0182700888478588,0.00343787093454306,0.25,3.19077911840274E-6,0.00340633636120781,1.62801853626298E-5,299.387298583984,299.387298583984,119999.546875,119999.5859375,46.6765102829088,18.9521070449325,21.2522888183594,0,0,0,40,297.603668212891,6,4,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981389246.898,299.357727050781,119999.56640625,0.00340982448792133,5.97645500523179E-6,1,0.999253354069792,40.0298881530762,1.99691908071805,15.2300000190735,0.0182902286082474,0.00341561771919789,0.25,-1.49795629179335E-6,0.00340929568382286,1.16046517451353E-5,299.373840332031,299.373840332031,119999.546875,119999.5859375,46.9633679494665,18.9522436538848,21.2486991882324,0,0,0,40,297.525787353516,6,4,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981389247.918,299.333129882812,119999.5859375,0.00341713946595137,6.2878393510136E-6,1,0.999253354069792,40.0298881530762,1.99697575128129,15.2300000190735,0.0183321035658946,0.00341174077645538,0.25,-3.60951796120523E-6,0.00341662069070416,9.52279101776668E-6,299.341613769531,299.341613769531,119999.5859375,119999.5859375,46.8062606171011,18.9501122293186,21.2521648406982,0,0,0,40,297.477416992188,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981389248.913,299.306732177734,119999.5859375,0.00340863576730146,5.2968921182662E-6,1,0.999253354069792,40.0298881530762,1.99694698625074,15.2300000190735,0.0182819945365017,0.00342591162809474,0.25,6.31357623423487E-7,0.00340810529642925,1.37316818729732E-5,299.324645996094,299.324645996094,119999.5859375,119999.5859375,46.6866714536588,18.9519108504606,21.2529144287109,0,0,0,40,297.411743164063,6,4,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981389249.891,299.280014038086,119999.56640625,0.00341207153618138,8.1649007372608E-6,1,0.999253354069792,40.0298881530762,1.99693514078565,15.2300000190735,0.0183079269956778,0.00338879003227683,0.25,-6.93115260315949E-6,0.00341157292038968,6.18491392715758E-6,299.288818359375,299.288818359375,119999.546875,119999.5859375,46.8742622982742,18.9514055419468,21.2494068145752,0,0,0,40,297.36279296875,6,4,1,2.07290649414062,47.4095802307129,,,,,,,,,,,,,,,,
,3981389250.889,299.253372192383,119999.56640625,0.00341547454262894,6.46415052073367E-6,1,0.999253354069792,40.0298881530762,1.99694637223999,15.2300000190735,0.0183176868861876,0.00343822417478454,0.25,1.64292341546169E-6,0.0034149457594406,1.47721222706379E-5,299.271209716797,299.271209716797,119999.546875,119999.5859375,46.9860351765242,18.948025748375,21.2547397613525,0,0,0,40,297.323089599609,6,4,1,2.07199096679687,45.4545478820801,,,,,,,,,,,,,,,,
,3981389251.9035,299.228378295898,119999.56640625,0.00340727146532873,8.09817382851597E-6,1,0.999253354069792,40.0298881530762,1.99693299227212,15.2300000190735,0.0182782873458021,0.00340485638843236,0.25,-3.04028528591868E-6,0.00340676504181443,1.00593765661638E-5,299.235534667969,299.235534667969,119999.546875,119999.5859375,46.7648343055819,18.9527846611044,21.2520179748535,0,0,0,40,297.267242431641,6,4,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981389252.923,299.203842163086,119999.5234375,0.00341061915398648,7.01114670779384E-6,1,0.999253354069792,40.0298881530762,1.99692785462329,15.2300000190735,0.0182920302349797,0.00343055923779366,0.25,1.12488816047157E-6,0.00341009925519995,1.42380487579334E-5,299.221221923828,299.221221923828,119999.5,119999.546875,46.9281946661011,18.9513127817403,21.2517604827881,0,0,0,40,297.188079833984,6,4,1,2.07275390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981389253.9115,299.169006347656,119999.53515625,0.00340179114355665,5.30323711653029E-6,1,0.999253354069792,40.0298881530762,1.99683149746401,15.2300000190735,0.0182369566990948,0.00345835219183296,0.25,7.98694013206945E-6,0.00340125050657879,2.10669170466757E-5,299.186462402344,299.186462402344,119999.5,119999.5703125,47.0485654580627,18.9500542563784,21.2501983642578,0,0,0,40,297.13916015625,6,4,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981389254.9125,299.14094543457,119999.578125,0.00340153350608731,5.93896591227515E-6,1,0.999253354069792,40.0298881530762,1.99694900854784,15.2300000190735,0.0182426359324901,0.00342624576770234,0.25,2.01029603026218E-6,0.00340101936496867,1.50916189339752E-5,299.151550292969,299.151550292969,119999.5703125,119999.5859375,46.9766556342934,18.9498260036478,21.2533512115479,0,0,0,40,297.070617675781,6,4,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981389255.926,299.112731933594,119999.59375,0.00341733335924588,8.05825604671459E-6,1,0.999253354069792,40.0298881530762,1.99699929080766,15.2300000190735,0.0183366245843442,0.00339531636142712,0.25,-6.73154948960236E-6,0.00341685399892359,6.41328474149151E-6,299.130340576172,299.130340576172,119999.5859375,119999.6015625,46.9172518668319,18.9513629925056,21.2568759918213,0,0,0,40,297.021118164063,6,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981389256.9195,299.086791992188,119999.56640625,0.00341180983234391,7.80036335756798E-6,1,0.999253354069792,40.0298881530762,1.99698332531731,15.2300000190735,0.0182947905348708,0.00345428673002224,0.25,5.2997040897754E-6,0.00341128823430435,1.84228545374973E-5,299.095123291016,299.095123291016,119999.53125,119999.6015625,46.9031825534857,18.9502817126078,21.2555751800537,0,0,0,40,296.970672607422,6,4,1,2.07321166992187,46.9208221435547,,,,,,,,,,,,,,,,
,3981389257.9065,299.060806274414,119999.52734375,0.00340995752383538,7.76127726700067E-6,1,0.999253354069792,40.0298881530762,1.99701122696275,15.2300000190735,0.0182938380330849,0.00340591143684312,0.25,-3.38300535548433E-6,0.00340947282487409,9.73562899662118E-6,299.078460693359,299.078460693359,119999.5234375,119999.53125,46.8578480993703,18.9502961444913,21.2566699981689,0,0,0,40,296.921020507812,6,4,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981389258.913,299.023406982422,119999.546875,0.00341546092460693,6.58849415044198E-6,1,0.999253354069792,40.0298881530762,1.99696458285914,15.2300000190735,0.0183244291004883,0.00340355214540182,0.25,-4.84149494731927E-6,0.00341498568721747,8.30044454880272E-6,299.043151855469,299.043151855469,119999.5234375,119999.5703125,46.9813454054088,18.9485153755581,21.2566223144531,0,0,0,40,296.837219238281,6,4,1,2.07168579101562,46.9208221435547,,,,,,,,,,,,,,,,
,3981389259.9265,298.99543762207,119999.55078125,0.00341295209389887,7.57975382429469E-6,1,0.999253354069792,40.0298881530762,1.996945169546,15.2300000190735,0.0183038963269614,0.00343797888198238,0.25,2.05059166409733E-6,0.00341245417655113,1.51833243868911E-5,299.003662109375,299.003662109375,119999.53125,119999.5703125,46.5631741476203,18.9513483251968,21.2588176727295,0,0,0,40,296.785217285156,6,4,1,2.0709228515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981389260.9115,298.968612670898,119999.52734375,0.00341464342628151,5.82058657767223E-6,1,0.999253354069792,40.0298881530762,1.99690897956848,15.2300000190735,0.01832335121872,0.00338252948459643,0.25,-8.59487318835574E-6,0.00341418956866676,4.54727056705407E-6,298.987213134766,298.987213134766,119999.5234375,119999.53125,47.0407491728704,18.9512311295503,21.2588348388672,0,0,0,40,296.715606689453,6,4,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981389261.912,298.939163208008,119999.53515625,0.00342094105981033,7.7535226790616E-6,1,0.999253354069792,40.0298881530762,1.9969723036956,15.2300000190735,0.0183534201855213,0.00341189956860956,0.25,-4.31978552554791E-6,0.00342047352228868,8.84750085598919E-6,298.950012207031,298.950012207031,119999.5234375,119999.546875,47.0438756869473,18.9513196757737,21.2542686462402,0,0,0,40,296.671844482422,6,4,1,2.07229614257813,46.9208221435547,,,,,,,,,,,,,,,,
,3981389262.9125,298.908432006836,119999.546875,0.00341792943763826,7.48858137187401E-6,1,0.999253354069792,40.0298881530762,1.99693887661902,15.2300000190735,0.0183363806928155,0.00341207282989494,0.25,-3.71562654044224E-6,0.0034174638275415,9.44156515427074E-6,298.928314208984,298.928314208984,119999.546875,119999.546875,47.1056243399665,18.9528550647149,21.2545585632324,0,0,0,40,296.611450195313,6,4,1,2.07229614257813,46.9208221435547,,,,,,,,,,,,,,,,
,3981389263.913,298.880355834961,119999.53515625,0.0034123035642618,6.72582941551315E-6,1,0.999253354069792,40.0298881530762,1.99697758039643,15.2300000190735,0.0183075886228072,0.00340104414685173,0.25,-4.73262927577349E-6,0.0034118461494522,8.4044918529482E-6,298.888549804687,298.888549804687,119999.5234375,119999.546875,46.9571149213127,18.9496331379814,21.2613697052002,0,0,0,40,296.516387939453,6,4,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981389264.9235,298.851501464844,119999.50390625,0.00341431167123367,5.87391759711555E-6,1,0.999253354069792,40.0298881530762,1.99687411303347,15.2300000190735,0.0183141473296952,0.00342057070112776,0.25,-1.43815438070563E-6,0.00341384488169063,1.17077252772185E-5,298.872161865234,298.872161865234,119999.484375,119999.5234375,46.6812000540242,18.9500448856682,21.2660064697266,0,0,0,40,296.453460693359,6,4,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981389265.9195,298.811157226562,119999.52734375,0.00341201789736603,6.05004665714297E-6,1,0.999253354069792,40.0298881530762,1.99692586556721,15.2300000190735,0.0183012325142029,0.0034242341127107,0.25,-3.4479397719319E-7,0.00341155222828829,1.2794182845471E-5,298.830841064453,298.830841064453,119999.484375,119999.5703125,46.9485170076011,18.9510412600665,21.2684383392334,0,0,0,40,296.361785888672,6,4,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981389266.9215,298.783081054687,119999.55078125,0.00341529299732352,5.04996402517562E-6,1,0.999253354069792,40.0298881530762,1.99689456158722,15.2300000190735,0.0183248200787143,0.00339392159233897,0.25,-6.60183508106693E-6,0.00341485446895633,6.55205257937108E-6,298.791473388672,298.791473388672,119999.53125,119999.5703125,46.9360109512934,18.9533332996101,21.2607116699219,0,0,0,40,296.288116455078,6,4,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981389267.9035,298.755157470703,119999.5078125,0.00341760029086147,7.35361152217765E-6,1,0.999253354069792,40.0298881530762,1.99697639184836,15.2300000190735,0.0183311140624793,0.00343286118349177,0.25,1.98656895842303E-7,0.00341713873393075,1.33619498740556E-5,298.774688720703,298.774688720703,119999.484375,119999.53125,47.036059401755,18.9514927605624,21.2667179107666,0,0,0,40,296.214508056641,6,4,1,2.07229614257813,47.4095802307129,,,,,,,,,,,,,,,,
,3981389268.901,298.723587036133,119999.46484375,0.0034114888862375,7.4907446762505E-6,1,0.999253354069792,40.0298881530762,1.99699481907149,15.2300000190735,0.0183035730821099,0.00339976144973357,0.25,-4.83620960455167E-6,0.00341105146990353,8.30584680832223E-6,298.735626220703,298.735626220703,119999.4453125,119999.484375,47.0735775706781,18.9488829203937,21.2659740447998,0,0,0,40,296.136169433594,6,4,1,2.07916259765625,47.4095802307129,,,,,,,,,,,,,,,,
,3981389269.9235,298.691436767578,119999.46484375,0.0034171900703491,6.08981370577229E-6,1,0.999253354069792,40.0298881530762,1.99686709619116,15.2300000190735,0.0183347948067165,0.00339588156502924,0.25,-6.58991190841458E-6,0.00341676265112318,6.57599478322497E-6,298.711547851562,298.711547851562,119999.4453125,119999.484375,47.1775341637358,18.9512911753421,21.2666110992432,0,0,0,40,296.006225585937,6,4,1,2.07107543945313,46.9208221435547,,,,,,,,,,,,,,,,
,3981389270.8915,298.66096496582,119999.4921875,0.00341470011506896,6.99443800012113E-6,1,0.999253354069792,40.0298881530762,1.99698566889961,15.2300000190735,0.0183160365509989,0.00342819832758147,0.25,-1.37624779964051E-7,0.00341425195681087,1.30194084141354E-5,298.671325683594,298.671325683594,119999.484375,119999.5,46.8086055026588,18.9545529737536,21.2644863128662,0,0,0,40,295.927795410156,6,4,1,2.098388671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981389272.383,298.606292724609,119999.51171875,0.0034184387795503,7.0906870017996E-6,1,0.999253354069792,40.0298881530762,1.99697649210248,15.2300000190735,0.0183362802955613,0.00343068640327469,0.25,-3.74905425902773E-7,0.00341799785021497,1.27993923847885E-5,298.650604248047,298.650604248047,119999.5,119999.5234375,46.8336176152742,18.9498897639526,21.2679080963135,0,0,0,40,295.741424560547,6,4,1,2.07427978515625,47.4095802307129,,,,,,,,,,,,,,,,
,3981389273.893,298.551742553711,119999.5234375,0.00340876181045244,7.47753999612556E-6,1,0.999253354069792,40.0298881530762,1.99699061384295,15.2300000190735,0.0182745141201001,0.00347453546995516,0.25,9.60317276698199E-6,0.00340829044237726,2.27417203850781E-5,298.561981201172,298.561981201172,119999.5234375,119999.5234375,46.8812969549473,18.9483945702212,21.2631130218506,0,0,0,40,295.657928466797,6,4,1,2.07183837890625,46.9208221435547,,,,,,,,,,,,,,,,
,3981389274.9025,298.518112182617,119999.5234375,0.00341385644097764,8.05679168463528E-6,1,0.999253354069792,40.0298881530762,1.99700573905552,15.2300000190735,0.0183116929003751,0.00342789683915485,0.25,-5.27747523164726E-8,0.00341342582532055,1.31083806728105E-5,298.54150390625,298.54150390625,119999.5234375,119999.5234375,46.9375742083319,18.9520281381422,21.265962600708,0,0,0,40,295.564910888672,6,4,1,2.07794189453125,46.9208221435547,,,,,,,,,,,,,,,,
,3981389275.8975,298.48210144043,119999.51171875,0.00341688742854087,7.12772030387391E-6,1,0.999253354069792,40.0298881530762,1.99695611325725,15.2300000190735,0.0183307910675524,0.00341345612421745,0.25,-3.29972977845817E-6,0.00341647343051424,9.87538067297135E-6,298.494720458984,298.494720458984,119999.5,119999.5234375,46.8015708459857,18.9492189956157,21.2672252655029,0,0,0,40,295.477203369141,6,4,1,2.07305908203125,43.0107536315918,,,,,,,,,,,,,,,,
,3981389276.8935,298.445159912109,119999.4921875,0.00341409190577216,6.76095612364789E-6,1,0.999253354069792,40.0298881530762,1.99694077558945,15.2300000190735,0.0183111908529998,0.00343463059729276,0.25,1.17331979588584E-6,0.00341366560188803,1.4339006024872E-5,298.469482421875,298.469482421875,119999.484375,119999.5,46.7726505907742,18.9503808474796,21.2662792205811,0,0,0,40,295.33251953125,6,4,1,2.07550048828125,46.9208221435547,,,,,,,,,,,,,,,,
,3981389277.886,298.411651611328,119999.5078125,0.00341800608511815,7.05447398237501E-6,1,0.999253354069792,40.0298881530762,1.99694006563175,15.2300000190735,0.0183426278307786,0.00338287307934233,0.25,-9.21122950847949E-6,0.00341762351914601,3.97255913761495E-6,298.420837402344,298.420837402344,119999.484375,119999.53125,46.8367441293511,18.9501003435198,21.2700538635254,0,0,0,40,295.242126464844,6,4,1,2.071533203125,47.4095802307129,,,,,,,,,,,,,,,,
,3981389278.8855,298.376403808594,119999.52734375,0.00342151977775641,6.39612864085382E-6,1,0.999253354069792,40.0298881530762,1.9969789629149,15.2300000190735,0.0183550379343121,0.00342283258822948,0.25,-2.433854184124E-6,0.00342111503579208,1.0764482957855E-5,298.402465820313,298.402465820313,119999.5234375,119999.53125,46.7523282492742,18.9500751663426,21.2654285430908,0,0,0,40,295.120178222656,6,4,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981389279.903,298.324951171875,119999.51171875,0.00341911638872647,6.77807709889637E-6,1,0.999253354069792,40.0298881530762,1.9969214599549,15.2300000190735,0.0183467283576901,0.00339329885141537,0.25,-7.47608387528855E-6,0.00341873779941248,5.7162477044629E-6,298.350341796875,298.350341796875,119999.5,119999.5234375,46.9672760920627,18.9507573822187,21.2626781463623,0,0,0,40,295.029083251953,6,4,1,2.07290649414062,47.4095802307129,,,,,,,,,,,,,,,,
,3981389280.8805,298.285003662109,119999.515625,0.00341446953007769,6.79345867142993E-6,1,0.999253354069792,40.0298881530762,1.99694389597023,15.2300000190735,0.0183161040182497,0.00342033071852968,0.25,-1.57630784458595E-6,0.00341407370026929,1.15994601649639E-5,298.299560546875,298.299560546875,119999.5,119999.53125,47.0798305988319,18.9487878619323,21.2681560516357,0,0,0,40,294.936065673828,6,4,1,2.07244873046875,46.9208221435547,,,,,,,,,,,,,,,,
,3981389281.8655,298.246002197266,119999.52734375,0.00342255107546595,7.33724836524054E-6,1,0.999253354069792,40.0298881530762,1.99694568667222,15.2300000190735,0.0183579597591631,0.00343664848749079,0.25,-5.0581511393954E-8,0.00342215326788059,1.3158217874294E-5,298.270446777344,298.270446777344,119999.5234375,119999.53125,46.8437787860242,18.9531713017383,21.2684326171875,0,0,0,40,294.842498779297,6,4,1,2.07199096679687,48.3870964050293,,,,,,,,,,,,,,,,
,3981389282.8865,298.208740234375,119999.51171875,0.00341713895119711,8.49156979948399E-6,1,0.999253354069792,40.0298881530762,1.99696168370096,15.2300000190735,0.0183308964581547,0.00342163737791072,0.25,-1.84367755446333E-6,0.00341675333090881,1.1346374193682E-5,298.221557617188,298.221557617188,119999.5,119999.5234375,47.1720627641012,18.9539286214509,21.2702884674072,0,0,0,40,294.684295654297,6,4,1,2.07489013671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981389283.901,298.168685913086,119999.51171875,0.00342145675529458,5.80270957781383E-6,1,0.999253354069792,40.0298881530762,1.99688525739286,15.2300000190735,0.0183569362216241,0.00340696736332963,0.25,-5.36639425710051E-6,0.00342108922987703,7.84280256536576E-6,298.195922851562,298.195922851562,119999.5,119999.5234375,46.8218931874857,18.951260518975,21.2658176422119,0,0,0,40,294.556945800781,6,4,1,2.07122802734375,46.9208221435547,,,,,,,,,,,,,,,,
,3981389284.8845,298.111587524414,119999.50390625,0.00341373000006342,7.59790021164707E-6,1,0.999253354069792,40.0298881530762,1.9969312414955,15.2300000190735,0.0183094982856527,0.00343370127044643,0.25,1.04586783876186E-6,0.0034133456938976,1.42274719319936E-5,298.141448974609,298.141448974609,119999.484375,119999.5234375,47.0110472891396,18.9507532330958,21.2673778533936,0,0,0,40,294.458801269531,6,4,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981389285.8605,298.068511962891,119999.484375,0.00342070216028166,8.02450003624027E-6,1,0.999253354069792,40.0298881530762,1.99688060964224,15.2300000190735,0.018352101009174,0.00341055909166671,0.25,-4.56152650006322E-6,0.00342034409850907,8.64985727185561E-6,298.081726074219,298.081726074219,119999.484375,119999.484375,46.7023040240434,18.9507457600211,21.2708644866943,0,0,0,40,294.371826171875,6,4,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981389286.8685,298.025894165039,119999.484375,0.00342064632832478,8.02347531215152E-6,1,0.999253354069792,40.0298881530762,1.9969109326193,15.2300000190735,0.0183521320915441,0.00341039183426064,0.25,-4.59482375936438E-6,0.00342029371292344,8.61855779926533E-6,298.055297851562,298.055297851562,119999.484375,119999.484375,46.8766071838319,18.9512679419413,21.2744159698486,0,0,0,40,294.265777587891,6,4,1,2.07275390625,47.4095802307129,,,,,,,,,,,,,,,,
,3981389287.904,297.969757080078,119999.4921875,0.00341616118349408,6.48301508674629E-6,1,0.999253354069792,40.0298881530762,1.99693364718417,15.2300000190735,0.0183167320808553,0.00346779972439863,0.25,6.93645374857294E-6,0.00341577148961855,2.01341936722739E-5,297.996490478516,297.996490478516,119999.484375,119999.5,47.0923366551396,18.9500695498473,21.2756938934326,0,0,0,40,294.10107421875,6,4,1,2.071533203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981389288.9105,297.925140380859,119999.4921875,0.00341887333502625,6.76545077979517E-6,1,0.999253354069792,40.0298881530762,1.99694956107821,15.2300000190735,0.0183396063573081,0.00342699794819462,0.25,-1.18644749329346E-6,0.00341852029180683,1.20249533831895E-5,297.943023681641,297.943023681641,119999.484375,119999.5,46.985253548005,18.9530843057649,21.2777767181396,0,0,0,40,294.001129150391,6,4,1,2.07565307617187,47.4095802307129,,,,,,,,,,,,,,,,
