[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981131388.97127,02/24/2026,9:51 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981131555.847,4.99933075904846,1865.36737060547,0.000340069398614425,9.32457725909749E-7,1,0.999253354069792,40.0298881530762,1.99433330908039,14.750000089407,0.00168802780175902,0.000349443917095014,0.25,1.0257743294445E-6,0.000316175738771816,7.24631407724152E-6,4.99913787841797,4.99913787841797,1815.40502929687,1915.32971191406,47.3596536087166,18.9980489231909,3.7918553352356,0,0,0,40,4.99656820297241,1,6,1,2.0904541015625,37.6344108581543,,,,,,,,,,,,,,,,
,3981131556.831,4.99977993965149,1965.25115966797,0.000359290569158069,1.05123694928767E-6,1,0.999253354069792,40.0298881530762,1.99436547493718,14.750000089407,0.00178359751435689,0.000368693265099767,0.25,9.69868638576258E-7,0.000334053486433782,7.55993761762574E-6,4.99952363967895,4.99952363967895,1915.32971191406,2015.17260742187,47.4800244006781,18.998018721517,3.79230952262878,0,0,0,40,4.9966869354248,1,6,1,2.06283569335938,39.1006851196289,,,,,,,,,,,,,,,,
,3981131557.8195,5.00021910667419,2065.1064453125,0.000379281665907515,1.06654969590616E-6,1,0.999253354069792,40.0298881530762,1.99441277120274,14.750000089407,0.00188236353274179,0.000391905008995092,0.25,1.55261067487236E-6,0.000352635873000537,8.48283826869059E-6,5.00003623962402,5.00003623962402,2015.17260742187,2115.04028320313,47.5902340218897,18.9948218158306,3.79273080825806,0,0,0,40,4.9970235824585,1,6,1,2.08633422851562,38.1231689453125,,,,,,,,,,,,,,,,
,3981131558.858,5.00047183036804,2169.86047363281,0.000398764945416368,1.09267354745318E-6,1,0.999253354069792,40.0298881530762,1.99439686443861,14.750000089407,0.00197922657511917,0.000411301527756303,0.25,1.47108973704772E-6,0.000370759288573571,8.78043154908259E-6,5.00040197372437,5.00040197372437,2115.04028320313,2224.6806640625,47.1400159948127,18.9957143688918,3.79329013824463,0,0,0,40,4.99714851379395,1,6,1,2.0819091796875,38.1231689453125,,,,,,,,,,,,,,,,
,3981131559.8685,5.000648021698,2269.7041015625,0.000418674964321379,9.62613088937855E-7,1,0.999253354069792,40.0298881530762,1.99435642664017,14.750000089407,0.00207793917630985,0.000432330177058073,0.25,1.63140456911658E-6,0.000389275366312423,9.31151422721506E-6,5.00054168701172,5.00054168701172,2224.6806640625,2314.7275390625,47.4339083180435,18.9948121820643,3.79340410232544,0,0,0,40,4.99721145629883,1,6,1,2.08480834960938,38.6119270324707,,,,,,,,,,,,,,,,
,3981131560.841,5.00077724456787,2364.66723632813,0.000438428149376218,9.75296564040752E-7,1,0.999253354069792,40.0298881530762,1.99437009153794,14.750000089407,0.00217686002183857,0.00044864323567346,0.25,8.71391920111726E-7,0.00040766308559522,8.98451284671157E-6,5.00075435638428,5.00075435638428,2314.7275390625,2414.60693359375,47.4987834851396,18.9977937685368,3.79372215270996,0,0,0,40,4.99696159362793,1,6,1,2.08419799804687,38.6119270324707,,,,,,,,,,,,,,,,
,3981131561.833,5.00069832801819,2464.50244140625,0.000458048012829579,1.09470089777172E-6,1,0.999253354069792,40.0298881530762,1.99439198742453,14.750000089407,0.00227312684557135,0.000474662867956144,0.25,2.09014292998781E-6,0.000425890857247279,1.0496831206719E-5,5.00080013275146,5.00080013275146,2414.60693359375,2514.39794921875,47.330733353505,18.995286316335,3.79373693466186,0,0,0,40,4.99671602249146,1,6,1,2.08587646484375,38.1231689453125,,,,,,,,,,,,,,,,
,3981131562.8415,5.00052165985107,2564.36242675781,0.000477795077338265,1.05728734179037E-6,1,0.999253354069792,40.0298881530762,1.99440092279716,14.750000089407,0.00237089190784463,0.000496516765337386,0.25,2.4433429314608E-6,0.00044425367297149,1.12079321727412E-5,5.00059652328491,5.00059652328491,2514.39794921875,2614.32690429687,47.2963416986588,18.9950114234325,3.79438543319702,0,0,0,40,4.99678754806519,1,6,1,2.08251953125,38.6119270324707,,,,,,,,,,,,,,,,
,3981131563.868,5.00042581558228,2669.28234863281,0.00049731080864971,9.37601299705442E-7,1,0.999253354069792,40.0298881530762,1.99444313099975,14.750000089407,0.00246779437267357,0.000516969624058744,0.25,2.55762770919954E-6,0.000462406850597977,1.16945359592505E-5,5.00044679641724,5.00044679641724,2614.32690429687,2724.23779296875,47.4636102017743,18.9975657594561,3.79460310935974,0,0,0,40,4.99639511108398,1,6,1,2.08053588867187,38.6119270324707,,,,,,,,,,,,,,,,
,3981131564.8565,5.00032663345337,2769.15014648438,0.000516669735946152,1.0863856742596E-6,1,0.999253354069792,40.0298881530762,1.99442013795464,14.750000089407,0.00256418046510424,0.000535589820185209,0.25,2.33761643228557E-6,0.000480420773328305,1.18678714971185E-5,5.00040483474731,5.00040483474731,2724.23779296875,2814.0625,46.8898948686588,19.0003810624614,3.79451727867126,0,0,0,40,4.9961519241333,1,6,1,2.08908081054687,38.1231689453125,,,,,,,,,,,,,,,,
,3981131565.848,5.00018072128296,2863.98510742187,0.000535656909780773,1.01965419709929E-6,1,0.999253354069792,40.0298881530762,1.99450207906893,14.750000089407,0.0026588485287277,0.000553893174919847,0.25,2.12359336014903E-6,0.000498089131845285,1.2040224457213E-5,5.00024843215942,5.00024843215942,2814.0625,2913.90771484375,46.9164702383127,18.9992337013642,3.79516291618347,0,0,0,40,4.99659776687622,1,6,1,2.08526611328125,38.6119270324707,,,,,,,,,,,,,,,,
,3981131566.8475,5.00015902519226,2963.90686035156,0.000556268180611542,1.01130344829424E-6,1,0.999253354069792,40.0298881530762,1.99434146135228,14.750000089407,0.00276122470399545,0.000574011444416652,0.25,1.95420453302226E-6,0.000517268044672494,1.22866589144272E-5,5.00011301040649,5.00011301040649,2913.90771484375,3013.90600585937,47.3315149820242,18.9976350569624,3.79505681991577,0,0,0,40,4.99639415740967,1,6,1,2.0782470703125,39.1006851196289,,,,,,,,,,,,,,,,
,3981131567.85,5.00021481513977,3063.80859375,0.00057569072909061,9.35949542667599E-7,1,0.999253354069792,40.0298881530762,1.99445063524121,14.750000089407,0.00285756834318907,0.000595406378483722,0.25,2.26794561339575E-6,0.0005353330852151,1.29613114336683E-5,5.00020503997803,5.00020503997803,3013.90600585937,3113.71118164063,47.056381743255,18.9953618941779,3.79538941383362,0,0,0,40,4.99600839614868,1,6,1,2.08267211914062,38.6119270324707,,,,,,,,,,,,,,,,
,3981131568.8705,5.00023365020752,3163.689453125,0.00059541732977887,9.0662436358338E-7,1,0.999253354069792,40.0298881530762,1.99432970923182,14.750000089407,0.00295428878062259,0.000621039494680886,0.25,3.38471001114145E-6,0.000553666381066353,1.43897857588258E-5,5.00022459030151,5.00022459030151,3113.71118164063,3213.66772460937,47.2447542163896,18.9956758494769,3.79560708999634,0,0,0,40,4.99617528915405,1,6,1,2.08084106445313,38.6119270324707,,,,,,,,,,,,,,,,
,3981131569.883,5.00027346611023,3263.57531738281,0.000615143547883636,9.66345114879537E-7,1,0.999253354069792,40.0298881530762,1.99429791129336,14.750000089407,0.00305128178980897,0.000645964233268083,0.25,4.35234010810177E-6,0.000572002762685796,1.56808927649969E-5,5.00024271011353,5.00024271011353,3213.66772460937,3313.48291015625,47.2197421037742,18.995347408524,3.79606080055237,0,0,0,40,4.99633455276489,1,6,1,2.080078125,39.1006851196289,,,,,,,,,,,,,,,,
,3981131570.862,5.00025105476379,3363.47875976562,0.000634913032261082,1.07139721231051E-6,1,0.999253354069792,40.0298881530762,1.99434971771487,14.750000089407,0.00315062658938602,0.000661133821558234,0.25,3.34046930679572E-6,0.000590417515296877,1.51331874923791E-5,5.00030422210693,5.00030422210693,3313.48291015625,3413.474609375,46.9633679494665,19.0011537552859,3.79616594314575,0,0,0,40,4.99601364135742,1,6,1,2.0867919921875,38.6119270324707,,,,,,,,,,,,,,,,
,3981131571.822,5.00016760826111,3463.33349609375,0.000654711788429381,9.68180853101762E-7,1,0.999253354069792,40.0298881530762,1.99437007512756,14.750000089407,0.00324911495820417,0.00068102741130069,0.25,3.27395813685196E-6,0.000608842314346044,1.54665284586957E-5,5.00019788742065,5.00019788742065,3413.474609375,3513.1923828125,47.5214507121973,18.9980764488551,3.79604911804199,0,0,0,40,4.99613237380981,1,6,1,2.080078125,39.1006851196289,,,,,,,,,,,,,,,,
,3981131572.8225,5.00015664100647,3563.18322753906,0.000673217054616665,9.96224607582272E-7,1,0.999253354069792,40.0298881530762,1.9945184593928,14.750000089407,0.00334176400959644,0.000697831389061395,0.25,2.83953772156419E-6,0.000626071805661649,1.54344348303656E-5,5.00013732910156,5.00013732910156,3513.1923828125,3613.17407226562,47.2228686178512,19.0017572569163,3.79638862609863,0,0,0,40,4.99620389938354,1,6,1,2.0806884765625,39.1006851196289,,,,,,,,,,,,,,,,
,3981131573.8545,5.0001528263092,3663.18981933594,0.000693320217055879,1.12961583391976E-6,1,0.999253354069792,40.0298881530762,1.99434557980528,14.750000089407,0.00344016979772193,0.000724274081129999,0.25,4.03917047549111E-6,0.000644757059436344,1.69538042262161E-5,5.00017595291138,5.00017595291138,3613.17407226562,3713.20556640625,47.4073329483896,18.9990938625053,3.79649686813354,0,0,0,40,4.99553966522217,1,6,1,2.07992553710938,39.1006851196289,,,,,,,,,,,,,,,,
,3981131574.8515,4.99995970726013,3763.06018066406,0.000713717432020678,9.48582682639903E-7,1,0.999253354069792,40.0298881530762,1.9944274816451,14.750000089407,0.00354162165526507,0.000745437560262237,0.25,4.09657676262148E-6,0.000663738223588386,1.74177804075593E-5,5.00012969970703,5.00012969970703,3713.20556640625,3812.91479492188,47.1908218485627,18.9971120578658,3.797043800354,0,0,0,40,4.99566078186035,1,6,1,2.088623046875,39.1006851196289,,,,,,,,,,,,,,,,
,3981131575.834,4.99982333183289,3862.80151367188,0.000732451463063516,9.73772594689186E-7,1,0.999253354069792,40.0298881530762,1.99427155834261,14.750000089407,0.00363381470856182,0.000767692634635288,0.25,4.72982539000431E-6,0.000681162189952046,1.8386936783082E-5,4.99978971481323,4.99978971481323,3812.91479492188,3912.68823242188,47.1259466814665,18.999261021394,3.79673600196838,0,0,0,40,4.99612998962402,1,6,1,2.08602905273438,39.5894432067871,,,,,,,,,,,,,,,,
,3981131576.8465,5.00009989738464,3962.63415527344,0.000752215382383474,1.10850372978615E-6,1,0.999253354069792,40.0298881530762,1.99429488605166,14.750000089407,0.0037334325092166,0.000781316382508555,0.25,3.40019334088301E-6,0.000699582284023196,1.75514092839468E-5,4.99985694885254,4.99985694885254,3912.68823242188,4012.580078125,47.5128527984858,19.001323121967,3.7972731590271,0,0,0,40,4.99646997451782,1,6,1,2.08969116210938,38.1231689453125,,,,,,,,,,,,,,,,
,3981131577.87,5.00044083595276,4062.55908203125,0.000771860562859293,9.2099904453351E-7,1,0.999253354069792,40.0298881530762,1.99428382749821,14.750000089407,0.00383083953883192,0.000802449264145857,0.25,3.60741358658987E-6,0.000717863318468426,1.81444120538413E-5,5.00034284591675,5.00034284591675,4012.580078125,4112.5380859375,47.6848110727166,18.9982648924234,3.7974967956543,0,0,0,40,4.99631023406982,1,6,1,2.08282470703125,39.5894432067871,,,,,,,,,,,,,,,,
,3981131578.874,5.00046396255493,4162.462890625,0.000791614124352594,1.01471712117048E-6,1,0.999253354069792,40.0298881530762,1.99426414638576,14.750000089407,0.00392829996231079,0.000825993442449507,0.25,4.27697391556036E-6,0.000736237010403109,1.91708916037776E-5,5.00053882598877,5.00053882598877,4112.5380859375,4212.3876953125,47.4042064343127,19.0000732824372,3.7975971698761,0,0,0,40,4.99606227874756,1,6,1,2.08633422851562,39.5894432067871,,,,,,,,,,,,,,,,
,3981131579.869,5.00034666061401,4262.3466796875,0.000810988853745879,1.04445479452157E-6,1,0.999253354069792,40.0298881530762,1.99428131722887,14.750000089407,0.00402444511549308,0.000846761904970402,0.25,4.46074184395179E-6,0.000754268363885929,1.97396001625446E-5,5.00038909912109,5.00038909912109,4212.3876953125,4312.3056640625,47.6089931063512,18.9982553120909,3.79763698577881,0,0,0,40,4.99612474441528,1,6,1,2.08267211914062,39.5894432067871,,,,,,,,,,,,,,,,
,3981131580.8695,5.00039386749268,4362.27880859375,0.000830370066113675,9.27296787584782E-7,1,0.999253354069792,40.0298881530762,1.99434237046397,14.750000089407,0.0041206644720541,0.000867809634530552,0.25,4.6939759811643E-6,0.000772305527075831,2.03558077658546E-5,5.00030422210693,5.00030422210693,4312.3056640625,4412.251953125,47.4401613461973,18.9992994694447,3.79771828651428,0,0,0,40,4.99600505828857,1,6,1,2.08389282226562,39.5894432067871,,,,,,,,,,,,,,,,
,3981131581.854,5.00043177604675,4462.2138671875,0.000850687847350464,1.02008388692488E-6,1,0.999253354069792,40.0298881530762,1.99431409768321,14.750000089407,0.00422192563805287,0.000887025808737117,0.25,4.37272793938785E-6,0.000791225309327653,2.04756579513125E-5,5.00048351287842,5.00048351287842,4412.251953125,4512.17578125,47.3885738639281,18.9991390515068,3.79815411567688,0,0,0,40,4.99574899673462,1,6,1,2.08526611328125,39.5894432067871,,,,,,,,,,,,,,,,
,3981131582.857,5.00030159950256,4562.09692382812,0.000870051628394366,1.08722232377048E-6,1,0.999253354069792,40.0298881530762,1.99417293915619,14.750000089407,0.00431796274312082,0.000906435415920759,0.25,4.29425731964514E-6,0.000809253766658071,2.08043001025563E-5,5.00038003921509,5.00038003921509,4512.17578125,4612.01806640625,46.8039157315434,18.99910100206,3.79805159568787,0,0,0,40,4.99600028991699,1,6,1,2.09213256835938,39.5894432067871,,,,,,,,,,,,,,,,
,3981131583.844,5.00020670890808,4662.03369140625,0.000889252682120283,1.01381382719924E-6,1,0.999253354069792,40.0298881530762,1.9943090346136,14.750000089407,0.00441233867459486,0.000932833965682568,0.25,5.629556594168E-6,0.000827104254039734,2.24462988088922E-5,5.00022315979004,5.00022315979004,4612.01806640625,4712.04931640625,47.3909187494858,18.9991058252727,3.79794764518738,0,0,0,40,4.99587535858154,1,6,1,2.07870483398438,40.0782012939453,,,,,,,,,,,,,,,,
,3981131584.82,5.00009822845459,4761.97705078125,0.000908715642928065,1.07975685468141E-6,1,0.999253354069792,40.0298881530762,1.9943414233407,14.750000089407,0.00450935509789071,0.000951884505022364,0.25,5.43967692094751E-6,0.000845228612460198,2.26759734668586E-5,5.00019025802612,5.00019025802612,4712.04931640625,4811.90478515625,47.6582357030627,19.0009876936137,3.79837989807129,0,0,0,40,4.99548625946045,1,6,1,2.08282470703125,39.5894432067871,,,,,,,,,,,,,,,,
,3981131585.8425,4.99987387657166,4861.85693359375,0.0009290324075554,1.0213275484679E-6,1,0.999253354069792,40.0298881530762,1.99422142003465,14.750000089407,0.00461049377831992,0.000970683565844347,0.25,5.03703628183489E-6,0.000864152136855748,2.27256484257061E-5,5.00000619888306,5.00000619888306,4811.90478515625,4911.80908203125,47.3619984942742,18.9994853368195,3.79839849472046,0,0,0,40,4.99519157409668,1,6,1,2.08541870117187,39.5894432067871,,,,,,,,,,,,,,,,
,3981131586.87,4.99975419044495,4961.77856445313,0.00094899544767454,9.35759913242701E-7,1,0.999253354069792,40.0298881530762,1.99430403115545,14.750000089407,0.00470983129092063,0.000991666988517212,0.25,5.12559803961883E-6,0.000882737874692703,2.32268322874494E-5,4.99974155426025,4.99974155426025,4911.80908203125,5011.748046875,47.7082599282935,18.9978151208216,3.79829239845276,0,0,0,40,4.99549627304077,1,6,1,2.078857421875,39.5894432067871,,,,,,,,,,,,,,,,
,3981131587.864,4.99979710578918,5061.68896484375,0.000968001272649088,1.04659095148443E-6,1,0.999253354069792,40.0298881530762,1.99432067023893,14.750000089407,0.0048049186654031,0.00100848347766751,0.25,4.57621927788012E-6,0.000900446325493085,2.31173001204582E-5,4.99976682662964,4.99976682662964,5011.748046875,5111.6298828125,47.351055695005,19.0021383955171,3.79840612411499,0,0,0,40,4.99522686004639,1,6,1,2.08114624023438,40.0782012939453,,,,,,,,,,,,,,,,
,3981131588.842,4.99989128112793,5161.64038085937,0.000987776631785307,8.82853721457459E-7,1,0.999253354069792,40.0298881530762,1.99419010045495,14.750000089407,0.00490206469846579,0.00103293436842188,0.25,5.4188448772506E-6,0.000918844330493249,2.43191462438545E-5,4.99982738494873,4.99982738494873,5111.6298828125,5211.65087890625,47.5988319356012,18.9952618094128,3.79851651191711,0,0,0,40,4.99512958526611,1,6,1,2.08526611328125,40.0782012939453,,,,,,,,,,,,,,,,
,3981131589.8315,4.99998688697815,5262.0478515625,0.00100742501779037,1.10472712685465E-6,1,0.999253354069792,40.0298881530762,1.99422593182464,14.750000089407,0.00500013256301936,0.00105170540867577,0.25,5.12581320814777E-6,0.00093714723043294,2.44635549077511E-5,4.99995517730713,4.99995517730713,5211.65087890625,5312.44482421875,48.0162215648705,19.0046478706866,3.79872870445251,0,0,0,40,4.99532556533814,1,6,1,2.07672119140625,40.0782012939453,,,,,,,,,,,,,,,,
,3981131590.8315,5.00008893013001,5362.423828125,0.00102765938595859,1.12002885498795E-6,1,0.999253354069792,40.0298881530762,1.9943172494842,14.750000089407,0.005100144586121,0.00107653256754105,0.25,5.9238415942148E-6,0.00095597475112189,2.5635904998608E-5,5.00001859664917,5.00001859664917,5312.44482421875,5412.40283203125,47.4237471472935,19.0014007092175,3.79884123802185,0,0,0,40,4.99535751342773,1,6,1,2.08541870117187,40.0782012939453,,,,,,,,,,,,,,,,
,3981131591.8355,5.00021958351135,5462.38647460937,0.00104744218959401,1.11641861296232E-6,1,0.999253354069792,40.0298881530762,1.99435564308958,14.750000089407,0.00519899860450486,0.00109498860880243,0.25,5.53597996581098E-6,0.000974406105159741,2.56974117093162E-5,5.00015926361084,5.00015926361084,5412.40283203125,5512.3701171875,47.1407976233319,18.9996915707533,3.79918169975281,0,0,0,40,4.99587488174438,1,6,1,2.08541870117187,40.5669593811035,,,,,,,,,,,,,,,,
,3981131592.8165,5.00038576126099,5562.33251953125,0.00106721025033751,1.01668664276057E-6,1,0.999253354069792,40.0298881530762,1.99431785714052,14.750000089407,0.00529651952007742,0.00111861324659689,0.25,6.19783873470824E-6,0.000992803949200246,2.67366831725986E-5,5.00027990341186,5.00027990341186,5512.3701171875,5612.294921875,47.4065513198704,19.0013041427108,3.79897356033325,0,0,0,40,4.99574756622314,1,6,1,2.08389282226562,40.0782012939453,,,,,,,,,,,,,,,,
,3981131593.819,5.00051927566528,5662.30029296875,0.00108701981895042,9.90738142827293E-7,1,0.999253354069792,40.0298881530762,1.99444853257843,14.750000089407,0.00539546049877974,0.00113861952067193,0.25,6.10261497990553E-6,0.00101125608901555,2.7073828466895E-5,5.00049161911011,5.00049161911011,5612.294921875,5712.3056640625,47.4768978866012,19.0014982560564,3.79909467697144,0,0,0,40,4.99559020996094,1,6,1,2.0794677734375,40.0782012939453,,,,,,,,,,,,,,,,
,3981131594.849,5.00044798851013,5762.3330078125,0.00110618076824596,1.01341305291411E-6,1,0.999253354069792,40.0298881530762,1.9944200474288,14.750000089407,0.00549020101174707,0.00116064816330263,0.25,6.56330975760866E-6,0.00102909461349639,2.79168793782834E-5,5.00054693222046,5.00054693222046,5712.3056640625,5812.3603515625,47.3659066368704,18.9994583535183,3.79931330680847,0,0,0,40,4.99538230895996,1,6,1,2.08419799804687,40.0782012939453,,,,,,,,,,,,,,,,
,3981131595.875,5.00041222572327,5867.3447265625,0.00112615030699955,9.34418544084957E-7,1,0.999253354069792,40.0298881530762,1.99433048455693,14.750000089407,0.00558943519580272,0.00118037592671046,0.25,6.39829118864851E-6,0.00104769964084583,2.81970098389028E-5,5.0003490447998,5.0003490447998,5812.3603515625,5922.3291015625,47.8176879209858,19.0017370341495,3.79931569099426,0,0,0,40,4.99572324752808,1,6,1,2.06375122070313,40.0782012939453,,,,,,,,,,,,,,,,
,3981131596.8805,5.00053000450134,5967.3408203125,0.00114620298351983,1.07998183514871E-6,1,0.999253354069792,40.0298881530762,1.99420341950952,14.750000089407,0.00568843319463909,0.0012027743976403,0.25,6.75894956671333E-6,0.00106637146575918,2.89674813680256E-5,5.00047540664673,5.00047540664673,5922.3291015625,6012.3525390625,47.2330297886012,19.0023385485037,3.79931902885437,0,0,0,40,4.99542903900146,1,6,1,2.08786010742187,39.5894432067871,,,,,,,,,,,,,,,,
,3981131597.838,5.00047731399536,6062.32763671875,0.00116571816166668,1.06289685834902E-6,1,0.999253354069792,40.0298881530762,1.99434110341663,14.750000089407,0.00578546311385902,0.00122492585280652,0.25,7.14961921017834E-6,0.0010845423066008,2.97547097608449E-5,5.00058460235596,5.00058460235596,6012.3525390625,6112.302734375,47.1806606778127,19.0024125564837,3.79965662956238,0,0,0,40,4.99524164199829,1,6,1,2.08831787109375,40.0782012939453,,,,,,,,,,,,,,,,
,3981131598.831,5.00030851364136,6162.28686523437,0.00118515339463325,9.97212684254371E-7,1,0.999253354069792,40.0298881530762,1.99425948645304,14.750000089407,0.005882396504193,0.00124245555107174,0.25,6.64883106174366E-6,0.00110265830114929,2.97142159384937E-5,5.00037002563477,5.00037002563477,6112.302734375,6212.27099609375,47.4925304569858,19.002472065404,3.79912233352661,0,0,0,40,4.99490880966186,1,6,1,2.07992553710938,40.5669593811035,,,,,,,,,,,,,,,,
,3981131599.826,5.0002121925354,6262.240234375,0.00120509774762129,1.03586779247442E-6,1,0.999253354069792,40.0298881530762,1.99422048361675,14.750000089407,0.00598140325594521,0.0012633432261098,0.25,6.7125766506327E-6,0.00112123768007247,3.0210557336387E-5,5.00024700164795,5.00024700164795,6212.27099609375,6312.20947265625,47.5323935114666,18.9997228074206,3.79935383796692,0,0,0,40,4.99511957168579,1,6,1,2.08282470703125,39.5894432067871,,,,,,,,,,,,,,,,
,3981131600.822,5.00018644332886,6362.21484375,0.00122502326672185,1.00747885016286E-6,1,0.999253354069792,40.0298881530762,1.99423972506819,14.750000089407,0.00608049305433758,0.00128423319446014,0.25,6.771723992854E-6,0.00113980047895706,3.07037139253784E-5,5.00017738342285,5.00017738342285,6312.20947265625,6412.22021484375,47.2689847004858,19.0006445085786,3.79945302009583,0,0,0,40,4.99508333206177,1,6,1,2.08328247070313,40.5669593811035,,,,,,,,,,,,,,,,
,3981131601.8165,5.00023555755615,6462.17919921875,0.00124437013819267,9.04729785443352E-7,1,0.999253354069792,40.0298881530762,1.99431342774978,14.750000089407,0.00617725856818216,0.00130271539818453,0.25,6.45646802964478E-6,0.00115783313314866,3.08383768486948E-5,5.00019550323486,5.00019550323486,6412.22021484375,6512.13818359375,47.7567208964858,19.0040374705781,3.79988384246826,0,0,0,40,4.9948902130127,1,6,1,2.07809448242187,40.0782012939453,,,,,,,,,,,,,,,,
,3981131602.8145,5.00015687942505,6562.1337890625,0.00126445703189465,9.69125276471764E-7,1,0.999253354069792,40.0298881530762,1.9942570412603,14.750000089407,0.00627580164152297,0.00132923838885504,0.25,7.62208729419889E-6,0.00117652569625124,3.2367310661706E-5,5.00027561187744,5.00027561187744,6512.13818359375,6612.12939453125,47.4589204306589,19.0014475969556,3.79956746101379,0,0,0,40,4.99456644058228,1,6,1,2.08251953125,40.0782012939453,,,,,,,,,,,,,,,,
,3981131603.826,5.00005984306335,6662.08813476563,0.00128368851521065,1.05582204919646E-6,1,0.999253354069792,40.0298881530762,1.99422183390953,14.750000089407,0.00637236884048205,0.00134414841989033,0.25,6.622314309494E-6,0.00119446636492911,3.18655259979723E-5,5.00003814697266,5.00003814697266,6612.12939453125,6712.046875,47.2197421037742,19.0033173327575,3.79978394508362,0,0,0,40,4.99499559402466,1,6,1,2.08267211914062,39.5894432067871,,,,,,,,,,,,,,,,
,3981131604.8355,5.00011944770813,6762.03247070312,0.00130359366973529,1.06554335602042E-6,1,0.999253354069792,40.0298881530762,1.99427152960713,14.750000089407,0.00647042089222831,0.00137017531324165,0.25,7.70815266031914E-6,0.00121299304355323,3.33195377134411E-5,5.00008153915405,5.00008153915405,6712.046875,6812.01806640625,47.4073329483896,19.0006051597264,3.79969358444214,0,0,0,40,4.99482536315918,1,6,1,2.08755493164062,40.0782012939453,,,,,,,,,,,,,,,,
,3981131605.846,5.00006699562073,6862.07177734375,0.00132278862782955,1.02357254331771E-6,1,0.999253354069792,40.0298881530762,1.99427215756108,14.750000089407,0.00656645738789511,0.00138736469963176,0.25,7.1663514908601E-6,0.00123089231240439,3.32460926573274E-5,5.00015735626221,5.00015735626221,6812.01806640625,6912.12548828125,47.4581388021396,19.0040129639436,3.79978108406067,0,0,0,40,4.9945855140686,1,6,1,2.08038330078125,40.5669593811035,,,,,,,,,,,,,,,,
,3981131606.8235,5.00002336502075,6962.07543945313,0.00134270174995121,1.10680539390872E-6,1,0.999253354069792,40.0298881530762,1.99420197007606,14.750000089407,0.00666452889301957,0.00141160511633805,0.25,7.90377998013624E-6,0.00124943508009989,3.43790109683388E-5,4.99997663497925,4.99997663497925,6912.12548828125,7012.025390625,47.760629039082,19.0004819164295,3.7998993396759,0,0,0,40,4.99482107162476,1,6,1,2.06314086914062,40.5669593811035,,,,,,,,,,,,,,,,
,3981131607.8065,5.00019717216492,7062.009765625,0.00136303236775814,1.01867009022598E-6,1,0.999253354069792,40.0298881530762,1.99431375636074,14.750000089407,0.00676632187819185,0.00143129890660246,0.25,7.61345839043783E-6,0.00126838793603616,3.45653148885601E-5,5.00007009506226,5.00007009506226,7012.025390625,7111.994140625,47.7270190127551,18.9988580889678,3.79991507530212,0,0,0,40,4.99492692947388,1,6,1,2.07687377929687,39.5894432067871,,,,,,,,,,,,,,,,
,3981131608.8025,5.00032877922058,7161.9951171875,0.00138241005752388,1.14989261892001E-6,1,0.999253354069792,40.0298881530762,1.99420964043042,14.750000089407,0.00686241318164514,0.0014511309736155,0.25,7.57547837405205E-6,0.00128644974808244,3.49687459088727E-5,5.00032424926758,5.00032424926758,7111.994140625,7211.99609375,47.567566794832,18.9990494599469,3.8000283241272,0,0,0,40,4.99489831924438,1,6,1,2.08724975585938,40.5669593811035,,,,,,,,,,,,,,,,
