[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981157926.92203,02/25/2026,5:14 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981158122.4115,20.0012874603271,4741.79638671875,0.00143573047106453,1.43745065150905E-6,1,0.999253354069792,40.0298881530762,1.99532373088457,14.7399995476007,0.0071285901085063,0.00150675285679202,0.25,8.53149172800796E-6,0.0013356011119123,3.61856094773148E-5,20.0012798309326,20.0012798309326,4691.90478515625,4791.68798828125,47.290088670505,18.9768040678621,8.8501615524292,0,0,0,40,19.9872455596924,1,6,1,2.07611083984375,39.5894432067871,,,,,,,,,,,,,,,,
,3981158123.385,20.001124382019,4841.66967773438,0.00146745442977252,1.49481060239989E-6,1,0.999253354069792,40.0298881530762,1.99525543496986,14.7399995476007,0.00728539770088577,0.00154297251400506,0.25,9.26276684555231E-6,0.00136512737775,3.75375905503354E-5,20.0012950897217,20.0012950897217,4791.68798828125,4891.6513671875,47.689500843832,18.9791328080625,8.85077667236328,0,0,0,40,19.9873218536377,1,6,1,2.076416015625,40.0782012939453,,,,,,,,,,,,,,,,
,3981158124.4055,20.0008707046509,4941.6220703125,0.00146738261054627,1.49530613369135E-6,1,0.999253354069792,40.0298881530762,1.99531563045383,14.7399995476007,0.00728536155948997,0.00154314315167214,0.25,9.24628520077164E-6,0.00136508647985431,3.7568463119057E-5,20.0009536743164,20.0009536743164,4891.6513671875,4991.5927734375,47.6402582471204,18.9777908302047,8.85014057159424,0,0,0,40,19.9871635437012,1,6,1,2.07687377929687,39.5894432067871,,,,,,,,,,,,,,,,
,3981158125.4205,20.0007486343384,5041.494140625,0.00152854727191375,1.5499750420185E-6,1,0.999253354069792,40.0298881530762,1.99524111526184,14.7399995476007,0.00758919745111931,0.00160603508880864,0.25,9.29664350598556E-6,0.00142202058226189,3.88724502385408E-5,20.0007877349854,20.0007877349854,4991.5927734375,5091.3955078125,47.3502740664858,18.9756632813236,8.84987258911133,0,0,0,40,19.9867267608643,1,6,1,2.07778930664062,39.5894432067871,,,,,,,,,,,,,,,,
,3981158126.395,20.0006513595581,5141.39770507812,0.00156053871088219,1.57405515242797E-6,1,0.999253354069792,40.0298881530762,1.99527242999803,14.7399995476007,0.00774792973697444,0.00164153324097454,0.25,9.8048843730418E-6,0.00145180382065654,4.00288700094434E-5,20.0007095336914,20.0007095336914,5091.3955078125,5191.39990234375,46.751546620755,18.9773414153807,8.85109710693359,0,0,0,40,19.9869499206543,1,6,1,2.08145141601562,40.0782012939453,,,,,,,,,,,,,,,,
,3981158127.3865,20.0006227493286,5241.8037109375,0.00159099273444603,1.52534909651664E-6,1,0.999253354069792,40.0298881530762,1.99524781922492,14.7399995476007,0.00789921197702257,0.00167349235134082,0.25,9.92287752968613E-6,0.00148016570161725,4.07942299810297E-5,20.0005931854248,20.0005931854248,5191.39990234375,5292.20751953125,47.6730866449281,18.9799284081711,8.85075664520264,0,0,0,40,19.9864845275879,1,6,1,2.07550048828125,39.5894432067871,,,,,,,,,,,,,,,,
,3981158128.4015,20.0005970001221,5342.25756835937,0.00162185630275447,1.4228884622679E-6,1,0.999253354069792,40.0298881530762,1.9953072941121,14.7399995476007,0.00805222730580097,0.00170903675601958,0.25,1.06614078305053E-5,0.00150889758497853,4.21473245856491E-5,20.0006523132324,20.0006523132324,5292.20751953125,5392.3076171875,47.3346414961012,18.9744523924113,8.85086059570312,0,0,0,40,19.9871597290039,1,6,1,2.08038330078125,39.5894432067871,,,,,,,,,,,,,,,,
,3981158129.394,20.0004348754883,5442.2421875,0.00165328975241101,1.52312107852709E-6,1,0.999253354069792,40.0298881530762,1.99533509710774,14.7399995476007,0.00820966374997857,0.0017368655127627,0.25,9.7336548492633E-6,0.0015381939732751,4.19632134444063E-5,20.0005416870117,20.0005416870117,5392.3076171875,5492.1767578125,47.605084963755,18.9782899889026,8.85081481933594,0,0,0,40,19.9872207641602,1,6,1,2.07855224609375,40.0782012939453,,,,,,,,,,,,,,,,
,3981158130.368,20.0002431869507,5542.23803710937,0.00168472468506066,1.66548143887297E-6,1,0.999253354069792,40.0298881530762,1.99526618728469,14.7399995476007,0.00836442735242847,0.00177579929683883,0.25,1.10532359282537E-5,0.00156744829321565,4.38725143048108E-5,20.0003280639648,20.0003280639648,5492.1767578125,5592.29931640625,47.544117939255,18.9809778034977,8.85052394866943,0,0,0,40,19.9873638153076,1,6,1,2.08175659179687,40.0782012939453,,,,,,,,,,,,,,,,
,3981158131.3775,19.9999399185181,5642.3876953125,0.00171489455814798,1.52553685588669E-6,1,0.999253354069792,40.0298881530762,1.99526503375749,14.7399995476007,0.00851453195093945,0.0018069163190744,0.25,1.10462162643687E-5,0.00159555316468712,4.45244393255959E-5,20.0001583099365,20.0001583099365,5592.29931640625,5692.47607421875,47.2736744716012,18.9781764552907,8.85144710540771,0,0,0,40,19.9870491027832,1,6,1,2.07992553710938,40.5669593811035,,,,,,,,,,,,,,,,
,3981158132.3865,19.9996767044067,5742.30151367188,0.00174644737175313,1.57645682125544E-6,1,0.999253354069792,40.0298881530762,1.99530280559736,14.7399995476007,0.00867135589155653,0.00184107394436094,0.25,1.13570976653591E-5,0.00162493977814227,4.55018878558377E-5,19.9997215270996,19.9997215270996,5692.47607421875,5792.126953125,47.4597020591781,18.9793093324714,8.85113716125488,0,0,0,40,19.9870071411133,1,6,1,2.08160400390625,40.0782012939453,,,,,,,,,,,,,,,,
,3981158133.3815,19.9996871948242,5842.1083984375,0.00177737413156498,1.37207189196241E-6,1,0.999253354069792,40.0298881530762,1.99531225122195,14.7399995476007,0.00882452080104685,0.00187669744133489,0.25,1.2093728868432E-5,0.00165373658321773,4.68652741344184E-5,19.9996318817139,19.9996318817139,5792.126953125,5892.08984375,47.6848110727166,18.9790875423512,8.85083675384521,0,0,0,40,19.9874858856201,1,6,1,2.07763671875,40.0782012939453,,,,,,,,,,,,,,,,
,3981158134.4405,19.9997539520264,5947.07373046875,0.00180811819537102,1.40970664331872E-6,1,0.999253354069792,40.0298881530762,1.99528116273039,14.7399995476007,0.00897781109481239,0.00190629789826864,0.25,1.16576176586734E-5,0.00168238989439943,4.71390401509977E-5,19.9997425079346,19.9997425079346,5892.08984375,6002.0576171875,47.4612653162166,18.9779864065453,8.85085201263428,0,0,0,40,19.9875526428223,1,6,1,2.0782470703125,40.0782012939453,,,,,,,,,,,,,,,,
,3981158135.4525,19.9998121261597,6047.05102539063,0.00183941440917532,1.49116019831494E-6,1,0.999253354069792,40.0298881530762,1.9953141985382,14.7399995476007,0.00913392495414245,0.00193749761859388,0.25,1.14185254254238E-5,0.00171155279190337,4.76064829323654E-5,19.9997653961182,19.9997653961182,6002.0576171875,6092.04443359375,47.3487108094473,18.9801868646113,8.85147285461426,0,0,0,40,19.9879131317139,1,6,1,2.08328247070313,40.0782012939453,,,,,,,,,,,,,,,,
,3981158136.4175,20.0001888275146,6141.97387695313,0.00187093974919395,1.40709737927329E-6,1,0.999253354069792,40.0298881530762,1.99534469685258,14.7399995476007,0.00929080196356959,0.00197071736638492,0.25,1.15398309613879E-5,0.0017409213112956,4.84131036341715E-5,19.9998588562012,19.9998588562012,6092.04443359375,6191.9033203125,47.4159308621012,18.9789336368652,8.85120391845703,0,0,0,40,19.9874153137207,1,6,1,2.0794677734375,40.0782012939453,,,,,,,,,,,,,,,,
,3981158137.399,20.0005769729614,6241.95556640625,0.00190070785159941,1.61820027907315E-6,1,0.999253354069792,40.0298881530762,1.99536535395612,14.7399995476007,0.00943900096940119,0.00200173087539883,0.25,1.15741996825213E-5,0.00176865928503846,4.91087909398174E-5,20.0005187988281,20.0005187988281,6191.9033203125,6292.0078125,47.5167609410819,18.9775007225017,8.85120010375977,0,0,0,40,19.9872531890869,1,6,1,2.0782470703125,40.5669593811035,,,,,,,,,,,,,,,,
,3981158138.4315,20.0007619857788,6346.94580078125,0.00193225685966854,1.47700507315485E-6,1,0.999253354069792,40.0298881530762,1.995296794382,14.7399995476007,0.00959547389997642,0.00203537905948834,0.25,1.17832567072804E-5,0.00179805423647019,5.00084110336675E-5,20.0006351470947,20.0006351470947,6292.0078125,6401.8837890625,47.3659066368704,18.977660095906,8.85181427001953,0,0,0,40,19.9877262115479,1,6,1,2.07870483398438,40.0782012939453,,,,,,,,,,,,,,,,
,3981158139.4235,20.0009889602661,6446.88012695313,0.00196241832728536,1.4967137775701E-6,1,0.999253354069792,40.0298881530762,1.99524169356974,14.7399995476007,0.00974383631702423,0.00207375314996294,0.25,1.32271642312324E-5,0.00182613238954878,5.20282711109045E-5,20.0008888244629,20.0008888244629,6401.8837890625,6491.87646484375,47.4878406858704,18.977248550659,8.85181617736816,0,0,0,40,19.9876174926758,1,6,1,2.07611083984375,41.055721282959,,,,,,,,,,,,,,,,
,3981158140.383,20.0011539459229,6541.96484375,0.00199457172130137,1.4870940352691E-6,1,0.999253354069792,40.0298881530762,1.99528307421607,14.7399995476007,0.00990470527129189,0.00210382300310078,0.25,1.25726944480339E-5,0.00185610636093403,5.21344757925804E-5,20.0010890960693,20.0010890960693,6491.87646484375,6592.05322265625,47.4448511173127,18.9822191971771,8.85147857666016,0,0,0,40,19.9874496459961,1,6,1,2.0782470703125,40.5669593811035,,,,,,,,,,,,,,,,
,3981158141.42,20.001238822937,6641.96875,0.00202501327031716,1.51195711542349E-6,1,0.999253354069792,40.0298881530762,1.9952061281205,14.7399995476007,0.0100552284485885,0.0021382338875911,0.25,1.31615421243493E-5,0.00188446508353186,5.33686718168039E-5,20.0012187957764,20.0012187957764,6592.05322265625,6691.88427734375,47.391700378005,18.979541943851,8.85181045532227,0,0,0,40,19.9876441955566,1,6,1,2.07992553710938,40.0782012939453,,,,,,,,,,,,,,,,
,3981158142.416,20.0012817382813,6741.88159179688,0.00205591270532291,1.42286025591339E-6,1,0.999253354069792,40.0298881530762,1.99529045299683,14.7399995476007,0.0102095210209078,0.0021699062690153,0.25,1.30689860001044E-5,0.00191326510242526,5.3980135836969E-5,20.0012588500977,20.0012588500977,6691.88427734375,6791.87890625,47.3072844979281,18.9780358402126,8.85153770446777,0,0,0,40,19.9870300292969,1,6,1,2.083740234375,39.5894432067871,,,,,,,,,,,,,,,,
,3981158143.4065,20.0013217926025,6841.85717773437,0.00208662008605122,1.42258243404522E-6,1,0.999253354069792,40.0298881530762,1.99525839754145,14.7399995476007,0.0103620659801409,0.0022023571005997,0.25,1.3194351154577E-5,0.00194188332383615,5.47928180429401E-5,20.0013046264648,20.0013046264648,6791.87890625,6891.83544921875,47.3432394098127,18.9806221481634,8.85181331634521,0,0,0,40,19.9872703552246,1,6,1,2.080078125,41.055721282959,,,,,,,,,,,,,,,,
,3981158144.389,20.0013465881348,6941.90063476563,0.0021183235291367,1.40751370021608E-6,1,0.999253354069792,40.0298881530762,1.99523434848275,14.7399995476007,0.0105191924128968,0.00223785356860813,0.25,1.37227510214541E-5,0.0019714218243816,5.60032639780049E-5,20.0013389587402,20.0013389587402,6891.83544921875,6991.9658203125,47.3721596650242,18.9806877259081,8.8518123626709,0,0,0,40,19.9870281219482,1,6,1,2.0770263671875,40.0782012939453,,,,,,,,,,,,,,,,
,3981158145.3875,20.0012226104736,7041.87377929688,0.00214847388709964,1.48558201298921E-6,1,0.999253354069792,40.0298881530762,1.99527975252336,14.7399995476007,0.0106700447313052,0.00226657459727,0.25,1.31905963370519E-5,0.00199953770683879,5.61970278990274E-5,20.0013542175293,20.0013542175293,6991.9658203125,7091.78173828125,47.0892101410627,18.9785107451605,8.85245513916016,0,0,0,40,19.9867820739746,1,6,1,2.08236694335938,40.5669593811035,,,,,,,,,,,,,,,,
,3981158146.4085,20.0010976791382,7141.810546875,0.002179929158656,1.55723708614936E-6,1,0.999253354069792,40.0298881530762,1.99526201978772,14.7399995476007,0.0108259839644286,0.0023018235170685,0.25,1.37136425496639E-5,0.00202884800725411,5.74018855431214E-5,20.001091003418,20.001091003418,7091.78173828125,7191.83935546875,47.3315149820242,18.9785247779374,8.85186862945557,0,0,0,40,19.9866600036621,1,6,1,2.07870483398438,40.5669593811035,,,,,,,,,,,,,,,,
,3981158147.414,20.0010480880737,7241.85864257812,0.00221070875143679,1.38985655478334E-6,1,0.999253354069792,40.0298881530762,1.99523507413048,14.7399995476007,0.0109787810971831,0.00233510031267375,0.25,1.39786561499873E-5,0.00205753609492306,5.83551411228159E-5,20.0011043548584,20.0011043548584,7191.83935546875,7291.8779296875,47.3635617513127,18.977295818022,8.85248374938965,0,0,0,40,19.9863224029541,1,6,1,2.08053588867187,41.055721282959,,,,,,,,,,,,,,,,
,3981158148.418,20.0007581710815,7341.83276367187,0.00224209022596733,1.45311263039903E-6,1,0.999253354069792,40.0298881530762,1.99524504736603,14.7399995476007,0.0111347677763598,0.00236907010073053,0.25,1.42480243174702E-5,0.00208678565883023,5.93269423013453E-5,20.0009918212891,20.0009918212891,7291.8779296875,7391.78759765625,47.4550122880627,18.9758126928631,8.85184001922607,0,0,0,40,19.9866676330566,1,6,1,2.08389282226562,40.5669593811035,,,,,,,,,,,,,,,,
,3981158149.4075,20.0003938674927,7441.72778320312,0.00227236576237497,1.58854889803836E-6,1,0.999253354069792,40.0298881530762,1.99533005577757,14.7399995476007,0.0112853258632482,0.00240369497344036,0.25,1.48567328727642E-5,0.00211500009768568,6.0594098076111E-5,20.000524520874,20.000524520874,7391.78759765625,7491.66796875,47.1540853081588,18.9775216872466,8.85342216491699,0,0,0,40,19.9863586425781,1,6,1,2.08282470703125,41.055721282959,,,,,,,,,,,,,,,,
,3981158150.4095,20.0002088546753,7541.75341796875,0.00230339573158018,1.46446451097324E-6,1,0.999253354069792,40.0298881530762,1.99531178675389,14.7399995476007,0.0114407043827079,0.00243110318257737,0.25,1.38798929373355E-5,0.00214395097090552,6.04032512389199E-5,20.0002632141113,20.0002632141113,7491.66796875,7591.8388671875,47.3963901491204,18.9801328556971,8.85241222381592,0,0,0,40,19.9864940643311,1,6,1,2.07870483398438,41.5444793701172,,,,,,,,,,,,,,,,
,3981158151.394,20.0001583099365,7641.734375,0.00233512418541929,1.58348290635652E-6,1,0.999253354069792,40.0298881530762,1.99531675506934,14.7399995476007,0.0115978175888434,0.00246835168058962,0.25,1.47294299300335E-5,0.0021735158729479,6.19293177057753E-5,20.0001544952393,20.0001544952393,7591.8388671875,7691.6298828125,47.310411012005,18.9793688547591,8.85222053527832,0,0,0,40,19.9864826202393,1,6,1,2.07656860351562,41.055721282959,,,,,,,,,,,,,,,,
,3981158152.3585,19.9999961853027,7741.69213867187,0.00236590559535146,1.4872365908039E-6,1,0.999253354069792,40.0298881530762,1.99531036096663,14.7399995476007,0.0117509454754932,0.00250082929148632,0.25,1.4814993251708E-5,0.00220221630064461,6.27268945927559E-5,20.0001621246338,20.0001621246338,7691.6298828125,7791.75439453125,47.6738682734474,18.9796980662376,8.85222244262695,0,0,0,40,19.9864730834961,1,6,1,2.07611083984375,41.055721282959,,,,,,,,,,,,,,,,
,3981158153.356,19.9997930526733,7841.81225585938,0.00239646507485987,1.41045293633738E-6,1,0.999253354069792,40.0298881530762,1.99536367785025,14.7399995476007,0.0119032671618698,0.00253342533258516,0.25,1.4952499310433E-5,0.00223071053647182,6.35706339524882E-5,19.9998302459717,19.9998302459717,7791.75439453125,7891.8701171875,47.4190573761781,18.9780765299989,8.85315990447998,0,0,0,40,19.9868392944336,1,6,1,2.08648681640625,41.055721282959,,,,,,,,,,,,,,,,
,3981158154.386,19.9996938705444,7941.90283203125,0.0024267185194437,1.43026892718645E-6,1,0.999253354069792,40.0298881530762,1.99527157666477,14.7399995476007,0.0120526431206342,0.00256836785186191,0.25,1.56584136025409E-5,0.00225890949419989,6.49394985513419E-5,19.999755859375,19.999755859375,7891.8701171875,7991.935546875,47.3721596650242,18.9771543652559,8.85353183746338,0,0,0,40,19.9868774414062,1,6,1,2.07672119140625,40.5669593811035,,,,,,,,,,,,,,,,
,3981158155.4025,19.9995050430298,8041.86938476563,0.00245843895977266,1.52344961813332E-6,1,0.999253354069792,40.0298881530762,1.99522051456485,14.7399995476007,0.0122102601943472,0.00260143706165481,0.25,1.56724725025181E-5,0.00228848990520741,6.5696876201406E-5,19.9996318817139,19.9996318817139,7991.935546875,8091.80322265625,47.659017331582,18.9805220855533,8.85254573822022,0,0,0,40,19.9867935180664,1,6,1,2.0770263671875,41.055721282959,,,,,,,,,,,,,,,,
,3981158156.901,19.9995460510254,8191.88159179688,0.00252082886064233,1.56973239486961E-6,1,0.999253354069792,40.0298881530762,1.99529375020064,14.7399995476007,0.0125206243632895,0.00266946750616003,0.25,1.62972337867864E-5,0.0023466387565202,6.77082292920344E-5,19.9993782043457,19.9993782043457,8091.80322265625,8291.9599609375,47.2955600701396,18.9779743202979,8.85286140441895,0,0,0,40,19.9874114990234,1,6,1,2.07839965820313,40.5669593811035,,,,,,,,,,,,,,,,
,3981158158.3735,19.9997501373291,8336.88818359375,0.00255069578503041,1.5069229311915E-6,1,0.999253354069792,40.0298881530762,1.99537982267579,14.7399995476007,0.012670442166884,0.00269876026846369,0.25,1.5842719850363E-5,0.00237453079994693,6.80376951001984E-5,19.9997138977051,19.9997138977051,8291.9599609375,8381.81640625,47.4159308621012,18.9799297003606,8.8534574508667,0,0,0,40,19.9873867034912,1,6,1,2.08175659179687,41.5444793701172,,,,,,,,,,,,,,,,
,3981158159.35,19.9999809265137,8431.77197265625,0.00258123462706433,1.56754152993847E-6,1,0.999253354069792,40.0298881530762,1.99523878387931,14.7399995476007,0.0128213478736085,0.0027318718013791,0.25,1.6127836724643E-5,0.00240300867343382,6.90275709259196E-5,19.9997863769531,19.9997863769531,8381.81640625,8481.7275390625,47.7340536694281,18.9788266510158,8.8528881072998,0,0,0,40,19.9870548248291,1,6,1,2.07977294921875,42.5219955444336,,,,,,,,,,,,,,,,
,3981158160.3475,20.0002880096436,8531.75341796875,0.00261286417202588,1.39864460928321E-6,1,0.999253354069792,40.0298881530762,1.99526092031533,14.7399995476007,0.012977486779136,0.00277225153262493,0.25,1.75974263845539E-5,0.00243248140509401,7.11500883667991E-5,20.0001754760742,20.0001754760742,8481.7275390625,8581.779296875,47.4260920328512,18.9777066610355,8.85379123687744,0,0,0,40,19.9878063201904,1,6,1,2.07763671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981158161.3475,20.0004892349243,8631.83349609375,0.0026442452108172,1.42415887184254E-6,1,0.999253354069792,40.0298881530762,1.99528714677765,14.7399995476007,0.0131351957196067,0.00279898529340431,0.25,1.63705575099821E-5,0.00246178080249034,7.07591178569903E-5,20.0004005432129,20.0004005432129,8581.779296875,8681.8876953125,47.6027400781973,18.9822224103065,8.85289859771729,0,0,0,40,19.9876461029053,1,6,1,2.078857421875,41.055721282959,,,,,,,,,,,,,,,,
,3981158162.3595,20.0007829666138,8736.84765625,0.00267455220131189,1.54983943061789E-6,1,0.999253354069792,40.0298881530762,1.99527008945552,14.7399995476007,0.0132853265297365,0.00283416088960018,0.25,1.70663012993359E-5,0.00249004403691166,7.21428141091786E-5,20.0005779266357,20.0005779266357,8681.8876953125,8791.8076171875,47.544117939255,18.9792722498784,8.85354614257812,0,0,0,40,19.9876651763916,1,6,1,2.08267211914062,41.055721282959,,,,,,,,,,,,,,,,
,3981158163.3505,20.0010423660278,8836.84619140625,0.00270581882073532,1.53341067372745E-6,1,0.999253354069792,40.0298881530762,1.99534432336215,14.7399995476007,0.0134414740091519,0.00286727573703328,0.25,1.7126710399341E-5,0.00251921291197554,7.295272290148E-5,20.0009880065918,20.0009880065918,8791.8076171875,8881.884765625,47.6879375867935,18.9807653566016,8.8532543182373,0,0,0,40,19.9868068695068,1,6,1,2.07504272460938,41.055721282959,,,,,,,,,,,,,,,,
,3981158164.346,20.0011959075928,8931.8828125,0.00273692633199336,1.53954250362847E-6,1,0.999253354069792,40.0298881530762,1.99524651488418,14.7399995476007,0.0135958832771158,0.00289907249093036,0.25,1.70063779276595E-5,0.00254823609561736,7.3588444162248E-5,20.0010967254639,20.0010967254639,8881.884765625,8981.880859375,47.3065028694089,18.9776932586899,8.85354614257812,0,0,0,40,19.9874114990234,1,6,1,2.08358764648438,40.5669593811035,,,,,,,,,,,,,,,,
,3981158165.357,20.0012950897217,9031.8330078125,0.00276646893372437,1.49686510229205E-6,1,0.999253354069792,40.0298881530762,1.9952211874369,14.7399995476007,0.0137416917689955,0.0029357064150411,0.25,1.81535300017423E-5,0.00257577951527764,7.53784041155444E-5,20.0012950897217,20.0012950897217,8981.880859375,9081.78515625,47.4980018566204,18.978967853253,8.85352325439453,0,0,0,40,19.9872665405273,1,6,1,2.07901000976562,40.5669593811035,,,,,,,,,,,,,,,,
,3981158166.355,20.0011463165283,9131.85791015625,0.00279848371181104,1.6067742964276E-6,1,0.999253354069792,40.0298881530762,1.99533920998094,14.7399995476007,0.0139029009339223,0.00296479440171264,0.25,1.72282043951085E-5,0.00260567033819279,7.52929776727646E-5,20.0012950897217,20.0012950897217,9081.78515625,9181.9306640625,47.2838356423511,18.9816013779292,8.85350513458252,0,0,0,40,19.987060546875,1,6,1,2.07992553710938,41.5444793701172,,,,,,,,,,,,,,,,
,3981158167.353,20.0009603500366,9231.8427734375,0.00282815200746541,1.4883489428028E-6,1,0.999253354069792,40.0298881530762,1.99532418705624,14.7399995476007,0.0140493981043897,0.0030017004430905,0.25,1.83954592978635E-5,0.0026333332208633,7.71088135622296E-5,20.000997543335,20.000997543335,9181.9306640625,9281.7548828125,47.2619500438127,18.978757905302,8.85355186462402,0,0,0,40,19.9871501922607,1,6,1,2.07489013671875,41.055721282959,,,,,,,,,,,,,,,,
,3981158168.3705,20.0009431838989,9336.7998046875,0.00285982202400079,1.58596973454566E-6,1,0.999253354069792,40.0298881530762,1.99522491209386,14.7399995476007,0.0142066418448934,0.00303402429156732,0.25,1.82436294228199E-5,0.00266289273416809,7.77461921171451E-5,20.0009231567383,20.0009231567383,9281.7548828125,9391.8447265625,47.4464143743512,18.977689392065,8.85450839996338,0,0,0,40,19.9862575531006,1,6,1,2.080078125,41.5444793701172,,,,,,,,,,,,,,,,
,3981158169.3675,20.0007696151733,9436.80517578125,0.00289089112588907,1.43435631494824E-6,1,0.999253354069792,40.0298881530762,1.99526451494501,14.7399995476007,0.0143608965203731,0.00307051439142106,0.25,1.90158177151745E-5,0.00269187153582777,7.9228619562505E-5,20.0009632110596,20.0009632110596,9391.8447265625,9481.765625,47.7363985549858,18.9779752404834,8.85447692871094,0,0,0,40,19.9865684509277,1,6,1,2.08160400390625,41.5444793701172,,,,,,,,,,,,,,,,
