[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981151389.91695,02/25/2026,3:25 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981151585.2195,17.0004825592041,4741.484375,0.00149598392286773,1.56345621965023E-6,1,0.999253354069792,40.0298881530762,1.99529039141032,14.7700002416968,0.00742724800844626,0.00156545673206953,0.25,8.51985283064578E-6,0.00139143359826709,3.69044938055904E-5,17.0004596710205,17.0004596710205,4691.48779296875,4791.48095703125,47.5144160555242,18.9784201606158,7.90894412994385,0,0,0,40,16.988166809082,1,6,1,2.07717895507813,39.5894432067871,,,,,,,,,,,,,,,,
,3981151586.217,17.0004453659058,4841.37646484375,0.00152846186425887,1.48555609460593E-6,1,0.999253354069792,40.0298881530762,1.99539124711301,14.7700002416968,0.00758924853773232,0.00159840176727149,0.25,8.42042906705559E-6,0.00142167356805309,3.74911207104615E-5,17.0005054473877,17.0005054473877,4791.48095703125,4891.27197265625,47.7238924986781,18.982998690418,7.90894174575806,0,0,0,40,16.987455368042,1,6,1,2.081298828125,39.5894432067871,,,,,,,,,,,,,,,,
,3981151587.215,17.0003833770752,4941.26440429687,0.0015609652013927,1.4651911024521E-6,1,0.999253354069792,40.0298881530762,1.99531866191349,14.7700002416968,0.00774998702253772,0.00163493222763283,0.25,9.06144846913535E-6,0.00145192405696047,3.87693306422324E-5,17.0003852844238,17.0003852844238,4891.27197265625,4991.2568359375,47.2072360474665,18.9777808039424,7.90971612930298,0,0,0,40,16.9880638122559,1,6,1,2.07763671875,39.5894432067871,,,,,,,,,,,,,,,,
,3981151588.1945,17.0005407333374,5041.23168945313,0.00159282719073543,1.52912293939794E-6,1,0.999253354069792,40.0298881530762,1.99531903294922,14.7700002416968,0.00790835557057549,0.00166822605959743,0.25,9.16854389733803E-6,0.00148158958388102,3.95407305287466E-5,17.0003814697266,17.0003814697266,4991.2568359375,5091.20654296875,47.3244803253512,18.9800431907975,7.90917587280273,0,0,0,40,16.9877986907959,1,6,1,2.0782470703125,39.5894432067871,,,,,,,,,,,,,,,,
,3981151589.179,17.0008974075317,5141.216796875,0.00162528716630673,1.67723212888612E-6,1,0.999253354069792,40.0298881530762,1.99531992898994,14.7700002416968,0.00806947554762526,0.00170325465354741,0.25,9.49923745091947E-6,0.00151180832992951,4.0534092727575E-5,17.0006999969482,17.0006999969482,5091.20654296875,5191.22705078125,47.3354231246204,18.9779076564216,7.91046142578125,0,0,0,40,16.988302230835,1,6,1,2.07626342773438,39.5894432067871,,,,,,,,,,,,,,,,
,3981151590.165,17.0011320114136,5241.5732421875,0.00165828489059746,1.58515200139032E-6,1,0.999253354069792,40.0298881530762,1.9953441664572,14.7700002416968,0.00823305766885467,0.0017403766203631,0.25,1.01338176200596E-5,0.00154252280416627,4.18231957880941E-5,17.0010948181152,17.0010948181152,5191.22705078125,5291.91943359375,47.2580419012165,18.9781841388983,7.90999126434326,0,0,0,40,16.9877796173096,1,6,1,2.0806884765625,39.5894432067871,,,,,,,,,,,,,,,,
,3981151591.2035,17.0011148452759,5341.99975585937,0.0016904518149076,1.6199385136866E-6,1,0.999253354069792,40.0298881530762,1.99520277870551,14.7700002416968,0.00839255354295815,0.00177305043804364,0.25,1.00696845661685E-5,0.00157247934807352,4.2448426822908E-5,17.0011692047119,17.0011692047119,5291.91943359375,5392.080078125,47.3627801227935,18.9793885885713,7.91022443771362,0,0,0,40,16.9876937866211,1,6,1,2.07901000976562,39.5894432067871,,,,,,,,,,,,,,,,
,3981151592.2055,17.001030921936,5436.97338867188,0.00172276997392814,1.42833099934573E-6,1,0.999253354069792,40.0298881530762,1.99530748395042,14.7700002416968,0.00855450929911554,0.00180264226877056,0.25,9.31288178489086E-6,0.00160258981442916,4.24313734044202E-5,17.0010604858398,17.0010604858398,5392.080078125,5481.86669921875,47.3401128957358,18.9796052123278,7.90967464447021,0,0,0,40,16.9876499176025,1,6,1,2.08023071289062,40.5669593811035,,,,,,,,,,,,,,,,
,3981151593.164,17.0008525848389,5536.89404296875,0.0017558883621364,1.64170521734819E-6,1,0.999253354069792,40.0298881530762,1.99535381203431,14.7700002416968,0.00871799656973851,0.0018438813476301,0.25,1.07386885238802E-5,0.00163340478830654,4.44657308680599E-5,17.0010013580322,17.0010013580322,5481.86669921875,5591.92138671875,47.587889136332,18.9759369265683,7.91022539138794,0,0,0,40,16.9871864318848,1,6,1,2.07931518554687,40.0782012939453,,,,,,,,,,,,,,,,
,3981151594.158,17.0006551742554,5636.86059570313,0.0017883289462021,1.53114803578158E-6,1,0.999253354069792,40.0298881530762,1.9952961527153,14.7700002416968,0.00887971944360957,0.00187439176715946,0.25,1.01612981634205E-5,0.00166362982170221,4.46254778149112E-5,17.0007038116455,17.0007038116455,5591.92138671875,5681.7998046875,47.4010799202358,18.9779433552431,7.91048574447632,0,0,0,40,16.9877471923828,1,6,1,2.07733154296875,39.5894432067871,,,,,,,,,,,,,,,,
,3981151595.186,17.0003099441528,5736.82397460937,0.00181990399234697,1.54791603271042E-6,1,0.999253354069792,40.0298881530762,1.99535420484859,14.7700002416968,0.009037265358823,0.00190598849564273,0.25,9.95600897020794E-6,0.00169304360647957,4.51166896196767E-5,17.0006065368652,17.0006065368652,5681.7998046875,5791.84814453125,47.3682515224281,18.9788433612755,7.91097831726074,0,0,0,40,16.9877014160156,1,6,1,2.07992553710938,39.5894432067871,,,,,,,,,,,,,,,,
,3981151596.1855,16.999906539917,5836.8115234375,0.00185285423521174,1.45127612063928E-6,1,0.999253354069792,40.0298881530762,1.99532142139929,14.7700002416968,0.00920072046117058,0.00194152244855287,0.25,1.02746060447002E-5,0.0017237279022476,4.61247684964599E-5,17.0000133514404,17.0000133514404,5791.84814453125,5881.77490234375,47.4253104043319,18.9794005986502,7.91095733642578,0,0,0,40,16.987720489502,1,6,1,2.07733154296875,40.5669593811035,,,,,,,,,,,,,,,,
,3981151597.179,16.9997653961182,5936.74340820312,0.00188532511202497,1.62125794744978E-6,1,0.999253354069792,40.0298881530762,1.99534763798996,14.7700002416968,0.0093609336179361,0.00198212959080085,0.25,1.16980345585098E-5,0.00175394567874955,4.81537220526558E-5,16.9997997283936,16.9997997283936,5881.77490234375,5991.7119140625,47.5402097966589,18.9764214018159,7.91123628616333,0,0,0,40,16.9876594543457,1,6,1,2.07916259765625,40.0782012939453,,,,,,,,,,,,,,,,
,3981151598.1855,16.9997692108154,6036.68432617187,0.00191721864820046,1.6349075521731E-6,1,0.999253354069792,40.0298881530762,1.99522668285571,14.7700002416968,0.00952024223470763,0.00200916200749899,0.25,1.05354405438213E-5,0.00178367875002567,4.77674873876984E-5,16.9997310638428,16.9997310638428,5991.7119140625,6081.65673828125,47.5378649111012,18.9792267153604,7.91123628616333,0,0,0,40,16.9876537322998,1,6,1,2.0806884765625,40.0782012939453,,,,,,,,,,,,,,,,
,3981151599.1645,16.999906539917,6136.67065429688,0.00195011627335439,1.4950474100933E-6,1,0.999253354069792,40.0298881530762,1.9953076937575,14.7700002416968,0.00968256829640067,0.00205161733249995,0.25,1.22264783102886E-5,0.00181429094683244,5.00587198598677E-5,16.9998073577881,16.9998073577881,6081.65673828125,6191.6845703125,47.3995166631973,18.9786438628764,7.91172885894775,0,0,0,40,16.9879550933838,1,6,1,2.07778930664062,40.0782012939453,,,,,,,,,,,,,,,,
,3981151600.1935,17.0001192092896,6241.63940429688,0.00198125846588836,1.60574375684567E-6,1,0.999253354069792,40.0298881530762,1.99529561663701,14.7700002416968,0.00983775312264754,0.0020824435646691,0.25,1.19504356115489E-5,0.00184331192762243,5.04905555164687E-5,17.0000057220459,17.0000057220459,6191.6845703125,6291.59423828125,47.4565755451012,18.9815613595158,7.91151332855225,0,0,0,40,16.9876270294189,1,6,1,2.07809448242187,40.0782012939453,,,,,,,,,,,,,,,,
,3981151601.2185,17.0002107620239,6341.61181640625,0.00201517811912898,1.57292372216692E-6,1,0.999253354069792,40.0298881530762,1.99534594502354,14.7700002416968,0.0100062382392189,0.00212010297407924,0.25,1.24666143443364E-5,0.00187490116127176,5.17138007829988E-5,17.0002326965332,17.0002326965332,6291.59423828125,6391.62939453125,47.2994682127358,18.9794588578443,7.91153383255005,0,0,0,40,16.987886428833,1,6,1,2.07901000976562,40.0782012939453,,,,,,,,,,,,,,,,
,3981151602.185,17.000150680542,6436.6025390625,0.00204578679136118,1.57907335456958E-6,1,0.999253354069792,40.0298881530762,1.99530491253652,14.7700002416968,0.0101574298884837,0.00215615945780287,0.25,1.33607804843894E-5,0.00190340139312283,5.32217490245475E-5,17.0001888275146,17.0001888275146,6391.62939453125,6481.57568359375,47.5308302544281,18.9771274444056,7.91200685501099,0,0,0,40,16.987964630127,1,6,1,2.07992553710938,40.0782012939453,,,,,,,,,,,,,,,,
,3981151603.1585,17.0000629425049,6536.56372070312,0.00207951361282075,1.54966818976279E-6,1,0.999253354069792,40.0298881530762,1.99533669854144,14.7700002416968,0.0103264244845892,0.00218612383780819,0.25,1.23667252657757E-5,0.00193484406911683,5.30406096444505E-5,17.0001125335693,17.0001125335693,6481.57568359375,6591.5517578125,47.3534005805627,18.9793709907386,7.91177225112915,0,0,0,40,16.9876594543457,1,6,1,2.07717895507813,40.0782012939453,,,,,,,,,,,,,,,,
,3981151604.205,17.0001363754272,6641.5390625,0.00211042882773156,1.6047556067801E-6,1,0.999253354069792,40.0298881530762,1.99529659019047,14.7700002416968,0.0104790984780297,0.00222286868282361,0.25,1.33224736647799E-5,0.00196363487168559,5.46237395809868E-5,17.0000133514404,17.0000133514404,6591.5517578125,6691.5263671875,47.036059401755,18.9797797690533,7.91276502609253,0,0,0,40,16.9879589080811,1,6,1,2.08236694335938,40.0782012939453,,,,,,,,,,,,,,,,
,3981151605.2165,17.0003900527954,6741.52709960937,0.00214358065602892,1.65123186508388E-6,1,0.999253354069792,40.0298881530762,1.99535175662677,14.7700002416968,0.0106446278012361,0.002255916459614,0.25,1.30555244343447E-5,0.00199453089557144,5.51126333639329E-5,17.0002593994141,17.0002593994141,6691.5263671875,6791.52783203125,47.4432878602743,18.9825435154934,7.91225004196167,0,0,0,40,16.9883041381836,1,6,1,2.07977294921875,40.0782012939453,,,,,,,,,,,,,,,,
,3981151606.1675,17.0005617141724,6836.48657226563,0.00217604530685375,1.41401698662845E-6,1,0.999253354069792,40.0298881530762,1.99528696079086,14.7700002416968,0.0108059954814453,0.00228870762441386,0.25,1.29063789452068E-5,0.00202478444555197,5.56960025504401E-5,17.0005207061768,17.0005207061768,6791.52783203125,6881.4453125,47.5511525959281,18.9801861887961,7.91272449493408,0,0,0,40,16.9881553649902,1,6,1,2.07962036132813,43.9882698059082,,,,,,,,,,,,,,,,
,3981151607.1525,17.0008230209351,6931.45043945313,0.00220800252642533,1.61115864351382E-6,1,0.999253354069792,40.0298881530762,1.99532907286945,14.7700002416968,0.010964877498592,0.00232368255013498,0.25,1.32741683665803E-5,0.00205455673908815,5.67525169322112E-5,17.000602722168,17.000602722168,6881.4453125,6981.45556640625,47.472989744005,18.9789974353996,7.91274499893188,0,0,0,40,16.9877014160156,1,6,1,2.080078125,40.0782012939453,,,,,,,,,,,,,,,,
,3981151608.1675,17.0010833740234,7031.4794921875,0.00224085021934834,1.4649998268216E-6,1,0.999253354069792,40.0298881530762,1.99541018721727,14.7700002416968,0.0111287949867857,0.00235781705449009,0.25,1.3273102691009E-5,0.00208516867497178,5.74898975577111E-5,17.0010433197021,17.0010433197021,6981.45556640625,7081.50341796875,47.1814423063319,18.9821383280705,7.91302108764648,0,0,0,40,16.9879570007324,1,6,1,2.08114624023438,40.5669593811035,,,,,,,,,,,,,,,,
,3981151609.1605,17.0010766983032,7131.509765625,0.00227271309002503,1.50234211932459E-6,1,0.999253354069792,40.0298881530762,1.99533821058266,14.7700002416968,0.0112855719074927,0.00239768679026689,0.25,1.46604936526585E-5,0.0021148375156216,5.95020200905669E-5,17.0011234283447,17.0011234283447,7081.50341796875,7181.51611328125,47.7051334142166,18.9794972329794,7.91349792480469,0,0,0,40,16.9877109527588,1,6,1,2.0770263671875,40.5669593811035,,,,,,,,,,,,,,,,
,3981151610.152,17.0009803771973,7236.46728515625,0.00230486056697338,1.55528616552425E-6,1,0.999253354069792,40.0298881530762,1.99538724615207,14.7700002416968,0.0114455935814764,0.00243242003457718,0.25,1.49204208957743E-5,0.00214479755866502,6.04769712465766E-5,17.0010299682617,17.0010299682617,7181.51611328125,7291.41845703125,47.3502740664858,18.9800337571338,7.91280698776245,0,0,0,40,16.9877777099609,1,6,1,2.083740234375,40.5669593811035,,,,,,,,,,,,,,,,
,3981151611.166,17.0008478164673,7336.42529296875,0.00233733832076891,1.5470554804774E-6,1,0.999253354069792,40.0298881530762,1.99545238544699,14.7700002416968,0.0116078594008878,0.00246504600786769,0.25,1.46862149415338E-5,0.0021750742362423,6.09971613192034E-5,17.0009307861328,17.0009307861328,7291.41845703125,7381.43212890625,47.3737229220627,18.9805885831709,7.91328048706055,0,0,0,40,16.9878215789795,1,6,1,2.07763671875,40.5669593811035,,,,,,,,,,,,,,,,
,3981151612.1645,17.0006504058838,7431.44555664062,0.00237006707793905,1.73008277115435E-6,1,0.999253354069792,40.0298881530762,1.99534606293329,14.7700002416968,0.0117707010006632,0.00249624176359392,0.25,1.41562248815094E-5,0.0022055897244461,6.12454566105837E-5,17.0007648468018,17.0007648468018,7381.43212890625,7481.458984375,47.4096778339473,18.9772477882017,7.91375684738159,0,0,0,40,16.9878025054932,1,6,1,2.08145141601562,40.5669593811035,,,,,,,,,,,,,,,,
,3981151613.1775,17.0005016326904,7536.431640625,0.00240149372354954,1.69848713927893E-6,1,0.999253354069792,40.0298881530762,1.99517547538097,14.7700002416968,0.0119255788322642,0.00253153285724168,0.25,1.47217665623382E-5,0.00223487716537705,6.24976562317283E-5,17.0005359649658,17.0005359649658,7481.458984375,7591.404296875,47.5831993652166,18.9782771639859,7.91332101821899,0,0,0,40,16.9871273040771,1,6,1,2.076416015625,40.5669593811035,,,,,,,,,,,,,,,,
,3981151614.1945,17.000301361084,7641.45849609375,0.00243442219136747,1.54723295516634E-6,1,0.999253354069792,40.0298881530762,1.99532829325115,14.7700002416968,0.012090051820344,0.00256758750077646,0.25,1.50484463581559E-5,0.00226556881423927,6.35606387036454E-5,17.000467300415,17.000467300415,7591.404296875,7691.5126953125,47.351055695005,18.979774359743,7.91379117965698,0,0,0,40,16.9871959686279,1,6,1,2.08099365234375,40.5669593811035,,,,,,,,,,,,,,,,
,3981151615.178,17.0001125335693,7736.44580078125,0.00246709556916384,1.73984721392584E-6,1,0.999253354069792,40.0298881530762,1.99535563381584,14.7700002416968,0.0122526422636555,0.00260259751279198,0.25,1.52557724960592E-5,0.00229602213088472,6.45012065052683E-5,17.0001354217529,17.0001354217529,7691.5126953125,7781.37890625,47.557405624082,18.9770048697524,7.91428804397583,0,0,0,40,16.987154006958,1,6,1,2.07687377929687,40.5669593811035,,,,,,,,,,,,,,,,
,3981151616.1625,16.9999170303345,7831.46704101562,0.0024992646960633,1.51513616366915E-6,1,0.999253354069792,40.0298881530762,1.99532211829292,14.7700002416968,0.0124132346822842,0.00263281521352474,0.25,1.46159642352034E-5,0.00232602481418503,6.46453173311764E-5,17.0000896453857,17.0000896453857,7781.37890625,7881.55517578125,47.7918941798512,18.9799113619426,7.91404914855957,0,0,0,40,16.9871025085449,1,6,1,2.07611083984375,40.5669593811035,,,,,,,,,,,,,,,,
,3981151617.148,16.9998044967651,7931.55932617187,0.00253099940068234,1.66473765937861E-6,1,0.999253354069792,40.0298881530762,1.99524970141185,14.7700002416968,0.0125700860537917,0.00266914000282277,0.25,1.52960069060731E-5,0.0023556001442858,6.60158952699388E-5,16.9997444152832,16.9997444152832,7881.55517578125,7981.5634765625,47.2048911619088,18.9776961808562,7.9142689704895,0,0,0,40,16.9871253967285,1,6,1,2.08023071289062,41.055721282959,,,,,,,,,,,,,,,,
,3981151618.164,16.9999341964722,8036.59741210937,0.00256383744322559,1.46582364306074E-6,1,0.999253354069792,40.0298881530762,1.99525347559289,14.7700002416968,0.012733257442687,0.00270499849161646,0.25,1.56269846611115E-5,0.00238621364495137,6.70910820601965E-5,16.9998645782471,16.9998645782471,7981.5634765625,8091.63134765625,47.2064544189473,18.9808427138902,7.91428852081299,0,0,0,40,16.9879169464111,1,6,1,2.07733154296875,40.5669593811035,,,,,,,,,,,,,,,,
,3981151619.1935,17.0000247955322,8141.615234375,0.00259678414105621,1.63548389268835E-6,1,0.999253354069792,40.0298881530762,1.99535928391449,14.7700002416968,0.0128976633420764,0.00274089328731099,0.25,1.59123411039391E-5,0.00241693081235881,6.81286280090928E-5,17.0000038146973,17.0000038146973,8091.63134765625,8191.59912109375,47.5363016540627,18.9789832441048,7.91458654403687,0,0,0,40,16.9873313903809,1,6,1,2.07977294921875,39.5894432067871,,,,,,,,,,,,,,,,
,3981151620.187,17.0000877380371,8236.59741210937,0.00262798535311676,1.5210008457224E-6,1,0.999253354069792,40.0298881530762,1.99529856897609,14.7700002416968,0.0130525032278966,0.00277391312793504,0.25,1.60319788336805E-5,0.00244602282263811,6.89692554909275E-5,17.0000457763672,17.0000457763672,8191.59912109375,8281.595703125,47.5589688811204,18.9798923542825,7.91480779647827,0,0,0,40,16.9876728057861,1,6,1,2.08053588867187,41.055721282959,,,,,,,,,,,,,,,,
,3981151621.165,17.0003108978271,8336.5830078125,0.00266076357847996,1.567394951488E-6,1,0.999253354069792,40.0298881530762,1.99535391825567,14.7700002416968,0.0132156195508638,0.00281029438565056,0.25,1.64625074979672E-5,0.00247658056945932,7.01387638328807E-5,17.000129699707,17.000129699707,8281.595703125,8391.5703125,47.4081145769089,18.9789457366981,7.91510438919067,0,0,0,40,16.987771987915,1,6,1,2.08038330078125,40.5669593811035,,,,,,,,,,,,,,,,
,3981151622.159,17.0005884170532,8441.603515625,0.00269354159876383,1.68091744719671E-6,1,0.999253354069792,40.0298881530762,1.9952386604965,14.7700002416968,0.0133782941083548,0.00284335095472222,0.25,1.62629417386091E-5,0.002507155412692,7.0729025733558E-5,17.0004920959473,17.0004920959473,8391.5703125,8491.63671875,47.2713295860435,18.9824895736703,7.91528224945068,0,0,0,40,16.9875431060791,1,6,1,2.08023071289062,40.5669593811035,,,,,,,,,,,,,,,,
,3981151623.1885,17.0007772445679,8541.64990234375,0.00272517159547572,1.73857281404729E-6,1,0.999253354069792,40.0298881530762,1.99528497404605,14.7700002416968,0.013535115346407,0.00288119604702477,0.25,1.72209282310927E-5,0.0025366364645922,7.2370927580148E-5,17.0006847381592,17.0006847381592,8491.63671875,8591.6630859375,47.6527643034281,18.9802202907277,7.91579437255859,0,0,0,40,16.9876327514648,1,6,1,2.08236694335938,40.5669593811035,,,,,,,,,,,,,,,,
,3981151624.1835,17.0009984970093,8636.65673828125,0.00275835475466759,1.57739863160771E-6,1,0.999253354069792,40.0298881530762,1.99537159035155,14.7700002416968,0.0137022838224669,0.00290927923505877,0.25,1.58868285235003E-5,0.00256760952863434,7.19086040803848E-5,17.0008697509766,17.0008697509766,8591.6630859375,8681.650390625,47.5105079129281,18.9780635511871,7.91502332687378,0,0,0,40,16.9876289367676,1,6,1,2.078857421875,40.5669593811035,,,,,,,,,,,,,,,,
,3981151625.178,17.0010976791382,8736.64990234375,0.00279075665192217,1.58703165845307E-6,1,0.999253354069792,40.0298881530762,1.99534558581681,14.7700002416968,0.0138625634236411,0.0029474630130778,0.25,1.67679916551799E-5,0.00259781375392444,7.34997586469816E-5,17.001127243042,17.001127243042,8681.650390625,8791.6494140625,47.3471475524089,18.9797972420495,7.91506242752075,0,0,0,40,16.9876232147217,1,6,1,2.08404541015625,40.5669593811035,,,,,,,,,,,,,,,,
,3981151626.1735,17.0011177062988,8836.61572265625,0.00282353357851149,1.38226882152077E-6,1,0.999253354069792,40.0298881530762,1.99542412262224,14.7700002416968,0.0140258713271096,0.00298402864876225,0.25,1.72131034783099E-5,0.00262837767933693,7.46951989404961E-5,17.0010681152344,17.0010681152344,8791.6494140625,8881.58203125,47.4034248057935,18.9797130135678,7.91557598114014,0,0,0,40,16.9870853424072,1,6,1,2.07962036132813,40.0782012939453,,,,,,,,,,,,,,,,
,3981151627.1505,17.0011205673218,8931.583984375,0.00285525150532331,1.66247376510335E-6,1,0.999253354069792,40.0298881530762,1.99528843168249,14.7700002416968,0.0141823964423809,0.00301938842820274,0.25,1.77002662931396E-5,0.00265795336391836,7.59051250634755E-5,17.0011672973633,17.0011672973633,8881.58203125,8981.5859375,47.533956768505,18.9818350472405,7.91557931900024,0,0,0,40,16.9872779846191,1,6,1,2.08099365234375,40.5669593811035,,,,,,,,,,,,,,,,
,3981151628.145,17.0010557174683,9031.60791015625,0.00288756294248803,1.67985867635475E-6,1,0.999253354069792,40.0298881530762,1.99537840512533,14.7700002416968,0.0143434107377528,0.00305590042744935,0.25,1.82209710089606E-5,0.00268808539992397,7.71662020461191E-5,17.0010738372803,17.0010738372803,8981.5859375,9081.6298828125,47.3549638376012,18.9779799676686,7.91557788848877,0,0,0,40,16.987024307251,1,6,1,2.07809448242187,41.055721282959,,,,,,,,,,,,,,,,
,3981151629.1485,17.0011348724365,9131.62109375,0.00291916027420237,1.52492105102278E-6,1,0.999253354069792,40.0298881530762,1.99537748903838,14.7700002416968,0.0145012767442441,0.00308659340005483,0.25,1.77431220837177E-5,0.00271757494817865,7.74851170699296E-5,17.0010375976562,17.0010375976562,9081.6298828125,9181.6123046875,47.3838840928127,18.9790296990482,7.91635084152222,0,0,0,40,16.9871501922607,1,6,1,2.0794677734375,40.5669593811035,,,,,,,,,,,,,,,,
,3981151630.1545,17.0010938644409,9231.59326171875,0.00295186322483746,1.53583552955637E-6,1,0.999253354069792,40.0298881530762,1.99523203446044,14.7700002416968,0.014663121000629,0.0031206122747538,0.25,1.77469202688671E-5,0.0027480854166614,7.82779561143802E-5,17.0012321472168,17.0012321472168,9181.6123046875,9281.57421875,47.3362047531396,18.9789367486111,7.91563987731934,0,0,0,40,16.9875907897949,1,6,1,2.07733154296875,41.055721282959,,,,,,,,,,,,,,,,
