[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981154663.97601,02/25/2026,4:19 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981155673.183,18.9990844726562,86278.13671875,0.0253825371815935,3.63900251308129E-6,1,0.999253354069792,40.0298881530762,1.99505122134037,14.750000089407,0.129416043048551,0.0300400926478279,2.5,0.000116528771234514,0.0243530979313589,0.001142170734231,18.9990539550781,18.9990539550781,86233.0234375,86323.25,47.5011283706973,18.9746169172544,8.5693416595459,0,0,0,40,18.9998168945313,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981155674.1635,18.9991283416748,86373.51953125,0.0254091612693096,3.4807486575419E-6,1,0.999253354069792,40.0298881530762,1.99503065477927,14.750000089407,0.129560492528138,0.0300514290612771,2.5,0.000112391052536508,0.0243797902118232,0.00113945111506093,18.9991149902344,18.9991149902344,86323.25,86423.7890625,47.5230139692358,18.9731727647422,8.56881141662598,0,0,0,40,18.9998569488525,1,6,1,2.08328247070313,44.4770278930664,,,,,,,,,,,,,,,,
,3981155675.177,18.9992828369141,86473.9609375,0.0254322690154733,3.30468765171501E-6,1,0.999253354069792,40.0298881530762,1.9950328822732,14.750000089407,0.129679420772914,0.0300999815622561,2.5,0.000116259671297213,0.0244028362621797,0.0011442804382126,18.9991416931152,18.9991416931152,86423.7890625,86524.1328125,47.3143191546012,18.9726638435328,8.56907176971436,0,0,0,40,18.9997692108154,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981155676.1875,18.9995422363281,86579.36328125,0.0254523081087873,3.40952768195193E-6,1,0.999253354069792,40.0298881530762,1.99506618537034,14.750000089407,0.129791365325845,0.0301171759573501,2.5,0.000114574581105639,0.0244232149407322,0.00114366322290924,18.9994239807129,18.9994239807129,86524.1328125,86634.59375,47.3127558975627,18.973055453819,8.56904697418213,0,0,0,40,19.0000782012939,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981155677.18,18.9996538162231,86679.703125,0.0254766900066093,3.48613136868556E-6,1,0.999253354069792,40.0298881530762,1.99516509818163,14.750000089407,0.129926685255033,0.0301520932069764,2.5,0.000115205461674034,0.0244476170110575,0.0011454352706707,18.9996604919434,18.9996604919434,86634.59375,86724.8125,47.0595082573319,18.9721042247023,8.56901931762695,0,0,0,40,18.9996128082275,1,6,1,2.08328247070313,45.4545478820801,,,,,,,,,,,,,,,,
,3981155678.177,18.9995737075806,86780.04296875,0.0254973175471327,3.49932798478564E-6,1,0.999253354069792,40.0298881530762,1.99508664291827,14.750000089407,0.13002694571612,0.0302006287313193,2.5,0.000119868064853653,0.0244682530537731,0.00115092378176133,18.9996471405029,18.9996471405029,86724.8125,86835.2734375,47.178315792255,18.9709945155767,8.5691089630127,0,0,0,40,18.9999732971191,1,6,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981155679.1885,18.9993124008179,86880.48828125,0.0255267785129955,3.46429917645091E-6,1,0.999253354069792,40.0298881530762,1.99515138019702,14.750000089407,0.130189857275598,0.0302242469238386,2.5,0.000117229583957874,0.0244976667675534,0.00114976279668793,18.9995002746582,18.9995002746582,86835.2734375,86925.703125,47.3760678076204,18.9724641000335,8.56968688964844,0,0,0,40,18.9996814727783,1,6,1,2.07672119140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981155680.2065,18.9989862442017,86980.88671875,0.0255518798902527,3.33689153689303E-6,1,0.999253354069792,40.0298881530762,1.99504462458716,14.750000089407,0.130320876173433,0.0302348509107149,2.5,0.000113528420103191,0.0245229402594283,0.00114740351474711,18.9991245269775,18.9991245269775,86925.703125,87036.0703125,47.2963416986588,18.9698852346042,8.56966686248779,0,0,0,40,18.9991722106934,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981155681.2065,18.9988117218018,87081.16796875,0.0255701256501803,3.90913438630091E-6,1,0.999253354069792,40.0298881530762,1.99505340607058,14.750000089407,0.130416435049534,0.0302734555382016,2.5,0.000116538104940599,0.0245413604761655,0.00115120640291086,18.9988479614258,18.9988479614258,87036.0703125,87126.265625,47.3158824116396,18.9690075392325,8.56879711151123,0,0,0,40,18.9995174407959,1,6,1,2.07901000976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981155682.1815,18.9987287521362,87176.4453125,0.0255978453190688,3.41796201500273E-6,1,0.999253354069792,40.0298881530762,1.99517218726084,14.750000089407,0.130568640834901,0.030317812923985,2.5,0.000118221832340724,0.0245688792017822,0.0011541123675948,18.9987754821777,18.9987754821777,87126.265625,87226.625,47.2736744716012,18.9703165535969,8.56938934326172,0,0,0,40,18.9998569488525,1,6,1,2.08297729492187,45.4545478820801,,,,,,,,,,,,,,,,
,3981155683.172,18.9986209869385,87276.82421875,0.0256178175773018,4.19581128111047E-6,1,0.999253354069792,40.0298881530762,1.99505215152268,14.750000089407,0.130663895660977,0.0303606881420393,2.5,0.000122048302803078,0.0245889270833625,0.00115876853757983,18.9986820220947,18.9986820220947,87226.625,87327.0234375,47.3924820065242,18.9695557076865,8.56972026824951,0,0,0,40,18.9992084503174,1,6,1,2.08221435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981155684.1765,18.9984884262085,87377.19921875,0.025640911936887,4.2868235112437E-6,1,0.999253354069792,40.0298881530762,1.99500215529171,14.750000089407,0.130789549734869,0.0303642210404077,2.5,0.000117258333365324,0.0246123238265367,0.00115527870800583,18.9985599517822,18.9985599517822,87327.0234375,87427.375,47.2330297886012,18.9707497905433,8.56976699829102,0,0,0,40,19.0000057220459,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981155685.1855,18.9984073638916,87477.59765625,0.0256696668414583,3.69162810481205E-6,1,0.999253354069792,40.0298881530762,1.99505663205828,14.750000089407,0.130940878726967,0.0304193962744775,2.5,0.000120992855433713,0.0246408103588367,0.00116020239864637,18.9984169006348,18.9984169006348,87427.375,87527.8203125,47.3385496386973,18.9724890868285,8.57001781463623,0,0,0,40,18.9995422363281,1,6,1,2.083740234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981155686.198,18.9983053207397,87577.97265625,0.0256908087006634,3.81547773929202E-6,1,0.999253354069792,40.0298881530762,1.99504502618197,14.750000089407,0.131052127131269,0.0304515615800764,2.5,0.000122144111799412,0.0246620938350737,0.00116233557843825,18.9983978271484,18.9983978271484,87527.8203125,87628.125,47.0751408277165,18.9699609143194,8.57030200958252,0,0,0,40,18.9996490478516,1,6,1,2.08251953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981155687.18,18.9981451034546,87678.28125,0.025715059579975,3.36342343235642E-6,1,0.999253354069792,40.0298881530762,1.99504837471519,14.750000089407,0.131185746749568,0.0304632038092181,2.5,0.000118527201420073,0.0246865570329874,0.00116001601295513,18.9982128143311,18.9982128143311,87628.125,87728.4375,47.5534974814858,18.9728312719285,8.56944561004639,0,0,0,40,19.0006942749023,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981155688.1675,18.998049736023,87778.60546875,0.0257411187334376,4.28354547840034E-6,1,0.999253354069792,40.0298881530762,1.99508763321901,14.750000089407,0.131326699583623,0.0304959895083971,2.5,0.000118535518258809,0.0247126108247325,0.00116125001636387,18.9980773925781,18.9980773925781,87728.4375,87828.7734375,47.5347383970243,18.974025681988,8.57002258300781,0,0,0,40,19.0001201629639,1,6,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
,3981155689.188,18.9978952407837,87883.9296875,0.025761877738082,3.33895162575052E-6,1,0.999253354069792,40.0298881530762,1.995111071382,14.750000089407,0.13144088248008,0.0305179435362215,2.5,0.000117656048281135,0.0247336641867307,0.00116142318316775,18.9980220794678,18.9980220794678,87828.7734375,87939.0859375,47.097026426255,18.9739933654266,8.57034397125244,0,0,0,40,19.0000839233398,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981155690.204,18.9978265762329,87989.2265625,0.0257880510430513,3.49859396615261E-6,1,0.999253354069792,40.0298881530762,1.99513391647348,14.750000089407,0.131579423618611,0.0305605439119808,2.5,0.00011959022191357,0.0247598034984969,0.00116451765173866,18.9977684020996,18.9977684020996,87939.0859375,88039.3671875,47.3158824116396,18.9720898848707,8.57031440734863,0,0,0,40,19.0009078979492,1,6,1,2.07931518554687,44.4770278930664,,,,,,,,,,,,,,,,
,3981155691.2005,18.9979391098022,88084.62109375,0.0258114007284549,3.57957019316208E-6,1,0.999253354069792,40.0298881530762,1.9950637437222,14.750000089407,0.131697876624013,0.030594689361789,2.5,0.000120819192248462,0.0247831596475251,0.00116680319855484,18.9978847503662,18.9978847503662,88039.3671875,88129.875,47.6426031326781,18.9710612978108,8.57032012939453,0,0,0,40,19.000394821167,1,6,1,2.08221435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981155692.178,18.9979858398438,88180.08203125,0.0258343866203308,3.43669239061083E-6,1,0.999253354069792,40.0298881530762,1.99504801381149,14.750000089407,0.131825222306018,0.0305973244862455,2.5,0.000115803620156022,0.0248064226144664,0.00116307617502704,18.9979934692383,18.9979934692383,88129.875,88230.2890625,47.4073329483896,18.9712636545584,8.56974029541016,0,0,0,40,19.0007095336914,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981155693.1725,18.9978532791138,88280.5,0.0258569921867917,3.51854416836684E-6,1,0.999253354069792,40.0298881530762,1.99508618744372,14.750000089407,0.131943984992348,0.0306460412706976,2.5,0.000119721209721263,0.0248290088511572,0.00116792011236582,18.9979782104492,18.9979782104492,88230.2890625,88330.7109375,47.3995166631973,18.9720832476367,8.57006645202637,0,0,0,40,19.0008125305176,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981155694.175,18.9976015090942,88380.84375,0.0258767171070681,3.3003365466258E-6,1,0.999253354069792,40.0298881530762,1.99512849236297,14.750000089407,0.132052522872863,0.0306729220230868,2.5,0.000120007602528112,0.0248489765984395,0.00116915839627787,18.9977283477783,18.9977283477783,88330.7109375,88430.9765625,47.0141738032165,18.971468290418,8.57006645202637,0,0,0,40,19.0007190704346,1,6,1,2.08404541015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981155695.1825,18.9975843429565,88481.08984375,0.0259036616801,3.79155388934251E-6,1,0.999253354069792,40.0298881530762,1.99511656171625,14.750000089407,0.132198414155092,0.0306899860793105,2.5,0.000116890165959247,0.0248760178681488,0.00116742036871137,18.9974746704102,18.9974746704102,88430.9765625,88531.203125,47.2322481600819,18.9696185632072,8.57035064697266,0,0,0,40,19.0011081695557,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981155696.181,18.9978485107422,88581.43359375,0.0259273063421863,3.12608726063903E-6,1,0.999253354069792,40.0298881530762,1.99508299222272,14.750000089407,0.132315605534939,0.0307488949493251,2.5,0.000122777526347353,0.0248995255346125,0.00117419663524367,18.9976940155029,18.9976940155029,88531.203125,88631.6640625,47.6637071026974,18.9686358466344,8.57034873962402,0,0,0,40,19.0012035369873,1,6,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981155697.1875,18.9980611801147,88686.7578125,0.025949838176764,3.68911557830357E-6,1,0.999253354069792,40.0298881530762,1.99508169019103,14.750000089407,0.132438588891418,0.0307669601747197,2.5,0.000120811276196594,0.024922336949258,0.00117339084085677,18.9980030059814,18.9980030059814,88631.6640625,88741.8515625,47.0876468840242,18.9718760468775,8.57035732269287,0,0,0,40,19.0007991790771,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981155698.1915,18.9982242584229,88787.12109375,0.0259734209348025,3.33971536845456E-6,1,0.999253354069792,40.0298881530762,1.9951457445079,14.750000089407,0.132574030151739,0.0307733765741688,2.5,0.000116153208935727,0.0249462176789025,0.00117003321271949,18.998119354248,18.998119354248,88741.8515625,88832.390625,47.2682030719665,18.9717721984561,8.57036399841309,0,0,0,40,19.0016288757324,1,6,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981155699.1765,18.9984102249146,88882.5703125,0.0259971356747615,3.29220662831075E-6,1,0.999253354069792,40.0298881530762,1.99508064348396,14.750000089407,0.132690680964425,0.0308257104154186,2.5,0.00012084942558743,0.0249697946135976,0.00117565859973696,18.9983291625977,18.9983291625977,88832.390625,88932.75,47.557405624082,18.9694717453168,8.5709400177002,0,0,0,40,19.001579284668,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981155700.1675,18.9985618591309,88982.85546875,0.0260174606523492,2.64276712832671E-6,1,0.999253354069792,40.0298881530762,1.99510869841488,14.750000089407,0.132806636974498,0.0308301260399905,2.5,0.000116647962243314,0.0249905289388141,0.00117260472493133,18.9984912872314,18.9984912872314,88932.75,89032.9609375,47.1767525352165,18.97105733735,8.57036781311035,0,0,0,40,19.0009155273438,1,6,1,2.08099365234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981155701.1775,18.9985294342041,89088.4609375,0.02604598344798,3.74415925399174E-6,1,0.999253354069792,40.0298881530762,1.99505137856475,14.750000089407,0.132949305361256,0.0308866132999115,2.5,0.000121005576830396,0.0250188464409935,0.00117811506464523,18.9986324310303,18.9986324310303,89032.9609375,89143.9609375,47.5902340218897,18.971755366662,8.57066631317139,0,0,0,40,19.0012245178223,1,6,1,2.0782470703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981155702.192,18.9984531402588,89189.21484375,0.0260651317343061,3.45381398522588E-6,1,0.999253354069792,40.0298881530762,1.99507360988494,14.750000089407,0.133054553961324,0.0309087417192932,2.5,0.000120555075731043,0.0250383045404394,0.00117861568519119,18.9984264373779,18.9984264373779,89143.9609375,89234.46875,47.3463659238896,18.9713168613649,8.57010746002197,0,0,0,40,19.0013809204102,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981155703.1935,18.9983654022217,89284.6640625,0.0260901592181087,3.38467115625881E-6,1,0.999253354069792,40.0298881530762,1.99508195735713,14.750000089407,0.133190024698825,0.0309314315355553,2.5,0.000118937823581581,0.0250634052469827,0.00117822610244891,18.9984798431396,18.9984798431396,89234.46875,89334.859375,47.4190573761781,18.9728671479321,8.57044506072998,0,0,0,40,19.0011310577393,1,6,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981155704.178,18.9983005523682,89385.06640625,0.0261168196826009,3.08484604118364E-6,1,0.999253354069792,40.0298881530762,1.99502324384149,14.750000089407,0.13332734275568,0.0309657388826708,2.5,0.000119403307716123,0.0250900428903981,0.00117991089311038,18.9982509613037,18.9982509613037,89334.859375,89435.2734375,47.3682515224281,18.9711425562511,8.57039451599121,0,0,0,40,19.0017547607422,1,6,1,2.08267211914062,45.4545478820801,,,,,,,,,,,,,,,,
,3981155705.1785,18.9983339309692,89490.4921875,0.0261347281363906,3.87274953847904E-6,1,0.999253354069792,40.0298881530762,1.99519943062238,14.750000089407,0.133430997274998,0.0310131854062568,2.5,0.000123719227903931,0.0251081673254845,0.00118494529973103,18.9983501434326,18.9983501434326,89435.2734375,89545.7109375,47.3049396123704,18.9739716578274,8.57070159912109,0,0,0,40,19.0017433166504,1,6,1,2.08038330078125,48.8758583068848,,,,,,,,,,,,,,,,
,3981155706.182,18.9982957839966,89590.80859375,0.0261563434839476,3.10154332706743E-6,1,0.999253354069792,40.0298881530762,1.99503813557403,14.750000089407,0.133542932279909,0.0310090255586334,2.5,0.000118110461590498,0.0251302066751705,0.00118058557594638,18.9983177185059,18.9983177185059,89545.7109375,89635.90625,47.4401613461973,18.9714915078204,8.57161903381348,0,0,0,40,19.0017700195313,1,6,1,2.0782470703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981155707.1845,18.9982252120972,89691.12890625,0.0261834547476283,2.48903643469933E-6,1,0.999253354069792,40.0298881530762,1.9950931450208,14.750000089407,0.133686168309513,0.031062265004479,2.5,0.00012184376453247,0.0251571476714712,0.00118542644484115,18.9982738494873,18.9982738494873,89635.90625,89746.3515625,47.1751892781781,18.971800967704,8.57161712646484,0,0,0,40,19.0013256072998,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981155708.1965,18.9982490539551,89796.52734375,0.0262019650036002,3.86925133207687E-6,1,0.999253354069792,40.0298881530762,1.99505638599728,14.750000089407,0.13378417578214,0.0310847624970543,2.5,0.000121772767503492,0.0251760324329526,0.00118626714663113,18.998176574707,18.998176574707,89746.3515625,89846.703125,47.3174456686781,18.9709836987097,8.57074165344238,0,0,0,40,19.0015544891357,1,6,1,2.07672119140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981155709.1625,18.9984092712402,89891.859375,0.026229959227786,3.59113850829093E-6,1,0.999253354069792,40.0298881530762,1.99509972242881,14.750000089407,0.133938686855166,0.0311046105105602,2.5,0.000118825085706412,0.025204046047302,0.00118471469679644,18.9983215332031,18.9983215332031,89846.703125,89937.015625,47.4135859765435,18.9718554954525,8.57132339477539,0,0,0,40,19.0017509460449,1,6,1,2.08160400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981155710.163,18.9985017776489,89992.2578125,0.0262508041134767,3.22355945040286E-6,1,0.999253354069792,40.0298881530762,1.99505631557921,14.750000089407,0.134039043243795,0.0311687086382516,2.5,0.00012640032027299,0.0252248130550181,0.00119299043793622,18.9984970092773,18.9984970092773,89937.015625,90047.5,47.3995166631973,18.9697245711685,8.57101821899414,0,0,0,40,19.0016479492187,1,6,1,2.08053588867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981155711.191,18.9985904693604,90097.62890625,0.0262743453305846,3.86143038708286E-6,1,0.999253354069792,40.0298881530762,1.99508480030725,14.750000089407,0.134175606703606,0.031160385542313,2.5,0.000118964585733994,0.025248837151505,0.00118695521663046,18.9985065460205,18.9985065460205,90047.5,90147.7578125,47.4808060291973,18.9704298644037,8.57101821899414,0,0,0,40,19.0018539428711,1,6,1,2.07809448242187,44.9657897949219,,,,,,,,,,,,,,,,
,3981155712.178,18.9985208511353,90192.703125,0.0262996460406771,3.62496964652104E-6,1,0.999253354069792,40.0298881530762,1.99512765718262,14.750000089407,0.134311725862384,0.0311973617331094,2.5,0.000119984071364216,0.0252741015724402,0.00118910281082983,18.9986743927002,18.9986743927002,90147.7578125,90237.6484375,47.6496377893512,18.9709878261795,8.57189464569092,0,0,0,40,19.0017127990723,1,6,1,2.07748413085938,44.4770278930664,,,,,,,,,,,,,,,,
,3981155713.1825,18.9984302520752,90292.65625,0.0263217068131353,3.10608472175467E-6,1,0.999253354069792,40.0298881530762,1.99501829081148,14.750000089407,0.134417474792126,0.0312464443878296,2.5,0.000124544874624455,0.0252961591906626,0.0011945283166212,18.9983673095703,18.9983673095703,90237.6484375,90347.6640625,47.1236017959088,18.9692437635928,8.57132148742676,0,0,0,40,19.0018157958984,1,6,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981155714.179,18.9984769821167,90392.8046875,0.0263420070555492,3.67785614384054E-6,1,0.999253354069792,40.0298881530762,1.99510371506858,14.750000089407,0.134539006395992,0.0312436331633794,2.5,0.000118775896476424,0.0253169496568743,0.00118995199363953,18.9984931945801,18.9984931945801,90347.6640625,90437.9453125,47.6433847611973,18.970282961038,8.57134056091309,0,0,0,40,19.0022773742676,1,6,1,2.08160400390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981155715.1755,18.9983816146851,90493.16796875,0.0263673568510323,3.24637204797751E-6,1,0.999253354069792,40.0298881530762,1.99505059842854,14.750000089407,0.134665214699252,0.0312976969103738,2.5,0.000123395304416303,0.0253421732554065,0.00119556730998431,18.9984607696533,18.9984607696533,90437.9453125,90548.390625,47.3971717776396,18.9688361456827,8.57106304168701,0,0,0,40,19.0023002624512,1,6,1,2.07901000976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981155716.1955,18.998176574707,90598.57421875,0.0263863925560851,3.52085776247272E-6,1,0.999253354069792,40.0298881530762,1.99513448067831,14.750000089407,0.134775077334527,0.0313172758313926,2.5,0.000122281034804619,0.025361614826272,0.00119541907205986,18.9983024597168,18.9983024597168,90548.390625,90648.7578125,47.4128043480242,18.972547685038,8.57136154174805,0,0,0,40,19.0019226074219,1,6,1,2.0770263671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981155717.1685,18.9981279373169,90693.85546875,0.0264125683213755,3.16839945848399E-6,1,0.999253354069792,40.0298881530762,1.99507526545493,14.750000089407,0.134909946158334,0.0313496815141217,2.5,0.000122513476846253,0.0253877615446155,0.00119684235762066,18.9980506896973,18.9980506896973,90648.7578125,90738.953125,47.3854473498512,18.9707285313839,8.57193756103516,0,0,0,40,19.0015964508057,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
