[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981115248.3007,02/24/2026,5:22 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981115424.6805,299.673263549805,999.558715820312,3.09825798726515E-5,9.63470362885478E-7,1,0.999253354069792,40.0298881530762,1.99663747841963,12.8199998289347,0.000167029510935763,2.64097570036039E-5,0.25,-8.7719126003484E-7,3.09805937380129E-5,-7.56046906347881E-7,299.680877685547,299.680877685547,999.549743652344,999.567687988281,47.1673729929858,18.964055892538,23.1027545928955,0,0,0,40,298.24853515625,6,4,1,2.07489013671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981115425.6615,299.650573730469,999.549743652344,3.00449737587382E-5,8.13107502359844E-7,1,0.999253354069792,40.0298881530762,1.99657267746684,12.8199998289347,0.000162275179608023,2.39791807804901E-5,0.25,-1.15472569597505E-6,3.00442603794449E-5,-1.03718466323588E-6,299.665649414063,299.665649414063,999.531799316406,999.567687988281,47.053255229178,18.9631286128011,23.09885597229,0,0,0,40,298.201629638672,6,4,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981115426.6555,299.630081176758,999.558685302734,3.00814458612751E-5,8.62926451776852E-7,1,0.999253354069792,40.0298881530762,1.9965777181632,12.8199998289347,0.000161683483795722,2.82227317534011E-5,0.25,-3.70241041103822E-7,3.00776848601799E-5,-2.52684605035457E-7,299.635498046875,299.635498046875,999.531799316406,999.585571289063,47.2556970156588,18.9625073822401,23.0989379882813,0,0,0,40,298.148406982422,6,4,1,2.07504272460938,44.4770278930664,,,,,,,,,,,,,,,,
,3981115427.722,299.610961914063,999.585571289063,2.97147385032755E-5,9.16324770468226E-7,1,0.999253354069792,40.0298881530762,1.99661816708504,12.8199998289347,0.000159845979236828,2.71837721790559E-5,0.25,-4.9542690639778E-7,2.97115507192009E-5,-3.79272569992255E-7,299.624664306641,299.624664306641,999.585571289063,999.585571289063,47.4214022617358,18.9636747994002,23.1027641296387,0,0,0,40,298.102691650391,6,4,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981115428.721,299.582962036133,999.576629638672,3.07746437012458E-5,8.36077649260857E-7,1,0.999253354069792,40.0298881530762,1.99662569918705,12.8199998289347,0.000166773503183975,2.1611270392161E-5,0.25,-1.73308398902137E-6,3.07761396668772E-5,-1.61256448881731E-6,299.597259521484,299.597259521484,999.567687988281,999.585571289063,47.1486139085242,18.9651143286291,23.1004943847656,0,0,0,40,298.056976318359,6,4,1,2.07962036132813,47.8983383178711,,,,,,,,,,,,,,,,
,3981115429.637,299.559112548828,999.558715820312,3.0428330677808E-5,9.67957048039404E-7,1,0.999253354069792,40.0298881530762,1.99658192059247,12.8199998289347,0.000163122564628822,3.0823863482068E-5,0.25,4.97990756557192E-8,3.04229474345537E-5,1.68671494296979E-7,299.568664550781,299.568664550781,999.549743652344,999.567687988281,46.9500802646396,18.9633847279073,23.1026630401611,0,0,0,40,298.008697509766,6,4,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981115430.64,299.534927368164,999.522827148438,2.89594997731498E-5,8.85955367863239E-7,1,0.999253354069792,40.0298881530762,1.99663889736663,12.8199998289347,0.000155841873733692,2.61910554949198E-5,0.25,-5.3921162640729E-7,2.89566938612997E-5,-4.25966906677182E-7,299.549560546875,299.549560546875,999.495910644531,999.549743652344,47.4229655187742,18.9626058888362,23.1004333496094,0,0,0,40,297.926971435547,6,4,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981115431.652,299.51335144043,999.513854980469,2.93619400068045E-5,7.45152224360346E-7,1,0.999253354069792,40.0298881530762,1.99665686998588,12.8199998289347,0.000158021828265732,2.64871046675768E-5,0.25,-5.59426905216469E-7,2.93591680153654E-5,-4.44596851335944E-7,299.520294189453,299.520294189453,999.495910644531,999.531799316406,47.4464143743512,18.9646857715501,23.1041221618652,0,0,0,40,297.873596191406,6,4,1,2.07778930664062,44.4770278930664,,,,,,,,,,,,,,,,
,3981115432.658,299.491058349609,999.549743652344,3.01550479755827E-5,7.18160265774871E-7,1,0.999253354069792,40.0298881530762,1.99658643642694,12.8199998289347,0.000163551736802912,2.0436247258683E-5,0.25,-1.83615094945282E-6,3.01571560883212E-5,-1.71799712644084E-6,299.506408691406,299.506408691406,999.531799316406,999.567687988281,47.1540853081588,18.9623617347506,23.1020488739014,0,0,0,40,297.818664550781,6,4,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981115433.647,299.461151123047,999.585601806641,2.98737301324742E-5,1.02499855349493E-6,1,0.999253354069792,40.0298881530762,1.9965990753869,12.8199998289347,0.000161869868504404,2.10855226281739E-5,0.25,-1.66243560703648E-6,2.98752398808402E-5,-1.54539821198544E-6,299.475708007812,299.475708007812,999.567687988281,999.603515625,47.1611199648319,18.9630383281459,23.1039943695068,0,0,0,40,297.779296875,6,4,1,2.10037231445313,44.4770278930664,,,,,,,,,,,,,,,,
,3981115434.6495,299.438522338867,999.558685302734,3.09060357465978E-5,8.90875803536581E-7,1,0.999253354069792,40.0298881530762,1.99654053598807,12.8199998289347,0.000165199217635037,3.38792851301592E-5,0.25,5.30156090825217E-7,3.08988287359427E-5,6.50873477470359E-7,299.446594238281,299.446594238281,999.513854980469,999.603515625,47.2635133008512,18.9610020558611,23.1038913726807,0,0,0,40,297.733062744141,6,4,1,2.07611083984375,44.4770278930664,,,,,,,,,,,,,,,,
,3981115435.6485,299.413482666016,999.513854980469,2.98176389467388E-5,9.48532008546028E-7,1,0.999253354069792,40.0298881530762,1.9966138661901,12.8199998289347,0.000159507604185798,3.20451856334632E-5,0.25,3.91721246507239E-7,2.9811180848886E-5,5.08219332417367E-7,299.430450439453,299.430450439453,999.513854980469,999.513854980469,47.0821754843896,18.9627260958017,23.1066761016846,0,0,0,40,297.685607910156,6,4,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981115436.6395,299.386825561523,999.522827148438,2.96946825098948E-5,9.54966170831028E-7,1,0.999253354069792,40.0298881530762,1.99654876303524,12.8199998289347,0.000161097999240381,1.98811618117587E-5,0.25,-1.85344539678581E-6,2.96970510417478E-5,-1.73704642414011E-6,299.396514892578,299.396514892578,999.513854980469,999.531799316406,47.1798790492935,18.9617945144424,23.1062335968018,0,0,0,40,297.602386474609,6,4,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981115437.648,299.361450195313,999.567657470703,3.09200748897597E-5,9.78861362599222E-7,1,0.999253354069792,40.0298881530762,1.9965825548134,12.8199998289347,0.000166603666744109,2.68170898374191E-5,0.25,-7.89601829275039E-7,3.09181117454416E-5,-6.68575266702528E-7,299.377136230469,299.377136230469,999.531799316406,999.603515625,46.9180334953511,18.9633640050407,23.106575012207,0,0,0,40,297.546142578125,6,4,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981115438.6745,299.337219238281,999.558685302734,3.05101024649671E-5,9.51683287164988E-7,1,0.999253354069792,40.0298881530762,1.99661003597596,12.8199998289347,0.000163618661691135,3.06181070153325E-5,0.25,-4.11248034171503E-9,3.05051618806348E-5,1.15194342600809E-7,299.345764160156,299.345764160156,999.513854980469,999.603515625,47.1775341637358,18.96289046421,23.1108627319336,0,0,0,40,297.496978759766,6,4,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981115439.6595,299.311492919922,999.540771484375,3.00478224066205E-5,9.39287216554479E-7,1,0.999253354069792,40.0298881530762,1.99655446384816,12.8199998289347,0.000161300640446203,2.92707919545556E-5,0.25,-1.68651847115523E-7,3.00436284886248E-5,-5.1114053055304E-8,299.328674316406,299.328674316406,999.513854980469,999.567687988281,47.3010314697742,18.9631128759804,23.1081085205078,0,0,0,40,297.449981689453,6,4,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981115440.635,299.285446166992,999.540771484375,3.00913720859476E-5,8.15526334549709E-7,1,0.999253354069792,40.0298881530762,1.99657457499777,12.8199998289347,0.000160979877053552,3.22839716659794E-5,0.25,3.85014738455539E-7,3.0085034181964E-5,5.02646039256907E-7,299.294311523438,299.294311523438,999.513854980469,999.567687988281,46.9508618931588,18.9622869752022,23.1080455780029,0,0,0,40,297.402008056641,6,4,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981115441.642,299.260131835937,999.522827148438,3.05479833909343E-5,9.19914093796946E-7,1,0.999253354069792,40.0298881530762,1.99660329791162,12.8199998289347,0.000164194527099489,2.86654366568392E-5,0.25,-3.75365709093037E-7,3.05445744023182E-5,-2.55814659350325E-7,299.276580810547,299.276580810547,999.513854980469,999.531799316406,46.9149069812742,18.9629804151583,23.1039428710938,0,0,0,40,297.317474365234,6,4,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981115442.6415,299.228179931641,999.522827148438,2.94061592496922E-5,1.00935180449992E-6,1,0.999253354069792,40.0298881530762,1.99669331571647,12.8199998289347,0.000157535776504205,3.04177834403573E-5,0.25,1.64965937596984E-7,2.94008530629242E-5,2.79979268178264E-7,299.243682861328,299.243682861328,999.513854980469,999.531799316406,47.188476963005,18.959897329845,23.1071643829346,0,0,0,40,297.253021240234,6,4,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981115443.655,299.203826904297,999.531799316406,2.97623033391543E-5,7.95053327146743E-7,1,0.999253354069792,40.0298881530762,1.99660939033171,12.8199998289347,0.00016043579368208,2.54534715716105E-5,0.25,-8.27233267265423E-7,2.97608489230358E-5,-7.10658794786369E-7,299.212677001953,299.212677001953,999.513854980469,999.549743652344,47.1712811355819,18.9619943408282,23.1074066162109,0,0,0,40,297.209014892578,6,4,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981115444.6665,299.17643737793,999.540771484375,2.80816275498954E-5,8.53163949095967E-7,1,0.999253354069792,40.0298881530762,1.99655346453066,12.8199998289347,0.000151336467505063,2.42053568971902E-5,0.25,-7.45124314156522E-7,2.80801450458402E-5,-6.35127074993493E-7,299.194976806641,299.194976806641,999.531799316406,999.549743652344,47.3541822090819,18.9645768943218,23.1073780059814,0,0,0,40,297.153991699219,6,4,1,2.07794189453125,45.4545478820801,,,,,,,,,,,,,,,,
,3981115445.677,299.139602661133,999.531799316406,2.99329154130147E-5,9.2424206067795E-7,1,0.999253354069792,40.0298881530762,1.99663004061821,12.8199998289347,0.000161456987964371,2.50684212471803E-5,0.25,-9.31074291913724E-7,2.99319111616457E-5,-8.1378800902975E-7,299.157897949219,299.157897949219,999.531799316406,999.531799316406,47.2635133008512,18.9653084437516,23.1086025238037,0,0,0,40,297.105285644531,6,4,1,2.07489013671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981115446.6855,299.113647460937,999.567657470703,2.92103348072202E-5,6.04160135952487E-7,1,0.999253354069792,40.0298881530762,1.99656771463594,12.8199998289347,0.000158992041691486,1.67879480788116E-5,0.25,-2.33975414915458E-6,2.92149840875888E-5,-2.22506725800338E-6,299.121307373047,299.121307373047,999.531799316406,999.603515625,46.9555516642742,18.9641668792566,23.1075000762939,0,0,0,40,297.025756835937,6,4,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981115447.6605,299.08805847168,999.576629638672,2.98564559564384E-5,7.93336888683724E-7,1,0.999253354069792,40.0298881530762,1.99659766267995,12.8199998289347,0.000160840318443058,2.60827725781847E-5,0.25,-7.27563362000109E-7,2.98547236420413E-5,-6.10585157088545E-7,299.105987548828,299.105987548828,999.549743652344,999.603515625,47.7512494968512,18.9643309526414,23.1010074615479,0,0,0,40,296.975311279297,6,4,1,2.0703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981115448.642,299.059661865234,999.549743652344,2.98574217524458E-5,7.93363261011316E-7,1,0.999253354069792,40.0298881530762,1.99652932556061,12.8199998289347,0.000160840174014289,2.60836631875738E-5,0.25,-7.27434647268E-7,2.98557199135388E-5,-6.10440145601869E-7,299.070129394531,299.070129394531,999.549743652344,999.549743652344,47.2486623589858,18.9640136927492,23.1081981658936,0,0,0,40,296.916229248047,6,4,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981115449.6395,299.031539916992,999.549743652344,2.99128332552648E-5,1.11086639179652E-6,1,0.999253354069792,40.0298881530762,1.99662893168089,12.8199998289347,0.000161405705010168,2.47500825551375E-5,0.25,-9.86741001314859E-7,2.99121690840441E-5,-8.69477889599126E-7,299.049194335937,299.049194335937,999.549743652344,999.549743652344,47.2134890756204,18.9624473318558,23.1109561920166,0,0,0,40,296.857940673828,6,4,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981115450.6375,298.995346069336,999.567657470703,3.0222529516652E-5,7.95188044508358E-7,1,0.999253354069792,40.0298881530762,1.99661607319211,12.8199998289347,0.000163253987934218,2.40557066030788E-5,0.25,-1.17421601874125E-6,3.02225928763588E-5,-1.0556964132119E-6,299.013885498047,299.013885498047,999.549743652344,999.585571289063,47.1572118222358,18.9635525668652,23.1132869720459,0,0,0,40,296.812408447266,6,4,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981115451.6425,298.96989440918,999.558685302734,3.10248198922707E-5,8.38535982139182E-7,1,0.999253354069792,40.0298881530762,1.9965351705838,12.8199998289347,0.000167876013335165,2.31196867531545E-5,0.25,-1.49885457213632E-6,3.10260633628001E-5,-1.37713370404595E-6,298.976806640625,298.976806640625,999.531799316406,999.585571289063,47.0743591991973,18.9619647089372,23.113468170166,0,0,0,40,296.762573242188,6,4,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981115452.643,298.942581176758,999.540771484375,3.00323637340651E-5,9.072908584417E-7,1,0.999253354069792,40.0298881530762,1.99657312643399,12.8199998289347,0.000162449149762985,2.27000033953055E-5,0.25,-1.39134885898018E-6,3.00333645856026E-5,-1.27351912726289E-6,298.962982177734,298.962982177734,999.531799316406,999.549743652344,46.9289762946203,18.962060710836,23.1106109619141,0,0,0,40,296.711395263672,6,4,1,2.07611083984375,44.4770278930664,,,,,,,,,,,,,,,,
,3981115453.6485,298.911285400391,999.531799316406,3.05386293309487E-5,7.98699159297748E-7,1,0.999253354069792,40.0298881530762,1.99653771805942,12.8199998289347,0.000166360662212528,1.68043966167318E-5,0.25,-2.58551677296692E-6,3.05442682201718E-5,-2.46551528261389E-6,298.922180175781,298.922180175781,999.513854980469,999.549743652344,46.9500802646396,18.9642619208795,23.1118850708008,0,0,0,40,296.615692138672,6,4,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981115454.652,298.881942749023,999.540771484375,2.99637029848127E-5,9.14753873247084E-7,1,0.999253354069792,40.0298881530762,1.99655369285572,12.8199998289347,0.00016178185976018,2.42216836796488E-5,0.25,-1.09472855055348E-6,2.99636193293401E-5,-9.77185570618134E-7,298.900390625,298.900390625,999.513854980469,999.567687988281,47.2658581864089,18.9600584551243,23.1116390228271,0,0,0,40,296.547454833984,6,4,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981115455.632,298.854583740234,999.549743652344,2.97818828782082E-5,1.00857105677144E-6,1,0.999253354069792,40.0298881530762,1.9965359711282,12.8199998289347,0.000160303595025807,2.67194990809987E-5,0.25,-5.94865347233449E-7,2.97798973912635E-5,-4.78095391250592E-7,298.863494873047,298.863494873047,999.531799316406,999.567687988281,47.137671109255,18.9636949444868,23.1086006164551,0,0,0,40,296.487487792969,6,4,1,2.073974609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981115456.6345,298.824935913086,999.549743652344,3.15914205135431E-5,8.78963200937697E-7,1,0.999253354069792,40.0298881530762,1.99654122677306,12.8199998289347,0.000170399936729311,2.64436187175986E-5,0.25,-9.85230788274086E-7,3.15907366972078E-5,-8.61300947733947E-7,298.845672607422,298.845672607422,999.531799316406,999.567687988281,47.1728443926204,18.9647970546617,23.1197509765625,0,0,0,40,296.421813964844,6,4,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981115457.636,298.786178588867,999.549743652344,2.93309989366849E-5,7.72440958871914E-7,1,0.999253354069792,40.0298881530762,1.99653161805997,12.8199998289347,0.000159101274989433,1.97764094935593E-5,0.25,-1.80519946100273E-6,2.93338956504512E-5,-1.6899936157915E-6,298.80419921875,298.80419921875,999.531799316406,999.567687988281,47.330733353505,18.9647525433881,23.1159324645996,0,0,0,40,296.354431152344,6,4,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981115458.618,298.757034301758,999.549743652344,2.97531845764187E-5,8.30675180768875E-7,1,0.999253354069792,40.0298881530762,1.99654589747289,12.8199998289347,0.000160638935125726,2.40857706012717E-5,0.25,-1.08070952109922E-6,2.97532138647044E-5,-9.63939841244472E-7,298.768157958984,298.768157958984,999.531799316406,999.567687988281,46.9469537505627,18.9650186787511,23.1173534393311,0,0,0,40,296.222015380859,6,4,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981115459.656,298.726287841797,999.576629638672,3.25164598877641E-5,9.32787496970469E-7,1,0.999253354069792,40.0298881530762,1.99663553569364,12.8199998289347,0.000175601373833082,2.61342171105151E-5,0.25,-1.21645912465441E-6,3.25166674807959E-5,-1.08882531148854E-6,298.745910644531,298.745910644531,999.567687988281,999.585571289063,47.2080176759858,18.9649883898974,23.1202831268311,0,0,0,40,296.145080566406,6,4,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981115460.6505,298.694534301758,999.612487792969,3.11254773583976E-5,1.02485050026912E-6,1,0.999253354069792,40.0298881530762,1.99656553126976,12.8199998289347,0.000167761254445719,2.67387811338803E-5,0.25,-8.43074284563184E-7,3.11244527318601E-5,-7.20930877403608E-7,298.706665039063,298.706665039063,999.585571289063,999.639404296875,47.0493470865819,18.9639424328779,23.1208381652832,0,0,0,40,296.050140380859,6,4,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981115461.6205,298.662490844727,999.612487792969,2.98492105607456E-5,8.73604155053595E-7,1,0.999253354069792,40.0298881530762,1.99653404522398,12.8199998289347,0.000160936366886313,2.53416301782898E-5,0.25,-8.64536633218854E-7,2.98484828040706E-5,-7.47379760715119E-7,298.682403564453,298.682403564453,999.585571289063,999.639404296875,47.5003467421781,18.9647973377813,23.1215476989746,0,0,0,40,295.968566894531,6,4,1,2.0751953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981115462.635,298.631332397461,999.576629638672,3.0664377408735E-5,7.95281089663101E-7,1,0.999253354069792,40.0298881530762,1.99654671651389,12.8199998289347,0.000166508577234682,1.97550588818005E-5,0.25,-2.05901777675985E-6,3.06682564407412E-5,-1.93848719878442E-6,298.642578125,298.642578125,999.567687988281,999.585571289063,47.4995651136589,18.9645186411002,23.1188201904297,0,0,0,40,295.880737304687,6,4,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981115463.6635,298.599761962891,999.567687988281,2.97301399612969E-5,7.19825385578537E-7,1,0.999253354069792,40.0298881530762,1.99655361422156,12.8199998289347,0.000160744627265324,2.28468608045888E-5,0.25,-1.30753662196011E-6,2.97312346631642E-5,-1.19075916060493E-6,298.620086669922,298.620086669922,999.567687988281,999.567687988281,47.2252135034088,18.9681891799376,23.1199989318848,0,0,0,40,295.805053710937,6,4,1,2.07748413085938,45.4545478820801,,,,,,,,,,,,,,,,
,3981115464.653,298.555908203125,999.540771484375,2.91831670294581E-5,9.25282171871811E-7,1,0.999253354069792,40.0298881530762,1.99663347878084,12.8199998289347,0.000157423374261071,2.4404519566023E-5,0.25,-9.14836486806223E-7,2.91828429166161E-5,-8.00238822860295E-7,298.579437255859,298.579437255859,999.513854980469,999.567687988281,46.971965863178,18.9630481602912,23.1215400695801,0,0,0,40,295.657653808594,6,4,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981115465.6475,298.520645141602,999.540771484375,2.95873351630812E-5,8.71657668069698E-7,1,0.999253354069792,40.0298881530762,1.99657271273,12.8199998289347,0.000159148251989255,2.7148974558472E-5,0.25,-4.7864901210634E-7,2.95852840289432E-5,-3.6250861625122E-7,298.532379150391,298.532379150391,999.513854980469,999.567687988281,47.0884285125434,18.9631210305396,23.122278213501,0,0,0,40,295.552520751953,6,4,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981115466.662,298.486724853516,999.540771484375,3.11227118840192E-5,8.94798821821738E-7,1,0.999253354069792,40.0298881530762,1.9965366259295,12.8199998289347,0.000168280516517361,2.38783100788391E-5,0.25,-1.37603693984853E-6,3.11240165806987E-5,-1.25373887415189E-6,298.508911132812,298.508911132812,999.513854980469,999.567687988281,47.0274614880434,18.9642654560302,23.1277561187744,0,0,0,40,295.466369628906,6,4,1,2.07626342773438,44.4770278930664,,,,,,,,,,,,,,,,
,3981115467.6255,298.451416015625,999.549713134766,2.96742039541214E-5,9.54196976432916E-7,1,0.999253354069792,40.0298881530762,1.9965953231779,12.8199998289347,0.000161132456554794,1.91409273912178E-5,0.25,-1.9882897676716E-6,2.96781407025082E-5,-1.87158075531661E-6,298.464538574219,298.464538574219,999.513854980469,999.585571289063,47.1798790492935,18.9635039688737,23.1262474060059,0,0,0,40,295.378112792969,6,4,1,2.07611083984375,43.0107536315918,,,,,,,,,,,,,,,,
,3981115468.6395,298.413345336914,999.594543457031,3.09558804280171E-5,1.10260750122756E-6,1,0.999253354069792,40.0298881530762,1.99657869533918,12.8199998289347,0.000167291292281611,2.42370134318902E-5,0.25,-1.27804252039231E-6,3.09569065766729E-5,-1.15637957920904E-6,298.438293457031,298.438293457031,999.585571289063,999.603515625,47.0985896832934,18.9615572649222,23.1244945526123,0,0,0,40,295.290832519531,6,4,1,2.07809448242187,44.4770278930664,,,,,,,,,,,,,,,,
,3981115469.6565,298.364151000977,999.594543457031,3.03241885149071E-5,9.34551256407405E-7,1,0.999253354069792,40.0298881530762,1.99663994812226,12.8199998289347,0.000163131955642443,2.77517021506929E-5,0.25,-5.0452973331643E-7,3.03223147284791E-5,-3.8542320458779E-7,298.388397216797,298.388397216797,999.585571289063,999.603515625,46.8226748160049,18.9662199427453,23.1221828460693,0,0,0,40,295.193054199219,6,4,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981115470.621,298.327941894531,999.549713134766,2.9380947248827E-5,8.98592942531126E-7,1,0.999253354069792,40.0298881530762,1.99656388752849,12.8199998289347,0.000158663571040214,2.36223899719131E-5,0.25,-1.09771254639781E-6,2.93815612664249E-5,-9.82218137105403E-7,298.339904785156,298.339904785156,999.513854980469,999.585571289063,47.1415792518511,18.9624050153426,23.1255702972412,0,0,0,40,295.039916992188,6,4,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981115471.614,298.2900390625,999.513854980469,3.14234530265451E-5,8.63719411994049E-7,1,0.999253354069792,40.0298881530762,1.99649460345774,12.8199998289347,0.00016885955661106,2.96874976324122E-5,0.25,-3.49105077331762E-7,3.14209143932672E-5,-2.2566719079681E-7,298.315979003906,298.315979003906,999.513854980469,999.513854980469,47.340894524255,18.9649457465008,23.1188774108887,0,0,0,40,294.926025390625,6,4,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981115472.64,298.249176025391,999.531799316406,3.06227970177061E-5,7.58932260766783E-7,1,0.999253354069792,40.0298881530762,1.99655298440479,12.8199998289347,0.000165626554485588,2.32479364377885E-5,0.25,-1.40014752016386E-6,3.06245316252371E-5,-1.27970524843602E-6,298.264099121094,298.264099121094,999.513854980469,999.549743652344,47.5957054215243,18.9639051876195,23.1216373443604,0,0,0,40,294.822937011719,6,4,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981115473.666,298.208206176758,999.549743652344,3.03569729687269E-5,1.02410648790091E-6,1,0.999253354069792,40.0298881530762,1.99665070229252,12.8199998289347,0.00016442084383569,2.18514152396787E-5,0.25,-1.61099610321668E-6,3.03596145843608E-5,-1.49155470289561E-6,298.234252929687,298.234252929687,999.549743652344,999.549743652344,47.2314665315627,18.9649075553951,23.1234912872314,0,0,0,40,294.738952636719,6,4,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981115474.667,298.167663574219,999.522827148438,2.99378288043783E-5,9.17485152639135E-7,1,0.999253354069792,40.0298881530762,1.99658615005788,12.8199998289347,0.000160996078880135,2.76878462767097E-5,0.25,-4.44070900146452E-7,2.99359818846546E-5,-3.26399156123829E-7,298.182159423828,298.182159423828,999.495910644531,999.549743652344,47.4597020591781,18.9633484486549,23.1215839385986,0,0,0,40,294.635314941406,6,4,1,2.07717895507813,44.4770278930664,,,,,,,,,,,,,,,,
,3981115475.6475,298.124771118164,999.477966308594,2.9123252627144E-5,8.35613847217515E-7,1,0.999253354069792,40.0298881530762,1.99656646443993,12.8199998289347,0.000157612419300195,2.16049696277061E-5,0.25,-1.42577321322221E-6,2.91254066513941E-5,-1.31116646794296E-6,298.153167724609,298.153167724609,999.460021972656,999.495910644531,47.1712811355819,18.9662519380452,23.128662109375,0,0,0,40,294.537567138672,6,4,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981115477.12,298.055923461914,999.460021972656,3.06942956014694E-5,7.70002116375754E-7,1,0.999253354069792,40.0298881530762,1.99652669094994,12.8199998289347,0.000165749464896044,2.47055872347209E-5,0.25,-1.14179144392888E-6,3.06952257328082E-5,-1.02101448958628E-6,298.096374511719,298.096374511719,999.460021972656,999.460021972656,47.381539207255,18.965372682136,23.1297073364258,0,0,0,40,294.2763671875,6,4,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
