[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981148061.91478,02/25/2026,2:29 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981148257.6075,14.9995393753052,4716.08813476562,0.00144191574761407,1.46660929689474E-6,1,0.999253354069792,40.0298881530762,1.99527317585013,14.7900003939867,0.00715788138306213,0.00151331530409301,0.25,9.10767770994138E-6,0.0013411343646289,3.64021501331326E-5,14.999508857727,14.999508857727,4671.15966796875,4761.0166015625,47.3948268920819,18.9857705302728,7.21548223495483,0,0,0,40,14.9934053421021,1,6,1,2.078857421875,39.1006851196289,,,,,,,,,,,,,,,,
,3981148258.6215,14.9995403289795,4815.96142578125,0.00147312369870534,1.54434500208983E-6,1,0.999253354069792,40.0298881530762,1.99520083590387,14.7900003939867,0.00731330396612451,0.00154302171417447,0.25,8.64583119336778E-6,0.00137019913974581,3.66251380385634E-5,14.9995698928833,14.9995698928833,4761.0166015625,4870.90625,47.3416761527742,18.9826785822957,7.21549940109253,0,0,0,40,14.9935035705566,1,6,1,2.07687377929687,39.1006851196289,,,,,,,,,,,,,,,,
,3981148259.655,14.9995160102844,4920.88989257812,0.00150472260208797,1.35079949670697E-6,1,0.999253354069792,40.0298881530762,1.99528786136882,14.7900003939867,0.00747080907176582,0.00157541530393028,0.25,8.61477484234813E-6,0.00139962181154208,3.72611585493182E-5,14.9995107650757,14.9995107650757,4870.90625,4970.87353515625,47.2830540138319,18.9823873028048,7.21568059921265,0,0,0,40,14.9934215545654,1,6,1,2.0849609375,39.5894432067871,,,,,,,,,,,,,,,,
,3981148260.657,14.9995002746582,5020.78393554687,0.00153640741539333,1.48183579766599E-6,1,0.999253354069792,40.0298881530762,1.99524135643936,14.7900003939867,0.00762680588298237,0.0016148817627656,0.25,1.00097260079465E-5,0.00142909661444862,3.92252443034043E-5,14.9995212554932,14.9995212554932,4970.87353515625,5070.6943359375,47.3956085206012,18.9813570040258,7.21589660644531,0,0,0,40,14.9935808181763,1,6,1,2.0806884765625,38.6119270324707,,,,,,,,,,,,,,,,
,3981148261.64,14.9995059967041,5115.75317382812,0.00156841011314553,1.49543642785478E-6,1,0.999253354069792,40.0298881530762,1.99521937982115,14.7900003939867,0.00778611197892801,0.00164666804666751,0.25,9.79112929753347E-6,0.00145889843063686,3.9694187320996E-5,14.9994792938232,14.9994792938232,5070.6943359375,5160.81201171875,47.5065997703319,18.9825533245338,7.2163290977478,0,0,0,40,14.9938249588013,1,6,1,2.07962036132813,39.1006851196289,,,,,,,,,,,,,,,,
,3981148262.614,14.9995799064636,5211.125,0.00159992465374181,1.4555090543159E-6,1,0.999253354069792,40.0298881530762,1.99521876850528,14.7900003939867,0.0079421296232429,0.00168260238265749,0.25,1.05009121008732E-5,0.00148822931190939,4.10196421468681E-5,14.999532699585,14.999532699585,5160.81201171875,5261.43798828125,47.1509587940819,18.9841124150704,7.21636343002319,0,0,0,40,14.9940013885498,1,6,1,2.08160400390625,39.1006851196289,,,,,,,,,,,,,,,,
,3981148263.6255,14.9998111724854,5316.4833984375,0.00163174394554236,1.50610088604264E-6,1,0.999253354069792,40.0298881530762,1.99516854545256,14.7900003939867,0.00810147890001397,0.00170910480224376,0.25,9.25007106972003E-6,0.00151788612255605,4.0534615009208E-5,14.9996271133423,14.9996271133423,5261.43798828125,5371.52880859375,47.3448026668512,18.9785827237718,7.21681261062622,0,0,0,40,14.9940099716187,1,6,1,2.08099365234375,38.6119270324707,,,,,,,,,,,,,,,,
,3981148264.6395,15.0001239776611,5421.49340820313,0.00166393643685535,1.37355729375566E-6,1,0.999253354069792,40.0298881530762,1.99532150590279,14.7900003939867,0.00826056421839633,0.00175047721481146,0.25,1.08770627834465E-5,0.00154783508228193,4.27364718386598E-5,14.9999952316284,14.9999952316284,5371.52880859375,5471.4580078125,47.2947784416204,18.9837961853642,7.21676063537598,0,0,0,40,14.9942455291748,1,6,1,2.07916259765625,39.1006851196289,,,,,,,,,,,,,,,,
,3981148265.6225,15.0005149841309,5516.4833984375,0.00169568112193501,1.57265171763759E-6,1,0.999253354069792,40.0298881530762,1.99531805994774,14.7900003939867,0.00841945177371118,0.00177831323027812,0.25,9.90296066812656E-6,0.00157741672308728,4.25063531271742E-5,15.0002527236938,15.0002527236938,5471.4580078125,5561.5087890625,47.3893554924473,18.9843714162285,7.217209815979,0,0,0,40,14.9944505691528,1,6,1,2.07489013671875,38.6119270324707,,,,,,,,,,,,,,,,
,3981148266.6025,15.0008745193481,5611.47387695313,0.00172770202900302,1.52192856564074E-6,1,0.999253354069792,40.0298881530762,1.99523609976242,14.7900003939867,0.00857804716179215,0.00181291386231393,0.25,1.0244350164351E-5,0.00160723078162973,4.35077121230993E-5,15.0007772445679,15.0007772445679,5561.5087890625,5661.43896484375,47.4722081154858,18.9810233865413,7.217857837677,0,0,0,40,14.9941129684448,1,6,1,2.0758056640625,41.055721282959,,,,,,,,,,,,,,,,
,3981148267.599,15.0009427070618,5711.4384765625,0.00175929708016653,1.47804435947979E-6,1,0.999253354069792,40.0298881530762,1.99518260656025,14.7900003939867,0.00873446744654475,0.00184799416495352,0.25,1.07589141278586E-5,0.00163664802128244,4.46669491588416E-5,15.0009717941284,15.0009717941284,5661.43896484375,5761.43798828125,47.2361563026781,18.9811987946518,7.21724414825439,0,0,0,40,14.9938173294067,1,6,1,2.08297729492187,39.1006851196289,,,,,,,,,,,,,,,,
,3981148268.62,15.0010890960693,5816.39477539063,0.00179095397882786,1.51305938787328E-6,1,0.999253354069792,40.0298881530762,1.9952857767402,14.7900003939867,0.00889242697303219,0.0018806250158117,0.25,1.07332157333597E-5,0.00166613637037625,4.53300561963175E-5,15.0009136199951,15.0009136199951,5761.43798828125,5871.3515625,47.0618531428896,18.9807083006754,7.21726179122925,0,0,0,40,14.9941759109497,1,6,1,2.0782470703125,39.1006851196289,,,,,,,,,,,,,,,,
,3981148269.618,15.0013732910156,5916.34790039063,0.00182354498554666,1.56357553279679E-6,1,0.999253354069792,40.0298881530762,1.99524856911498,14.7900003939867,0.00905448059500071,0.00191381454383578,0.25,1.06545834707814E-5,0.00169649463342585,4.59617046979537E-5,15.0012645721436,15.0012645721436,5871.3515625,5961.34423828125,47.2768009856781,18.9817907626653,7.21765899658203,0,0,0,40,14.9945545196533,1,6,1,2.07870483398438,39.1006851196289,,,,,,,,,,,,,,,,
,3981148270.6115,15.0013618469238,6016.302734375,0.0018553153711508,1.44576002834151E-6,1,0.999253354069792,40.0298881530762,1.99526122574678,14.7900003939867,0.00921172006525922,0.00195089042581079,0.25,1.15140902958017E-5,0.00172607213591385,4.74523660641113E-5,15.0014820098877,15.0014820098877,5961.34423828125,6071.26123046875,47.5269221118319,18.9821001541579,7.21789216995239,0,0,0,40,14.9933700561523,1,6,1,2.0782470703125,39.5894432067871,,,,,,,,,,,,,,,,
,3981148271.5985,15.0012011528015,6116.27709960937,0.0018861812220127,1.43572505878892E-6,1,0.999253354069792,40.0298881530762,1.99528634583307,14.7900003939867,0.00936594477847462,0.00198016036592363,0.25,1.09838854486801E-5,0.00175483684488066,4.76343419047008E-5,15.00124168396,15.00124168396,6071.26123046875,6161.29296875,47.371378036505,18.9817977297758,7.21792697906494,0,0,0,40,14.9934406280518,1,6,1,2.08404541015625,39.5894432067871,,,,,,,,,,,,,,,,
,3981148272.601,15.0010914802551,6211.27026367187,0.00191809568849877,1.5334362216736E-6,1,0.999253354069792,40.0298881530762,1.99523089398349,14.7900003939867,0.00952518807443676,0.00200955765067584,0.25,1.02808314675871E-5,0.00178458030397377,4.7675294188097E-5,15.0011606216431,15.0011606216431,6161.29296875,6261.24755859375,47.3377680101781,18.9819780215765,7.21854019165039,0,0,0,40,14.9934873580933,1,6,1,2.07901000976562,41.5444793701172,,,,,,,,,,,,,,,,
,3981148273.604,15.0009231567383,6311.25146484375,0.00194981310574569,1.68392224934188E-6,1,0.999253354069792,40.0298881530762,1.99528425300946,14.7900003939867,0.0096813412018373,0.00205167927298044,0.25,1.214966655914E-5,0.00181409236631762,5.01110187737016E-5,15.0010223388672,15.0010223388672,6261.24755859375,6361.25537109375,47.1806606778127,18.982022932387,7.21832418441772,0,0,0,40,14.9925031661987,1,6,1,2.07916259765625,39.5894432067871,,,,,,,,,,,,,,,,
,3981148274.6105,15.0007247924805,6416.23315429688,0.00198175593012121,1.58648673551168E-6,1,0.999253354069792,40.0298881530762,1.99533511301083,14.7900003939867,0.0098410040737618,0.00208247093634276,0.25,1.16865693353549E-5,0.00184386375787939,5.03870818045203E-5,15.0008239746094,15.0008239746094,6361.25537109375,6471.2109375,47.5089446558896,18.9841848567185,7.2187557220459,0,0,0,40,14.9935607910156,1,6,1,2.07809448242187,41.055721282959,,,,,,,,,,,,,,,,
,3981148275.643,15.0005440711975,6521.20629882813,0.00201434944541312,1.4725363071018E-6,1,0.999253354069792,40.0298881530762,1.99522683379518,14.7900003939867,0.010001882154923,0.00211990257390367,0.25,1.2455032343007E-5,0.0018742175418899,5.18246225979135E-5,15.0006256103516,15.0006256103516,6471.2109375,6571.20166015625,47.351055695005,18.9803655485862,7.21895503997803,0,0,0,40,14.9927234649658,1,6,1,2.08480834960938,39.1006851196289,,,,,,,,,,,,,,,,
,3981148276.632,15.0002288818359,6616.16918945313,0.00204603159405274,1.51213276975206E-6,1,0.999253354069792,40.0298881530762,1.99524607196581,14.7900003939867,0.0101600965083482,0.00215036717977164,0.25,1.19886812184111E-5,0.00190374550554204,5.20903324112046E-5,15.0004625320435,15.0004625320435,6571.20166015625,6661.13671875,47.2666398149281,18.9845920567202,7.21877384185791,0,0,0,40,14.9925994873047,1,6,1,2.081298828125,39.5894432067871,,,,,,,,,,,,,,,,
,3981148277.606,14.9998002052307,6711.10205078125,0.0020785774520482,1.4958648834474E-6,1,0.999253354069792,40.0298881530762,1.9952876078555,14.7900003939867,0.0103219252446015,0.00218564282990467,0.25,1.23049405169088E-5,0.00193406287317673,5.31038127504709E-5,14.9999952316284,14.9999952316284,6661.13671875,6761.0673828125,47.3893554924473,18.9813979238255,7.21854019165039,0,0,0,40,14.9924945831299,1,6,1,2.07870483398438,39.1006851196289,,,,,,,,,,,,,,,,
,3981148278.6115,14.999547958374,6816.08325195313,0.00211079836372539,1.53582839720205E-6,1,0.999253354069792,40.0298881530762,1.99531118208888,14.7900003939867,0.0104812286339973,0.00222472924357569,0.25,1.34466332402829E-5,0.00196406663240867,5.48885485840874E-5,14.999605178833,14.999605178833,6761.0673828125,6871.09912109375,47.6496377893512,18.9791035306698,7.21879053115845,0,0,0,40,14.9925909042358,1,6,1,2.08099365234375,39.5894432067871,,,,,,,,,,,,,,,,
,3981148279.616,14.9995269775391,6916.10546875,0.00214230220176093,1.60541228996024E-6,1,0.999253354069792,40.0298881530762,1.99521160393378,14.7900003939867,0.0106378676892048,0.00225546432666785,0.25,1.30845467028256E-5,0.00199343268470469,5.52582644049738E-5,14.999490737915,14.999490737915,6871.09912109375,6961.11181640625,47.1024978258896,18.9826934888618,7.21962022781372,0,0,0,40,14.9924430847168,1,6,1,2.07916259765625,40.0782012939453,,,,,,,,,,,,,,,,
,3981148280.6115,14.9995222091675,7016.06103515625,0.0021744642910927,1.4746431215358E-6,1,0.999253354069792,40.0298881530762,1.99520481243503,14.7900003939867,0.0107977855590699,0.00228928016002605,0.25,1.31837929845318E-5,0.00202340344213619,5.60728510585385E-5,14.9995632171631,14.9995632171631,6961.11181640625,7071.01025390625,47.2510072445435,18.9810319499384,7.21960306167603,0,0,0,40,14.992582321167,1,6,1,2.07977294921875,40.0782012939453,,,,,,,,,,,,,,,,
,3981148281.6385,14.9994158744812,7121.00439453125,0.00220620427277223,1.66982844903782E-6,1,0.999253354069792,40.0298881530762,1.9952516805402,14.7900003939867,0.0109557080437272,0.00232370865124788,0.25,1.34735214704527E-5,0.00205298105984024,5.70624147744058E-5,14.9994812011719,14.9994812011719,7071.01025390625,7170.99853515625,47.4401613461973,18.9821347075196,7.21987104415894,0,0,0,40,14.9937000274658,1,6,1,2.07656860351562,39.5894432067871,,,,,,,,,,,,,,,,
,3981148282.6325,14.9994406700134,7215.974609375,0.0022375081036574,1.63995818851021E-6,1,0.999253354069792,40.0298881530762,1.99520975923649,14.7900003939867,0.0111118796384239,0.0023531800013565,0.25,1.28824628468448E-5,0.00208216771390639,5.72181280768849E-5,14.9993505477905,14.9993505477905,7170.99853515625,7260.95068359375,47.4385980891589,18.9835497827707,7.21987152099609,0,0,0,40,14.9929132461548,1,6,1,2.081298828125,39.1006851196289,,,,,,,,,,,,,,,,
,3981148283.6265,14.9995789527893,7315.99853515625,0.00227048483649411,1.51022100695784E-6,1,0.999253354069792,40.0298881530762,1.99527794947872,14.7900003939867,0.0112753183574374,0.00239260328902724,0.25,1.39157428190054E-5,0.00211288206842705,5.89256956241446E-5,14.9995307922363,14.9995307922363,7260.95068359375,7371.04638671875,47.4690816014089,18.9818860940002,7.21988868713379,0,0,0,40,14.9930009841919,1,6,1,2.08145141601562,39.5894432067871,,,,,,,,,,,,,,,,
,3981148284.6245,14.9997200965881,7416.04223632813,0.00230147512234669,1.50502324742305E-6,1,0.999253354069792,40.0298881530762,1.99530520708796,14.7900003939867,0.0114293149578619,0.00242681714371627,0.25,1.43164908842605E-5,0.00214176182828925,6.00067634058369E-5,14.9996271133423,14.9996271133423,7371.04638671875,7461.0380859375,47.2627316723319,18.9838142005365,7.22008752822876,0,0,0,40,14.9930391311646,1,6,1,2.08328247070313,40.0782012939453,,,,,,,,,,,,,,,,
,3981148285.594,14.9999084472656,7511.04467773437,0.00233450976876972,1.69283011231202E-6,1,0.999253354069792,40.0298881530762,1.99520202630642,14.7900003939867,0.0115922532886215,0.00246533052451606,0.25,1.51944279736132E-5,0.00217253375828643,6.15717156685274E-5,14.999813079834,14.999813079834,7461.0380859375,7561.05126953125,47.4901855714281,18.9826306213473,7.22010469436646,0,0,0,40,14.9933643341064,1,6,1,2.0770263671875,40.0782012939453,,,,,,,,,,,,,,,,
,3981148286.593,15.0002040863037,7611.060546875,0.00236695208303857,1.53234414666334E-6,1,0.999253354069792,40.0298881530762,1.99535493066661,14.7900003939867,0.0117543685614683,0.00250038256230847,0.25,1.54284636354346E-5,0.00220277116135356,6.25318291197983E-5,15.0000038146973,15.0000038146973,7561.05126953125,7661.06982421875,47.4753346295627,18.982282300456,7.22116804122925,0,0,0,40,14.9937238693237,1,6,1,2.0819091796875,39.1006851196289,,,,,,,,,,,,,,,,
,3981148287.59,15.0004363059998,7711.0712890625,0.00239808047626128,1.62322169005697E-6,1,0.999253354069792,40.0298881530762,1.99530601180803,14.7900003939867,0.0119085587259478,0.00253507228726259,0.25,1.59064000653098E-5,0.00223178207500328,6.36946061047619E-5,15.0004043579102,15.0004043579102,7661.06982421875,7761.07275390625,47.012610546178,18.9811346982296,7.22075319290161,0,0,0,40,14.9938325881958,1,6,1,2.08526611328125,39.5894432067871,,,,,,,,,,,,,,,,
,3981148288.592,15.0006461143494,7811.10791015625,0.00243097865585972,1.5143506106031E-6,1,0.999253354069792,40.0298881530762,1.9952482773518,14.7900003939867,0.0120732687300973,0.00256296783083731,0.25,1.46531553610737E-5,0.00226247709305919,6.32845040238306E-5,15.0004682540894,15.0004682540894,7761.07275390625,7861.14306640625,47.5910156504089,18.9813664756169,7.22095155715942,0,0,0,40,14.9940910339355,1,6,1,2.076416015625,39.5894432067871,,,,,,,,,,,,,,,,
,3981148289.589,15.000892162323,7911.12573242188,0.00246327359221776,1.587152952144E-6,1,0.999253354069792,40.0298881530762,1.99542853067168,14.7900003939867,0.012233764003582,0.00260332391871246,0.25,1.5966815009922E-5,0.00229255967911671,6.52538073329582E-5,15.0008239746094,15.0008239746094,7861.14306640625,7961.1083984375,47.5714749374281,18.982543554355,7.22075271606445,0,0,0,40,14.9938430786133,1,6,1,2.0782470703125,39.5894432067871,,,,,,,,,,,,,,,,
,3981148290.5955,15.0010738372803,8016.16259765625,0.0024952885389328,1.58961956273186E-6,1,0.999253354069792,40.0298881530762,1.9951569752747,14.7900003939867,0.0123926413602495,0.00263092753418216,0.25,1.4880902748009E-5,0.00232243472579993,6.49906440305884E-5,15.0009603500366,15.0009603500366,7961.1083984375,8071.216796875,47.5050365132935,18.9817216800864,7.22140121459961,0,0,0,40,14.9936990737915,1,6,1,2.07901000976562,40.0782012939453,,,,,,,,,,,,,,,,
,3981148291.6195,15.0011820793152,8121.21435546875,0.00252705341898482,1.6629079026416E-6,1,0.999253354069792,40.0298881530762,1.99519700925829,14.7900003939867,0.0125507189613057,0.00266560097392524,0.25,1.51855749808893E-5,0.00235205011148493,6.60193049182636E-5,15.0011873245239,15.0011873245239,8071.216796875,8171.2119140625,47.3260435823896,18.9841481757525,7.22140169143677,0,0,0,40,14.9933891296387,1,6,1,2.0782470703125,40.0782012939453,,,,,,,,,,,,,,,,
,3981148292.629,15.0011858940125,8221.19580078125,0.0025596434865858,1.77032014388621E-6,1,0.999253354069792,40.0298881530762,1.99519186234527,14.7900003939867,0.0127122463179438,0.00270287668342546,0.25,1.58575621799083E-5,0.00238242503903866,6.74047923536327E-5,15.0011768341064,15.0011768341064,8171.2119140625,8271.1796875,47.6058665922743,18.9808032769067,7.22163438796997,0,0,0,40,14.993127822876,1,6,1,2.07626342773438,40.0782012939453,,,,,,,,,,,,,,,,
,3981148293.618,15.001145362854,8316.1513671875,0.00259240914226882,1.63440554597452E-6,1,0.999253354069792,40.0298881530762,1.99530354901875,14.7900003939867,0.0128762728988889,0.00273611851558478,0.25,1.56534453721231E-5,0.00241298031697674,6.7976165999106E-5,15.0011949539185,15.0011949539185,8271.1796875,8361.123046875,47.3369863816589,18.9810974835439,7.22186756134033,0,0,0,40,14.9935188293457,1,6,1,2.08404541015625,39.5894432067871,,,,,,,,,,,,,,,,
,3981148294.6115,15.0009894371033,8416.107421875,0.00262426465302762,1.61606124032376E-6,1,0.999253354069792,40.0298881530762,1.99525707717039,14.7900003939867,0.0130335948828882,0.00277411231075687,0.25,1.66263574023605E-5,0.0024426681676607,6.96314971086572E-5,15.0010957717895,15.0010957717895,8361.123046875,8471.091796875,47.5738198229858,18.9810171038559,7.22188472747803,0,0,0,40,14.9928016662598,1,6,1,2.07717895507813,40.0782012939453,,,,,,,,,,,,,,,,
,3981148295.624,15.0007147789001,8521.123046875,0.00265621702231459,1.65380477177651E-6,1,0.999253354069792,40.0298881530762,1.99523417118493,14.7900003939867,0.0131928290446202,0.00280611773982882,0.25,1.63603542096532E-5,0.00247247599015181,7.01427007257298E-5,15.000883102417,15.000883102417,8471.091796875,8571.154296875,47.923207771082,18.9828199090201,7.22203207015991,0,0,0,40,14.9925403594971,1,6,1,2.08114624023438,39.5894432067871,,,,,,,,,,,,,,,,
,3981148296.6025,15.0004639625549,8616.1220703125,0.00268899532934321,1.57179808770248E-6,1,0.999253354069792,40.0298881530762,1.99528740800131,14.7900003939867,0.0133564345021084,0.00284007068567203,0.25,1.63029459343326E-5,0.0025030445308618,7.0858112384604E-5,15.0005464553833,15.0005464553833,8571.154296875,8661.08984375,47.4667367158512,18.9832334383866,7.22206735610962,0,0,0,40,14.9924554824829,1,6,1,2.08328247070313,39.5894432067871,,,,,,,,,,,,,,,,
,3981148297.6065,15.000292301178,8716.07080078125,0.00272079897181828,1.66383854444105E-6,1,0.999253354069792,40.0298881530762,1.99519762748058,14.7900003939867,0.0135133799363706,0.00287720728231905,0.25,1.7118152992863E-5,0.00253269181976039,7.23728716142758E-5,15.0003814697266,15.0003814697266,8661.08984375,8771.0517578125,47.1830055633704,18.9855467208845,7.22271633148193,0,0,0,40,14.9921722412109,1,6,1,2.08053588867187,40.0782012939453,,,,,,,,,,,,,,,,
,3981148298.6245,15.0002045631409,8821.09765625,0.00275305545781792,1.56387500196372E-6,1,0.999253354069792,40.0298881530762,1.99533024962144,14.7900003939867,0.0136745560847806,0.00291276494082321,0.25,1.74507146522005E-5,0.00256277510176414,7.34551440546943E-5,15.0002031326294,15.0002031326294,8771.0517578125,8871.1435546875,47.5495893388896,18.9805586555752,7.22230100631714,0,0,0,40,14.9922399520874,1,6,1,2.07916259765625,40.0782012939453,,,,,,,,,,,,,,,,
,3981148299.5985,15.0001339912415,8916.19091796875,0.00278623240153089,1.59979043574026E-6,1,0.999253354069792,40.0298881530762,1.99525015275927,14.7900003939867,0.0138382624502286,0.00295192833937407,0.25,1.83874911119108E-5,0.00259369867604626,7.51117758437678E-5,15.0002059936523,15.0002059936523,8871.1435546875,8961.23828125,47.442506231755,18.9812809804273,7.22253465652466,0,0,0,40,14.9917602539062,1,6,1,2.07839965820313,40.0782012939453,,,,,,,,,,,,,,,,
,3981148300.5735,15.000066280365,9011.17333984375,0.00281764844565082,1.73353593018638E-6,1,0.999253354069792,40.0298881530762,1.99514964290987,14.7900003939867,0.0139944172334918,0.00298271292242705,0.25,1.80068906066682E-5,0.00262301160678812,7.55074529045571E-5,15.0000619888306,15.0000619888306,8961.23828125,9061.1083984375,47.4753346295627,18.983025001929,7.22273349761963,0,0,0,40,14.9924325942993,1,6,1,2.08221435546875,40.0782012939453,,,,,,,,,,,,,,,,
,3981148301.576,15.0001521110535,9111.13134765625,0.00285098216913524,1.70514802308911E-6,1,0.999253354069792,40.0298881530762,1.99533417511559,14.7900003939867,0.0141617892715706,0.00301731428495003,0.25,1.79053547035654E-5,0.00265410864964869,7.62103569184909E-5,15.0000705718994,15.0000705718994,9061.1083984375,9161.154296875,47.8794365740051,18.9822755450073,7.22339963912964,0,0,0,40,14.9929552078247,1,6,1,2.08389282226562,40.5669593811035,,,,,,,,,,,,,,,,
,3981148302.575,15.0004086494446,9211.20654296875,0.00288226236842898,1.64118012315792E-6,1,0.999253354069792,40.0298881530762,1.99523558472158,14.7900003939867,0.0143164487428869,0.00305211863055893,0.25,1.83489409531606E-5,0.00268328395775651,7.7380507867315E-5,15.0002336502075,15.0002336502075,9161.154296875,9261.2587890625,47.7348352979474,18.9831589084597,7.2229323387146,0,0,0,40,14.993013381958,1,6,1,2.07504272460938,39.5894432067871,,,,,,,,,,,,,,,,
,3981148303.5995,15.0007643699646,9316.26904296875,0.00291559362027941,1.66326741254635E-6,1,0.999253354069792,40.0298881530762,1.9951566676406,14.7900003939867,0.0144810141472889,0.00309121129496413,0.25,1.92166197603348E-5,0.0027143647218991,7.8996171630202E-5,15.0005836486816,15.0005836486816,9261.2587890625,9371.279296875,47.1697178785434,18.9810223927897,7.22318315505981,0,0,0,40,14.9928827285767,1,6,1,2.08267211914062,40.5669593811035,,,,,,,,,,,,,,,,
