[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981164663.92293,02/25/2026,7:06 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981165003.3575,30.0005216598511,19143.14453125,0.00482273528818555,1.34809056105006E-6,1,0.999253354069792,40.0298881530762,1.99582773392394,14.7200003266335,0.0240736209113839,0.00534954835592593,0.25,3.28177128185241E-5,0.00451791701175939,0.000169266297102264,30.0005321502686,30.0005321502686,19098.162109375,19188.126953125,47.5769463370627,18.9709529329858,10.789083480835,0,0,0,40,29.9886016845703,1,6,1,2.08282470703125,42.5219955444336,,,,,,,,,,,,,,,,
,3981165004.3595,30.000602722168,19243.2041015625,0.00484595753149577,1.33433776837684E-6,1,0.999253354069792,40.0298881530762,1.99571803961831,14.7200003266335,0.0241878320024594,0.00538072635508948,0.25,3.39318970893068E-5,0.00453978513880092,0.00017112410230438,30.0005111694336,30.0005111694336,19188.126953125,19298.28125,47.4260920328512,18.9709823952209,10.7881650924683,0,0,0,40,29.9886016845703,1,6,1,2.07977294921875,42.0332374572754,,,,,,,,,,,,,,,,
,3981165005.3705,30.0007190704346,19348.259765625,0.0048714135335549,1.46951845030545E-6,1,0.999253354069792,40.0298881530762,1.99578436847621,14.7200003266335,0.0243156406745973,0.00541332670606277,0.25,3.47466545465999E-5,0.00456376375054734,0.000172774493805132,30.0006942749023,30.0006942749023,19298.28125,19398.23828125,47.6949722434666,18.9716686006321,10.7891263961792,0,0,0,40,29.9883861541748,1,6,1,2.07626342773438,42.0332374572754,,,,,,,,,,,,,,,,
,3981165006.3535,30.0007991790771,19443.3095703125,0.00489692699632944,1.4552295786741E-6,1,0.999253354069792,40.0298881530762,1.99573855980831,14.7200003266335,0.0244437820030551,0.00543898175098293,0.25,3.42355825421945E-5,0.00458782179388516,0.000173170818007571,30.0007438659668,30.0007438659668,19398.23828125,19488.380859375,47.3135375260819,18.9687587079098,10.7891788482666,0,0,0,40,29.9884471893311,1,6,1,2.07717895507813,42.5219955444336,,,,,,,,,,,,,,,,
,3981165007.365,30.0008039474487,19543.4541015625,0.0049224031012857,1.34162157748091E-6,1,0.999253354069792,40.0298881530762,1.99573261498932,14.7200003266335,0.0245724830254635,0.00546365692230972,0.25,3.35044787359099E-5,0.00461185995522416,0.000173368590098701,30.0008544921875,30.0008544921875,19488.380859375,19598.52734375,47.6089931063512,18.9734207004477,10.7882642745972,0,0,0,40,29.9883861541748,1,6,1,2.07748413085938,42.5219955444336,,,,,,,,,,,,,,,,
,3981165008.355,30.000732421875,19648.5478515625,0.00494825125901184,1.43552324097807E-6,1,0.999253354069792,40.0298881530762,1.99577794534948,14.7200003266335,0.0247009520549957,0.00550168311639093,0.25,3.53254358357747E-5,0.00463618182640904,0.000175977326235981,30.00075340271,30.00075340271,19598.52734375,19698.568359375,47.4776795151204,18.9726059590309,10.7896337509155,0,0,0,40,29.9882678985596,1,6,1,2.07656860351562,43.0107536315918,,,,,,,,,,,,,,,,
,3981165009.3375,30.0004873275757,19743.603515625,0.0049723022402933,1.44647265763173E-6,1,0.999253354069792,40.0298881530762,1.9957977878341,14.7200003266335,0.0248226348904602,0.0055257293820914,0.25,3.47681405704059E-5,0.00465887477965369,0.000176291369009093,30.00071144104,30.00071144104,19698.568359375,19788.638671875,47.7332720409089,18.9721260383711,10.7900857925415,0,0,0,40,29.9878711700439,1,6,1,2.0782470703125,42.5219955444336,,,,,,,,,,,,,,,,
,3981165010.3365,30.0001497268677,19838.7060546875,0.00499726497379787,1.4567997278202E-6,1,0.999253354069792,40.0298881530762,1.99582535488444,14.7200003266335,0.0249489899718263,0.0055507343002,0.25,3.42005868748968E-5,0.00468242390378164,0.000176623239545444,30.0002632141113,30.0002632141113,19788.638671875,19888.7734375,47.6730866449281,18.9720385316598,10.7897253036499,0,0,0,40,29.987247467041,1,6,1,2.07778930664062,42.5219955444336,,,,,,,,,,,,,,,,
,3981165011.334,29.9998817443848,19938.78515625,0.00502324209798886,1.49627229641764E-6,1,0.999253354069792,40.0298881530762,1.99574146672102,14.7200003266335,0.0250779598303538,0.00558188205577248,0.25,3.46920301311872E-5,0.00470690227656514,0.000177986081985185,30.000036239624,30.000036239624,19888.7734375,19988.796875,47.5527158529666,18.972475628921,10.788745880127,0,0,0,40,29.9880104064941,1,6,1,2.07870483398438,42.5219955444336,,,,,,,,,,,,,,,,
,3981165012.338,29.999701499939,20043.841796875,0.00504828818872844,1.49470557011466E-6,1,0.999253354069792,40.0298881530762,1.99576404026165,14.7200003266335,0.0252038963559825,0.00561105391933246,0.25,3.49192428455675E-5,0.00473052510563886,0.000179083645228659,29.9997272491455,29.9997272491455,19988.796875,20098.88671875,47.7184210990435,18.9726237748978,10.7910003662109,0,0,0,40,29.988317489624,1,6,1,2.07427978515625,42.5219955444336,,,,,,,,,,,,,,,,
,3981165013.336,29.9995794296265,20143.9169921875,0.0050731983734079,1.43219440055027E-6,1,0.999253354069792,40.0298881530762,1.99579832246181,14.7200003266335,0.0253295488080394,0.0056388128771744,0.25,3.48940287751852E-5,0.00475402240298767,0.000179934752315758,29.9996757507324,29.9996757507324,20098.88671875,20188.947265625,47.8176879209858,18.9700652548896,10.7906608581543,0,0,0,40,29.9882278442383,1,6,1,2.08099365234375,42.5219955444336,,,,,,,,,,,,,,,,
,3981165014.3285,29.9995365142822,20239.0283203125,0.00509783629317803,1.34728962682292E-6,1,0.999253354069792,40.0298881530762,1.995831186851,14.7200003266335,0.0254533067095884,0.0056685402596007,0.25,3.5329188630027E-5,0.0047772456108407,0.000181203515841422,29.9994831085205,29.9994831085205,20188.947265625,20289.109375,47.5863258792935,18.9717149925243,10.7906188964844,0,0,0,40,29.9882678985596,1,6,1,2.07595825195313,42.0332374572754,,,,,,,,,,,,,,,,
,3981165015.325,29.9996662139893,20344.091796875,0.0051233413814568,1.40055242440364E-6,1,0.999253354069792,40.0298881530762,1.99586185045707,14.7200003266335,0.0255820329404744,0.00569661451395444,0.25,3.52260534377961E-5,0.00480131451674796,0.000182010178229983,29.9995899200439,29.9995899200439,20289.109375,20399.07421875,47.5589688811204,18.9714123778917,10.7902526855469,0,0,0,40,29.9878807067871,1,6,1,2.07717895507813,42.5219955444336,,,,,,,,,,,,,,,,
,3981165016.3485,29.9997396469116,20449.1279296875,0.00514792747615856,1.56610655794607E-6,1,0.999253354069792,40.0298881530762,1.9957438775044,14.7200003266335,0.0257043061909459,0.00572333325285504,0.25,3.51308447088756E-5,0.00482452341075656,0.000182798818300705,29.9997425079346,29.9997425079346,20399.07421875,20499.181640625,47.3221354397935,18.9718348000867,10.7901582717896,0,0,0,40,29.9886798858643,1,6,1,2.08023071289062,42.5219955444336,,,,,,,,,,,,,,,,
,3981165017.352,29.9998054504395,20549.2685546875,0.00517426926279558,1.40511228192973E-6,1,0.999253354069792,40.0298881530762,1.99570445675964,14.7200003266335,0.0258357425357345,0.00575474465204077,0.25,3.55600389345269E-5,0.00484935709172768,0.000184124025748022,29.9997367858887,29.9997367858887,20499.181640625,20599.35546875,47.5417730536973,18.9703112173818,10.7901735305786,0,0,0,40,29.9882850646973,1,6,1,2.07855224609375,42.5219955444336,,,,,,,,,,,,,,,,
,3981165018.3525,30.0000076293945,20644.3125,0.00519800292079006,1.42343823116932E-6,1,0.999253354069792,40.0298881530762,1.99585247935173,14.7200003266335,0.0259560027332457,0.00578602855340268,0.25,3.64281803221016E-5,0.00487172735423458,0.000185778633194864,29.9998741149902,29.9998741149902,20599.35546875,20689.26953125,47.4886223143896,18.9713456334974,10.7906465530396,0,0,0,40,29.9880523681641,1,6,1,2.07916259765625,42.5219955444336,,,,,,,,,,,,,,,,
,3981165019.358,30.0002460479736,20744.37109375,0.00522431119267305,1.33423560242804E-6,1,0.999253354069792,40.0298881530762,1.99578652951122,14.7200003266335,0.0260870726183334,0.00581680160167165,0.25,3.67475026647075E-5,0.00489653669542518,0.00018700323746221,30.0001411437988,30.0001411437988,20689.26953125,20799.47265625,47.2955600701396,18.9711858658805,10.7915802001953,0,0,0,40,29.98850440979,1,6,1,2.07626342773438,42.0332374572754,,,,,,,,,,,,,,,,
,3981165020.372,30.0003442764282,20849.4775390625,0.00524784242811619,1.44213331443893E-6,1,0.999253354069792,40.0298881530762,1.99576586465407,14.7200003266335,0.0262052377230101,0.0058430352539779,0.25,3.67210812276577E-5,0.00491876196316994,0.000187831559014695,30.0003509521484,30.0003509521484,20799.47265625,20899.482421875,47.5331751399858,18.9734182229069,10.792031288147,0,0,0,40,29.9884014129639,1,6,1,2.07595825195313,42.5219955444336,,,,,,,,,,,,,,,,
,3981165021.3685,30.0000772476196,20944.5771484375,0.00527324778537897,1.49187316571072E-6,1,0.999253354069792,40.0298881530762,1.99574146895973,14.7200003266335,0.0263323818621024,0.00587246734526064,0.25,3.6951972324594E-5,0.0049427215818812,0.000188940347846047,30.000337600708,30.000337600708,20899.482421875,20989.671875,47.8364470054474,18.9706335544001,10.791241645813,0,0,0,40,29.988302230835,1,6,1,2.07351684570313,42.5219955444336,,,,,,,,,,,,,,,,
,3981165022.3485,29.9998397827148,21044.7001953125,0.00529915060639189,1.51864616636945E-6,1,0.999253354069792,40.0298881530762,1.99579526828458,14.7200003266335,0.0264625092643658,0.0059052791078248,0.25,3.76944655012675E-5,0.00496714233136966,0.000190552818189531,29.9998168945313,29.9998168945313,20989.671875,21099.728515625,47.3526189520435,18.9713366591063,10.7907114028931,0,0,0,40,29.9884929656982,1,6,1,2.07931518554687,42.0332374572754,,,,,,,,,,,,,,,,
,3981165023.3385,29.9998931884766,21144.708984375,0.00532375366302183,1.41666856102288E-6,1,0.999253354069792,40.0298881530762,1.99580525469006,14.7200003266335,0.0265870163234744,0.00592995064030207,0.25,3.71118904675153E-5,0.00499038579349237,0.000190887072644346,29.9998626708984,29.9998626708984,21099.728515625,21189.689453125,47.5065997703319,18.9720758677874,10.7916412353516,0,0,0,40,29.9885520935059,1,6,1,2.07763671875,42.0332374572754,,,,,,,,,,,,,,,,
,3981165024.345,29.9998683929443,21244.740234375,0.00534928917590001,1.50357973996993E-6,1,0.999253354069792,40.0298881530762,1.99575213152464,14.7200003266335,0.0267135672610291,0.00596383082275914,0.25,3.82042913725544E-5,0.00501445593582751,0.000192820310293614,29.9999237060547,29.9999237060547,21189.689453125,21299.791015625,47.5566239955627,18.9714819163692,10.7935152053833,0,0,0,40,29.9884490966797,1,6,1,2.07412719726562,42.5219955444336,,,,,,,,,,,,,,,,
,3981165025.3695,29.9999055862427,21349.8701171875,0.00537487937020665,1.53143163565732E-6,1,0.999253354069792,40.0298881530762,1.99580406580862,14.7200003266335,0.0268435401837771,0.00599008735407809,0.25,3.76871056597281E-5,0.00503863480538937,0.000193255841655451,29.999813079834,29.999813079834,21299.791015625,21399.94921875,47.4237471472935,18.9721871199982,10.7912836074829,0,0,0,40,29.9887809753418,1,6,1,2.078857421875,42.5219955444336,,,,,,,,,,,,,,,,
,3981165026.381,29.999906539917,21450.0048828125,0.00539860219321744,1.31074364170296E-6,1,0.999253354069792,40.0298881530762,1.99578284104403,14.7200003266335,0.026963333050856,0.00601341576490265,0.25,3.70385780497937E-5,0.00506106023773567,0.000193506578509059,29.9999980926514,29.9999980926514,21399.94921875,21500.060546875,47.5394281681396,18.97131997703,10.7926321029663,0,0,0,40,29.9880199432373,1,6,1,2.07656860351562,42.0332374572754,,,,,,,,,,,,,,,,
,3981165027.38,29.9997501373291,21550.0712890625,0.00542605736967385,1.42476755345593E-6,1,0.999253354069792,40.0298881530762,1.99575178776227,14.7200003266335,0.0270997454055015,0.00604965701179288,0.25,3.81708686015522E-5,0.00508693420585538,0.000195537747581346,29.9998149871826,29.9998149871826,21500.060546875,21600.08203125,47.831757234332,18.9699056477939,10.7926387786865,0,0,0,40,29.9888191223145,1,6,1,2.07687377929687,42.5219955444336,,,,,,,,,,,,,,,,
,3981165028.3715,29.9996433258057,21650.1171875,0.00545090199409372,1.53437817451393E-6,1,0.999253354069792,40.0298881530762,1.99582277888718,14.7200003266335,0.0272251308150677,0.00608027042934643,0.25,3.86792322171569E-5,0.00511038051928828,0.000196908640711012,29.9996852874756,29.9996852874756,21600.08203125,21700.15234375,47.2760193571588,18.9709602161687,10.7925901412964,0,0,0,40,29.9881381988525,1,6,1,2.07962036132813,43.0107536315918,,,,,,,,,,,,,,,,
,3981165029.3535,29.9998016357422,21750.216796875,0.00547625117028986,1.50812765626186E-6,1,0.999253354069792,40.0298881530762,1.99577016954354,14.7200003266335,0.0273532319189986,0.00610266422197669,0.25,3.75054940143126E-5,0.0051343522928485,0.000196719364374018,29.9996013641357,29.9996013641357,21700.15234375,21800.28125,47.5284853688704,18.9687562055492,10.7944383621216,0,0,0,40,29.9886779785156,1,6,1,2.07656860351562,42.5219955444336,,,,,,,,,,,,,,,,
,3981165030.3405,29.9999866485596,21850.29296875,0.00549927810040313,1.34618113305306E-6,1,0.999253354069792,40.0298881530762,1.99577508324284,14.7200003266335,0.0274687651623037,0.00613070731969982,0.25,3.79266461251195E-5,0.00515610108813124,0.00019795859429269,30.0000019073486,30.0000019073486,21800.28125,21900.3046875,47.3330782390627,18.9703036353796,10.793628692627,0,0,0,40,29.9888114929199,1,6,1,2.078857421875,42.0332374572754,,,,,,,,,,,,,,,,
,3981165031.35,29.9999618530273,21950.3974609375,0.00552658738463101,1.58313963878093E-6,1,0.999253354069792,40.0298881530762,1.99577797057583,14.7200003266335,0.0276050906889026,0.00616619331630616,0.25,3.89109492690671E-5,0.00518185034814983,0.000199853205952265,29.9999713897705,29.9999713897705,21900.3046875,22000.490234375,47.4417246032358,18.9713553778334,10.7940349578857,0,0,0,40,29.9884853363037,1,6,1,2.07763671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981165032.3415,30.0001182556152,22050.5390625,0.00555102839926057,1.22446751103783E-6,1,0.999253354069792,40.0298881530762,1.99580864649899,14.7200003266335,0.0277300265153642,0.00618676933943477,0.25,3.7514833105125E-5,0.005204982531464,0.000199432690012913,29.9999523162842,29.9999523162842,22000.490234375,22100.587890625,47.3932636350435,18.970801131205,10.7931718826294,0,0,0,40,29.9887580871582,1,6,1,2.0751953125,42.5219955444336,,,,,,,,,,,,,,,,
,3981165033.3505,30.0002613067627,22150.6123046875,0.00557464956329142,1.35060603207577E-6,1,0.999253354069792,40.0298881530762,1.99585120085531,14.7200003266335,0.0278487503077794,0.00621707007303686,0.25,3.82307998700556E-5,0.0052272849028987,0.000200969907713897,30.0002841949463,30.0002841949463,22100.587890625,22200.63671875,47.6980987575435,18.9718178337941,10.7936658859253,0,0,0,40,29.9880390167236,1,6,1,2.07809448242187,42.5219955444336,,,,,,,,,,,,,,,,
,3981165034.3435,30.0002698898315,22245.6611328125,0.00559980734053789,1.55476408792185E-6,1,0.999253354069792,40.0298881530762,1.99584931784431,14.7200003266335,0.0279752912731593,0.00624532632038563,0.25,3.82423175003431E-5,0.00525104201634271,0.000201884484640038,30.0002384185791,30.0002384185791,22200.63671875,22290.685546875,47.5198874551589,18.9689866569792,10.7936325073242,0,0,0,40,29.9884986877441,1,6,1,2.07656860351562,42.5219955444336,,,,,,,,,,,,,,,,
,3981165035.337,30.0001411437988,22345.7265625,0.0056265086201394,1.32729927911343E-6,1,0.999253354069792,40.0298881530762,1.9958337376357,14.7200003266335,0.0281084933403676,0.00627951444674182,0.25,3.91023608163459E-5,0.00527623152573069,0.000203650013112271,30.000301361084,30.000301361084,22290.685546875,22400.767578125,47.6246256767358,18.9719069469181,10.794976234436,0,0,0,40,29.9884071350098,1,6,1,2.0794677734375,43.0107536315918,,,,,,,,,,,,,,,,
,3981165036.3635,29.9999055862427,22450.7900390625,0.00565146007499,1.45240015715933E-6,1,0.999253354069792,40.0298881530762,1.99582610104059,14.7200003266335,0.0282338058682257,0.00630859485056022,0.25,3.93027340167295E-5,0.0052998094402644,0.000204754380978643,29.9999809265137,29.9999809265137,22400.767578125,22500.8125,47.618372648582,18.9709744754751,10.7946243286133,0,0,0,40,29.9885196685791,1,6,1,2.0770263671875,42.5219955444336,,,,,,,,,,,,,,,,
,3981165037.3415,29.9994993209839,22545.8701171875,0.00567571500887337,1.24397248438252E-6,1,0.999253354069792,40.0298881530762,1.99585841890652,14.7200003266335,0.0283571385747354,0.00633220188261604,0.25,3.85554836566147E-5,0.00532274612625174,0.000204933175493069,29.9998302459717,29.9998302459717,22500.8125,22590.927734375,47.3401128957358,18.9697888640257,10.7946624755859,0,0,0,40,29.9885425567627,1,6,1,2.07733154296875,42.5219955444336,,,,,,,,,,,,,,,,
,3981165038.3245,29.999080657959,22645.9765625,0.00570040692080127,1.55828909854563E-6,1,0.999253354069792,40.0298881530762,1.99582116538319,14.7200003266335,0.0284793173834303,0.00636734980176084,0.25,4.00507015675243E-5,0.00534603639473446,0.000207238196961295,29.9991683959961,29.9991683959961,22590.927734375,22701.025390625,47.3784126931781,18.9698253627865,10.7955713272095,0,0,0,40,29.9887161254883,1,6,1,2.08099365234375,42.5219955444336,,,,,,,,,,,,,,,,
,3981165039.3465,29.9990177154541,22746.03125,0.00572647866734519,1.52099815717093E-6,1,0.999253354069792,40.0298881530762,1.99578054734977,14.7200003266335,0.0286098675449242,0.00639703158207805,0.25,4.01541828417075E-5,0.00537066532366659,0.000208281318970996,29.9989929199219,29.9989929199219,22701.025390625,22791.037109375,47.6816845586397,18.9702967582358,10.7941675186157,0,0,0,40,29.9888439178467,1,6,1,2.07672119140625,42.5219955444336,,,,,,,,,,,,,,,,
,3981165040.338,29.9989881515503,22841.119140625,0.00575044741880124,1.32196566186895E-6,1,0.999253354069792,40.0298881530762,1.99592703857065,14.7200003266335,0.0287335684998755,0.00641993240283505,0.25,3.92494312297876E-5,0.00539334468051325,0.000208308964506788,29.9990425109863,29.9990425109863,22791.037109375,22891.201171875,47.4768978866012,18.973624186408,10.7955484390259,0,0,0,40,29.9885482788086,1,6,1,2.07672119140625,43.49951171875,,,,,,,,,,,,,,,,
,3981165041.3215,29.9989957809448,22946.259765625,0.00577586170592864,1.48404589975739E-6,1,0.999253354069792,40.0298881530762,1.99585816367857,14.7200003266335,0.028859822937794,0.00645197912838014,0.25,3.99702781397178E-5,0.00541735131629309,0.000209923326844058,29.9989337921143,29.9989337921143,22891.201171875,23001.318359375,47.7160762134858,18.9694096087136,10.7956161499023,0,0,0,40,29.9890537261963,1,6,1,2.07763671875,43.0107536315918,,,,,,,,,,,,,,,,
,3981165042.3285,29.9992332458496,23051.0146484375,0.00580182813510922,1.29215226917577E-6,1,0.999253354069792,40.0298881530762,1.9959203983078,14.7200003266335,0.0289922987939234,0.00647761605067828,0.25,3.92064512846924E-5,0.00544192232424596,0.000210162925182607,29.9990577697754,29.9990577697754,23001.318359375,23100.7109375,47.5581872526012,18.9710698157784,10.7960929870605,0,0,0,40,29.988899230957,1,6,1,2.07794189453125,43.0107536315918,,,,,,,,,,,,,,,,
,3981165043.3525,29.999641418457,23150.677734375,0.00582731067862124,1.30391704225673E-6,1,0.999253354069792,40.0298881530762,1.99589379123285,14.7200003266335,0.0291197639686136,0.00650845598326578,0.25,3.96514418842146E-5,0.00546599664245899,0.000211515382310018,29.9994087219238,29.9994087219238,23100.7109375,23200.64453125,47.5769463370627,18.9729427052139,10.795560836792,0,0,0,40,29.9891967773438,1,6,1,2.07626342773438,43.0107536315918,,,,,,,,,,,,,,,,
,3981165044.346,29.9998054504395,23245.625,0.00585140174365702,1.54556446617272E-6,1,0.999253354069792,40.0298881530762,1.99592649649666,14.7200003266335,0.0292389956565962,0.00654752934108977,0.25,4.2014742570319E-5,0.00548870042195634,0.000214618406645813,29.9998741149902,29.9998741149902,23200.64453125,23290.60546875,47.4682999728896,18.9698842519209,10.7966203689575,0,0,0,40,29.9892959594727,1,6,1,2.08236694335938,43.0107536315918,,,,,,,,,,,,,,,,
,3981165045.3265,29.9998931884766,23340.6923828125,0.00587609857644785,1.7383975715602E-6,1,0.999253354069792,40.0298881530762,1.99578476080539,14.7200003266335,0.0293617275891567,0.00657307254816869,0.25,4.16531336095173E-5,0.00551205570837392,0.000215184244829373,29.9997367858887,29.9997367858887,23290.60546875,23390.779296875,47.4987834851396,18.9705012604129,10.7970361709595,0,0,0,40,29.9893455505371,1,6,1,2.08084106445313,47.4095802307129,,,,,,,,,,,,,,,,
,3981165046.3145,30.0001173019409,23440.8291015625,0.0059008557109637,1.46885985852853E-6,1,0.999253354069792,40.0298881530762,1.99581901099036,14.7200003266335,0.0294867684168154,0.0066018669528094,0.25,4.18022623733615E-5,0.00553546372909731,0.000216241674311172,30.0000495910645,30.0000495910645,23390.779296875,23490.87890625,47.4495408884281,18.9728140531571,10.7966003417969,0,0,0,40,29.9893455505371,1,6,1,2.07656860351562,42.5219955444336,,,,,,,,,,,,,,,,
