[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981141224.88312,02/25/2026,12:35 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981144027.7045,10.9992809295654,16164.3032226562,0.00461687277066408,1.57575427098343E-6,1,0.999253354069792,40.0298881530762,1.99498872132839,14.8000000044703,0.022957659738593,0.00496381229326162,0.25,3.02250629787808E-5,0.00430569103556762,0.000136635041727873,10.9992370605469,10.9992370605469,16114.337890625,16214.2685546875,47.2533521301012,18.9910487909665,5.92319059371948,0,0,0,40,10.9885406494141,1,6,1,2.08404541015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981144028.726,10.9994378089905,16064.4135742187,0.00458547908678769,1.69017758170942E-6,1,0.999253354069792,40.0298881530762,1.99496587968339,14.8000000044703,0.0228007176890788,0.00492952841336276,0.25,3.01329872411466E-5,0.00427629266855345,0.000135639260977605,10.999324798584,10.999324798584,16014.4892578125,16114.337890625,47.737180183505,18.9910048116517,5.92332696914673,0,0,0,40,10.9886121749878,1,6,1,2.08099365234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981144029.7405,10.9995908737183,15964.4868164062,0.00455609995274109,1.50170272405119E-6,1,0.999253354069792,40.0298881530762,1.99489551608593,14.8000000044703,0.0226525348636621,0.0049008684086506,0.25,3.07685550474828E-5,0.00424875811269027,0.000135371638411625,10.999550819397,10.999550819397,15914.484375,16014.4892578125,47.6129012489473,18.9892779304198,5.92319393157959,0,0,0,40,10.9888486862183,1,6,1,2.07962036132813,44.4770278930664,,,,,,,,,,,,,,,,
,3981144030.7195,10.9997239112854,15864.5595703125,0.00452445416121088,1.74981057590284E-6,1,0.999253354069792,40.0298881530762,1.99498935652992,14.8000000044703,0.0224977149148535,0.00485672404614393,0.25,2.86871412150125E-5,0.004219174877843,0.000132519163168689,10.9996309280396,10.9996309280396,15814.634765625,15914.484375,47.5284853688704,18.9920907234636,5.92303562164307,0,0,0,40,10.9888191223145,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981144031.7195,10.9998145103455,15764.2631835938,0.00449299393068054,1.73894871089713E-6,1,0.999253354069792,40.0298881530762,1.99498334087537,14.8000000044703,0.0223404644215707,0.00482334376174598,0.25,2.87743511701841E-5,0.00418971544323644,0.000131695465611376,10.9998168945312,10.9998168945312,15713.8916015625,15814.634765625,47.3471475524089,18.989516084698,5.92335176467896,0,0,0,40,10.9893188476562,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981144032.7535,10.9998707771301,15663.8530273438,0.00446329480118543,1.45835348411821E-6,1,0.999253354069792,40.0298881530762,1.99488070035495,14.8000000044703,0.0221905009787979,0.00479371395904215,0.25,2.92890341268857E-5,0.00416189029101437,0.00013131367352731,10.9998121261597,10.9998121261597,15613.814453125,15713.8916015625,47.7278006412743,18.9866417139394,5.92362451553345,0,0,0,40,10.9894781112671,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981144033.7305,10.9999923706055,15563.8569335938,0.00443179979875113,1.5938058958962E-6,1,0.999253354069792,40.0298881530762,1.9951352643178,14.8000000044703,0.0220357835534446,0.00476149457271674,0.25,2.94884951493654E-5,0.00413239997686924,0.000130599059001071,10.9999294281006,10.9999294281006,15513.8994140625,15613.814453125,48.2045940380051,18.9907897937223,5.92348527908325,0,0,0,40,10.9893398284912,1,6,1,2.08541870117187,44.9657897949219,,,,,,,,,,,,,,,,
,3981144034.701,11.0001344680786,15463.9438476562,0.00440119210711567,1.50989338206289E-6,1,0.999253354069792,40.0298881530762,1.99488167196167,14.8000000044703,0.0218821176504749,0.0047190895739517,0.25,2.76900782016335E-5,0.00410378555908817,0.000128044407896179,11.0000553131104,11.0000553131104,15413.98828125,15513.8994140625,47.2994682127358,18.9915420587504,5.92360734939575,0,0,0,40,10.9894256591797,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981144035.7105,11.0002760887146,15364.056640625,0.00437001474090379,1.69497109014742E-6,1,0.999253354069792,40.0298881530762,1.99498945883857,14.8000000044703,0.0217262805095517,0.00469227028013926,0.25,2.89708594900663E-5,0.00407457023816707,0.000128350502501991,11.0002136230469,11.0002136230469,15314.125,15413.98828125,47.4253104043319,18.9899951075893,5.9234881401062,0,0,0,40,10.9894361495972,1,6,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981144036.7255,11.0004858970642,15264.115234375,0.00433911223975357,1.47006496314642E-6,1,0.999253354069792,40.0298881530762,1.9948723379293,14.8000000044703,0.0215716310044055,0.00465475564464299,0.25,2.81462206111158E-5,0.00404566188904059,0.000126701826985949,11.0003385543823,11.0003385543823,15214.10546875,15314.125,47.8544244613897,18.9856489576038,5.92332696914673,0,0,0,40,10.9896430969238,1,6,1,2.08282470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981144037.739,11.0006289482117,15164.1396484375,0.0043085081247218,1.62701705931574E-6,1,0.999253354069792,40.0298881530762,1.99493777647851,14.8000000044703,0.0214194172590372,0.00462266544234646,0.25,2.82626566055251E-5,0.00401701179110572,0.000125939933799046,11.0006332397461,11.0006332397461,15114.173828125,15214.10546875,47.645729646755,18.9928468055689,5.92347717285156,0,0,0,40,10.9887914657593,1,6,1,2.08221435546875,47.4095802307129,,,,,,,,,,,,,,,,
,3981144038.735,11.0005860328674,15064.2060546875,0.00427675218283958,1.71007478036971E-6,1,0.999253354069792,40.0298881530762,1.99487685035466,14.8000000044703,0.0212612167312869,0.00458404355093402,0.25,2.73618425662532E-5,0.0039873130155894,0.000124205297401924,11.0006246566772,11.0006246566772,15014.23828125,15114.173828125,47.6535459319473,18.9894877612357,5.92333793640137,0,0,0,40,10.9890565872192,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981144039.7275,11.0004706382751,14964.2934570313,0.0042461307355861,1.51409013610265E-6,1,0.999253354069792,40.0298881530762,1.99495274797454,14.8000000044703,0.021108264107962,0.0045556493676283,0.25,2.82142344928961E-5,0.0039586335467704,0.000124134062292263,11.0005474090576,11.0005474090576,14914.3486328125,15014.23828125,47.4471960028704,18.9902982004925,5.92347097396851,0,0,0,40,10.9893188476562,1,6,1,2.080078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981144040.7335,11.0003309249878,14864.3471679687,0.00421613635570124,1.6400902319533E-6,1,0.999253354069792,40.0298881530762,1.99497811886434,14.8000000044703,0.0209595561721541,0.00451994265626299,0.25,2.74867472107291E-5,0.00393057696172875,0.000122606375908584,11.0003938674927,11.0003938674927,14814.345703125,14914.3486328125,47.9732319963128,18.9938040143599,5.92390823364258,0,0,0,40,10.9889278411865,1,6,1,2.07443237304687,49.364616394043,,,,,,,,,,,,,,,,
,3981144041.709,11.000156879425,14764.4501953125,0.0041844712157212,1.58043944475855E-6,1,0.999253354069792,40.0298881530762,1.99488515359711,14.8000000044703,0.0208019944029871,0.00447909990183397,0.25,2.61254657453909E-5,0.00390097890991277,0.000120451777148505,11.0002679824829,11.0002679824829,14714.5546875,14814.345703125,47.4839325432743,18.9899071909459,5.92343807220459,0,0,0,40,10.9886474609375,1,6,1,2.07717895507813,43.9882698059082,,,,,,,,,,,,,,,,
,3981144042.708,10.9999141693115,14664.55078125,0.00415403680181575,1.61246334325014E-6,1,0.999253354069792,40.0298881530762,1.99507005945562,14.8000000044703,0.0206504642300736,0.00445409845050514,0.25,2.7565042033434E-5,0.00387246589820908,0.000120939306090361,11.0000457763672,11.0000457763672,14614.546875,14714.5546875,47.5253588547935,18.9913346785035,5.92359638214111,0,0,0,40,10.9889860153198,1,6,1,2.08160400390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981144043.734,10.9997406005859,14564.5405273438,0.00412329830234814,1.60571380315612E-6,1,0.999253354069792,40.0298881530762,1.99492742918411,14.8000000044703,0.0204968414924451,0.00441509385120925,0.25,2.63951342909527E-5,0.00384373089680626,0.000118989013653211,10.9997825622559,10.9997825622559,14514.5341796875,14614.546875,47.4354715750819,18.9896160820706,5.923743724823,0,0,0,40,10.9887895584106,1,6,1,2.08236694335938,44.9657897949219,,,,,,,,,,,,,,,,
,3981144044.741,10.9995193481445,14464.6162109375,0.00409287973243121,1.47904628362346E-6,1,0.999253354069792,40.0298881530762,1.99491771764768,14.8000000044703,0.0203446262303802,0.00438406024918448,0.25,2.66987709843525E-5,0.00381526230966134,0.000118422384418815,10.999698638916,10.999698638916,14414.6982421875,14514.5341796875,47.6980987575435,18.9908888479555,5.92331266403198,0,0,0,40,10.9884986877441,1,6,1,2.07611083984375,42.5219955444336,,,,,,,,,,,,,,,,
,3981144045.724,10.9993214607239,14364.7211914062,0.00406198598609013,1.4799189364632E-6,1,0.999253354069792,40.0298881530762,1.99503449291173,14.8000000044703,0.0201925638264608,0.00434675248091112,0.25,2.57842538527095E-5,0.00378638034964636,0.00011671158736316,10.999340057373,10.999340057373,14314.744140625,14414.6982421875,47.462828573255,18.9895554583046,5.92359638214111,0,0,0,40,10.9883213043213,1,6,1,2.0831298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981144046.7205,10.9993138313293,14264.7329101562,0.00403105176704396,1.38383058122474E-6,1,0.999253354069792,40.0298881530762,1.99490822777035,14.8000000044703,0.0200363858730368,0.00431624208437016,0.25,2.6344438541976E-5,0.00375742871184673,0.000116376950964462,10.9993028640747,10.9993028640747,14214.7216796875,14314.744140625,47.5308302544281,18.9885711488577,5.92359972000122,0,0,0,40,10.9885559082031,1,6,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981144047.743,10.9992933273315,14164.8305664062,0.00400048442637018,1.34239545662699E-6,1,0.999253354069792,40.0298881530762,1.99494805227388,14.8000000044703,0.0198858762271208,0.00427589641497984,0.25,2.47786336880624E-5,0.00372886936964986,0.000114071178581253,10.999324798584,10.999324798584,14114.939453125,14214.7216796875,47.7059150427358,18.9892855279523,5.92346000671387,0,0,0,40,10.9884176254272,1,6,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981144048.747,10.9991488456726,14064.908203125,0.00396959218758975,1.56080869187794E-6,1,0.999253354069792,40.0298881530762,1.99501610855101,14.8000000044703,0.0197305190375039,0.00425208199572317,0.25,2.6587579814712E-5,0.00369993217727261,0.000114906425291215,10.9992618560791,10.9992618560791,14014.876953125,14114.939453125,47.8395735195243,18.9886419014637,5.92360734939575,0,0,0,40,10.9885187149048,1,6,1,2.08221435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981144049.722,10.9989771842957,13964.9321289062,0.00393787653208249,1.49622573491624E-6,1,0.999253354069792,40.0298881530762,1.99494448796407,14.8000000044703,0.019571875182597,0.0042168447780264,0.25,2.6328491536292E-5,0.00367027614470734,0.000113797387590964,10.9990358352661,10.9990358352661,13914.9873046875,14014.876953125,47.3979534061589,18.9879358064319,5.92344903945923,0,0,0,40,10.9878950119019,1,6,1,2.08175659179687,44.9657897949219,,,,,,,,,,,,,,,,
,3981144050.759,10.9988670349121,13860.0234375,0.00390759967585338,1.58189494490166E-6,1,0.999253354069792,40.0298881530762,1.99497695813347,14.8000000044703,0.0194226548424839,0.00417715507592317,0.25,2.48375450556646E-5,0.00364198632063114,0.000111567826787494,10.9989185333252,10.9989185333252,13805.0595703125,13914.9873046875,48.0498315911974,18.9910455737537,5.92317676544189,0,0,0,40,10.9886322021484,1,6,1,2.07901000976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981144051.76,10.9988918304443,13760.0336914062,0.00387670095126219,1.58957916822814E-6,1,0.999253354069792,40.0298881530762,1.99496280958707,14.8000000044703,0.019269131484368,0.00414057531328702,0.25,2.41085373505906E-5,0.00361310596233337,0.000110044101632119,10.998815536499,10.998815536499,13715.0078125,13805.0595703125,47.6011768211589,18.9895596876254,5.92359972000122,0,0,0,40,10.9886980056763,1,6,1,2.08206176757813,44.4770278930664,,,,,,,,,,,,,,,,
,3981144052.7035,10.9990091323853,13665.1123046875,0.00384572304607911,1.61511837495313E-6,1,0.999253354069792,40.0298881530762,1.99492324720114,14.8000000044703,0.0191131959675365,0.00411260183738812,0.25,2.51237194381409E-5,0.00358411888550223,0.000110154077423384,10.9989681243896,10.9989681243896,13615.216796875,13715.0078125,47.5816361081781,18.9859207485855,5.92362785339356,0,0,0,40,10.9884786605835,1,6,1,2.0867919921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981144053.6965,10.9991002082825,13565.21875,0.00381559303320909,1.58628277665462E-6,1,0.999253354069792,40.0298881530762,1.9950297308021,14.8000000044703,0.0189640337172791,0.00407996558886328,0.25,2.49726313257241E-5,0.00355594556632293,0.000109191174681636,10.9990501403809,10.9990501403809,13515.220703125,13615.216796875,47.0829571129088,18.9916409587908,5.92331266403198,0,0,0,40,10.9887504577637,1,6,1,2.0843505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981144054.6905,10.9991874694824,13465.27734375,0.00378496145083204,1.56843336343486E-6,1,0.999253354069792,40.0298881530762,1.99474874168136,14.8000000044703,0.0188082239964825,0.00404889888768227,0.25,2.53928429134241E-5,0.00352729357275061,0.000108751736227049,10.9991502761841,10.9991502761841,13415.333984375,13515.220703125,47.5417730536973,18.9898016667433,5.92345571517944,0,0,0,40,10.9892330169678,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981144055.6875,10.9992394447327,13365.3266601562,0.00375501290023443,1.51350598459651E-6,1,0.999253354069792,40.0298881530762,1.99493241081997,14.8000000044703,0.0186631759065534,0.00400462844629605,0.25,2.28303236326048E-5,0.00349934690344809,0.000105549884198748,10.9992246627808,10.9992246627808,13315.3193359375,13415.333984375,47.5409914251781,18.9910839777251,5.92330503463745,0,0,0,40,10.9893503189087,1,6,1,2.08404541015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981144056.674,10.9992442131042,13270.216796875,0.00372502276678516,1.63488945190953E-6,1,0.999253354069792,40.0298881530762,1.99498125629101,14.8000000044703,0.0185121786001761,0.00398182412055457,0.25,2.46327857862445E-5,0.0034712694963242,0.000106424525893921,10.9992542266846,10.9992542266846,13225.1142578125,13315.3193359375,47.5292669973896,18.9847646288379,5.92359972000122,0,0,0,40,10.9897422790527,1,6,1,2.08160400390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981144057.679,10.999249458313,13175.0854492187,0.00369233461930519,1.51437673092061E-6,1,0.999253354069792,40.0298881530762,1.99503717108358,14.8000000044703,0.0183506377809795,0.00394270117037597,0.25,2.37126492657755E-5,0.00344074015279356,0.000104703407460037,10.9992341995239,10.9992341995239,13125.056640625,13225.1142578125,47.3010314697742,18.9907889747022,5.92302942276001,0,0,0,40,10.989896774292,1,6,1,2.08297729492187,45.4545478820801,,,,,,,,,,,,,,,,
,3981144058.71,10.9994387626648,13070.02734375,0.00366201154297998,1.41252593732629E-6,1,0.999253354069792,40.0298881530762,1.99484080936539,14.8000000044703,0.0181987545543166,0.00390471410805873,0.25,2.26388005969496E-5,0.00341241147145545,0.000102880722087901,10.9992647171021,10.9992647171021,13014.998046875,13125.056640625,47.4886223143896,18.9895416335143,5.9233193397522,0,0,0,40,10.98961353302,1,6,1,2.083740234375,43.0107536315918,,,,,,,,,,,,,,,,
,3981144059.7075,10.9996814727783,12969.9946289062,0.00363200716737762,1.76786654533674E-6,1,0.999253354069792,40.0298881530762,1.99504292585255,14.8000000044703,0.0180499002131171,0.00387802354319788,0.25,2.3605156005851E-5,0.0033843403606688,0.000102975820193848,10.9996128082275,10.9996128082275,12924.9912109375,13014.998046875,47.7106048138512,18.9888493708144,5.92346668243408,0,0,0,40,10.9892206192017,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981144060.6725,10.9997544288635,12875.0463867188,0.0036010584325639,1.64626022442604E-6,1,0.999253354069792,40.0298881530762,1.99495155743164,14.8000000044703,0.0178948282160037,0.00384482501815427,0.25,2.35608247965907E-5,0.00335541774612283,0.000102117084991375,10.9997501373291,10.9997501373291,12825.1015625,12924.9912109375,47.5402097966589,18.9891151064936,5.92317962646484,0,0,0,40,10.9896621704102,1,6,1,2.0855712890625,43.9882698059082,,,,,,,,,,,,,,,,
,3981144061.7015,10.9997825622559,12770.1401367188,0.00357043953041752,1.38976917631163E-6,1,0.999253354069792,40.0298881530762,1.99504397711126,14.8000000044703,0.0177437768436631,0.00380838659377992,0.25,2.27408281157195E-5,0.00332681300127847,0.000100531844104913,10.9997587203979,10.9997587203979,12715.1787109375,12825.1015625,47.2642949293704,18.9909045493505,5.92387533187866,0,0,0,40,10.9902658462524,1,6,1,2.08160400390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981144062.7275,10.9998092651367,12670.1997070312,0.00354049718447887,1.50671012814734E-6,1,0.999253354069792,40.0298881530762,1.99481730086641,14.8000000044703,0.0175936066962207,0.00377095749377139,0.25,2.16886156456568E-5,0.00329884973876757,9.87542602156232E-5,10.9998064041138,10.9998064041138,12625.220703125,12715.1787109375,47.7121680708897,18.9931560743406,5.92346668243408,0,0,0,40,10.9902286529541,1,6,1,2.0806884765625,44.4770278930664,,,,,,,,,,,,,,,,
,3981144063.703,10.9998497962952,12570.2797851562,0.00350881378827859,1.57346526162278E-6,1,0.999253354069792,40.0298881530762,1.99495645523218,14.8000000044703,0.0174356505378519,0.00374333729384949,0.25,2.28314279900527E-5,0.00326921705028646,9.89859446939997E-5,10.9998121261597,10.9998121261597,12515.3388671875,12625.220703125,47.8067451217166,18.9888820419975,5.92314386367798,0,0,0,40,10.9900074005127,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981144064.7135,10.9999108314514,12465.3823242187,0.0034792912215272,1.46189925840613E-6,1,0.999253354069792,40.0298881530762,1.99489138343494,14.8000000044703,0.0172879809743929,0.00371138072355504,0.25,2.27334300014266E-5,0.00324162312263882,9.81051074783639E-5,10.9998874664307,10.9998874664307,12415.42578125,12515.3388671875,47.933368941832,18.9883121706493,5.92357444763184,0,0,0,40,10.9903812408447,1,6,1,2.0806884765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981144065.6985,10.9999990463257,12370.5112304687,0.00344821560490636,1.57837778403804E-6,1,0.999253354069792,40.0298881530762,1.995040411582,14.8000000044703,0.0171347351131822,0.00367676899418301,0.25,2.23287019024566E-5,0.0032125985693783,9.69194066214961E-5,10.9999341964722,10.9999341964722,12325.5966796875,12415.42578125,47.4917488284666,18.987313741875,5.92328786849976,0,0,0,40,10.990439414978,1,6,1,2.07901000976562,45.4545478820801,,,,,,,,,,,,,,,,
,3981144066.662,11.0000944137573,12275.560546875,0.00341715342002494,1.6655683299311E-6,1,0.999253354069792,40.0298881530762,1.99506171379007,14.8000000044703,0.016980044919374,0.00364406233363426,0.25,2.23479598387967E-5,0.00318357869801495,9.61312398653767E-5,11.0000638961792,11.0000638961792,12225.5244140625,12325.5966796875,47.7340536694281,18.9873765934543,5.92346334457398,0,0,0,40,10.9906644821167,1,6,1,2.07672119140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981144067.69,11.0002484321594,12170.6225585938,0.00338662303609189,1.47184582573553E-6,1,0.999253354069792,40.0298881530762,1.99487682369401,14.8000000044703,0.0168276928064995,0.00360470094891876,0.25,2.10045384794474E-5,0.00315507810386816,9.40747843785574E-5,11.0001249313354,11.0001249313354,12115.720703125,12225.5244140625,48.0209113359858,18.9903588587293,5.92343807220459,0,0,0,40,10.9905652999878,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981144068.69,11.0004696846008,12070.7197265625,0.00335595045237886,1.68046366097167E-6,1,0.999253354069792,40.0298881530762,1.99498922589955,14.8000000044703,0.0166751222389296,0.00357527423532859,0.25,2.15716226738288E-5,0.00312640860589062,9.38040922832823E-5,11.0003719329834,11.0003719329834,12025.71875,12115.720703125,47.5316118829473,18.9885762797812,5.92359638214111,0,0,0,40,10.9905319213867,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981144069.667,11.0006699562073,11975.728515625,0.00332611284032641,1.39510977653328E-6,1,0.999253354069792,40.0298881530762,1.99499256770732,14.8000000044703,0.0165266766142295,0.00354250409690109,0.25,2.13217347651639E-5,0.00309854043614312,9.27988911662289E-5,11.0005674362183,11.0005674362183,11925.73828125,12025.71875,47.5988319356012,18.9887604956046,5.92359638214111,0,0,0,40,10.990553855896,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981144070.676,11.0006585121155,11875.78515625,0.00329569188761583,1.59460207504375E-6,1,0.999253354069792,40.0298881530762,1.99507891450131,14.8000000044703,0.0163765831403694,0.00350635529906743,0.25,2.04900028007771E-5,0.00307013927884054,9.12349569771613E-5,11.0007724761963,11.0007724761963,11825.83203125,11925.73828125,47.750467868332,18.9897591004056,5.92359638214111,0,0,0,40,10.9901704788208,1,6,1,2.0867919921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981144071.705,11.0005264282227,11770.9038085938,0.00329582272274441,1.58882961171078E-6,1,0.999253354069792,40.0298881530762,1.99505219770956,14.8000000044703,0.0163765716024505,0.0035064091869805,0.25,2.06362993207047E-5,0.00307017892944644,9.12462467628867E-5,11.0005445480347,11.0005445480347,11715.9755859375,11825.83203125,47.3018130982935,18.9895705658959,5.92374992370605,0,0,0,40,10.9898805618286,1,6,1,2.08526611328125,44.4770278930664,,,,,,,,,,,,,,,,
,3981144072.7045,11.0003218650818,11665.9770507813,0.00323553090749415,1.59200482424552E-6,1,0.999253354069792,40.0298881530762,1.99506401952137,14.8000000044703,0.0160769957828869,0.00344054052610814,0.25,2.00587604788691E-5,0.00301394189018345,8.92651886087437E-5,11.0005083084106,11.0005083084106,11615.978515625,11715.9755859375,47.279927499755,18.9899153578929,5.92359352111816,0,0,0,40,10.9899950027466,1,6,1,2.08236694335938,44.4770278930664,,,,,,,,,,,,,,,,
,3981144073.692,10.9999952316284,11565.9521484375,0.00320437067252383,1.62012026859093E-6,1,0.999253354069792,40.0298881530762,1.99496822376327,14.8000000044703,0.015920765164892,0.00340838008559401,0.25,2.02353553856816E-5,0.00298483481898971,8.86316151929032E-5,11.0001354217529,11.0001354217529,11515.92578125,11615.978515625,47.5917972789281,18.9909689697831,5.92375802993774,0,0,0,40,10.9895687103271,1,6,1,2.08084106445313,44.9657897949219,,,,,,,,,,,,,,,,
,3981144074.69,10.9998073577881,11470.9565429688,0.00317354100653489,1.5579378906563E-6,1,0.999253354069792,40.0298881530762,1.994931256926,14.8000000044703,0.0157677579615629,0.00337144388537406,0.25,1.93533825950084E-5,0.00295606399938212,8.70273280893265E-5,10.9998550415039,10.9998550415039,11425.9873046875,11515.92578125,47.7887676657743,18.9877153465255,5.92316579818726,0,0,0,40,10.9897346496582,1,6,1,2.08206176757813,44.4770278930664,,,,,,,,,,,,,,,,
,3981144075.685,10.9997744560242,11371.0493164062,0.00314310645616532,1.50619251677807E-6,1,0.999253354069792,40.0298881530762,1.99500930534647,14.8000000044703,0.0156160830861204,0.00334234546484057,0.25,1.99311806667862E-5,0.00292762757592684,8.67880988091291E-5,10.9997596740723,10.9997596740723,11316.111328125,11425.9873046875,47.4980018566204,18.9899890444229,5.92374992370605,0,0,0,40,10.9898443222046,1,6,1,2.08053588867187,44.4770278930664,,,,,,,,,,,,,,,,
,3981144076.6995,10.9998083114624,11266.1567382813,0.0031125507617474,1.66691722950496E-6,1,0.999253354069792,40.0298881530762,1.99508015599539,14.8000000044703,0.015465710576432,0.00330355271063053,0.25,1.85923098131507E-5,0.00289911799332258,8.47573415800328E-5,10.9997892379761,10.9997892379761,11216.2021484375,11316.111328125,47.4948753425435,18.991314540112,5.92373275756836,0,0,0,40,10.9895095825195,1,6,1,2.08267211914062,45.4545478820801,,,,,,,,,,,,,,,,
,3981144077.6955,10.9999141693115,11171.1372070312,0.00308246821873684,1.64818665419485E-6,1,0.999253354069792,40.0298881530762,1.99499602008952,14.8000000044703,0.0153144413299236,0.00327528534861813,0.25,1.93047547362685E-5,0.00287101321590415,8.46614092163002E-5,10.9998273849487,10.9998273849487,11126.072265625,11216.2021484375,47.4182757476589,18.9850604695217,5.92359352111816,0,0,0,40,10.9894886016846,1,6,1,2.08236694335938,44.9657897949219,,,,,,,,,,,,,,,,
,3981144078.6885,10.9999737739563,11076.1665039062,0.0030525343327757,1.39036765904186E-6,1,0.999253354069792,40.0298881530762,1.99503949720821,14.8000000044703,0.015166197304071,0.00324099913699925,0.25,1.87327711317202E-5,0.00284307623135685,8.33744310043828E-5,11.0000009536743,11.0000009536743,11026.2607421875,11126.072265625,47.8223776921012,18.9908673625215,5.9238657951355,0,0,0,40,10.9895486831665,1,6,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981144079.67,10.9998335838318,10976.296875,0.00302211433591168,1.42860579793214E-6,1,0.999253354069792,40.0298881530762,1.99505016754556,14.8000000044703,0.0150139879474516,0.00321238383704951,0.25,1.94159486151144E-5,0.00281465752161683,8.32429013215643E-5,10.9999465942383,10.9999465942383,10926.3330078125,11026.2607421875,47.7442148401781,18.9875703419363,5.92359638214111,0,0,0,40,10.9896554946899,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981144080.6735,10.9996271133423,10871.3608398438,0.00299133452270468,1.4416985194494E-6,1,0.999253354069792,40.0298881530762,1.99501110940334,14.8000000044703,0.0148608350070479,0.00317744261421627,0.25,1.89214390320766E-5,0.00278592727443777,8.20033762479676E-5,10.9997205734253,10.9997205734253,10816.388671875,10926.3330078125,47.7043517856974,18.9903079387481,5.92314052581787,0,0,0,40,10.9891262054443,1,6,1,2.07839965820313,44.9657897949219,,,,,,,,,,,,,,,,
