[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981056466.56819,02/24/2026,1:03 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981056662.0065,4.99997305870056,4645.28881835937,0.00106516066048602,1.36468146178879E-6,1,0.999253354069792,40.0298881530762,1.99697437327312,14.7700002416968,0.00528824957274342,0.00113719194789434,0.25,1.04442978101377E-5,0.000990643656036374,3.03236185933538E-5,4.99995183944702,4.99995183944702,4590.19482421875,4700.3828125,47.6300970763704,18.9448461417763,3.49831628799438,0,0,0,40,4.99669218063354,1,6,1,2.0703125,40.0782012939453,,,,,,,,,,,,,,,,
,3981056663.0065,4.99998426437378,4745.22680664063,0.00108983334700226,1.05338578053694E-6,1,0.999253354069792,40.0298881530762,1.99706534413712,14.7700002416968,0.00541132137888385,0.00116245471062531,0.25,1.04170245613215E-5,0.00101361401915204,3.0811196752769E-5,4.9999942779541,4.9999942779541,4700.3828125,4790.07080078125,47.902885429582,18.9454653712626,3.49853253364563,0,0,0,40,4.9962592124939,1,6,1,2.07412719726562,39.1006851196289,,,,,,,,,,,,,,,,
,3981056664.0045,4.99999094009399,4840.0107421875,0.00111188243814858,1.43926492296751E-6,1,0.999253354069792,40.0298881530762,1.99695559968151,14.7700002416968,0.00551926072570201,0.00119249966342597,0.25,1.1911577128941E-5,0.00103411418200618,3.26633945285357E-5,4.99997425079346,4.99997425079346,4790.07080078125,4889.95068359375,47.361216865755,18.9414329635914,3.49835467338562,0,0,0,40,4.99647760391235,1,6,1,2.0721435546875,39.5894432067871,,,,,,,,,,,,,,,,
,3981056665.0205,5.00007796287537,4944.9921875,0.00113556321693534,1.43524790566817E-6,1,0.999253354069792,40.0298881530762,1.99693514516688,14.7700002416968,0.0056377099339152,0.00121379578956674,0.25,1.12968205836434E-5,0.00105617601275381,3.25904098342513E-5,5.00000762939453,5.00000762939453,4889.95068359375,5000.03369140625,47.8247225776589,18.9415457755448,3.49845480918884,0,0,0,40,4.99649906158447,1,6,1,2.06939697265625,39.1006851196289,,,,,,,,,,,,,,,,
,3981056666.02,5.00019240379334,5044.90356445313,0.00115934317158325,1.27646592017168E-6,1,0.999253354069792,40.0298881530762,1.99704571742782,14.7700002416968,0.00575612854653094,0.00123960748301887,0.25,1.15538307546983E-5,0.00107831314164128,3.33301647124588E-5,5.0001482963562,5.0001482963562,5000.03369140625,5089.7734375,48.0005889944858,18.9403268977585,3.49833989143372,0,0,0,40,4.99645137786865,1,6,1,2.07412719726562,39.5894432067871,,,,,,,,,,,,,,,,
,3981056667.016,5.00032186508179,5139.88427734375,0.00118244236013703,1.30951999255252E-6,1,0.999253354069792,40.0298881530762,1.99696180172115,14.7700002416968,0.00586986309402084,0.00126828441451008,0.25,1.25500969975139E-5,0.00109980243479529,3.47441430661194E-5,5.00023651123047,5.00023651123047,5089.7734375,5189.9951171875,48.1006374449474,18.9420462989531,3.49826216697693,0,0,0,40,4.9969048500061,1,6,1,2.0733642578125,39.5894432067871,,,,,,,,,,,,,,,,
,3981056668.0115,5.00060081481934,5240.27001953125,0.00120672214206534,1.21776005152787E-6,1,0.999253354069792,40.0298881530762,1.99702964113071,14.7700002416968,0.0059908385648417,0.00129375535221777,0.25,1.26367010212695E-5,0.0011224098088678,3.53386670173349E-5,5.00040721893311,5.00040721893311,5189.9951171875,5290.544921875,47.3838840928127,18.9437558411925,3.49845433235168,0,0,0,40,4.99732494354248,1,6,1,2.07427978515625,39.5894432067871,,,,,,,,,,,,,,,,
,3981056668.9895,5.00083327293396,5340.60083007812,0.00122997666991032,1.47110230290009E-6,1,0.999253354069792,40.0298881530762,1.99695563082728,14.7700002416968,0.00610724943802594,0.0013134854068618,0.25,1.17955372863484E-5,0.00114408246159562,3.50516890931447E-5,5.00079441070557,5.00079441070557,5290.544921875,5390.65673828125,47.8294123487743,18.9439748016787,3.49846458435059,0,0,0,40,4.99685287475586,1,6,1,2.07061767578125,39.5894432067871,,,,,,,,,,,,,,,,
,3981056669.9585,5.00085639953613,5440.65014648438,0.00125414634952713,1.20334002737719E-6,1,0.999253354069792,40.0298881530762,1.99708021000542,14.7700002416968,0.00622870346708843,0.00133480620379866,0.25,1.10589575849258E-5,0.00116660544035443,3.48814850816149E-5,5.00087213516235,5.00087213516235,5390.65673828125,5490.6435546875,47.6214991626589,18.9424623792323,3.49846172332764,0,0,0,40,4.99694776535034,1,6,1,2.07412719726562,39.5894432067871,,,,,,,,,,,,,,,,
,3981056670.9575,5.00079727172852,5540.56396484375,0.00127773668007028,1.31290435098647E-6,1,0.999253354069792,40.0298881530762,1.9969687105212,14.7700002416968,0.00634354724394065,0.00137009990980026,0.25,1.32784943019548E-5,0.00118853233962617,3.74518924208337E-5,5.00084066390991,5.00084066390991,5490.6435546875,5590.484375,47.7801697520627,18.9462163904568,3.49838399887085,0,0,0,40,4.99653434753418,1,6,1,2.0758056640625,42.0332374572754,,,,,,,,,,,,,,,,
,3981056671.978,5.00072574615479,5640.5048828125,0.00130183359124854,1.37888194439408E-6,1,0.999253354069792,40.0298881530762,1.99698895685817,14.7700002416968,0.0064629811601578,0.00139788966261738,0.25,1.38664519462635E-5,0.00121096349706214,3.85160239316723E-5,5.00075387954712,5.00075387954712,5590.484375,5690.525390625,48.1983410098512,18.9436104541992,3.49856615066528,0,0,0,40,4.99662828445435,1,6,1,2.07305908203125,40.0782012939453,,,,,,,,,,,,,,,,
,3981056672.984,5.00071024894714,5740.51147460937,0.00132443943509859,1.25807236703256E-6,1,0.999253354069792,40.0298881530762,1.99700867238783,14.7700002416968,0.00657508841395499,0.00142373870759735,0.25,1.43681740864663E-5,0.00123200999742988,3.94723198979205E-5,5.00069761276245,5.00069761276245,5690.525390625,5790.49755859375,47.6699601308512,18.9457956888867,3.49838542938232,0,0,0,40,4.99670362472534,1,6,1,2.0733642578125,40.0782012939453,,,,,,,,,,,,,,,,
,3981056673.9615,5.00066924095154,5840.43115234375,0.00134945186922628,1.23616996743729E-6,1,0.999253354069792,40.0298881530762,1.99707673148962,14.7700002416968,0.00669983953926653,0.00144962092274722,0.25,1.43737519314915E-5,0.00125530638404544,4.0016115333727E-5,5.00072288513184,5.00072288513184,5790.49755859375,5890.36474609375,47.3674698939089,18.9437097738967,3.49856042861938,0,0,0,40,4.99590682983398,1,6,1,2.07290649414062,40.0782012939453,,,,,,,,,,,,,,,,
,3981056674.9935,5.00040984153748,5945.3583984375,0.00137261278468294,1.18328161387549E-6,1,0.999253354069792,40.0298881530762,1.99705417175198,14.7700002416968,0.0068149175642478,0.00147443039026507,0.25,1.45516212527105E-5,0.0012768788800731,4.06877470966598E-5,5.00061559677124,5.00061559677124,5890.36474609375,6000.35205078125,48.2671243195436,18.944510485109,3.49869799613953,0,0,0,40,4.99560642242432,1,6,1,2.06985473632813,39.5894432067871,,,,,,,,,,,,,,,,
,3981056676.0105,5.00009179115295,6045.42065429688,0.00139528424705324,1.38260359401445E-6,1,0.999253354069792,40.0298881530762,1.99703005133039,14.7700002416968,0.00692777737545722,0.00149763617710485,0.25,1.45086386408368E-5,0.00129800010628248,4.1143653171281E-5,5.00020408630371,5.00020408630371,6000.35205078125,6090.4892578125,47.9583810544474,18.9446540025996,3.49829435348511,0,0,0,40,4.99542331695557,1,6,1,2.07427978515625,40.0782012939453,,,,,,,,,,,,,,,,
,3981056676.9765,4.99977397918701,6140.451171875,0.00141966474244559,1.54542039703836E-6,1,0.999253354069792,40.0298881530762,1.99700044762328,14.7700002416968,0.00704818171286308,0.00152714056827948,0.25,1.53823909862122E-5,0.0013206930574061,4.2485717134667E-5,4.9999794960022,4.9999794960022,6090.4892578125,6190.4130859375,47.9701054822358,18.9416946959118,3.49850153923035,0,0,0,40,4.99519062042236,1,6,1,2.07290649414062,40.5669593811035,,,,,,,,,,,,,,,,
,3981056678,4.99954652786255,6245.40991210937,0.00144311967713733,1.54859163615613E-6,1,0.999253354069792,40.0298881530762,1.99702378137176,14.7700002416968,0.00716551801144908,0.00154923525355291,0.25,1.4941386341069E-5,0.00134255444879404,4.25925974717736E-5,4.99956846237183,4.99956846237183,6190.4130859375,6300.40673828125,47.8598958610243,18.9408321480519,3.49828863143921,0,0,0,40,4.9952073097229,1,6,1,2.07260131835938,39.5894432067871,,,,,,,,,,,,,,,,
,3981056678.991,4.99956035614014,6345.3359375,0.00146617036939666,1.39174073187291E-6,1,0.999253354069792,40.0298881530762,1.99698259444393,14.7700002416968,0.00728071663876468,0.00157037457571502,0.25,1.44020908155909E-5,0.00136404136098597,4.25992238545658E-5,4.99952459335327,4.99952459335327,6300.40673828125,6390.26513671875,47.4104594624666,18.9452804772082,3.49849128723145,0,0,0,40,4.99549245834351,1,6,1,2.07916259765625,40.5669593811035,,,,,,,,,,,,,,,,
,3981056679.99,4.99968028068542,6440.26318359375,0.00149184988381258,1.50368475387908E-6,1,0.999253354069792,40.0298881530762,1.99699596348333,14.7700002416968,0.00740854258750812,0.00159737324634228,0.25,1.44929013200501E-5,0.00138796161801862,4.32437483861327E-5,4.999596118927,4.999596118927,6390.26513671875,6490.26123046875,47.6043033352358,18.9471141843038,3.49833393096924,0,0,0,40,4.99556541442871,1,6,1,2.07626342773438,40.0782012939453,,,,,,,,,,,,,,,,
,3981056680.986,4.9998209476471,6540.26538085938,0.00151460780923091,1.6084235794731E-6,1,0.999253354069792,40.0298881530762,1.99702617751614,14.7700002416968,0.00751960486984587,0.00163260603018066,0.25,1.6830833962683E-5,0.00140912068835281,4.5925446869737E-5,4.99976444244385,4.99976444244385,6490.26123046875,6590.26953125,47.9192996284858,18.9416962787616,3.49861168861389,0,0,0,40,4.99564218521118,1,6,1,2.07244873046875,40.5669593811035,,,,,,,,,,,,,,,,
,3981056681.9785,4.99991178512573,6640.2509765625,0.00153828208678037,1.32243091777918E-6,1,0.999253354069792,40.0298881530762,1.99699200559797,14.7700002416968,0.0076375899482639,0.00165610508878259,0.25,1.66306146474288E-5,0.00143118414226078,4.62652560294845E-5,4.99987745285034,4.99987745285034,6590.26953125,6690.232421875,47.6160277630243,18.9406622718601,3.49841356277466,0,0,0,40,4.99570894241333,1,6,1,2.06878662109375,40.0782012939453,,,,,,,,,,,,,,,,
,3981056683.002,5.00000238418579,6740.21459960937,0.00156130745351853,1.29712385009556E-6,1,0.999253354069792,40.0298881530762,1.99695699488578,14.7700002416968,0.00775265150889219,0.00167744757993625,0.25,1.61286367127535E-5,0.00145265080314223,4.63129604255863E-5,4.99994611740112,4.99994611740112,6690.232421875,6790.19677734375,47.8942875158705,18.9453951830968,3.49841904640198,0,0,0,40,4.99573755264282,1,6,1,2.07412719726562,40.0782012939453,,,,,,,,,,,,,,,,
,3981056683.9715,5.00016117095947,6840.1865234375,0.00158484942673643,1.19979239224072E-6,1,0.999253354069792,40.0298881530762,1.9969523297794,14.7700002416968,0.00786895520908226,0.00170637960023153,0.25,1.70387026436002E-5,0.00147457092769487,4.7686823921468E-5,5.00005865097046,5.00005865097046,6790.19677734375,6890.17626953125,47.6371317330435,18.9423818488753,3.49852228164673,0,0,0,40,4.99578285217285,1,6,1,2.07427978515625,40.5669593811035,,,,,,,,,,,,,,,,
,3981056684.987,5.00032377243042,6945.11547851562,0.0016081693561444,1.3182213878828E-6,1,0.999253354069792,40.0298881530762,1.99705958607445,14.7700002416968,0.00798744491396557,0.00172135852252592,0.25,1.5166240389724E-5,0.00149634288188627,4.64712027331869E-5,5.00026369094849,5.00026369094849,6890.17626953125,7000.0546875,47.8153430354281,18.9435513640355,3.49863481521606,0,0,0,40,4.99595022201538,1,6,1,2.0733642578125,40.5669593811035,,,,,,,,,,,,,,,,
,3981056686.018,5.00039076805115,7045.11596679688,0.00163287925372725,1.44807631819481E-6,1,0.999253354069792,40.0298881530762,1.99703821328261,14.7700002416968,0.00810832230393991,0.00175725795031105,0.25,1.72344747836867E-5,0.00151932870759554,4.89500410774304E-5,5.00038385391235,5.00038385391235,7000.0546875,7090.17724609375,47.5198874551589,18.9439245486595,3.4983446598053,0,0,0,40,4.99582242965698,1,6,1,2.07427978515625,40.0782012939453,,,,,,,,,,,,,,,,
,3981056687.0135,5.00033712387085,7140.20776367187,0.00165549028943503,1.51751256110154E-6,1,0.999253354069792,40.0298881530762,1.99697739317535,14.7700002416968,0.0082196128481418,0.00178600666172554,0.25,1.83057782399259E-5,0.00154038066410052,5.0457739670722E-5,5.00039768218994,5.00039768218994,7090.17724609375,7190.23828125,47.6043033352358,18.9415058538475,3.49842381477356,0,0,0,40,4.99542093276978,1,6,1,2.07122802734375,40.0782012939453,,,,,,,,,,,,,,,,
,3981056688.0085,5.00029253959656,7240.2177734375,0.00167927949980455,1.31670112381783E-6,1,0.999253354069792,40.0298881530762,1.99705922728385,14.7700002416968,0.00833862322989174,0.00180991199251776,0.25,1.81310826179044E-5,0.0015625568356121,5.08341273507067E-5,5.00027656555176,5.00027656555176,7190.23828125,7290.197265625,47.8559877184281,18.9450699947863,3.49821543693542,0,0,0,40,4.99562072753906,1,6,1,2.07275390625,39.1006851196289,,,,,,,,,,,,,,,,
,3981056689.0115,5.00027585029602,7345.2001953125,0.0017024081509212,1.38971131845377E-6,1,0.999253354069792,40.0298881530762,1.99703340861122,14.7700002416968,0.00845368680174036,0.0018342206961334,0.25,1.81866646027659E-5,0.00158411625884354,5.14161933898288E-5,5.00030851364136,5.00030851364136,7290.197265625,7400.203125,48.1405004994282,18.9456930991696,3.4985499382019,0,0,0,40,4.99549293518066,1,6,1,2.07382202148438,40.5669593811035,,,,,,,,,,,,,,,,
,3981056690.006,5.00023221969604,7445.20458984375,0.00172786705529758,1.42885983085684E-6,1,0.999253354069792,40.0298881530762,1.99697394239566,14.7700002416968,0.00858027337402017,0.00186053227538422,0.25,1.81726574033933E-5,0.00160784541858379,5.19795834844543E-5,5.00024318695068,5.00024318695068,7400.203125,7490.2060546875,47.9849564241012,18.9449154759277,3.49813342094421,0,0,0,40,4.99545383453369,1,6,1,2.0709228515625,40.5669593811035,,,,,,,,,,,,,,,,
,3981056690.998,5.00028395652771,7540.18286132813,0.00175147682408886,1.58953685612805E-6,1,0.999253354069792,40.0298881530762,1.99694030673231,14.7700002416968,0.00869821943178456,0.00188272217736593,0.25,1.7708108452195E-5,0.00162986204732331,5.20848262024561E-5,5.00022125244141,5.00022125244141,7490.2060546875,7590.15966796875,47.9544729118512,18.945738544763,3.49805021286011,0,0,0,40,4.99577856063843,1,6,1,2.07260131835938,40.5669593811035,,,,,,,,,,,,,,,,
,3981056691.994,5.00041580200195,7640.09521484375,0.00177495987520744,1.64955662076049E-6,1,0.999253354069792,40.0298881530762,1.99716980576503,14.7700002416968,0.00881323674786868,0.00192172504252238,0.25,2.05931291221883E-5,0.00165169528988344,5.53099754500369E-5,5.00034666061401,5.00034666061401,7590.15966796875,7690.03076171875,47.6879375867935,18.9468538385308,3.49825668334961,0,0,0,40,4.99567222595215,1,6,1,2.07199096679687,40.5669593811035,,,,,,,,,,,,,,,,
,3981056692.964,5.00046920776367,7740.07202148438,0.00179750218789133,1.56189558039288E-6,1,0.999253354069792,40.0298881530762,1.99704867626117,14.7700002416968,0.00892712091308539,0.00193496282134466,0.25,1.85582767555159E-5,0.00167275413508362,5.39383844032958E-5,5.00048494338989,5.00048494338989,7690.03076171875,7790.11328125,47.5456811962935,18.9423443883828,3.49806594848633,0,0,0,40,4.99563980102539,1,6,1,2.07611083984375,38.6119270324707,,,,,,,,,,,,,,,,
,3981056693.9875,5.00035738945007,7840.185546875,0.00182230502126695,1.56804809078373E-6,1,0.999253354069792,40.0298881530762,1.99701990274481,14.7700002416968,0.00904996640480851,0.0019636581243635,0.25,1.91441897914252E-5,0.00169586483079173,5.50541702112099E-5,5.00045347213745,5.00045347213745,7790.11328125,7890.2578125,48.1045455875435,18.9462076105281,3.49825811386108,0,0,0,40,4.995276927948,1,6,1,2.07351684570313,41.055721282959,,,,,,,,,,,,,,,,
,3981056694.9895,5.00021719932556,7940.30297851562,0.00184664760961883,1.43104915532695E-6,1,0.999253354069792,40.0298881530762,1.99695208927668,14.7700002416968,0.00917096651395604,0.00198885070914649,0.25,1.91266515563962E-5,0.00171856056324074,5.56006987492396E-5,5.0002613067627,5.0002613067627,7890.2578125,7990.34814453125,47.6668336167743,18.9474396533867,3.49815535545349,0,0,0,40,4.99524307250977,1,6,1,2.076416015625,40.0782012939453,,,,,,,,,,,,,,,,
,3981056695.9525,5.00021553039551,8040.26879882813,0.00186867042018228,1.43303097614252E-6,1,0.999253354069792,40.0298881530762,1.99703403409178,14.7700002416968,0.00928109243588767,0.00201182615632472,0.25,1.91104895801314E-5,0.0017390979311923,5.61026739944069E-5,5.00017309188843,5.00017309188843,7990.34814453125,8090.189453125,47.6144645059858,18.9452186599715,3.49815797805786,0,0,0,40,4.99533939361572,1,6,1,2.07534790039062,40.5669593811035,,,,,,,,,,,,,,,,
,3981056696.9605,5.00022149085999,8140.236328125,0.00189435172635165,1.76393590797513E-6,1,0.999253354069792,40.0298881530762,1.99693178653673,14.7700002416968,0.00940921301325831,0.00203539957875867,0.25,1.84946491764177E-5,0.00176305431670088,5.61232186954127E-5,5.00025796890259,5.00025796890259,8090.189453125,8190.283203125,47.7465597257358,18.9456163344278,3.49797034263611,0,0,0,40,4.99516010284424,1,6,1,2.07290649414062,40.5669593811035,,,,,,,,,,,,,,,,
,3981056697.953,5.00011324882507,8240.28466796875,0.0019167282108682,1.62203318734854E-6,1,0.999253354069792,40.0298881530762,1.99701297151148,14.7700002416968,0.00951881879613485,0.00206988614570727,0.25,2.07139200055442E-5,0.00178387714773942,5.87169626483123E-5,5.00018501281738,5.00018501281738,8190.283203125,8290.2861328125,47.7879860372551,18.9411085326035,3.49816751480103,0,0,0,40,4.99486684799194,1,6,1,2.0758056640625,41.055721282959,,,,,,,,,,,,,,,,
,3981056698.9505,4.99996614456177,8340.2841796875,0.00194113033151949,1.81289534998687E-6,1,0.999253354069792,40.0298881530762,1.99705434006932,14.7700002416968,0.00964109881679171,0.00209300694444639,0.25,2.02376295236307E-5,0.00180664214933973,5.88448223359063E-5,5.00004148483276,5.00004148483276,8290.2861328125,8390.2822265625,47.7270190127551,18.9453567812505,3.49816489219666,0,0,0,40,4.99507808685303,1,6,1,2.0733642578125,40.5669593811035,,,,,,,,,,,,,,,,
,3981056699.9505,4.99985551834106,8440.27001953125,0.00196351336384829,1.51345759752785E-6,1,0.999253354069792,40.0298881530762,1.99700728825024,14.7700002416968,0.00975042234098887,0.00212607901882586,0.25,2.21929594262948E-5,0.0018274784578932,6.1196530955658E-5,4.99989080429077,4.99989080429077,8390.2822265625,8490.2578125,47.5808544796589,18.9404647937698,3.49817323684692,0,0,0,40,4.99508666992188,1,6,1,2.07305908203125,40.5669593811035,,,,,,,,,,,,,,,,
,3981056700.936,4.99976563453674,8540.2900390625,0.00198895333950544,1.63198074530252E-6,1,0.999253354069792,40.0298881530762,1.99696821343013,14.7700002416968,0.00987979475878658,0.00213905353877393,0.25,1.94764260122522E-5,0.00185125826092542,5.92638836103225E-5,4.99982023239136,4.99982023239136,8490.2578125,8590.322265625,47.7832962661397,18.9414443663257,3.49797368049622,0,0,0,40,4.99454545974731,1,6,1,2.07489013671875,40.5669593811035,,,,,,,,,,,,,,,,
,3981056701.968,4.99968719482422,8640.3359375,0.00201226704255989,1.45216945070661E-6,1,0.999253354069792,40.0298881530762,1.99692189229234,14.7700002416968,0.00999418498409176,0.00217100214938951,0.25,2.10100438416804E-5,0.00187297188339322,6.12458751126495E-5,4.99971103668213,4.99971103668213,8590.322265625,8690.349609375,47.5277037403512,18.9414177166985,3.49787092208862,0,0,0,40,4.99470901489258,1,6,1,2.07489013671875,40.0782012939453,,,,,,,,,,,,,,,,
,3981056703.0015,4.99977111816406,8740.29345703125,0.00203681676782265,1.51618770966801E-6,1,0.999253354069792,40.0298881530762,1.99700902490305,14.7700002416968,0.0101166828839432,0.0021980704288565,0.25,2.12776010189086E-5,0.00189586350976781,6.20765630327555E-5,4.99966335296631,4.99966335296631,8690.349609375,8790.2373046875,48.4375193367359,18.9471102935974,3.49796628952026,0,0,0,40,4.99491691589355,1,6,1,2.09426879882813,41.055721282959,,,,,,,,,,,,,,,,
,3981056703.9665,4.99994349479675,8840.20849609375,0.00205860526619168,1.50045739543628E-6,1,0.999253354069792,40.0298881530762,1.99709633429205,14.7700002416968,0.0102268951473035,0.00221531897040055,0.25,2.01397056634277E-5,0.00191621469442172,6.15431640272254E-5,4.99987888336182,4.99987888336182,8790.2373046875,8890.1796875,47.913046600332,18.9463805613067,3.49789452552795,0,0,0,40,4.99503326416016,1,6,1,2.07199096679687,40.5669593811035,,,,,,,,,,,,,,,,
,3981056704.942,5.00009155273438,8940.22802734375,0.00208307379254567,1.44135362290621E-6,1,0.999253354069792,40.0298881530762,1.99697529504262,14.7700002416968,0.0103454199120156,0.00225445522037873,0.25,2.28888089495694E-5,0.00193898139039196,6.46862743869022E-5,5.00000810623169,5.00000810623169,8890.1796875,8990.2763671875,47.6879375867935,18.941119704888,3.49799132347107,0,0,0,40,4.99503326416016,1,6,1,2.07565307617187,40.5669593811035,,,,,,,,,,,,,,,,
,3981056705.9375,5.00025653839111,9040.3564453125,0.00210667311228895,1.57808306948164E-6,1,0.999253354069792,40.0298881530762,1.99697855438195,14.7700002416968,0.0104623548532418,0.0022826031709025,0.25,2.35805620547687E-5,0.00196098273849787,6.58977565657378E-5,5.00017499923706,5.00017499923706,8990.2763671875,9090.4365234375,47.584762622255,18.9447742277607,3.49780321121216,0,0,0,40,4.99522924423218,1,6,1,2.07443237304687,41.5444793701172,,,,,,,,,,,,,,,,
,3981056706.97,5.00041151046753,9140.34619140625,0.00212984887701287,1.52206460167678E-6,1,0.999253354069792,40.0298881530762,1.99693897044294,14.7700002416968,0.010577560975812,0.00230739295515436,0.25,2.36927523628858E-5,0.00198260287026094,6.65624782290805E-5,5.00033807754517,5.00033807754517,9090.4365234375,9190.255859375,47.567566794832,18.9447735174839,3.49789595603943,0,0,0,40,4.99499464035034,1,6,1,2.07000732421875,40.0782012939453,,,,,,,,,,,,,,,,
,3981056707.9825,5.0004358291626,9240.36181640625,0.00215507450800425,1.63232648736181E-6,1,0.999253354069792,40.0298881530762,1.99696027606412,14.7700002416968,0.0107053183128688,0.00232453929955849,0.25,2.183021627889E-5,0.00200617414832053,6.54331889947876E-5,5.00048494338989,5.00048494338989,9190.255859375,9290.4677734375,47.2439725878704,18.9464911218695,3.49790334701538,0,0,0,40,4.9951753616333,1,6,1,2.08038330078125,42.0332374572754,,,,,,,,,,,,,,,,
