[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981089734.58435,02/24/2026,10:17 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981090218.4275,30.0011024475098,33558.505859375,0.00866088625608633,2.26691503950938E-6,1,0.999253354069792,40.0298881530762,1.99603408588216,14.7200003266335,0.0433964066697933,0.00993231203014902,0.25,7.73369210960331E-5,0.00815296805281807,0.000357194632599745,30.0011157989502,30.0011157989502,33508.44921875,33608.5625,47.8528612043512,18.9495523277878,9.9735689163208,0,0,0,40,29.9877624511719,1,6,1,2.07290649414062,43.0107536315918,,,,,,,,,,,,,,,,
,3981090219.9595,30.0009002685547,33708.625,0.00870999173529724,2.30106085495289E-6,1,0.999253354069792,40.0298881530762,1.99605782660097,14.7200003266335,0.0436465093045189,0.00998439796567218,0.25,7.64490512884788E-5,0.00819969021848825,0.000358319385384591,30.0010890960693,30.0010890960693,33608.5625,33808.6875,48.0076236511589,18.9534229183406,9.97436141967773,0,0,0,40,29.9871673583984,1,6,1,2.076416015625,43.0107536315918,,,,,,,,,,,,,,,,
,3981090221.459,30.0005340576172,33858.71484375,0.00873600681685684,2.41192648804917E-6,1,0.999253354069792,40.0298881530762,1.99611722907911,14.7200003266335,0.0437782256651411,0.0100259632246765,0.25,7.84976662489155E-5,0.00822457515959996,0.000361451980924093,30.00071144104,30.00071144104,33808.6875,33908.7421875,47.1454873944473,18.9511713444606,9.97477436065674,0,0,0,40,29.9870338439941,1,6,1,2.0782470703125,43.49951171875,,,,,,,,,,,,,,,,
,3981090222.4345,30.0002889633179,33958.82421875,0.00875982657304892,2.3405264922167E-6,1,0.999253354069792,40.0298881530762,1.99597106699693,14.7200003266335,0.0438983033176704,0.0100430549894231,0.25,7.65056992608158E-5,0.00824737698665785,0.000360592440189975,30.0003566741943,30.0003566741943,33908.7421875,34008.90625,48.0701539326974,18.9561795636871,9.97401618957519,0,0,0,40,29.9870128631592,1,6,1,2.07565307617187,43.49951171875,,,,,,,,,,,,,,,,
,3981090223.43,30.000319480896,34058.95703125,0.00878560051158107,2.45071554434156E-6,1,0.999253354069792,40.0298881530762,1.99599761712443,14.7200003266335,0.044023976524965,0.0100992081581154,0.25,8.16930936340655E-5,0.00827178618741479,0.000366560973783255,30.0002212524414,30.0002212524414,34008.90625,34109.0078125,47.4042064343127,18.9532892208518,9.97444915771484,0,0,0,40,29.9863243103027,1,6,1,2.0745849609375,43.0107536315918,,,,,,,,,,,,,,,,
,3981090224.41,30.0003051757812,34159.076171875,0.00881087957506907,2.43032260642129E-6,1,0.999253354069792,40.0298881530762,1.99595092699372,14.7200003266335,0.0441501618404402,0.010133699952046,0.25,8.27454801100482E-5,0.0082958672342825,0.000368619783664021,30.0004177093506,30.0004177093506,34109.0078125,34209.14453125,47.8505163187935,18.9529896777687,9.97521018981934,0,0,0,40,29.9866142272949,1,6,1,2.07321166992187,43.49951171875,,,,,,,,,,,,,,,,
,3981090225.409,30.000054359436,34259.255859375,0.00883928339270815,2.65133137599488E-6,1,0.999253354069792,40.0298881530762,1.9959859066015,14.7200003266335,0.0442981385521408,0.010152283574442,0.25,7.98626896417105E-5,0.00832302232544671,0.000367075522564641,30.0001926422119,30.0001926422119,34209.14453125,34309.3671875,47.9693238537166,18.9529741058842,9.97442626953125,0,0,0,40,29.9865093231201,1,6,1,2.07733154296875,43.49951171875,,,,,,,,,,,,,,,,
,3981090226.4305,29.9999217987061,34359.35546875,0.00886336575730609,1.963772863464E-6,1,0.999253354069792,40.0298881530762,1.99601988989265,14.7200003266335,0.0444216173371312,0.0101788203004286,0.25,7.95121111601243E-5,0.00834602602884396,0.000367774884023535,29.9999160766602,29.9999160766602,34309.3671875,34409.34375,47.5409914251781,18.9505677933094,9.97595310211182,0,0,0,40,29.9868412017822,1,6,1,2.07199096679687,43.49951171875,,,,,,,,,,,,,,,,
,3981090227.433,29.9997892379761,34459.431640625,0.00888991078079189,2.42133242274111E-6,1,0.999253354069792,40.0298881530762,1.99600643515226,14.7200003266335,0.0445553082317925,0.0102130330286281,0.25,8.01943550168196E-5,0.00837131721334308,0.000369529427929712,29.999927520752,29.999927520752,34409.34375,34509.51953125,47.9318056847935,18.9513606992452,9.97561073303223,0,0,0,40,29.9870586395264,1,6,1,2.103271484375,43.0107536315918,,,,,,,,,,,,,,,,
,3981090228.4145,29.9994535446167,34559.544921875,0.00891396657142168,2.38908553310197E-6,1,0.999253354069792,40.0298881530762,1.99614219735439,14.7200003266335,0.0446783247689693,0.0102517188842041,0.25,8.21655640210682E-5,0.00839422201799702,0.000372416171131262,29.9996509552002,29.9996509552002,34509.51953125,34609.5703125,47.7528127538897,18.9516886133928,9.97527980804443,0,0,0,40,29.9869136810303,1,6,1,2.07504272460938,43.49951171875,,,,,,,,,,,,,,,,
,3981090229.4045,29.9993143081665,34659.6484375,0.00893597305083716,2.79963296148202E-6,1,0.999253354069792,40.0298881530762,1.99598343598427,14.7200003266335,0.0447903933160603,0.0102605840367189,0.25,7.89395538027982E-5,0.00841537130906814,0.000370340925172226,29.9992561340332,29.9992561340332,34609.5703125,34709.7265625,47.9708871107551,18.9544638065533,9.97603511810303,0,0,0,40,29.9869384765625,1,6,1,2.0770263671875,43.0107536315918,,,,,,,,,,,,,,,,
,3981090230.417,29.9992971420288,34759.7578125,0.00896102358425894,2.48685741236393E-6,1,0.999253354069792,40.0298881530762,1.99597483781987,14.7200003266335,0.044915319450069,0.0102995352405405,0.25,8.08840220452962E-5,0.00843921956803303,0.000373238632655325,29.9993724822998,29.9993724822998,34709.7265625,34809.7890625,47.6168093915435,18.9548723994352,9.97563171386719,0,0,0,40,29.9867820739746,1,6,1,2.07855224609375,43.9882698059082,,,,,,,,,,,,,,,,
,3981090231.4235,29.9992446899414,34859.818359375,0.00898822317136031,2.37669154749817E-6,1,0.999253354069792,40.0298881530762,1.99593036228386,14.7200003266335,0.045053356426982,0.0103265953015495,0.25,8.00231386028352E-5,0.00846518711316471,0.000373565556756025,29.9992218017578,29.9992218017578,34809.7890625,34909.84765625,47.780951380582,18.9575180466661,9.97527313232422,0,0,0,40,29.9872646331787,1,6,1,2.08053588867187,43.49951171875,,,,,,,,,,,,,,,,
,3981090232.393,29.9993095397949,34959.876953125,0.00901292670841969,3.0455655177321E-6,1,0.999253354069792,40.0298881530762,1.9959985863011,14.7200003266335,0.0451780806930032,0.01036631709339,0.25,8.21170021562588E-5,0.00848870778447506,0.000376594890562584,29.999267578125,29.999267578125,34909.84765625,35009.90625,47.3838840928127,18.9532543401356,9.97607517242432,0,0,0,40,29.9871959686279,1,6,1,2.07809448242187,43.0107536315918,,,,,,,,,,,,,,,,
,3981090233.3735,29.999436378479,35059.876953125,0.00903889789985662,2.31341013905223E-6,1,0.999253354069792,40.0298881530762,1.99588448191121,14.7200003266335,0.0453067100066567,0.0103995185711529,0.25,8.28155564339391E-5,0.00851347121824154,0.000378352931036488,29.9993515014648,29.9993515014648,35009.90625,35109.84765625,47.8090900072743,18.9508278771334,9.97604370117187,0,0,0,40,29.9871788024902,1,6,1,2.08251953125,43.49951171875,,,,,,,,,,,,,,,,
,3981090234.3955,29.9995737075806,35159.955078125,0.00906275048379364,2.85649550407283E-6,1,0.999253354069792,40.0298881530762,1.99594119291604,14.7200003266335,0.0454288159794603,0.0104296949916561,0.25,8.32039804310224E-5,0.00853625116262303,0.000379749607666291,29.9995212554932,29.9995212554932,35109.84765625,35210.0625,47.3299517249858,18.9536826403173,9.97645378112793,0,0,0,40,29.9867763519287,1,6,1,2.07473754882813,44.4770278930664,,,,,,,,,,,,,,,,
,3981090235.421,29.9994955062866,35260.1015625,0.00908557917827896,2.32479367494822E-6,1,0.999253354069792,40.0298881530762,1.99589790244736,14.7200003266335,0.0455462795929608,0.0104459316392232,0.25,8.11430015205434E-5,0.00855814885264844,0.000378804490064429,29.999626159668,29.999626159668,35210.0625,35310.140625,47.6676152452935,18.9519077017165,9.97684478759766,0,0,0,40,29.987190246582,1,6,1,2.07366943359375,43.49951171875,,,,,,,,,,,,,,,,
,3981090236.463,29.9994211196899,35365.13671875,0.00911472231159767,2.22500556130812E-6,1,0.999253354069792,40.0298881530762,1.99587513992962,14.7200003266335,0.045693605464577,0.0104801948249923,0.25,8.12443543766859E-5,0.00858594221172643,0.000380119534107828,29.9993648529053,29.9993648529053,35310.140625,35420.1328125,47.7786064950243,18.9546830087391,9.97653198242188,0,0,0,40,29.9873027801514,1,6,1,2.073974609375,43.49951171875,,,,,,,,,,,,,,,,
,3981090237.4395,29.9993352890015,35465.208984375,0.00914120511352257,2.68285451004446E-6,1,0.999253354069792,40.0298881530762,1.99595956600548,14.7200003266335,0.0458268884102244,0.0105256545605339,0.25,8.40648955061843E-5,0.00861112444680798,0.000383897591780622,29.9994773864746,29.9994773864746,35420.1328125,35510.28515625,47.8051818646781,18.9490439796905,9.97693347930908,0,0,0,40,29.987476348877,1,6,1,2.07473754882813,43.49951171875,,,,,,,,,,,,,,,,
,3981090238.4,29.9992599487305,35560.3828125,0.00916571823679293,2.37923255432609E-6,1,0.999253354069792,40.0298881530762,1.99604690897177,14.7200003266335,0.0459511204957027,0.0105651050466405,0.25,8.61328052930805E-5,0.00863446186648889,0.000386890279558963,29.9991931915283,29.9991931915283,35510.28515625,35610.48046875,47.8489530617551,18.951793901195,9.97647380828857,0,0,0,40,29.9869270324707,1,6,1,2.07427978515625,43.0107536315918,,,,,,,,,,,,,,,,
,3981090239.3955,29.9992876052856,35660.41796875,0.00919396412122398,2.49370366956865E-6,1,0.999253354069792,40.0298881530762,1.9959280540162,14.7200003266335,0.0460939538321819,0.0105878107619424,0.25,8.42397399243206E-5,0.00866146733546253,0.000386287866240223,29.9993267059326,29.9993267059326,35610.48046875,35710.35546875,47.5386465396204,18.9545756197698,9.97769260406494,0,0,0,40,29.9875545501709,1,6,1,2.07656860351562,43.49951171875,,,,,,,,,,,,,,,,
,3981090240.3855,29.9992237091064,35760.14453125,0.00921730575058663,2.20647459684457E-6,1,0.999253354069792,40.0298881530762,1.99606976035143,14.7200003266335,0.0462175674972285,0.0106084052287565,0.25,8.27384976269789E-5,0.00868383869120366,0.000385890747012934,29.9992485046387,29.9992485046387,35710.35546875,35809.93359375,46.9790005198511,18.9541464610692,9.97690486907959,0,0,0,40,29.9876117706299,1,6,1,2.07931518554687,43.0107536315918,,,,,,,,,,,,,,,,
,3981090241.383,29.9991989135742,35859.84375,0.00923870210477243,2.38593979491059E-6,1,0.999253354069792,40.0298881530762,1.99609881455637,14.7200003266335,0.0463278316729383,0.0106310978917239,0.25,8.2197216618846E-5,0.00870434672629024,0.000386334156063173,29.9991989135742,29.9991989135742,35809.93359375,35909.75390625,47.801273722082,18.9544678629478,9.97774505615234,0,0,0,40,29.9870414733887,1,6,1,2.07672119140625,43.49951171875,,,,,,,,,,,,,,,,
,3981090242.378,29.9991283416748,35959.802734375,0.00926794298522792,2.14065477757312E-6,1,0.999253354069792,40.0298881530762,1.99597330124985,14.7200003266335,0.046472243893243,0.0106697856358812,0.25,8.32702227586044E-5,0.00873219657530486,0.000388562625886265,29.9991989135742,29.9991989135742,35909.75390625,36009.8515625,47.5925789074473,18.9509510132668,9.97694110870361,0,0,0,40,29.98805809021,1,6,1,2.07794189453125,43.0107536315918,,,,,,,,,,,,,,,,
,3981090243.4115,29.9991397857666,36059.88671875,0.00929116120629395,2.32436252757312E-6,1,0.999253354069792,40.0298881530762,1.99591128124261,14.7200003266335,0.0465871917558844,0.0107050705317204,0.25,8.49245061080373E-5,0.00875435357272921,0.000391139167506776,29.9990577697754,29.9990577697754,36009.8515625,36109.921875,47.9286791707166,18.9535107685914,9.97776985168457,0,0,0,40,29.9880123138428,1,6,1,2.0770263671875,43.49951171875,,,,,,,,,,,,,,,,
,3981090244.429,29.9992685317993,36159.90625,0.00931568349507667,2.29492588698493E-6,1,0.999253354069792,40.0298881530762,1.99594328286909,14.7200003266335,0.0467114646866669,0.0107394307022505,0.25,8.60083524258087E-5,0.00877776112018979,0.000393223008495586,29.9992218017578,29.9992218017578,36109.921875,36209.890625,48.1154883868128,18.9513391625914,9.97739219665527,0,0,0,40,29.9880046844482,1,6,1,2.07244873046875,43.0107536315918,,,,,,,,,,,,,,,,
,3981090245.429,29.9992790222168,36259.96875,0.00934602743637481,2.43871396093048E-6,1,0.999253354069792,40.0298881530762,1.99591632388643,14.7200003266335,0.046861123408163,0.0107914279104256,0.25,8.93806055426971E-5,0.0088065808698706,0.000397659728129648,29.9993152618408,29.9993152618408,36209.890625,36310.046875,47.8223776921012,18.954258883102,9.97860145568848,0,0,0,40,29.9881591796875,1,6,1,2.07672119140625,43.0107536315918,,,,,,,,,,,,,,,,
,3981090246.911,29.9994173049927,36410.1171875,0.00939157779263572,2.54862431491271E-6,1,0.999253354069792,40.0298881530762,1.9959300418692,14.7200003266335,0.0470951244630681,0.010833079466215,0.25,8.71374802925449E-5,0.00885009318313591,0.000397436481308734,29.9992427825928,29.9992427825928,36310.046875,36510.1875,47.8638040036205,18.9566274842237,9.97823715209961,0,0,0,40,29.9882068634033,1,6,1,2.07351684570313,43.49951171875,,,,,,,,,,,,,,,,
,3981090248.3765,29.9995603561401,36560.2421875,0.00941687876814028,2.1204448520308E-6,1,0.999253354069792,40.0298881530762,1.99589778583491,14.7200003266335,0.0472244042331818,0.0108608871839307,0.25,8.66453557601004E-5,0.008874462969402,0.00039818572443962,29.9995918273926,29.9995918273926,36510.1875,36610.296875,47.8458265476781,18.9546478918353,9.97781658172607,0,0,0,40,29.9885215759277,1,6,1,2.07550048828125,43.49951171875,,,,,,,,,,,,,,,,
,3981090249.3745,29.9996213912964,36660.64453125,0.00944815734430276,2.33888302689765E-6,1,0.999253354069792,40.0298881530762,1.99590868864526,14.7200003266335,0.0473873512364312,0.0108793038280959,0.25,8.30816910482511E-5,0.00890440719822799,0.000396120849051893,29.9995288848877,29.9995288848877,36610.296875,36710.9921875,47.5222323407166,18.9566969157289,9.979079246521,0,0,0,40,29.9882984161377,1,6,1,2.08053588867187,43.0107536315918,,,,,,,,,,,,,,,,
,3981090250.393,29.9997138977051,36761.169921875,0.00947105134768326,2.33252802482362E-6,1,0.999253354069792,40.0298881530762,1.99593602090553,14.7200003266335,0.0475036696111001,0.0109107244440291,0.25,8.39338329042971E-5,0.00892630125307674,0.000397938272921306,29.9997138977051,29.9997138977051,36710.9921875,36811.34765625,47.523795597755,18.9527024373779,9.97862815856934,0,0,0,40,29.987964630127,1,6,1,2.07382202148438,43.49951171875,,,,,,,,,,,,,,,,
,3981090251.3775,29.9998579025269,36856.4296875,0.00949582430959389,2.63047600970448E-6,1,0.999253354069792,40.0298881530762,1.99591682978599,14.7200003266335,0.0476258094147006,0.0109551239401446,0.25,8.70191129702762E-5,0.00894987593147283,0.00040191272903998,29.9997138977051,29.9997138977051,36811.34765625,36901.51171875,47.2525705015819,18.9551439923579,9.97904109954834,0,0,0,40,29.9873600006103,1,6,1,2.07550048828125,42.0332374572754,,,,,,,,,,,,,,,,
,3981090252.358,30.0000734329224,36951.568359375,0.00952097258768861,2.33098605824076E-6,1,0.999253354069792,40.0298881530762,1.99598555991433,14.7200003266335,0.0477541602103826,0.0109900966535669,0.25,8.80510345412105E-5,0.00897387546487148,0.000403964898306155,30.0000019073486,30.0000019073486,36901.51171875,37001.625,47.4956569710627,18.954146179599,9.97827053070068,0,0,0,40,29.988109588623,1,6,1,2.07382202148438,43.49951171875,,,,,,,,,,,,,,,,
,3981090253.3665,30.0001039505005,37056.662109375,0.00954508644077973,2.08980219129857E-6,1,0.999253354069792,40.0298881530762,1.99599931734364,14.7200003266335,0.047880076308521,0.0110062190058307,0.25,8.55859132014395E-5,0.00899705239994557,0.000402709256812996,30.0001449584961,30.0001449584961,37001.625,37111.69921875,47.8778733169666,18.9550326749258,9.97907066345215,0,0,0,40,29.9883441925049,1,6,1,2.0770263671875,43.49951171875,,,,,,,,,,,,,,,,
,3981090254.3745,30.0000896453857,37161.693359375,0.00956922396748814,2.49199111469277E-6,1,0.999253354069792,40.0298881530762,1.99594011208364,14.7200003266335,0.0479993448392494,0.0110449856727914,0.25,8.76979880320146E-5,0.00902009888588303,0.000405770716009833,30.0000629425049,30.0000629425049,37111.69921875,37211.6875,47.4956569710627,18.9539610437489,9.97906112670898,0,0,0,40,29.9880828857422,1,6,1,2.07626342773438,43.0107536315918,,,,,,,,,,,,,,,,
,3981090255.379,29.9999980926514,37261.7109375,0.00959914262734483,2.25209175455188E-6,1,0.999253354069792,40.0298881530762,1.99588592822743,14.7200003266335,0.0481533828922192,0.0110643739921058,0.25,8.46902322138597E-5,0.00904875410103706,0.0004041882010374,30.0001163482666,30.0001163482666,37211.6875,37311.734375,47.659017331582,18.9536883463419,9.9783239364624,0,0,0,40,29.9879035949707,1,6,1,2.07427978515625,43.49951171875,,,,,,,,,,,,,,,,
,3981090256.3715,29.9999914169312,37356.837890625,0.0096222236418582,2.63837516028754E-6,1,0.999253354069792,40.0298881530762,1.99598366487975,14.7200003266335,0.0482687480390734,0.0111123177247731,0.25,8.87224405766014E-5,0.00907070960504786,0.000409002480673231,29.9998798370361,29.9998798370361,37311.734375,37401.94140625,47.4214022617358,18.9541142075937,9.98066234588623,0,0,0,40,29.9882507324219,1,6,1,2.08084106445313,43.49951171875,,,,,,,,,,,,,,,,
,3981090257.3695,30.0000762939453,37456.95703125,0.00964841989289543,2.51737357671296E-6,1,0.999253354069792,40.0298881530762,1.99594629029056,14.7200003266335,0.0484047461989675,0.011126557769414,0.25,8.54894206273187E-5,0.00909586807046391,0.000407084439871011,30.0001029968262,30.0001029968262,37401.94140625,37511.97265625,47.5738198229858,18.9542456752305,9.97985649108887,0,0,0,40,29.987642288208,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981090258.367,30.0000619888306,37557.041015625,0.00967113416012802,2.860814926252E-6,1,0.999253354069792,40.0298881530762,1.99592398950078,14.7200003266335,0.0485197423080092,0.0111545134261178,0.25,8.57362592977316E-5,0.00911762657696046,0.000408330449225361,30.0000495910645,30.0000495910645,37511.97265625,37602.109375,47.8309756058127,18.9546573016979,9.97953796386719,0,0,0,40,29.9880390167236,1,6,1,2.07611083984375,43.49951171875,,,,,,,,,,,,,,,,
,3981090259.369,30.0000076293945,37657.095703125,0.00969378095531244,2.53979365936955E-6,1,0.999253354069792,40.0298881530762,1.99597758118212,14.7200003266335,0.0486377770094307,0.0111756690956651,0.25,8.45623696438507E-5,0.00913937114033345,0.0004082348203534,30.0000743865967,30.0000743865967,37602.109375,37712.08203125,47.8614591180628,18.9544274545879,9.9799337387085,0,0,0,40,29.9874019622803,1,6,1,2.07305908203125,43.9882698059082,,,,,,,,,,,,,,,,
,3981090260.4045,29.9999284744263,37762.126953125,0.00972244636673785,2.27553227561901E-6,1,0.999253354069792,40.0298881530762,1.99597431160752,14.7200003266335,0.0487824374695972,0.0112140577491401,0.25,8.55325554385981E-5,0.00916673855294369,0.00041037820099213,29.9999408721924,29.9999408721924,37712.08203125,37812.171875,47.7332720409089,18.9522471915743,9.97958564758301,0,0,0,40,29.9880962371826,1,6,1,2.07305908203125,43.49951171875,,,,,,,,,,,,,,,,
,3981090261.399,29.9998340606689,37862.2734375,0.00974946307222079,2.64732254230744E-6,1,0.999253354069792,40.0298881530762,1.99590766640431,14.7200003266335,0.0489124426000486,0.0112718964227779,0.25,9.08190422544794E-5,0.00919238966654429,0.000416525780094049,29.9999160766602,29.9999160766602,37812.171875,37912.375,47.2728928430819,18.9544202200843,9.98069477081299,0,0,0,40,29.9875907897949,1,6,1,2.07748413085938,43.49951171875,,,,,,,,,,,,,,,,
,3981090262.3715,29.9996471405029,37957.326171875,0.00977105156753257,2.54290610943762E-6,1,0.999253354069792,40.0298881530762,1.99589866357186,14.7200003266335,0.0490258619770251,0.0112812935694908,0.25,8.76210366054003E-5,0.00921319249243655,0.000414474789638083,29.9997520446777,29.9997520446777,37912.375,38002.27734375,47.8559877184281,18.9559327894667,9.97956943511963,0,0,0,40,29.9877185821533,1,6,1,2.07809448242187,43.0107536315918,,,,,,,,,,,,,,,,
,3981090263.365,29.9996023178101,38052.333984375,0.00979699821559005,2.61667590196225E-6,1,0.999253354069792,40.0298881530762,1.99590925963825,14.7200003266335,0.0491568297123637,0.0113175851515789,0.25,8.87876150338594E-5,0.00923796031907866,0.000416689703218805,29.9995422363281,29.9995422363281,38002.27734375,38102.390625,47.5667851663127,18.9541530417228,9.98071193695068,0,0,0,40,29.9877586364746,1,6,1,2.073974609375,43.49951171875,,,,,,,,,,,,,,,,
