[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981063025.53671,02/24/2026,2:52 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981065098.8285,9.00075578689575,88803.16796875,0.0314850924236907,7.29280028337278E-6,1,0.999253354069792,40.0298881530762,1.99577438376075,14.8000000044703,0.160653463618827,0.03775640137417,2.5,0.000227380904861317,0.0302360004602944,0.0015013472339834,9.00083541870117,9.00083541870117,88753.6953125,88852.640625,48.2030307809666,18.9374977912871,4.87538290023804,0,0,0,40,9.04810810089111,1,6,1,2.06924438476562,44.9657897949219,,,,,,,,,,,,,,,,
,3981065099.82,9.00069427490234,88704.29296875,0.0314701659747614,7.77979272214367E-6,1,0.999253354069792,40.0298881530762,1.99571257263121,14.8000000044703,0.160588782913776,0.0376349490617118,2.5,0.000207672008099623,0.0302212238984465,0.00148161576506438,9.00067615509033,9.00067615509033,88654.890625,88753.6953125,47.5277037403512,18.943555893014,4.87538290023804,0,0,0,40,9.04799556732178,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981065100.797,9.00070428848267,88605.15234375,0.0314419635677963,7.04509095247908E-6,1,0.999253354069792,40.0298881530762,1.99570242350914,14.8000000044703,0.16042054127655,0.037673783048145,2.5,0.000222161862814599,0.0301922991514061,0.0014941927527024,9.00071239471436,9.00071239471436,88555.4140625,88654.890625,47.3057212408896,18.9426753098424,4.87501764297485,0,0,0,40,9.0483283996582,1,6,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981065101.8095,9.00072479248047,88506.12109375,0.0314120674639468,7.20010123864756E-6,1,0.999253354069792,40.0298881530762,1.99569984242762,14.8000000044703,0.160272446465822,0.0375868089385052,2.5,0.000212391719558016,0.0301627388962242,0.00148339702305411,9.00069618225098,9.00069618225098,88456.828125,88555.4140625,47.7137313279281,18.94010816946,4.87537384033203,0,0,0,40,9.04794025421143,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981065102.8065,9.00081920623779,88407.35546875,0.0314072052954097,6.24354573728243E-6,1,0.999253354069792,40.0298881530762,1.99561539001034,14.8000000044703,0.160231005683181,0.0375929849571826,2.5,0.000215450341001414,0.0301567053985415,0.00148594264698632,9.00075340270996,9.00075340270996,88357.8828125,88456.828125,47.9771401389089,18.9455792457261,4.87523984909058,0,0,0,40,9.04829025268555,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981065103.8055,9.00095081329346,88308.265625,0.0313744452098116,6.31798094642873E-6,1,0.999253354069792,40.0298881530762,1.99573715517121,14.8000000044703,0.160072673310534,0.0375283154206577,2.5,0.000210252245785165,0.0301242100451398,0.00147942023953775,9.00088500976563,9.00088500976563,88258.6484375,88357.8828125,47.6816845586397,18.9429554469818,4.87525749206543,0,0,0,40,9.04795932769775,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981065104.804,9.00107526779175,88209.19921875,0.0313541896217473,6.42884042480371E-6,1,0.999253354069792,40.0298881530762,1.99571725443831,14.8000000044703,0.159957933193499,0.0375163205772501,2.5,0.000213027259255296,0.030103401477367,0.00148106367938,9.00101661682129,9.00101661682129,88159.75,88258.6484375,47.9318056847935,18.940215239644,4.87538290023804,0,0,0,40,9.0479154586792,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981065105.7825,9.00121688842773,88110.375,0.0313150769457566,6.73485633445562E-6,1,0.999253354069792,40.0298881530762,1.99586984080061,14.8000000044703,0.159742501523286,0.0375637897567028,2.5,0.000231111015440978,0.0300638645602508,0.00149664038517119,9.00113391876221,9.00113391876221,88061,88159.75,47.7981472080051,18.9419936658454,4.8749828338623,0,0,0,40,9.04787921905518,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981065106.7985,9.00133323669434,88011.37890625,0.0313012350215683,6.30748964772798E-6,1,0.999253354069792,40.0298881530762,1.99570763799489,14.8000000044703,0.159669057571438,0.0374705717519118,2.5,0.000217041775397999,0.0300499044859589,0.00148236627466534,9.00129985809326,9.00129985809326,87961.7578125,88061,47.4354715750819,18.9433856040139,4.87535953521729,0,0,0,40,9.0480842590332,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981065107.7895,9.00136137008667,87912.23046875,0.0312741150448139,6.49811434471291E-6,1,0.999253354069792,40.0298881530762,1.99560577137043,14.8000000044703,0.15950978520033,0.0374628164868983,2.5,0.000222503518391805,0.0300223976369498,0.00148630641185025,9.00136661529541,9.00136661529541,87862.703125,87961.7578125,47.3799759502165,18.9424552857252,4.87485933303833,0,0,0,40,9.04764080047607,1,6,1,2.08160400390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981065108.807,9.00137758255005,87813.48046875,0.0312419994502272,5.95847514097841E-6,1,0.999253354069792,40.0298881530762,1.99566751373322,14.8000000044703,0.159353016439613,0.0373850504735806,2.5,0.000214811713531855,0.029990635693457,0.00147741229641581,9.00135612487793,9.00135612487793,87764.2578125,87862.703125,47.9200812570051,18.9445625838318,4.87497711181641,0,0,0,40,9.04718399047852,1,6,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981065109.827,9.00146436691284,87714.671875,0.0312190975645141,7.15274487387442E-6,1,0.999253354069792,40.0298881530762,1.99572384110559,14.8000000044703,0.159241741693886,0.0373229467134128,2.5,0.000208111428725899,0.0299676814478078,0.00146984460701827,9.00139904022217,9.00139904022217,87665.0859375,87764.2578125,48.1209597864474,18.9406713865379,4.87525033950806,0,0,0,40,9.04691123962402,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981065110.8165,9.00159692764282,87615.4375,0.0312018328181257,7.10254514054713E-6,1,0.999253354069792,40.0298881530762,1.99565952964659,14.8000000044703,0.159121305350352,0.0373909077629258,2.5,0.000226023086581685,0.0299491344523689,0.00148613588526945,9.00152969360352,9.00152969360352,87565.7890625,87665.0859375,47.8692754032551,18.9403732648136,4.87484645843506,0,0,0,40,9.04752254486084,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981065111.8135,9.00174188613892,87516.50390625,0.0311713315056594,6.22016275365884E-6,1,0.999253354069792,40.0298881530762,1.9956838583753,14.8000000044703,0.15897183630011,0.0373057475137134,2.5,0.000216652767723974,0.0299189932575539,0.00147569332600281,9.00166416168213,9.00166416168213,87467.21875,87565.7890625,47.8169062924666,18.942313665867,4.87486457824707,0,0,0,40,9.04738426208496,1,6,1,2.07290649414062,44.4770278930664,,,,,,,,,,,,,,,,
,3981065112.811,9.00186538696289,87422.59375,0.0311584654433492,6.98119370234815E-6,1,0.999253354069792,40.0298881530762,1.99571728841372,14.8000000044703,0.158899040534213,0.0373048719350491,2.5,0.000219718965036197,0.0299053419500381,0.00147791804874326,9.0018196105957,9.0018196105957,87377.96875,87467.21875,47.7481229827743,18.9397119581531,4.87497901916504,0,0,0,40,9.04742622375488,1,6,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981065113.8195,9.00186252593994,87323.35546875,0.0311175153762817,6.4439841447433E-6,1,0.999253354069792,40.0298881530762,1.99565114080033,14.8000000044703,0.158683337222205,0.0372317187347621,2.5,0.000215398453852351,0.0298649633998396,0.00147189703803864,9.00191116333008,9.00191116333008,87268.7421875,87377.96875,47.4112410909858,18.9407996680127,4.875084400177,0,0,0,40,9.04717636108398,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981065114.8105,9.00171995162964,87219.4921875,0.0311001406659572,6.20048659307881E-6,1,0.999253354069792,40.0298881530762,1.99563341071338,14.8000000044703,0.158590961354329,0.0371890953341531,2.5,0.000211545130107702,0.0298471428467925,0.00146727260199307,9.0018138885498,9.0018138885498,87170.2421875,87268.7421875,47.801273722082,18.9423530095423,4.87484312057495,0,0,0,40,9.04671287536621,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981065115.8,9.00149869918823,87120.68359375,0.0310782566969434,7.16264135375177E-6,1,0.999253354069792,40.0298881530762,1.99574831716658,14.8000000044703,0.158465997765107,0.0372322949719976,2.5,0.000225028272366038,0.0298243529742725,0.00147911682034374,9.00162601470947,9.00162601470947,87071.125,87170.2421875,48.1037639590243,18.9409476619906,4.87471055984497,0,0,0,40,9.04673767089844,1,6,1,2.07473754882813,42.5219955444336,,,,,,,,,,,,,,,,
,3981065116.7885,9.00130319595337,87026.49609375,0.0310551566167562,6.74364044205266E-6,1,0.999253354069792,40.0298881530762,1.99562883116843,14.8000000044703,0.158342857609795,0.0371563991623639,2.5,0.000216279602865384,0.0298013582189089,0.00146957889172607,9.00137138366699,9.00137138366699,86981.8671875,87071.125,47.8286307202551,18.9416219603946,4.8748288154602,0,0,0,40,9.04645442962647,1,6,1,2.07504272460938,49.364616394043,,,,,,,,,,,,,,,,
,3981065117.806,9.00112009048462,86927.625,0.0310285408795207,7.28688578803288E-6,1,0.999253354069792,40.0298881530762,1.99571033577552,14.8000000044703,0.158207886334104,0.0371198846968576,2.5,0.00021535113642256,0.0297746138614119,0.00146739418419012,9.00123500823975,9.00123500823975,86873.3828125,86981.8671875,48.2233531224666,18.9437588553753,4.87470197677612,0,0,0,40,9.04641246795654,1,6,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981065118.8315,9.00093650817871,86823.9140625,0.0309837695605221,7.73910350070981E-6,1,0.999253354069792,40.0298881530762,1.99576610259515,14.8000000044703,0.157968066056134,0.0371049821507405,2.5,0.000222896493093556,0.0297300402395178,0.00147259398286792,9.00100517272949,9.00100517272949,86774.4453125,86873.3828125,47.5910156504089,18.9419610379654,4.87471055984497,0,0,0,40,9.04601860046387,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981065119.831,9.00087308883667,86724.7578125,0.0309800137125643,6.03409500605223E-6,1,0.999253354069792,40.0298881530762,1.99564540748878,14.8000000044703,0.157943829678059,0.0370492582590544,2.5,0.000213728230639532,0.0297255715950642,0.00146342658253115,9.00086784362793,9.00086784362793,86675.0703125,86774.4453125,47.4659550873319,18.9428083330452,4.87530994415283,0,0,0,40,9.04593086242676,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981065120.804,9.00090646743774,86630.7421875,0.0309567774191852,6.73025997966969E-6,1,0.999253354069792,40.0298881530762,1.99573345233768,14.8000000044703,0.157830376574097,0.0370017727191316,2.5,0.000209840200009741,0.0297022559167359,0.00145854644556453,9.00087833404541,9.00087833404541,86586.4140625,86675.0703125,47.9443117411012,18.9382067220315,4.8750524520874,0,0,0,40,9.04607391357422,1,6,1,2.07229614257813,44.9657897949219,,,,,,,,,,,,,,,,
,3981065121.7695,9.00102758407593,86536.83984375,0.0309192608593918,6.28422528859234E-6,1,0.999253354069792,40.0298881530762,1.99570475308109,14.8000000044703,0.157622956747533,0.0369888069109409,2.5,0.000216370679201331,0.0296648149008874,0.00146308488118257,9.00093460083008,9.00093460083008,86487.265625,86586.4140625,47.4135859765435,18.9394645730345,4.87472343444824,0,0,0,40,9.04586601257324,1,6,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981065122.8,9.00123453140259,86432.6640625,0.0309033496427175,6.99655860965202E-6,1,0.999253354069792,40.0298881530762,1.99562880511145,14.8000000044703,0.157537424826864,0.0369301023108975,2.5,0.000209247744702079,0.0296485367737698,0.00145537371020997,9.00112056732178,9.00112056732178,86378.0625,86487.265625,47.4440694887935,18.9419044618158,4.87496089935303,0,0,0,40,9.0457935333252,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981065123.7995,9.00139427185059,86333.72265625,0.0308698757798088,7.20484620709009E-6,1,0.999253354069792,40.0298881530762,1.99579414255455,14.8000000044703,0.157375415186644,0.0368803487551388,2.5,0.000206996201186922,0.0296152731097269,0.00145163535522393,9.0013484954834,9.0013484954834,86289.3828125,86378.0625,47.6261889337743,18.9410172133932,4.87495565414429,0,0,0,40,9.04615497589111,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981065124.7855,9.0014157295227,86239.8046875,0.0308404044799792,6.58596810574488E-6,1,0.999253354069792,40.0298881530762,1.99574646155411,14.8000000044703,0.157207742291934,0.0368759826014013,2.5,0.000213451206124079,0.0295855615435316,0.00145642465855984,9.00144004821777,9.00144004821777,86190.2265625,86289.3828125,47.0001044898704,18.9412879720535,4.87494325637817,0,0,0,40,9.04594421386719,1,6,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981065125.802,9.00133657455444,86140.66015625,0.030837589746608,6.25886172956617E-6,1,0.999253354069792,40.0298881530762,1.9956576638232,14.8000000044703,0.157182227438045,0.0368597141674418,2.5,0.000211686845286134,0.0295816987435632,0.00145439562342668,9.00139141082764,9.00139141082764,86091.09375,86190.2265625,47.9669789681589,18.943127210131,4.87479305267334,0,0,0,40,9.0459451675415,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981065126.783,9.00126504898071,86036.765625,0.0307876723234188,6.86092118907824E-6,1,0.999253354069792,40.0298881530762,1.99571265735265,14.8000000044703,0.156913997217643,0.0368482591788125,2.5,0.000221088615301543,0.0295321279707346,0.00146115781751513,9.00128173828125,9.00128173828125,85982.4375,86091.09375,47.5831993652166,18.9424876311459,4.87480926513672,0,0,0,40,9.04555702209473,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981065127.7765,9.00119352340698,85937.90234375,0.0307803048005932,6.34795929403136E-6,1,0.999253354069792,40.0298881530762,1.99570607059652,14.8000000044703,0.156876285112988,0.0368073969528512,2.5,0.000215253064908516,0.0295240668413242,0.0014550360430294,9.00124835968018,9.00124835968018,85893.3671875,85982.4375,48.095947673832,18.9408084732005,4.87482118606567,0,0,0,40,9.04506397247314,1,6,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981065128.776,9.00107479095459,85838.8046875,0.0307503477879102,5.83138482713013E-6,1,0.999253354069792,40.0298881530762,1.9957798616787,14.8000000044703,0.156731773315206,0.0367312421623042,2.5,0.000207357412404949,0.029494413294321,0.00144602032112416,9.00113868713379,9.00113868713379,85784.2421875,85893.3671875,47.6324419619281,18.9443980701126,4.87454986572266,0,0,0,40,9.04465770721436,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981065129.789,9.00106859207153,85734.91796875,0.0307217199713021,6.69171419886633E-6,1,0.999253354069792,40.0298881530762,1.99581995862894,14.8000000044703,0.156575395506824,0.0367253150029577,2.5,0.000213059175320768,0.0294654259247704,0.00145009245716079,9.00101089477539,9.00101089477539,85685.59375,85784.2421875,47.6551091889858,18.9384744106269,4.87466096878052,0,0,0,40,9.04461097717285,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981065130.7895,9.00120544433594,85636.0625,0.0306912746542146,7.01465230182496E-6,1,0.999253354069792,40.0298881530762,1.99574040852042,14.8000000044703,0.156407933397928,0.0366845637947371,2.5,0.000212747478038397,0.0294350030926928,0.0014483319683528,9.00112628936768,9.00112628936768,85586.53125,85685.59375,47.8294123487743,18.9400540682166,4.87451553344727,0,0,0,40,9.04488372802734,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981065131.7695,9.00121641159058,85541.8359375,0.0306616335009506,6.71050282441482E-6,1,0.999253354069792,40.0298881530762,1.99562216037127,14.8000000044703,0.156254806390211,0.0365876033625211,2.5,0.000201352601416543,0.0294058602867825,0.00143598169002687,9.0012845993042,9.0012845993042,85497.140625,85586.53125,47.1501771655627,18.9408319084281,4.87454319000244,0,0,0,40,9.04449939727783,1,6,1,2.08267211914062,44.9657897949219,,,,,,,,,,,,,,,,
,3981065132.779,9.00110054016113,85447.70703125,0.030632713456266,6.38802586128038E-6,1,0.999253354069792,40.0298881530762,1.99568140019702,14.8000000044703,0.156099955906865,0.0365779403115255,2.5,0.000206277785236741,0.0293767506876931,0.00143931629404711,9.00114822387695,9.00114822387695,85398.2734375,85497.140625,48.055302990832,18.9400836149708,4.87430858612061,0,0,0,40,9.04455089569092,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981065133.806,9.00109004974365,85343.99609375,0.0306127846851593,6.50457656716309E-6,1,0.999253354069792,40.0298881530762,1.99577281949163,14.8000000044703,0.155988922652112,0.0365962063418699,2.5,0.000214567411946099,0.0293560125605204,0.00144621891257443,9.00105285644531,9.00105285644531,85289.71875,85398.2734375,47.6214991626589,18.9430816534116,4.87462663650513,0,0,0,40,9.04409027099609,1,6,1,2.07733154296875,45.9433059692383,,,,,,,,,,,,,,,,
,3981065134.7935,9.00104808807373,85245.07421875,0.0305925861709481,6.01021953895153E-6,1,0.999253354069792,40.0298881530762,1.99569470284004,14.8000000044703,0.15587843202699,0.0365475218955618,2.5,0.000210369570718562,0.0293355821770012,0.00144114214390194,9.00112724304199,9.00112724304199,85200.4296875,85289.71875,47.5988319356012,18.9403740975876,4.87403726577759,0,0,0,40,9.04437637329102,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981065135.7955,9.00092554092407,85145.99609375,0.0305496579367268,6.55121546705663E-6,1,0.999253354069792,40.0298881530762,1.99575733607612,14.8000000044703,0.155654487849989,0.0365107978402733,2.5,0.000213190359398886,0.0292930654293101,0.00144187555299251,9.00096893310547,9.00096893310547,85091.5625,85200.4296875,47.8841263451204,18.9396883005437,4.87428140640259,0,0,0,40,9.04443073272705,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981065136.7985,9.0008430480957,85042.21484375,0.0305319894710309,6.61379614592416E-6,1,0.999253354069792,40.0298881530762,1.99572819136079,14.8000000044703,0.155557982564991,0.0364761567488109,2.5,0.000211023335450564,0.0292749223490473,0.00143883594076946,9.00088214874268,9.00088214874268,84992.8671875,85091.5625,47.5831993652166,18.9404132375441,4.87439584732056,0,0,0,40,9.04391384124756,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981065137.7915,9.00079441070557,84943.3125,0.0304938048980468,7.06732525936552E-6,1,0.999253354069792,40.0298881530762,1.99577622871771,14.8000000044703,0.155359291378798,0.0364353195413947,2.5,0.000212011825431777,0.0292370364547934,0.00143800259979157,9.00080394744873,9.00080394744873,84893.7578125,84992.8671875,47.719984356082,18.9409946990302,4.87426137924194,0,0,0,40,9.04427719116211,1,6,1,2.07244873046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981065138.785,9.00091409683228,84849.0078125,0.0304682704116665,7.65884540598091E-6,1,0.999253354069792,40.0298881530762,1.99579528716039,14.8000000044703,0.155226388072043,0.0363949748414464,2.5,0.000210301727214489,0.0292114509970845,0.00143510348066545,9.0007848739624,9.0007848739624,84804.2578125,84893.7578125,48.0279459926589,18.9420407460783,4.87427520751953,0,0,0,40,9.04406356811523,1,6,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981065139.755,9.00103759765625,84755.0859375,0.030457291041338,6.44480129430973E-6,1,0.999253354069792,40.0298881530762,1.99572343087779,14.8000000044703,0.155150111502887,0.0364174541486213,2.5,0.000217911859163806,0.0291994527490727,0.00144173168295157,9.00104331970215,9.00104331970215,84705.9140625,84804.2578125,47.330733353505,18.940563260087,4.87415552139282,0,0,0,40,9.04419708251953,1,6,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981065140.7615,9.00117635726929,84656.3046875,0.0304169894243547,6.49490943263278E-6,1,0.999253354069792,40.0298881530762,1.9958627056008,14.8000000044703,0.154960580698936,0.0363183489235073,2.5,0.000207646568793938,0.029159999723575,0.00143001820851397,9.00103187561035,9.00103187561035,84606.6953125,84705.9140625,47.8528612043512,18.9429992458385,4.87436771392822,0,0,0,40,9.04411602020264,1,6,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981065141.7735,9.00137042999268,84557.0546875,0.0303973231292869,6.51260573089819E-6,1,0.999253354069792,40.0298881530762,1.99565453755122,14.8000000044703,0.154835500291691,0.0363012971055272,2.5,0.000209982121416813,0.0291398211146948,0.00143122166436059,9.00132083892822,9.00132083892822,84507.4140625,84606.6953125,47.4901855714281,18.9433190395725,4.87412261962891,0,0,0,40,9.04459667205811,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981065142.786,9.00152158737183,84458.2109375,0.0303759816410442,6.82279803888642E-6,1,0.999253354069792,40.0298881530762,1.99568467135403,14.8000000044703,0.154730098399547,0.0362415481531919,2.5,0.000203502092643941,0.029118398976149,0.00142390409427344,9.00142002105713,9.00142002105713,84409.0078125,84507.4140625,47.7551576394474,18.9408528612562,4.87435340881348,0,0,0,40,9.04415893554687,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981065143.779,9.00170707702637,84359.37890625,0.0303451473481577,6.50468824356378E-6,1,0.999253354069792,40.0298881530762,1.99576720557316,14.8000000044703,0.154558362050435,0.0362679277757038,2.5,0.00021588081226799,0.0290871134007343,0.00143428445373583,9.00162315368652,9.00162315368652,84309.75,84409.0078125,47.8528612043512,18.9397864564908,4.87412405014038,0,0,0,40,9.04413032531738,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981065144.753,9.00183916091919,84260.109375,0.0303108984313033,6.3986102589946E-6,1,0.999253354069792,40.0298881530762,1.99572986890459,14.8000000044703,0.154374069480795,0.0362270185459712,2.5,0.000216263165987652,0.0290530358175619,0.00143302178740278,9.00179100036621,9.00179100036621,84210.46875,84309.75,47.6871559582743,18.9385079639846,4.87411880493164,0,0,0,40,9.04348468780518,1,6,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981065145.7725,9.00187349319458,84156.29296875,0.030282716464157,6.54405631058189E-6,1,0.999253354069792,40.0298881530762,1.99569392153588,14.8000000044703,0.154232356105083,0.036141112316809,2.5,0.000206464185696915,0.029025132827821,0.00142223094059285,9.00188732147217,9.00188732147217,84102.1171875,84210.46875,47.3877922354089,18.9441358998164,4.87399578094482,0,0,0,40,9.04315090179443,1,6,1,2.07748413085938,45.4545478820801,,,,,,,,,,,,,,,,
,3981065146.775,9.00170803070068,84057.4921875,0.030259384769007,6.51536288740792E-6,1,0.999253354069792,40.0298881530762,1.99574386289022,14.8000000044703,0.154105858326584,0.0361342357918701,2.5,0.000210735527205608,0.029001374566972,0.00142513770822323,9.00185966491699,9.00185966491699,84012.8671875,84102.1171875,47.852079575832,18.9397631394348,4.87385082244873,0,0,0,40,9.04312515258789,1,6,1,2.07015991210938,44.9657897949219,,,,,,,,,,,,,,,,
,3981065147.749,9.00143909454346,83963.25,0.0302335837753915,5.96663287409304E-6,1,0.999253354069792,40.0298881530762,1.99570657256958,14.8000000044703,0.153978267465472,0.036044932391058,2.5,0.000199686733765356,0.0289759257932503,0.001413267814516,9.00155639648438,9.00155639648438,83913.6328125,84012.8671875,47.7356169264666,18.9420102549248,4.87424182891846,0,0,0,40,9.04278373718262,1,6,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981065148.755,9.00127410888672,83864.31640625,0.0301963329192127,6.98303053826934E-6,1,0.999253354069792,40.0298881530762,1.99572811804551,14.8000000044703,0.15378257888537,0.0360041247031664,2.5,0.000200567255017416,0.0289389625146104,0.00141235933742469,9.00132179260254,9.00132179260254,83815,83913.6328125,47.6824661871589,18.9426844661877,4.87397193908691,0,0,0,40,9.04308128356934,1,6,1,2.08023071289062,44.4770278930664,,,,,,,,,,,,,,,,
,3981065149.753,9.00121974945068,83765.4453125,0.0301809375645301,5.87036134651091E-6,1,0.999253354069792,40.0298881530762,1.99564369195578,14.8000000044703,0.153681652888078,0.0360254830364769,2.5,0.00020903733565381,0.0289226463833345,0.00141960834279713,9.0012264251709,9.0012264251709,83715.890625,83815,47.635568476005,18.9420743967752,4.87409353256226,0,0,0,40,9.04321670532227,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981065150.782,9.00113582611084,83661.2734375,0.0301468929061669,5.55390872467761E-6,1,0.999253354069792,40.0298881530762,1.99570962832668,14.8000000044703,0.153512194315096,0.0359587991275111,2.5,0.000203990965930316,0.0288889357069902,0.00141313274060264,9.00121307373047,9.00121307373047,83606.65625,83715.890625,47.4174941191396,18.9415278497849,4.87360906600952,0,0,0,40,9.04284572601318,1,6,1,2.07931518554687,45.4545478820801,,,,,,,,,,,,,,,,
,3981065151.7865,9.00089979171753,83562.43359375,0.0301091727179872,7.41670252372123E-6,1,0.999253354069792,40.0298881530762,1.99582042201631,14.8000000044703,0.153326562459237,0.0358936891613207,2.5,0.000199908338006124,0.0288517308744904,0.00140744550975784,9.00105857849121,9.00105857849121,83518.2109375,83606.65625,47.6629254741781,18.9441431275167,4.87383985519409,0,0,0,40,9.04281902313232,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981065152.7645,9.00064659118652,83468.63671875,0.03009367310718,6.81332986837248E-6,1,0.999253354069792,40.0298881530762,1.99566681039758,14.8000000044703,0.153230445059685,0.035869190169715,2.5,0.000199623508502199,0.0288357347855313,0.00140630788948077,9.00074100494385,9.00074100494385,83419.0625,83518.2109375,47.7950206939281,18.9399595924836,4.87422943115234,0,0,0,40,9.04255294799805,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
