[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981049938.64715,02/23/2026,11:14 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981050134.7755,2.99996244907379,4761.341796875,0.00108930176538474,1.21856628933625E-6,1,0.999253354069792,40.0298881530762,1.99811401238371,14.5600000396371,0.00541138297662586,0.00116285126353107,0.25,1.04796287088605E-5,0.00101312133323422,3.08648826687574E-5,3.00005006790161,3.00005006790161,4711.41796875,4811.265625,47.7903309228127,18.9246004398516,3.22361636161804,0,0,0,40,2.99585747718811,1,6,1,2.09487915039062,39.5894432067871,,,,,,,,,,,,,,,,
,3981050135.7525,2.99978375434876,4861.2548828125,0.00111174043217679,1.32997019665823E-6,1,0.999253354069792,40.0298881530762,1.99818916138976,14.5600000396371,0.0055230579761632,0.00118736981473399,0.25,1.07571589207266E-5,0.0010340085748784,3.15944861205693E-5,2.99987483024597,2.99987483024597,4811.265625,4911.244140625,48.1498800416589,18.927238498525,3.2237024307251,0,0,0,40,2.99595069885254,1,6,1,2.06985473632813,39.5894432067871,,,,,,,,,,,,,,,,
,3981050136.759,2.99968886375427,4961.16796875,0.00113597754526845,1.35153767160142E-6,1,0.999253354069792,40.0298881530762,1.9981081711436,14.5600000396371,0.00564438306156938,0.00120820320963085,0.25,9.9420410078959E-6,0.00105659101202084,3.13441954395483E-5,2.99969267845154,2.99969267845154,4911.244140625,5011.091796875,47.6746499019666,18.9244175591734,3.22321033477783,0,0,0,40,2.99591994285583,1,6,1,2.09991455078125,39.5894432067871,,,,,,,,,,,,,,,,
,3981050137.788,2.99960041046143,5061.10131835937,0.00115935881863853,1.22009120593944E-6,1,0.999253354069792,40.0298881530762,1.99808163905277,14.5600000396371,0.0057609100802627,0.00123154613171094,0.25,9.79825218110186E-6,0.00107836519607016,3.17034633340465E-5,2.99968504905701,2.99968504905701,5011.091796875,5111.11083984375,48.0537397337935,18.9242537975964,3.22281384468079,0,0,0,40,2.99558639526367,1,6,1,2.088623046875,39.5894432067871,,,,,,,,,,,,,,,,
,3981050138.825,2.9996851682663,5161.0185546875,0.00118333036749913,1.35913123623976E-6,1,0.999253354069792,40.0298881530762,1.99801596607718,14.5600000396371,0.0058789923058974,0.0012616793486297,0.25,1.09005907184377E-5,0.00110066514872793,3.32352019867403E-5,2.99951577186584,2.99951577186584,5111.11083984375,5210.92626953125,47.5409914251781,18.9270244212875,3.22311544418335,0,0,0,40,2.99624347686768,1,6,1,2.0977783203125,39.5894432067871,,,,,,,,,,,,,,,,
,3981050139.7995,2.99988150596619,5261.349609375,0.001207240556853,1.33163919637711E-6,1,0.999253354069792,40.0298881530762,1.99806343741907,14.5699996501207,0.00599699223062223,0.00129233096543562,0.25,1.21035050484918E-5,0.00112290702746155,3.48612227286963E-5,2.99985456466675,2.99985456466675,5210.92626953125,5311.77294921875,47.8817814595628,18.919379010541,3.22272181510925,0,0,0,40,2.99644923210144,1,6,1,2.09426879882813,40.0782012939453,,,,,,,,,,,,,,,,
,3981050140.785,2.99991321563721,5361.79614257812,0.00123209133023671,1.26087724550188E-6,1,0.999253354069792,40.0298881530762,1.99807916572007,14.5600000396371,0.00612142839144019,0.00131496177825777,0.25,1.15039305524333E-5,0.00114606019892029,3.48305090191649E-5,2.99990844726562,2.99990844726562,5311.77294921875,5411.8193359375,47.6269705622935,18.9196616686721,3.22244310379028,0,0,0,40,2.99630379676819,1,6,1,2.0697021484375,39.5894432067871,,,,,,,,,,,,,,,,
,3981050141.8095,3.00004601478577,5461.77734375,0.00125374931939361,1.21841673667244E-6,1,0.999253354069792,40.0298881530762,1.99811148351973,14.5600000396371,0.00622968381447212,0.00133602513299795,0.25,1.12402086836839E-5,0.00116623724176198,3.50512014158889E-5,2.99991798400879,2.99991798400879,5411.8193359375,5511.7353515625,47.7363985549858,18.9236405841148,3.22242546081543,0,0,0,40,2.99648284912109,1,6,1,2.0721435546875,39.5894432067871,,,,,,,,,,,,,,,,
,3981050142.7725,3.00019407272339,5561.78881835937,0.00127811945554644,1.31876741796776E-6,1,0.999253354069792,40.0298881530762,1.99809198752228,14.5600000396371,0.00635127692642601,0.00135988528899063,0.25,1.09868105826572E-5,0.00118893836766532,3.53363615670902E-5,3.00017404556274,3.00017404556274,5511.7353515625,5611.84228515625,47.3596536087166,18.9214616959065,3.22194862365723,0,0,0,40,2.99639511108398,1,6,1,2.07061767578125,39.5894432067871,,,,,,,,,,,,,,,,
,3981050143.7555,3.00046038627625,5661.80786132812,0.0013004338549486,1.24380570751113E-6,1,0.999253354069792,40.0298881530762,1.99821924875675,14.5600000396371,0.00646183295944855,0.00138792557119343,0.25,1.19730235613664E-5,0.00120970343250896,3.6736154650073E-5,3.00021409988403,3.00021409988403,5611.84228515625,5711.7734375,47.9216445140435,18.9280682817558,3.22203230857849,0,0,0,40,2.99708962440491,1,6,1,2.09854125976562,40.5669593811035,,,,,,,,,,,,,,,,
,3981050144.7675,3.0006902217865,5761.77172851562,0.0013242494402337,1.26934414951595E-6,1,0.999253354069792,40.0298881530762,1.99800202434562,14.5600000396371,0.00657896936491868,0.00141634084007969,0.25,1.27715223914763E-5,0.00123186979956499,3.79925215500805E-5,3.00070667266846,3.00070667266846,5711.7734375,5811.77001953125,47.7309271553512,18.9209041507437,3.22202944755554,0,0,0,40,2.99673843383789,1,6,1,2.07122802734375,40.0782012939453,,,,,,,,,,,,,,,,
,3981050145.7645,3.00052857398987,5861.73803710937,0.00134855623192885,1.45335660234374E-6,1,0.999253354069792,40.0298881530762,1.99805741494421,14.5699996501207,0.00669972829252959,0.00144393839259547,0.25,1.32655967769257E-5,0.00125450015969767,3.89770920576161E-5,3.00067377090454,3.00067377090454,5811.77001953125,5911.7060546875,47.544117939255,18.9226597952472,3.22153997421265,0,0,0,40,2.99607825279236,1,6,1,2.09426879882813,39.5894432067871,,,,,,,,,,,,,,,,
,3981050146.778,3.00028896331787,5961.73706054687,0.00137152053103045,1.15879120022653E-6,1,0.999253354069792,40.0298881530762,1.99814678752046,14.5600000396371,0.00681458644860428,0.00146698552231745,0.25,1.31139226859973E-5,0.00127589514033464,3.93360490071981E-5,3.0003833770752,3.0003833770752,5911.7060546875,6011.76806640625,47.3791943216973,18.9273624424367,3.2209587097168,0,0,0,40,2.99597692489624,1,6,1,2.07077026367187,39.5894432067871,,,,,,,,,,,,,,,,
,3981050147.7875,3.00006604194641,6061.7080078125,0.00139442292033984,1.47143720501338E-6,1,0.999253354069792,40.0298881530762,1.99812274876072,14.5600000396371,0.00692779227733586,0.00149465040643992,0.25,1.39166395662018E-5,0.00129721457566178,4.0583481139729E-5,3.00019454956055,3.00019454956055,6011.76806640625,6111.64794921875,48.1405004994282,18.9221584782235,3.22087574005127,0,0,0,40,2.99591732025146,1,6,1,2.06741333007813,41.055721282959,,,,,,,,,,,,,,,,
,3981050148.7655,2.99989891052246,6161.60131835938,0.00141963325128935,1.39052970848627E-6,1,0.999253354069792,40.0298881530762,1.99805258422876,14.5600000396371,0.00705286886122575,0.00152202779898375,0.25,1.41926577436539E-5,0.00132069291581007,4.13882994299022E-5,2.99993753433228,2.99993753433228,6111.64794921875,6211.5546875,47.2400644452742,18.9241636194574,3.22086215019226,0,0,0,40,2.99582862854004,1,6,1,2.07275390625,39.5894432067871,,,,,,,,,,,,,,,,
,3981050149.7635,2.99984049797058,6261.56591796875,0.00144235369464741,1.28783186301033E-6,1,0.999253354069792,40.0298881530762,1.99816144029323,14.5600000396371,0.00716681826272293,0.00154384398199627,0.25,1.38341332500135E-5,0.00134186804210783,4.15550257334369E-5,2.99986028671265,2.99986028671265,6211.5546875,6311.5771484375,48.3030792314282,18.9298942736303,3.22058343887329,0,0,0,40,2.99574208259583,1,6,1,2.07107543945313,39.5894432067871,,,,,,,,,,,,,,,,
,3981050150.7895,2.99994337558746,6361.54858398438,0.00146532445672843,1.12261316433132E-6,1,0.999253354069792,40.0298881530762,1.99814676595994,14.5699996501207,0.00728085580204872,0.00156941999898448,0.25,1.41958038336172E-5,0.00136326276181553,4.23985728214182E-5,2.99982070922852,2.99982070922852,6311.5771484375,6411.52001953125,47.3330782390627,18.9248945496831,3.22049522399902,0,0,0,40,2.99572229385376,1,6,1,2.09884643554687,40.0782012939453,,,,,,,,,,,,,,,,
,3981050151.782,3.00000715255737,6461.49951171875,0.00148929182187261,1.27848209767293E-6,1,0.999253354069792,40.0298881530762,1.99822413226738,14.5600000396371,0.00740205344400325,0.00158701877871792,0.25,1.27342268746254E-5,0.00138562222125959,4.15670489666122E-5,3.00006604194641,3.00006604194641,6411.52001953125,6511.47900390625,48.5883736409474,18.9276336166295,3.21997904777527,0,0,0,40,2.99595952033997,1,6,1,2.09243774414062,40.5669593811035,,,,,,,,,,,,,,,,
,3981050152.784,2.99991858005524,6561.46411132813,0.0015132043836325,1.47459900608789E-6,1,0.999253354069792,40.0298881530762,1.9981725143724,14.5600000396371,0.00751944781123273,0.00161942116633309,0.25,1.42750724757161E-5,0.00140787180866439,4.35301333200429E-5,2.99994826316833,2.99994826316833,6511.47900390625,6611.44921875,47.7317087838704,18.9274798740399,3.21986508369446,0,0,0,40,2.99586868286133,1,6,1,2.06817626953125,40.5669593811035,,,,,,,,,,,,,,,,
,3981050153.79,3.00006866455078,6661.44970703125,0.00153669432232664,1.22099751042565E-6,1,0.999253354069792,40.0298881530762,1.99815956980435,14.5600000396371,0.00763625572423964,0.00164473314314648,0.25,1.44706303598081E-5,0.00142975597911651,4.42346611680179E-5,2.99988889694214,2.99988889694214,6611.44921875,6711.4501953125,48.5719594420436,18.9239628466905,3.21979331970215,0,0,0,40,2.99610328674316,1,6,1,2.08877563476562,40.0782012939453,,,,,,,,,,,,,,,,
,3981050154.785,3.00019359588623,6761.43823242188,0.00156002517857713,1.31464744149829E-6,1,0.999253354069792,40.0298881530762,1.99823510145454,14.5600000396371,0.00775112022418706,0.00167719764532487,0.25,1.61189396017202E-5,0.0014514639830455,4.62896968596318E-5,3.00024843215942,3.00024843215942,6711.4501953125,6811.42626953125,47.7160762134858,18.9268120988378,3.21950459480286,0,0,0,40,2.99598574638367,1,6,1,2.07244873046875,40.0782012939453,,,,,,,,,,,,,,,,
,3981050155.7615,3.00028789043426,6861.42333984375,0.00158462481348015,1.37942993025301E-6,1,0.999253354069792,40.0298881530762,1.99812347885853,14.5600000396371,0.00787331882498186,0.00170244847311137,0.25,1.60861817240568E-5,0.00147438744733412,4.68075473170307E-5,3.00013875961304,3.00013875961304,6811.42626953125,6911.42041015625,48.1811451824282,18.9294599256814,3.21931743621826,0,0,0,40,2.99628186225891,1,6,1,2.06893920898438,40.0782012939453,,,,,,,,,,,,,,,,
,3981050156.7585,3.00050282478333,6961.40942382813,0.00160782851044108,1.30654447703495E-6,1,0.999253354069792,40.0298881530762,1.99821528727166,14.5600000396371,0.00799085007500181,0.00171914699264277,0.25,1.45869882907732E-5,0.00149604237075205,4.59343708194419E-5,3.00043702125549,3.00043702125549,6911.42041015625,7011.3984375,47.2369379311973,18.927052083335,3.21920156478882,0,0,0,40,2.99634218215942,1,6,1,2.076416015625,40.0782012939453,,,,,,,,,,,,,,,,
,3981050157.753,3.00069725513458,7061.34936523437,0.00163100383738583,1.35509892704853E-6,1,0.999253354069792,40.0298881530762,1.99806218059953,14.5600000396371,0.00810598028255216,0.00174198534709491,0.25,1.43660161454469E-5,0.0015176462439699,4.62518699158425E-5,3.00056862831116,3.00056862831116,7011.3984375,7111.30029296875,47.8262858346974,18.9270108773906,3.21900463104248,0,0,0,40,2.99650621414185,1,6,1,2.07199096679687,40.0782012939453,,,,,,,,,,,,,,,,
,3981050158.7285,3.00073158740997,7161.3759765625,0.00165362614128245,1.27832901807746E-6,1,0.999253354069792,40.0298881530762,1.99817186434422,14.5600000396371,0.00821768289034636,0.00177280784420816,0.25,1.58155709860315E-5,0.0015387027643508,4.81147158084133E-5,3.00082588195801,3.00082588195801,7111.30029296875,7211.45166015625,47.4128043480242,18.9244219546588,3.21861004829407,0,0,0,40,2.99614882469177,1,6,1,2.0672607421875,40.0782012939453,,,,,,,,,,,,,,,,
,3981050159.758,3.00055229663849,7261.37817382813,0.0016777002998127,1.27633681067692E-6,1,0.999253354069792,40.0298881530762,1.99794338043216,14.5699996501207,0.00833608257204973,0.00180083525214582,0.25,1.64618228702609E-5,0.00156112771080932,4.92610168154006E-5,3.00063729286194,3.00063729286194,7211.45166015625,7311.3046875,47.1290731955434,18.9194875814891,3.21832370758057,0,0,0,40,2.99594259262085,1,6,1,2.09747314453125,40.0782012939453,,,,,,,,,,,,,,,,
,3981050160.757,3.00039196014404,7361.32543945313,0.00170234269151967,1.5546122945131E-6,1,0.999253354069792,40.0298881530762,1.99805734678563,14.5699996501207,0.00845703728857463,0.00183781713904159,0.25,1.8727474906899E-5,0.00158404973471475,5.19278483791716E-5,3.00046730041504,3.00046730041504,7311.3046875,7411.34619140625,48.0326357637743,18.9231284413959,3.21831488609314,0,0,0,40,2.99549341201782,1,6,1,2.09014892578125,40.5669593811035,,,,,,,,,,,,,,,,
,3981050161.7355,3.0002144575119,7461.333984375,0.00172653989926664,1.4780283980973E-6,1,0.999253354069792,40.0298881530762,1.99808653913146,14.5600000396371,0.00857884824633607,0.00185771672156612,0.25,1.76665001964605E-5,0.00160662590353061,5.14913295871683E-5,3.00031661987305,3.00031661987305,7411.34619140625,7511.32177734375,48.0693723041782,18.9277199745111,3.21784973144531,0,0,0,40,2.99536180496216,1,6,1,2.09030151367187,40.0782012939453,,,,,,,,,,,,,,,,
,3981050162.741,3.00000643730164,7561.29467773437,0.00174940053605754,1.65035733314937E-6,1,0.999253354069792,40.0298881530762,1.99811523406656,14.5600000396371,0.00869362659708814,0.00187811712860185,0.25,1.69791783042226E-5,0.0016279515847752,5.13771522645207E-5,3.00011229515076,3.00011229515076,7511.32177734375,7611.267578125,48.6110408680051,18.9260411214702,3.21771645545959,0,0,0,40,2.99514198303223,1,6,1,2.09365844726562,40.5669593811035,,,,,,,,,,,,,,,,
,3981050163.7325,2.9998584985733,7661.26025390625,0.00177315837546341,1.36316938482398E-6,1,0.999253354069792,40.0298881530762,1.99815432983552,14.5600000396371,0.00881163511058421,0.00190571981980241,0.25,1.75493654840081E-5,0.00165008786175819,5.24534215132726E-5,2.99990057945251,2.99990057945251,7611.267578125,7711.2529296875,47.574601451505,18.9273081559251,3.2176399230957,0,0,0,40,2.9949939250946,1,6,1,2.0758056640625,40.5669593811035,,,,,,,,,,,,,,,,
,3981050165.2255,2.99987328052521,7806.32885742188,0.00182014597939288,1.28292670614283E-6,1,0.999253354069792,40.0298881530762,1.99825701862686,14.5600000396371,0.00904732388547096,0.00194935961409799,0.25,1.65063300805748E-5,0.00169389690239012,5.25328762739319E-5,2.99981641769409,2.99981641769409,7711.2529296875,7901.40478515625,47.2048911619088,18.9238287436425,3.2170627117157,0,0,0,40,2.99526715278625,1,6,1,2.07199096679687,40.5669593811035,,,,,,,,,,,,,,,,
,3981050166.749,2.99992060661316,7956.474609375,0.00184407783354463,1.4092123189341E-6,1,0.999253354069792,40.0298881530762,1.99815452407729,14.5600000396371,0.00916430741845521,0.0019837956244561,0.25,1.83947877074691E-5,0.00171618944017369,5.48774170412878E-5,2.99993014335632,2.99993014335632,7901.40478515625,8011.54443359375,47.8575509754666,18.9278302238719,3.21694731712341,0,0,0,40,2.99517059326172,1,6,1,2.06817626953125,40.5669593811035,,,,,,,,,,,,,,,,
,3981050167.783,2.99989748001099,8061.53271484375,0.00186587357704396,1.3325201916524E-6,1,0.999253354069792,40.0298881530762,1.9980984429036,14.5600000396371,0.00927216357861339,0.00200928746414171,0.25,1.89510829559295E-5,0.00173650566016768,5.59110330105995E-5,2.99991106986999,2.99991106986999,8011.54443359375,8111.52099609375,47.7645371816781,18.9221914303901,3.21675372123718,0,0,0,40,2.99512076377869,1,6,1,2.07122802734375,41.055721282959,,,,,,,,,,,,,,,,
,3981050168.7825,2.9999053478241,8161.52270507812,0.00189059055001171,1.42668911958756E-6,1,0.999253354069792,40.0298881530762,1.99819960652022,14.5600000396371,0.0093961005360506,0.00203392258373028,0.25,1.8704175899871E-5,0.0017595568780873,5.6255329672616E-5,2.99988389015198,2.99988389015198,8111.52099609375,8211.5244140625,48.0302908782166,18.9271213432999,3.21665740013123,0,0,0,40,2.99505090713501,1,6,1,2.06756591796875,40.5669593811035,,,,,,,,,,,,,,,,
,3981050169.743,2.99998497962952,8256.5234375,0.00191546455303926,1.42130785902859E-6,1,0.999253354069792,40.0298881530762,1.99807643631324,14.5600000396371,0.0095219158614155,0.00204818014793286,0.25,1.63874172847653E-5,0.00178279612671476,5.46744473886101E-5,2.99992680549622,2.99992680549622,8211.5244140625,8301.5224609375,47.2439725878704,18.9260847098683,3.21637225151062,0,0,0,40,2.99483442306519,1,6,1,2.07244873046875,40.5669593811035,,,,,,,,,,,,,,,,
,3981050170.7345,3.00008308887482,8356.48095703125,0.0019383334210608,1.55769561675709E-6,1,0.999253354069792,40.0298881530762,1.9981786370083,14.5600000396371,0.00963306600347683,0.00208843882711043,0.25,1.96538652224171E-5,0.00180405683427342,5.82549387985472E-5,3.00004315376282,3.00004315376282,8301.5224609375,8411.439453125,47.2095809330242,18.9256417935645,3.21618580818176,0,0,0,40,2.99521541595459,1,6,1,2.07077026367187,40.5669593811035,,,,,,,,,,,,,,,,
,3981050171.739,3.00016677379608,8456.4794921875,0.00196318501563392,1.27249982879005E-6,1,0.999253354069792,40.0298881530762,1.99823975016645,14.5600000396371,0.00975699307517806,0.00211575850301817,0.25,1.9918925253678E-5,0.00182722622561759,5.90841087926843E-5,3.00012302398682,3.00012302398682,8411.439453125,8501.51953125,48.136592356832,18.928359940143,3.21568393707275,0,0,0,40,2.99509000778198,1,6,1,2.07717895507813,40.5669593811035,,,,,,,,,,,,,,,,
,3981050172.743,3.00016176700592,8551.484375,0.00198661748883955,1.62361835829927E-6,1,0.999253354069792,40.0298881530762,1.99822217065156,14.5600000396371,0.00987477926651637,0.00213522495878282,0.25,1.89180183262045E-5,0.00184909977778591,5.8703673127253E-5,3.00021052360535,3.00021052360535,8501.51953125,8601.44921875,47.8552060899089,18.9247295922307,3.215580701828,0,0,0,40,2.99523711204529,1,6,1,2.07061767578125,40.5669593811035,,,,,,,,,,,,,,,,
,3981050173.7535,3.00010716915131,8656.51806640625,0.00200898191996911,1.59868491702498E-6,1,0.999253354069792,40.0298881530762,1.99826602835889,14.5600000396371,0.009986779995807,0.00215750028331716,0.25,1.86779840779215E-5,0.00186996846509609,5.90183371970737E-5,3.00011301040649,3.00011301040649,8601.44921875,8711.5869140625,48.2600896628705,18.9269217664745,3.21520376205444,0,0,0,40,2.99504780769348,1,6,1,2.06832885742187,40.5669593811035,,,,,,,,,,,,,,,,
,3981050174.7655,3.00006544589996,8756.58056640625,0.00203202990276133,1.52862644912275E-6,1,0.999253354069792,40.0298881530762,1.99824759774062,14.5600000396371,0.010101489532529,0.00218229996836417,0.25,1.88189529697534E-5,0.00189146473635219,5.97000679604571E-5,3.00010132789612,3.00010132789612,8711.5869140625,8801.57421875,48.248365235082,18.9241580311508,3.21520185470581,0,0,0,40,2.99501466751099,1,6,1,2.08999633789062,40.5669593811035,,,,,,,,,,,,,,,,
,3981050175.758,3.00007212162018,8851.5517578125,0.00205770425989706,1.67230392661243E-6,1,0.999253354069792,40.0298881530762,1.99817841879904,14.5600000396371,0.0102285812997377,0.00221186848458826,0.25,1.93887150320311E-5,0.00191539630019439,6.08336242584606E-5,3.00002956390381,3.00002956390381,8801.57421875,8901.529296875,47.7926758083704,18.926614181425,3.21471762657166,0,0,0,40,2.99500012397766,1,6,1,2.09075927734375,39.5894432067871,,,,,,,,,,,,,,,,
,3981050176.7225,3.00008296966553,8951.48681640625,0.00208182101214859,1.37763342080361E-6,1,0.999253354069792,40.0298881530762,1.99809783258221,14.5600000396371,0.010347061656846,0.00224372873360348,0.25,2.07364109593106E-5,0.00193786469854118,6.26646228471913E-5,3.00011467933655,3.00011467933655,8901.529296875,9001.4443359375,47.6035217067166,18.9234369085232,3.21461200714111,0,0,0,40,2.99482154846191,1,6,1,2.0721435546875,41.055721282959,,,,,,,,,,,,,,,,
,3981050177.7215,3.00006103515625,9056.52685546875,0.00210553564228342,1.5155593619712E-6,1,0.999253354069792,40.0298881530762,1.99820896561099,14.5600000396371,0.0104650383470721,0.00227289689102577,0.25,2.15776881925788E-5,0.00195997255267368,6.40214758495845E-5,3.00005125999451,3.00005125999451,9001.4443359375,9111.609375,47.4432878602743,18.9297268439079,3.21423268318176,0,0,0,40,2.99506521224976,1,6,1,2.07183837890625,40.5669593811035,,,,,,,,,,,,,,,,
,3981050178.722,3.00021588802338,9156.57275390625,0.00212865657793625,1.50845247778815E-6,1,0.999253354069792,40.0298881530762,1.99818889729562,14.5600000396371,0.0105815240324081,0.00229097497688192,0.25,2.03461318084052E-5,0.00198156989584471,6.34339986329729E-5,3.00007081031799,3.00007081031799,9111.609375,9201.5361328125,47.6949722434666,18.927300719163,3.21402072906494,0,0,0,40,2.99460172653198,1,6,1,2.09884643554687,40.5669593811035,,,,,,,,,,,,,,,,
,3981050179.7365,3.00030207633972,9256.54541015625,0.0021518357472866,1.43050427357161E-6,1,0.999253354069792,40.0298881530762,1.99823650364852,14.5600000396371,0.0106973856715637,0.00231534043547565,0.25,2.03476127029315E-5,0.00200319684210015,6.39975023878712E-5,3.00036096572876,3.00036096572876,9201.5361328125,9311.5546875,47.1337629666588,18.9272770986445,3.21382999420166,0,0,0,40,2.99494862556458,1,6,1,2.06710815429687,41.055721282959,,,,,,,,,,,,,,,,
,3981050180.75,3.00031125545502,9356.5849609375,0.00217555701236287,1.45092483699006E-6,1,0.999253354069792,40.0298881530762,1.99814233446721,14.5600000396371,0.0108130348836045,0.00235065192210978,0.25,2.24646729353915E-5,0.00202528536577145,6.6544102470815E-5,3.00024318695068,3.00024318695068,9311.5546875,9401.615234375,47.3971717776396,18.9298563071273,3.21412444114685,0,0,0,40,2.99487638473511,1,6,1,2.07275390625,41.055721282959,,,,,,,,,,,,,,,,
