[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981073126.66856,02/24/2026,5:40 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981075452.2205,15.0018763542175,63802.92578125,0.0218170729893834,5.11681456860453E-6,1,0.999253354069792,40.0298881530762,1.9956836986523,14.8000000044703,0.110183873835751,0.0255140073844013,2.5,0.00014350703885308,0.0207256177567286,0.000960965379945613,15.0019540786743,15.0019540786743,63753.38671875,63852.46484375,47.5636586522358,18.9496264455487,6.79551887512207,0,0,0,40,14.9928817749023,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981075453.2025,15.0017142295837,63703.54296875,0.0217895237527729,5.37845704198323E-6,1,0.999253354069792,40.0298881530762,1.99564379511698,14.8000000044703,0.110037479136692,0.0254810125049822,2.5,0.000143874286205819,0.0206985129091736,0.000959870383011497,15.0017986297607,15.0017986297607,63653.69921875,63753.38671875,47.8778733169666,18.9538882043668,6.79584312438965,0,0,0,40,14.9924564361572,1,6,1,2.0806884765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981075454.2265,15.0016055107117,63603.7578125,0.0217493201114657,5.15856974516598E-6,1,0.999253354069792,40.0298881530762,1.99565326783937,14.8000000044703,0.10983220381326,0.0254232283999301,2.5,0.000142063081426145,0.0206594656043887,0.000956225886364324,15.0016298294067,15.0016298294067,63553.81640625,63653.69921875,47.760629039082,18.9524251175181,6.79471921920776,0,0,0,40,14.9917430877686,1,6,1,2.07122802734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981075455.2365,15.0013437271118,63504.359375,0.0217138226098236,4.33444706017631E-6,1,0.999253354069792,40.0298881530762,1.99573479116636,14.8000000044703,0.109644102608924,0.0254184744864772,2.5,0.000149501441702558,0.0206245474323673,0.000961548978934216,15.0015811920166,15.0015811920166,63454.90234375,63553.81640625,47.8278490917358,18.9498410930395,6.7953143119812,0,0,0,40,14.9920558929443,1,6,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981075456.2285,15.0009760856628,63410.0078125,0.0216871778581483,5.17069463536296E-6,1,0.999253354069792,40.0298881530762,1.9956703529137,14.8000000044703,0.1094982538274,0.0253997139185631,2.5,0.000152508324699271,0.0205982564744824,0.000963015964675679,15.001106262207,15.001106262207,63365.11328125,63454.90234375,47.3479291809281,18.9478148129926,6.79529809951782,0,0,0,40,14.9923629760742,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981075457.2155,15.000904083252,63310.171875,0.0216549914093924,6.14248014931589E-6,1,0.999253354069792,40.0298881530762,1.99567043578408,14.8000000044703,0.109346644049171,0.0252904462114123,2.5,0.00013873688139779,0.0205672856858558,0.000948311593287998,15.0008459091187,15.0008459091187,63255.23046875,63365.11328125,47.7348352979474,18.9470522874271,6.7951226234436,0,0,0,40,14.9926633834839,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981075458.223,15.0010919570923,63205.73046875,0.0216315720210805,5.49831090043168E-6,1,0.999253354069792,40.0298881530762,1.99573653374503,14.8000000044703,0.109208699218417,0.0253431552967198,2.5,0.000154895384455496,0.020543475669918,0.00096235250670235,15.0009622573853,15.0009622573853,63156.23046875,63255.23046875,48.0803151034474,18.9466668038516,6.79544258117676,0,0,0,40,14.9920263290405,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981075459.2315,15.0012097358704,63111.359375,0.021606597015478,4.74612742032413E-6,1,0.999253354069792,40.0298881530762,1.9957186124092,14.8000000044703,0.109081918200921,0.0252907757336761,2.5,0.000150764629086571,0.0205190466329871,0.00095710102047084,15.0012216567993,15.0012216567993,63066.48828125,63156.23046875,47.5894523933704,18.9509649152096,6.79542779922485,0,0,0,40,14.9930467605591,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981075460.223,15.0014176368713,63011.53125,0.0215668576111024,4.81798430821569E-6,1,0.999253354069792,40.0298881530762,1.99564260963204,14.8000000044703,0.108891082798997,0.0251588037077729,2.5,0.000134380242328366,0.0204810067289455,0.000939631858447654,15.0011978149414,15.0011978149414,62956.57421875,63066.48828125,47.4870590573512,18.94873057515,6.795250415802,0,0,0,40,14.9928855895996,1,6,1,2.07778930664062,44.4770278930664,,,,,,,,,,,,,,,,
,3981075461.2145,15.0017328262329,62912.05078125,0.0215308454077491,4.22416727272705E-6,1,0.999253354069792,40.0298881530762,1.99577697212477,14.8000000044703,0.108705665297954,0.0251432686088443,2.5,0.000139674379872925,0.0204456972736943,0.000942897285765755,15.0016374588013,15.0016374588013,62867.52734375,62956.57421875,47.6582357030627,18.9476559171638,6.79546022415161,0,0,0,40,14.9930801391602,1,6,1,2.08175659179687,44.4770278930664,,,,,,,,,,,,,,,,
,3981075462.2265,15.0017848014832,62812.673828125,0.0215086689769188,4.5395356303265E-6,1,0.999253354069792,40.0298881530762,1.99577841415679,14.8000000044703,0.108572419446102,0.0251897369084784,2.5,0.000154447430329187,0.0204231768097581,0.000955686354720438,15.0018281936646,15.0018281936646,62757.8203125,62867.52734375,47.5660035377935,18.9456262805916,6.79558992385864,0,0,0,40,14.993106842041,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981075463.2865,15.0016918182373,62707.89453125,0.0214712790536382,3.7026171834215E-6,1,0.999253354069792,40.0298881530762,1.99564619686433,14.8000000044703,0.108389551061101,0.0250630940674876,2.5,0.000138751616091149,0.0203873062513312,0.00093894155831855,15.0017414093018,15.0017414093018,62657.96875,62757.8203125,47.6738682734474,18.9515177788823,6.79578065872192,0,0,0,40,14.992564201355,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981075464.273,15.001446723938,62613.4609375,0.0214397601532498,5.01250738605823E-6,1,0.999253354069792,40.0298881530762,1.99578028693297,14.8000000044703,0.108225494280029,0.025059861334438,2.5,0.000145440604863556,0.0203562666516636,0.000943720745486122,15.0016422271729,15.0016422271729,62568.953125,62657.96875,47.5050365132935,18.9464364247067,6.79522085189819,0,0,0,40,14.9923439025879,1,6,1,2.07077026367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981075465.223,15.000964641571,62519.125,0.0214096763125159,4.51607549099485E-6,1,0.999253354069792,40.0298881530762,1.99570881625262,14.8000000044703,0.108058647100074,0.0250523133900193,2.5,0.000151449443236133,0.0203266191748245,0.00094790784725881,15.0012512207031,15.0012512207031,62469.296875,62568.953125,47.757502525005,18.9487546581535,6.7957820892334,0,0,0,40,14.9918394088745,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981075466.227,15.0006718635559,62419.421875,0.0213734623169515,4.95580033160751E-6,1,0.999253354069792,40.0298881530762,1.99572414103978,14.8000000044703,0.107874289132525,0.0249980201298514,2.5,0.000149409939346423,0.0202914067765464,0.000944199166509219,15.000678062439,15.000678062439,62369.546875,62469.296875,47.7645371816781,18.9450611357857,6.79576683044434,0,0,0,40,14.9917020797729,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981075467.228,15.0008039474487,62314.962890625,0.0213410990913637,5.50111444583263E-6,1,0.999253354069792,40.0298881530762,1.99560331283145,14.8000000044703,0.107708165819693,0.0249190808348909,2.5,0.000141985949225071,0.0202600133738726,0.000935502577664678,15.0006656646729,15.0006656646729,62260.37890625,62369.546875,47.6214991626589,18.9494074329618,6.79575157165527,0,0,0,40,14.992091178894,1,6,1,2.0794677734375,43.9882698059082,,,,,,,,,,,,,,,,
,3981075468.2345,15.000979423523,62210.556640625,0.0213123347136454,5.28589859297293E-6,1,0.999253354069792,40.0298881530762,1.99556730052562,14.8000000044703,0.107541899242991,0.0249469368070809,2.5,0.000154678182207719,0.0202312860740209,0.000946043137509695,15.0009422302246,15.0009422302246,62160.734375,62260.37890625,47.3565270946396,18.9479874210779,6.7959451675415,0,0,0,40,14.9917831420898,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981075469.2225,15.0009489059448,62115.810546875,0.0212748352460423,4.8718850432412E-6,1,0.999253354069792,40.0298881530762,1.99561118107683,14.8000000044703,0.107368953499622,0.0248197429812499,2.5,0.000138401260430481,0.0201954401735078,0.000928788817941352,15.0010166168213,15.0010166168213,62070.88671875,62160.734375,47.9153914858897,18.9533955495767,6.79555988311768,0,0,0,40,14.9919652938843,1,6,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981075470.2055,15.0008640289307,62021.30859375,0.0212540819642758,4.57597105512706E-6,1,0.999253354069792,40.0298881530762,1.99576383457383,14.8000000044703,0.10725176822079,0.0248669881254211,2.5,0.000152619670594514,0.0201743565299394,0.000941118807506992,15.0008811950684,15.0008811950684,61971.73046875,62070.88671875,47.9513463977743,18.9465678096077,6.7961049079895,0,0,0,40,14.9922037124634,1,6,1,2.07077026367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981075471.2315,15.0008850097656,61916.947265625,0.0212210382469186,4.82201880649663E-6,1,0.999253354069792,40.0298881530762,1.99570271859921,14.8000000044703,0.107077638331032,0.0248226891100239,2.5,0.000152054759298394,0.0201420717602451,0.000938910397776247,15.000846862793,15.000846862793,61862.1640625,61971.73046875,47.7481229827743,18.9465477612972,6.79572057723999,0,0,0,40,14.991979598999,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981075472.2395,15.0009579658508,61812.33203125,0.0211886808912267,4.30663213603574E-6,1,0.999253354069792,40.0298881530762,1.99565962436399,14.8000000044703,0.106903760102952,0.0247979784494398,2.5,0.000155169356619111,0.0201103016612081,0.000940219969177395,15.0009231567383,15.0009231567383,61762.5,61862.1640625,47.5652219092743,18.9482878468986,6.79591417312622,0,0,0,40,14.991605758667,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981075473.2025,15.0009551048279,61717.83203125,0.0211558194571434,5.43521872546341E-6,1,0.999253354069792,40.0298881530762,1.99567605594691,14.8000000044703,0.106743250004973,0.0247186278799712,2.5,0.000147379635060658,0.0200785540004483,0.000931200821050578,15.0009927749634,15.0009927749634,61673.1640625,61762.5,47.8223776921012,18.9485130743472,6.79575300216675,0,0,0,40,14.9921493530273,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981075474.189,15.0009989738464,61623.38671875,0.0211205047643425,4.84991193550483E-6,1,0.999253354069792,40.0298881530762,1.99567226419651,14.8000000044703,0.106565901125,0.0246514452167891,2.5,0.000142594545256845,0.0200443680566853,0.000924943268223155,15.0009174346924,15.0009174346924,61573.609375,61673.1640625,47.6754315304858,18.9459613679328,6.79556083679199,0,0,0,40,14.9922380447388,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981075475.1995,15.0010671615601,61518.759765625,0.0210985464306131,4.73629111352837E-6,1,0.999253354069792,40.0298881530762,1.99566055911638,14.8000000044703,0.106433430829423,0.0246961045675414,2.5,0.000157028825059179,0.0200220550308588,0.000937386944244346,15.0010805130005,15.0010805130005,61463.91015625,61573.609375,47.8731835458512,18.9469325175982,6.7955436706543,0,0,0,40,14.9916973114014,1,6,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981075476.1895,15.0011911392212,61419.140625,0.0210612866608742,4.55802168722393E-6,1,0.999253354069792,40.0298881530762,1.99566537212522,14.8000000044703,0.106258833123034,0.0245716790022975,2.5,0.000141360974352291,0.0199863888409022,0.000920705235381728,15.0010538101196,15.0010538101196,61374.37109375,61463.91015625,47.6246256767358,18.9482836625375,6.79607582092285,0,0,0,40,14.9923133850098,1,6,1,2.08023071289062,45.4545478820801,,,,,,,,,,,,,,,,
,3981075477.194,15.0013813972473,61324.7734375,0.0210239263971578,4.07804057012434E-6,1,0.999253354069792,40.0298881530762,1.9956623657115,14.8000000044703,0.106068906025661,0.0245126053582047,2.5,0.000138633858944921,0.0199501933291242,0.000916326389148844,15.0013284683228,15.0013284683228,61275.17578125,61374.37109375,47.8036186076397,18.9458924683093,6.79552841186523,0,0,0,40,14.9907760620117,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981075478.2135,15.0013356208801,61225.27734375,0.0209925647315477,3.91803189297717E-6,1,0.999253354069792,40.0298881530762,1.9956658208947,14.8000000044703,0.105902226050993,0.0244923165399024,2.5,0.000142253851333464,0.0199194122254267,0.000918174627871265,15.0014343261719,15.0014343261719,61175.37890625,61275.17578125,47.5972686785627,18.9476676976057,6.79572296142578,0,0,0,40,14.9912643432617,1,6,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
,3981075479.2115,15.0011940002441,61120.6796875,0.0209673145268098,4.72741897417622E-6,1,0.999253354069792,40.0298881530762,1.99556091947517,14.8000000044703,0.105750535475066,0.0245225729863366,2.5,0.000154795983950703,0.0198940567213733,0.000928696953672392,15.0012369155884,15.0012369155884,61065.98046875,61175.37890625,47.8575509754666,18.947169148645,6.79588413238525,0,0,0,40,14.9916791915894,1,6,1,2.07275390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981075480.209,15.0011839866638,61016.2890625,0.020929296930341,4.90656672971598E-6,1,0.999253354069792,40.0298881530762,1.99565322754107,14.8000000044703,0.105575232729835,0.0244037107588223,2.5,0.000140215834243453,0.019857599817494,0.000913002801489312,15.0011510848999,15.0011510848999,60966.59765625,61065.98046875,47.9091384577358,18.9479637070247,6.79641532897949,0,0,0,40,14.9915084838867,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981075481.222,15.0013551712036,60916.673828125,0.0208956957576646,5.1120777154139E-6,1,0.999253354069792,40.0298881530762,1.99560228839307,14.8000000044703,0.105388156578555,0.0244085059118856,2.5,0.000149430434822023,0.0198244926879871,0.000920076093017802,15.0012168884277,15.0012168884277,60866.75,60966.59765625,47.594923793005,18.9500490020601,6.79602861404419,0,0,0,40,14.9919843673706,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981075482.2405,15.0015935897827,60816.939453125,0.0208627467486962,5.0125295972425E-6,1,0.999253354069792,40.0298881530762,1.99566641289475,14.8000000044703,0.105219496221842,0.024374322051501,2.5,0.000150512712975125,0.0197923094391754,0.0009194553168767,15.0014934539795,15.0014934539795,60767.12890625,60866.75,47.7543760109281,18.9469055808876,6.79623556137085,0,0,0,40,14.9915294647217,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981075483.2215,15.0016732215881,60722.513671875,0.0208310919171824,4.10172668688416E-6,1,0.999253354069792,40.0298881530762,1.99562902866444,14.8000000044703,0.10506743650109,0.0242735121968417,2.5,0.000138320222381805,0.0197618975787762,0.000906308514398478,15.0016937255859,15.0016937255859,60677.8984375,60767.12890625,47.3455842953704,18.9499663348515,6.79623413085938,0,0,0,40,14.9917345046997,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981075484.2025,15.0017066001892,60623.04296875,0.0208021006024712,4.49905127850296E-6,1,0.999253354069792,40.0298881530762,1.99561514153421,14.8000000044703,0.104911664135202,0.0242569417995938,2.5,0.000142182719237679,0.0197333741311898,0.000908474820456434,15.0016527175903,15.0016527175903,60568.1875,60677.8984375,47.5261404833127,18.948172653081,6.7964129447937,0,0,0,40,14.9924049377441,1,6,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981075485.2055,15.0018129348755,60518.33203125,0.020771488814872,4.59559563752978E-6,1,0.999253354069792,40.0298881530762,1.99579628220233,14.8000000044703,0.104754520576853,0.024253744536489,2.5,0.000148632193800069,0.0197031739822118,0.000913012996338193,15.0017604827881,15.0017604827881,60468.4765625,60568.1875,47.4604836876973,18.9497343182866,6.79621934890747,0,0,0,40,14.99254322052,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981075486.191,15.0019292831421,60424.291015625,0.0207352427565321,5.24643391374936E-6,1,0.999253354069792,40.0298881530762,1.99564705344751,14.8000000044703,0.104559655190043,0.0242088351849753,2.5,0.000148791208594398,0.0196679577734218,0.000911418295710831,15.0018653869629,15.0018653869629,60380.10546875,60468.4765625,47.3260435823896,18.9459927176257,6.7964129447937,0,0,0,40,14.9919509887695,1,6,1,2.08572387695313,44.9657897949219,,,,,,,,,,,,,,,,
,3981075487.1925,15.0020303726196,60330.193359375,0.0207133308108881,4.33090701771559E-6,1,0.999253354069792,40.0298881530762,1.99556666474247,14.8000000044703,0.104437944274538,0.0241933554847951,2.5,0.000151404942443046,0.0196462525031152,0.000912684818604754,15.0019931793213,15.0019931793213,60280.28125,60380.10546875,47.6512010463897,18.9502952411278,6.79622077941895,0,0,0,40,14.9915685653687,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981075488.1875,15.0020427703857,60230.375,0.0206728622911011,4.23529825053207E-6,1,0.999253354069792,40.0298881530762,1.99566623506129,14.8000000044703,0.104229982118075,0.0241653150259703,2.5,0.000155303023207133,0.0196068470109437,0.000914456480335508,15.002067565918,15.002067565918,60180.46875,60280.28125,47.760629039082,18.9443291258457,6.79620552062988,0,0,0,40,14.9909591674805,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981075489.1965,15.0019645690918,60126.333984375,0.0206440300634285,4.03450618791105E-6,1,0.999253354069792,40.0298881530762,1.99567198655735,14.8000000044703,0.104105262325827,0.0240178696622963,2.5,0.000133195934508209,0.0195794121118411,0.000891971569369633,15.0020179748535,15.0020179748535,60072.19921875,60180.46875,47.4143676050627,18.9506284600245,6.79638385772705,0,0,0,40,14.9903631210327,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981075490.2215,15.0018320083618,60022.3828125,0.0206084701862581,4.79624716641589E-6,1,0.999253354069792,40.0298881530762,1.99567515204039,14.8000000044703,0.103903469393619,0.0240547546171605,2.5,0.000149099658132899,0.0195441888530222,0.000905297611112343,15.0019111633301,15.0019111633301,59972.56640625,60072.19921875,47.4495408884281,18.94724643798,6.79654455184937,0,0,0,40,14.9903974533081,1,6,1,2.08206176757813,44.9657897949219,,,,,,,,,,,,,,,,
,3981075491.211,15.0017185211182,59927.640625,0.0205770014575319,5.11095845917757E-6,1,0.999253354069792,40.0298881530762,1.99564074783858,14.8000000044703,0.103750732394704,0.0239626254471344,2.5,0.000138568933361815,0.0195139090840625,0.000893738119551265,15.0017528533936,15.0017528533936,59882.71484375,59972.56640625,47.472989744005,18.9520527883332,6.79636764526367,0,0,0,40,14.9907703399658,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981075492.2105,15.001549243927,59828.2109375,0.0205369034066954,4.48886410623999E-6,1,0.999253354069792,40.0298881530762,1.99564956610533,14.8000000044703,0.103543896642227,0.0239170550524184,2.5,0.000139117889876467,0.019474995631473,0.000892349731379258,15.0016841888428,15.0016841888428,59773.70703125,59882.71484375,47.587889136332,18.947404534584,6.7963376045227,0,0,0,40,14.9906644821167,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981075493.2165,15.0014061927795,59728.865234375,0.0205077164427366,5.17268473158389E-6,1,0.999253354069792,40.0298881530762,1.99559151100986,14.8000000044703,0.103376793293745,0.0239367236267072,2.5,0.00015029760001851,0.0194460422281288,0.000901449217168538,15.0014142990112,15.0014142990112,59684.0234375,59773.70703125,47.6551091889858,18.9494007341304,6.79670572280884,0,0,0,40,14.990927696228,1,6,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981075494.2145,15.001250743866,59629.12109375,0.0204798812667439,4.97098167757673E-6,1,0.999253354069792,40.0298881530762,1.99562667622314,14.8000000044703,0.103231444729815,0.0239132638530588,2.5,0.00015242051948922,0.0194187055425842,0.000902006122273713,15.0013980865479,15.0013980865479,59574.21875,59684.0234375,47.8411367765628,18.9507603105157,6.79614543914795,0,0,0,40,14.9902095794678,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981075495.214,15.001124382019,59529.5859375,0.0204508156426158,5.30697474930824E-6,1,0.999253354069792,40.0298881530762,1.99570463535608,14.8000000044703,0.10308684230409,0.0238675020120131,2.5,0.000150301652401007,0.0193903630502348,0.000898495289704766,15.0011034011841,15.0011034011841,59484.953125,59574.21875,47.5605321381589,18.9481626256427,6.79632043838501,0,0,0,40,14.9904289245605,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981075496.215,15.0011839866638,59430.138671875,0.0204217000250358,4.6758193460906E-6,1,0.999253354069792,40.0298881530762,1.99562114800524,14.8000000044703,0.102942291562381,0.0237823209117278,2.5,0.000140756331804618,0.0193622507598721,0.000887940164075153,15.001145362854,15.001145362854,59375.32421875,59484.953125,46.880515326428,18.9491176329211,6.79654502868652,0,0,0,40,14.9900436401367,1,6,1,2.08221435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981075497.2285,15.0010876655579,59325.466796875,0.0203924676890595,4.2723911346938E-6,1,0.999253354069792,40.0298881530762,1.99556753639388,14.8000000044703,0.102775322717978,0.0238005714196521,2.5,0.0001516871473012,0.0193332293245809,0.000896777366325286,15.0012226104736,15.0012226104736,59275.609375,59375.32421875,47.8372286339666,18.948924168924,6.79649829864502,0,0,0,40,14.9903659820557,1,6,1,2.07244873046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981075498.222,15.0009641647339,59231.03515625,0.0203557597330728,4.63778755278195E-6,1,0.999253354069792,40.0298881530762,1.99564745094953,14.8000000044703,0.102590476422011,0.0237553116700989,2.5,0.000151339851073238,0.0192976255649885,0.000894686947271915,15.0009527206421,15.0009527206421,59186.4609375,59275.609375,47.533956768505,18.9521495449994,6.79670715332031,0,0,0,40,14.990406036377,1,6,1,2.07382202148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981075499.1855,15.0009641647339,59136.662109375,0.0203197733674394,5.20821296691014E-6,1,0.999253354069792,40.0298881530762,1.99561495623005,14.8000000044703,0.102410856475519,0.0236774568512077,2.5,0.000144630422531198,0.0192629442556556,0.000886590948580489,15.0009756088257,15.0009756088257,59086.86328125,59186.4609375,47.8872528591974,18.9522147909934,6.79704523086548,0,0,0,40,14.989893913269,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981075500.17,15.0009078979492,59036.953125,0.0202849739638684,3.70804741602702E-6,1,0.999253354069792,40.0298881530762,1.99562929752973,14.8000000044703,0.102233672406164,0.0236267421236005,2.5,0.000142956630327265,0.0192291602329727,0.000883291532687162,15.0009527206421,15.0009527206421,58987.04296875,59086.86328125,47.3721596650242,18.9487767555704,6.79648351669311,0,0,0,40,14.9898700714111,1,6,1,2.07611083984375,44.4770278930664,,,,,,,,,,,,,,,,
,3981075501.183,15.0008397102356,58937.435546875,0.0202544493883894,4.48247761009445E-6,1,0.999253354069792,40.0298881530762,1.9957038293431,14.8000000044703,0.102072057759464,0.0236218879812086,2.5,0.000149272901606233,0.0191991397569463,0.000887726832191037,15.0008630752563,15.0008630752563,58887.828125,58987.04296875,47.7817330091012,18.946967415052,6.7970461845398,0,0,0,40,14.9903526306152,1,6,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981075502.181,15.000789642334,58838.03125,0.0202151439641717,4.94004293108233E-6,1,0.999253354069792,40.0298881530762,1.99578775128807,14.8000000044703,0.101896968282295,0.0234714217928019,2.5,0.000128684245391276,0.019161788512241,0.000866329651268646,15.0008163452148,15.0008163452148,58788.234375,58887.828125,47.4878406858704,18.9482516435216,6.79683542251587,0,0,0,40,14.9899740219116,1,6,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981075503.18,15.0008478164673,58738.357421875,0.0201824837459219,4.9711124249524E-6,1,0.999253354069792,40.0298881530762,1.99564116969168,14.8000000044703,0.101700803721138,0.0235189461386095,2.5,0.00014635669197811,0.019129329838981,0.000881452889448781,15.0007629394531,15.0007629394531,58688.48046875,58788.234375,47.4042064343127,18.9485258405457,6.79628992080689,0,0,0,40,14.990348815918,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981075504.173,15.0009264945984,58638.859375,0.0201461201599833,4.2243619716394E-6,1,0.999253354069792,40.0298881530762,1.99561748117276,14.8000000044703,0.10150952093932,0.0234856877005034,2.5,0.000148572553367848,0.0190939338159971,0.000881785951803678,15.0009326934814,15.0009326934814,58589.23828125,58688.48046875,47.3174456686781,18.95077134615,6.79664468765259,0,0,0,40,14.9907426834106,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981075505.1665,15.0009784698486,58539.498046875,0.020120590476494,4.49859659397886E-6,1,0.999253354069792,40.0298881530762,1.99566031747932,14.8000000044703,0.101383428328595,0.0234332069316888,2.5,0.000144404925667784,0.019069047458661,0.000876466505176034,15.0009202957153,15.0009202957153,58489.7578125,58589.23828125,47.841918405082,18.951465418411,6.79698133468628,0,0,0,40,14.9901514053345,1,6,1,2.07504272460938,44.4770278930664,,,,,,,,,,,,,,,,
,3981075506.1885,15.0010476112366,58434.904296875,0.0200876909502612,4.9935189867448E-6,1,0.999253354069792,40.0298881530762,1.99566966135429,14.8000000044703,0.10122267914535,0.0233522046047187,2.5,0.000136341271184683,0.0190372760838945,0.000867160715788294,15.0010366439819,15.0010366439819,58380.05078125,58489.7578125,47.4471960028704,18.9504867338322,6.7968053817749,0,0,0,40,14.9897747039795,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
