[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981040332.52999,02/23/2026,8:34 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981042142.5935,190.804290771484,1000.04306030273,5.06875067536548E-5,7.29536361248984E-7,1,0.999253354069792,40.0298881530762,1.999150278898,12.5500001013279,0.000272290056333424,5.56689147682681E-5,0.25,6.94724141323811E-7,5.08587843082791E-5,1.04034928533551E-6,190.828979492187,190.828979492187,999.998229980469,1000.087890625,47.5011283706973,18.9167818814574,19.9690952301025,0,0,0,40,183.83137512207,6,4,1,2.09136962890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981042143.608,190.737670898438,1000.0251159668,4.96384497279768E-5,6.82083782852752E-7,1,0.999253354069792,40.0298881530762,1.9991391105212,12.5500001013279,0.000268119109316031,4.6811940973944E-5,0.25,-7.50305697785429E-7,4.98159594181722E-5,-4.16651389562915E-7,190.779602050781,190.779602050781,999.998229980469,1000.05200195312,47.5042548847743,18.9157846160037,19.9696254730225,0,0,0,40,183.735107421875,6,4,1,2.07061767578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981042144.626,190.675254821777,1000.04302978516,5.14819481377226E-5,6.35237015850712E-7,1,0.999253354069792,40.0298881530762,1.99911895284708,12.5500001013279,0.000277621134060709,5.09330311337618E-5,0.25,-3.35873656755045E-7,5.16631400376605E-5,1.18545869429798E-8,190.695739746094,190.695739746094,1000.03405761719,1000.05200195312,47.290088670505,18.9144043127194,19.969612121582,0,0,0,40,183.664855957031,6,4,1,2.09304809570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981042145.6105,190.613830566406,1000.04302978516,4.89622231542981E-5,6.85949623001176E-7,1,0.999253354069792,40.0298881530762,1.99914658528683,12.5500001013279,0.000264181464625428,4.7682841405495E-5,0.25,-4.60318119114476E-7,4.91355824114745E-5,-1.29961994606848E-7,190.654769897461,190.654769897461,1000.03405761719,1000.05200195312,47.6832478156781,18.9163992130521,19.9645557403564,0,0,0,40,183.609191894531,6,4,1,2.07015991210938,43.9882698059082,,,,,,,,,,,,,,,,
,3981042146.5975,190.531196594238,1000.06097412109,5.04167702471131E-5,6.35229807311928E-7,1,0.999253354069792,40.0298881530762,1.99916679485235,12.5500001013279,0.000272619332801267,4.6017203734074E-5,0.25,-1.0465443143405E-6,5.05992754326111E-5,-7.0817659482368E-7,190.572891235352,190.572891235352,1000.05200195312,1000.06994628906,47.7950206939281,18.9148644487949,19.9684162139893,0,0,0,40,183.551254272461,6,4,1,2.09304809570313,43.0107536315918,,,,,,,,,,,,,,,,
,3981042147.5945,190.466186523438,1000.06994628906,5.10467806630526E-5,6.84312831454353E-7,1,0.999253354069792,40.0298881530762,1.99916518296914,12.5500001013279,0.000275564020581,4.90223407389052E-5,0.25,-6.08596746867603E-7,5.12285962905947E-5,-2.64280709534636E-7,190.489501953125,190.489501953125,1000.06994628906,1000.06994628906,47.8552060899089,18.9150247403682,19.9677886962891,0,0,0,40,183.496353149414,6,4,1,2.06741333007813,44.4770278930664,,,,,,,,,,,,,,,,
,3981042148.599,190.397392272949,1000.05200195312,5.11745105135208E-5,6.09179805754078E-7,1,0.999253354069792,40.0298881530762,1.99908891901533,12.5500001013279,0.00027560918685466,5.24794469840322E-5,0.25,9.1522145188444E-9,5.13526711974473E-5,3.56646738618186E-7,190.44287109375,190.44287109375,1000.03405761719,1000.06994628906,47.5089446558896,18.915412578817,19.9655170440674,0,0,0,40,183.400497436523,6,4,1,2.09259033203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981042149.616,190.32852935791,1000.03405761719,5.02664797712112E-5,6.03181656676051E-7,1,0.999253354069792,40.0298881530762,1.99913576923193,12.5500001013279,0.000271500691564421,4.74744617944641E-5,0.25,-7.47773587707561E-7,5.04467110911889E-5,-4.08923048901278E-7,190.351913452148,190.351913452148,1000.03405761719,1000.03405761719,47.5660035377935,18.9171176179137,19.9648685455322,0,0,0,40,183.344787597656,6,4,1,2.0684814453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981042150.636,190.263603210449,1000.03405761719,4.97068804979087E-5,5.7031676125281E-7,1,0.999253354069792,40.0298881530762,1.99914569485416,12.5500001013279,0.000267462337242895,5.22954761960568E-5,0.25,2.53572174593771E-7,4.98784441474277E-5,5.92259176135073E-7,190.305145263672,190.305145263672,1000.03405761719,1000.03405761719,47.8606774895435,18.9166409074909,19.9658145904541,0,0,0,40,183.278396606445,6,4,1,2.07199096679687,43.9882698059082,,,,,,,,,,,,,,,,
,3981042151.6515,190.200119018555,1000.03405761719,5.07038672982011E-5,5.2613237287801E-7,1,0.999253354069792,40.0298881530762,1.999145658766,12.5500001013279,0.000273608215829473,4.92398456346181E-5,0.25,-5.03577008282663E-7,5.08841383747048E-5,-1.6060704042987E-7,190.222061157227,190.222061157227,1000.03405761719,1000.03405761719,47.645729646755,18.9167748916695,19.9627323150635,0,0,0,40,183.219573974609,6,4,1,2.06939697265625,43.9882698059082,,,,,,,,,,,,,,,,
,3981042152.6205,190.136863708496,1000.01614379883,5.17886113475508E-5,6.49646481154728E-7,1,0.999253354069792,40.0298881530762,1.99912266726194,12.5599997118115,0.000279836759719175,4.83074365729206E-5,0.25,-8.83116276794355E-7,5.19753350589647E-5,-5.33945877654702E-7,190.178176879883,190.178176879883,999.998229980469,1000.03405761719,47.8153430354281,18.915568697535,19.9647617340088,0,0,0,40,183.164779663086,6,4,1,2.09091186523438,44.4770278930664,,,,,,,,,,,,,,,,
,3981042153.598,190.054298400879,999.998229980469,5.11778278004085E-5,6.04245228724798E-7,1,0.999253354069792,40.0298881530762,1.99911311076648,12.5500001013279,0.000275993251404841,5.05892773344436E-5,0.25,-3.4342758207519E-7,5.13588618065174E-5,3.66552641676943E-9,190.095550537109,190.095550537109,999.998229980469,999.998229980469,47.5105079129281,18.9145375305733,19.9652786254883,0,0,0,40,183.112548828125,6,4,1,2.06802368164062,44.4770278930664,,,,,,,,,,,,,,,,
,3981042154.6055,189.993682861328,1000.0251159668,5.01020644000133E-5,6.5466850010348E-7,1,0.999253354069792,40.0298881530762,1.99912639403505,12.5500001013279,0.000269550344944492,5.29097000895148E-5,0.25,2.91839998200255E-7,5.02750978565432E-5,6.33970582941375E-7,190.013046264648,190.013046264648,999.998229980469,1000.05200195312,47.5597505096396,18.9151637103836,19.9648857116699,0,0,0,40,183.019180297852,6,4,1,2.09228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981042155.6015,189.932815551758,1000.0251159668,5.13879154959997E-5,6.15179658364544E-7,1,0.999253354069792,40.0298881530762,1.99913120692144,12.5500001013279,0.000277032366624116,5.13084237788395E-5,0.25,-2.50273269487858E-7,5.15692145369451E-5,9.88619700231257E-8,189.974319458008,189.974319458008,999.998229980469,1000.05200195312,47.412022719505,18.9164726060692,19.9644432067871,0,0,0,40,182.952056884766,6,4,1,2.07015991210938,44.4770278930664,,,,,,,,,,,,,,,,
,3981042156.6135,189.866004943848,1000.0251159668,5.05671030660331E-5,7.46728037231131E-7,1,0.999253354069792,40.0298881530762,1.99911022757298,12.5500001013279,0.000272540168288367,5.08296008090116E-5,0.25,-1.8309101638302E-7,5.07451651382787E-5,1.60844054242421E-7,189.891311645508,189.891311645508,999.998229980469,1000.05200195312,47.6754315304858,18.9144755552285,19.9638824462891,0,0,0,40,182.89860534668,6,4,1,2.06863403320313,43.9882698059082,,,,,,,,,,,,,,,,
,3981042157.6395,189.799659729004,1000.01614379883,5.12996462737777E-5,7.41120579945617E-7,1,0.999253354069792,40.0298881530762,1.99913718190917,12.5500001013279,0.000278065702862563,4.32975408969268E-5,0.25,-1.72119676591038E-6,5.14908453367262E-5,-1.37749383777969E-6,189.840698242187,189.840698242187,999.980285644531,1000.05200195312,47.3776310646589,18.9161502726324,19.9628391265869,0,0,0,40,182.842819213867,6,4,1,2.06863403320313,44.4770278930664,,,,,,,,,,,,,,,,
,3981042158.65,189.714851379395,1000.00717163086,5.16416621071633E-5,6.67377139224688E-7,1,0.999253354069792,40.0298881530762,1.99916516087489,12.5500001013279,0.000278464466368117,5.12584047647738E-5,0.25,-3.08564248910927E-7,5.1824543376728E-5,4.26142018464618E-8,189.75862121582,189.75862121582,999.980285644531,1000.03405761719,47.9732319963128,18.9167512836386,19.9605312347412,0,0,0,40,182.788925170898,6,4,1,2.09075927734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981042159.6225,189.653358459473,1000.01614379883,5.05767604890446E-5,5.18146011044698E-7,1,0.999253354069792,40.0298881530762,1.99914864699966,12.5500001013279,0.000273066595315757,4.83821262724899E-5,0.25,-6.40059035679947E-7,5.07582584651016E-5,-2.97161882750061E-7,189.671081542969,189.671081542969,999.998229980469,1000.03405761719,47.5386465396204,18.9171301783548,19.9605293273926,0,0,0,40,182.693252563477,6,4,1,2.09030151367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981042160.6095,189.59432220459,999.998229980469,5.16253871325687E-5,7.88398108379606E-7,1,0.999253354069792,40.0298881530762,1.99917544125884,12.5500001013279,0.000279082810143739,4.75435406593769E-5,0.25,-9.95537714535094E-7,5.18130659414095E-5,-6.46589854016575E-7,189.635635375977,189.635635375977,999.998229980469,999.998229980469,47.4894039429089,18.9156192151143,19.9593181610107,0,0,0,40,182.624237060547,6,4,1,2.0703125,43.9882698059082,,,,,,,,,,,,,,,,
,3981042161.6055,189.532348632813,1000.06100463867,5.11115572229001E-5,7.77816049115015E-7,1,0.999253354069792,40.0298881530762,1.99914743876267,12.5500001013279,0.000275361200493958,5.20132824759205E-5,0.25,-6.79471401802035E-8,5.12911863065926E-5,2.80889840280708E-7,189.553009033203,189.553009033203,999.998229980469,1000.12377929688,47.598050307082,18.9152585963921,19.9574756622314,0,0,0,40,182.569381713867,6,4,1,2.09075927734375,43.9882698059082,,,,,,,,,,,,,,,,
,3981042162.5915,189.468231201172,1000.09686279297,5.01851925752069E-5,6.70956637367905E-7,1,0.999253354069792,40.0298881530762,1.99920953250028,12.5500001013279,0.000270382922520267,5.10519535643334E-5,0.25,-7.0623331409571E-8,5.03616770370004E-5,2.7202684610474E-7,189.511688232422,189.511688232422,1000.06994628906,1000.12377929688,47.6238440482166,18.9167524745232,19.9534206390381,0,0,0,40,182.516052246094,6,4,1,2.0697021484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981042163.616,189.386123657227,1000.0251159668,5.15260286446358E-5,5.89360206103673E-7,1,0.999253354069792,40.0298881530762,1.99909924810404,12.5599997118115,0.000278105624724253,4.97174146629506E-5,0.25,-5.73234177292999E-7,5.17107623864287E-5,-2.22989718984284E-7,189.424774169922,189.424774169922,999.980285644531,1000.06994628906,47.659017331582,18.9148957914587,19.954029083252,0,0,0,40,182.46061706543,6,4,1,2.09228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981042164.6355,189.326889038086,999.9892578125,4.98277277194859E-5,5.86757178393099E-7,1,0.999253354069792,40.0298881530762,1.99912342042719,12.5500001013279,0.000268725789746475,4.92200360873063E-5,0.25,-3.42694582704959E-7,5.00050037327925E-5,-3.11463869813543E-9,189.347473144531,189.347473144531,999.980285644531,999.998229980469,47.7340536694281,18.9169806768861,19.9489059448242,0,0,0,40,182.362411499023,6,4,1,2.06680297851562,44.4770278930664,,,,,,,,,,,,,,,,
,3981042165.635,189.264762878418,1000.03408813477,5.11995006416059E-5,6.02502796136028E-7,1,0.999253354069792,40.0298881530762,1.99909402399398,12.5500001013279,0.0002771773148686,4.50199843769895E-5,0.25,-1.38355703668456E-6,5.13887983008777E-5,-1.03810348203425E-6,189.306304931641,189.306304931641,999.998229980469,1000.06994628906,47.6676152452935,18.9151439342606,19.9513607025146,0,0,0,40,182.290878295898,6,4,1,2.06787109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981042166.6025,189.199996948242,1000.04302978516,5.1454686804728E-5,6.68941288242947E-7,1,0.999253354069792,40.0298881530762,1.99918203365762,12.5500001013279,0.000277295294699068,5.19517568935286E-5,0.25,-1.45693922464576E-7,5.16364985151056E-5,2.06008624293898E-7,189.223220825195,189.223220825195,1000.01611328125,1000.06994628906,47.8770916884474,18.9155382186143,19.9477252960205,0,0,0,40,182.234725952148,6,4,1,2.09030151367187,45.4545478820801,,,,,,,,,,,,,,,,
,3981042167.5945,189.138290405273,1000.04302978516,4.98093125531793E-5,7.36903101344581E-7,1,0.999253354069792,40.0298881530762,1.99911391112197,12.5500001013279,0.000269089675602044,4.67682102647969E-5,0.25,-7.94847571394607E-7,4.99898682787678E-5,-4.56546821441437E-7,189.176773071289,189.176773071289,1000.01611328125,1000.06994628906,47.4737713725242,18.9154054916499,19.9483528137207,0,0,0,40,182.178359985352,6,4,1,2.09335327148438,43.0107536315918,,,,,,,,,,,,,,,,
,3981042168.616,189.058555603027,1000.04302978516,5.16308191406479E-5,7.00818484906642E-7,1,0.999253354069792,40.0298881530762,1.99908419295169,12.5599997118115,0.000277422562999731,5.63825740635477E-5,0.25,6.43533740289826E-7,5.1808033424483E-5,9.99558746887847E-7,189.099807739258,189.099807739258,1000.01611328125,1000.06994628906,47.5964870500435,18.9147854153568,19.9510726928711,0,0,0,40,182.1220703125,6,4,1,2.06680297851562,43.9882698059082,,,,,,,,,,,,,,,,
,3981042169.6325,188.997016906738,1000.03405761719,5.1629561682696E-5,7.0080664624414E-7,1,0.999253354069792,40.0298881530762,1.99913077228703,12.5500001013279,0.000277421936899391,5.63856546149945E-5,0.25,6.43943926477235E-7,5.18068495717573E-5,1.00011139396582E-6,189.017303466797,189.017303466797,1000.01611328125,1000.05200195312,47.7997104650435,18.9141491917067,19.9489192962646,0,0,0,40,182.065612792969,6,4,1,2.06893920898438,44.4770278930664,,,,,,,,,,,,,,,,
,3981042170.617,188.93138885498,1000.03405761719,5.07908984512791E-5,7.06242824800262E-7,1,0.999253354069792,40.0298881530762,1.99916587465271,12.5500001013279,0.000273478792913483,5.2537764358327E-5,0.25,8.87870968877684E-8,5.09691266189384E-5,4.37408258035731E-7,188.97673034668,188.97673034668,1000.01611328125,1000.05200195312,47.5316118829473,18.9157781785917,19.9501514434814,0,0,0,40,181.969604492187,6,4,1,2.06924438476562,43.9882698059082,,,,,,,,,,,,,,,,
,3981042171.594,188.866638183594,1000.05200195312,5.1708923950115E-5,7.43497968721377E-7,1,0.999253354069792,40.0298881530762,1.99907418354618,12.5500001013279,0.000280061550450876,4.48057801787024E-5,0.25,-1.52122874519154E-6,5.19015171713644E-5,-1.17182665036614E-6,188.886047363281,188.886047363281,1000.01611328125,1000.087890625,47.6621438456589,18.9151708501809,19.9461135864258,0,0,0,40,181.899063110352,6,4,1,2.0684814453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981042172.608,188.805816650391,1000.07891845703,5.11717842525335E-5,5.55407082104346E-7,1,0.999253354069792,40.0298881530762,1.99915324526696,12.5500001013279,0.000275856877834497,5.12078845655369E-5,0.25,-2.308717361317E-7,5.13537139923635E-5,1.19536375261034E-7,188.847229003906,188.847229003906,1000.06994628906,1000.087890625,47.5292669973896,18.9157126080961,19.9469757080078,0,0,0,40,181.843765258789,6,4,1,2.06802368164062,43.9882698059082,,,,,,,,,,,,,,,,
,3981042173.629,188.737075805664,1000.087890625,5.10659676239179E-5,6.05147586794941E-7,1,0.999253354069792,40.0298881530762,1.99911043237066,12.5500001013279,0.000274870102016668,5.32612827221936E-5,0.25,1.70524842144549E-7,5.12448599907E-5,5.21786419467946E-7,188.764404296875,188.764404296875,1000.06994628906,1000.10583496094,47.5261404833127,18.9136916279708,19.9478569030762,0,0,0,40,181.788177490234,6,4,1,2.07061767578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981042174.638,188.668754577637,1000.06097412109,5.13168170176035E-5,6.2000892257013E-7,1,0.999253354069792,40.0298881530762,1.99904763342783,12.5500001013279,0.000276787161277506,5.05012254817193E-5,0.25,-3.89551413566714E-7,5.15005320418554E-5,-3.83781091551758E-8,188.709747314453,188.709747314453,1000.01611328125,1000.10583496094,47.4268736613704,18.9149422195576,19.9454765319824,0,0,0,40,181.731521606445,6,4,1,2.07015991210938,44.4770278930664,,,,,,,,,,,,,,,,
,3981042175.6,188.605621337891,1000.01611328125,5.02747265571592E-5,5.10898916158772E-7,1,0.999253354069792,40.0298881530762,1.99910143561737,12.5500001013279,0.00027052679327782,5.28777696006996E-5,0.25,2.49599522677785E-7,5.04504557888163E-5,5.96018195489564E-7,188.62776184082,188.62776184082,1000.01611328125,1000.01611328125,47.557405624082,18.915479260897,19.9471740722656,0,0,0,40,181.634902954102,6,4,1,2.07168579101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981042176.5915,188.53929901123,1000.01611328125,5.23595330368044E-5,6.60752311723418E-7,1,0.999253354069792,40.0298881530762,1.99917154822535,12.5500001013279,0.000282441297357237,5.14672302660734E-5,0.25,-4.09557695001721E-7,5.254724222141E-5,-5.09738639662757E-8,188.583480834961,188.583480834961,1000.01611328125,1000.01611328125,47.5839809937358,18.917833419089,19.9445743560791,0,0,0,40,181.578353881836,6,4,1,2.07077026367187,45.4545478820801,,,,,,,,,,,,,,,,
,3981042177.6085,188.454132080078,1000.03405761719,5.21095398689101E-5,7.2952880890688E-7,1,0.999253354069792,40.0298881530762,1.99912015498608,12.5500001013279,0.000280616661611093,5.36883823610049E-5,0.25,5.04137695504188E-8,5.22933181415762E-5,4.09112180645061E-7,188.4951171875,188.4951171875,1000.01611328125,1000.05200195312,47.6035217067166,18.9173504418084,19.9441452026367,0,0,0,40,181.507141113281,6,4,1,2.071533203125,43.9882698059082,,,,,,,,,,,,,,,,
,3981042178.5915,188.39289855957,1000.06994628906,5.07613930115779E-5,7.12792840794143E-7,1,0.999253354069792,40.0298881530762,1.99906475972167,12.5500001013279,0.000272917585942214,5.45689714877491E-5,0.25,4.70596774491416E-7,5.0937595841351E-5,8.21651862753053E-7,188.413146972656,188.413146972656,1000.05200195312,1000.087890625,47.4636102017743,18.9163324809171,19.9432106018066,0,0,0,40,181.45182800293,6,4,1,2.06787109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981042179.5865,188.330924987793,1000.06994628906,5.13073539654074E-5,6.81084076631454E-7,1,0.999253354069792,40.0298881530762,1.99909017747722,12.5500001013279,0.000276863682097856,4.98662495450085E-5,0.25,-5.06731855117799E-7,5.14922974237932E-5,-1.55224409507624E-7,188.372650146484,188.372650146484,1000.05200195312,1000.087890625,47.5628770237166,18.915075167464,19.9444904327393,0,0,0,40,181.393493652344,6,4,1,2.06817626953125,43.9882698059082,,,,,,,,,,,,,,,,
,3981042180.581,188.266250610352,1000.06994628906,5.15844806379858E-5,5.78783135745946E-7,1,0.999253354069792,40.0298881530762,1.99909496351608,12.5500001013279,0.000278367369264869,5.00982973426254E-5,0.25,-5.16587411159028E-7,5.1770559818497E-5,-1.63049691683514E-7,188.289199829102,188.289199829102,1000.05200195312,1000.087890625,47.472989744005,18.9148114626463,19.9457817077637,0,0,0,40,181.337326049805,6,4,1,2.0684814453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981042181.601,188.201560974121,1000.06994628906,5.18635153491233E-5,6.67495248207776E-7,1,0.999253354069792,40.0298881530762,1.99908558916742,12.5500001013279,0.000280395170597279,4.76222182219382E-5,0.25,-1.02954748301716E-6,5.20542053846885E-5,-6.75745454649773E-7,188.243301391602,188.243301391602,1000.05200195312,1000.087890625,47.6347868474858,18.9145965365295,19.9390754699707,0,0,0,40,181.238327026367,6,4,1,2.06817626953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981042182.609,188.134979248047,1000.06994628906,5.12540966735465E-5,6.97264686279531E-7,1,0.999253354069792,40.0298881530762,1.99914454686856,12.5500001013279,0.000276569026215381,4.99002026926544E-5,0.25,-4.91056394001392E-7,5.14390076748935E-5,-1.39387493942663E-7,188.159820556641,188.159820556641,1000.05200195312,1000.087890625,47.7074782997743,18.9161971199761,19.9355545043945,0,0,0,40,181.181793212891,6,4,1,2.069091796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981042183.602,188.065376281738,1000.10583496094,5.12790233414969E-5,5.91902917386774E-7,1,0.999253354069792,40.0298881530762,1.99916272435964,12.5500001013279,0.000276140545977708,5.28983264408368E-5,0.25,6.05557064759382E-8,5.14603109596759E-5,4.14519436314847E-7,188.110137939453,188.110137939453,1000.087890625,1000.12377929688,47.669178502332,18.9176329682893,19.941463470459,0,0,0,40,181.110900878906,6,4,1,2.07015991210938,43.9882698059082,,,,,,,,,,,,,,,,
,3981042184.6825,188.002517700195,1000.087890625,5.14644813600313E-5,7.11908488654175E-7,1,0.999253354069792,40.0298881530762,1.9991126684294,12.5500001013279,0.000278533214442849,4.57319163481236E-5,0.25,-1.30520074404936E-6,5.16559350735844E-5,-9.54645724919185E-7,188.020614624023,188.020614624023,1000.05200195312,1000.12377929688,47.4980018566204,18.9164397954673,19.9379405975342,0,0,0,40,181.054885864258,6,4,1,2.0916748046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981042185.6675,187.9365234375,1000.05200195312,5.20557018559667E-5,7.76064037097977E-7,1,0.999253354069792,40.0298881530762,1.9991126684294,12.5500001013279,0.000281456091834266,4.7714708438197E-5,0.25,-1.04978443394099E-6,5.22475804800453E-5,-6.9408222633527E-7,187.984420776367,187.984420776367,1000.05200195312,1000.05200195312,48.0631192760243,18.9164397954673,19.9350528717041,0,0,0,40,180.996856689453,6,4,1,2.088623046875,44.4770278930664,,,,,,,,,,,,,,,,
