[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981053201.18176,02/24/2026,12:08 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981053398.3885,3.9999315738678,4836.68969726562,0.00110747857242347,1.31203871268892E-6,1,0.999253354069792,40.0298881530762,1.99771072276344,14.6899996325374,0.00550007787356635,0.00118498909432213,0.25,1.12180057520041E-5,0.0010300304103941,3.19315033502069E-5,3.99982690811157,3.99982690811157,4791.69970703125,4881.6796875,47.0860836269858,18.9394045052555,3.27860355377197,0,0,0,40,3.99624133110046,1,6,1,2.07992553710938,38.6119270324707,,,,,,,,,,,,,,,,
,3981053399.3735,3.99999833106995,4931.63818359375,0.00113070598330424,1.26557699239542E-6,1,0.999253354069792,40.0298881530762,1.99744440506221,14.6899996325374,0.00561611920483803,0.0012033051489728,0.25,1.01293098614934E-5,0.00105167766509356,3.14048740357414E-5,4.00003623962402,4.00003623962402,4881.6796875,4981.5966796875,47.9513463977743,18.938560710356,3.27880001068115,0,0,0,40,3.99630045890808,1,6,1,2.06954956054687,39.1006851196289,,,,,,,,,,,,,,,,
,3981053400.429,4.00003671646118,5036.57299804687,0.00115404044811196,1.24755801163652E-6,1,0.999253354069792,40.0298881530762,1.99750273335369,14.7000001743436,0.00573206836533738,0.00122932039810696,0.25,1.05217182694893E-5,0.00107339861169051,3.22635294389429E-5,3.99996042251587,3.99996042251587,4981.5966796875,5091.54931640625,47.4768978866012,18.9355031151536,3.27841830253601,0,0,0,40,3.99642205238342,1,6,1,2.09930419921875,39.1006851196289,,,,,,,,,,,,,,,,
,3981053401.43,4.00019836425781,5136.5146484375,0.0011779188014941,1.16205015836906E-6,1,0.999253354069792,40.0298881530762,1.9976633828511,14.6899996325374,0.00585100513203562,0.00125603436793776,0.25,1.09304029995485E-5,0.00109562516224214,3.31477500201418E-5,4.00011301040649,4.00011301040649,5091.54931640625,5181.47998046875,47.9802666529858,18.9377756590131,3.27831292152405,0,0,0,40,3.99647545814514,1,6,1,2.1002197265625,40.0782012939453,,,,,,,,,,,,,,,,
,3981053402.902,4.00025296211243,5286.8935546875,0.00122476041882502,1.2713445361741E-6,1,0.999253354069792,40.0298881530762,1.99765987877611,14.6899996325374,0.00608219630862575,0.00131407106791727,0.25,1.29183447697392E-5,0.00113919614086218,3.59722368349438E-5,4.00028371810913,4.00028371810913,5181.47998046875,5392.30712890625,47.5660035377935,18.9420756101668,3.27812337875366,0,0,0,40,3.99644041061401,1,6,1,2.07077026367187,38.6119270324707,,,,,,,,,,,,,,,,
,3981053404.405,4.00017285346985,5442.29711914063,0.0012475410892362,1.45429491715804E-6,1,0.999253354069792,40.0298881530762,1.99757635160019,14.6899996325374,0.00619577836362735,0.00133598971227862,0.25,1.25858687854431E-5,0.00116043069421647,3.61732513906304E-5,4.00022220611572,4.00022220611572,5392.30712890625,5492.287109375,48.1319025857166,18.9383176721093,3.27823638916016,0,0,0,40,3.99621939659119,1,6,1,2.07687377929687,40.5669593811035,,,,,,,,,,,,,,,,
,3981053405.374,4.00020694732666,5537.25708007812,0.00127155684771628,1.2367760782945E-6,1,0.999253354069792,40.0298881530762,1.99763243947429,14.6899996325374,0.00631559717082429,0.00136052322175347,0.25,1.25346639975324E-5,0.00118279673085865,3.66370473758971E-5,4.00012350082397,4.00012350082397,5492.287109375,5582.22705078125,47.6308787048897,18.9399508526994,3.27813577651978,0,0,0,40,3.99627733230591,1,6,1,2.07290649414062,39.5894432067871,,,,,,,,,,,,,,,,
,3981053406.379,4.00030207633972,5637.17260742188,0.00129579347283674,1.22041883319824E-6,1,0.999253354069792,40.0298881530762,1.99752102603995,14.6899996325374,0.00643630627264493,0.00138372412402793,0.25,1.21882720044475E-5,0.00120537615465969,3.68343396503704E-5,4.00029039382935,4.00029039382935,5582.22705078125,5692.1181640625,47.5597505096396,18.9342928491243,3.27802515029907,0,0,0,40,3.99618721008301,1,6,1,2.07565307617187,40.0782012939453,,,,,,,,,,,,,,,,
,3981053407.403,4.00026750564575,5742.0458984375,0.00131939955073453,1.21305650792618E-6,1,0.999253354069792,40.0298881530762,1.99759486654449,14.6899996325374,0.0065525324236729,0.00141583608200853,0.25,1.37320888500786E-5,0.00122733384627063,3.87818468843253E-5,4.0003137588501,4.0003137588501,5692.1181640625,5791.9736328125,47.8051818646781,18.9345657979621,3.27793955802918,0,0,0,40,3.99600601196289,1,6,1,2.07443237304687,39.5894432067871,,,,,,,,,,,,,,,,
,3981053408.3985,4.00018739700317,5842.05151367187,0.00134254458851424,1.25339365952817E-6,1,0.999253354069792,40.0298881530762,1.99749808179478,14.6899996325374,0.0066664537583807,0.00144474677642343,0.25,1.47514059325516E-5,0.00124887267076764,4.02318749591105E-5,4.00022125244141,4.00022125244141,5791.9736328125,5892.12939453125,47.9880829381782,18.9413619112167,3.27783370018005,0,0,0,40,3.99592924118042,1,6,1,2.07183837890625,39.5894432067871,,,,,,,,,,,,,,,,
,3981053409.3815,4.00011730194092,5942.08471679688,0.00136641717425261,1.47179735936618E-6,1,0.999253354069792,40.0298881530762,1.99747491487124,14.6899996325374,0.00678646450310503,0.00146358150242018,0.25,1.35846674892775E-5,0.00127113259592958,3.96639794404982E-5,4.00015354156494,4.00015354156494,5892.12939453125,5992.0400390625,47.8755284314089,18.9387828057737,3.27775049209595,0,0,0,40,3.9957287311554,1,6,1,2.09426879882813,40.0782012939453,,,,,,,,,,,,,,,,
,3981053410.377,4.00000262260437,6037.06640625,0.00139040404622601,1.3965610241993E-6,1,0.999253354069792,40.0298881530762,1.99756244302545,14.6899996325374,0.0069064603170553,0.0014872477458707,0.25,1.33500651200482E-5,0.00129348019672158,3.99649849629635E-5,4.00008106231689,4.00008106231689,5992.0400390625,6082.0927734375,48.0365439063705,18.9379556951908,3.27756690979004,0,0,0,40,3.99551320075989,1,6,1,2.07321166992187,40.0782012939453,,,,,,,,,,,,,,,,
,3981053411.391,3.99987018108368,6137.0263671875,0.00141349977695858,1.31600981070101E-6,1,0.999253354069792,40.0298881530762,1.99755531206926,14.6899996325374,0.00701932371201094,0.0015216078309465,0.25,1.54558318327806E-5,0.00131495441466624,4.24300669273353E-5,3.99992418289185,3.99992418289185,6082.0927734375,6191.9599609375,48.3030792314282,18.9351574364381,3.27784585952759,0,0,0,40,3.99570155143738,1,6,1,2.069091796875,40.0782012939453,,,,,,,,,,,,,,,,
,3981053412.3835,3.99981832504272,6236.9892578125,0.00143585975842098,1.21098421761951E-6,1,0.999253354069792,40.0298881530762,1.997657661489,14.6899996325374,0.00713287114525845,0.00153600710502002,0.25,1.36837588499347E-5,0.00133582192825658,4.12738918163112E-5,3.99981617927551,3.99981617927551,6191.9599609375,6282.0185546875,48.1233046720051,18.9400785522297,3.27755761146545,0,0,0,40,3.99553251266479,1,6,1,2.0745849609375,41.055721282959,,,,,,,,,,,,,,,,
,3981053413.362,3.99988889694214,6331.96826171875,0.00146033005345467,1.53943785193073E-6,1,0.999253354069792,40.0298881530762,1.99759663627337,14.6899996325374,0.0072545240813715,0.00156136097789606,0.25,1.3704576164385E-5,0.00135861720408469,4.18271666569388E-5,3.99982047080994,3.99982047080994,6282.0185546875,6381.91796875,47.605084963755,18.9401080407563,3.27755761146545,0,0,0,40,3.99564981460571,1,6,1,2.07061767578125,40.0782012939453,,,,,,,,,,,,,,,,
,3981053414.3475,4.00007402896881,6431.91088867187,0.00148406507516027,1.34308107656644E-6,1,0.999253354069792,40.0298881530762,1.99765494705589,14.6899996325374,0.00737275104474594,0.00158703025014557,0.25,1.39166026657742E-5,0.00138072681380016,4.25479356454418E-5,3.99995732307434,3.99995732307434,6381.91796875,6481.90380859375,47.9450933696205,18.9368176261746,3.27735352516174,0,0,0,40,3.99588418006897,1,6,1,2.07107543945313,39.5894432067871,,,,,,,,,,,,,,,,
,3981053415.3385,4.00018072128296,6531.8466796875,0.00150745653415177,1.22634369967189E-6,1,0.999253354069792,40.0298881530762,1.99764576237545,14.6899996325374,0.0074888073267711,0.00161340214551856,0.25,1.43486497159431E-5,0.00140251332627082,4.34683327458224E-5,4.00019073486328,4.00019073486328,6481.90380859375,6581.78955078125,47.9630708255628,18.9406746336431,3.27745151519775,0,0,0,40,3.9957287311554,1,6,1,2.07321166992187,39.1006851196289,,,,,,,,,,,,,,,,
,3981053416.341,4.00026607513428,6631.89038085938,0.00153072783288296,1.35126008559837E-6,1,0.999253354069792,40.0298881530762,1.99761769276568,14.6899996325374,0.00760456992475786,0.00163783849588858,0.25,1.44174772231321E-5,0.00142419630616058,4.40501105236916E-5,4.00017070770264,4.00017070770264,6581.78955078125,6681.9912109375,47.5816361081781,18.9399297114096,3.27744174003601,0,0,0,40,3.9959888458252,1,6,1,2.0703125,39.5894432067871,,,,,,,,,,,,,,,,
,3981053417.37,4.00032997131348,6736.90966796875,0.00155473646571836,1.19440923605796E-6,1,0.999253354069792,40.0298881530762,1.99754921997751,14.6899996325374,0.00772347178650278,0.00166489422722788,0.25,1.48624342780668E-5,0.00144656039153999,4.5001098441699E-5,4.00036144256592,4.00036144256592,6681.9912109375,6791.828125,47.4112410909858,18.9414224758869,3.27717900276184,0,0,0,40,3.99558901786804,1,6,1,2.07168579101562,40.0782012939453,,,,,,,,,,,,,,,,
,3981053418.3995,4.00020122528076,6841.8291015625,0.00157721183301697,1.37855968304685E-6,1,0.999253354069792,40.0298881530762,1.99760877419339,14.6899996325374,0.00783564955730301,0.00168843410129893,0.25,1.48933539444215E-5,0.00146750693485801,4.55378042486133E-5,4.00029850006103,4.00029850006103,6791.828125,6891.830078125,47.8966324014281,18.9402271561397,3.27698445320129,0,0,0,40,3.99597382545471,1,6,1,2.07321166992187,40.0782012939453,,,,,,,,,,,,,,,,
,3981053419.391,4.00030851364136,6936.8515625,0.00160269694579721,1.44407910782368E-6,1,0.999253354069792,40.0298881530762,1.99760042348474,14.6899996325374,0.00796241227774182,0.00171562920332338,0.25,1.50551276219575E-5,0.00149124990910927,4.6253092499463E-5,4.00010395050049,4.00010395050049,6891.830078125,6981.873046875,47.0696694280819,18.9421836950688,3.27677774429321,0,0,0,40,3.99606895446777,1,6,1,2.06634521484375,40.5669593811035,,,,,,,,,,,,,,,,
,3981053420.3555,4.00049018859863,7031.81909179688,0.00162487133361248,1.42517504859841E-6,1,0.999253354069792,40.0298881530762,1.99758638402132,14.6899996325374,0.0080725066417956,0.00174025995409227,0.25,1.53816490176409E-5,0.00151190940129406,4.70567500210119E-5,4.00051307678223,4.00051307678223,6981.873046875,7081.76513671875,48.0435785630435,18.9404204243789,3.27698230743408,0,0,0,40,3.99532413482666,1,6,1,2.06985473632813,40.5669593811035,,,,,,,,,,,,,,,,
,3981053421.363,4.00033473968506,7136.80786132813,0.00164857573038873,1.29482630430115E-6,1,0.999253354069792,40.0298881530762,1.99758446379977,14.6899996325374,0.00818812798769892,0.00177696459780351,0.25,1.78081755279292E-5,0.00153395455294452,4.98530853046697E-5,4.00046730041504,4.00046730041504,7081.76513671875,7191.8505859375,48.0068420226397,18.9420190655485,3.27669215202332,0,0,0,40,3.99571251869202,1,6,1,2.071533203125,40.0782012939453,,,,,,,,,,,,,,,,
,3981053422.3825,4.00015878677368,7236.80126953125,0.00167158999459957,1.53771374789971E-6,1,0.999253354069792,40.0298881530762,1.99761303580669,14.6899996325374,0.00830619452248217,0.00178498955298474,0.25,1.46112014890799E-5,0.0015554704481015,4.74006454011711E-5,4.00020217895508,4.00020217895508,7191.8505859375,7281.751953125,47.7051334142166,18.9366643421197,3.27658224105835,0,0,0,40,3.9953920841217,1,6,1,2.073974609375,40.0782012939453,,,,,,,,,,,,,,,,
,3981053423.3595,4.00000667572022,7331.73974609375,0.00169577168000715,1.41291308222129E-6,1,0.999253354069792,40.0298881530762,1.99747557390924,14.6899996325374,0.00842569429682246,0.00181203618604261,0.25,1.50259618314527E-5,0.00157799933827703,4.83319906049057E-5,4.00011539459229,4.00011539459229,7281.751953125,7381.7275390625,47.9747952533512,18.9374260805998,3.27678275108337,0,0,0,40,3.99520111083984,1,6,1,2.07260131835938,41.055721282959,,,,,,,,,,,,,,,,
,3981053424.3375,3.99986696243286,7431.74096679688,0.00171981945878907,1.5707830885466E-6,1,0.999253354069792,40.0298881530762,1.99748086323149,14.6899996325374,0.00854229046216542,0.00185281769937475,0.25,1.8196898098076E-5,0.00160035036986597,5.18307008953077E-5,3.99989795684814,3.99989795684814,7381.7275390625,7481.75439453125,48.0170031933897,18.9402914129293,3.27648210525513,0,0,0,40,3.99509215354919,1,6,1,2.07351684570313,40.5669593811035,,,,,,,,,,,,,,,,
,3981053425.334,3.99978566169739,7531.78637695313,0.00174463738455067,1.39042476041746E-6,1,0.999253354069792,40.0298881530762,1.99764519374189,14.6899996325374,0.00866730057356706,0.00187557164110557,0.25,1.75562863879489E-5,0.0016234965813821,5.17993418051489E-5,3.99983596801758,3.99983596801758,7481.75439453125,7581.818359375,47.696535500505,18.9401741529069,3.27620816230774,0,0,0,40,3.99515128135681,1,6,1,2.0745849609375,40.5669593811035,,,,,,,,,,,,,,,,
,3981053426.3575,3.9997638463974,7631.73754882813,0.00176595977089245,1.55266338664579E-6,1,0.999253354069792,40.0298881530762,1.99754116604035,14.6899996325374,0.00877580736164848,0.00188469406872443,0.25,1.49441047135034E-5,0.00164343046500029,4.98634687642468E-5,3.9997353553772,3.9997353553772,7581.818359375,7681.65673828125,47.6746499019666,18.9408546627483,3.27621150016785,0,0,0,40,3.9949197769165,1,6,1,2.07504272460938,40.5669593811035,,,,,,,,,,,,,,,,
,3981053427.362,3.99983978271484,7731.70263671875,0.0017895032174949,1.43024782624929E-6,1,0.999253354069792,40.0298881530762,1.99746689435518,14.6899996325374,0.0088888904227588,0.00192818660400025,0.25,1.87716946430333E-5,0.0016653015751529,5.39685968152191E-5,3.9997923374176,3.9997923374176,7681.65673828125,7781.74853515625,47.730145526832,18.9426106784643,3.27611064910889,0,0,0,40,3.99524307250977,1,6,1,2.07443237304687,40.5669593811035,,,,,,,,,,,,,,,,
,3981053428.37,3.99997437000275,7831.81713867187,0.00181406441882649,1.54847207187728E-6,1,0.999253354069792,40.0298881530762,1.99754588366768,14.6899996325374,0.00901317813181258,0.00194631354011988,0.25,1.72631113261405E-5,0.0016882299261351,5.31294699035779E-5,3.99988722801209,3.99988722801209,7781.74853515625,7881.8857421875,47.7262373842358,18.9430712487822,3.27618908882141,0,0,0,40,3.99544930458069,1,6,1,2.07122802734375,39.5894432067871,,,,,,,,,,,,,,,,
,3981053429.3835,4.00009059906006,7936.88818359375,0.00183806897067487,1.45058369058475E-6,1,0.999253354069792,40.0298881530762,1.99750845230134,14.6899996325374,0.00913125108516724,0.00197809338846376,0.25,1.86277976440677E-5,0.00171058436582741,5.49585394948645E-5,4.00006151199341,4.00006151199341,7881.8857421875,7991.890625,47.6934089864281,18.9433873298852,3.27562785148621,0,0,0,40,3.99536728858948,1,6,1,2.06924438476562,40.5669593811035,,,,,,,,,,,,,,,,
,3981053430.3825,4.00008630752563,8036.90698242188,0.00186146172801442,1.27598135173177E-6,1,0.999253354069792,40.0298881530762,1.99753726622659,14.6899996325374,0.00924550217932667,0.00201447829155066,0.25,2.10324442701477E-5,0.00173234719157701,5.77417508247071E-5,4.00011968612671,4.00011968612671,7991.890625,8081.92333984375,48.0177848219089,18.9356296265461,3.27582263946533,0,0,0,40,3.99512267112732,1,6,1,2.07077026367187,40.5669593811035,,,,,,,,,,,,,,,,
,3981053431.376,4.00004839897156,8131.91625976563,0.00188531351885796,1.58383488729389E-6,1,0.999253354069792,40.0298881530762,1.99761034494362,14.6899996325374,0.0093670432571009,0.0020280656044504,0.25,1.87561273994681E-5,0.00175463249887577,5.61754289669856E-5,4.00005292892456,4.00005292892456,8081.92333984375,8181.9091796875,48.3445055429474,18.9407376644317,3.27550625801086,0,0,0,40,3.99543571472168,1,6,1,2.07244873046875,41.055721282959,,,,,,,,,,,,,,,,
,3981053432.374,4.00002694129944,8236.8955078125,0.00190961719176732,1.71669515141693E-6,1,0.999253354069792,40.0298881530762,1.99768487972978,14.6899996325374,0.00948767351356705,0.0020576660318519,0.25,1.9592325651369E-5,0.00177727947256979,5.75242620018889E-5,4.00004386901855,4.00004386901855,8181.9091796875,8291.8818359375,48.2335142932166,18.9442912152714,3.2756073474884,0,0,0,40,3.99514079093933,1,6,1,2.06893920898438,40.5669593811035,,,,,,,,,,,,,,,,
,3981053433.3545,4.00006246566772,8337.08349609375,0.0019328642287436,1.398035196617E-6,1,0.999253354069792,40.0298881530762,1.99752375261078,14.6899996325374,0.00960568275165001,0.00206782513438363,0.25,1.67906194056876E-5,0.00179901704169565,5.54633387462643E-5,4.00001001358032,4.00001001358032,8291.8818359375,8382.28515625,47.587889136332,18.9395782394409,3.27523827552795,0,0,0,40,3.9953784942627,1,6,1,2.07244873046875,40.0782012939453,,,,,,,,,,,,,,,,
,3981053434.362,4.00011038780212,8432.2978515625,0.00195650490759359,1.16656979954765E-6,1,0.999253354069792,40.0298881530762,1.99758990005913,14.6899996325374,0.00972226515825398,0.00210014105911621,0.25,1.83142359555327E-5,0.00182103111874307,5.74353778178092E-5,4.00011491775513,4.00011491775513,8382.28515625,8482.310546875,48.5485105864667,18.9424101949513,3.27543210983276,0,0,0,40,3.99522590637207,1,6,1,2.09243774414062,40.0782012939453,,,,,,,,,,,,,,,,
,3981053435.439,4.00011086463928,8537.37060546875,0.00198001138583429,1.23682661579642E-6,1,0.999253354069792,40.0298881530762,1.9975539629252,14.6899996325374,0.00983933406431131,0.00212442406831005,0.25,1.82625622736387E-5,0.00184295775812733,5.79468303572213E-5,4.00010585784912,4.00010585784912,8482.310546875,8592.4306640625,48.1530065557359,18.9383319645303,3.27531838417053,0,0,0,40,3.99534058570862,1,6,1,2.0989990234375,41.055721282959,,,,,,,,,,,,,,,,
,3981053436.401,4.00014138221741,8637.244140625,0.00200348151579757,1.28186517455517E-6,1,0.999253354069792,40.0298881530762,1.99756660819658,14.6899996325374,0.00995655837431178,0.00214818347490303,0.25,1.81053845117105E-5,0.00186485181117312,5.83574483873767E-5,4.00011587142944,4.00011587142944,8592.4306640625,8682.0576171875,47.7528127538897,18.9374610306331,3.27513408660889,0,0,0,40,3.99502873420715,1,6,1,2.0703125,39.5894432067871,,,,,,,,,,,,,,,,
,3981053437.3585,4.00018262863159,8731.9990234375,0.0020276714952178,1.55936201460828E-6,1,0.999253354069792,40.0298881530762,1.99749916828435,14.6899996325374,0.0100727947775971,0.0021928313663357,0.25,2.20143653563326E-5,0.00188733069852702,6.25666952678298E-5,4.00016689300537,4.00016689300537,8682.0576171875,8781.9404296875,47.4620469447358,18.933013139863,3.27513861656189,0,0,0,40,3.99544644355774,1,6,1,2.0721435546875,41.055721282959,,,,,,,,,,,,,,,,
,3981053438.364,4.00029468536377,8831.95361328125,0.00205096308866109,1.57322626092699E-6,1,0.999253354069792,40.0298881530762,1.9975620429027,14.6899996325374,0.0101919842405533,0.0022038912073844,0.25,1.93282271995557E-5,0.00190911324260742,6.06227180872151E-5,4.00019836425781,4.00019836425781,8781.9404296875,8881.966796875,47.7278006412743,18.937880104428,3.27483534812927,0,0,0,40,3.99543571472168,1,6,1,2.09991455078125,41.055721282959,,,,,,,,,,,,,,,,
,3981053439.3575,4.00033688545227,8936.98046875,0.00207382278930101,1.55442531635596E-6,1,0.999253354069792,40.0298881530762,1.99765168334136,14.6899996325374,0.0103048360696434,0.00223560266957609,0.25,2.08662209520681E-5,0.00193040921477374,6.26080857488973E-5,4.00039100646973,4.00039100646973,8881.966796875,8991.994140625,47.5011283706973,18.9402530653996,3.27466487884521,0,0,0,40,3.99520492553711,1,6,1,2.07504272460938,40.5669593811035,,,,,,,,,,,,,,,,
,3981053440.3505,4.00021481513977,9036.98388671875,0.0020987244806744,1.84360914234064E-6,1,0.999253354069792,40.0298881530762,1.99744020783685,14.6899996325374,0.0104265298706499,0.00226812825434314,0.25,2.22145121561327E-5,0.00195360928320119,6.44575194429224E-5,4.00028276443481,4.00028276443481,8991.994140625,9081.9736328125,47.9857380526205,18.9410965085927,3.27483463287354,0,0,0,40,3.99520063400269,1,6,1,2.07321166992187,41.055721282959,,,,,,,,,,,,,,,,
,3981053441.3295,4.00021409988403,9131.9306640625,0.00212296314079566,1.50467357097179E-6,1,0.999253354069792,40.0298881530762,1.99746655068658,14.6899996325374,0.010549748687235,0.00228261683707919,0.25,2.00273497018668E-5,0.00197626475350266,6.29993202734583E-5,4.00014686584473,4.00014686584473,9081.9736328125,9181.8876953125,48.1397188709089,18.9398430257144,3.27454376220703,0,0,0,40,3.99499344825745,1,6,1,2.09197998046875,40.5669593811035,,,,,,,,,,,,,,,,
,3981053442.352,4.00019717216492,9231.91552734375,0.00214610727818743,1.5916076365223E-6,1,0.999253354069792,40.0298881530762,1.99755381854136,14.6899996325374,0.0106646270284036,0.00231168721925674,0.25,2.09742842295989E-5,0.00199783903305025,6.44419876750084E-5,4.00028133392334,4.00028133392334,9181.8876953125,9281.943359375,47.6785580445627,18.9387834486728,3.27444887161255,0,0,0,40,3.99482846260071,1,6,1,2.07122802734375,41.055721282959,,,,,,,,,,,,,,,,
,3981053443.378,4.0000627040863,9336.947265625,0.00217111769756386,1.92826473068117E-6,1,0.999253354069792,40.0298881530762,1.99756793734136,14.6899996325374,0.0107891162425815,0.00233934329349512,0.25,2.12609786544284E-5,0.00202116828885689,6.53147706449183E-5,4.00011301040649,4.00011301040649,9281.943359375,9391.951171875,47.5316118829473,18.9392156531628,3.2740592956543,0,0,0,40,3.99502682685852,1,6,1,2.07931518554687,40.5669593811035,,,,,,,,,,,,,,,,
,3981053444.3765,3.99999678134918,9436.92919921875,0.00219365418905796,1.63882213214072E-6,1,0.999253354069792,40.0298881530762,1.99756452905425,14.6899996325374,0.0109009482066506,0.00236559949126943,0.25,2.17840861654906E-5,0.00204218790301665,6.63537330850662E-5,4.00001239776611,4.00001239776611,9391.951171875,9481.9072265625,47.7082599282935,18.9419224831652,3.27395868301392,0,0,0,40,3.99483203887939,1,6,1,2.0733642578125,41.055721282959,,,,,,,,,,,,,,,,
,3981053445.3695,3.99995303153992,9531.9150390625,0.00221744622425208,1.77208568866388E-6,1,0.999253354069792,40.0298881530762,1.99746136275204,14.6899996325374,0.0110197413589747,0.00238697690049616,0.25,2.1093925931933E-5,0.00206440093567562,6.62870627194474E-5,3.99998116493225,3.99998116493225,9481.9072265625,9581.9228515625,48.6415243802551,18.9382925824388,3.27397441864014,0,0,0,40,3.99491691589355,1,6,1,2.09075927734375,39.5894432067871,,,,,,,,,,,,,,,,
,3981053446.3785,3.9998824596405,9636.89697265625,0.0022415302508954,1.42016156902564E-6,1,0.999253354069792,40.0298881530762,1.99758736805327,14.6899996325374,0.0111383752296639,0.00242284017201644,0.25,2.31871264712471E-5,0.00208683312600891,6.88282429752027E-5,3.99992489814758,3.99992489814758,9581.9228515625,9691.87109375,48.5438208153513,18.9421459210511,3.27367043495178,0,0,0,40,3.99461126327515,1,6,1,2.06619262695313,41.055721282959,,,,,,,,,,,,,,,,
