[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981086365.55968,02/24/2026,9:21 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981086562.0995,25.0005970001221,4761.78076171875,0.00134814577459933,1.43409044752554E-6,1,0.999253354069792,40.0298881530762,1.98514766886247,14.7299999371171,0.00666197129942708,0.00143544821125047,0.25,1.0930258841328E-5,0.00125530189426043,3.89384274843617E-5,25.0006980895996,25.0006980895996,4711.85791015625,4811.70361328125,47.3737229220627,18.951123716885,9.06232261657715,0,0,0,40,24.9859886169434,1,6,1,2.07244873046875,38.6119270324707,,,,,,,,,,,,,,,,
,3981086563.064,25.0004844665527,4861.693359375,0.00137567550542844,1.52294994518537E-6,1,0.999253354069792,40.0298881530762,1.98510633801151,14.7299999371171,0.00679836377197204,0.00146306045789663,0.25,1.07657373853713E-5,0.00128096899105933,3.94144664002445E-5,25.0004959106445,25.0004959106445,4811.70361328125,4911.68310546875,47.7778248665051,18.951082235649,9.06263065338135,0,0,0,40,24.9853343963623,1,6,1,2.0703125,38.6119270324707,,,,,,,,,,,,,,,,
,3981086564.0805,25.0002794265747,4961.69213867188,0.00140584894112466,1.45714292599775E-6,1,0.999253354069792,40.0298881530762,1.98509800220642,14.7299999371171,0.0069465227737689,0.00150032421725687,0.25,1.19968384703406E-5,0.00130906957041337,4.12486496597158E-5,25.0004730224609,25.0004730224609,4911.68310546875,5011.701171875,47.9318056847935,18.9487074512821,9.06301212310791,0,0,0,40,24.9860134124756,1,6,1,2.0770263671875,39.5894432067871,,,,,,,,,,,,,,,,
,3981086565.0955,25.0000247955322,5061.685546875,0.00143554007216188,1.68236478100855E-6,1,0.999253354069792,40.0298881530762,1.98518292144883,14.7299999371171,0.00709343727897614,0.00153323526835221,0.25,1.24320215201519E-5,0.00133673915979097,4.2333205396008E-5,25.0000858306885,25.0000858306885,5011.701171875,5111.669921875,47.7668820672358,18.9520421152481,9.06361484527588,0,0,0,40,24.9861259460449,1,6,1,2.071533203125,39.1006851196289,,,,,,,,,,,,,,,,
,3981086566.093,24.999942779541,5161.59350585937,0.00146380337900155,1.34026692030053E-6,1,0.999253354069792,40.0298881530762,1.98502268155309,14.7299999371171,0.00723324039303458,0.00156060643945823,0.25,1.2078722239097E-5,0.00136309708439585,4.26548087039401E-5,24.999963760376,24.999963760376,5111.669921875,5211.51708984375,47.8044002361589,18.9531828803948,9.06298732757568,0,0,0,40,24.9862804412842,1,6,1,2.07183837890625,39.5894432067871,,,,,,,,,,,,,,,,
,3981086567.0895,24.9999942779541,5261.89404296875,0.00149276464104799,1.51015977857325E-6,1,0.999253354069792,40.0298881530762,1.98518343521005,14.7299999371171,0.00737663128424381,0.00159382565937543,0.25,1.27100311941659E-5,0.00139008531462582,4.39106124171015E-5,24.9999217987061,24.9999217987061,5211.51708984375,5312.27099609375,47.7348352979474,18.9519369843745,9.06299209594727,0,0,0,40,24.9860439300537,1,6,1,2.076416015625,39.5894432067871,,,,,,,,,,,,,,,,
,3981086568.075,25.0000762939453,5362.22412109375,0.00152157655141323,1.40752481652332E-6,1,0.999253354069792,40.0298881530762,1.98514140668197,14.7299999371171,0.00751916649462614,0.00162383550965727,0.25,1.2753155247002E-5,0.00141694831345131,4.46173548674941E-5,25.0000667572021,25.0000667572021,5312.27099609375,5412.17724609375,47.5589688811204,18.9515932175658,9.06364345550537,0,0,0,40,24.9862689971924,1,6,1,2.07077026367187,39.5894432067871,,,,,,,,,,,,,,,,
,3981086569.063,25.0001373291016,5462.19506835937,0.00155092997968585,1.47526417988808E-6,1,0.999253354069792,40.0298881530762,1.9850563662149,14.7299999371171,0.00766388362497963,0.00165599517017496,0.25,1.31235298817961E-5,0.00144430977502524,4.56423254692993E-5,25.0000858306885,25.0000858306885,5412.17724609375,5512.212890625,47.7410883261012,18.9551664381601,9.06364727020264,0,0,0,40,24.9861297607422,1,6,1,2.0697021484375,38.6119270324707,,,,,,,,,,,,,,,,
,3981086570.061,25.0001106262207,5562.18603515625,0.00157873622196382,1.49370360191646E-6,1,0.999253354069792,40.0298881530762,1.98511332402411,14.7299999371171,0.00780212847288103,0.00168355109092872,0.25,1.28591272794311E-5,0.00147024500656139,4.60445661156572E-5,25.0001888275146,25.0001888275146,5512.212890625,5612.1591796875,47.0860836269858,18.9561079437242,9.06498146057129,0,0,0,40,24.9860134124756,1,6,1,2.0703125,39.5894432067871,,,,,,,,,,,,,,,,
,3981086571.0785,24.999942779541,5662.17211914063,0.00160779770728568,1.43522812320613E-6,1,0.999253354069792,40.0298881530762,1.98505790260279,14.7299999371171,0.00794487757757631,0.00171851050086437,0.25,1.38466641631156E-5,0.00149732357146352,4.7641832523219E-5,25.0000324249268,25.0000324249268,5612.1591796875,5712.18505859375,47.7317087838704,18.9520115716167,9.06436920166016,0,0,0,40,24.9854145050049,1,6,1,2.07260131835938,39.1006851196289,,,,,,,,,,,,,,,,
,3981086572.095,24.999755859375,5762.14428710937,0.00163597819166757,1.38434235835847E-6,1,0.999253354069792,40.0298881530762,1.98524205331236,14.7299999371171,0.00808534269497857,0.0017473208683643,0.25,1.37313172009748E-5,0.00152360654407329,4.81946700822503E-5,24.9998531341553,24.9998531341553,5712.18505859375,5812.103515625,47.4784611436396,18.9515033751474,9.06495475769043,0,0,0,40,24.9860935211182,1,6,1,2.07107543945313,39.5894432067871,,,,,,,,,,,,,,,,
,3981086573.094,24.9996204376221,5862.08764648438,0.00166620213913243,1.44155780911549E-6,1,0.999253354069792,40.0298881530762,1.98512624771142,14.7299999371171,0.00823481927724954,0.00177763199760231,0.25,1.35446852738899E-5,0.0015517958311278,4.87273113555117E-5,24.9996585845947,24.9996585845947,5812.103515625,5912.07177734375,47.4479776313896,18.9540480716513,9.0650053024292,0,0,0,40,24.9859371185303,1,6,1,2.07809448242187,38.6119270324707,,,,,,,,,,,,,,,,
,3981086574.095,24.9996242523193,5962.06860351562,0.00169539854009157,1.39498701624912E-6,1,0.999253354069792,40.0298881530762,1.98509892265848,14.7299999371171,0.00837946113539743,0.0018074553857476,0.25,1.34549220037671E-5,0.00157902723448518,4.93300448671673E-5,24.9995822906494,24.9995822906494,5912.07177734375,6012.0654296875,47.6535459319473,18.9531074831504,9.06438446044922,0,0,0,40,24.9862327575684,1,6,1,2.06710815429687,39.5894432067871,,,,,,,,,,,,,,,,
,3981086575.1005,24.9996490478516,6061.99731445313,0.00172509188684249,1.59376873365399E-6,1,0.999253354069792,40.0298881530762,1.98513042553018,14.7299999371171,0.0085251049630239,0.00184607189638315,0.25,1.50252823659438E-5,0.00160668677464489,5.14920328697396E-5,24.9996662139893,24.9996662139893,6012.0654296875,6111.92919921875,47.7520311253704,18.9528843639457,9.06595897674561,0,0,0,40,24.9864654541016,1,6,1,2.07077026367187,40.0782012939453,,,,,,,,,,,,,,,,
,3981086576.104,24.9997158050537,6161.984375,0.00175343622011997,1.53234503048069E-6,1,0.999253354069792,40.0298881530762,1.98514583251294,14.7299999371171,0.00866542728479628,0.00187647430509677,0.25,1.52166205524371E-5,0.00163312088629036,5.23421390995771E-5,24.9996318817139,24.9996318817139,6111.92919921875,6212.03955078125,47.3534005805627,18.9536283943464,9.06593227386475,0,0,0,40,24.986515045166,1,6,1,2.07489013671875,39.5894432067871,,,,,,,,,,,,,,,,
,3981086577.1145,24.9998950958252,6261.95654296875,0.00178174351830912,1.52062011206975E-6,1,0.999253354069792,40.0298881530762,1.98515720059098,14.7299999371171,0.00880659155289135,0.00190185698678243,0.25,1.43999853883642E-5,0.00165954377969012,5.22544445795597E-5,24.9997997283936,24.9997997283936,6212.03955078125,6311.87353515625,48.0326357637743,18.9551345730855,9.06628513336182,0,0,0,40,24.9861927032471,1,6,1,2.06756591796875,39.1006851196289,,,,,,,,,,,,,,,,
,3981086578.088,24.9999732971191,6361.8916015625,0.00181195003681234,1.34941229465603E-6,1,0.999253354069792,40.0298881530762,1.98524991747556,14.7299999371171,0.00895530097576354,0.00193998245275719,0.25,1.57450520615722E-5,0.00168769008208989,5.4223872570576E-5,24.9999904632568,24.9999904632568,6311.87353515625,6411.90966796875,47.2283400174858,18.9506706288701,9.06632232666016,0,0,0,40,24.9864482879639,1,6,1,2.07046508789062,39.5894432067871,,,,,,,,,,,,,,,,
,3981086579.0765,24.9998340606689,6461.88452148438,0.00184023587735638,1.27736386617955E-6,1,0.999253354069792,40.0298881530762,1.98519007765886,14.7299999371171,0.00909485427908344,0.00197110763406323,0.25,1.61017764049222E-5,0.00171406980580411,5.52324944717328E-5,24.9999561309814,24.9999561309814,6411.90966796875,6511.859375,47.791112551332,18.9539465127398,9.06634616851807,0,0,0,40,24.9859161376953,1,6,1,2.06298828125,40.5669593811035,,,,,,,,,,,,,,,,
,3981086580.106,24.9997844696045,6561.86352539063,0.0018691466665302,1.58895815229465E-6,1,0.999253354069792,40.0298881530762,1.98516662509873,14.7299999371171,0.00923888394879067,0.00199704137240794,0.25,1.52709630002493E-5,0.00174105906810965,5.51504468780774E-5,24.9997119903564,24.9997119903564,6511.859375,6611.86767578125,47.1853504489281,18.9500154936972,9.06665897369385,0,0,0,40,24.9865646362305,1,6,1,2.06573486328125,39.5894432067871,,,,,,,,,,,,,,,,
,3981086581.1105,24.9998874664307,6661.845703125,0.00189761070848732,1.1984786244116E-6,1,0.999253354069792,40.0298881530762,1.98520063928573,14.7299999371171,0.00937926922572318,0.00203076573996654,0.25,1.6092428714316E-5,0.00176759733478936,5.6600070143491E-5,24.9998569488525,24.9998569488525,6611.86767578125,6711.82373046875,47.5378649111012,18.952281221696,9.06672382354736,0,0,0,40,24.9863758087158,1,6,1,2.07000732421875,39.5894432067871,,,,,,,,,,,,,,,,
,3981086582.097,25,6761.84204101562,0.00192676796245451,1.46608477541978E-6,1,0.999253354069792,40.0298881530762,1.98520275242447,14.7299999371171,0.00952280947208266,0.00206584924174953,0.25,1.70482835965367E-5,0.00179477977632202,5.81921328598829E-5,24.9999179840088,24.9999179840088,6711.82373046875,6811.8603515625,47.9200812570051,18.9528295881041,9.06670570373535,0,0,0,40,24.9866943359375,1,6,1,2.06497192382813,39.5894432067871,,,,,,,,,,,,,,,,
,3981086583.0935,25.0000743865967,6861.86840820312,0.00195450569215301,1.53241771336086E-6,1,0.999253354069792,40.0298881530762,1.98513826258778,14.7299999371171,0.00966103064074409,0.00208969331706943,0.25,1.60404447686082E-5,0.00182068408344832,5.79254110474507E-5,25.0000820159912,25.0000820159912,6811.8603515625,6911.87646484375,47.8606774895435,18.9537125221206,9.06736373901367,0,0,0,40,24.9866828918457,1,6,1,2.07183837890625,40.0782012939453,,,,,,,,,,,,,,,,
,3981086584.107,25.0000076293945,6966.85034179688,0.00198505576326926,1.58542263802317E-6,1,0.999253354069792,40.0298881530762,1.98521858668794,14.7299999371171,0.00981194957555403,0.00212588249196743,0.25,1.69055056154965E-5,0.00184917074936182,5.94705979823027E-5,25.0000667572021,25.0000667572021,6911.87646484375,7021.82421875,47.2658581864089,18.9497533963884,9.06803798675537,0,0,0,40,24.9866809844971,1,6,1,2.07290649414062,40.0782012939453,,,,,,,,,,,,,,,,
,3981086585.1045,24.9999370574951,7066.787109375,0.00201277022999038,1.42215647345576E-6,1,0.999253354069792,40.0298881530762,1.98508149802949,14.7299999371171,0.00994835177835297,0.0021561550398817,0.25,1.7212044011457E-5,0.00187502702123437,6.04317764590991E-5,24.9999485015869,24.9999485015869,7021.82421875,7111.75,47.8583326039858,18.9547044783615,9.06709766387939,0,0,0,40,24.9867515563965,1,6,1,2.07168579101562,40.0782012939453,,,,,,,,,,,,,,,,
,3981086586.0695,25.0000534057617,7161.7744140625,0.00204113685841618,1.57822593530192E-6,1,0.999253354069792,40.0298881530762,1.98516760864222,14.7299999371171,0.0100891769964543,0.00218678747705404,0.25,1.74096784020331E-5,0.00190149270477679,6.13047081778724E-5,24.9999256134033,24.9999256134033,7111.75,7211.798828125,47.686374329755,18.9553842760017,9.06840133666992,0,0,0,40,24.9872455596924,1,6,1,2.07290649414062,39.5894432067871,,,,,,,,,,,,,,,,
,3981086587.049,25.0002288818359,7261.79174804687,0.00207088273665904,1.52360777153605E-6,1,0.999253354069792,40.0298881530762,1.98513583709593,14.7299999371171,0.0102364382715414,0.00221791766924982,0.25,1.74400562131185E-5,0.00192925066805603,6.20576197785582E-5,25.0001811981201,25.0001811981201,7211.798828125,7311.78466796875,47.5214507121973,18.9531908782285,9.06802558898926,0,0,0,40,24.9866008758545,1,6,1,2.06817626953125,39.5894432067871,,,,,,,,,,,,,,,,
,3981086588.0575,25.0002574920654,7361.77075195313,0.00209976247722519,1.33840463695818E-6,1,0.999253354069792,40.0298881530762,1.98527786811408,14.7299999371171,0.0103803895895203,0.00224790101814893,0.25,1.73781668630956E-5,0.00195620488722197,6.27072606491413E-5,25.0002765655518,25.0002765655518,7311.78466796875,7411.7568359375,47.6801213016012,18.9530727450189,9.06772708892822,0,0,0,40,24.9867782592773,1,6,1,2.06863403320313,40.0782012939453,,,,,,,,,,,,,,,,
,3981086589.089,25.0000820159912,7466.783203125,0.0021292449048042,1.51255321661042E-6,1,0.999253354069792,40.0298881530762,1.98540545090088,14.7299999371171,0.010525504645244,0.00228708365672354,0.25,1.9044473731946E-5,0.00198368581631441,6.49859711612938E-5,25.0002384185791,25.0002384185791,7411.7568359375,7521.8095703125,47.6003951926396,18.9505116425613,9.06874370574951,0,0,0,40,24.9863452911377,1,6,1,2.054443359375,40.0782012939453,,,,,,,,,,,,,,,,
,3981086590.1045,24.999870300293,7566.7939453125,0.00215628171827566,1.53756412571095E-6,1,0.999253354069792,40.0298881530762,1.9851694190678,14.7299999371171,0.0106584790787934,0.00231441007779866,0.25,1.89094778749445E-5,0.00200892691926937,6.55304310946914E-5,24.9999256134033,24.9999256134033,7521.8095703125,7611.7783203125,47.7254557557166,18.9537674875955,9.0690803527832,0,0,0,40,24.9868812561035,1,6,1,2.0721435546875,39.5894432067871,,,,,,,,,,,,,,,,
,3981086591.077,24.999927520752,7661.75854492188,0.00218580153533118,1.56421086316143E-6,1,0.999253354069792,40.0298881530762,1.98525191408129,14.7299999371171,0.0108067337509051,0.0023382312901236,0.25,1.74794538423661E-5,0.00203650988776195,6.49218641634957E-5,24.9998149871826,24.9998149871826,7611.7783203125,7711.73876953125,47.6504194178704,18.951813069569,9.06908893585205,0,0,0,40,24.9864845275879,1,6,1,2.07321166992187,40.0782012939453,,,,,,,,,,,,,,,,
,3981086592.081,24.9999828338623,7761.7548828125,0.00221622034581968,1.44350370982537E-6,1,0.999253354069792,40.0298881530762,1.98511084825259,14.7299999371171,0.0109558562329245,0.00237434528823051,0.25,1.83898773661107E-5,0.00206488221576276,6.65199361269518E-5,25.0000400543213,25.0000400543213,7711.73876953125,7811.77099609375,47.598050307082,18.9542898468671,9.06940460205078,0,0,0,40,24.9867382049561,1,6,1,2.07138061523438,40.0782012939453,,,,,,,,,,,,,,,,
,3981086593.1035,25.0000076293945,7861.86376953125,0.00224373602803412,1.67188360062022E-6,1,0.999253354069792,40.0298881530762,1.98522898707034,14.7299999371171,0.01109122742654,0.00241147416471321,0.25,2.00458853784915E-5,0.00209053385366022,6.87502541619781E-5,24.9999256134033,24.9999256134033,7811.77099609375,7911.95654296875,47.537083282582,18.952576849958,9.06974983215332,0,0,0,40,24.9862613677979,1,6,1,2.07000732421875,39.5894432067871,,,,,,,,,,,,,,,,
,3981086594.0735,25.0000476837158,7961.96899414062,0.00227371326087517,1.31896758754379E-6,1,0.999253354069792,40.0298881530762,1.98527754973349,14.7299999371171,0.011240697502362,0.00244016565876311,0.25,1.94995364199568E-5,0.00211852996870139,6.89851290994965E-5,25.0000896453857,25.0000896453857,7911.95654296875,8011.9814453125,48.0435785630435,18.9559587511828,9.06944751739502,0,0,0,40,24.9867744445801,1,6,1,2.06558227539062,38.1231689453125,,,,,,,,,,,,,,,,
,3981086595.0685,24.9999523162842,8061.93188476563,0.00230226193201834,1.47196323972131E-6,1,0.999253354069792,40.0298881530762,1.98514128424628,14.7299999371171,0.0113800398437757,0.00247694752155569,0.25,2.09268157523332E-5,0.00214515187521637,7.10291947878089E-5,25.0000057220459,25.0000057220459,8011.9814453125,8111.88232421875,47.8841263451204,18.951985500603,9.06981468200684,0,0,0,40,24.9863376617432,1,6,1,2.07290649414062,40.0782012939453,,,,,,,,,,,,,,,,
,3981086596.073,24.9999332427979,8161.94409179688,0.00233158396461532,1.52298820444262E-6,1,0.999253354069792,40.0298881530762,1.98516399251346,14.7299999371171,0.0115256794401097,0.00250712299590083,0.25,2.08179955887523E-5,0.00217253034455595,7.16611517434466E-5,24.9998989105225,24.9998989105225,8111.88232421875,8212.005859375,47.3674698939089,18.9514257620444,9.0700740814209,0,0,0,40,24.9865131378174,1,6,1,2.06954956054687,40.5669593811035,,,,,,,,,,,,,,,,
,3981086597.0755,24.9998626708984,8261.97900390625,0.00236083422508202,1.3581196491702E-6,1,0.999253354069792,40.0298881530762,1.98519144014921,14.7299999371171,0.0116705085882709,0.00253960064122023,0.25,2.11851900712594E-5,0.00219983265280804,7.27371531843414E-5,24.9999675750732,24.9999675750732,8212.005859375,8311.9521484375,47.3877922354089,18.9530017307155,9.07074642181396,0,0,0,40,24.9867286682129,1,6,1,2.0703125,40.0782012939453,,,,,,,,,,,,,,,,
,3981086598.0695,24.9998035430908,8361.93701171875,0.00238774754127477,1.49474701545238E-6,1,0.999253354069792,40.0298881530762,1.98517288023301,14.7299999371171,0.0118045822814831,0.00256445832171267,0.25,2.0509612121929E-5,0.00222498168878524,7.27907452087309E-5,24.9997577667236,24.9997577667236,8311.9521484375,8411.921875,48.0341990208128,18.9532639000482,9.06979465484619,0,0,0,40,24.9866123199463,1,6,1,2.06985473632813,40.5669593811035,,,,,,,,,,,,,,,,
,3981086599.0585,24.9999008178711,8461.90673828125,0.00241749864615247,1.81735794177776E-6,1,0.999253354069792,40.0298881530762,1.98519208669312,14.7299999371171,0.0119511695217686,0.00260078080140922,0.25,2.15456486277312E-5,0.00225273864555724,7.45055775392478E-5,24.999849319458,24.999849319458,8411.921875,8511.8916015625,47.9802666529858,18.9521768218598,9.070481300354,0,0,0,40,24.986572265625,1,6,1,2.07107543945313,40.5669593811035,,,,,,,,,,,,,,,,
,3981086600.0935,24.9999656677246,8561.72314453125,0.00244626462659203,1.45677654040158E-6,1,0.999253354069792,40.0298881530762,1.98514752822824,14.7299999371171,0.0120934096827422,0.00263168726405226,0.25,2.17075010318079E-5,0.002279598405523,7.53853698005291E-5,24.9999523162842,24.9999523162842,8511.8916015625,8611.5546875,47.6754315304858,18.9547666190058,9.07049369812012,0,0,0,40,24.9863986968994,1,6,1,2.07489013671875,40.5669593811035,,,,,,,,,,,,,,,,
,3981086601.0985,24.9999523162842,8661.568359375,0.00247434700890096,1.54188405959792E-6,1,0.999253354069792,40.0298881530762,1.98516584538532,14.7299999371171,0.0122343873497328,0.00265359512176064,0.25,2.01762984742179E-5,0.00230586059531442,7.46736074566753E-5,24.999979019165,24.999979019165,8611.5546875,8711.58203125,47.8552060899089,18.9522277256365,9.07082462310791,0,0,0,40,24.9871807098389,1,6,1,2.07077026367187,38.6119270324707,,,,,,,,,,,,,,,,
,3981086602.081,25.0000419616699,8761.5732421875,0.00250379748464685,1.52068351989563E-6,1,0.999253354069792,40.0298881530762,1.98511338690909,14.7299999371171,0.0123775268643558,0.00269696229522039,0.25,2.27086664935928E-5,0.00233330778540447,7.77826456384393E-5,24.9999256134033,24.9999256134033,8711.58203125,8811.564453125,47.5464628248127,18.9549904574392,9.07211399078369,0,0,0,40,24.9866409301758,1,6,1,2.0660400390625,40.5669593811035,,,,,,,,,,,,,,,,
,3981086603.061,25.0000858306885,8861.55322265625,0.00253106527598065,1.6839955080642E-6,1,0.999253354069792,40.0298881530762,1.98513742657537,14.7299999371171,0.0125156317526385,0.00271271544457186,0.25,2.00980049859966E-5,0.00235883814393631,7.60503705472746E-5,25.0001583099365,25.0001583099365,8811.564453125,8911.5419921875,47.5534974814858,18.9523074882521,9.07180118560791,0,0,0,40,24.9866790771484,1,6,1,2.07305908203125,40.5669593811035,,,,,,,,,,,,,,,,
,3981086604.073,24.9999961853027,8961.564453125,0.00256221470213835,1.68475317015128E-6,1,0.999253354069792,40.0298881530762,1.98510804488788,14.7299999371171,0.0126681834132744,0.00275379676580146,0.25,2.1804001494965E-5,0.00238789037345556,7.84316083726796E-5,25.0000133514404,25.0000133514404,8911.5419921875,9011.5869140625,47.760629039082,18.9529843235621,9.07211875915527,0,0,0,40,24.9864368438721,1,6,1,2.07077026367187,40.0782012939453,,,,,,,,,,,,,,,,
,3981086605.091,24.9998836517334,9061.55908203125,0.00258951384954064,1.41566747740869E-6,1,0.999253354069792,40.0298881530762,1.98512890348638,14.7299999371171,0.0128044399032072,0.0027791876205316,0.25,2.11287715881141E-5,0.00241340895579141,7.85078904515451E-5,24.999979019165,24.999979019165,9011.5869140625,9111.53125,46.9735291202165,18.9542818589561,9.07248592376709,0,0,0,40,24.9864063262939,1,6,1,2.07077026367187,40.5669593811035,,,,,,,,,,,,,,,,
,3981086606.0735,24.9998569488525,9161.57666015625,0.00261766973019362,1.34111402655767E-6,1,0.999253354069792,40.0298881530762,1.98508902840857,14.7299999371171,0.0129446479772065,0.00280498989756314,0.25,2.03721843079656E-5,0.00243972955330463,7.85298398490301E-5,24.9997882843018,24.9997882843018,9111.53125,9211.6220703125,47.5972686785627,18.9519686446248,9.07283687591553,0,0,0,40,24.9863185882568,1,6,1,2.06680297851562,40.0782012939453,,,,,,,,,,,,,,,,
,3981086607.069,25.0000171661377,9261.57373046875,0.00264815441725603,1.38937713697737E-6,1,0.999253354069792,40.0298881530762,1.98518197691519,14.7299999371171,0.0130949532344943,0.0028443761703571,0.25,2.18325285294901E-5,0.00246817224110835,8.06736735893141E-5,24.9999256134033,24.9999256134033,9211.6220703125,9311.525390625,47.8575509754666,18.952397066608,9.07280826568604,0,0,0,40,24.9866199493408,1,6,1,2.06344604492187,40.0782012939453,,,,,,,,,,,,,,,,
,3981086608.107,25.0001411437988,9361.52880859375,0.0026756405061588,1.58677343363689E-6,1,0.999253354069792,40.0298881530762,1.98510121821245,14.7299999371171,0.013229356002706,0.00288015547098514,0.25,2.32365070755163E-5,0.00249382218693667,8.26986906471142E-5,25.0001087188721,25.0001087188721,9311.525390625,9411.5322265625,48.0537397337935,18.9539360143343,9.07344532012939,0,0,0,40,24.986629486084,1,6,1,2.07138061523438,40.5669593811035,,,,,,,,,,,,,,,,
