[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981059743.46825,02/24/2026,1:57 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981062184.952,7.0004723072052,52285.4140625,0.0156360855371291,6.00382684981902E-6,1,0.999253354069792,40.0298881530762,1.99612504094482,14.8000000044703,0.0785649897811791,0.0182598706960923,2.5,0.000153288617628275,0.0147771525036044,0.000697229370529894,7.00034475326538,7.00034475326538,52240.55078125,52330.27734375,47.8036186076397,18.9436363723695,4.18986511230469,0,0,0,40,7.01544380187988,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981062185.9365,7.00069999694824,52190.677734375,0.0155944990459675,6.81861491760376E-6,1,0.999253354069792,40.0298881530762,1.99611371329483,14.8000000044703,0.0783508368108989,0.0182171267292435,2.5,0.000154569734904271,0.0147371864442583,0.000696600754803438,7.00059986114502,7.00059986114502,52140.8046875,52240.55078125,47.5151976840435,18.9433952472146,4.18985557556152,0,0,0,40,7.01491212844849,1,6,1,2.07794189453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981062186.945,7.00090312957764,52091.23828125,0.0155713902268846,6.20678699917755E-6,1,0.999253354069792,40.0298881530762,1.99597222483595,14.8000000044703,0.0782434052271143,0.0181092770327803,2.5,0.000139068833326988,0.0147152535816987,0.000680741986372569,7.00080013275146,7.00080013275146,52041.671875,52140.8046875,47.9263342851589,18.9442320959716,4.18963527679443,0,0,0,40,7.01502275466919,1,6,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981062187.93,7.00117421150207,51991.80078125,0.0155292859315183,5.63473128374125E-6,1,0.999253354069792,40.0298881530762,1.99608187831084,14.8000000044703,0.0780253282651426,0.0180931183928209,2.5,0.000145554702007269,0.0146745908154702,0.000684999135584435,7.00100612640381,7.00100612640381,51941.9296875,52041.671875,48.4742558771397,18.9442533541049,4.18973875045776,0,0,0,40,7.01508045196533,1,6,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981062188.934,7.00132489204407,51887.03515625,0.0154917217786054,4.96732485430697E-6,1,0.999253354069792,40.0298881530762,1.99601668409949,14.8000000044703,0.0778340623552214,0.0180319849473397,2.5,0.000142432552754442,0.0146385283873366,0.000680314073819359,7.00134229660034,7.00134229660034,51832.140625,51941.9296875,47.8466081761974,18.9465798298657,4.19007539749146,0,0,0,40,7.01485300064087,1,6,1,2.0721435546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981062189.947,7.00128769874573,51788.01171875,0.0154540219006962,5.54969172051041E-6,1,0.999253354069792,40.0298881530762,1.99597267757378,14.8000000044703,0.0776375895281579,0.0179959481546221,2.5,0.000144255120306897,0.0146022032555129,0.000680321788650922,7.00130748748779,7.00130748748779,51743.8828125,51832.140625,47.5824177366973,18.9449023845013,4.18961381912231,0,0,0,40,7.01478862762451,1,6,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981062190.931,7.00119209289551,51694.017578125,0.0154118297928904,5.38955508271211E-6,1,0.999253354069792,40.0298881530762,1.99603125614112,14.8000000044703,0.0774192500911571,0.0179707839112087,2.5,0.000149027279061584,0.0145615635332833,0.00068297992000896,7.00126791000366,7.00126791000366,51644.15234375,51743.8828125,47.9873013096589,18.9439724707304,4.18962383270264,0,0,0,40,7.01439142227173,1,6,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981062191.937,7.00113415718079,51589.357421875,0.015374111156355,5.73491206825227E-6,1,0.999253354069792,40.0298881530762,1.99596012466403,14.8000000044703,0.0772263731955389,0.0179125698781295,2.5,0.000146522306945506,0.0145253444689699,0.000678876615527555,7.00111627578735,7.00111627578735,51534.5625,51644.15234375,47.4737713725242,18.9456338965482,4.18952035903931,0,0,0,40,7.01445198059082,1,6,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981062192.965,7.00125598907471,51484.994140625,0.0153455101756314,6.56542402059539E-6,1,0.999253354069792,40.0298881530762,1.99596771348848,14.8000000044703,0.077071816910034,0.0179128595313869,2.5,0.000153476387556544,0.0144974154062755,0.000684035596809341,7.00115203857422,7.00115203857422,51435.42578125,51534.5625,47.6551091889858,18.9388261759139,4.18975782394409,0,0,0,40,7.01426029205322,1,6,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981062193.9745,7.00142312049866,51385.546875,0.0153040195942222,6.03934297177881E-6,1,0.999253354069792,40.0298881530762,1.99594185917663,14.8000000044703,0.0768726405016365,0.0178023792395633,2.5,0.000141313950595257,0.0144580098692185,0.000670695489430219,7.00135993957519,7.00135993957519,51335.66796875,51435.42578125,48.3507585711013,18.9422827107605,4.18917512893677,0,0,0,40,7.01405954360962,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981062194.963,7.00140333175659,51290.771484375,0.0152643769282468,5.01159633620053E-6,1,0.999253354069792,40.0298881530762,1.9960139528393,14.8000000044703,0.0766606770296316,0.0178117028952557,2.5,0.000152347390802532,0.0144195691710677,0.000679360888118016,7.00148630142212,7.00148630142212,51245.875,51335.66796875,47.6683968738127,18.9464041399325,4.18938589096069,0,0,0,40,7.01369524002075,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981062195.955,7.00128865242004,51191.337890625,0.0152268398445441,5.65378033825465E-6,1,0.999253354069792,40.0298881530762,1.99593557632928,14.8000000044703,0.0764680054111536,0.0177569196813536,2.5,0.000150459566751082,0.0143835460685626,0.000675872015963156,7.00132036209106,7.00132036209106,51136.80078125,51245.875,48.1389372423897,18.945309568716,4.18939876556396,0,0,0,40,7.01358461380005,1,6,1,2.07046508789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981062196.95,7.00116419792175,51091.94921875,0.0152019683904827,6.33774566658936E-6,1,0.999253354069792,40.0298881530762,1.99595765628565,14.8000000044703,0.076339907909547,0.0177303750664914,2.5,0.000151198415322386,0.0143594025526684,0.000675310152166193,7.00125694274902,7.00125694274902,51047.09765625,51136.80078125,48.3640462559282,18.9428977008008,4.18938779830933,0,0,0,40,7.01353454589844,1,6,1,2.07000732421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981062197.9515,7.00098538398743,50992.23046875,0.0151583405010326,4.82831536387851E-6,1,0.999253354069792,40.0298881530762,1.99599119081085,14.8000000044703,0.0761318693572417,0.0176197276751559,2.5,0.000139367052701336,0.0143179766677613,0.000662213539790629,7.00107145309448,7.00107145309448,50937.36328125,51047.09765625,48.0404520489666,18.9411907178307,4.18938302993774,0,0,0,40,7.01315832138062,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981062198.9455,7.0008659362793,50892.748046875,0.0151219927817311,6.59756746123564E-6,1,0.999253354069792,40.0298881530762,1.99610038989064,14.8000000044703,0.0759363565697374,0.0176392939210719,2.5,0.000151662636782378,0.0142825902927126,0.00067217097284908,7.00089931488037,7.00089931488037,50848.1328125,50937.36328125,48.0029338800435,18.9427342315876,4.18926811218262,0,0,0,40,7.01309490203857,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981062199.9345,7.00087761878967,50793.375,0.0150906300097127,6.49005442831118E-6,1,0.999253354069792,40.0298881530762,1.99609552257522,14.8000000044703,0.0757856179493401,0.017555702891212,2.5,0.000142548100438403,0.0142526664996218,0.000662074765622667,7.00083255767822,7.00083255767822,50738.6171875,50848.1328125,47.9427484840628,18.9477023229716,4.18927383422852,0,0,0,40,7.0133752822876,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981062200.946,7.00082588195801,50693.69921875,0.0150551634608739,5.93205412946482E-6,1,0.999253354069792,40.0298881530762,1.99606400460809,14.8000000044703,0.0756060334714113,0.0174998612991687,2.5,0.000139902098646982,0.0142186402495282,0.000657946799929251,7.00092267990112,7.00092267990112,50648.78125,50738.6171875,47.9732319963128,18.9438126224106,4.18960857391357,0,0,0,40,7.0130181312561,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981062201.9445,7.00073766708374,50594.2109375,0.0150199146218383,6.05958029529633E-6,1,0.999253354069792,40.0298881530762,1.99602362588815,14.8000000044703,0.0754070389398049,0.0175353604229255,2.5,0.000155371500791993,0.0141841916874053,0.000670942358890282,7.00072908401489,7.00072908401489,50539.640625,50648.78125,47.9747952533512,18.942765123233,4.18905878067017,0,0,0,40,7.01293516159058,1,6,1,2.07366943359375,44.4770278930664,,,,,,,,,,,,,,,,
,3981062202.942,7.00071406364441,50489.845703125,0.0149704602612,5.57885954861866E-6,1,0.999253354069792,40.0298881530762,1.99605183487734,14.8000000044703,0.0751761252652195,0.0173878071227665,2.5,0.000137520131703511,0.0141374597442894,0.000651945830276683,7.00074625015259,7.00074625015259,50440.05078125,50539.640625,48.2405489498897,18.9445656387152,4.1891303062439,0,0,0,40,7.01283121109009,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981062203.966,7.00062894821167,50390.1640625,0.0149407690503482,5.94363396827441E-6,1,0.999253354069792,40.0298881530762,1.99615742888244,14.8000000044703,0.0750117656474155,0.017424900117028,2.5,0.000151826492271501,0.0141083082159443,0.000664036804961877,7.00068187713623,7.00068187713623,50340.27734375,50440.05078125,47.8333204913704,18.9401049020799,4.18926334381103,0,0,0,40,7.01285743713379,1,6,1,2.07351684570313,44.4770278930664,,,,,,,,,,,,,,,,
,3981062204.9845,7.0005202293396,50290.685546875,0.0149155558397758,6.91228608234398E-6,1,0.999253354069792,40.0298881530762,1.99608630652874,14.8000000044703,0.074888275511246,0.0173537137708287,2.5,0.000143917118318126,0.0140841648146173,0.000655299155658465,7.00057601928711,7.00057601928711,50241.09375,50340.27734375,47.8528612043512,18.9438226273793,4.18903636932373,0,0,0,40,7.01261758804321,1,6,1,2.073974609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981062205.9515,7.0004231929779,50196.263671875,0.0148803001781023,6.00096244998818E-6,1,0.999253354069792,40.0298881530762,1.99603827002115,14.8000000044703,0.0746996728819256,0.0173420335513816,2.5,0.000149991842443577,0.0140500816220904,0.000659441711572747,7.00046443939209,7.00046443939209,50151.43359375,50241.09375,48.0779702178897,18.9396361960902,4.18903255462646,0,0,0,40,7.0125412940979,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981062206.9405,7.00031495094299,50096.54296875,0.0148412665044477,5.06295765829944E-6,1,0.999253354069792,40.0298881530762,1.996057501317,14.8000000044703,0.0745036903662827,0.0172845380257017,2.5,0.000147711291862618,0.0140126919875421,0.000655541065307346,7.00038194656372,7.00038194656372,50041.65234375,50151.43359375,47.7020069001397,18.9425308820706,4.18892431259155,0,0,0,40,7.01267766952515,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981062207.94,7.00023627281189,49996.923828125,0.0147980804093827,6.21144766504515E-6,1,0.999253354069792,40.0298881530762,1.9960584209735,14.8000000044703,0.0742774201040523,0.0172617795247212,2.5,0.000153283246766803,0.0139711116336684,0.00065891445268629,7.00024795532227,7.00024795532227,49952.1953125,50041.65234375,47.6089931063512,18.9443469914889,4.18881225585937,0,0,0,40,7.0122275352478,1,6,1,2.07168579101562,44.9657897949219,,,,,,,,,,,,,,,,
,3981062208.927,7.00017237663269,49897.5078125,0.014760931602994,6.53987403792138E-6,1,0.999253354069792,40.0298881530762,1.99612953032835,14.8000000044703,0.0741037259934088,0.0171576460386131,2.5,0.000141223101031321,0.013935850576354,0.000645846832583988,7.00022459030151,7.00022459030151,49842.8203125,49952.1953125,47.6441663897166,18.9386251795251,4.18892097473145,0,0,0,40,7.01255178451538,1,6,1,2.07794189453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981062209.9425,7.00021529197693,49792.90625,0.0147232373684333,6.29487181896101E-6,1,0.999253354069792,40.0298881530762,1.9960181484883,14.8000000044703,0.0738957788416929,0.0171632319247607,2.5,0.000151422109080911,0.0138992740309465,0.000653763654417324,7.00012016296387,7.00012016296387,49742.9921875,49842.8203125,48.0912579027166,18.9408944068791,4.1889123916626,0,0,0,40,7.01250076293945,1,6,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981062210.955,7.00033664703369,49693.328125,0.0146902415492683,6.77195634448817E-6,1,0.999253354069792,40.0298881530762,1.99610847152726,14.8000000044703,0.0737390028192587,0.0170850286495297,2.5,0.000143561655162041,0.0138677943714892,0.00064480873070852,7.00031042098999,7.00031042098999,49643.6640625,49742.9921875,48.1022007019859,18.9436946998149,4.18892383575439,0,0,0,40,7.01230716705322,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981062211.942,7.00032711029053,49593.849609375,0.0146548285316058,5.93315184853955E-6,1,0.999253354069792,40.0298881530762,1.99610655322904,14.8000000044703,0.0735577072306625,0.0170442878732339,2.5,0.000143834232106055,0.0138337535693806,0.000643452154184425,7.00036287307739,7.00036287307739,49544.03515625,49643.6640625,47.923207771082,18.9441350611267,4.18878984451294,0,0,0,40,7.01264762878418,1,6,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981062212.9315,7.00027585029602,49494.169921875,0.0146108006169729,5.95690240454461E-6,1,0.999253354069792,40.0298881530762,1.99618077308904,14.8000000044703,0.073340269190894,0.0169744290912728,2.5,0.000140099348131612,0.0137917186758844,0.000638013517460138,7.00029134750366,7.00029134750366,49444.3046875,49544.03515625,48.1006374449474,18.9406237915999,4.18891954421997,0,0,0,40,7.01224422454834,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981062213.929,7.00038337707519,49399.4140625,0.0145836170852197,6.57530862410748E-6,1,0.999253354069792,40.0298881530762,1.99603656303567,14.8000000044703,0.0731936987010264,0.0169497633863071,2.5,0.000141950953578307,0.0137654282159228,0.000638453358467776,7.00026035308838,7.00026035308838,49354.5234375,49444.3046875,47.7223292416397,18.9419918930297,4.18891954421997,0,0,0,40,7.01212501525879,1,6,1,2.07229614257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981062214.926,7.0005099773407,49305.01953125,0.0145484648684722,6.11212406642686E-6,1,0.999253354069792,40.0298881530762,1.99594554785122,14.8000000044703,0.073005889826704,0.0169306711290207,2.5,0.000146583603253648,0.0137315222312943,0.00064124553509236,7.00050640106201,7.00050640106201,49255.515625,49354.5234375,47.8528612043512,18.9406725658803,4.18880271911621,0,0,0,40,7.01218795776367,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981062215.925,7.00057458877564,49205.638671875,0.0145085157375752,6.07213097075715E-6,1,0.999253354069792,40.0298881530762,1.99607999072895,14.8000000044703,0.0728122981482713,0.0168607268553686,2.5,0.000141822522643129,0.0136933857014436,0.000634984233035042,7.00051355361938,7.00051355361938,49155.76171875,49255.515625,47.5464628248127,18.942598746653,4.18878984451294,0,0,0,40,7.0121054649353,1,6,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981062216.9255,7.00068426132202,49105.87109375,0.0144805178787065,6.23683755790302E-6,1,0.999253354069792,40.0298881530762,1.99604868296476,14.8000000044703,0.0726519860760801,0.0168973873066267,2.5,0.000155885027603863,0.0136658839546687,0.000646907204694735,7.00063562393188,7.00063562393188,49055.98046875,49155.76171875,48.1068904731012,18.9399695637906,4.18890762329102,0,0,0,40,7.01220178604126,1,6,1,2.0733642578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981062217.939,7.00078678131103,49006.451171875,0.0144441461065623,6.15666926211416E-6,1,0.999253354069792,40.0298881530762,1.99606677708189,14.8000000044703,0.072480610367008,0.0167928286935097,2.5,0.00014363670931994,0.0136313892770243,0.00063370296178439,7.00073289871216,7.00073289871216,48956.921875,49055.98046875,48.1655126120436,18.9422314818206,4.18867921829224,0,0,0,40,7.01204967498779,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981062218.944,7.000892162323,48902.076171875,0.0144147987113348,5.13391155366108E-6,1,0.999253354069792,40.0298881530762,1.99604514610594,14.8000000044703,0.0723314397363831,0.0167480572445289,2.5,0.00014181133935156,0.0136031405577975,0.00063056330283015,7.00084066390991,7.00084066390991,48847.23046875,48956.921875,47.9286791707166,18.9431735628359,4.18836212158203,0,0,0,40,7.01200008392334,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981062219.9455,7.00103974342346,48797.333984375,0.0143778074215414,5.64459957924268E-6,1,0.999253354069792,40.0298881530762,1.99620837187109,14.8000000044703,0.0721413694997516,0.0167368003758039,2.5,0.000148042192500257,0.013567399324244,0.000634764975921626,7.00094366073608,7.00094366073608,48747.4375,48847.23046875,48.106108844582,18.9419201188423,4.18834161758423,0,0,0,40,7.01179504394531,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981062220.955,7.00102066993713,48697.873046875,0.0143320498747218,5.79040248975158E-6,1,0.999253354069792,40.0298881530762,1.99606599587297,14.8000000044703,0.0719041417916719,0.0166795672198499,2.5,0.000147534332985751,0.0135236492829527,0.00063232524124983,7.00113582611084,7.00113582611084,48648.30859375,48747.4375,47.9857380526205,18.9435469956434,4.1886682510376,0,0,0,40,7.01137924194336,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981062221.9355,7.00087547302246,48603.482421875,0.0143078042532692,5.36962316419637E-6,1,0.999253354069792,40.0298881530762,1.99613792146515,14.8000000044703,0.0717928580773621,0.0166024350695997,2.5,0.000137936840375755,0.0135005501282268,0.000622066553960715,7.00090551376343,7.00090551376343,48558.65625,48648.30859375,48.0076236511589,18.9424368507193,4.18845319747925,0,0,0,40,7.01125288009644,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981062222.9335,7.000896692276,48503.7421875,0.0142656495388353,5.84284859125109E-6,1,0.999253354069792,40.0298881530762,1.99615695066217,14.8000000044703,0.0715744818740182,0.0165728985656379,2.5,0.000141876532276525,0.0134600530575456,0.000623950606230199,7.00084543228149,7.00084543228149,48448.828125,48558.65625,47.8653672606589,18.9406341548312,4.18854379653931,0,0,0,40,7.01124906539917,1,6,1,2.07244873046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981062223.93,7.00092673301697,48404.267578125,0.0142320104290837,6.87720185408055E-6,1,0.999253354069792,40.0298881530762,1.99606525793657,14.8000000044703,0.0714028329795332,0.0165169650207511,2.5,0.000138857639901196,0.0134278375722204,0.000619561428505923,7.00094795227051,7.00094795227051,48359.70703125,48448.828125,47.8794365740051,18.9423784950332,4.18833208084106,0,0,0,40,7.01119422912598,1,6,1,2.07672119140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981062224.9095,7.00080871582031,48309.818359375,0.0142007036228283,5.68685579548196E-6,1,0.999253354069792,40.0298881530762,1.99597051715619,14.8000000044703,0.0712308615670948,0.0165185144239449,2.5,0.000146732586881613,0.0133974811374254,0.000625554467106669,7.00090551376343,7.00090551376343,48259.9296875,48359.70703125,48.2428938354474,18.9439522495048,4.18832540512085,0,0,0,40,7.01030921936035,1,6,1,2.07061767578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981062225.9355,7.00063991546631,48205.125,0.0141663526326676,6.35329812318547E-6,1,0.999253354069792,40.0298881530762,1.99603154503811,14.8000000044703,0.0710628185338476,0.0164539378421188,2.5,0.000141930889272841,0.013364631144088,0.000619440261401708,7.0007119178772,7.0007119178772,48150.3203125,48259.9296875,48.0826599890051,18.9433220324145,4.1884388923645,0,0,0,40,7.01124382019043,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981062226.9405,7.00056862831116,48105.701171875,0.0141300982401216,5.9634948020499E-6,1,0.999253354069792,40.0298881530762,1.99606006384582,14.8000000044703,0.070877626578566,0.0164170107572336,2.5,0.000143072275387674,0.013329814199625,0.000618891284061138,7.00056791305542,7.00056791305542,48061.08203125,48150.3203125,47.5886707648512,18.9440522349929,4.18853569030762,0,0,0,40,7.01071453094482,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981062227.929,7.00043320655823,48011.30078125,0.0140904247077996,6.34471327412795E-6,1,0.999253354069792,40.0298881530762,1.99613554006769,14.8000000044703,0.0706765219890828,0.0163789893011657,2.5,0.000144649123421347,0.0132917874401796,0.000618656745780687,7.00056934356689,7.00056934356689,47961.51953125,48061.08203125,48.0404520489666,18.9432706585358,4.18811845779419,0,0,0,40,7.01068258285522,1,6,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981062228.9305,7.00025224685669,47911.591796875,0.0140550455442802,5.80299362316381E-6,1,0.999253354069792,40.0298881530762,1.9960398856171,14.8000000044703,0.0704921378984092,0.016339077228576,2.5,0.000145198169477101,0.0132578216931653,0.00061757993379128,7.00029706954956,7.00029706954956,47861.6640625,47961.51953125,48.271814090659,18.9440828118482,4.18829965591431,0,0,0,40,7.01073551177978,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981062229.9095,7.00022912025452,47812.08984375,0.0140234351853137,5.37424708971834E-6,1,0.999253354069792,40.0298881530762,1.99605912080295,14.8000000044703,0.0703356507681229,0.0162817294857568,2.5,0.000141261144984127,0.0132275697876487,0.000612400786085451,7.00020742416382,7.00020742416382,47762.515625,47861.6640625,48.0834416175243,18.9454489549219,4.18809175491333,0,0,0,40,7.01101970672607,1,6,1,2.0758056640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981062230.9025,7.0002772808075,47712.69140625,0.0139835704262732,5.19314165979486E-6,1,0.999253354069792,40.0298881530762,1.99609135990397,14.8000000044703,0.0701236696833879,0.0162807948058961,2.5,0.00015034740287157,0.013189088073961,0.00061922967442841,7.00025081634521,7.00025081634521,47662.8671875,47762.515625,47.6988803860627,18.9455310653571,4.18808269500732,0,0,0,40,7.01065874099731,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981062231.9205,7.00041508674622,47612.978515625,0.0139483604113884,6.54012570942919E-6,1,0.999253354069792,40.0298881530762,1.99600993926323,14.8000000044703,0.0699491144397868,0.0162031085134371,2.5,0.000143314921000829,0.0131555502501943,0.00061100860551219,7.00030374526978,7.00030374526978,47563.08984375,47662.8671875,47.5683484233512,18.9436126817469,4.18797445297241,0,0,0,40,7.01061344146729,1,6,1,2.06817626953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981062232.913,7.00066232681274,47513.4921875,0.0139151312787497,6.03491145356139E-6,1,0.999253354069792,40.0298881530762,1.99604999307422,14.8000000044703,0.0697803980649125,0.0161660796272308,2.5,0.000143739645317818,0.0131236311991439,0.000609893327212004,7.00052642822266,7.00052642822266,47463.89453125,47563.08984375,47.8684937747358,18.9476155454242,4.18798065185547,0,0,0,40,7.01052141189575,1,6,1,2.07427978515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981062233.9255,7.00082921981812,47409.095703125,0.013880912455166,5.71116353149513E-6,1,0.999253354069792,40.0298881530762,1.99605367400746,14.8000000044703,0.0696074412390668,0.0161181027413145,2.5,0.000142285477861128,0.0130908182710137,0.000606953893418387,7.00079822540283,7.00079822540283,47354.296875,47463.89453125,48.5313147590436,18.9431383866238,4.18786764144897,0,0,0,40,7.01102876663208,1,6,1,2.08267211914062,44.4770278930664,,,,,,,,,,,,,,,,
,3981062234.9735,7.00091981887817,47304.400390625,0.0138376960349326,5.62054769852356E-6,1,0.999253354069792,40.0298881530762,1.99612766652977,14.8000000044703,0.0694008666591457,0.0160189287222296,2.5,0.000132521207756976,0.013049801396688,0.000595868781811072,7.0008602142334,7.0008602142334,47254.50390625,47354.296875,47.9802666529858,18.945479035986,4.18775415420532,0,0,0,40,7.01064491271973,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981062235.948,7.00093126296997,47209.509765625,0.0138161483621329,5.85047100232316E-6,1,0.999253354069792,40.0298881530762,1.99603546798153,14.8000000044703,0.0692785365983045,0.016030247121585,2.5,0.000140163878712946,0.0130286912366616,0.000601981300188123,7.00097942352295,7.00097942352295,47164.515625,47254.50390625,47.7090415568127,18.9432074090401,4.18797969818115,0,0,0,40,7.01018762588501,1,6,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981062236.8885,7.00075244903564,47114.6640625,0.0137767384946331,6.46053190912865E-6,1,0.999253354069792,40.0298881530762,1.99611698126022,14.8000000044703,0.069072835964111,0.0160207350211897,2.5,0.000147333524335204,0.0129907501296442,0.000607040805717804,7.00088310241699,7.00088310241699,47064.8125,47164.515625,47.4088962054281,18.9445749763313,4.18796873092651,0,0,0,40,7.00999546051025,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981062237.883,7.00061964988708,47014.96875,0.0137402720154552,7.19484709611507E-6,1,0.999253354069792,40.0298881530762,1.9960061573628,14.8000000044703,0.0688914970017176,0.0159397299720014,2.5,0.000139948458024186,0.0129560567277423,0.000598453418080062,7.0006217956543,7.0006217956543,46965.125,47064.8125,48.3077690025436,18.9439393730932,4.18787240982056,0,0,0,40,7.00992393493652,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981062238.8925,7.00059509277344,46915.58984375,0.0137009562702482,4.76807607186916E-6,1,0.999253354069792,40.0298881530762,1.99601347628782,14.8000000044703,0.0686920612904589,0.0158917318791526,2.5,0.000139573223007028,0.0129184426093753,0.00059638436516451,7.00061750411987,7.00061750411987,46866.0546875,46965.125,47.760629039082,18.9451733190831,4.18787527084351,0,0,0,40,7.00994729995727,1,6,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
