[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981066298.44902,02/24/2026,3:47 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981068396.4355,11.0015563964844,86331.3359375,0.0301425235280065,5.93199188576931E-6,1,0.999253354069792,40.0298881530762,1.98493133168595,14.809999614954,0.152858659315061,0.0357990245435391,2.5,0.00019785331282796,0.0289175307898477,0.0014133288273044,11.0015573501587,11.0015573501587,86282.03125,86380.640625,47.544117939255,18.9386445796186,5.47390937805176,0,0,0,40,11.033576965332,1,6,1,2.0684814453125,43.9882698059082,,,,,,,,,,,,,,,,
,3981068397.4315,11.0014305114746,86232.53515625,0.0301160284872103,5.05045605193546E-6,1,0.999253354069792,40.0298881530762,1.9849488364706,14.809999614954,0.152734436131754,0.0356994623140511,2.5,0.000184666690499374,0.0288914406429626,0.00139938547957748,11.0015554428101,11.0015554428101,86183.0390625,86282.03125,47.1931667341204,18.9386858410359,5.47417116165161,0,0,0,40,11.0333232879639,1,6,1,2.06893920898438,45.4545478820801,,,,,,,,,,,,,,,,
,3981068398.407,11.0012054443359,86138.390625,0.0300938173703908,5.74098046772466E-6,1,0.999253354069792,40.0298881530762,1.98490535841157,14.809999614954,0.152613728794729,0.0356653950955694,2.5,0.000183591271826803,0.0288690276815882,0.00139724748011527,11.0013055801392,11.0013055801392,86093.7421875,86183.0390625,48.0873497601205,18.9372229052506,5.47391414642334,0,0,0,40,11.0331563949585,1,6,1,2.05780029296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981068399.402,11.0010714530945,86044.3671875,0.030070979819525,5.8358106243553E-6,1,0.999253354069792,40.0298881530762,1.98480779301608,14.809999614954,0.152465671643238,0.0357183195948565,2.5,0.000199975439313406,0.0288453080083144,0.00141183617367225,11.0011053085327,11.0011053085327,85994.9921875,86093.7421875,47.476116258082,18.9379636680281,5.47402381896973,0,0,0,40,11.0333118438721,1,6,1,2.07046508789062,45.4545478820801,,,,,,,,,,,,,,,,
,3981068400.413,11.0011701583862,85945.4921875,0.0300538533358724,6.06984364547352E-6,1,0.999253354069792,40.0298881530762,1.98501389192919,14.809999614954,0.152401182794708,0.0356413808579784,2.5,0.000188466719380924,0.0288281419510032,0.00139988123736741,11.0010375976562,11.0010375976562,85895.9921875,85994.9921875,48.3796788263128,18.9361007704806,5.47392749786377,0,0,0,40,11.0335483551025,1,6,1,2.06222534179687,44.9657897949219,,,,,,,,,,,,,,,,
,3981068401.3995,11.0013279914856,85846.41796875,0.0300271996664314,7.88400904026737E-6,1,0.999253354069792,40.0298881530762,1.9849402137826,14.809999614954,0.152249702527804,0.03562652153897,2.5,0.000192312544197393,0.0288012107984415,0.00140227094761486,11.0013027191162,11.0013027191162,85796.84375,85895.9921875,47.9083568292166,18.9339946961378,5.47377252578735,0,0,0,40,11.0329236984253,1,6,1,2.07107543945313,45.4545478820801,,,,,,,,,,,,,,,,
,3981068402.3905,11.0014638900757,85747.45703125,0.0299972809415581,5.34459454724535E-6,1,0.999253354069792,40.0298881530762,1.9849109446338,14.809999614954,0.152088509937454,0.0355931349436091,2.5,0.000193099170637579,0.0287712742912332,0.00140159230197647,11.001353263855,11.001353263855,85698.0703125,85796.84375,47.625407305255,18.9353176874582,5.47388648986816,0,0,0,40,11.0329322814941,1,6,1,2.069091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981068403.3975,11.0016622543335,85648.578125,0.0299830361162537,7.02112948223206E-6,1,0.999253354069792,40.0298881530762,1.98500981171705,14.809999614954,0.15201147613117,0.0356019872111555,2.5,0.000198203307473663,0.0287562024089472,0.00140569032667744,11.0015745162964,11.0015745162964,85599.0859375,85698.0703125,47.635568476005,18.9368177999429,5.47362232208252,0,0,0,40,11.032995223999,1,6,1,2.069091796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981068404.4025,11.0016713142395,85549.4921875,0.0299370462612228,6.73329602408974E-6,1,0.999253354069792,40.0298881530762,1.98501118160418,14.809999614954,0.15177932531371,0.0355138249292575,2.5,0.000191750930073482,0.0287111438420915,0.00139741333083329,11.0017499923706,11.0017499923706,85499.8984375,85599.0859375,47.5667851663127,18.9392761157778,5.47400093078613,0,0,0,40,11.0328187942505,1,6,1,2.066650390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981068405.409,11.0016431808472,85450.40625,0.0299392879101084,6.74258050190935E-6,1,0.999253354069792,40.0298881530762,1.98494339982016,14.809999614954,0.15177728899632,0.0355225266375942,2.5,0.000193653839038343,0.0287120168101694,0.00139910583228378,11.0015926361084,11.0015926361084,85400.9140625,85499.8984375,47.5316118829473,18.9359912513499,5.4740104675293,0,0,0,40,11.0328788757324,1,6,1,2.06924438476562,45.4545478820801,,,,,,,,,,,,,,,,
,3981068406.423,11.0016722679138,85346.578125,0.0299064207047437,7.13172640530708E-6,1,0.999253354069792,40.0298881530762,1.98499449610148,14.809999614954,0.151607997164669,0.0354818950803886,2.5,0.000193433885136369,0.0286792402605736,0.0013973271240361,11.0016937255859,11.0016937255859,85292.2421875,85400.9140625,47.5073813988512,18.9351051106939,5.4736180305481,0,0,0,40,11.0323858261108,1,6,1,2.07290649414062,44.4770278930664,,,,,,,,,,,,,,,,
,3981068407.408,11.0016417503357,85247.62109375,0.0298716879888113,6.63854840221236E-6,1,0.999253354069792,40.0298881530762,1.98506308090679,14.809999614954,0.151430437245408,0.0354412959336326,2.5,0.000193562306143118,0.0286447213915543,0.00139581721176325,11.0016508102417,11.0016508102417,85203,85292.2421875,47.5808544796589,18.9375034463187,5.47377490997314,0,0,0,40,11.0329542160034,1,6,1,2.0672607421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981068408.3665,11.001579284668,85153.45703125,0.0298501143379865,6.51238654048535E-6,1,0.999253354069792,40.0298881530762,1.98500511434626,14.809999614954,0.151315002964145,0.0353944334515154,2.5,0.000189877444323228,0.0286230387440897,0.00139119298984541,11.0016326904297,11.0016326904297,85103.9140625,85203,47.6379133615627,18.9349381249508,5.47376012802124,0,0,0,40,11.032811164856,1,6,1,2.06863403320313,44.9657897949219,,,,,,,,,,,,,,,,
,3981068409.3525,11.0014886856079,85054.61328125,0.0298249630412665,7.11628408679511E-6,1,0.999253354069792,40.0298881530762,1.98498120696469,14.809999614954,0.151165941715152,0.0354218683886873,2.5,0.000201547777521548,0.0285972474695343,0.00140113978685115,11.0015258789062,11.0015258789062,85005.3125,85103.9140625,47.462828573255,18.9414829054366,5.47370290756226,0,0,0,40,11.032919883728,1,6,1,2.06878662109375,45.4545478820801,,,,,,,,,,,,,,,,
,3981068410.3795,11.0013823509216,84955.78515625,0.0298018124212137,5.65535096368623E-6,1,0.999253354069792,40.0298881530762,1.98497703717506,14.809999614954,0.151041579893835,0.0353944240077216,2.5,0.000201886250435785,0.02857383570893,0.00140029770245921,11.0014514923096,11.0014514923096,84906.2578125,85005.3125,48.1881798391013,18.9397434519912,5.47386121749878,0,0,0,40,11.0325479507446,1,6,1,2.05093383789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981068411.3905,11.0013074874878,84856.578125,0.0297744580817869,5.56097994044026E-6,1,0.999253354069792,40.0298881530762,1.98498115446451,14.809999614954,0.150919714506142,0.0352599891157799,2.5,0.000182075598530673,0.0285472049505122,0.00137995995332698,11.0013132095337,11.0013132095337,84806.8984375,84906.2578125,47.9982441089282,18.9374180931963,5.47383308410645,0,0,0,40,11.0324468612671,1,6,1,2.06939697265625,44.9657897949219,,,,,,,,,,,,,,,,
,3981068412.3865,11.0012192726135,84757.640625,0.0297514124825618,6.00101743619446E-6,1,0.999253354069792,40.0298881530762,1.98493812792822,14.809999614954,0.150783632394799,0.0352733356555833,2.5,0.000190560287325374,0.0285235656549853,0.00138693282833997,11.0013017654419,11.0013017654419,84708.3828125,84806.8984375,46.9297579231396,18.9343282048016,5.47372198104858,0,0,0,40,11.032585144043,1,6,1,2.06771850585938,44.9657897949219,,,,,,,,,,,,,,,,
,3981068413.3835,11.0010781288147,84658.828125,0.0297281673277222,5.9188243435538E-6,1,0.999253354069792,40.0298881530762,1.98499369760647,14.809999614954,0.150663882057495,0.0352439277952428,2.5,0.00019033175116481,0.028500090614483,0.0013855407270745,11.0011367797852,11.0011367797852,84609.2734375,84708.3828125,47.1634648503896,18.9401059230302,5.47371435165405,0,0,0,40,11.032452583313,1,6,1,2.06893920898438,44.9657897949219,,,,,,,,,,,,,,,,
,3981068414.3875,11.0009942054749,84559.62890625,0.02970438429804,7.32162782450031E-6,1,0.999253354069792,40.0298881530762,1.98496081467246,14.809999614954,0.150537420921314,0.0352010782774858,2.5,0.000187880372258664,0.0284761864597438,0.00138199349438161,11.0010194778442,11.0010194778442,84509.984375,84609.2734375,47.3979534061589,18.9369792679969,5.47369527816772,0,0,0,40,11.0323152542114,1,6,1,2.06924438476562,44.9657897949219,,,,,,,,,,,,,,,,
,3981068415.3925,11.0009837150574,84460.71875,0.029679578948004,5.92236971437047E-6,1,0.999253354069792,40.0298881530762,1.98487855334681,14.809999614954,0.150395231566776,0.0351867239082049,2.5,0.00019144276473803,0.028451063654543,0.00138417123762895,11.0009689331055,11.0009689331055,84411.453125,84509.984375,47.716857842005,18.9373428630161,5.47384405136108,0,0,0,40,11.0321111679077,1,6,1,2.06924438476562,44.9657897949219,,,,,,,,,,,,,,,,
,3981068416.3665,11.0010495185852,84361.90234375,0.0296357545206623,6.43158629626575E-6,1,0.999253354069792,40.0298881530762,1.98490494951531,14.809999614954,0.150186973842246,0.0350536076627043,2.5,0.000175553782521322,0.0284084942325202,0.00136692823225574,11.0009984970093,11.0009984970093,84312.3515625,84411.453125,47.9364954559089,18.9354389010258,5.4738245010376,0,0,0,40,11.0323324203491,1,6,1,2.0672607421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981068417.384,11.0012483596802,84262.70703125,0.0296216869602526,5.66143535521236E-6,1,0.999253354069792,40.0298881530762,1.98504492375245,14.809999614954,0.150102550956169,0.0351130175616327,2.5,0.000190462082678781,0.0283932082353826,0.00138041627984792,11.0011005401611,11.0011005401611,84213.0625,84312.3515625,47.7106048138512,18.9354351640119,5.47358655929565,0,0,0,40,11.0324554443359,1,6,1,2.06771850585938,43.49951171875,,,,,,,,,,,,,,,,
,3981068418.398,11.0014157295227,84163.828125,0.0295957341223975,5.93255852586223E-6,1,0.999253354069792,40.0298881530762,1.98498660031532,14.809999614954,0.149966383994785,0.035053530180567,2.5,0.000185311486455972,0.0283673429328754,0.00137419084884368,11.0013961791992,11.0013961791992,84114.59375,84213.0625,47.259605158255,18.9394559225395,5.47393465042114,0,0,0,40,11.0321645736694,1,6,1,2.07229614257813,44.9657897949219,,,,,,,,,,,,,,,,
,3981068419.377,11.0014500617981,84065.04296875,0.0295751317267395,5.95947600422035E-6,1,0.999253354069792,40.0298881530762,1.98499333849041,14.809999614954,0.149860666765162,0.0350079149610196,2.5,0.000181458807219355,0.0283465573590921,0.00136942573214328,11.0014352798462,11.0014352798462,84015.4921875,84114.59375,47.2033279048704,18.9376903119043,5.47329711914063,0,0,0,40,11.0320081710815,1,6,1,2.07000732421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981068420.381,11.001455783844,83965.84765625,0.0295475346622334,6.55071883861133E-6,1,0.999253354069792,40.0298881530762,1.98496660402902,14.809999614954,0.149714451940523,0.0349648042634517,2.5,0.000179803995927288,0.0283189736116212,0.00136648327341947,11.00146484375,11.00146484375,83916.203125,84015.4921875,47.4112410909858,18.9364908482958,5.47355461120605,0,0,0,40,11.0319328308105,1,6,1,2.06878662109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981068421.385,11.0014295578003,83866.9140625,0.0295153791469219,8.18576915949785E-6,1,0.999253354069792,40.0298881530762,1.98504052494081,14.809999614954,0.149540594858722,0.0349706333079906,2.5,0.000188489616202652,0.0282866070988428,0.00137326911436609,11.001446723938,11.001446723938,83817.625,83916.203125,47.5488077103704,18.935287743659,5.47356033325195,0,0,0,40,11.0317659378052,1,6,1,2.066650390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981068422.384,11.0013394355774,83768.0390625,0.0294966623555426,5.18142118080507E-6,1,0.999253354069792,40.0298881530762,1.98491789997176,14.809999614954,0.149439715972537,0.0349041669654423,2.5,0.000180537454116704,0.0282677978679824,0.00136464772184146,11.0014123916626,11.0014123916626,83718.453125,83817.625,47.6472929037935,18.934694030634,5.47342300415039,0,0,0,40,11.0316038131714,1,6,1,2.069091796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981068423.391,11.0012183189392,83668.87890625,0.0294650453979833,6.50382007496467E-6,1,0.999253354069792,40.0298881530762,1.98490528530566,14.809999614954,0.14926038545429,0.0349174114790643,2.5,0.000190857521828936,0.0282358827419183,0.00137301897652653,11.0012664794922,11.0012664794922,83619.3046875,83718.453125,47.3534005805627,18.9364851226458,5.4739294052124,0,0,0,40,11.0312280654907,1,6,1,2.07794189453125,45.4545478820801,,,,,,,,,,,,,,,,
,3981068424.3825,11.0011396408081,83570.09765625,0.0294379021999872,6.62250282022645E-6,1,0.999253354069792,40.0298881530762,1.98498460941669,14.809999614954,0.149117665360452,0.0349058499380908,2.5,0.000194961297616029,0.0282085135782793,0.00137561181666701,11.0011701583862,11.0011701583862,83520.890625,83619.3046875,47.7121680708897,18.9375603114914,5.47378969192505,0,0,0,40,11.0312995910645,1,6,1,2.06680297851562,44.9657897949219,,,,,,,,,,,,,,,,
,3981068425.3715,11.0009446144104,83471.2890625,0.0294211518279975,7.02007886912394E-6,1,0.999253354069792,40.0298881530762,1.98493016001697,14.809999614954,0.149018668840248,0.0349005988974387,2.5,0.000198400765790803,0.0281911338827946,0.00137798624465374,11.00110912323,11.00110912323,83421.6875,83520.890625,47.6011768211589,18.9337213682132,5.47351455688477,0,0,0,40,11.0306510925293,1,6,1,2.0672607421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981068426.369,11.0008020401001,83372.0546875,0.0293981731236933,6.44843364252222E-6,1,0.999253354069792,40.0298881530762,1.98484453135812,14.809999614954,0.148893040461663,0.0348557012823525,2.5,0.00019554679826376,0.0281680346891135,0.00137407508001644,11.0007801055908,11.0007801055908,83322.421875,83421.6875,47.4339083180435,18.9382764750489,5.47352933883667,0,0,0,40,11.0308179855347,1,6,1,2.06832885742187,44.9657897949219,,,,,,,,,,,,,,,,
,3981068427.3855,11.0008840560913,83273.43359375,0.0293757926564909,5.74455479187923E-6,1,0.999253354069792,40.0298881530762,1.98493341250756,14.809999614954,0.148784300098763,0.0348097219892902,2.5,0.000191753865784481,0.0281455554431806,0.00136928897884126,11.0008239746094,11.0008239746094,83224.4453125,83322.421875,47.6715233878897,18.9360628722925,5.4735050201416,0,0,0,40,11.0312204360962,1,6,1,2.052001953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981068428.381,11.0009865760803,83175.01953125,0.0293421958067026,7.69403835289288E-6,1,0.999253354069792,40.0298881530762,1.98501367185008,14.809999614954,0.148613456664114,0.0347708968015378,2.5,0.000191947512824607,0.0281121699772381,0.00136787069562625,11.0009441375732,11.0009441375732,83125.59375,83224.4453125,47.8935058873512,18.938107361446,5.47301006317139,0,0,0,40,11.0314493179321,1,6,1,2.06832885742187,45.4545478820801,,,,,,,,,,,,,,,,
,3981068429.381,11.0011210441589,83075.97265625,0.0293209466294117,6.20735827438019E-6,1,0.999253354069792,40.0298881530762,1.98494200981415,14.8200001567602,0.148499501722022,0.0347201470191759,2.5,0.000187499917306132,0.0280907992533699,0.00136250041452784,11.0010290145874,11.0010290145874,83026.3515625,83125.59375,47.4354715750819,18.9375602166842,5.47340822219849,0,0,0,40,11.031192779541,1,6,1,2.05902099609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981068430.391,11.0012726783752,82977.03125,0.0292997558397023,5.91411850882713E-6,1,0.999253354069792,40.0298881530762,1.98504320548065,14.809999614954,0.148376862422658,0.0347673741495702,2.5,0.000201776668173501,0.0280687317616197,0.0013750749799819,11.0012130737305,11.0012130737305,82927.7109375,83026.3515625,48.207720552082,18.9383441596962,5.47338342666626,0,0,0,40,11.0314407348633,1,6,1,2.06756591796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981068431.383,11.0013589859009,82878.2109375,0.029249328114183,7.56174424656343E-6,1,0.999253354069792,40.0298881530762,1.98499441675733,14.809999614954,0.148130674436236,0.0346215108565599,2.5,0.000185124426570745,0.0280198989264961,0.00135683192135174,11.00133228302,11.00133228302,82828.7109375,82927.7109375,48.1741105257551,18.94300730303,5.47350597381592,0,0,0,40,11.031063079834,1,6,1,2.06863403320313,45.4545478820801,,,,,,,,,,,,,,,,
,3981068432.3915,11.0013651847839,82779.12109375,0.0292434576302875,6.46173102770868E-6,1,0.999253354069792,40.0298881530762,1.98484327318007,14.809999614954,0.148067940090479,0.0346798223060827,2.5,0.000198956954582486,0.0280125311885196,0.00136959532714215,11.0013856887817,11.0013856887817,82729.53125,82828.7109375,48.0764069608512,18.9376722787904,5.4738974571228,0,0,0,40,11.0310115814209,1,6,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981068433.3675,11.0014061927795,82680.12890625,0.0292052727756129,7.00668124383974E-6,1,0.999253354069792,40.0298881530762,1.98494759537728,14.809999614954,0.147875551630878,0.0346361965078925,2.5,0.000199171429787842,0.0279747520623851,0.00136800611302889,11.0013446807861,11.0013446807861,82630.7265625,82729.53125,47.4268736613704,18.9360897606445,5.47324466705322,0,0,0,40,11.0310525894165,1,6,1,2.0709228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981068434.364,11.0013651847839,82581.26171875,0.0291876056165828,6.68661326205927E-6,1,0.999253354069792,40.0298881530762,1.98482328769347,14.809999614954,0.147782679623379,0.0345594058525535,2.5,0.000188951496555519,0.027957055618296,0.00135724612965789,11.001467704773,11.001467704773,82531.796875,82630.7265625,47.1165671392358,18.9402532228161,5.47361040115356,0,0,0,40,11.0309257507324,1,6,1,2.07260131835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981068435.4,11.0012316703796,82482.17578125,0.0291497946182458,5.73718913056346E-6,1,0.999253354069792,40.0298881530762,1.98500011886017,14.809999614954,0.147598709496988,0.0345118117770094,2.5,0.000188058770293662,0.0279196825984774,0.0013546098074385,11.0012626647949,11.0012626647949,82432.5546875,82531.796875,48.3828053403897,18.9366173106437,5.47335195541382,0,0,0,40,11.0305490493774,1,6,1,2.0672607421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981068436.4025,11.0012211799622,82383.10546875,0.0291240527510664,5.35044198950197E-6,1,0.999253354069792,40.0298881530762,1.9849596905358,14.809999614954,0.147463997398263,0.0344578580115126,2.5,0.000183896820781004,0.027894006545107,0.00134932708503905,11.0012006759644,11.0012006759644,82333.65625,82432.5546875,47.8356653769281,18.9346367175301,5.47335386276245,0,0,0,40,11.0301675796509,1,6,1,2.06253051757813,45.4545478820801,,,,,,,,,,,,,,,,
,3981068437.3655,11.0013275146484,82284.28125,0.0291049425986232,5.10086906372643E-6,1,0.999253354069792,40.0298881530762,1.98490719192794,14.809999614954,0.14733613115424,0.0345255936480038,2.5,0.000202268855874012,0.0278737805630945,0.00136589861112949,11.00124168396,11.00124168396,82234.90625,82333.65625,48.0029338800435,18.9376740448017,5.47348976135254,0,0,0,40,11.0302467346191,1,6,1,2.06817626953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981068438.348,11.001362323761,82185.31640625,0.0290756497332208,5.944063718567E-6,1,0.999253354069792,40.0298881530762,1.98491629975682,14.809999614954,0.147219125584143,0.0343269679338148,2.5,0.000170214066633514,0.027845830326129,0.00133375147955914,11.0014133453369,11.0014133453369,82135.7265625,82234.90625,47.6246256767358,18.9388007417538,5.47307777404785,0,0,0,40,11.0305786132813,1,6,1,2.07122802734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981068439.376,11.0014204978943,82086.15625,0.0290497284354183,5.92183427476513E-6,1,0.999253354069792,40.0298881530762,1.98491312997306,14.809999614954,0.147049224408725,0.0344364172540461,2.5,0.000198199907342414,0.0278186918444479,0.00135925411866132,11.0013113021851,11.0013113021851,82036.5859375,82135.7265625,47.6934089864281,18.9395942988632,5.47350072860718,0,0,0,40,11.0301465988159,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981068440.3655,11.0015058517456,81987.32421875,0.0290214043298398,7.47062301311184E-6,1,0.999253354069792,40.0298881530762,1.9850130866232,14.809999614954,0.146921275357722,0.0343391912080547,2.5,0.000185622921537082,0.0277908904117712,0.00134580436718797,11.0015296936035,11.0015296936035,81938.0625,82036.5859375,47.5386465396204,18.9400830343078,5.4734616279602,0,0,0,40,11.0299873352051,1,6,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981068441.3405,11.00151014328,81888.46484375,0.0289982635454172,6.03377934373238E-6,1,0.999253354069792,40.0298881530762,1.98492182900389,14.809999614954,0.146781528936235,0.0343518673462747,2.5,0.00019418282143506,0.0277672045039936,0.0013528085490969,11.0014820098877,11.0014820098877,81838.8671875,81938.0625,47.3909187494858,18.9372726029108,5.4733157157898,0,0,0,40,11.0300264358521,1,6,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981068442.35,11.0016574859619,81789.21484375,0.0289737022570816,5.75200903966822E-6,1,0.999253354069792,40.0298881530762,1.98488598119374,14.809999614954,0.146655311631269,0.0342900187372767,2.5,0.000188183157544307,0.0277427407558381,0.00134580811328806,11.0015382766724,11.0015382766724,81739.5625,81838.8671875,48.065464161582,18.9394521162427,5.47332715988159,0,0,0,40,11.029914855957,1,6,1,2.0654296875,44.4770278930664,,,,,,,,,,,,,,,,
,3981068443.341,11.0018291473389,81690.35546875,0.0289556897597599,6.48934779045417E-6,1,0.999253354069792,40.0298881530762,1.98495882699043,14.809999614954,0.146561448474172,0.0342757804814408,2.5,0.000189727637699555,0.0277242517234646,0.00134629698962946,11.0017766952515,11.0017766952515,81641.1484375,81739.5625,47.689500843832,18.9404167656982,5.47330284118652,0,0,0,40,11.0297651290894,1,6,1,2.0684814453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981068444.3405,11.002037525177,81591.55859375,0.028924089788212,6.55769353965683E-6,1,0.999253354069792,40.0298881530762,1.98502537127643,14.809999614954,0.146403449596069,0.0342229387022904,2.5,0.000186762155956185,0.027692933221334,0.00134191936399108,11.0018815994263,11.0018815994263,81541.96875,81641.1484375,47.2048911619088,18.9396957957979,5.47317981719971,0,0,0,40,11.0299844741821,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981068445.3605,11.0022225379944,81492.3515625,0.0288927185769456,5.02485524435111E-6,1,0.999253354069792,40.0298881530762,1.98506198627462,14.809999614954,0.146235985256529,0.0342071114176197,2.5,0.000191148710990413,0.027661535477355,0.00134458999753311,11.0021934509277,11.0021934509277,81442.734375,81541.96875,47.483150914755,18.9371887137546,5.47317218780518,0,0,0,40,11.0302238464355,1,6,1,2.07061767578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981068446.355,11.0023531913757,81393.44140625,0.0288692494401043,6.96306454203723E-6,1,0.999253354069792,40.0298881530762,1.98494041021064,14.809999614954,0.146111488272936,0.0341351250946695,2.5,0.000183183782396974,0.0276382070666291,0.0013357499658349,11.002251625061,11.002251625061,81344.1484375,81442.734375,47.2259951319281,18.9385601179696,5.47343873977661,0,0,0,40,11.0299062728882,1,6,1,2.06649780273438,44.9657897949219,,,,,,,,,,,,,,,,
,3981068447.344,11.0025181770325,81294.50390625,0.0288378239655786,5.75885754055774E-6,1,0.999253354069792,40.0298881530762,1.98489540318827,14.809999614954,0.145945591006894,0.0340842296153424,2.5,0.000180932340029522,0.0276070313448195,0.00133206095471245,11.0024547576904,11.0024547576904,81244.859375,81344.1484375,47.8567693469474,18.9368412871595,5.47317600250244,0,0,0,40,11.0294733047485,1,6,1,2.07138061523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981068448.367,11.0027174949646,81195.28515625,0.0288004891777548,5.22858133017013E-6,1,0.999253354069792,40.0298881530762,1.98500694384878,14.809999614954,0.14576586165251,0.0340073823650476,2.5,0.000174387697161207,0.0275703685391278,0.00132402230862826,11.0025815963745,11.0025815963745,81145.7109375,81244.859375,47.6809029301204,18.9391634811356,5.47317409515381,0,0,0,40,11.0293054580688,1,6,1,2.06985473632813,44.9657897949219,,,,,,,,,,,,,,,,
,3981068449.3635,11.0028591156006,81096.42578125,0.0287916008185736,6.40309779187811E-6,1,0.999253354069792,40.0298881530762,1.98495088574263,14.809999614954,0.145683097547637,0.0341158630277937,2.5,0.000198506441248993,0.0275597181203743,0.00134648698668971,11.0028533935547,11.0028533935547,81047.140625,81145.7109375,47.6824661871589,18.9379252290054,5.47305154800415,0,0,0,40,11.0291585922241,1,6,1,2.06954956054687,44.4770278930664,,,,,,,,,,,,,,,,
,3981068450.3525,11.0028476715088,80997.609375,0.0287619199658717,5.95261946210672E-6,1,0.999253354069792,40.0298881530762,1.98496423987921,14.809999614954,0.145539222558683,0.0340284044749597,2.5,0.000188453162399285,0.0275305334364005,0.00133539569641117,11.0028648376465,11.0028648376465,80948.078125,81047.140625,47.7668820672358,18.9365888368634,5.47288370132446,0,0,0,40,11.0287666320801,1,6,1,2.06741333007813,45.4545478820801,,,,,,,,,,,,,,,,
,3981068451.373,11.0027461051941,80898.44140625,0.0287381382906205,6.26205903354919E-6,1,0.999253354069792,40.0298881530762,1.98500467873464,14.809999614954,0.145423050209876,0.0339662720817383,2.5,0.000181971880746474,0.027506850969511,0.00132796015160947,11.0028305053711,11.0028305053711,80848.8046875,80948.078125,47.5417730536973,18.9408811544693,5.47328758239746,0,0,0,40,11.0284805297852,1,6,1,2.07107543945313,45.4545478820801,,,,,,,,,,,,,,,,
