[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981082998.61653,02/24/2026,8:25 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981083156.571,20.0013198852539,850.921539306641,0.000229006434240263,1.55967377319897E-6,1,0.999253354069792,40.0298881530762,1.99623079861246,14.7399995476007,0.00113737343274607,0.000237517657294189,0.25,1.07819935293256E-6,0.000212907015168789,5.25053454126565E-6,20.0012645721436,20.0012645721436,796.010559082031,905.83251953125,47.422183890255,18.9424570607696,8.16310691833496,0,0,0,40,19.9862098693848,1,6,1,2.07550048828125,37.6344108581543,,,,,,,,,,,,,,,,
,3981083157.5815,20.0013742446899,950.78515625,0.000261251496732963,1.58957769022387E-6,1,0.999253354069792,40.0298881530762,1.99626292609347,14.7399995476007,0.00129812808099725,0.00026817284194807,0.25,6.61002872805886E-7,0.000242898872019319,5.46696010565477E-6,20.0013751983643,20.0013751983643,905.83251953125,995.73779296875,47.5691300518704,18.9423612498523,8.16285514831543,0,0,0,40,19.9861221313477,1,6,1,2.07473754882813,37.6344108581543,,,,,,,,,,,,,,,,
,3981083158.5775,20.0013656616211,1045.6376953125,0.000293598387882262,1.46594279878013E-6,1,0.999253354069792,40.0298881530762,1.99618451212081,14.7399995476007,0.00145825665385041,0.000304126605666126,0.25,1.29037566588257E-6,0.000272966633168406,6.6596868651258E-6,20.0013732910156,20.0013732910156,995.73779296875,1095.53759765625,47.2916519275435,18.9404621593729,8.16310596466065,0,0,0,40,19.9859580993652,1,6,1,2.07412719726562,37.1456527709961,,,,,,,,,,,,,,,,
,3981083159.587,20.0012235641479,1145.486328125,0.000326004496753538,1.5897471177033E-6,1,0.999253354069792,40.0298881530762,1.99623441673246,14.7399995476007,0.00161888820483256,0.000339600238624343,0.25,1.80498555918262E-6,0.000303092585104041,7.74883453389947E-6,20.0013580322266,20.0013580322266,1095.53759765625,1195.43505859375,47.5097262844089,18.9415369587491,8.16308784484863,0,0,0,40,19.9858646392822,1,6,1,2.07199096679687,37.6344108581543,,,,,,,,,,,,,,,,
,3981083160.6025,20.0010356903076,1245.28973388672,0.000356913111345841,1.52577825571315E-6,1,0.999253354069792,40.0298881530762,1.99618800480466,14.7399995476007,0.00177205284356937,0.000373302057938663,0.25,2.26985900203497E-6,0.000331827901698812,8.76556003562321E-6,20.0010890960693,20.0010890960693,1195.43505859375,1295.14440917969,47.6504194178704,18.9404802107777,8.16340351104736,0,0,0,40,19.9850921630859,1,6,1,2.07412719726562,37.1456527709961,,,,,,,,,,,,,,,,
,3981083161.6155,20.0010251998901,1350.10028076172,0.0003889398318825,1.55414413863573E-6,1,0.999253354069792,40.0298881530762,1.99626613792194,14.7399995476007,0.00193144114345709,0.000405472416898721,0.25,2.19126727458589E-6,0.000361614134094454,9.30004061131978E-6,20.0009822845459,20.0009822845459,1295.14440917969,1405.05615234375,47.5363016540627,18.9445796365843,8.16291809082031,0,0,0,40,19.985258102417,1,6,1,2.07870483398438,37.6344108581543,,,,,,,,,,,,,,,,
,3981083162.616,20.0010919570923,1454.92449951172,0.000421778895324492,1.5393194521423E-6,1,0.999253354069792,40.0298881530762,1.99620252137154,14.7399995476007,0.00209418405895601,0.000441170663180772,0.25,2.65986413912782E-6,0.000392146472184305,1.03604034235298E-5,20.0010681152344,20.0010681152344,1405.05615234375,1504.79284667969,47.9044486866205,18.9422635308003,8.1639289855957,0,0,0,40,19.9853172302246,1,6,1,2.0770263671875,37.6344108581543,,,,,,,,,,,,,,,,
,3981083163.6245,20.0010871887207,1554.66577148438,0.000453704907952892,1.56997181251374E-6,1,0.999253354069792,40.0298881530762,1.99630045556591,14.7399995476007,0.00225274909046603,0.000475045009494517,0.25,2.93929827711544E-6,0.000421833997090104,1.12291167803632E-5,20.0011157989502,20.0011157989502,1504.79284667969,1604.53869628906,47.4557939165819,18.9444350855024,8.16312980651855,0,0,0,40,19.9855937957764,1,6,1,2.0703125,37.1456527709961,,,,,,,,,,,,,,,,
,3981083164.6215,20.000904083252,1654.51568603516,0.000486334108422547,1.53665799146791E-6,1,0.999253354069792,40.0298881530762,1.99627934612698,14.7399995476007,0.002414977093071,0.000508205301607375,0.25,2.93468441156327E-6,0.000452181659869017,1.18487114368505E-5,20.0010585784912,20.0010585784912,1604.53869628906,1704.49267578125,47.4995651136589,18.941573706018,8.16372108459473,0,0,0,40,19.985013961792,1,6,1,2.07611083984375,41.055721282959,,,,,,,,,,,,,,,,
,3981083165.581,20.0007658004761,1749.41638183594,0.000517210514913163,1.40267395511359E-6,1,0.999253354069792,40.0298881530762,1.99631324156162,14.7399995476007,0.00256708792857247,0.000546808101293603,0.25,4.37840240372464E-6,0.000480872825811205,1.37833930582109E-5,20.0007495880127,20.0007495880127,1704.49267578125,1794.34008789062,47.6621438456589,18.94402878288,8.16342353820801,0,0,0,40,19.9848022460938,1,6,1,2.0782470703125,37.6344108581543,,,,,,,,,,,,,,,,
,3981083166.5845,20.0007333755493,1849.20788574219,0.000550257811088761,1.57033995921675E-6,1,0.999253354069792,40.0298881530762,1.9963072756944,14.7399995476007,0.00273077398836004,0.000583577041865525,0.25,5.00907768366744E-6,0.000511599210995481,1.50053307415335E-5,20.0007820129395,20.0007820129395,1794.34008789062,1904.07568359375,47.5511525959281,18.9466703557943,8.16395282745361,0,0,0,40,19.9853191375732,1,6,1,2.07199096679687,37.6344108581543,,,,,,,,,,,,,,,,
,3981083167.581,20.0006904602051,1948.99609375,0.000581829737593647,1.52116737317058E-6,1,0.999253354069792,40.0298881530762,1.99632245199382,14.7399995476007,0.0028885648216264,0.000611970276745181,0.25,4.25296024021014E-6,0.000540980698541454,1.49118282427613E-5,20.0006847381592,20.0006847381592,1904.07568359375,1993.91650390625,47.6363501045243,18.9444933084101,8.16397762298584,0,0,0,40,19.9849815368652,1,6,1,2.0758056640625,37.6344108581543,,,,,,,,,,,,,,,,
,3981083168.5765,20.0008249282837,2048.86254882813,0.000614145386196954,1.51788628038246E-6,1,0.999253354069792,40.0298881530762,1.99632518034258,14.7399995476007,0.00304952219738262,0.000643667017570214,0.25,4.00777640611524E-6,0.000571045211702459,1.53093898598437E-5,20.000696182251,20.000696182251,1993.91650390625,2103.80859375,47.4745530010435,18.9464812887524,8.16368007659912,0,0,0,40,19.984977722168,1,6,1,2.08267211914062,37.6344108581543,,,,,,,,,,,,,,,,
,3981083169.5715,20.0009136199951,2148.74926757813,0.000645476006593721,1.52558316927495E-6,1,0.999253354069792,40.0298881530762,1.996286458523,14.7399995476007,0.00320526710151055,0.000675605072396462,0.25,4.01278905464946E-6,0.000600189995721513,1.59229589699267E-5,20.0009536743164,20.0009536743164,2103.80859375,2193.68994140625,47.6629254741781,18.9429379248108,8.16317272186279,0,0,0,40,19.9852771759033,1,6,1,2.07427978515625,39.1006851196289,,,,,,,,,,,,,,,,
,3981083170.5705,20.000657081604,2248.54455566406,0.000678721164766977,1.6000536914286E-6,1,0.999253354069792,40.0298881530762,1.9963606509909,14.7399995476007,0.00337008876211637,0.000712596203757768,0.25,4.63309340585354E-6,0.000631104580927178,1.71467954998847E-5,20.0008735656738,20.0008735656738,2193.68994140625,2303.39916992187,47.8888161162358,18.945316126065,8.16372776031494,0,0,0,40,19.9852504730225,1,6,1,2.07290649414062,38.1231689453125,,,,,,,,,,,,,,,,
,3981083171.572,20.0003509521484,2348.37768554687,0.000710230239472617,1.42954275985633E-6,1,0.999253354069792,40.0298881530762,1.99626800667616,14.7399995476007,0.00352609411528456,0.000747349907034119,0.25,5.16747398624755E-6,0.000660407290218108,1.82598845109717E-5,20.0004405975342,20.0004405975342,2303.39916992187,2393.35620117187,47.7762616094666,18.9456211347072,8.16422367095947,0,0,0,40,19.9856739044189,1,6,1,2.07229614257813,38.1231689453125,,,,,,,,,,,,,,,,
,3981083172.574,20.0002040863037,2448.28942871094,0.000742167135906674,1.51049221635916E-6,1,0.999253354069792,40.0298881530762,1.99636840773925,14.7399995476007,0.00368474912475489,0.000781705785227709,0.25,5.51789571921904E-6,0.000690112380885463,1.92120096722975E-5,20.0002613067627,20.0002613067627,2393.35620117187,2503.22265625,47.4214022617358,18.9459541195413,8.16396808624268,0,0,0,40,19.985315322876,1,6,1,2.07748413085938,38.6119270324707,,,,,,,,,,,,,,,,
,3981083173.591,19.9999561309814,2548.11413574219,0.000774199216694715,1.50448714864652E-6,1,0.999253354069792,40.0298881530762,1.99633425076017,14.7399995476007,0.0038433131117545,0.000817742125481804,0.25,6.19457005496819E-6,0.000719900810833594,2.04713298486042E-5,20.0001468658447,20.0001468658447,2503.22265625,2593.00561523438,47.9427484840628,18.943698833202,8.16397285461426,0,0,0,40,19.9857521057129,1,6,1,2.07717895507813,38.1231689453125,,,,,,,,,,,,,,,,
,3981083174.576,19.9997367858887,2643.04016113281,0.000806441417110095,1.60822318344403E-6,1,0.999253354069792,40.0298881530762,1.99631422251309,14.7399995476007,0.00400365224361847,0.000850545742458157,0.25,6.17617529776681E-6,0.000749898323178829,2.10890895898174E-5,19.9997653961182,19.9997653961182,2593.00561523438,2693.07470703125,47.6848110727166,18.9436049358667,8.1642484664917,0,0,0,40,19.9855766296387,1,6,1,2.0703125,37.6344108581543,,,,,,,,,,,,,,,,
,3981083175.5825,19.9996471405029,2747.95593261719,0.000806445203440598,1.60828775729208E-6,1,0.999253354069792,40.0298881530762,1.99626750127865,14.7399995476007,0.00400360080505902,0.000850787835817926,0.25,6.19872535159922E-6,0.000749914099954267,2.11349154081099E-5,19.9997081756592,19.9997081756592,2693.07470703125,2802.83715820313,47.7027885286589,18.9401403450328,8.16369915008545,0,0,0,40,19.9852161407471,1,6,1,2.07443237304687,38.6119270324707,,,,,,,,,,,,,,,,
,3981083176.57,19.9995012283325,2847.78503417969,0.000869953861279978,1.55639567952029E-6,1,0.999253354069792,40.0298881530762,1.99636363679393,14.7399995476007,0.00431870008966581,0.000920119102409075,0.25,7.11670068665636E-6,0.000808975783026891,2.32246774223084E-5,19.9995861053467,19.9995861053467,2802.83715820313,2892.73291015625,47.1400159948127,18.9462507152914,8.16477489471436,0,0,0,40,19.9853820800781,1,6,1,2.07931518554687,38.6119270324707,,,,,,,,,,,,,,,,
,3981083177.548,19.9995079040527,2942.68774414063,0.000902545249753218,1.51521379835638E-6,1,0.999253354069792,40.0298881530762,1.99632302492798,14.7399995476007,0.00448102709008944,0.000951896946283228,0.25,6.81552056889901E-6,0.000839306639009706,2.35920974888804E-5,19.9994163513184,19.9994163513184,2892.73291015625,2992.642578125,47.8184695495051,18.9454896655,8.16420555114746,0,0,0,40,19.9857616424561,1,6,1,2.07473754882813,38.6119270324707,,,,,,,,,,,,,,,,
,3981083178.573,19.9997100830078,3047.52124023438,0.000934301682163866,1.49660200541149E-6,1,0.999253354069792,40.0298881530762,1.99626774393728,14.7399995476007,0.00463849575368165,0.000986148831186063,0.25,7.17869866405753E-6,0.000868850720292456,2.4566236853283E-5,19.9995994567871,19.9995994567871,2992.642578125,3102.39990234375,47.6269705622935,18.9462314554757,8.16451930999756,0,0,0,40,19.985876083374,1,6,1,2.0745849609375,38.6119270324707,,,,,,,,,,,,,,,,
,3981083179.5975,19.9998092651367,3152.34704589844,0.000966769606384801,1.49669216400117E-6,1,0.999253354069792,40.0298881530762,1.99626807216229,14.7399995476007,0.00479930323162422,0.0010227486463799,0.25,7.8607283814109E-6,0.000899051590231343,2.58527524199617E-5,19.9998207092285,19.9998207092285,3102.39990234375,3202.29418945313,47.8247225776589,18.9459532949162,8.16401386260986,0,0,0,40,19.9860382080078,1,6,1,2.07794189453125,39.1006851196289,,,,,,,,,,,,,,,,
,3981083180.5745,19.9996910095215,3247.26330566406,0.00099909256105538,1.57258031687584E-6,1,0.999253354069792,40.0298881530762,1.9962327615464,14.7399995476007,0.00495948457760455,0.0010582878944625,0.25,8.36377057623019E-6,0.00092912064802411,2.69692092112809E-5,19.9997978210449,19.9997978210449,3202.29418945313,3292.232421875,47.3604352372358,18.9450242152082,8.16481113433838,0,0,0,40,19.9859809875488,1,6,1,2.07168579101562,39.1006851196289,,,,,,,,,,,,,,,,
,3981083181.558,19.9996433258057,3342.16870117188,0.00103056428979939,1.56843203846017E-6,1,0.999253354069792,40.0298881530762,1.99627337556447,14.7399995476007,0.00511674266642426,0.00108752914671091,0.25,7.76423753535885E-6,0.000958420214145917,2.7045769313572E-5,19.999584197998,19.999584197998,3292.232421875,3392.10498046875,47.3479291809281,18.9464599395324,8.16451644897461,0,0,0,40,19.9858074188232,1,6,1,2.0745849609375,38.6119270324707,,,,,,,,,,,,,,,,
,3981083182.5855,19.9996385574341,3447.06872558594,0.00106252000787313,1.65624693750982E-6,1,0.999253354069792,40.0298881530762,1.99628224850277,14.7399995476007,0.00527437003839868,0.00112691097174269,0.25,9.10192474211113E-6,0.000988135437292863,2.8938778111468E-5,19.9997024536133,19.9997024536133,3392.10498046875,3502.03247070313,47.5785095941012,18.9412050890048,8.16451930999756,0,0,0,40,19.986255645752,1,6,1,2.07305908203125,39.1006851196289,,,,,,,,,,,,,,,,
,3981083183.5905,19.9996204376221,3546.91235351562,0.00109486902231428,1.53470177430744E-6,1,0.999253354069792,40.0298881530762,1.996314403456,14.7399995476007,0.00543568576095723,0.00115855940559,0.25,8.8005826789157E-6,0.0010182483707721,2.93153623922252E-5,19.9995746612549,19.9995746612549,3502.03247070313,3591.79223632812,47.3870106068896,18.9469817632379,8.16506767272949,0,0,0,40,19.9869041442871,1,6,1,2.07427978515625,38.6119270324707,,,,,,,,,,,,,,,,
,3981083184.5685,19.9998035430908,3641.8212890625,0.00112632518372394,1.44592220533926E-6,1,0.999253354069792,40.0298881530762,1.99634550899994,14.7399995476007,0.00559217141979974,0.0011912224492654,0.25,8.88546947957665E-6,0.00104752363278418,3.00344159108446E-5,19.9996662139893,19.9996662139893,3591.79223632812,3691.85034179687,47.1525220511204,18.9480227528584,8.16504859924316,0,0,0,40,19.9866256713867,1,6,1,2.07672119140625,38.6119270324707,,,,,,,,,,,,,,,,
,3981083185.5585,19.9999446868896,3741.71130371094,0.0011590623788165,1.60944715624782E-6,1,0.999253354069792,40.0298881530762,1.99614603000072,14.7399995476007,0.00575404243063407,0.00122679168872984,0.25,9.31536800080367E-6,0.00107798586002801,3.11029801300804E-5,19.9999408721924,19.9999408721924,3691.85034179687,3791.572265625,47.4667367158512,18.9437895475399,8.16536521911621,0,0,0,40,19.9867725372314,1,6,1,2.07550048828125,39.1006851196289,,,,,,,,,,,,,,,,
,3981083186.565,20.0001163482666,3841.61840820313,0.00119068123968984,1.50639313574589E-6,1,0.999253354069792,40.0298881530762,1.99630155176984,14.7399995476007,0.00591105367206068,0.00126287773452218,0.25,1.0033173313579E-5,0.00110740339227814,3.24198998573673E-5,19.9999485015869,19.9999485015869,3791.572265625,3891.66455078125,47.6504194178704,18.9439576475933,8.16511249542236,0,0,0,40,19.9862747192383,1,6,1,2.0721435546875,38.6119270324707,,,,,,,,,,,,,,,,
,3981083187.5745,20.0003957748413,3941.53625488281,0.00122244367100914,1.5593492114885E-6,1,0.999253354069792,40.0298881530762,1.99631631453144,14.7399995476007,0.00606922585845657,0.00129496425085529,0.25,9.93154160801658E-6,0.00113697154180859,3.2979523898929E-5,20.0002841949463,20.0002841949463,3891.66455078125,3991.40795898438,47.5316118829473,18.9439695721296,8.16559886932373,0,0,0,40,19.9864387512207,1,6,1,2.07550048828125,39.1006851196289,,,,,,,,,,,,,,,,
,3981083188.564,20.0005035400391,4041.38317871094,0.00125549719979591,1.52084196285597E-6,1,0.999253354069792,40.0298881530762,1.99624347568181,14.7399995476007,0.00623303480234972,0.00133088372477001,0.25,1.03448988459011E-5,0.00116773188846162,3.40454172023677E-5,20.0005073547363,20.0005073547363,3991.40795898438,4091.3583984375,47.7637555531589,18.9458989980768,8.16563701629639,0,0,0,40,19.986234664917,1,6,1,2.07122802734375,39.5894432067871,,,,,,,,,,,,,,,,
,3981083189.555,20.0006103515625,4141.29370117188,0.00128755914616876,1.52658159451077E-6,1,0.999253354069792,40.0298881530762,1.99624928694344,14.7399995476007,0.00639209351300811,0.00136613216660213,0.25,1.08138397173627E-5,0.00119756994092445,3.51459795423229E-5,20.0004997253418,20.0004997253418,4091.3583984375,4191.22900390625,47.3479291809281,18.9425697594336,8.165114402771,0,0,0,40,19.9864711761475,1,6,1,2.07412719726562,39.1006851196289,,,,,,,,,,,,,,,,
,3981083190.5505,20.0008172988892,4241.17504882812,0.00131868759702591,1.5301965642702E-6,1,0.999253354069792,40.0298881530762,1.99629858520934,14.7399995476007,0.00654755299822219,0.00139608399183427,0.25,1.04004828121884E-5,0.0012265579858767,3.54097494208423E-5,20.0007209777832,20.0007209777832,4191.22900390625,4291.12109375,47.6629254741781,18.9428980511574,8.16616916656494,0,0,0,40,19.9866638183594,1,6,1,2.07183837890625,39.5894432067871,,,,,,,,,,,,,,,,
,3981083191.5525,20.000937461853,4341.06225585937,0.00134963191733794,1.6842628739853E-6,1,0.999253354069792,40.0298881530762,1.99632990565204,14.7399995476007,0.00670082012763768,0.00143184798456367,0.25,1.11932417659141E-5,0.00125535236956288,3.67940824005468E-5,20.0009136199951,20.0009136199951,4291.12109375,4391.00341796875,47.4690816014089,18.9432406418466,8.16563987731934,0,0,0,40,19.9861068725586,1,6,1,2.07427978515625,39.5894432067871,,,,,,,,,,,,,,,,
,3981083192.559,20.0009469985962,4440.951171875,0.00138350761516545,1.45299346529433E-6,1,0.999253354069792,40.0298881530762,1.99632769997942,14.7399995476007,0.00686924714617176,0.00146725537158141,0.25,1.13152585033972E-5,0.00128688814756047,3.76139332917726E-5,20.0009613037109,20.0009613037109,4391.00341796875,4490.89892578125,47.5792912226204,18.9476719003902,8.16513442993164,0,0,0,40,19.9863471984863,1,6,1,2.07168579101562,36.6568908691406,,,,,,,,,,,,,,,,
,3981083193.573,20.000958442688,4545.96044921875,0.00141442630797803,1.4535765451813E-6,1,0.999253354069792,40.0298881530762,1.99635507192455,14.7399995476007,0.00702321292862145,0.00149903414054302,0.25,1.13043011443797E-5,0.00131567804585776,3.82567442786882E-5,20.0009326934814,20.0009326934814,4490.89892578125,4601.02197265625,47.3776310646589,18.946409252558,8.16563987731934,0,0,0,40,19.9861679077148,1,6,1,2.08038330078125,39.5894432067871,,,,,,,,,,,,,,,,
,3981083194.594,20.0010538101196,4650.88037109375,0.0014464023970791,1.5563700217142E-6,1,0.999253354069792,40.0298881530762,1.99633259756244,14.7399995476007,0.00718221506128111,0.0015321479880131,0.25,1.13494921441352E-5,0.00134545187174322,3.89748117282821E-5,20.0009841918945,20.0009841918945,4601.02197265625,4700.73876953125,47.7066966712551,18.9460265817084,8.16591262817383,0,0,0,40,19.9863300323486,1,6,1,2.07321166992187,39.1006851196289,,,,,,,,,,,,,,,,
,3981083195.5845,20.0010633468628,4745.6611328125,0.0014778436145961,1.70240674913047E-6,1,0.999253354069792,40.0298881530762,1.99628499044659,14.7399995476007,0.00733798572115446,0.00156698976070622,0.25,1.1858829390703E-5,0.00137471765385229,4.01116520827439E-5,20.0011234283447,20.0011234283447,4700.73876953125,4790.58349609375,47.5863258792935,18.9418454784913,8.16566181182861,0,0,0,40,19.9861793518066,1,6,1,2.07366943359375,39.1006851196289,,,,,,,,,,,,,,,,
,3981083196.5905,20.0009326934814,4845.59912109375,0.0015105382637665,1.6249681617615E-6,1,0.999253354069792,40.0298881530762,1.99627949388423,14.7399995476007,0.00750008772095605,0.00160345091470788,0.25,1.24248460685612E-5,0.00140515098017619,4.13305100715272E-5,20.0010032653809,20.0010032653809,4790.58349609375,4900.61474609375,47.8403551480435,18.940890383818,8.16593742370605,0,0,0,40,19.9854984283447,1,6,1,2.0733642578125,39.5894432067871,,,,,,,,,,,,,,,,
,3981083197.594,20.0009250640869,4950.59716796875,0.00154249654786381,1.70751993532528E-6,1,0.999253354069792,40.0298881530762,1.99629436655633,14.7399995476007,0.00765929672370784,0.0016358679123974,0.25,1.23198632285989E-5,0.00143491507304782,4.19154061642373E-5,20.000862121582,20.000862121582,4900.61474609375,5000.57958984375,47.3995166631973,18.9427876791304,8.16618728637695,0,0,0,40,19.9857692718506,1,6,1,2.07321166992187,39.5894432067871,,,,,,,,,,,,,,,,
,3981083198.573,20.0009126663208,5045.52734375,0.00157573825927102,1.59139338104788E-6,1,0.999253354069792,40.0298881530762,1.99623878616162,14.7399995476007,0.00782327074368799,0.00167608650265422,0.25,1.35347649396916E-5,0.00146584577888965,4.37509122508284E-5,20.0009880065918,20.0009880065918,5000.57958984375,5090.47509765625,47.7434332116589,18.9450010352608,8.16596126556397,0,0,0,40,19.9856586456299,1,6,1,2.06924438476562,41.5444793701172,,,,,,,,,,,,,,,,
,3981083199.55,20.0007238388062,5140.40454101562,0.00160602776460178,1.44791452875114E-6,1,0.999253354069792,40.0298881530762,1.99638431139786,14.7399995476007,0.00797520406310103,0.00170437715547861,0.25,1.2921830308767E-5,0.00149406695724717,4.3829415374499E-5,20.0008373260498,20.0008373260498,5090.47509765625,5190.333984375,47.7106048138512,18.9464829074066,8.16650295257568,0,0,0,40,19.9858512878418,1,6,1,2.07473754882813,39.5894432067871,,,,,,,,,,,,,,,,
,3981083200.561,20.0005321502686,5240.75341796875,0.00163973700416889,1.61420301599898E-6,1,0.999253354069792,40.0298881530762,1.99635319427387,14.7399995476007,0.00814229022975391,0.00174183920400474,0.25,1.34737811728734E-5,0.00152544976215562,4.50645914282813E-5,20.0006103515625,20.0006103515625,5190.333984375,5291.1728515625,47.6136828774666,18.9438811851455,8.16646480560303,0,0,0,40,19.9853248596191,1,6,1,2.08038330078125,40.0782012939453,,,,,,,,,,,,,,,,
,3981083201.558,20.000358581543,5341.12524414063,0.00166993537175414,1.67850613945306E-6,1,0.999253354069792,40.0298881530762,1.99634925289032,14.7399995476007,0.00829317054667981,0.0017701630212671,0.25,1.29022461305102E-5,0.00155358943083099,4.51870433466636E-5,20.0004539489746,20.0004539489746,5291.1728515625,5391.07763671875,47.3440210383319,18.9446054838169,8.1667423248291,0,0,0,40,19.9849185943604,1,6,1,2.07901000976562,38.6119270324707,,,,,,,,,,,,,,,,
,3981083202.5375,20.0001926422119,5441.2734375,0.00170236583624601,1.47527093588422E-6,1,0.999253354069792,40.0298881530762,1.99635259269813,14.7399995476007,0.00845335794276564,0.00180969242335649,0.25,1.41212929172604E-5,0.00158377165283687,4.70220727333772E-5,20.0002632141113,20.0002632141113,5391.07763671875,5491.46923828125,47.7043517856974,18.9452851863266,8.16699409484863,0,0,0,40,19.9850254058838,1,6,1,2.07199096679687,39.5894432067871,,,,,,,,,,,,,,,,
,3981083203.569,20,5546.5283203125,0.00173405720646212,1.55448963858601E-6,1,0.999253354069792,40.0298881530762,1.99631719197255,14.7399995476007,0.00861106546031377,0.00184190069963397,0.25,1.40210646309906E-5,0.00161329528479341,4.76200406231659E-5,20.0001220703125,20.0001220703125,5491.46923828125,5601.58740234375,47.7270190127551,18.9470989841683,8.1667366027832,0,0,0,40,19.9853687286377,1,6,1,2.07107543945313,40.0782012939453,,,,,,,,,,,,,,,,
,3981083204.554,19.999828338623,5646.56127929687,0.00176625494143413,1.49850020449086E-6,1,0.999253354069792,40.0298881530762,1.99630162977633,14.7399995476007,0.00877042521129084,0.0018792381242976,0.25,1.48453167996597E-5,0.00164327137935793,4.90877042100036E-5,19.9998779296875,19.9998779296875,5601.58740234375,5691.53515625,47.2517888730627,18.9482109363248,8.16675853729248,0,0,0,40,19.9852256774902,1,6,1,2.07122802734375,39.1006851196289,,,,,,,,,,,,,,,,
,3981083205.555,19.9997262954712,5746.55249023438,0.00179854949412868,1.69964834675693E-6,1,0.999253354069792,40.0298881530762,1.99622396987026,14.7399995476007,0.00893078129871138,0.00191282277039427,0.25,1.49041880461375E-5,0.00167335416621323,4.98474017335633E-5,19.9997787475586,19.9997787475586,5691.53515625,5801.56982421875,47.5785095941012,18.9440255808784,8.16675567626953,0,0,0,40,19.9856338500977,1,6,1,2.0782470703125,40.0782012939453,,,,,,,,,,,,,,,,
,3981083206.567,19.999683380127,5846.5048828125,0.00183007191708961,1.55473758424124E-6,1,0.999253354069792,40.0298881530762,1.99627300388826,14.7399995476007,0.00908848308387124,0.00194267002030888,0.25,1.43440512241162E-5,0.00170273217952758,5.00179034753308E-5,19.9996738433838,19.9996738433838,5801.56982421875,5891.43994140625,48.0568662478705,18.9456279713743,8.16678142547607,0,0,0,40,19.9856986999512,1,6,1,2.0703125,39.5894432067871,,,,,,,,,,,,,,,,
,3981083207.562,19.9996337890625,5941.50537109375,0.0018617944087027,1.45629903702008E-6,1,0.999253354069792,40.0298881530762,1.99635186553893,14.7399995476007,0.00924525834835654,0.00198277890696384,0.25,1.5800587326286E-5,0.00173225557478773,5.20682687778234E-5,19.9996929168701,19.9996929168701,5891.43994140625,5991.57080078125,48.1342474712743,18.9445815545791,8.16625499725342,0,0,0,40,19.9855518341064,1,6,1,2.07244873046875,40.0782012939453,,,,,,,,,,,,,,,,
,3981083208.549,19.9995441436768,6041.43603515625,0.00189410589450275,1.37877744354417E-6,1,0.999253354069792,40.0298881530762,1.99636025603547,14.7399995476007,0.00940675104243739,0.00201330366469783,0.25,1.52163601046849E-5,0.00176237101400006,5.22366606705427E-5,19.9995746612549,19.9995746612549,5991.57080078125,6091.30126953125,47.6207175341397,18.945925911304,8.1670503616333,0,0,0,40,19.9855041503906,1,6,1,2.07427978515625,40.0782012939453,,,,,,,,,,,,,,,,
