[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981069574.47577,02/24/2026,4:41 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981072226.6135,12.9997997283936,31284.3388671875,0.0099341345745865,2.85545784177847E-6,1,0.999253354069792,40.0298881530762,1.98515027431161,14.8000000044703,0.0492992096310857,0.0110644728585596,2.5,8.55510506084692E-5,0.00930934420350702,0.000368484264548756,12.9997940063477,12.9997940063477,31234.4609375,31334.216796875,47.8512979473128,18.9471363509579,6.03631973266602,0,0,0,40,12.9917583465576,1,6,1,2.07015991210938,44.9657897949219,,,,,,,,,,,,,,,,
,3981072227.5915,12.9998970031738,31184.6611328125,0.00989805250448777,2.80397393984162E-6,1,0.999253354069792,40.0298881530762,1.98506523430938,14.8000000044703,0.0491155198832308,0.0110268744925655,2.5,8.62902233676452E-5,0.00927516425515718,0.000367784641468746,12.9998054504395,12.9998054504395,31134.861328125,31234.4609375,47.7559392679666,18.9455179585426,6.03676652908325,0,0,0,40,12.9916563034058,1,6,1,2.0721435546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981072228.584,12.9999938011169,31085.28125,0.00986191001067876,2.47208296033332E-6,1,0.999253354069792,40.0298881530762,1.98501579417701,14.8000000044703,0.0489367232519702,0.0109694249562647,2.5,8.30058684879132E-5,0.00924104814536992,0.000363315195720397,12.9999885559082,12.9999885559082,31035.701171875,31134.861328125,47.8262858346974,18.9433212012844,6.03663682937622,0,0,0,40,12.9914169311523,1,6,1,2.07275390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981072229.609,13.000020980835,30985.794921875,0.00982529151101436,2.52302661435123E-6,1,0.999253354069792,40.0298881530762,1.98512451648362,14.8000000044703,0.048745721891615,0.0109756558003365,2.5,9.2460337253008E-5,0.00920611987693725,0.00037077351238131,12.9999990463257,12.9999990463257,30935.888671875,31035.701171875,48.1084537301397,18.9441757932276,6.03678941726685,0,0,0,40,12.9917449951172,1,6,1,2.06527709960938,44.4770278930664,,,,,,,,,,,,,,,,
,3981072230.5995,13.0000519752502,30886.001953125,0.00978588644389975,3.28025323534369E-6,1,0.999253354069792,40.0298881530762,1.98512850598625,14.8000000044703,0.0485519759315773,0.0109151418769798,2.5,8.92004351600351E-5,0.0091689497927324,0.000366235683460157,13.0000429153442,13.0000429153442,30836.115234375,30935.888671875,47.5996135641204,18.9455604412159,6.03693103790283,0,0,0,40,12.9917993545532,1,6,1,2.06802368164062,44.9657897949219,,,,,,,,,,,,,,,,
,3981072231.593,13.000096321106,30786.5771484375,0.00975030840553058,3.36955671088561E-6,1,0.999253354069792,40.0298881530762,1.98515481601622,14.8000000044703,0.0483775232305798,0.0108601546464523,2.5,8.61998396770441E-5,0.0091353630099952,0.000362055159145628,13.0000610351562,13.0000610351562,30737.0390625,30836.115234375,47.608211477832,18.9428552683713,6.03662538528442,0,0,0,40,12.9920177459717,1,6,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981072232.589,13.0002293586731,30687.21875,0.00971254912888404,2.96747110364219E-6,1,0.999253354069792,40.0298881530762,1.98509653274797,14.8000000044703,0.0481899626209905,0.010803688618357,2.5,8.3458125267743E-5,0.00909972750266822,0.000358056964135187,13.0001316070557,13.0001316070557,30637.3984375,30737.0390625,48.0834416175243,18.944567614815,6.03677797317505,0,0,0,40,12.9923210144043,1,6,1,2.05215454101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981072233.581,13.0002770423889,30592.4296875,0.00968041806545645,2.69441649080399E-6,1,0.999253354069792,40.0298881530762,1.98516002052445,14.8000000044703,0.0480315164607248,0.0107624262226199,2.5,8.24116503193312E-5,0.00906933530480049,0.000355827432671071,13.0003271102905,13.0003271102905,30547.4609375,30637.3984375,47.7598474105628,18.9471398206419,6.03676652908325,0,0,0,40,12.9914150238037,1,6,1,2.06588745117187,45.4545478820801,,,,,,,,,,,,,,,,
,3981072234.5735,13.0001602172852,30492.955078125,0.00964487366013088,2.57449422505384E-6,1,0.999253354069792,40.0298881530762,1.98521867119368,14.8000000044703,0.047849987657183,0.0107450003092707,2.5,8.69179184404826E-5,0.00903557205272888,0.00035868914235886,13.0002269744873,13.0002269744873,30438.44921875,30547.4609375,47.9271159136781,18.9423427886578,6.03676652908325,0,0,0,40,12.992057800293,1,6,1,2.06954956054687,44.4770278930664,,,,,,,,,,,,,,,,
,3981072235.5685,13.0001029968262,30393.5859375,0.0096086377041982,3.0041773917855E-6,1,0.999253354069792,40.0298881530762,1.98526505214308,14.8000000044703,0.0476686952083947,0.0107083992613276,2.5,8.77254704565354E-5,0.00900127049134434,0.00035806731111487,13.000093460083,13.000093460083,30348.72265625,30438.44921875,47.6160277630243,18.9472704831326,6.03646945953369,0,0,0,40,12.9921550750732,1,6,1,2.06405639648438,44.9657897949219,,,,,,,,,,,,,,,,
,3981072236.562,13.0001363754272,30298.8515625,0.00957415141900436,3.42317448064937E-6,1,0.999253354069792,40.0298881530762,1.98503395177573,14.8000000044703,0.047491681752497,0.0106631881823603,2.5,8.66938473066852E-5,0.00896867904271973,0.000355790139798442,13.0001125335693,13.0001125335693,30248.98046875,30348.72265625,48.4726926201013,18.9456641978234,6.03691959381103,0,0,0,40,12.9917259216309,1,6,1,2.06634521484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981072237.582,13.0001802444458,30194.4140625,0.00953608076942976,3.41032091000266E-6,1,0.999253354069792,40.0298881530762,1.98514813320599,14.8000000044703,0.0473064344537143,0.0106080261612791,2.5,8.4105972027812E-5,0.00893274510886439,0.000351921454876624,13.0001602172852,13.0001602172852,30139.84765625,30248.98046875,48.0435785630435,18.9433743555881,6.03644371032715,0,0,0,40,12.9916801452637,1,6,1,2.06954956054687,43.9882698059082,,,,,,,,,,,,,,,,
,3981072238.5855,13.0002684593201,30095.0419921875,0.0095022768860857,3.19069300748036E-6,1,0.999253354069792,40.0298881530762,1.98501846363868,14.8000000044703,0.047137349457108,0.0105538496649755,2.5,8.10291777916499E-5,0.00890084207831534,0.000347736382109848,13.0002002716064,13.0002002716064,30050.236328125,30139.84765625,47.8841263451204,18.9440332501674,6.03658819198608,0,0,0,40,12.9918279647827,1,6,1,2.06863403320313,43.9882698059082,,,,,,,,,,,,,,,,
,3981072239.557,13.000364780426,30000.287109375,0.00946518250803942,2.81043051175435E-6,1,0.999253354069792,40.0298881530762,1.98508323039387,14.8000000044703,0.0469537222963671,0.0105101065584105,2.5,8.05339780223505E-5,0.00886579954792455,0.000345893770465104,13.0003366470337,13.0003366470337,29950.337890625,30050.236328125,47.218960475255,18.9466601937327,6.03658819198608,0,0,0,40,12.9922819137573,1,6,1,2.07290649414062,44.4770278930664,,,,,,,,,,,,,,,,
,3981072240.568,13.0003633499146,29895.7822265625,0.00943570182493309,2.49158847704832E-6,1,0.999253354069792,40.0298881530762,1.98503954983501,14.8000000044703,0.0468040980639489,0.010479413397499,2.5,8.11792614227183E-5,0.00883782957463223,0.000345306548417769,13.0003929138184,13.0003929138184,29841.2265625,29950.337890625,47.821596063582,18.9455414309999,6.03645277023315,0,0,0,40,12.9919300079346,1,6,1,2.06817626953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981072241.5725,13.0003476142883,29791.4150390625,0.00939518927909529,3.29675717554127E-6,1,0.999253354069792,40.0298881530762,1.98509276951021,14.8000000044703,0.0466048798044408,0.0104235181037856,2.5,7.90202245511802E-5,0.00879960741046204,0.000341779955398588,13.0003337860107,13.0003337860107,29741.603515625,29841.2265625,48.1350290997936,18.9493377282462,6.03661680221558,0,0,0,40,12.9921884536743,1,6,1,2.05978393554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981072242.5745,13.0003209114075,29691.61328125,0.0093577786895288,2.5089296804103E-6,1,0.999253354069792,40.0298881530762,1.98501487457009,14.8000000044703,0.0464151443390174,0.0103844223088032,2.5,7.96874740565826E-5,0.00876422821704697,0.000341007320196376,13.0003614425659,13.0003614425659,29641.623046875,29741.603515625,47.9982441089282,18.944314367575,6.03645277023315,0,0,0,40,12.9913940429688,1,6,1,2.05184936523438,45.4545478820801,,,,,,,,,,,,,,,,
,3981072243.566,13.0003027915955,29597.1142578125,0.00931692685335453,2.86791532417779E-6,1,0.999253354069792,40.0298881530762,1.9852152861023,14.8000000044703,0.0462144852249298,0.0103442258359675,2.5,8.05628074939651E-5,0.00872563890941307,0.000340351635841081,13.000280380249,13.000280380249,29552.60546875,29641.623046875,47.8747468028897,18.9471979158537,6.03673267364502,0,0,0,40,12.9915838241577,1,6,1,2.07077026367187,44.4770278930664,,,,,,,,,,,,,,,,
,3981072244.553,13.0002951622009,29502.8525390625,0.00928763246316616,3.00065451531709E-6,1,0.999253354069792,40.0298881530762,1.98502205101144,14.8000000044703,0.0460648656378538,0.0103027260168586,2.5,7.90912556023383E-5,0.00869794648269236,0.000337828883591779,13.0003252029419,13.0003252029419,29453.099609375,29552.60546875,47.3315149820242,18.9433174225625,6.03642416000366,0,0,0,40,12.9916362762451,1,6,1,2.05963134765625,44.4770278930664,,,,,,,,,,,,,,,,
,3981072245.5625,13.0003442764282,29398.2099609375,0.00925105428809006,3.3271565447021E-6,1,0.999253354069792,40.0298881530762,1.98514942613438,14.8000000044703,0.0458802051701183,0.010282622709742,2.5,8.32043066003176E-5,0.00866324303575181,0.000340298297909808,13.00026512146,13.00026512146,29343.3203125,29453.099609375,47.872401917332,18.9470756378753,6.03672647476196,0,0,0,40,12.9916324615479,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981072246.5725,13.0004715919495,29293.7177734375,0.00921371963203256,2.41664617395984E-6,1,0.999253354069792,40.0298881530762,1.98509478735003,14.8000000044703,0.0456940452742428,0.0102312875281358,2.5,8.13751796182407E-5,0.00862800313684684,0.000337182953269868,13.0004234313965,13.0004234313965,29244.115234375,29343.3203125,47.8270674632166,18.9466675514882,6.03643560409546,0,0,0,40,12.99183177948,1,6,1,2.06939697265625,44.4770278930664,,,,,,,,,,,,,,,,
,3981072247.5645,13.0006375312805,29199.263671875,0.00917662027095906,3.36645788404454E-6,1,0.999253354069792,40.0298881530762,1.98521096440952,14.8000000044703,0.0455067875455458,0.0102102986587603,2.5,8.5386209777823E-5,0.00859285192103708,0.000339579879297427,13.0005197525024,13.0005197525024,29154.412109375,29244.115234375,48.2303877791397,18.9466332521188,6.03657388687134,0,0,0,40,12.9918403625488,1,6,1,2.06863403320313,44.9657897949219,,,,,,,,,,,,,,,,
,3981072248.605,13.0007915496826,29094.61328125,0.00914367942636165,2.56840556877514E-6,1,0.999253354069792,40.0298881530762,1.98520822264973,14.8000000044703,0.0453535119760278,0.0101179320425376,2.5,7.42986444620796E-5,0.00856199440588527,0.000327921396488886,13.0007553100586,13.0007553100586,29034.814453125,29154.412109375,47.5636586522358,18.9491576630082,6.03672647476196,0,0,0,40,12.9914255142212,1,6,1,2.0672607421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981072249.6085,13.000816822052,28995.1044921875,0.00910964529989733,2.97876376668553E-6,1,0.999253354069792,40.0298881530762,1.98516983904265,14.8000000044703,0.0451723625315422,0.0101256230964116,2.5,8.3594607566512E-5,0.00852955526704735,0.000335342497933715,13.0008277893066,13.0008277893066,28955.39453125,29034.814453125,47.4370348321204,18.9460367158006,6.03659105300903,0,0,0,40,12.9917364120483,1,6,1,2.0654296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981072250.5555,13.0008401870728,28905.6142578125,0.00907631124782229,3.11040552991866E-6,1,0.999253354069792,40.0298881530762,1.98508777037523,14.8000000044703,0.0450058543814254,0.0100782331787849,2.5,8.1654228946776E-5,0.00849812180850408,0.000332294012817708,13.0008058547974,13.0008058547974,28855.833984375,28955.39453125,48.0381071634089,18.9443925035176,6.03643560409546,0,0,0,40,12.9907636642456,1,6,1,2.0538330078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981072251.561,13.000910282135,28805.921875,0.00903700683785423,2.76577504754939E-6,1,0.999253354069792,40.0298881530762,1.98521625429244,14.8000000044703,0.0448159801538469,0.0100170276040387,2.5,7.80434676669406E-5,0.0084611158482952,0.000327482088587644,13.0008745193481,13.0008745193481,28756.009765625,28855.833984375,47.7817330091012,18.9497692337146,6.03642416000366,0,0,0,40,12.991379737854,1,6,1,2.06680297851562,44.4770278930664,,,,,,,,,,,,,,,,
,3981072252.592,13.0008673667908,28701.349609375,0.00900600734021945,2.19856636313507E-6,1,0.999253354069792,40.0298881530762,1.98520403800293,14.8000000044703,0.0446649083045135,0.00996067542939329,2.5,7.37846890616602E-5,0.00843189385640335,0.000322283799481903,13.0009460449219,13.0009460449219,28646.689453125,28756.009765625,47.7278006412743,18.9506705794399,6.03672933578491,0,0,0,40,12.9910793304443,1,6,1,2.06924438476562,44.4770278930664,,,,,,,,,,,,,,,,
,3981072253.591,13.0007162094116,28601.90234375,0.00896913804798095,3.0182946682021E-6,1,0.999253354069792,40.0298881530762,1.98523126486279,14.8000000044703,0.0444785729820485,0.00993120957516498,2.5,7.61338457294271E-5,0.0083970070217458,0.000323127482666404,13.0007886886597,13.0007886886597,28557.115234375,28646.689453125,46.9086539531203,18.9499715218665,6.03642702102661,0,0,0,40,12.9908905029297,1,6,1,2.07717895507813,44.4770278930664,,,,,,,,,,,,,,,,
,3981072254.553,13.0006356239319,28507.2919921875,0.00893262910543405,2.51539950566861E-6,1,0.999253354069792,40.0298881530762,1.98521621153704,14.8000000044703,0.0442925365569055,0.00990503647042701,2.5,7.9087597317353E-5,0.00836245788364396,0.000324565121386433,13.0006437301636,13.0006437301636,28457.46875,28557.115234375,48.1662942405628,18.9462902571623,6.03688526153564,0,0,0,40,12.9910020828247,1,6,1,2.05642700195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981072255.6075,13.0006375312805,28397.857421875,0.00889434271400472,2.69925065723366E-6,1,0.999253354069792,40.0298881530762,1.98519098489112,14.8000000044703,0.0441034511234268,0.00984785768869655,2.5,7.62473216426408E-5,0.00832636634742169,0.0003204821867507,13.0006275177002,13.0006275177002,28338.24609375,28457.46875,47.7840778946589,18.9470621964104,6.03657960891724,0,0,0,40,12.9907264709473,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981072256.6305,13.0006432533264,28293.4365234375,0.00885473619418828,2.83726120187561E-6,1,0.999253354069792,40.0298881530762,1.98514498007648,14.8000000044703,0.0439021516598916,0.00981398068509457,2.5,7.83768665385375E-5,0.00828891732840469,0.000321034645273808,13.0006475448608,13.0006475448608,28248.626953125,28338.24609375,48.0224745930243,18.9458646721996,6.03640413284302,0,0,0,40,12.9908485412598,1,6,1,2.07351684570313,44.4770278930664,,,,,,,,,,,,,,,,
,3981072257.578,13.000560760498,28203.7685546875,0.00882616890318299,2.68453004400334E-6,1,0.999253354069792,40.0298881530762,1.98512015460809,14.8000000044703,0.0437645514022975,0.00975395860013468,2.5,7.27952586537028E-5,0.00826206577412857,0.000314724745734968,13.000638961792,13.000638961792,28158.91015625,28248.626953125,48.0013706230051,18.9467763493389,6.03628253936768,0,0,0,40,12.9910173416138,1,6,1,2.06329345703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981072258.568,13.0004353523254,28108.9228515625,0.00879348448101114,3.06525362392408E-6,1,0.999253354069792,40.0298881530762,1.98516428042597,14.8000000044703,0.0435932286761674,0.0097583863277417,2.5,8.10223802725744E-5,0.00823096093626855,0.000321214457008939,13.0004825592041,13.0004825592041,28058.935546875,28158.91015625,47.6191542771012,18.9449441008901,6.03656005859375,0,0,0,40,12.9908227920532,1,6,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981072259.5525,13.0002398490906,28009.4892578125,0.00875672818839747,2.51011433182552E-6,1,0.999253354069792,40.0298881530762,1.98514832996894,14.8000000044703,0.0434079370776417,0.00972271120893292,2.5,8.21215499934924E-5,0.00819623235937479,0.000320904088598311,13.0003881454468,13.0003881454468,27960.04296875,28058.935546875,47.5613137666781,18.9490708986221,6.03643846511841,0,0,0,40,12.9903993606567,1,6,1,2.07138061523438,44.4770278930664,,,,,,,,,,,,,,,,
,3981072260.5565,12.9999828338623,27905.130859375,0.00872241934208833,2.78984216580889E-6,1,0.999253354069792,40.0298881530762,1.98518603340464,14.8000000044703,0.0432432733998893,0.00965535145944658,2.5,7.62826821509058E-5,0.0081639771837058,0.000314153087669623,13.0000915527344,13.0000915527344,27850.21875,27960.04296875,48.1850533250243,18.9453742763029,6.03672122955322,0,0,0,40,12.9902753829956,1,6,1,2.06695556640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981072261.59,12.999653339386,27800.349609375,0.00868457447553714,2.75572207937675E-6,1,0.999253354069792,40.0298881530762,1.98513346670718,14.8000000044703,0.0430479768604563,0.00963596896045838,2.5,8.09446289961816E-5,0.00812812101130544,0.000317135885092756,12.9998741149902,12.9998741149902,27750.48046875,27850.21875,47.716857842005,18.9481286633158,6.03656244277954,0,0,0,40,12.9903240203857,1,6,1,2.06817626953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981072262.572,12.9994049072266,27706.27734375,0.00865057378723377,3.20093009962476E-6,1,0.999253354069792,40.0298881530762,1.98509049187916,14.8000000044703,0.0428801696349276,0.00958336656170744,2.5,7.80407292061666E-5,0.00809610698940639,0.000313178331893855,12.9994325637817,12.9994325637817,27662.07421875,27750.48046875,47.2299032745242,18.9463699747233,6.03610420227051,0,0,0,40,12.9902153015137,1,6,1,2.07168579101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981072263.5435,12.9993863105774,27612.2763671875,0.0086146339765835,2.57735002742075E-6,1,0.999253354069792,40.0298881530762,1.98504045324873,14.8000000044703,0.0427027664159725,0.00952792136695323,2.5,7.49824311327999E-5,0.00806228447248399,0.000309024957712538,12.9993772506714,12.9993772506714,27562.478515625,27662.07421875,47.7942390654089,18.9466347689359,6.03668928146362,0,0,0,40,12.9904899597168,1,6,1,2.05673217773438,44.4770278930664,,,,,,,,,,,,,,,,
,3981072264.555,12.9994144439697,27512.587890625,0.00858095075948479,3.41808884541881E-6,1,0.999253354069792,40.0298881530762,1.98519151302392,14.8000000044703,0.0425318489327247,0.00951713387927554,2.5,8.02637525367834E-5,0.00803033004666786,0.000312725452201127,12.9993953704834,12.9993953704834,27462.697265625,27562.478515625,47.2822723853127,18.9479754757179,6.03642416000366,0,0,0,40,12.9905843734741,1,6,1,2.07290649414062,43.49951171875,,,,,,,,,,,,,,,,
,3981072265.5515,12.9994292259216,27413.2275390625,0.00854918315603364,2.55299666306111E-6,1,0.999253354069792,40.0298881530762,1.98512762394881,14.8000000044703,0.0423727024483839,0.00947596654960562,2.5,7.92159373615322E-5,0.00800034767500354,0.000310557318793767,12.9994335174561,12.9994335174561,27363.7578125,27462.697265625,47.6652703597358,18.9461221183311,6.03638696670532,0,0,0,40,12.9905023574829,1,6,1,2.07046508789062,44.4770278930664,,,,,,,,,,,,,,,,
,3981072266.5735,12.9993481636047,27308.8955078125,0.00854964777441794,2.57598899029663E-6,1,0.999253354069792,40.0298881530762,1.98509321636271,14.8000000044703,0.0423731510608117,0.00947396031267595,2.5,7.91485746151504E-5,0.0080004971790832,0.000310183751480101,12.9994249343872,12.9994249343872,27254.033203125,27363.7578125,48.2436754639666,18.9488349096711,6.03641271591187,0,0,0,40,12.9907970428467,1,6,1,2.06771850585938,44.4770278930664,,,,,,,,,,,,,,,,
,3981072267.588,12.9992270469666,27209.0927734375,0.00847571757539065,3.01496398176724E-6,1,0.999253354069792,40.0298881530762,1.98517313413089,14.8000000044703,0.0420109706381693,0.00937304112591379,2.5,7.4948066557449E-5,0.00793114057111854,0.000303903614554677,12.9992713928223,12.9992713928223,27164.15234375,27254.033203125,47.8294123487743,18.9471826795613,6.0365424156189,0,0,0,40,12.990930557251,1,6,1,2.07382202148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981072268.5575,12.9992227554321,27114.626953125,0.00844373194235084,2.34306963549632E-6,1,0.999253354069792,40.0298881530762,1.98503678917084,14.8000000044703,0.0418474096166873,0.00934059317405117,2.5,7.57410344250774E-5,0.00790092424834619,0.000303474171852642,12.9991827011108,12.9991827011108,27065.1015625,27164.15234375,48.6501222939667,18.94343334245,6.03639841079712,0,0,0,40,12.9910850524902,1,6,1,2.0654296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981072269.5655,12.9992833137512,27010.2841796875,0.00840717200074388,2.31584874425575E-6,1,0.999253354069792,40.0298881530762,1.98514991309003,14.8000000044703,0.0416664663609922,0.00930276293107255,2.5,7.62331890617952E-5,0.00786641076648192,0.000302609090683186,12.9992628097534,12.9992628097534,26955.466796875,27065.1015625,48.0326357637743,18.9480384541274,6.03609275817871,0,0,0,40,12.9909162521362,1,6,1,2.06924438476562,44.9657897949219,,,,,,,,,,,,,,,,
,3981072270.5685,12.9995107650757,26910.5517578125,0.00837231368843429,2.12821292760769E-6,1,0.999253354069792,40.0298881530762,1.98513683113561,14.8000000044703,0.0414921835059527,0.00926285144055856,2.5,7.60379402372511E-5,0.00783352403415581,0.000301163922945215,12.999303817749,12.999303817749,26865.63671875,26955.466796875,47.6566724460243,18.9445012333087,6.03639841079712,0,0,0,40,12.9913949966431,1,6,1,2.0660400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981072271.5555,13.0000267028809,26811.064453125,0.00833835725522365,2.81636479120096E-6,1,0.999253354069792,40.0298881530762,1.98524853376963,14.8000000044703,0.041322555296373,0.00923555090126374,2.5,7.80720828966072E-5,0.00780142348639381,0.000301832945557154,12.9997177124023,12.9997177124023,26756.4921875,26865.63671875,47.564440280755,18.945055194157,6.03655385971069,0,0,0,40,12.9915189743042,1,6,1,2.05734252929687,43.9882698059082,,,,,,,,,,,,,,,,
,3981072272.5705,13.0003795623779,26706.63671875,0.00830110484773455,2.34004431832673E-6,1,0.999253354069792,40.0298881530762,1.98515028520228,14.8000000044703,0.041144384348692,0.009147021856408,2.5,6.86861700752949E-5,0.00776654104479634,0.000291711572719264,13.0003356933594,13.0003356933594,26656.78125,26756.4921875,47.4745530010435,18.946014004407,6.03638982772827,0,0,0,40,12.9910907745361,1,6,1,2.06497192382813,45.4545478820801,,,,,,,,,,,,,,,,
,3981072273.5825,13.0004587173462,26606.96875,0.00826609363841931,2.83130333877252E-6,1,0.999253354069792,40.0298881530762,1.98503382160353,14.8000000044703,0.0409639329783788,0.00912233097317288,2.5,7.16723670928021E-5,0.00773343220604286,0.000293246833622375,13.0004234313965,13.0004234313965,26557.15625,26656.78125,47.9107017147743,18.9477409339276,6.03653955459595,0,0,0,40,12.9914884567261,1,6,1,2.06314086914062,45.4545478820801,,,,,,,,,,,,,,,,
,3981072274.579,13.0004849433899,26512.4990234375,0.0082313800077576,2.46025861591211E-6,1,0.999253354069792,40.0298881530762,1.98501629478716,14.8000000044703,0.040787969600831,0.00909409227276396,2.5,7.37687625184245E-5,0.00770064263170394,0.000293975301834643,13.0004940032959,13.0004940032959,26467.841796875,26557.15625,48.505521017909,18.9425577411918,6.03670692443848,0,0,0,40,12.991662979126,1,6,1,2.05413818359375,44.4770278930664,,,,,,,,,,,,,,,,
,3981072275.574,13.000638961792,26413.068359375,0.00819524437067403,3.05391575470042E-6,1,0.999253354069792,40.0298881530762,1.98516753936723,14.8000000044703,0.0406100471280391,0.00905666547791944,2.5,7.41829335403256E-5,0.00766655808385457,0.000293078053944328,13.0004758834839,13.0004758834839,26358.294921875,26467.841796875,48.2593080343513,18.9465851461096,6.03668069839478,0,0,0,40,12.9914693832397,1,6,1,2.06405639648438,44.9657897949219,,,,,,,,,,,,,,,,
,3981072276.5745,13.0007824897766,26308.32421875,0.00816504819123518,3.13046911223919E-6,1,0.999253354069792,40.0298881530762,1.98503665591333,14.8000000044703,0.0404578992037059,0.00901508324020691,2.5,7.27607999188583E-5,0.00763807018000128,0.000290610974586946,13.0008020401001,13.0008020401001,26258.353515625,26358.294921875,47.659017331582,18.9467287830803,6.0365309715271,0,0,0,40,12.9913320541382,1,6,1,2.06771850585938,44.4770278930664,,,,,,,,,,,,,,,,
,3981072277.5755,13.0007410049438,26208.4873046875,0.00812659162408531,3.09052595539931E-6,1,0.999253354069792,40.0298881530762,1.98511458102025,14.8000000044703,0.0402680076975049,0.00897017713099969,2.5,7.22254714888019E-5,0.00760184415532111,0.000288765570477704,13.0007629394531,13.0007629394531,26158.62109375,26258.353515625,47.5660035377935,18.946795195857,6.0365309715271,0,0,0,40,12.9911050796509,1,6,1,2.069091796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981072278.5855,13.0006542205811,26113.720703125,0.00809497231457796,1.93201682841676E-6,1,0.999253354069792,40.0298881530762,1.98500770368433,14.8000000044703,0.0401150260349639,0.00890115173768243,2.5,6.5513631398716E-5,0.00757219902826741,0.000281344643798602,13.0007190704346,13.0007190704346,26068.8203125,26158.62109375,47.5347383970243,18.9454495132547,6.0362286567688,0,0,0,40,12.9910449981689,1,6,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981072279.5795,13.0005879402161,26013.9697265625,0.00806064608688159,2.31524979536841E-6,1,0.999253354069792,40.0298881530762,1.98515237987983,14.8000000044703,0.0399466309440597,0.0088624693483937,2.5,6.52862752310983E-5,0.00753983439808557,0.000279904878394681,13.0005893707275,13.0005893707275,25959.119140625,26068.8203125,47.8169062924666,18.9452893557137,6.03668975830078,0,0,0,40,12.9910917282104,1,6,1,2.07138061523438,45.4545478820801,,,,,,,,,,,,,,,,
