[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981079733.76079,02/24/2026,7:30 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981081262.9835,18.9973821640015,138422.265625,0.0356116322830828,6.57338326541605E-6,1,0.999253354069792,40.0298881530762,1.99584441260003,14.750000089407,0.184900060683142,0.0433631650335408,2.5,0.000303632965246429,0.0347951485914109,0.00171134879251479,18.9973983764648,18.9973983764648,138372.171875,138472.359375,47.3315149820242,18.9363973787685,7.9270658493042,0,0,0,40,19.026195526123,1,6,1,2.07748413085938,45.4545478820801,,,,,,,,,,,,,,,,
,3981081263.9695,18.9973812103271,138522.578125,0.0356028094335507,9.61106937391198E-6,1,0.999253354069792,40.0298881530762,1.99598206705598,14.750000089407,0.184858830343193,0.0434138805077704,2.5,0.000314894200718057,0.034787054689502,0.00172174706886816,18.9973659515381,18.9973659515381,138472.359375,138572.796875,47.4636102017743,18.9363893080923,7.92710590362549,0,0,0,40,19.0263481140137,1,6,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981081264.964,18.9974355697632,138622.9609375,0.0356353110820439,7.19763369289943E-6,1,0.999253354069792,40.0298881530762,1.99579702701076,14.750000089407,0.185014621796179,0.0434571278160899,2.5,0.000316711303770815,0.0348197285309507,0.00172455499754158,18.9973964691162,18.9973964691162,138572.796875,138673.125,47.1548669366781,18.9341722466267,7.92708778381348,0,0,0,40,19.0263576507568,1,6,1,2.07839965820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981081265.973,18.9974718093872,138723.3046875,0.0356366120461475,7.61412988459436E-6,1,0.999253354069792,40.0298881530762,1.99590275473869,14.750000089407,0.185071657738173,0.043304137296486,2.5,0.000286665123329359,0.0348231693807743,0.00169497735707826,18.9974746704102,18.9974746704102,138673.125,138773.484375,47.1384527377742,18.9369027206377,7.92760229110718,0,0,0,40,19.0266780853271,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981081266.983,18.9975347518921,138823.59375,0.0356575540774664,7.47395541758585E-6,1,0.999253354069792,40.0298881530762,1.99577327448044,14.750000089407,0.185131509567641,0.0435158491977027,2.5,0.000323245401967106,0.0348431633954133,0.00173130605670447,18.9974689483643,18.9974689483643,138773.484375,138873.703125,47.3854473498512,18.936951521,7.92714738845825,0,0,0,40,19.0267696380615,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981081267.9765,18.9975738525391,138924.0078125,0.0356741332639172,7.33103591639198E-6,1,0.999253354069792,40.0298881530762,1.99589803808728,14.750000089407,0.185253536471136,0.0434531135114843,2.5,0.000307025440836494,0.0348609898702101,0.00171584773944252,18.9976005554199,18.9976005554199,138873.703125,138974.3125,47.0876468840242,18.9403355917706,7.92710638046265,0,0,0,40,19.0267238616943,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981081268.9545,18.9976539611816,139024.3203125,0.0356813045606622,7.47174183814874E-6,1,0.999253354069792,40.0298881530762,1.99579719242373,14.750000089407,0.185287979560576,0.0434556434284177,2.5,0.000306389933643622,0.0348689998326461,0.00171524977449665,18.9975471496582,18.9975471496582,138974.3125,139074.328125,47.2635133008512,18.9318550805787,7.92782020568848,0,0,0,40,19.0265560150146,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981081269.9665,18.9977741241455,139124.2421875,0.0356855456522616,5.87364367160265E-6,1,0.999253354069792,40.0298881530762,1.99581973937952,14.750000089407,0.185323872700607,0.0434325506845188,2.5,0.00030098936823038,0.0348743299199422,0.00170987764361792,18.9977607727051,18.9977607727051,139074.328125,139174.15625,47.2447542163896,18.9380659160209,7.92734622955322,0,0,0,40,19.0274085998535,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981081270.9955,18.9978075027466,139224.3359375,0.0357038449028702,7.48110856827657E-6,1,0.999253354069792,40.0298881530762,1.99590800941478,14.750000089407,0.185420091526484,0.0435105557895406,2.5,0.000311582147262022,0.0348927702517756,0.00172069738293085,18.9977874755859,18.9977874755859,139174.15625,139274.515625,47.046220572505,18.9344740174135,7.92807912826538,0,0,0,40,19.0273170471191,1,6,1,2.0709228515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981081271.989,18.9979333877563,139324.7109375,0.0357242944946578,7.31911295902356E-6,1,0.999253354069792,40.0298881530762,1.99582037386329,14.750000089407,0.185516652600554,0.0435651121073984,2.5,0.000317900172617609,0.0349134853567549,0.0017274222426565,18.9978275299072,18.9978275299072,139274.515625,139374.90625,47.1220385388704,18.9310949806323,7.92781925201416,0,0,0,40,19.0270900726318,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981081272.988,18.9980907440186,139424.953125,0.0357144104754279,7.45504561374642E-6,1,0.999253354069792,40.0298881530762,1.99586614658802,14.750000089407,0.18547871907847,0.0435367380333688,2.5,0.000314576959720152,0.0349049250292591,0.00172351830343398,18.9980392456055,18.9980392456055,139374.90625,139475,47.4792427721589,18.9337339716518,7.92807912826538,0,0,0,40,19.0271492004395,1,6,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981081273.9645,18.9982051849365,139525.328125,0.0357461099284467,8.85874217904895E-6,1,0.999253354069792,40.0298881530762,1.99581664080222,14.750000089407,0.185662327489725,0.0434941059420065,2.5,0.000299528085750731,0.03493748588991,0.00170979755093157,18.9981422424316,18.9981422424316,139475,139575.65625,47.2689847004858,18.9373637738009,7.92803955078125,0,0,0,40,19.0271892547607,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981081274.9315,18.9982309341431,139625.765625,0.0357592176043172,7.41612175625858E-6,1,0.999253354069792,40.0298881530762,1.99571275222929,14.750000089407,0.185706179677338,0.0435974690853245,2.5,0.000316949271838125,0.034950583202528,0.00172708526276623,18.9982681274414,18.9982681274414,139575.65625,139675.875,46.8586297278896,18.9346711676722,7.9275803565979,0,0,0,40,19.0273513793945,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981081275.9585,18.9980068206787,139726.0078125,0.0357668690966286,7.9559672908334E-6,1,0.999253354069792,40.0298881530762,1.99588151109172,14.750000089407,0.185803762211533,0.0434452277398118,2.5,0.00028537233656414,0.034960285315684,0.00169624893791568,18.9981937408447,18.9981937408447,139675.875,139776.140625,47.3745045505819,18.9347349706051,7.92807817459106,0,0,0,40,19.0273551940918,1,6,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981081276.9905,18.9977312088013,139826.34375,0.0357863517582642,8.29033253640345E-6,1,0.999253354069792,40.0298881530762,1.99596233715246,14.750000089407,0.185880170469409,0.0436368440887919,2.5,0.000317560460235761,0.0349790296431169,0.00172822775513376,18.9978199005127,18.9978199005127,139776.140625,139876.546875,47.2275583889665,18.9393042309581,7.92829418182373,0,0,0,40,19.0276985168457,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981081278.0015,18.9977197647095,139932.21875,0.0357914183725689,9.3778673408801E-6,1,0.999253354069792,40.0298881530762,1.99582306858532,14.750000089407,0.185913840840151,0.0435765807915916,2.5,0.000305503727328432,0.0349854842747194,0.00171635835862768,18.9976425170898,18.9976425170898,139876.546875,139987.890625,46.9336660657357,18.9360667031582,7.92805910110474,0,0,0,40,19.0271987915039,1,5,1,2.07733154296875,44.4770278930664,,,,,,,,,,,,,,,,
,3981081279.9755,18.9977855682373,139999.6015625,0.0358097180857343,7.7902757556524E-6,1,0.999253354069792,40.0298881530762,1.99595051292423,14.750000089407,0.186010736308514,0.0436605498854473,2.5,0.000317054342994331,0.0350035714789253,0.00172819852399198,18.9978065490723,18.9978065490723,139999.484375,139999.71875,47.3385496386973,18.9350883387475,7.92805862426758,0,0,0,40,19.0274105072021,1,4,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981081288.956,18.9978046417236,139991.140625,0.0357964824273671,7.20792241831323E-6,1,0.999253354069792,40.0298881530762,1.99586428832832,14.750000089407,0.185946951084359,0.0435839180893954,2.5,0.000305658100550776,0.0349909987985978,0.00171655318001632,18.9977645874023,18.9977645874023,139982.984375,139999.296875,47.218960475255,18.9326397640028,7.928297996521,0,0,0,40,19.0278797149658,1,6,1,2.07199096679687,45.4545478820801,,,,,,,,,,,,,,,,
,3981081289.9665,18.9978656768799,139938.578125,0.0357952114464227,7.61125621924026E-6,1,0.999253354069792,40.0298881530762,1.99583927606039,14.750000089407,0.185938370573776,0.0435681407468337,2.5,0.000302966811026975,0.034989355113648,0.00171401103102749,18.9978446960449,18.9978446960449,139894.171875,139982.984375,47.1493955370434,18.9358093893913,7.92849397659302,0,0,0,40,19.0276260375977,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981081290.99,18.9978847503662,139845.3125,0.0357867326392666,7.85735182136455E-6,1,0.999253354069792,40.0298881530762,1.99588581082901,14.750000089407,0.185874977344415,0.0436412674672515,2.5,0.00031865408327899,0.0349795420723319,0.00172926191576173,18.9978866577148,18.9978866577148,139796.453125,139894.171875,47.3580903516781,18.9344936421545,7.92904996871948,0,0,0,40,19.0275440216064,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981081291.9785,18.9979038238525,139747.46875,0.0357609969201293,8.80384861465895E-6,1,0.999253354069792,40.0298881530762,1.99583548041581,14.750000089407,0.185732933526127,0.0436026143438998,2.5,0.000317145236435359,0.0349534922059917,0.00172702596325496,18.9978828430176,18.9978828430176,139698.484375,139796.453125,47.3471475524089,18.9330554942224,7.92904758453369,0,0,0,40,19.0280132293701,1,6,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981081292.951,18.9979562759399,139649.3828125,0.0357586226231692,9.77339876515612E-6,1,0.999253354069792,40.0298881530762,1.99587246530035,14.750000089407,0.185723835281685,0.0435777630915061,2.5,0.000312666363202656,0.0349503997053024,0.00172281178527147,18.9979248046875,18.9979248046875,139600.28125,139698.484375,47.5292669973896,18.9332502625813,7.92853355407715,0,0,0,40,19.0281639099121,1,6,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981081293.964,18.997932434082,139550.796875,0.0357638255647206,8.85930980092079E-6,1,0.999253354069792,40.0298881530762,1.99582441651622,14.750000089407,0.18574985612298,0.043544881146703,2.5,0.000305282618472727,0.0349548252210552,0.00171605888542791,18.9979877471924,18.9979877471924,139501.3125,139600.28125,47.5824177366973,18.933057714434,7.92900657653809,0,0,0,40,19.0278968811035,1,6,1,2.0758056640625,43.49951171875,,,,,,,,,,,,,,,,
,3981081294.98,18.9978342056274,139452.0234375,0.0357475948206639,9.03335452159134E-6,1,0.999253354069792,40.0298881530762,1.99585943359533,14.750000089407,0.185641888939493,0.0436214535098839,2.5,0.000323426405829192,0.0349372803122448,0.00173341481327199,18.9978771209717,18.9978771209717,139402.734375,139501.3125,47.4206206332166,18.9389195291376,7.92904853820801,0,0,0,40,19.0278129577637,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981081295.9435,18.9977798461914,139353.5,0.0357171612227388,9.79589377879563E-6,1,0.999253354069792,40.0298881530762,1.99588813128395,14.750000089407,0.185503227271751,0.0434870684214794,2.5,0.000304259520189733,0.0349073313578772,0.0017137279315337,18.9977912902832,18.9977912902832,139304.265625,139402.734375,47.0040126324665,18.9374085458223,7.92852878570557,0,0,0,40,19.0280075073242,1,6,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981081296.9465,18.9978609085083,139254.6953125,0.0357187591553291,7.93114429017061E-6,1,0.999253354069792,40.0298881530762,1.99579894502479,14.750000089407,0.185483366254412,0.0435528374711035,2.5,0.000316815726675343,0.0349074378032256,0.00172632594905451,18.9977684020996,18.9977684020996,139205.125,139304.265625,47.1337629666588,18.9343433053848,7.92952680587769,0,0,0,40,19.0282192230225,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981081297.9685,18.9979877471924,139155.6796875,0.0356918582871012,8.560332599268E-6,1,0.999253354069792,40.0298881530762,1.99593679836826,14.750000089407,0.185362894891049,0.0434693594568988,2.5,0.000306191323341355,0.0348805998109079,0.00171513133220372,18.997953414917,18.997953414917,139106.234375,139205.125,47.2330297886012,18.9352378707197,7.9285306930542,0,0,0,40,19.0285091400146,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981081298.9565,18.9980945587158,139056.9453125,0.0356797571773353,8.48492507315653E-6,1,0.999253354069792,40.0298881530762,1.99591053228925,14.750000089407,0.185299959394142,0.0434204914387178,2.5,0.000299550154344805,0.0348680752300814,0.0017084168148118,18.9980220794678,18.9980220794678,139007.65625,139106.234375,47.7731350953897,18.9350226033167,7.92874670028686,0,0,0,40,19.0281372070313,1,6,1,2.06985473632813,44.9657897949219,,,,,,,,,,,,,,,,
,3981081299.9465,18.998420715332,138958.03125,0.0356804834787571,9.02522866915354E-6,1,0.999253354069792,40.0298881530762,1.99587319534699,14.750000089407,0.185277374011443,0.0434990101639006,2.5,0.000314544536408136,0.0348672297468135,0.00172336148271928,18.9981670379639,18.9981670379639,138908.40625,139007.65625,47.3119742690435,18.9336066723469,7.9292483329773,0,0,0,40,19.0283260345459,1,6,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981081300.949,18.9986391067505,138858.875,0.0356469234784184,8.41121696995518E-6,1,0.999253354069792,40.0298881530762,1.99587399848365,14.750000089407,0.1851230546555,0.0433463936488387,2.5,0.000292692443178887,0.0348343272777096,0.00170092617996591,18.9986743927002,18.9986743927002,138809.34375,138908.40625,47.4784611436396,18.9376074448881,7.92926788330078,0,0,0,40,19.0285358428955,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981081301.951,18.9986572265625,138760.109375,0.0356350015874269,8.10978824171171E-6,1,0.999253354069792,40.0298881530762,1.99573546058232,14.750000089407,0.185040195367219,0.043343007444291,2.5,0.000295208829912072,0.0348216138089269,0.00170316932553162,18.9986038208008,18.9986038208008,138710.875,138809.34375,47.2478807304665,18.933660569193,7.9300422668457,0,0,0,40,19.0281448364258,1,6,1,2.07489013671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981081302.937,18.9986581802368,138661.3515625,0.0356330671233393,8.22142344480845E-6,1,0.999253354069792,40.0298881530762,1.99573687506324,14.750000089407,0.185001788020094,0.0434434928320565,2.5,0.000314872722877389,0.0348179817725686,0.00172256950887275,18.9987106323242,18.9987106323242,138611.828125,138710.875,47.3213538112742,18.9347809329347,7.93002271652222,0,0,0,40,19.0283031463623,1,6,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981081304.0185,18.9987535476685,138557.1953125,0.035617334244316,8.16863931956908E-6,1,0.999253354069792,40.0298881530762,1.9959079766805,14.750000089407,0.184944846649007,0.0433617071067716,2.5,0.00030191919553356,0.034802104151501,0.00170955223737045,18.9986057281494,18.9986057281494,138502.5625,138611.828125,47.1337629666588,18.9354204121768,7.92922639846802,0,0,0,40,19.028205871582,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981081305.0295,18.9988698959351,138458.3046875,0.0356162276243501,8.79586034149986E-6,1,0.999253354069792,40.0298881530762,1.9959079766805,14.750000089407,0.184930334323621,0.0433756395589756,2.5,0.000304765861637478,0.034799946352259,0.0017125457510753,18.9989013671875,18.9989013671875,138414.046875,138502.5625,47.5269221118319,18.9354204121768,7.93002510070801,0,0,0,40,19.0283069610596,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981081305.9535,18.9989643096924,138364.40625,0.0355987011497942,8.49462673809249E-6,1,0.999253354069792,40.0298881530762,1.99587358171175,14.750000089407,0.184816200884028,0.0434199926364787,2.5,0.000317308288353223,0.0347814024917701,0.00172435008520429,18.9988384246826,18.9988384246826,138314.765625,138414.046875,47.635568476005,18.9341346999182,7.92898893356323,0,0,0,40,19.0282497406006,1,6,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981081306.9445,18.9990739822388,138265.15625,0.0355775010527013,7.97017716975891E-6,1,0.999253354069792,40.0298881530762,1.99591636663957,14.750000089407,0.184716981488787,0.0433403254901371,2.5,0.000306522238832969,0.0347601428061349,0.00171322031645576,18.9990901947021,18.9990901947021,138215.546875,138314.765625,47.7184210990435,18.9326316476009,7.92928981781006,0,0,0,40,19.0284519195557,1,6,1,2.07809448242187,45.4545478820801,,,,,,,,,,,,,,,,
,3981081307.937,18.9991760253906,138166.2734375,0.0355715819472362,7.77065093745735E-6,1,0.999253354069792,40.0298881530762,1.99590203667874,14.750000089407,0.184679864582536,0.0433317868821535,2.5,0.000306195195697015,0.0347534062011511,0.00171291871529591,18.9990577697754,18.9990577697754,138117,138215.546875,47.3119742690435,18.9369586348689,7.92926788330078,0,0,0,40,19.0289726257324,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981081308.9305,18.9994020462036,138067.4140625,0.0355530056811347,8.07140794417602E-6,1,0.999253354069792,40.0298881530762,1.99575937241806,14.750000089407,0.184567886949057,0.0432945571251701,2.5,0.000303728303943398,0.0347343842929988,0.00171002210143896,18.9992942810059,18.9992942810059,138017.828125,138117,47.2916519275435,18.932202169624,7.92950677871704,0,0,0,40,19.0281620025635,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981081309.9195,18.9995718002319,137968.2265625,0.0355357462171965,8.0433692560844E-6,1,0.999253354069792,40.0298881530762,1.99593949096417,14.750000089407,0.184503088354152,0.0432153944473844,2.5,0.000291595365265597,0.0347170305065456,0.00169773156715507,18.9995098114014,18.9995098114014,137918.625,138017.828125,47.4800244006781,18.9369605772489,7.92972278594971,0,0,0,40,19.0286960601807,1,6,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981081310.9255,18.9996690750122,137869.4140625,0.0355258062610325,8.06909621221224E-6,1,0.999253354069792,40.0298881530762,1.99582530766474,14.750000089407,0.184427763487216,0.0432369479939722,2.5,0.000298366354802334,0.034706081978942,0.00170420511335314,18.9996337890625,18.9996337890625,137820.203125,137918.625,47.3705964079858,18.9340077054536,7.93002271652222,0,0,0,40,19.0275707244873,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981081311.9515,18.9996480941772,137770.5859375,0.0355204988668999,8.65619911476127E-6,1,0.999253354069792,40.0298881530762,1.99594702758911,14.750000089407,0.184387400694538,0.0433146092053961,2.5,0.0003139256414571,0.0346993104194646,0.00171945017333478,18.9997043609619,18.9997043609619,137720.96875,137820.203125,47.3549638376012,18.9378758311114,7.92972612380982,0,0,0,40,19.028284072876,1,6,1,2.07794189453125,43.9882698059082,,,,,,,,,,,,,,,,
,3981081312.946,18.9996223449707,137676.3359375,0.0355083999196723,8.0641271185973E-6,1,0.999253354069792,40.0298881530762,1.99579231162552,14.750000089407,0.184304204435186,0.0433028593996012,2.5,0.000314951641656284,0.0346865241912022,0.00172021010329408,18.9995918273926,18.9995918273926,137631.703125,137720.96875,47.2674214434473,18.9372578839661,7.9300274848938,0,0,0,40,19.0282325744629,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981081313.9415,18.999659538269,137577.4140625,0.0354854169029264,6.53601928443827E-6,1,0.999253354069792,40.0298881530762,1.99593800953567,14.750000089407,0.184208021137231,0.0432096824797721,2.5,0.000301556941378606,0.0346636300537996,0.00170645652445179,18.9996528625488,18.9996528625488,137523.125,137631.703125,47.1916034770819,18.9386502441479,7.92972278594971,0,0,0,40,19.0277767181396,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981081314.956,18.9996194839478,137478.5546875,0.0354737645424542,7.7802654962842E-6,1,0.999253354069792,40.0298881530762,1.99591697613164,14.750000089407,0.184153059787936,0.0431384985195741,2.5,0.000290509925703474,0.0346517154369271,0.00169544762723966,18.9996662139893,18.9996662139893,137433.984375,137523.125,47.4768978866012,18.9392734879361,7.92974138259888,0,0,0,40,19.0276737213135,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981081315.9265,18.9996566772461,137384.3828125,0.035483943629116,6.59905907458325E-6,1,0.999253354069792,40.0298881530762,1.99572986821392,14.750000089407,0.184168127052521,0.0432173967530006,2.5,0.000304070400472446,0.0346601993821992,0.00170934037037835,18.9995727539062,18.9995727539062,137334.78125,137433.984375,47.747341354255,18.9363460698197,7.92968034744263,0,0,0,40,19.0283088684082,1,6,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
