[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981034196.06941,02/23/2026,6:52 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981039996.2185,283.33869934082,999.9892578125,3.31915029202654E-5,9.27812959320442E-7,1,0.999253354069792,40.0298881530762,1.99877416121088,12.5500001013279,0.000179475081854783,2.70420083476722E-5,0.25,-1.19018546801137E-6,3.32103546833176E-5,-1.05203398405444E-6,283.297302246094,283.297302246094,999.980285644531,999.998229980469,47.2908702990242,18.9213907441167,20.1869945526123,0,0,0,40,290.765472412109,6,4,1,2.09457397460938,44.4770278930664,,,,,,,,,,,,,,,,
,3981039997.2235,283.402984619141,999.998229980469,3.25069557895565E-5,8.81090661126789E-7,1,0.999253354069792,40.0298881530762,1.99879246297986,12.5500001013279,0.000175918922474546,2.57154756769837E-5,0.25,-1.30877119944452E-6,3.25259395022816E-5,-1.17356288697773E-6,283.380096435547,283.380096435547,999.998229980469,999.998229980469,47.567566794832,18.9185793304432,20.1892490386963,0,0,0,40,290.856964111328,6,4,1,2.09136962890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981039998.2315,283.467224121094,999.998229980469,3.25747474749315E-5,7.94324772747498E-7,1,0.999253354069792,40.0298881530762,1.99884042566089,12.5500001013279,0.000175467359114073,3.01533311400358E-5,0.25,-4.95330513419818E-7,3.25902860377089E-5,-3.59536805855704E-7,283.425872802734,283.425872802734,999.998229980469,999.998229980469,47.5660035377935,18.9212941117951,20.1893482208252,0,0,0,40,290.914459228516,6,4,1,2.069091796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981039999.223,283.550033569336,1000.03408813477,3.44908576431202E-5,9.27359283758394E-7,1,0.999253354069792,40.0298881530762,1.99880911331415,12.5500001013279,0.000186335562154159,2.89923352247678E-5,0.25,-1.07068095053391E-6,3.45094856598158E-5,-9.27172913351649E-7,283.508575439453,283.508575439453,999.998229980469,1000.06994628906,47.4714264869666,18.9196240528085,20.1913242340088,0,0,0,40,290.987152099609,6,4,1,2.09136962890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981040000.217,283.61344909668,1000.06097412109,3.28947266665127E-5,8.72835997432092E-7,1,0.999253354069792,40.0298881530762,1.99881294688514,12.5500001013279,0.000176438738211214,3.44423073465924E-5,0.25,2.43364374302209E-7,3.29071400008231E-5,3.80712879471659E-7,283.591491699219,283.591491699219,1000.05200195312,1000.06994628906,47.5175425696012,18.9197760320449,20.1964111328125,0,0,0,40,291.043518066406,6,4,1,2.06863403320313,45.9433059692383,,,,,,,,,,,,,,,,
,3981040001.233,283.679138183594,1000.04302978516,3.21895904527E-5,8.66427423184379E-7,1,0.999253354069792,40.0298881530762,1.99884792472111,12.5500001013279,0.000173262097268745,3.04891395777508E-5,0.25,-3.60435281980369E-7,3.22041582241828E-5,-2.26311965304429E-7,283.635406494141,283.635406494141,1000.03405761719,1000.05200195312,47.537083282582,18.9205196516646,20.1868019104004,0,0,0,40,291.100677490234,6,4,1,2.06893920898438,44.4770278930664,,,,,,,,,,,,,,,,
,3981040002.2335,283.739379882813,1000.03405761719,3.51427750298246E-5,8.26666857130617E-7,1,0.999253354069792,40.0298881530762,1.99880478489629,12.5500001013279,0.000188910867118128,3.45786990978591E-5,0.25,-1.52706885537162E-7,3.51575980684808E-5,-6.21805745063008E-9,283.722869873047,283.722869873047,1000.03405761719,1000.03405761719,47.4651734588127,18.9190723590689,20.189811706543,0,0,0,40,291.194213867188,6,4,1,2.06878662109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981040003.2,283.80615234375,1000.04302978516,3.43452326819995E-5,7.28523220260824E-7,1,0.999253354069792,40.0298881530762,1.99886810552377,12.5500001013279,0.000183994824969381,3.71759661781807E-5,0.25,4.80264611731282E-7,3.43570117167082E-5,6.23641336677356E-7,283.755889892578,283.755889892578,1000.03405761719,1000.05200195312,47.6730866449281,18.9209426660196,20.1916103363037,0,0,0,40,291.253112792969,6,4,1,2.0928955078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981040004.182,283.874954223633,999.9892578125,3.40121845106679E-5,8.05805149445677E-7,1,0.999253354069792,40.0298881530762,1.99879691566968,12.5500001013279,0.000183386600754103,3.05072980093471E-5,0.25,-6.98561820992146E-7,3.40286588033955E-5,-5.57086226867846E-7,283.856414794922,283.856414794922,999.926513671875,1000.05200195312,47.6543275604666,18.9223556181191,20.1936511993408,0,0,0,40,291.326293945313,6,4,1,2.09075927734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981040005.205,283.934722900391,999.926513671875,3.3960531271189E-5,9.45470591737279E-7,1,0.999253354069792,40.0298881530762,1.99884020655908,12.5500001013279,0.000182819038265859,3.20213234943713E-5,0.25,-4.07068429456735E-7,3.39756961624937E-5,-2.65726880941487E-7,283.893493652344,283.893493652344,999.926513671875,999.926513671875,47.5972686785627,18.918957339287,20.1940460205078,0,0,0,40,291.382141113281,6,4,1,2.0916748046875,42.5219955444336,,,,,,,,,,,,,,,,
,3981040006.214,283.997589111328,999.962371826172,3.40205383341399E-5,1.01362894788118E-6,1,0.999253354069792,40.0298881530762,1.99882056082056,12.5500001013279,0.000183395389536248,3.07151699421089E-5,0.25,-6.61393480202367E-7,3.40367085316443E-5,-5.19939056277462E-7,283.975952148438,283.975952148438,999.926513671875,999.998229980469,47.6465112752743,18.9177885395045,20.1948509216309,0,0,0,40,291.43896484375,6,4,1,2.06878662109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981040007.178,284.063507080078,999.9892578125,3.3297507867037E-5,8.36533808094873E-7,1,0.999253354069792,40.0298881530762,1.99881781702935,12.5500001013279,0.000180201374658857,2.63065409371998E-5,0.25,-1.34654398731104E-6,3.33161659492179E-5,-1.20840712877221E-6,284.019226074219,284.019226074219,999.980285644531,999.998229980469,47.5191058266396,18.9202465436211,20.1978073120117,0,0,0,40,291.494262695313,6,4,1,2.06893920898438,44.4770278930664,,,,,,,,,,,,,,,,
,3981040008.1565,284.148513793945,999.998199462891,3.31803821471893E-5,1.05794908482699E-6,1,0.999253354069792,40.0298881530762,1.99884476689797,12.5500001013279,0.000177693478637196,3.62170466484491E-5,0.25,5.2054774409073E-7,3.31911176119974E-5,6.5887723249217E-7,284.107788085938,284.107788085938,999.980285644531,1000.01611328125,47.5089446558896,18.9206771073519,20.2028408050537,0,0,0,40,291.590026855469,6,4,1,2.06939697265625,43.9882698059082,,,,,,,,,,,,,,,,
,3981040009.172,284.209747314453,1000.03405761719,3.32496241361277E-5,7.55633001658378E-7,1,0.999253354069792,40.0298881530762,1.99882144031587,12.5500001013279,0.000179825032331825,2.68901000194444E-5,0.25,-1.22881346020031E-6,3.32675939006934E-5,-1.09090917102823E-6,284.189239501953,284.189239501953,1000.01611328125,1000.05200195312,47.2338114171204,18.9207708468204,20.2005805969238,0,0,0,40,291.645935058594,6,4,1,2.06985473632813,44.4770278930664,,,,,,,,,,,,,,,,
,3981040010.1725,284.253723144531,1000.06994628906,3.38171578515215E-5,9.41030854147009E-7,1,0.999253354069792,40.0298881530762,1.99879743224573,12.5500001013279,0.000183503833812408,2.40861520180371E-5,0.25,-1.85719912210941E-6,3.38379069824673E-5,-1.717199079142E-6,284.230255126953,284.230255126953,1000.05200195312,1000.087890625,47.7746983524281,18.9216822555946,20.2021102905273,0,0,0,40,291.719390869141,6,4,1,2.093505859375,48.8758583068848,,,,,,,,,,,,,,,,
,3981040011.1645,284.323135375977,1000.087890625,3.36751257050597E-5,9.58898443692391E-7,1,0.999253354069792,40.0298881530762,1.99885250249085,12.5500001013279,0.00018113258972116,3.25440838348654E-5,0.25,-2.55940660721222E-7,3.36890722436815E-5,-1.15955619945653E-7,284.277191162109,284.277191162109,1000.087890625,1000.087890625,47.5527158529666,18.9195535580386,20.2048511505127,0,0,0,40,291.775146484375,6,4,1,2.07077026367187,44.4770278930664,,,,,,,,,,,,,,,,
,3981040012.2125,284.40998840332,1000.087890625,3.33804834758943E-5,7.80954787967058E-7,1,0.999253354069792,40.0298881530762,1.99887236839691,12.5500001013279,0.000180758303324635,2.58103899683924E-5,0.25,-1.45434147934958E-6,3.33991952177804E-5,-1.31608702733603E-6,284.369079589844,284.369079589844,1000.087890625,1000.087890625,47.8583326039858,18.9178214097789,20.2064628601074,0,0,0,40,291.833587646484,6,4,1,2.06802368164062,44.4770278930664,,,,,,,,,,,,,,,,
,3981040013.2265,284.474212646484,1000.06994628906,3.26898756427257E-5,9.22391904803554E-7,1,0.999253354069792,40.0298881530762,1.99882152053005,12.5500001013279,0.0001752964884214,3.44335799237018E-5,0.25,2.80822271920341E-7,3.27010343081663E-5,4.16825650558408E-7,284.450897216797,284.450897216797,1000.05200195312,1000.087890625,47.4737713725242,18.9209145502241,20.2125473022461,0,0,0,40,291.927551269531,6,4,1,2.07000732421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981040014.207,284.539138793945,1000.06097412109,3.3165528243734E-5,7.32628677640851E-7,1,0.999253354069792,40.0298881530762,1.99881987484769,12.5500001013279,0.00017819579353349,3.30722064433878E-5,0.25,-6.1781325813547E-8,3.31782124527558E-5,7.60324951181921E-8,284.497528076172,284.497528076172,1000.05200195312,1000.06994628906,47.5198874551589,18.9185321743705,20.2115955352783,0,0,0,40,291.986206054687,6,4,1,2.07061767578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981040015.2085,284.598373413086,1000.09686279297,3.31001019178329E-5,7.45697423980643E-7,1,0.999253354069792,40.0298881530762,1.99881761853629,12.5500001013279,0.000177612465352121,3.423989017635E-5,0.25,1.67945838109696E-7,3.31117360098128E-5,3.05538981148963E-7,284.580749511719,284.580749511719,1000.06994628906,1000.12377929688,47.422183890255,18.9188071990326,20.2176036834717,0,0,0,40,292.061889648438,6,4,1,2.093505859375,43.49951171875,,,,,,,,,,,,,,,,
,3981040016.1945,284.661224365234,1000.087890625,3.44748063644763E-5,9.76299823248973E-7,1,0.999253354069792,40.0298881530762,1.99885462217858,12.5500001013279,0.000185139630156112,3.48748131834312E-5,0.25,2.83077169625913E-8,3.44874543570737E-5,1.71522563007362E-7,284.615997314453,284.615997314453,1000.05200195312,1000.12377929688,47.6723050164089,18.9208584153475,20.2188968658447,0,0,0,40,292.118255615234,6,4,1,2.0684814453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981040017.1835,284.750305175781,1000.06994628906,3.27028102520491E-5,1.06336538312869E-6,1,0.999253354069792,40.0298881530762,1.99877237470887,12.5500001013279,0.000177107752250776,2.51251405423142E-5,0.25,-1.45435859485368E-6,3.27208531122419E-5,-1.31909991685362E-6,284.706451416016,284.706451416016,1000.05200195312,1000.087890625,47.4737713725242,18.9194919368522,20.2187786102295,0,0,0,40,292.175628662109,6,4,1,2.0684814453125,43.9882698059082,,,,,,,,,,,,,,,,
,3981040018.198,284.810394287109,1000.10583496094,3.34529020306133E-5,9.40810196427414E-7,1,0.999253354069792,40.0298881530762,1.99888006141921,12.5500001013279,0.00017922522911439,3.61223008248769E-5,0.25,4.52233937137253E-7,3.34632310931804E-5,5.91270789467483E-7,284.794158935547,284.794158935547,1000.087890625,1000.12377929688,48.0513948482359,18.9198769972426,20.2248573303223,0,0,0,40,292.232421875,6,4,1,2.09197998046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981040019.181,284.871963500977,1000.11480712891,3.23095882774325E-5,9.06644045540895E-7,1,0.999253354069792,40.0298881530762,1.99879679977598,12.5500001013279,0.000174597970671779,2.6857747786381E-5,0.25,-1.05799809608615E-6,3.23256963251545E-5,-9.24291052343609E-7,284.826629638672,284.826629638672,1000.10583496094,1000.12377929688,47.523795597755,18.9206282484853,20.2203636169434,0,0,0,40,292.327667236328,6,4,1,2.0684814453125,43.9882698059082,,,,,,,,,,,,,,,,
,3981040020.175,284.938095092773,1000.11480712891,3.28131921620161E-5,8.55594041865634E-7,1,0.999253354069792,40.0298881530762,1.99878253880024,12.5500001013279,0.000176953701590431,2.92174852308253E-5,0.25,-7.12989555772833E-7,3.28279715500431E-5,-5.77103701532712E-7,284.917297363281,284.917297363281,1000.10583496094,1000.12377929688,47.5105079129281,18.9188032638091,20.2253513336182,0,0,0,40,292.402862548828,6,4,1,2.07015991210938,44.4770278930664,,,,,,,,,,,,,,,,
,3981040021.207,285.002883911133,1000.087890625,3.35992785365905E-5,8.07705239584397E-7,1,0.999253354069792,40.0298881530762,1.9988157665005,12.5500001013279,0.000180396480440102,3.41782868972909E-5,0.25,6.3205541984433E-8,3.36110418692656E-5,2.02594203255323E-7,284.958892822266,284.958892822266,1000.05200195312,1000.12377929688,47.6754315304858,18.9178302211345,20.2220611572266,0,0,0,40,292.458709716797,6,4,1,2.091064453125,43.9882698059082,,,,,,,,,,,,,,,,
,3981040022.1875,285.064529418945,1000.03405761719,3.21156172376947E-5,9.7949797833341E-7,1,0.999253354069792,40.0298881530762,1.99886161204329,12.5599997118115,0.000173121495247357,2.90037174912329E-5,0.25,-6.22096884184157E-7,3.21296197092086E-5,-4.89140862944191E-7,285.046875,285.046875,1000.01611328125,1000.05200195312,47.6574540745435,18.9202099760675,20.2242698669434,0,0,0,40,292.515563964844,6,4,1,2.0916748046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981040023.159,285.127853393555,1000.03405761719,3.26051261835639E-5,7.8814513158226E-7,1,0.999253354069792,40.0298881530762,1.99880087033635,12.5500001013279,0.000174450797023806,3.63981999889922E-5,0.25,6.63091673116887E-7,3.26138992590585E-5,7.98497020138334E-7,285.082183837891,285.082183837891,1000.01611328125,1000.05200195312,47.6269705622935,18.9201150386686,20.2253532409668,0,0,0,40,292.572021484375,6,4,1,2.0672607421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981040024.1825,285.214630126953,1000.05200195312,3.30950169083363E-5,9.26233047407281E-7,1,0.999253354069792,40.0298881530762,1.99886198669593,12.5500001013279,0.000178258092079968,3.06452305063212E-5,0.25,-5.00008806618213E-7,3.3108680148444E-5,-3.63032238031523E-7,285.173522949219,285.173522949219,1000.05200195312,1000.05200195312,47.5597505096396,18.9198830032156,20.2286701202393,0,0,0,40,292.627349853516,6,4,1,2.069091796875,43.9882698059082,,,,,,,,,,,,,,,,
,3981040025.1865,285.274978637695,1000.04302978516,3.28733869804989E-5,1.03301124148723E-6,1,0.999253354069792,40.0298881530762,1.99875705050857,12.5500001013279,0.000177059987560338,3.0411338954841E-5,0.25,-5.0166204428214E-7,3.28869070346703E-5,-3.65638138518237E-7,285.255737304687,285.255737304687,1000.03405761719,1000.05200195312,47.6988803860627,18.919812284655,20.2268943786621,0,0,0,40,292.723114013672,6,4,1,2.07168579101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981040026.186,285.335403442383,1000.01614379883,3.21900105642157E-5,8.14095193534854E-7,1,0.999253354069792,40.0298881530762,1.99885338172954,12.5500001013279,0.000175656724400093,1.76756692645145E-5,0.25,-2.74493671969234E-6,3.22125135519702E-5,-2.61255290192661E-6,285.294219970703,285.294219970703,999.998229980469,1000.03405761719,47.8684937747358,18.9208706035677,20.2284908294678,0,0,0,40,292.798400878906,6,4,1,2.0904541015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981040027.2025,285.401626586914,1000.03408813477,3.32941348755685E-5,8.68093154030679E-7,1,0.999253354069792,40.0298881530762,1.99881191600864,12.5500001013279,0.000180155592851266,2.63989900659213E-5,0.25,-1.32766508426482E-6,3.33110678701807E-5,-1.1902530794391E-6,285.376586914062,285.376586914062,999.998229980469,1000.06994628906,47.6238440482166,18.9171708876834,20.2289047241211,0,0,0,40,292.856079101562,6,4,1,2.06985473632813,44.4770278930664,,,,,,,,,,,,,,,,
,3981040028.207,285.468109130859,1000.10583496094,3.26898073332367E-5,9.62397162962042E-7,1,0.999253354069792,40.0298881530762,1.99879114321227,12.5500001013279,0.00017529312876005,3.44003438396826E-5,0.25,2.75536317590637E-7,3.2699815617116E-5,4.10957866129268E-7,285.426666259766,285.426666259766,1000.06994628906,1000.14172363281,47.4065513198704,18.9191540096357,20.2322444915771,0,0,0,40,292.912017822266,6,4,1,2.0697021484375,43.49951171875,,,,,,,,,,,,,,,,
,3981040029.191,285.553344726562,1000.13275146484,3.29500400788281E-5,9.6579543098229E-7,1,0.999253354069792,40.0298881530762,1.99879873805827,12.5500001013279,0.000177725040645696,2.91471196501599E-5,0.25,-7.5132050502253E-7,3.29642851493154E-5,-6.15218580602322E-7,285.509552001953,285.509552001953,1000.12377929688,1000.14172363281,47.6652703597358,18.9188933575912,20.2345943450928,0,0,0,40,292.968566894531,6,4,1,2.06924438476562,43.9882698059082,,,,,,,,,,,,,,,,
,3981040030.1755,285.614074707031,1000.09686279297,3.34041023139118E-5,6.71754666671538E-7,1,0.999253354069792,40.0298881530762,1.99885376881844,12.5500001013279,0.000179327886714216,3.40863885713985E-5,0.25,8.30707756611369E-8,3.34149744831205E-5,2.21298143931025E-7,285.597137451172,285.597137451172,1000.06994628906,1000.12377929688,47.4088962054281,18.9223676890808,20.2376956939697,0,0,0,40,293.064849853516,6,4,1,2.09259033203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981040031.168,285.65510559082,1000.06097412109,3.22011763081752E-5,7.50588772635303E-7,1,0.999253354069792,40.0298881530762,1.99876876311102,12.5500001013279,0.000173471666613721,2.96094497709956E-5,0.25,-5.24665899535458E-7,3.22141106501447E-5,-3.91641595933585E-7,285.631011962891,285.631011962891,1000.05200195312,1000.06994628906,47.6980987575435,18.9194533686155,20.239501953125,0,0,0,40,293.120452880859,6,4,1,2.09091186523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981040032.139,285.724395751953,1000.06097412109,3.34194346875183E-5,9.92879293837737E-7,1,0.999253354069792,40.0298881530762,1.9988302632437,12.5500001013279,0.000179292224095346,3.47159372970171E-5,0.25,1.97573085894557E-7,3.34297050491909E-5,3.35837258827221E-7,285.67919921875,285.67919921875,1000.05200195312,1000.06994628906,47.584762622255,18.92020191791,20.2407455444336,0,0,0,40,293.194671630859,6,4,1,2.07077026367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981040033.159,285.810150146484,1000.087890625,3.33673357259952E-5,9.19114192999764E-7,1,0.999253354069792,40.0298881530762,1.99880556230922,12.5500001013279,0.000179614706434916,3.1436254571025E-5,0.25,-4.03163869700139E-7,3.33799687098785E-5,-2.65363043780701E-7,285.769592285156,285.769592285156,1000.06994628906,1000.10583496094,47.6973171290243,18.9197907908603,20.2433547973633,0,0,0,40,293.251068115234,6,4,1,2.06787109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981040034.195,285.874282836914,1000.10583496094,3.308492990702E-5,8.49571078118608E-7,1,0.999253354069792,40.0298881530762,1.99867599478464,12.5500001013279,0.000179345648824971,2.44334238022671E-5,0.25,-1.6537540696482E-6,3.31025609952265E-5,-1.51756476476933E-6,285.850708007813,285.850708007813,1000.10583496094,1000.10583496094,47.6324419619281,18.9187771837148,20.2456684112549,0,0,0,40,293.308654785156,6,4,1,2.07000732421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981040035.1795,285.938598632813,1000.11480712891,3.25370868042499E-5,7.87320345493099E-7,1,0.999253354069792,40.0298881530762,1.9987999813062,12.5500001013279,0.00017535586368718,2.95250523865397E-5,0.25,-6.03231334997069E-7,3.25501211308923E-5,-4.68998276884677E-7,285.897857666016,285.897857666016,1000.10583496094,1000.12377929688,47.5261404833127,18.9200406906633,20.2509994506836,0,0,0,40,293.405426025391,6,4,1,2.08938598632813,44.4770278930664,,,,,,,,,,,,,,,,
,3981040036.157,285.997055053711,1000.10583496094,3.16965288518091E-5,8.17006714328744E-7,1,0.999253354069792,40.0298881530762,1.99878639026904,12.5500001013279,0.000171568233342666,2.47940852303534E-5,0.25,-1.32643369957482E-6,3.17122102742863E-5,-1.19593718467201E-6,285.979339599609,285.979339599609,1000.087890625,1000.12377929688,47.3346414961012,18.9184403163925,20.2497234344482,0,0,0,40,293.462036132812,6,4,1,2.09381103515625,43.9882698059082,,,,,,,,,,,,,,,,
,3981040037.155,286.059585571289,1000.06994628906,3.18896808632056E-5,8.59614150524174E-7,1,0.999253354069792,40.0298881530762,1.99877496761879,12.5500001013279,0.000172937331750231,2.32118377421027E-5,0.25,-1.6571878112117E-6,3.19067165675029E-5,-1.52603085412879E-6,286.014770507813,286.014770507813,1000.05200195312,1000.087890625,47.5613137666781,18.9197193250517,20.2494373321533,0,0,0,40,293.537322998047,6,4,1,2.0684814453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981040038.174,286.145645141602,1000.10583496094,3.20361433360197E-5,8.91447951825464E-7,1,0.999253354069792,40.0298881530762,1.99883206671248,12.5500001013279,0.000174099791421972,2.13779909514851E-5,0.25,-2.02615539804737E-6,3.20546465172894E-5,-1.89455314771117E-6,286.104400634766,286.104400634766,1000.05200195312,1000.15966796875,47.9185179999666,18.9205002708222,20.2532863616943,0,0,0,40,293.596893310547,6,4,1,2.071533203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981040039.1915,286.206344604492,1000.087890625,3.12848502535608E-5,1.09872513674991E-6,1,0.999253354069792,40.0298881530762,1.99873034048167,12.5500001013279,0.000167232537907847,3.56792170413097E-5,0.25,7.77860588061227E-7,3.12914728069376E-5,9.07214310438479E-7,286.186889648438,286.186889648438,1000.01611328125,1000.15966796875,47.6066482207935,18.9181475045496,20.252233505249,0,0,0,40,293.652038574219,6,4,1,2.09213256835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981040040.1695,286.267074584961,1000.04302978516,3.19604855516621E-5,6.62124617582886E-7,1,0.999253354069792,40.0298881530762,1.99879533106753,12.5500001013279,0.000172195544035506,2.92697707274609E-5,0.25,-5.42393364213109E-7,3.19726980710292E-5,-4.10698814505481E-7,286.225799560547,286.225799560547,1000.01611328125,1000.06994628906,47.5323935114666,18.9204421954142,20.259370803833,0,0,0,40,293.71044921875,6,4,1,2.0916748046875,43.49951171875,,,,,,,,,,,,,,,,
,3981040041.224,286.335235595703,1000.06097412109,3.27475066582699E-5,7.83587856175991E-7,1,0.999253354069792,40.0298881530762,1.99884097913096,12.5500001013279,0.000175356609519664,3.57657867717347E-5,0.25,5.19488302424642E-7,3.27555033488698E-5,6.5472137277574E-7,286.308349609375,286.308349609375,1000.05200195312,1000.06994628906,47.6597989601012,18.9174831969297,20.2552947998047,0,0,0,40,293.803863525391,6,4,1,2.07015991210938,44.4770278930664,,,,,,,,,,,,,,,,
,3981040042.228,286.402984619141,1000.06994628906,3.04222629622178E-5,9.98495479968494E-7,1,0.999253354069792,40.0298881530762,1.99884097913096,12.5500001013279,0.000163249289619425,3.13897138122941E-5,0.25,1.40706021236597E-7,3.04310274974397E-5,2.66194894578534E-7,286.362121582031,286.362121582031,1000.05200195312,1000.087890625,47.3674698939089,18.9174831969297,20.2563209533691,0,0,0,40,293.859039306641,6,4,1,2.09457397460938,44.4770278930664,,,,,,,,,,,,,,,,
,3981040043.154,286.466293334961,1000.05200195312,3.31622465170708E-5,9.44102515525241E-7,1,0.999253354069792,40.0298881530762,1.99876796450745,12.5500001013279,0.000179652972045753,2.51091070877403E-5,0.25,-1.54220305412986E-6,3.31787143290926E-5,-1.4059656894789E-6,286.44384765625,286.44384765625,1000.01611328125,1000.087890625,47.5511525959281,18.9184064104517,20.259147644043,0,0,0,40,293.935363769531,6,4,1,2.06756591796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981040044.162,286.530090332031,1000.03405761719,3.34617814986137E-5,9.6449306254656E-7,1,0.999253354069792,40.0298881530762,1.99881801941915,12.5500001013279,0.000179930544846149,3.2532208064407E-5,0.25,-2.16277176045348E-7,3.34727970227241E-5,-7.84372534775344E-8,286.488739013672,286.488739013672,1000.01611328125,1000.05200195312,47.9544729118512,18.916258448685,20.2598857879639,0,0,0,40,293.992706298828,6,4,1,2.09182739257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981040045.153,286.590148925781,1000.07891845703,3.30283393481367E-5,9.90441361448893E-7,1,0.999253354069792,40.0298881530762,1.9988232899007,12.5500001013279,0.00017778944419553,3.10998825078261E-5,0.25,-4.01673752860209E-7,3.3039915468492E-5,-2.65709730620688E-7,286.571441650391,286.571441650391,1000.05200195312,1000.10583496094,47.6214991626589,18.9223691782085,20.2570934295654,0,0,0,40,294.050415039063,6,4,1,2.06985473632813,44.4770278930664,,,,,,,,,,,,,,,,
,3981040046.162,286.650314331055,1000.06097412109,3.24307607393292E-5,9.39474361574625E-7,1,0.999253354069792,40.0298881530762,1.99875310574934,12.5500001013279,0.000175383587669482,2.61772762014509E-5,0.25,-1.20599429373747E-6,3.24453993542356E-5,-1.07276517869988E-6,286.608856201172,286.608856201172,1000.01611328125,1000.10583496094,47.5589688811204,18.916784151923,20.2558689117432,0,0,0,40,294.147033691406,6,4,1,2.09182739257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981040047.1735,286.733139038086,1000.03405761719,3.21883413522682E-5,7.833045873126E-7,1,0.999253354069792,40.0298881530762,1.99880039921915,12.5500001013279,0.000171935272897506,3.74007142569387E-5,0.25,9.29194381913944E-7,3.21940170841311E-5,1.06201273769772E-6,286.691772460938,286.691772460938,1000.01611328125,1000.05200195312,47.7059150427358,18.9192852256914,20.261568069458,0,0,0,40,294.20751953125,6,4,1,2.091064453125,43.9882698059082,,,,,,,,,,,,,,,,
,3981040048.169,286.796813964844,1000.06097412109,3.2135884562035E-5,7.34850824742652E-7,1,0.999253354069792,40.0298881530762,1.9988252608291,12.5500001013279,0.000173605279402196,2.69470064987269E-5,0.25,-1.00745194860131E-6,3.2149444165403E-5,-8.75454337830094E-7,286.774505615234,286.774505615234,1000.05200195312,1000.06994628906,47.8333204913704,18.9197941172636,20.2649154663086,0,0,0,40,294.283569335937,6,4,1,2.07138061523438,44.4770278930664,,,,,,,,,,,,,,,,
