[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981076403.58433,02/24/2026,6:35 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981076600.39,17.0004596710205,4741.35693359375,0.00154214949535478,1.49014886292684E-6,1,0.999253354069792,40.0298881530762,1.99610669948774,14.7700002416968,0.00765578603270705,0.00163250990371753,0.25,1.24232579350456E-5,0.00143430222729868,4.14297523680536E-5,17.000431060791,17.000431060791,4691.3837890625,4791.330078125,47.3784126931781,18.9428402950737,7.28895616531372,0,0,0,40,16.9893360137939,1,6,1,2.0751953125,39.1006851196289,,,,,,,,,,,,,,,,
,3981076601.377,17.0003957748413,4841.32446289063,0.00157554637342589,1.72734479094124E-6,1,0.999253354069792,40.0298881530762,1.99607794570056,14.7700002416968,0.0078217289650755,0.0016673430621532,0.25,1.25312564331979E-5,0.00146539369936208,4.22287721456501E-5,17.00048828125,17.00048828125,4791.330078125,4891.31884765625,47.8606774895435,18.9420798529434,7.28899049758911,0,0,0,40,16.9891319274902,1,6,1,2.07504272460938,39.1006851196289,,,,,,,,,,,,,,,,
,3981076602.3775,17.0001974105835,4946.26782226562,0.00161018902826966,1.58275027378586E-6,1,0.999253354069792,40.0298881530762,1.99607324693029,14.7700002416968,0.0079936303032261,0.00170512786971296,0.25,1.29678330282805E-5,0.0014976403743915,4.33626670807042E-5,17.0003032684326,17.0003032684326,4891.31884765625,5001.216796875,47.8075267502358,18.9450492878877,7.28922891616821,0,0,0,40,16.9892959594727,1,6,1,2.0751953125,40.5669593811035,,,,,,,,,,,,,,,,
,3981076603.3845,17.0000820159912,5046.11572265625,0.00164276576164793,1.7126911511138E-6,1,0.999253354069792,40.0298881530762,1.99623690930962,14.7700002416968,0.00815591869743377,0.00174098472444944,0.25,1.34116286055537E-5,0.00152796499103386,4.44628804846466E-5,17.0000915527344,17.0000915527344,5001.216796875,5091.0146484375,47.8794365740051,18.9435056134893,7.28922891616821,0,0,0,40,16.9892196655273,1,6,1,2.07275390625,39.5894432067871,,,,,,,,,,,,,,,,
,3981076604.392,17.0001287460327,5146.0595703125,0.00167492871484424,1.69194019121663E-6,1,0.999253354069792,40.0298881530762,1.99618567740223,14.7700002416968,0.00831605451873959,0.00177262038493397,0.25,1.31248048902788E-5,0.00155792022609215,4.48777251304203E-5,17.000072479248,17.000072479248,5091.0146484375,5201.1044921875,47.6621438456589,18.943142111136,7.29009103775024,0,0,0,40,16.990234375,1,6,1,2.0751953125,40.0782012939453,,,,,,,,,,,,,,,,
,3981076605.4065,17.00013256073,5251.38208007812,0.00170900293093312,1.70544974082173E-6,1,0.999253354069792,40.0298881530762,1.99616559550327,14.7700002416968,0.00848447766448668,0.00181283930155141,0.25,1.4160575735621E-5,0.00158963062575356,4.65656818439575E-5,17.0001850128174,17.0001850128174,5201.1044921875,5301.65966796875,47.2510072445435,18.9453097305817,7.28968715667725,0,0,0,40,16.9903964996338,1,6,1,2.07626342773438,40.0782012939453,,,,,,,,,,,,,,,,
,3981076606.4065,17.0002298355103,5351.63940429687,0.00174332434040649,1.6460957905832E-6,1,0.999253354069792,40.0298881530762,1.9961102142556,14.7700002416968,0.00865564707890656,0.00184513364671923,0.25,1.35590786390594E-5,0.00162160286991722,4.67349435065019E-5,17.0000801086426,17.0000801086426,5301.65966796875,5401.619140625,47.659017331582,18.9462750524036,7.29012680053711,0,0,0,40,16.9900703430176,1,6,1,2.07534790039062,39.5894432067871,,,,,,,,,,,,,,,,
,3981076607.3875,17.0004415512085,5446.61254882812,0.00177658452775342,1.62268894909606E-6,1,0.999253354069792,40.0298881530762,1.99620247264686,14.7700002416968,0.00882039094254976,0.00188511702006938,0.25,1.4695323526134E-5,0.0016525535097255,4.84994091283906E-5,17.0003795623779,17.0003795623779,5401.619140625,5491.60595703125,47.4643918302935,18.9486037867129,7.28968667984009,0,0,0,40,16.9893932342529,1,6,1,2.07473754882813,40.0782012939453,,,,,,,,,,,,,,,,
,3981076608.368,17.0005712509155,5541.62670898438,0.00181069252274528,1.65452373539952E-6,1,0.999253354069792,40.0298881530762,1.99608625809993,14.7700002416968,0.00899082025985829,0.00191427232205057,0.25,1.35161081034343E-5,0.00168433961236042,4.81286231559764E-5,17.0005035400391,17.0005035400391,5491.60595703125,5591.6474609375,47.8684937747358,18.9461583699914,7.29007434844971,0,0,0,40,16.989128112793,1,6,1,2.07611083984375,39.1006851196289,,,,,,,,,,,,,,,,
,3981076609.374,17.0005207061768,5641.67651367188,0.00184271398840405,1.54781585901602E-6,1,0.999253354069792,40.0298881530762,1.99619089569663,14.7700002416968,0.00914930984427666,0.00195391436390178,0.25,1.48257771685837E-5,0.00171413855751884,5.00378147288407E-5,17.000638961792,17.000638961792,5591.6474609375,5691.70556640625,47.2580419012165,18.9418498958638,7.29073429107666,0,0,0,40,16.9887084960938,1,6,1,2.07962036132813,40.0782012939453,,,,,,,,,,,,,,,,
,3981076610.383,17.0003852844238,5741.57299804687,0.00187621798180153,1.62697426995375E-6,1,0.999253354069792,40.0298881530762,1.99616256223842,14.7700002416968,0.00931586050274964,0.00198876798718264,0.25,1.48908653212641E-5,0.00174534256347616,5.08205251766698E-5,17.0004024505615,17.0004024505615,5691.70556640625,5791.4404296875,47.7285822697935,18.9444026521741,7.2900915145874,0,0,0,40,16.9891033172607,1,6,1,2.07489013671875,40.0782012939453,,,,,,,,,,,,,,,,
,3981076611.3795,17.000433921814,5841.48999023437,0.00190918143216985,1.73712638469333E-6,1,0.999253354069792,40.0298881530762,1.99609041306867,14.7700002416968,0.00947858308797886,0.00202761110928546,0.25,1.5875043330215E-5,0.00177602689795311,5.24501531087231E-5,17.0003681182861,17.0003681182861,5791.4404296875,5891.53955078125,47.7238924986781,18.9447879008406,7.29075145721436,0,0,0,40,16.9892501831055,1,6,1,2.07412719726562,39.5894432067871,,,,,,,,,,,,,,,,
,3981076612.3815,17.0005769729614,5941.5908203125,0.00194235174347758,1.67913063223737E-6,1,0.999253354069792,40.0298881530762,1.99608327151459,14.7700002416968,0.00964532592496958,0.00205362438411682,0.25,1.42213698768229E-5,0.00180695723617631,5.16320671161352E-5,17.0004997253418,17.0004997253418,5891.53955078125,5991.64208984375,47.7989288365243,18.9438217779703,7.29054927825928,0,0,0,40,16.988920211792,1,6,1,2.10006713867187,40.0782012939453,,,,,,,,,,,,,,,,
,3981076613.3945,17.000602722168,6046.56103515625,0.00197550217038183,1.70689300896805E-6,1,0.999253354069792,40.0298881530762,1.99610489765978,14.7700002416968,0.00980986090962651,0.00209067403194469,0.25,1.47783295096524E-5,0.0018378285679993,5.28761090083353E-5,17.0006542205811,17.0006542205811,5991.64208984375,6101.47998046875,47.4174941191396,18.9439017503319,7.29032945632935,0,0,0,40,16.9884071350098,1,6,1,2.07717895507813,39.5894432067871,,,,,,,,,,,,,,,,
,3981076614.385,17.0004615783691,6146.44799804687,0.00200979367233111,1.61834141390295E-6,1,0.999253354069792,40.0298881530762,1.99604630255232,14.7700002416968,0.0099776155070598,0.00213887121752532,0.25,1.7360068604974E-5,0.0018697210356518,5.60258777572139E-5,17.0005512237549,17.0005512237549,6101.47998046875,6191.416015625,47.4026431772743,18.9445351284028,7.29098987579346,0,0,0,40,16.9885635375977,1,6,1,2.07275390625,40.0782012939453,,,,,,,,,,,,,,,,
,3981076615.363,17.0003299713135,6241.46655273437,0.00204216759848561,1.69857801592447E-6,1,0.999253354069792,40.0298881530762,1.99611577766552,14.7700002416968,0.0101401100134489,0.00216743606802458,0.25,1.63624233785847E-5,0.00189989978399485,5.58061337171552E-5,17.0003719329834,17.0003719329834,6191.416015625,6291.51708984375,47.3393312672166,18.9480996582243,7.29117584228516,0,0,0,40,16.9890041351318,1,6,1,2.07138061523438,39.5894432067871,,,,,,,,,,,,,,,,
,3981076616.404,17.0001373291016,6346.494140625,0.00207735724871342,1.7795015348168E-6,1,0.999253354069792,40.0298881530762,1.99609698882734,14.7700002416968,0.0103147595907661,0.00220583292969649,0.25,1.67706949500895E-5,0.00193267585263315,5.69599938045814E-5,17.0002880096436,17.0002880096436,6291.51708984375,6401.47119140625,47.730145526832,18.9431349334581,7.29141330718994,0,0,0,40,16.9888763427734,1,6,1,2.07061767578125,40.0782012939453,,,,,,,,,,,,,,,,
,3981076617.394,16.9999904632568,6446.40234375,0.00210979141454945,1.69997145533486E-6,1,0.999253354069792,40.0298881530762,1.99606095774276,14.7700002416968,0.0104757894696566,0.00224052450070709,0.25,1.70052003876832E-5,0.00196289086277784,5.78962225454023E-5,16.9999866485596,16.9999866485596,6401.47119140625,6491.33349609375,47.605084963755,18.9444431939747,7.29165029525757,0,0,0,40,16.9892635345459,1,6,1,2.07504272460938,40.5669593811035,,,,,,,,,,,,,,,,
,3981076618.358,17.0000419616699,6541.34130859375,0.00214380755565431,1.67470302904596E-6,1,0.999253354069792,40.0298881530762,1.9962158967242,14.7700002416968,0.0106462069634655,0.00227441960847976,0.25,1.67136887536166E-5,0.00199458788815058,5.83733020343421E-5,16.9999942779541,16.9999942779541,6491.33349609375,6591.34912109375,47.6512010463897,18.9438247577007,7.29183578491211,0,0,0,40,16.9885940551758,1,6,1,2.07443237304687,39.5894432067871,,,,,,,,,,,,,,,,
,3981076619.3795,17.0000610351562,6641.29638671875,0.00217602513794535,1.61474849974386E-6,1,0.999253354069792,40.0298881530762,1.99611098427134,14.7700002416968,0.0108050728448435,0.00231243402731601,0.25,1.76704257081683E-5,0.0020245897238744,5.99821023541496E-5,17.0000896453857,17.0000896453857,6591.34912109375,6691.24365234375,47.6105563633897,18.9396145646022,7.29161596298218,0,0,0,40,16.9894866943359,1,6,1,2.07778930664062,40.0782012939453,,,,,,,,,,,,,,,,
,3981076620.368,17.000054359436,6741.25708007812,0.00221012506884051,1.45464075908326E-6,1,0.999253354069792,40.0298881530762,1.9961346099869,14.7700002416968,0.0109734280541457,0.00235519631184971,0.25,1.91630843826127E-5,0.0020563338623324,6.21297739794715E-5,17.0000324249268,17.0000324249268,6691.24365234375,6791.2705078125,47.4370348321204,18.9439201443634,7.29207372665405,0,0,0,40,16.9895725250244,1,6,1,2.07763671875,39.5894432067871,,,,,,,,,,,,,,,,
,3981076621.3705,17.0000438690186,6846.2958984375,0.00224343167268533,1.50755590424966E-6,1,0.999253354069792,40.0298881530762,1.99620158204437,14.7700002416968,0.0111408675044767,0.00238372274517913,0.25,1.79387958848842E-5,0.00208739782895505,6.17396270009091E-5,17.0000762939453,17.0000762939453,6791.2705078125,6901.3212890625,47.4292185469281,18.947138384526,7.2918529510498,0,0,0,40,16.9894275665283,1,6,1,2.07550048828125,40.0782012939453,,,,,,,,,,,,,,,,
,3981076622.3965,16.9999742507935,6951.44116210937,0.00227618116276779,1.59247276924138E-6,1,0.999253354069792,40.0298881530762,1.99611276195757,14.7700002416968,0.011302432413245,0.00242251939858378,0.25,1.89270785201057E-5,0.00211790051354957,6.33999884267429E-5,17.0000114440918,17.0000114440918,6901.3212890625,7001.56103515625,47.4808060291973,18.9421456717502,7.29251432418823,0,0,0,40,16.9897632598877,1,6,1,2.07107543945313,44.4770278930664,,,,,,,,,,,,,,,,
,3981076623.373,16.9999141693115,7046.61352539063,0.00230853082148142,1.4903546931613E-6,1,0.999253354069792,40.0298881530762,1.9960645638966,14.7700002416968,0.0114641473825978,0.00245150539218738,0.25,1.80225192737019E-5,0.00214806629560233,6.3285310152122E-5,16.9999370574951,16.9999370574951,7001.56103515625,7091.666015625,47.6105563633897,18.9439753388321,7.29251480102539,0,0,0,40,16.9897747039795,1,6,1,2.07382202148438,40.5669593811035,,,,,,,,,,,,,,,,
,3981076624.3425,16.9999008178711,7141.67553710937,0.00234333177695575,1.54757428383604E-6,1,0.999253354069792,40.0298881530762,1.99603934535501,14.7700002416968,0.011635866253313,0.00249429943375111,0.25,1.93818037005769E-5,0.00218046911242973,6.53291477837243E-5,16.9998912811279,16.9998912811279,7091.666015625,7191.68505859375,47.9779217674281,18.9412336931794,7.29251384735107,0,0,0,40,16.990255355835,1,6,1,2.07275390625,40.0782012939453,,,,,,,,,,,,,,,,
,3981076625.3375,16.9998960494995,7241.62915039063,0.00237594059144557,1.75185162250062E-6,1,0.999253354069792,40.0298881530762,1.99613059448584,14.7700002416968,0.0117984138509421,0.00252990498329677,0.25,1.9710517798228E-5,0.00221085619126377,6.63760970345847E-5,16.9999103546143,16.9999103546143,7191.68505859375,7291.5732421875,48.0076236511589,18.9471360401911,7.29254961013794,0,0,0,40,16.9897136688232,1,6,1,2.071533203125,39.5894432067871,,,,,,,,,,,,,,,,
,3981076626.3535,16.9998903274536,7341.61254882813,0.00240928330715343,1.64178825700563E-6,1,0.999253354069792,40.0298881530762,1.99611716685544,14.7700002416968,0.0119645797355282,0.00256344137012945,0.25,1.94949133812388E-5,0.00224193880368127,6.69337779127596E-5,16.9998817443848,16.9998817443848,7291.5732421875,7391.65185546875,47.4690816014089,18.9442005253869,7.29207324981689,0,0,0,40,16.989595413208,1,6,1,2.0709228515625,40.5669593811035,,,,,,,,,,,,,,,,
,3981076627.3815,16.9998989105225,7441.67333984375,0.00244340865343375,1.55336421093095E-6,1,0.999253354069792,40.0298881530762,1.99610452000599,14.7700002416968,0.0121345871141516,0.00259808590676791,0.25,1.93378170962342E-5,0.00227375020586095,6.75643359178698E-5,16.9998989105225,16.9998989105225,7391.65185546875,7491.69482421875,47.5636586522358,18.9443866265417,7.29295539855957,0,0,0,40,16.9893474578857,1,6,1,2.073974609375,40.0782012939453,,,,,,,,,,,,,,,,
,3981076628.386,16.9999513626099,7541.67944335938,0.00247511466428781,1.84429209945512E-6,1,0.999253354069792,40.0298881530762,1.9961182094545,14.7700002416968,0.0122916432607561,0.00263553584345107,0.25,2.02330821226335E-5,0.00230328997389349,6.91277079201624E-5,16.9998989105225,16.9998989105225,7491.69482421875,7591.6640625,47.5925789074473,18.9466484898719,7.29297304153442,0,0,0,40,16.9892044067383,1,6,1,2.07489013671875,40.5669593811035,,,,,,,,,,,,,,,,
,3981076629.389,17.0000238418579,7646.66455078125,0.00250977391676438,1.78651441810842E-6,1,0.999253354069792,40.0298881530762,1.99610549766615,14.7700002416968,0.0124644153965072,0.00267034055890894,0.25,1.99871479572791E-5,0.0023356056006959,6.9695824932255E-5,17.0000038146973,17.0000038146973,7591.6640625,7701.6650390625,47.4800244006781,18.9452904695762,7.29299068450928,0,0,0,40,16.989278793335,1,6,1,2.07382202148438,40.5669593811035,,,,,,,,,,,,,,,,
,3981076630.375,17.0002460479736,7746.68725585938,0.00254215354631214,1.596474701544E-6,1,0.999253354069792,40.0298881530762,1.99612323763815,14.7700002416968,0.0126255990408306,0.0027049310455272,0.25,2.01617114051275E-5,0.00236579001341789,7.06071188241969E-5,17.0000438690186,17.0000438690186,7701.6650390625,7791.70947265625,47.8505163187935,18.9442655249712,7.29297256469727,0,0,0,40,16.9893207550049,1,6,1,2.07382202148438,40.0782012939453,,,,,,,,,,,,,,,,
,3981076631.3475,17.0005435943604,7841.56518554687,0.00257500561424654,1.62757869392893E-6,1,0.999253354069792,40.0298881530762,1.99605452631996,14.7700002416968,0.0127875267180397,0.00274505714563112,0.25,2.13774368058538E-5,0.00239639177306699,7.2494945633862E-5,17.0004482269287,17.0004482269287,7791.70947265625,7891.4208984375,47.6168093915435,18.9461924680449,7.2934136390686,0,0,0,40,16.9893379211426,1,6,1,2.07290649414062,40.0782012939453,,,,,,,,,,,,,,,,
,3981076632.348,17.0006666183472,7941.4111328125,0.00260870510008199,1.7588736791647E-6,1,0.999253354069792,40.0298881530762,1.99607819086557,14.7700002416968,0.0129568462099496,0.00277364259837535,0.25,2.0065752898389E-5,0.00242783797245711,7.20544967753366E-5,17.000638961792,17.000638961792,7891.4208984375,7991.4013671875,47.1150038821973,18.9476126314465,7.29363393783569,0,0,0,40,16.9895706176758,1,6,1,2.07366943359375,39.5894432067871,,,,,,,,,,,,,,,,
,3981076633.3745,17.0007038116455,8046.35913085938,0.00264156246981547,1.67240124439581E-6,1,0.999253354069792,40.0298881530762,1.99605082517187,14.7700002416968,0.0131180003977476,0.0028191484100967,0.25,2.2334094141928E-5,0.00245843126131241,7.49364899245617E-5,17.0006942749023,17.0006942749023,7991.4013671875,8101.31689453125,47.5261404833127,18.9455035598048,7.29363441467285,0,0,0,40,16.9895572662354,1,6,1,2.07763671875,39.5894432067871,,,,,,,,,,,,,,,,
,3981076634.3875,17.0006904602051,8151.35522460937,0.00267610781565161,1.72437260974213E-6,1,0.999253354069792,40.0298881530762,1.99601352293502,14.7700002416968,0.0132900308041251,0.00285405158665364,0.25,2.21229553944029E-5,0.00249064823433679,7.55478242014417E-5,17.0007133483887,17.0007133483887,8101.31689453125,8201.3935546875,47.7692269527935,18.9447767001008,7.29388999938965,0,0,0,40,16.9898452758789,1,6,1,2.07290649414062,40.0782012939453,,,,,,,,,,,,,,,,
,3981076635.384,17.0006237030029,8246.3955078125,0.00270848613003582,1.67317345285762E-6,1,0.999253354069792,40.0298881530762,1.99612210623983,14.7700002416968,0.0134505872375318,0.0028948005747914,0.25,2.35007714512684E-5,0.00252081155145249,7.75868430607962E-5,17.0006675720215,17.0006675720215,8201.3935546875,8291.3974609375,47.2173972182165,18.945783442977,7.29387187957764,0,0,0,40,16.9893531799316,1,6,1,2.07672119140625,40.5669593811035,,,,,,,,,,,,,,,,
,3981076636.36,17.0005302429199,8341.4365234375,0.0027437329833603,1.60086119773057E-6,1,0.999253354069792,40.0298881530762,1.99603674705156,14.7700002416968,0.0136265131318084,0.00292677812866483,0.25,2.25759764696915E-5,0.00255369400648878,7.75438169020237E-5,17.0005798339844,17.0005798339844,8291.3974609375,8391.4755859375,48.0990741879089,18.9461180260959,7.29409217834473,0,0,0,40,16.9888572692871,1,6,1,2.07061767578125,40.5669593811035,,,,,,,,,,,,,,,,
,3981076637.366,17.0004510879517,8446.42431640625,0.00277607091185766,1.74649787999762E-6,1,0.999253354069792,40.0298881530762,1.99612534724604,14.7700002416968,0.0137871812599008,0.00296562691021888,0.25,2.3567637969206E-5,0.00258383614804315,7.92371793266138E-5,17.0004806518555,17.0004806518555,8391.4755859375,8501.373046875,47.4151492335819,18.9465076118775,7.29389047622681,0,0,0,40,16.9887866973877,1,6,1,2.07122802734375,40.5669593811035,,,,,,,,,,,,,,,,
,3981076638.37,17.0004034042358,8546.38232421875,0.00280711112806599,1.40407687973566E-6,1,0.999253354069792,40.0298881530762,1.99623614133103,14.7700002416968,0.0139426757609753,0.00299771964784104,0.25,2.34648011780154E-5,0.00261279150389999,7.98823618139078E-5,17.0004215240479,17.0004215240479,8501.373046875,8591.3916015625,47.7481229827743,18.9452857430983,7.29451608657837,0,0,0,40,16.9889526367187,1,6,1,2.07412719726562,39.1006851196289,,,,,,,,,,,,,,,,
,3981076639.362,17.0003700256348,8646.4609375,0.00284182486951084,1.95803121366447E-6,1,0.999253354069792,40.0298881530762,1.99609776546082,14.7700002416968,0.0141173194990751,0.00302082729443652,0.25,2.08682833698741E-5,0.00264522002415953,7.82845634234355E-5,17.0003852844238,17.0003852844238,8591.3916015625,8701.5302734375,47.2353746741588,18.9470362539364,7.29451513290405,0,0,0,40,16.9889965057373,1,6,1,2.08114624023438,40.5669593811035,,,,,,,,,,,,,,,,
,3981076640.3885,17.0004091262817,8751.4794921875,0.00287508629534191,1.61665337594773E-6,1,0.999253354069792,40.0298881530762,1.99606455479672,14.7700002416968,0.0142791380432063,0.00307329699414664,0.25,2.44332560580746E-5,0.00267617338500408,8.240053858574E-5,17.0003547668457,17.0003547668457,8701.5302734375,8801.4287109375,47.0149554317357,18.9426042956846,7.29434776306152,0,0,0,40,16.9891109466553,1,6,1,2.07626342773438,41.055721282959,,,,,,,,,,,,,,,,
,3981076641.3955,17.0006942749023,8846.39453125,0.00290709086911179,1.75082981433757E-6,1,0.999253354069792,40.0298881530762,1.99612467083144,14.7700002416968,0.0144415009846917,0.0030947045080047,0.25,2.19955927007289E-5,0.0027060767503976,8.08941389155802E-5,17.0004634857178,17.0004634857178,8801.4287109375,8891.3603515625,47.577727965582,18.9447542626764,7.29455137252808,0,0,0,40,16.9893894195557,1,6,1,2.0721435546875,40.5669593811035,,,,,,,,,,,,,,,,
,3981076642.3885,17.0010147094727,8941.396484375,0.00294112020052515,1.59130986398316E-6,1,0.999253354069792,40.0298881530762,1.99613854370338,14.7700002416968,0.0146098875558429,0.0031362457976915,0.25,2.31975269947124E-5,0.00273779115571118,8.28207668515588E-5,17.0009250640869,17.0009250640869,8891.3603515625,8991.4326171875,47.0798305988319,18.9476636786786,7.29433059692383,0,0,0,40,16.9889755249023,1,6,1,2.07809448242187,40.5669593811035,,,,,,,,,,,,,,,,
,3981076643.352,17.0010967254639,9041.4453125,0.00297254692189596,1.71363630116421E-6,1,0.999253354069792,40.0298881530762,1.99615721900793,14.7700002416968,0.0147653556496138,0.0031752766863493,0.25,2.44212675903678E-5,0.00276708652815251,8.47213137867061E-5,17.0011043548584,17.0011043548584,8991.4326171875,9091.4580078125,47.8864712306781,18.9445565876965,7.29458618164062,0,0,0,40,16.9887580871582,1,6,1,2.07275390625,41.055721282959,,,,,,,,,,,,,,,,
,3981076644.3455,17.0010690689087,9141.4453125,0.00300827963798704,1.80602992406628E-6,1,0.999253354069792,40.0298881530762,1.99609837226162,14.7700002416968,0.0149441854825929,0.00320656003865904,0.25,2.32200572474806E-5,0.00280044317859377,8.44563883265317E-5,17.0010890960693,17.0010890960693,9091.4580078125,9191.4326171875,47.8262858346974,18.9456537133021,7.29477119445801,0,0,0,40,16.9891090393066,1,6,1,2.07489013671875,41.055721282959,,,,,,,,,,,,,,,,
,3981076645.373,17.0010833740234,9241.4765625,0.00304312449803817,1.46419962556387E-6,1,0.999253354069792,40.0298881530762,1.99612042238151,14.7700002416968,0.0151169876645436,0.00324773598212245,0.25,2.41618584250919E-5,0.00283293015737655,8.61709256844057E-5,17.001049041748,17.001049041748,9191.4326171875,9291.5205078125,47.3182272971973,18.944852194763,7.29539728164673,0,0,0,40,16.989086151123,1,6,1,2.073974609375,40.5669593811035,,,,,,,,,,,,,,,,
,3981076646.383,17.0012226104736,9346.46923828125,0.0030750382013426,1.75764122332887E-6,1,0.999253354069792,40.0298881530762,1.99620804500257,14.7700002416968,0.0152758217286422,0.00328553178690991,0.25,2.49988312102582E-5,0.00286269493388816,8.77346298063625E-5,17.0011177062988,17.0011177062988,9291.5205078125,9401.41796875,47.2181788467358,18.9459188875895,7.29585599899292,0,0,0,40,16.9890880584717,1,6,1,2.07473754882813,40.5669593811035,,,,,,,,,,,,,,,,
