[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981121524.17796,02/24/2026,7:07 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981121797.009,1.99947941303253,4849.53784179687,0.000655460544003118,8.62734024718702E-7,1,0.999253354069792,40.0298881530762,1.99537282246231,14.3100004643202,0.00325583983157617,0.000679466711007973,0.25,2.39739258808184E-6,0.000609706377055047,1.49552302465828E-5,1.99969077110291,1.99969077110291,4799.5400390625,4899.53564453125,47.2830540138319,18.9792821117387,3.61403369903564,0,0,0,40,1.97771322727203,1,6,1,2.07931518554687,42.5219955444336,,,,,,,,,,,,,,,,
,3981121798.0165,1.99923133850098,4949.51538085937,0.00066871339147517,6.94290881160704E-7,1,0.999253354069792,40.0298881530762,1.99547255288942,14.3100004643202,0.00332253932295908,0.000690112549227393,0.25,1.79106890382564E-6,0.000622058485167702,1.46704030645605E-5,1.99926805496216,1.99926805496216,4899.53564453125,4999.4951171875,47.9482198836974,18.9854497524163,3.61410999298096,0,0,0,40,1.97788321971893,1,6,1,2.07412719726562,42.5219955444336,,,,,,,,,,,,,,,,
,3981121799.0085,1.99940609931946,5049.46630859375,0.00068302042704377,7.04541036912687E-7,1,0.999253354069792,40.0298881530762,1.99547613353187,14.3100004643202,0.00339243131262414,0.000711067783199493,0.25,3.04774143381636E-6,0.000635355582806722,1.61401743229206E-5,1.99919462203979,1.99919462203979,4999.4951171875,5099.4375,47.801273722082,18.983980967981,3.61361598968506,0,0,0,40,1.97808575630188,1,6,1,2.08419799804687,42.0332374572754,,,,,,,,,,,,,,,,
,3981121800.043,1.99991369247437,5154.42700195313,0.000696866032097872,8.82107956555819E-7,1,0.999253354069792,40.0298881530762,1.99556203531816,14.3100004643202,0.00346105668952746,0.000727279382333868,0.25,3.43633467747146E-6,0.000648241443549775,1.67955658275982E-5,1.99961757659912,1.99961757659912,5099.4375,5209.41650390625,47.5706933089089,18.9875411580072,3.61342072486877,0,0,0,40,1.97818756103516,1,6,1,2.073974609375,42.0332374572754,,,,,,,,,,,,,,,,
,3981121801.0385,2.00062930583954,5254.8125,0.000710932684272342,7.88366852189259E-7,1,0.999253354069792,40.0298881530762,1.99553129748338,14.3100004643202,0.003531898608887,0.000737274328171345,0.25,2.53742987677103E-6,0.000661358106818825,1.62574442394209E-5,2.00020980834961,2.00020980834961,5209.41650390625,5300.20849609375,47.5394281681396,18.9864910668314,3.61332750320435,0,0,0,40,1.97836565971374,1,6,1,2.076416015625,42.0332374572754,,,,,,,,,,,,,,,,
,3981121801.9935,2.00053334236145,5350.14624023438,0.000724206477994546,7.67786717335198E-7,1,0.999253354069792,40.0298881530762,1.99549038552575,14.3100004643202,0.00359792955817318,0.000750597611723237,0.25,2.47165235909312E-6,0.000673720794800083,1.64786619016205E-5,2.00104880332947,2.00104880332947,5300.20849609375,5400.083984375,47.432345061005,18.9833080999692,3.61246371269226,0,0,0,40,1.97827768325806,1,6,1,2.078857421875,43.9882698059082,,,,,,,,,,,,,,,,
,3981121802.9905,1.99989414215088,5450.21069335937,0.000739081940253978,6.41347440785552E-7,1,0.999253354069792,40.0298881530762,1.99554515638032,14.3100004643202,0.00367101935674381,0.000770850025957303,0.25,3.46155927810984E-6,0.000687554073291352,1.77155413190487E-5,2.00001788139343,2.00001788139343,5400.083984375,5500.33740234375,47.1916034770819,18.9834602809972,3.61235857009888,0,0,0,40,1.978022813797,1,6,1,2.07427978515625,42.0332374572754,,,,,,,,,,,,,,,,
,3981121803.986,2.00017130374908,5550.25732421875,0.000752547683914626,8.16781806095291E-7,1,0.999253354069792,40.0298881530762,1.99553293617345,14.3100004643202,0.00373875251495162,0.00078102448573689,0.25,2.71731271849343E-6,0.000700110367841883,1.73123809076596E-5,1.99977040290833,1.99977040290833,5500.33740234375,5600.17724609375,48.0818783604859,18.9865436522562,3.61143374443054,0,0,0,40,1.97792732715607,1,6,1,2.0819091796875,41.5444793701172,,,,,,,,,,,,,,,,
,3981121804.9955,2.00056421756744,5650.27807617188,0.000766680734099445,6.69950865696658E-7,1,0.999253354069792,40.0298881530762,1.9956349387359,14.3100004643202,0.0038099856385504,0.000792081213474471,0.25,2.00363807644886E-6,0.000713287533037965,1.69517360584487E-5,2.00057220458984,2.00057220458984,5600.17724609375,5700.37890625,47.1642464789088,18.9860608666018,3.61131548881531,0,0,0,40,1.97808229923248,1,6,1,2.083740234375,42.0332374572754,,,,,,,,,,,,,,,,
,3981121806.0085,2.00043511390686,5750.34228515625,0.000780683734096912,8.26906947654523E-7,1,0.999253354069792,40.0298881530762,1.99557145722231,14.3100004643202,0.00387832803438935,0.000812405825099036,0.25,3.19223775712985E-6,0.000726306836273399,1.8359461325327E-5,2.00055623054504,2.00055623054504,5700.37890625,5800.3056640625,47.6676152452935,18.984550599162,3.61099886894226,0,0,0,40,1.97772514820099,1,6,1,2.0782470703125,42.0332374572754,,,,,,,,,,,,,,,,
,3981121807.0015,2.00040364265442,5850.359375,0.000793805076624483,7.74737828404765E-7,1,0.999253354069792,40.0298881530762,1.99546504541652,14.3100004643202,0.0039438421851658,0.000823826240882249,0.25,2.77339702799775E-6,0.000738538043038176,1.82551853954196E-5,2.00031399726868,2.00031399726868,5800.3056640625,5900.4130859375,47.0962447977358,18.9865591721275,3.61025428771973,0,0,0,40,1.97730207443237,1,6,1,2.08511352539062,43.49951171875,,,,,,,,,,,,,,,,
,3981121808.0015,2.00061297416687,5950.34497070312,0.000808150083922864,8.57454430900047E-7,1,0.999253354069792,40.0298881530762,1.99552017844981,14.3100004643202,0.00401504788282848,0.00083999194102571,0.25,3.04365609460108E-6,0.000751894774207109,1.88172286391273E-5,2.00049328804016,2.00049328804016,5900.4130859375,6000.27685546875,47.3244803253512,18.9843006117321,3.60974407196045,0,0,0,40,1.97721815109253,1,6,1,2.088623046875,42.0332374572754,,,,,,,,,,,,,,,,
,3981121808.986,2.00072276592255,6050.3408203125,0.000822489465542607,8.18986343382548E-7,1,0.999253354069792,40.0298881530762,1.99558106995745,14.3100004643202,0.00408592344732476,0.000857717709543072,0.25,3.62691535023868E-6,0.000765240655007742,1.96714553631008E-5,2.00073266029358,2.00073266029358,6000.27685546875,6100.40478515625,47.7027885286589,18.9830802324505,3.60964369773865,0,0,0,40,1.97734558582306,1,6,1,2.0782470703125,42.5219955444336,,,,,,,,,,,,,,,,
,3981121809.9625,2.00057971477509,6150.38330078125,0.000835622839172193,8.17798944950938E-7,1,0.999253354069792,40.0298881530762,1.99530932320549,14.3100004643202,0.00415157753870744,0.000867058652235206,0.25,2.79834691864973E-6,0.000777492938415003,1.91891152079624E-5,2.00071287155151,2.00071287155151,6100.40478515625,6200.36181640625,47.4651734588127,18.980832305568,3.60890245437622,0,0,0,40,1.97698068618774,1,6,1,2.08389282226562,42.0332374572754,,,,,,,,,,,,,,,,
,3981121810.9895,2.00043749809265,6250.4052734375,0.000849792151805988,7.8953142417318E-7,1,0.999253354069792,40.0298881530762,1.9955060217687,14.3100004643202,0.00422097667038893,0.000889116223210415,0.25,4.27371054795244E-6,0.000790663995421916,2.0872153749963E-5,2.00044655799866,2.00044655799866,6200.36181640625,6300.44873046875,47.6222807911781,18.9841291555181,3.60870313644409,0,0,0,40,1.97660791873932,1,6,1,2.08389282226562,42.0332374572754,,,,,,,,,,,,,,,,
,3981121812.0075,1.99987941980362,6350.42919921875,0.000864092957499262,7.48350949420623E-7,1,0.999253354069792,40.0298881530762,1.99544361319208,14.3100004643202,0.00429297431183646,0.000899174896603791,0.25,3.32982124002266E-6,0.000804006099206202,2.03076930817627E-5,2.00042843818665,2.00042843818665,6300.44873046875,6400.40966796875,47.6340052189666,18.9856017041823,3.60784673690796,0,0,0,40,1.97653138637543,1,6,1,2.08389282226562,42.0332374572754,,,,,,,,,,,,,,,,
,3981121812.987,1.99943214654922,6450.40551757812,0.00087791323976573,8.33768688755259E-7,1,0.999253354069792,40.0298881530762,1.9954734217288,14.3100004643202,0.00436112741531701,0.000916816776954111,0.25,4.00047103754821E-6,0.000816869508947645,2.12370653964112E-5,1.99933040142059,1.99933040142059,6400.40966796875,6500.4013671875,47.4753346295627,18.9874791020745,3.60711359977722,0,0,0,40,1.97686147689819,1,6,1,2.07931518554687,42.0332374572754,,,,,,,,,,,,,,,,
,3981121813.9785,1.99965411424637,6550.388671875,0.000891654478511853,8.55650630614711E-7,1,0.999253354069792,40.0298881530762,1.99527609579941,14.3100004643202,0.0044291910656269,0.000930439510909414,0.25,3.89843467928591E-6,0.000829675358836059,2.14468570406844E-5,1.99953389167786,1.99953389167786,6500.4013671875,6600.3759765625,47.1306364525819,18.9807315172622,3.60661053657532,0,0,0,40,1.97616672515869,1,6,1,2.071533203125,42.5219955444336,,,,,,,,,,,,,,,,
,3981121814.9895,1.99961596727371,6650.39916992188,0.000905274578588314,8.10875725162083E-7,1,0.999253354069792,40.0298881530762,1.99552290652674,14.3100004643202,0.00449717142131819,0.000946300634659392,0.25,4.22969399153069E-6,0.000842360414420096,2.20584636424697E-5,1.99977433681488,1.99977433681488,6600.3759765625,6700.42236328125,47.6918457293897,18.9844546468132,3.60544562339783,0,0,0,40,1.97623884677887,1,6,1,2.08175659179687,42.5219955444336,,,,,,,,,,,,,,,,
,3981121816.054,1.99960869550705,6755.42114257812,0.000919895995192364,7.87858553891886E-7,1,0.999253354069792,40.0298881530762,1.99547155808564,14.3100004643202,0.00456985091817246,0.000961306967528926,0.25,4.20741803536187E-6,0.000855985853097331,2.23637545456643E-5,1.99945759773254,1.99945759773254,6700.42236328125,6810.419921875,47.8966324014281,18.9845039669669,3.60564970970154,0,0,0,40,1.97666263580322,1,6,1,2.07473754882813,42.0332374572754,,,,,,,,,,,,,,,,
,3981121817.071,1.99962329864502,6855.4462890625,0.000933533845516842,7.69642354368771E-7,1,0.999253354069792,40.0298881530762,1.9954812394581,14.3100004643202,0.00463862396701941,0.000971195709482444,0.25,3.35310096209631E-6,0.000868712448805822,2.18744767618897E-5,1.99975979328156,1.99975979328156,6810.419921875,6900.47265625,47.7731350953897,18.9836916332833,3.60513973236084,0,0,0,40,1.97681081295013,1,6,1,2.07763671875,42.0332374572754,,,,,,,,,,,,,,,,
,3981121818.0255,1.9999971985817,6950.51782226563,0.000947341456034335,7.12764283699371E-7,1,0.999253354069792,40.0298881530762,1.99552650225762,14.3100004643202,0.00470669874556908,0.000989167916730375,0.25,4.08673689998466E-6,0.000881564839183601,2.28658021437042E-5,1.99948680400848,1.99948680400848,6900.47265625,7000.56298828125,48.4336111941397,18.984102411838,3.6048104763031,0,0,0,40,1.97678780555725,1,6,1,2.07565307617187,42.5219955444336,,,,,,,,,,,,,,,,
,3981121819.0095,2.00029683113098,7050.59301757812,0.000961699011500259,8.25347125748547E-7,1,0.999253354069792,40.0298881530762,1.99540410611653,14.3100004643202,0.00477767967795076,0.00100494784801773,0.25,4.2795788415158E-6,0.000894941408471995,2.33675785469877E-5,2.00050759315491,2.00050759315491,7000.56298828125,7100.623046875,47.2682030719665,18.9818201215566,3.60408186912537,0,0,0,40,1.97680020332336,1,6,1,2.07763671875,43.0107536315918,,,,,,,,,,,,,,,,
,3981121820.0075,2.00041520595551,7150.59912109375,0.000975957111586797,8.73851868372497E-7,1,0.999253354069792,40.0298881530762,1.99543945683585,14.3100004643202,0.00484848482174876,0.00102093953935414,0.25,4.51882580622612E-6,0.000908225091195244,2.39115841260778E-5,2.00008606910706,2.00008606910706,7100.623046875,7200.5751953125,48.0154399363512,18.9832030247148,3.60322284698486,0,0,0,40,1.976895570755,1,6,1,2.0709228515625,42.5219955444336,,,,,,,,,,,,,,,,
,3981121820.9865,2.00069725513458,7250.57153320312,0.000989458258342302,7.87339636671483E-7,1,0.999253354069792,40.0298881530762,1.99550750057715,14.3100004643202,0.00491617239634346,0.00103344071017707,0.25,4.20723653901732E-6,0.000920816024442328,2.39286655061925E-5,2.00074434280396,2.00074434280396,7200.5751953125,7300.56787109375,48.0115317937551,18.986914379556,3.60261583328247,0,0,0,40,1.97670769691467,1,6,1,2.08297729492187,42.5219955444336,,,,,,,,,,,,,,,,
,3981121821.9655,2.00058102607727,7350.55297851562,0.00100476141863834,8.00663937124518E-7,1,0.999253354069792,40.0298881530762,1.99549307551989,14.3100004643202,0.00499216115060926,0.00105001952511862,0.25,4.35181074029935E-6,0.00093507554179897,2.4407821363366E-5,2.00065016746521,2.00065016746521,7300.56787109375,7400.5380859375,47.2760193571588,18.9875727029881,3.60197329521179,0,0,0,40,1.97661447525024,1,6,1,2.08419799804687,42.5219955444336,,,,,,,,,,,,,,,,
,3981121822.9785,2.00103807449341,7450.5595703125,0.00101788264853944,9.40928956569799E-7,1,0.999253354069792,40.0298881530762,1.99531283943491,14.3100004643202,0.00505674608406974,0.00106499584083269,0.25,4.63926714152048E-6,0.00094730200417662,2.49768298563139E-5,2.00051188468933,2.00051188468933,7400.5380859375,7500.5810546875,47.412022719505,18.9833568953346,3.60207033157349,0,0,0,40,1.9768648147583,1,6,1,2.0758056640625,42.5219955444336,,,,,,,,,,,,,,,,
,3981121823.9915,2.00154209136963,7550.57836914062,0.00103139980147285,8.60073831944722E-7,1,0.999253354069792,40.0298881530762,1.99539829237912,14.3100004643202,0.00512455610912237,0.0010775928732665,0.25,4.3379875961348E-6,0.000959909534920222,2.50069086037059E-5,2.00156426429749,2.00156426429749,7500.5810546875,7600.57568359375,47.6551091889858,18.9848494334567,3.60145258903503,0,0,0,40,1.9766857624054,1,6,1,2.08267211914062,43.0107536315918,,,,,,,,,,,,,,,,
,3981121825.005,2.00127673149109,7650.63500976563,0.00104557966801243,9.32586004192306E-7,1,0.999253354069792,40.0298881530762,1.99545741422366,14.3100004643202,0.00519455789267495,0.00109593867706624,0.25,5.05759368250812E-6,0.000973113772404426,2.60017306618165E-5,2.00151991844177,2.00151991844177,7600.57568359375,7700.6943359375,47.5480260818512,18.9865114887143,3.60125064849854,0,0,0,40,1.97626304626465,1,6,1,2.07839965820313,42.5219955444336,,,,,,,,,,,,,,,,
,3981121825.9835,2.00100862979889,7750.6630859375,0.00105977444591132,8.64010505380832E-7,1,0.999253354069792,40.0298881530762,1.99534117652842,14.3100004643202,0.00526531816672709,0.00110873681903038,0.25,4.67618015149841E-6,0.000986354945806081,2.59730943396276E-5,2.00103354454041,2.00103354454041,7700.6943359375,7800.6318359375,47.0720143136396,18.9814498278174,3.60073471069336,0,0,0,40,1.97595643997192,1,6,1,2.080078125,42.5219955444336,,,,,,,,,,,,,,,,
,3981121826.9685,2.00063025951386,7850.69995117187,0.00107257782743528,9.073027399237E-7,1,0.999253354069792,40.0298881530762,1.99544789305817,14.3100004643202,0.00532950443101002,0.00112134435418386,0.25,4.51761643807052E-6,0.000998297092156154,2.61245101984699E-5,2.00098371505737,2.00098371505737,7800.6318359375,7900.76806640625,47.3799759502165,18.9871792931828,3.60011291503906,0,0,0,40,1.9757786989212,1,6,1,2.07977294921875,42.0332374572754,,,,,,,,,,,,,,,,
,3981121827.9725,2.00012010335922,7950.75073242188,0.00108829982578815,7.57928422359965E-7,1,0.999253354069792,40.0298881530762,1.99544916273741,14.3100004643202,0.00540701743238006,0.00114135835298315,0.25,5.25721606578689E-6,0.00101293826718552,2.71726968175502E-5,2.00027680397034,2.00027680397034,7900.76806640625,8000.7333984375,47.8997589155051,18.9851179365098,3.6000075340271,0,0,0,40,1.975430727005,1,6,1,2.07290649414062,43.0107536315918,,,,,,,,,,,,,,,,
,3981121828.9875,2.00006526708603,8050.77001953125,0.00110094847251004,9.44365281417165E-7,1,0.999253354069792,40.0298881530762,1.9953983115046,14.3100004643202,0.00546972049232933,0.00115523418452211,0.25,5.40045305910379E-6,0.00102473143784537,2.76039134277546E-5,1.99996340274811,1.99996340274811,8000.7333984375,8100.806640625,47.422183890255,18.9837777650544,3.59853792190552,0,0,0,40,1.97506415843964,1,6,1,2.07717895507813,42.5219955444336,,,,,,,,,,,,,,,,
,3981121829.984,2.0002715587616,8150.8125,0.00111579043655313,8.65702436637872E-7,1,0.999253354069792,40.0298881530762,1.99536791410661,14.3100004643202,0.00554375512415923,0.00116958259655668,0.25,5.18324610882494E-6,0.00103857435098071,2.77456235165327E-5,2.00016713142395,2.00016713142395,8100.806640625,8200.818359375,47.6136828774666,18.984870795674,3.59801530838013,0,0,0,40,1.97464859485626,1,6,1,2.07809448242187,42.5219955444336,,,,,,,,,,,,,,,,
,3981121830.964,2.00023579597473,8250.87060546875,0.00113052936984337,7.85251153611209E-7,1,0.999253354069792,40.0298881530762,1.99552793794168,14.3100004643202,0.00561731487050513,0.00118628864747737,0.25,5.4379754311099E-6,0.0010523123519697,2.83256567961329E-5,2.00037598609924,2.00037598609924,8200.818359375,8300.9228515625,47.2072360474665,18.9860844650039,3.59716773033142,0,0,0,40,1.97444045543671,1,6,1,2.07901000976562,42.5219955444336,,,,,,,,,,,,,,,,
,3981121831.9825,1.9996178150177,8350.9365234375,0.00114413589243379,7.42281738644683E-7,1,0.999253354069792,40.0298881530762,1.99540041247496,14.3100004643202,0.00568495281544629,0.0011992832144546,0.25,5.21195341162756E-6,0.00106500673924768,2.84359225466346E-5,2.00009560585022,2.00009560585022,8300.9228515625,8400.9501953125,47.4573571736204,18.9855524657453,3.59684252738953,0,0,0,40,1.97434890270233,1,6,1,2.0794677734375,42.5219955444336,,,,,,,,,,,,,,,,
,3981121833.0085,1.99892365932465,8450.947265625,0.00115808369757891,8.87671074862339E-7,1,0.999253354069792,40.0298881530762,1.99544277319404,14.3100004643202,0.00575419459980527,0.00121546511207323,0.25,5.53534708839572E-6,0.00107800815184924,2.90657132646281E-5,1.99914002418518,1.99914002418518,8400.9501953125,8500.9443359375,47.7066966712551,18.9856262914342,3.5948657989502,0,0,0,40,1.97423946857452,1,6,1,2.08206176757813,42.5219955444336,,,,,,,,,,,,,,,,
,3981121834.001,1.99899446964264,8550.96533203125,0.00117211164153287,9.94896619876294E-7,1,0.999253354069792,40.0298881530762,1.99534576188512,14.3100004643202,0.00582448914157213,0.0012265909166057,0.25,4.84098654811813E-6,0.00109110586717748,2.87507289082526E-5,1.99870729446411,1.99870729446411,8500.9443359375,8600.986328125,46.7124651947934,18.9824850810675,3.59435296058655,0,0,0,40,1.97420167922974,1,6,1,2.08511352539062,42.5219955444336,,,,,,,,,,,,,,,,
,3981121834.9675,1.99907892942429,8650.9140625,0.00118618460226815,8.50252221252694E-7,1,0.999253354069792,40.0298881530762,1.99543273073909,14.3100004643202,0.00589380775989964,0.00124623527474089,0.25,5.82673508858794E-6,0.001104211385808,3.00018535121183E-5,1.99928164482117,1.99928164482117,8600.986328125,8700.841796875,47.6855927012358,18.9828730960149,3.5942234992981,0,0,0,40,1.97424507141113,1,6,1,2.07809448242187,43.0107536315918,,,,,,,,,,,,,,,,
,3981121835.9755,1.99921935796738,8750.888671875,0.00120069073863685,8.13776560678383E-7,1,0.999253354069792,40.0298881530762,1.9953925459194,14.3100004643202,0.00596588131018987,0.00126159425752514,0.25,5.8755910271966E-6,0.00111774025519555,3.03908232292654E-5,1.9988762140274,1.9988762140274,8700.841796875,8800.935546875,47.5011283706973,18.98237048899,3.5932674407959,0,0,0,40,1.9744508266449,1,6,1,2.06008911132813,42.5219955444336,,,,,,,,,,,,,,,,
,3981121836.98,1.99961113929749,8850.95751953125,0.00121491025060492,8.6487161875448E-7,1,0.999253354069792,40.0298881530762,1.99540642638089,14.3100004643202,0.00603755042106269,0.00127252097846639,0.25,5.08448257091909E-6,0.00113102044769714,2.99929356906119E-5,1.99956250190735,1.99956250190735,8800.935546875,8900.9794921875,47.5222323407166,18.9849917033697,3.59268546104431,0,0,0,40,1.97538375854492,1,6,1,2.076416015625,43.0107536315918,,,,,,,,,,,,,,,,
,3981121837.966,1.99982786178589,8945.92236328125,0.00122842918205444,9.24015081678518E-7,1,0.999253354069792,40.0298881530762,1.99549590699886,14.3100004643202,0.00610483648778456,0.00128820521233627,0.25,5.38633308843076E-6,0.00114362503647263,3.05968611054154E-5,1.99965977668762,1.99965977668762,8900.9794921875,8990.865234375,47.4995651136589,18.9871356972709,3.59225559234619,0,0,0,40,1.97520661354065,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981121838.953,2.00008070468903,9045.92919921875,0.0012434361872248,8.8340302997478E-7,1,0.999253354069792,40.0298881530762,1.99552749898709,14.3100004643202,0.00617951314031025,0.00130467738311349,0.25,5.54258001337426E-6,0.00115762008599186,3.10994955338525E-5,1.99999594688416,1.99999594688416,8990.865234375,9100.9931640625,47.8833447166012,18.9829650576472,3.59162950515747,0,0,0,40,1.97559583187103,1,6,1,2.0794677734375,42.5219955444336,,,,,,,,,,,,,,,,
,3981121839.9675,2.0004734992981,9150.96142578125,0.0012568852776193,9.90145619368257E-7,1,0.999253354069792,40.0298881530762,1.99566337751379,14.3200000748038,0.0062466152070239,0.0013203725097659,0.25,5.84669062537692E-6,0.00117016351331205,3.17106653540292E-5,2.0001654624939,2.0001654624939,9100.9931640625,9200.9296875,47.1439241374088,18.9862142821944,3.59087753295898,0,0,0,40,1.97540879249573,1,6,1,2.08328247070313,42.5219955444336,,,,,,,,,,,,,,,,
,3981121840.9755,2.00105035305023,9250.947265625,0.00127144592955195,9.20782943300215E-7,1,0.999253354069792,40.0298881530762,1.99534592442386,14.3100004643202,0.00631779907124957,0.00133720027027305,0.25,6.20922384895895E-6,0.00118374004755079,3.23982866961831E-5,2.0007815361023,2.0007815361023,9200.9296875,9300.96484375,47.6136828774666,18.9843296441849,3.58993268013001,0,0,0,40,1.97517228126526,1,6,1,2.07656860351562,42.0332374572754,,,,,,,,,,,,,,,,
,3981121841.948,2.00130522251129,9350.9677734375,0.00128498955583006,8.89806057141828E-7,1,0.999253354069792,40.0298881530762,1.99544409175978,14.3100004643202,0.00638472615831185,0.00135554016444442,0.25,7.03045412610126E-6,0.0011963606647179,3.34928298014092E-5,2.00131916999817,2.00131916999817,9300.96484375,9400.970703125,47.6207175341397,18.9810433204322,3.58930540084839,0,0,0,40,1.97536051273346,1,6,1,2.07656860351562,42.5219955444336,,,,,,,,,,,,,,,,
