[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981128126.57938,02/24/2026,8:57 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981130815.411,4.00010085105896,27404.931640625,0.00781798964358028,2.04082215778735E-6,1,0.999253354069792,40.0298881530762,1.99404170943476,14.6700004115701,0.0389432753337677,0.00858562518197852,2.5,4.88535695402684E-5,0.00731680754472577,0.000261896480027359,4.00004386901855,4.00004386901855,27350.39453125,27459.46875,47.8286307202551,19.0041415591454,3.34031414985657,0,0,0,40,3.98993945121765,1,6,1,2.08328247070313,45.4545478820801,,,,,,,,,,,,,,,,
,3981130816.4155,3.99996173381805,27300.59375,0.00778557030314771,1.80766350619765E-6,1,0.999253354069792,40.0298881530762,1.99399270437635,14.6700004115701,0.0387785156078413,0.00855372538149115,2.5,4.98014435356362E-5,0.00728617226154836,0.000261593619261144,4.00015783309937,4.00015783309937,27250.79296875,27350.39453125,47.4159308621012,19.0045341458291,3.34002566337585,0,0,0,40,3.9896342754364,1,6,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981130817.4605,3.99972438812256,27200.8564453125,0.00775450013638624,1.80630288660553E-6,1,0.999253354069792,40.0298881530762,1.99393861398854,14.6700004115701,0.0386221108140432,0.00851561093390144,2.5,4.91997044460404E-5,0.0072568567379448,0.000259892573537344,3.99976563453674,3.99976563453674,27150.919921875,27250.79296875,47.1947299911588,19.0045024748494,3.34020709991455,0,0,0,40,3.99026918411255,1,6,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
,3981130819.3155,3.99994266033173,27021.591796875,0.0076979680288513,1.80206013578903E-6,1,0.999253354069792,40.0298881530762,1.9938542741479,14.6700004115701,0.0383542345658647,0.00847728395508564,0.25,5.3326223068736E-5,0.00720338508003358,0.000261695871154945,3.99968314170837,3.99968314170837,26892.263671875,27150.919921875,47.1876953344858,19.005081774369,3.34000897407532,0,0,0,40,3.99026918411255,1,6,1,2.09091186523438,44.4770278930664,,,,,,,,,,,,,,,,
,3981130820.751,4.00020217895508,26877.3134765625,0.00766975272167985,1.68476246835373E-6,1,0.999253354069792,40.0298881530762,1.9938542741479,14.6700004115701,0.0382145668136014,0.00843238797999484,0.25,5.08613970280649E-5,0.00717668993404074,0.000258211219722516,4.00020217895508,4.00020217895508,26862.36328125,26892.263671875,47.7278006412743,19.005081774369,3.34010934829712,0,0,0,40,3.99024677276611,1,6,1,2.08633422851562,44.9657897949219,,,,,,,,,,,,,,,,
,3981130821.3885,4.0002543926239,26812.7919921875,0.00764157911325353,1.78174209208458E-6,1,0.999253354069792,40.0298881530762,1.99398213851892,14.6700004115701,0.0380734003878944,0.00841248955631055,0.25,5.30128893803229E-5,0.00715010542317898,0.000259272086270551,4.00020217895508,4.00020217895508,26763.220703125,26862.36328125,47.036059401755,19.0030319737457,3.33991312980652,0,0,0,40,3.99050617218018,1,6,1,2.09579467773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981130822.3905,4.00028204917908,26713.4072265625,0.00760899438011885,1.66725571826028E-6,1,0.999253354069792,40.0298881530762,1.99393459049376,14.6700004115701,0.0379102981897151,0.00836931700394898,0.25,5.17053989416131E-5,0.00711940420586299,0.000256879654722253,4.00030660629272,4.00030660629272,26663.59375,26763.220703125,47.8129981498704,19.0037144500976,3.34011387825012,0,0,0,40,3.99017786979675,1,6,1,2.08526611328125,44.9657897949219,,,,,,,,,,,,,,,,
,3981130823.4195,4.00024747848511,26608.6572265625,0.00757995470536177,1.73440074668884E-6,1,0.999253354069792,40.0298881530762,1.99394907823209,14.6700004115701,0.0377643963529088,0.00833755093015735,0.25,5.18915019427422E-5,0.00709196903106057,0.00025596938322205,4.00025749206543,4.00025749206543,26553.720703125,26663.59375,47.7293638983127,19.0048916325668,3.33972883224487,0,0,0,40,3.98984146118164,1,6,1,2.08267211914062,44.9657897949219,,,,,,,,,,,,,,,,
,3981130824.441,4.00010073184967,26504.138671875,0.00754829480730852,1.96640012227128E-6,1,0.999253354069792,40.0298881530762,1.9940019112875,14.6700004115701,0.0376072119191873,0.00829812369102048,0.25,5.10673201139615E-5,0.0070621124848646,0.000254044718492414,4.00023746490479,4.00023746490479,26454.556640625,26553.720703125,47.6949722434666,19.0070587381581,3.34001278877258,0,0,0,40,3.98965835571289,1,6,1,2.09152221679687,44.4770278930664,,,,,,,,,,,,,,,,
,3981130825.4255,3.99997389316559,26409.783203125,0.00751896664044895,1.80833366177272E-6,1,0.999253354069792,40.0298881530762,1.9939261275819,14.6700004115701,0.0374592476721592,0.00826165224658533,0.25,5.04042839187134E-5,0.00703446023441289,0.000252364540676939,3.99996399879456,3.99996399879456,26365.009765625,26454.556640625,47.6308787048897,19.005459337777,3.33950567245483,0,0,0,40,3.99005055427551,1,6,1,2.06253051757813,43.0107536315918,,,,,,,,,,,,,,,,
,3981130826.411,3.99985802173615,26310.04296875,0.00748826253779132,1.85379436015351E-6,1,0.999253354069792,40.0298881530762,1.99396111490475,14.6700004115701,0.0373066030284433,0.00822312739710676,0.25,4.95497708755601E-5,0.00700551499665361,0.000250454865556105,3.99998378753662,3.99998378753662,26255.076171875,26365.009765625,47.432345061005,19.0030135899948,3.33951425552368,0,0,0,40,3.98970437049866,1,6,1,2.08511352539062,45.4545478820801,,,,,,,,,,,,,,,,
,3981130827.4275,3.99967002868652,26210.2421875,0.00745861214884839,1.66285595731184E-6,1,0.999253354069792,40.0298881530762,1.99391867734932,14.6700004115701,0.0371549481452434,0.00819887021011804,0.25,5.13899523517012E-5,0.0069774845013982,0.000251097163504961,3.99973225593567,3.99973225593567,26165.408203125,26255.076171875,47.5769463370627,19.003102053074,3.33941507339478,0,0,0,40,3.98976850509644,1,6,1,2.08694458007813,44.4770278930664,,,,,,,,,,,,,,,,
,3981130828.4185,3.99960052967072,26110.5205078125,0.00742807290717147,1.7071938039559E-6,1,0.999253354069792,40.0298881530762,1.99412426889064,14.6700004115701,0.0370058581541922,0.00816291597425587,0.25,5.08743649380186E-5,0.00694868898963035,0.00024951318045614,3.99960780143738,3.99960780143738,26055.6328125,26165.408203125,47.5691300518704,19.0057698477345,3.33933663368225,0,0,0,40,3.98978567123413,1,6,1,2.08084106445313,45.4545478820801,,,,,,,,,,,,,,,,
,3981130829.399,3.9996337890625,26010.68359375,0.00739822808165002,1.68497490243249E-6,1,0.999253354069792,40.0298881530762,1.99398104578581,14.6700004115701,0.0368541781792233,0.00812523826384056,0.25,5.01412192905595E-5,0.006920551119267,0.000247746241617045,3.99959325790405,3.99959325790405,25965.734375,26055.6328125,47.564440280755,19.0054864130856,3.33941841125488,0,0,0,40,3.98986172676086,1,6,1,2.0782470703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981130830.3735,3.99965512752533,25916.12890625,0.00736853005381586,2.06940258341343E-6,1,0.999253354069792,40.0298881530762,1.99403950026445,14.6700004115701,0.0367040706922489,0.0081019779820428,0.25,5.20860544000961E-5,0.00689249249744121,0.00024850502006828,3.99967432022095,3.99967432022095,25866.5234375,25965.734375,48.2757222332551,19.0048934093482,3.33922481536865,0,0,0,40,3.99002504348755,1,6,1,2.08694458007813,44.9657897949219,,,,,,,,,,,,,,,,
,3981130831.375,3.99984157085419,25811.767578125,0.00733832637166494,1.86396063577351E-6,1,0.999253354069792,40.0298881530762,1.99397592767623,14.6700004115701,0.0365539112112697,0.00805533361116063,0.25,4.95780650789302E-5,0.00686406098986199,0.000245059671475407,3.99963593482971,3.99963593482971,25757.01171875,25866.5234375,47.1939483626396,19.0042599978479,3.33942556381226,0,0,0,40,3.99062728881836,1,6,1,2.08847045898438,44.9657897949219,,,,,,,,,,,,,,,,
,3981130832.408,4.00017786026001,25707.1416015625,0.00730780661513516,1.78128703941069E-6,1,0.999253354069792,40.0298881530762,1.99400533170189,14.6700004115701,0.0364019590865662,0.00801755374227475,0.25,4.88392033147126E-5,0.00683528758704081,0.000243262387861331,4.00004720687866,4.00004720687866,25657.271484375,25757.01171875,47.4471960028704,19.005997798268,3.33933115005493,0,0,0,40,3.99063014984131,1,6,1,2.0892333984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981130833.4045,4.00025153160095,25612.712890625,0.00727804644033443,1.50447485885411E-6,1,0.999253354069792,40.0298881530762,1.99394776166473,14.6700004115701,0.0362494321008923,0.00799417488499583,0.25,5.08568899470105E-5,0.00680717601575949,0.000244093696429362,4.00030851364136,4.00030851364136,25568.154296875,25657.271484375,47.9185179999666,19.0060966156058,3.33932256698608,0,0,0,40,3.99002480506897,1,6,1,2.08480834960938,44.4770278930664,,,,,,,,,,,,,,,,
,3981130834.3935,4.00009107589722,25513.2734375,0.00724718598514011,1.71716482858836E-6,1,0.999253354069792,40.0298881530762,1.99399238484025,14.6700004115701,0.0360972662650079,0.00795081190216586,0.25,4.90370935831545E-5,0.00677812954974903,0.000241293976416761,4.00019454956055,4.00019454956055,25458.392578125,25568.154296875,47.6543275604666,19.0072001282476,3.33933401107788,0,0,0,40,3.99025464057922,1,6,1,2.08251953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981130835.401,4.00005841255188,25413.52734375,0.0072185768144872,1.77128202746442E-6,1,0.999253354069792,40.0298881530762,1.99400785222599,14.6700004115701,0.0359543071724908,0.00791683040185751,0.25,4.86394278213706E-5,0.0067511522019607,0.000239886549910808,3.99998760223389,3.99998760223389,25368.662109375,25458.392578125,47.2666398149281,19.0089635487009,3.33934783935547,0,0,0,40,3.991135597229,1,6,1,2.09014892578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981130836.3805,4.000239610672,25319.0078125,0.00718637189806368,1.80017869111126E-6,1,0.999253354069792,40.0298881530762,1.99398202828522,14.6700004115701,0.0357907447600758,0.00788837341698118,0.25,5.01278947893622E-5,0.00672077456013979,0.000240162429672017,4.00012922286987,4.00012922286987,25269.353515625,25368.662109375,48.1616044694474,19.0034225205147,3.33941650390625,0,0,0,40,3.99066042900085,1,6,1,2.08328247070313,44.4770278930664,,,,,,,,,,,,,,,,
,3981130837.3775,4.00026535987854,25219.5849609375,0.00715807277644214,1.59303129533435E-6,1,0.999253354069792,40.0298881530762,1.99390170898175,14.6700004115701,0.0356482604133901,0.00785170430390283,0.25,4.91927512216374E-5,0.00669410680348596,0.000238265341244687,4.00034999847412,4.00034999847412,25169.81640625,25269.353515625,47.2783642427165,19.0018334646017,3.33924078941345,0,0,0,40,3.9903552532196,1,6,1,2.0758056640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981130838.3855,3.99993705749512,25119.927734375,0.00712786591545926,1.81953596579455E-6,1,0.999253354069792,40.0298881530762,1.99389689064534,14.6700004115701,0.0354970339232397,0.0078159003332995,0.25,4.87774892316224E-5,0.00666564228805737,0.000236804682309973,4.00018072128296,4.00018072128296,25070.0390625,25169.81640625,47.8278490917358,19.0020731619516,3.33922171592712,0,0,0,40,3.9898407459259,1,6,1,2.08938598632813,44.4770278930664,,,,,,,,,,,,,,,,
,3981130839.3585,3.99963581562042,25020.365234375,0.00709673123670871,1.94629607359327E-6,1,0.999253354069792,40.0298881530762,1.993958494885,14.6700004115701,0.0353428401289096,0.00777701020446618,0.25,4.788753557268E-5,0.00663632514534869,0.000234877499652609,3.99969339370728,3.99969339370728,24970.69140625,25070.0390625,47.3877922354089,19.0074757984861,3.33913064002991,0,0,0,40,3.98976540565491,1,6,1,2.0892333984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981130840.366,3.99942946434021,24921.025390625,0.00709684028884915,1.93281349576494E-6,1,0.999253354069792,40.0298881530762,1.99399621935115,14.6700004115701,0.0353425034597794,0.0077785400489756,0.25,4.84641485387258E-5,0.0066361929649718,0.000235160436252343,3.99957823753357,3.99957823753357,24871.359375,24970.69140625,47.483150914755,19.0049956907512,3.33892798423767,0,0,0,40,3.98950147628784,1,6,1,2.0892333984375,49.364616394043,,,,,,,,,,,,,,,,
,3981130841.396,3.99930644035339,24821.4609375,0.00703743181988574,2.07341965227688E-6,1,0.999253354069792,40.0298881530762,1.99393989854915,14.6700004115701,0.0350439374393387,0.00771555348536794,0.25,4.88476147793146E-5,0.0065804025350132,0.000233672080933737,3.99928069114685,3.99928069114685,24771.5625,24871.359375,47.6363501045243,19.0049462541625,3.33894562721252,0,0,0,40,3.98989105224609,1,6,1,2.08465576171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981130842.405,3.99945914745331,24716.921875,0.00700686719147571,1.66371730199971E-6,1,0.999253354069792,40.0298881530762,1.99403836140252,14.6700004115701,0.0348923732080274,0.00768116016724215,0.25,4.87189472658406E-5,0.00655159419973465,0.000232465522483044,3.99933218955994,3.99933218955994,24662.28125,24771.5625,47.4448511173127,19.0079116146617,3.33892583847046,0,0,0,40,3.99004745483398,1,6,1,2.08648681640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981130843.3925,3.99962449073791,24617.525390625,0.0069770555901524,1.7426123641767E-6,1,0.999253354069792,40.0298881530762,1.99398938264173,14.6700004115701,0.0347438577007999,0.00763889893460004,0.25,4.69439271115493E-5,0.00652354739361129,0.00022975479296276,3.99958610534668,3.99958610534668,24572.76953125,24662.28125,47.7629739246397,19.0038678086796,3.33874225616455,0,0,0,40,3.99005365371704,1,6,1,2.08572387695313,44.9657897949219,,,,,,,,,,,,,,,,
,3981130844.3855,3.99960541725159,24522.8798828125,0.00694787328737601,1.85294943127605E-6,1,0.999253354069792,40.0298881530762,1.994055353135,14.6700004115701,0.0345993587603931,0.00760307807683903,0.25,4.62229336978675E-5,0.00649607328958746,0.000228060777716894,3.99966287612915,3.99966287612915,24472.990234375,24572.76953125,47.6551091889858,19.0035863051814,3.33883142471313,0,0,0,40,3.98992228507996,1,6,1,2.08419799804687,44.9657897949219,,,,,,,,,,,,,,,,
,3981130845.378,3.99971151351929,24423.1640625,0.00691692843909535,1.71977810459708E-6,1,0.999253354069792,40.0298881530762,1.99400528172879,14.6700004115701,0.034442256358966,0.00757344576637806,0.25,4.72177696439837E-5,0.00646689663581561,0.000227913434134676,3.99954795837402,3.99954795837402,24373.337890625,24472.990234375,47.7066966712551,19.0066141808705,3.33866500854492,0,0,0,40,3.99062156677246,1,6,1,2.08587646484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981130846.398,4.00002074241638,24318.7822265625,0.00688836513939878,1.47615488452727E-6,1,0.999253354069792,40.0298881530762,1.9940204644751,14.6700004115701,0.0343008332588728,0.00753365709507368,0.25,4.56329215185063E-5,0.00644000788206345,0.000225407232054422,3.99987506866455,3.99987506866455,24264.2265625,24373.337890625,47.6003951926396,19.0066396170908,3.33874106407166,0,0,0,40,3.9912691116333,1,6,1,2.08770751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981130847.388,4.00030732154846,24219.296875,0.0068576018263189,2.01649890827252E-6,1,0.999253354069792,40.0298881530762,1.99415057021292,14.6700004115701,0.034148192990871,0.00750243486256173,0.25,4.61316516049035E-5,0.00641101921900814,0.000224805547571838,4.00016641616821,4.00016641616821,24174.3671875,24264.2265625,47.8559877184281,19.0042090542416,3.33894777297974,0,0,0,40,3.99095797538757,1,6,1,2.08328247070313,45.9433059692383,,,,,,,,,,,,,,,,
,3981130848.38,4.0005202293396,24119.58984375,0.00682694736772063,1.77894607480917E-6,1,0.999253354069792,40.0298881530762,1.99400269075148,14.6700004115701,0.0339914682377967,0.00747037433794004,0.25,4.66408896926965E-5,0.00638213389834165,0.000224218084939188,4.00044822692871,4.00044822692871,24064.8125,24174.3671875,47.5402097966589,19.0068608214138,3.33875679969788,0,0,0,40,3.9910101890564,1,6,1,2.08206176757813,44.4770278930664,,,,,,,,,,,,,,,,
,3981130849.4035,4.00048589706421,24020.2177734375,0.00679716163637284,1.75540937036177E-6,1,0.999253354069792,40.0298881530762,1.99410264473391,14.6700004115701,0.0338449850275002,0.00743174762778578,0.25,4.54638068084731E-5,0.00635410837448211,0.00022207978947518,4.00059223175049,4.00059223175049,23975.623046875,24064.8125,47.9255526566397,19.0059222693239,3.33883786201477,0,0,0,40,3.99070477485657,1,6,1,2.08633422851562,44.9657897949219,,,,,,,,,,,,,,,,
,3981130850.3795,4.00013697147369,23925.7392578125,0.00676789298163853,1.57913630423961E-6,1,0.999253354069792,40.0298881530762,1.99404910896477,14.6700004115701,0.0336963980964877,0.00740354395775185,0.25,4.63610512571402E-5,0.00632652376546028,0.000221908924692555,4.00037956237793,4.00037956237793,23875.85546875,23975.623046875,47.1603383363127,19.0047168053848,3.33864569664001,0,0,0,40,3.99016618728638,1,6,1,2.09365844726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981130851.3895,3.99983835220337,23825.927734375,0.00673600694139824,1.60577377253969E-6,1,0.999253354069792,40.0298881530762,1.99396695009517,14.6700004115701,0.033536678586508,0.00736103830718596,0.25,4.4980337040761E-5,0.00629654326428867,0.000219527910767544,3.99989438056946,3.99989438056946,23776,23875.85546875,46.992288204678,19.0065298431304,3.33853673934937,0,0,0,40,3.99048352241516,1,6,1,2.08511352539062,44.9657897949219,,,,,,,,,,,,,,,,
,3981130852.3935,3.9997067451477,23726.5126953125,0.00670719100112986,1.61836503652758E-6,1,0.999253354069792,40.0298881530762,1.99392277173308,14.6700004115701,0.0333898850577969,0.00733617574206419,0.25,4.64542055490055E-5,0.00626936093832493,0.000219899713722607,3.99978232383728,3.99978232383728,23677.025390625,23776,47.4847141717935,19.0046954932067,3.33854746818542,0,0,0,40,3.99023461341858,1,6,1,2.08145141601562,44.9657897949219,,,,,,,,,,,,,,,,
,3981130853.3865,3.9995756149292,23627.154296875,0.00667638494872749,1.75829660273776E-6,1,0.999253354069792,40.0298881530762,1.99419410797243,14.6700004115701,0.0332408583367562,0.0072982879845895,0.25,4.55101725321974E-5,0.00624038398138194,0.000217960826109308,3.99963116645813,3.99963116645813,23577.283203125,23677.025390625,47.4839325432743,19.0046856657412,3.33863711357117,0,0,0,40,3.99043369293213,1,6,1,2.08160400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981130854.387,3.99952065944672,23527.2958984375,0.00664624279627642,1.70196476068077E-6,1,0.999253354069792,40.0298881530762,1.99399575720941,14.6700004115701,0.0330868702709012,0.00726255952702183,0.25,4.51923312197671E-5,0.00621201240249793,0.000216625702429619,3.99952006340027,3.99952006340027,23477.30859375,23577.283203125,47.689500843832,19.0069240139664,3.33836054801941,0,0,0,40,3.99044060707092,1,6,1,2.08663940429687,44.9657897949219,,,,,,,,,,,,,,,,
,3981130855.3905,3.999596118927,23427.837890625,0.00661645638569202,1.7659301110893E-6,1,0.999253354069792,40.0298881530762,1.99405931573866,14.6700004115701,0.0329392485917225,0.00722652328172711,0.25,4.45469006194314E-5,0.00618398494162576,0.000214996759715929,3.99952125549316,3.99952125549316,23378.3671875,23477.30859375,47.472989744005,19.0055051801656,3.33834266662598,0,0,0,40,3.99037432670593,1,6,1,2.08602905273438,44.9657897949219,,,,,,,,,,,,,,,,
,3981130856.3805,3.99964880943298,23328.4580078125,0.00658720432252673,1.66150565161946E-6,1,0.999253354069792,40.0298881530762,1.99401518711174,14.6700004115701,0.0327925949640191,0.00719057333950659,0.25,4.38785648510958E-5,0.00615645985745275,0.000213362678721865,3.99967098236084,3.99967098236084,23278.548828125,23378.3671875,47.4057696913512,19.0044112749037,3.33835387229919,0,0,0,40,3.99083232879639,1,6,1,2.08999633789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981130857.3595,3.99975252151489,23228.6630859375,0.00655603535646114,1.72888787590059E-6,1,0.999253354069792,40.0298881530762,1.99400946706366,14.6700004115701,0.0326356140857161,0.00715930624246201,0.25,4.45279209716935E-5,0.00612710978044951,0.000212911286262563,3.99962663650513,3.99962663650513,23178.77734375,23278.548828125,47.3659066368704,19.0053120025146,3.33825731277466,0,0,0,40,3.9908926486969,1,6,1,2.086181640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981130858.385,3.99999809265137,23124.5966796875,0.00652877299614722,1.65374260304539E-6,1,0.999253354069792,40.0298881530762,1.9939310786509,14.6700004115701,0.0324980240100633,0.00712672951117507,0.25,4.41461256393593E-5,0.0061014321340625,0.000211589753858781,3.99987840652466,3.99987840652466,23070.416015625,23178.77734375,47.4909671999473,19.0045154602242,3.33799052238464,0,0,0,40,3.99085783958435,1,6,1,2.08511352539062,44.9657897949219,,,,,,,,,,,,,,,,
,3981130859.378,4.00013184547424,23025.60546875,0.00649810457221246,1.70554871550414E-6,1,0.999253354069792,40.0298881530762,1.99417688660645,14.6700004115701,0.0323488028335882,0.00709093484893252,0.25,4.35985155579998E-5,0.00607258715776145,0.000210038759689823,4.00011777877808,4.00011777877808,22980.794921875,23070.416015625,47.648856160832,19.0064463802394,3.33804607391357,0,0,0,40,3.99102139472961,1,6,1,2.08419799804687,45.4545478820801,,,,,,,,,,,,,,,,
,3981130860.359,4.00008106231689,22930.9482421875,0.00646857650598456,1.53035614126122E-6,1,0.999253354069792,40.0298881530762,1.99406780868379,14.6700004115701,0.032199598036767,0.00705570363972457,0.25,4.31528941772738E-5,0.00604481591258151,0.000208625346107114,4.00014591217041,4.00014591217041,22881.1015625,22980.794921875,46.9133437242357,19.0077070913367,3.33804869651794,0,0,0,40,3.99080300331116,1,6,1,2.09121704101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981130861.4045,4.00001811981201,22826.5537109375,0.00643733150461086,1.48745543754608E-6,1,0.999253354069792,40.0298881530762,1.99389408929491,14.6800000220537,0.0320388526510846,0.00702736159555572,0.25,4.45234627407171E-5,0.00601537605716825,0.000208843464097748,4.00001621246338,4.00001621246338,22772.005859375,22881.1015625,47.4886223143896,19.0017657576699,3.33796739578247,0,0,0,40,3.99100613594055,1,6,1,2.06390380859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981130862.391,4.0001380443573,22727.1376953125,0.00640779934462273,1.82206900088259E-6,1,0.999253354069792,40.0298881530762,1.99394666056473,14.6700004115701,0.0318921856181407,0.00699250844889588,0.25,4.40511757565161E-5,0.00598759679206901,0.000207397762289761,4.00002002716064,4.00002002716064,22682.26953125,22772.005859375,47.8575509754666,19.0049318633635,3.33795094490051,0,0,0,40,3.99143958091736,1,6,1,2.08587646484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981130863.3425,4.00032067298889,22632.40234375,0.00637742929018569,1.73829725766645E-6,1,0.999253354069792,40.0298881530762,1.99392693040101,14.6700004115701,0.0317407024999785,0.00695452693588899,0.25,4.31620599475259E-5,0.00595905621427425,0.000205554009487781,4.00025606155396,4.00025606155396,22582.53515625,22682.26953125,47.5402097966589,19.0052738653533,3.33795952796936,0,0,0,40,3.99129104614258,1,6,1,2.083740234375,44.4770278930664,,,,,,,,,,,,,,,,
,3981130864.369,4.00026655197144,22532.8857421875,0.00634757365612077,1.63295791014047E-6,1,0.999253354069792,40.0298881530762,1.99394275510934,14.6700004115701,0.0315914061456748,0.0069213936935074,0.25,4.31237473446894E-5,0.00593096736008263,0.000204509457933245,4.00038528442383,4.00038528442383,22483.236328125,22582.53515625,47.2338114171204,19.0037224122683,3.33803868293762,0,0,0,40,3.99110651016235,1,6,1,2.08572387695313,44.9657897949219,,,,,,,,,,,,,,,,
,3981130865.372,4.00014162063599,22433.4306640625,0.00631730759147505,1.80156742912909E-6,1,0.999253354069792,40.0298881530762,1.99403469782888,14.6700004115701,0.0314399660283549,0.00689409794361695,0.25,4.4289596954561E-5,0.00590246609642484,0.000204581855416076,4.00014781951904,4.00014781951904,22383.625,22483.236328125,47.615246134505,19.0045243166933,3.33767914772034,0,0,0,40,3.99096369743347,1,6,1,2.08114624023438,45.4545478820801,,,,,,,,,,,,,,,,
,3981130866.3565,4.00003635883331,22333.736328125,0.00628716086625743,1.45981955085444E-6,1,0.999253354069792,40.0298881530762,1.99395108732898,14.6700004115701,0.0312890811197645,0.00685387683131724,0.25,4.29531221278579E-5,0.00587414270074444,0.000202320449679637,4.00013542175293,4.00013542175293,22283.84765625,22383.625,47.852079575832,19.0065002672115,3.33766031265259,0,0,0,40,3.99078989028931,1,6,1,2.07901000976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981130867.378,3.99993407726288,22229.2919921875,0.00625803978716064,1.68305930582624E-6,1,0.999253354069792,40.0298881530762,1.99382755963554,14.6700004115701,0.031141441711712,0.006820431093233,0.25,4.27957482544505E-5,0.00584674063817646,0.000201178398725427,3.9999372959137,3.9999372959137,22174.736328125,22283.84765625,47.371378036505,19.0031052682395,3.33785104751587,0,0,0,40,3.99107551574707,1,6,1,2.08831787109375,45.4545478820801,,,,,,,,,,,,,,,,
,3981130868.3795,3.99983882904053,22129.9892578125,0.00622641579714996,1.71933386441547E-6,1,0.999253354069792,40.0298881530762,1.99393204793245,14.6700004115701,0.0309861219249246,0.00677913380025456,0.25,4.14234286170602E-5,0.00581704266183997,0.000198850812495259,3.99993085861206,3.99993085861206,22085.2421875,22174.736328125,47.7246741271974,19.0080147455218,3.33747029304504,0,0,0,40,3.99045896530151,1,6,1,2.08511352539062,44.4770278930664,,,,,,,,,,,,,,,,
,3981130869.8625,3.99965846538544,21985.6171875,0.00616816883566225,1.74234662660852E-6,1,0.999253354069792,40.0298881530762,1.99399544408015,14.6700004115701,0.0306956696572258,0.00671603090343389,0.25,4.14665645216078E-5,0.00576235247389521,0.000197060578388656,3.99974679946899,3.99974679946899,21885.9921875,22085.2421875,47.0978080547742,19.0033531588298,3.33765578269959,0,0,0,40,3.99060702323914,1,6,1,2.093505859375,44.9657897949219,,,,,,,,,,,,,,,,
