[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981144502.88788,02/25/2026,1:30 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981146776.7145,13.0020694732666,68792.5234375,0.0235678335381868,2.67549813345413E-6,1,0.999253354069792,40.0298881530762,1.99490124402845,14.8000000044703,0.119272867667594,0.0275057617707562,2.5,0.000115054476265933,0.0224400772990535,0.00102025507841056,13.0019569396973,13.0019569396973,68742.640625,68842.40625,47.4370348321204,18.9814945574926,6.56038188934326,0,0,0,40,13.0075721740723,1,6,1,2.08343505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981146777.707,13.002094745636,68693.12109375,0.0235345080881212,3.49072407278181E-6,1,0.999253354069792,40.0298881530762,1.99505112850955,14.8000000044703,0.119109592042744,0.0274587699829995,2.5,0.000113480338053938,0.022407413712274,0.00101709845270105,13.0021820068359,13.0021820068359,68643.6015625,68742.640625,47.5808544796589,18.9849250964701,6.56036806106567,0,0,0,40,13.0074014663696,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981146778.703,13.0018916130066,68593.74609375,0.0235055895890398,3.05906073939872E-6,1,0.999253354069792,40.0298881530762,1.99492053319028,14.8000000044703,0.118950413275191,0.0274218076761798,2.5,0.000113632367204726,0.0223788829876328,0.00101575574979645,13.002007484436,13.002007484436,68543.890625,68643.6015625,47.7270190127551,18.9802630621322,6.5603837966919,0,0,0,40,13.007755279541,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981146779.7195,13.001660823822,68494.0078125,0.0234734427426422,3.51235388124276E-6,1,0.999253354069792,40.0298881530762,1.99501498569597,14.8000000044703,0.118787309599471,0.0273868473839443,2.5,0.000114315922935696,0.0223472564611758,0.00101479285924996,13.0017757415771,13.0017757415771,68444.125,68543.890625,47.5065997703319,18.9816761460361,6.5599799156189,0,0,0,40,13.007251739502,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981146780.7095,13.0015602111816,68394.5859375,0.0234421860743879,3.13035931524934E-6,1,0.999253354069792,40.0298881530762,1.99495963109035,14.8000000044703,0.118619178088582,0.0273548929608256,2.5,0.000115784753802301,0.0223164530420321,0.00101461290802959,13.0015459060669,13.0015459060669,68345.046875,68444.125,47.6465112752743,18.9811277580328,6.56002473831177,0,0,0,40,13.0071630477905,1,6,1,2.07809448242187,45.4545478820801,,,,,,,,,,,,,,,,
,3981146781.712,13.001727104187,68290.17578125,0.0234089211656094,3.73905983836565E-6,1,0.999253354069792,40.0298881530762,1.99505278695228,14.8000000044703,0.118454649390634,0.0272983850074612,2.5,0.000112498042053526,0.0222838742225151,0.00100980850545685,13.0015745162964,13.0015745162964,68235.3046875,68345.046875,47.4057696913512,18.983116571296,6.5600266456604,0,0,0,40,13.0074481964111,1,6,1,2.08267211914062,44.9657897949219,,,,,,,,,,,,,,,,
,3981146782.712,13.0018301010132,68190.0234375,0.0234110079793814,3.68426362356753E-6,1,0.999253354069792,40.0298881530762,1.99496189794552,14.8000000044703,0.118453817029093,0.0273019965847176,2.5,0.000113570029147001,0.0222848299432418,0.00101053265786357,13.0018796920776,13.0018796920776,68144.7421875,68235.3046875,47.2666398149281,18.9813696676307,6.5605354309082,0,0,0,40,13.0074329376221,1,6,1,2.08236694335938,45.4545478820801,,,,,,,,,,,,,,,,
,3981146783.711,13.0017580986023,68095.16796875,0.0233438540516939,3.49414131611466E-6,1,0.999253354069792,40.0298881530762,1.99493949668456,14.8000000044703,0.118108085650431,0.0272205549363661,2.5,0.000113244868184538,0.0222199715650708,0.00100727736675456,13.0017805099487,13.0017805099487,68045.59375,68144.7421875,47.1368894807358,18.9812886433169,6.55963468551636,0,0,0,40,13.0070877075195,1,6,1,2.08404541015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981146784.7115,13.0016093254089,67995.73828125,0.0233143913592785,3.39999355732775E-6,1,0.999253354069792,40.0298881530762,1.99503620336293,14.8000000044703,0.117957369584006,0.0271948406034084,2.5,0.00011514193547986,0.0221908700483584,0.00100757299095746,13.0017356872559,13.0017356872559,67945.8828125,68045.59375,47.3166640401589,18.9801215520122,6.56032466888428,0,0,0,40,13.0073652267456,1,6,1,2.08053588867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981146785.728,13.0014977455139,67890.9921875,0.0233165264230087,3.48277622652888E-6,1,0.999253354069792,40.0298881530762,1.99494543936966,14.8000000044703,0.117958818333443,0.0271885559013397,2.5,0.00011427700829606,0.0221919047627912,0.0010064351724085,13.001482963562,13.001482963562,67836.1015625,67945.8828125,47.5433363107358,18.9831742200561,6.56049013137817,0,0,0,40,13.0072250366211,1,6,1,2.080078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981146786.7315,13.0014953613281,67791.953125,0.0232490897661918,3.00815606356529E-6,1,0.999253354069792,40.0298881530762,1.99500273227088,14.8000000044703,0.11761805663124,0.0270990025766472,2.5,0.00011222700064684,0.0221268147142063,0.00100151231525815,13.0015125274658,13.0015125274658,67747.8046875,67836.1015625,47.5660035377935,18.9839369386329,6.55998516082764,0,0,0,40,13.0067272186279,1,6,1,2.07992553710938,45.4545478820801,,,,,,,,,,,,,,,,
,3981146787.7155,13.0015153884888,67693.00390625,0.023216833574862,3.28870007977261E-6,1,0.999253354069792,40.0298881530762,1.99501879475493,14.8000000044703,0.117452009124522,0.0270539919705997,2.5,0.000111151293202822,0.0220951809191382,0.000998871570344993,13.0014781951904,13.0014781951904,67638.203125,67747.8046875,47.6293154478512,18.9795205425496,6.5601487159729,0,0,0,40,13.0069608688354,1,6,1,2.08404541015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981146788.712,13.0015993118286,67593.30078125,0.0231844897950888,3.40766463366355E-6,1,0.999253354069792,40.0298881530762,1.99493502693072,14.8000000044703,0.117275632525215,0.0270260007212022,2.5,0.000113719747576498,0.022063318883068,0.000999693103965511,13.0015525817871,13.0015525817871,67548.3984375,67638.203125,47.5323935114666,18.9790626740503,6.55995368957519,0,0,0,40,13.0070724487305,1,6,1,2.08099365234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981146789.712,13.0016117095947,67493.8984375,0.0231514127663344,2.86734125692193E-6,1,0.999253354069792,40.0298881530762,1.9950094351543,14.8000000044703,0.117103784471141,0.027002925913289,2.5,0.00011701115442378,0.0220307368878303,0.00100117528587262,13.0016460418701,13.0016460418701,67439.3984375,67548.3984375,47.5941421644858,18.9802863997332,6.55995225906372,0,0,0,40,13.0069541931152,1,6,1,2.07748413085938,45.4545478820801,,,,,,,,,,,,,,,,
,3981146790.7135,13.0016465187073,67394.53515625,0.0231258066102603,2.8953710421184E-6,1,0.999253354069792,40.0298881530762,1.9949693102495,14.8000000044703,0.116969930047572,0.0269572035953315,2.5,0.000114444362520645,0.0220054935647289,0.000997368673435097,13.0015773773193,13.0015773773193,67349.671875,67439.3984375,47.5902340218897,18.9835357850543,6.56028509140015,0,0,0,40,13.0067663192749,1,6,1,2.08267211914062,45.4545478820801,,,,,,,,,,,,,,,,
,3981146791.6975,13.001739025116,67299.75,0.0230878239951035,3.9244722433427E-6,1,0.999253354069792,40.0298881530762,1.9949419223402,14.8000000044703,0.116775089571929,0.0268944899342613,2.5,0.000111248769785517,0.0219685423445761,0.000992505694017882,13.0017156600952,13.0017156600952,67249.828125,67349.671875,47.648856160832,18.9834805179969,6.55995559692383,0,0,0,40,13.0069971084595,1,6,1,2.0782470703125,47.8983383178711,,,,,,,,,,,,,,,,
,3981146792.7135,13.0018429756165,67200.2265625,0.0230600239918339,3.41242677177234E-6,1,0.999253354069792,40.0298881530762,1.99499163496655,14.8000000044703,0.11662876913145,0.0268762570031681,2.5,0.000114372699782809,0.0219409957606085,0.000994029794426718,13.0017623901367,13.0017623901367,67150.625,67249.828125,47.3354231246204,18.9828210132762,6.56011772155762,0,0,0,40,13.0064697265625,1,6,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981146793.7095,13.0019826889038,67100.81640625,0.0230224624819138,3.21069986586833E-6,1,0.999253354069792,40.0298881530762,1.9949627094495,14.8000000044703,0.116434098687621,0.0268213466732087,2.5,0.000112653643842725,0.0219043492626598,0.000990570503271289,13.0019235610962,13.0019235610962,67051.0078125,67150.625,47.6129012489473,18.9830162685422,6.55993795394897,0,0,0,40,13.0066738128662,1,6,1,2.0782470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981146794.7015,13.0020666122437,67001.2578125,0.0229910880739809,3.02415918573371E-6,1,0.999253354069792,40.0298881530762,1.99502429750568,14.8000000044703,0.116274992951493,0.0267786665933892,2.5,0.000111723685617224,0.0218735616658037,0.000988098969302572,13.0020418167114,13.0020418167114,66951.5078125,67051.0078125,47.5073813988512,18.9834324250294,6.55992412567139,0,0,0,40,13.0066089630127,1,6,1,2.078857421875,47.4095802307129,,,,,,,,,,,,,,,,
,3981146795.694,13.0021462440491,66901.9296875,0.0229636767125412,4.21995225879134E-6,1,0.999253354069792,40.0298881530762,1.99493060759578,14.8000000044703,0.11612511298149,0.0267476847404991,2.5,0.000112610283191152,0.021846480246169,0.000987508652337446,13.0020914077759,13.0020914077759,66852.3515625,66951.5078125,47.3565270946396,18.9809148252199,6.56007242202759,0,0,0,40,13.0063791275024,1,6,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981146796.6855,13.0022025108337,66802.625,0.0229283883816178,3.08082308164026E-6,1,0.999253354069792,40.0298881530762,1.99500615471367,14.8000000044703,0.115946467841517,0.0267031623490007,2.5,0.000112160012542911,0.0218119577035018,0.000985344153989184,13.0022010803223,13.0022010803223,66752.8984375,66852.3515625,47.6097747348704,18.9823281864486,6.56023979187012,0,0,0,40,13.0064468383789,1,6,1,2.07977294921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981146797.682,13.0021076202393,66702.98828125,0.0228983906269728,3.81651640151859E-6,1,0.999253354069792,40.0298881530762,1.99494833691519,14.8000000044703,0.115788690478072,0.0266557334077279,2.5,0.00011028859972345,0.0217825230687809,0.000982028846915331,13.0022039413452,13.0022039413452,66653.078125,66752.8984375,47.3870106068896,18.9814583765747,6.55956363677978,0,0,0,40,13.0061826705933,1,6,1,2.08328247070313,45.4545478820801,,,,,,,,,,,,,,,,
,3981146798.705,13.0018301010132,66603.41796875,0.0228658513800092,3.42093572769889E-6,1,0.999253354069792,40.0298881530762,1.99487522508351,14.8000000044703,0.115612516779252,0.0266260748960665,2.5,0.000112537938664897,0.021750515767728,0.000982536942326311,13.0020112991333,13.0020112991333,66553.7578125,66653.078125,47.6011768211589,18.981985143673,6.55971527099609,0,0,0,40,13.0059633255005,1,6,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
,3981146799.708,13.0015983581543,66504.0078125,0.0228329588070888,2.79922134496146E-6,1,0.999253354069792,40.0298881530762,1.99496967276836,14.8000000044703,0.115446985493875,0.0265849840664646,2.5,0.000112177818013133,0.0217182765410511,0.000980549243995358,13.0016489028931,13.0016489028931,66454.2578125,66553.7578125,47.5683484233512,18.983492376546,6.55989646911621,0,0,0,40,13.0055627822876,1,6,1,2.08709716796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981146800.6835,13.0014071464539,66404.21875,0.0228051580805427,3.48732918448158E-6,1,0.999253354069792,40.0298881530762,1.99495396370473,14.8000000044703,0.1153018170388,0.0265447268337239,2.5,0.000111120224892703,0.0216909071055671,0.000978091231003377,13.0015478134155,13.0015478134155,66354.1796875,66454.2578125,47.6113379919089,18.9849383499295,6.56001329421997,0,0,0,40,13.0056066513062,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981146801.689,13.0011658668518,66304.39453125,0.022767556348109,3.33249800087094E-6,1,0.999253354069792,40.0298881530762,1.99500895982296,14.8000000044703,0.115108751295328,0.0265042999082741,2.5,0.0001120546096543,0.0216541399331354,0.000977153050304482,13.0012664794922,13.0012664794922,66254.609375,66354.1796875,47.4815876577166,18.98033092031,6.56023979187012,0,0,0,40,13.0050020217896,1,6,1,2.07565307617187,44.4770278930664,,,,,,,,,,,,,,,,
,3981146802.6885,13.0010256767273,66204.9453125,0.0227350256755151,3.52793665297612E-6,1,0.999253354069792,40.0298881530762,1.99502811203248,14.8000000044703,0.114939018048214,0.0264707628244904,2.5,0.000113297877755305,0.0216221915667488,0.000976703929292626,13.0010652542114,13.0010652542114,66155.28125,66254.609375,47.371378036505,18.9821510970137,6.55986499786377,0,0,0,40,13.0053949356079,1,6,1,2.07809448242187,45.4545478820801,,,,,,,,,,,,,,,,
,3981146803.68,13.0010328292847,66105.3984375,0.0227058380852779,3.33949076159921E-6,1,0.999253354069792,40.0298881530762,1.99488394454519,14.8000000044703,0.114784071993086,0.0264078622702092,2.5,0.000108402528750902,0.021593659494408,0.000970542856207132,13.0009860992432,13.0009860992432,66055.515625,66155.28125,47.4706448584473,18.9842814667023,6.55987882614136,0,0,0,40,13.0053424835205,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981146804.6655,13.001070022583,66005.7265625,0.0226651746559417,3.48420399974687E-6,1,0.999253354069792,40.0298881530762,1.99510758749551,14.8000000044703,0.11458246883381,0.026377250214359,2.5,0.000111535106900852,0.0215539066301031,0.000971579082172142,13.0010795593262,13.0010795593262,65955.9375,66055.515625,47.8794365740051,18.9815452113111,6.55984973907471,0,0,0,40,13.0048666000366,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981146805.6645,13.0010089874268,65906.3515625,0.0226386307340319,3.41156626800548E-6,1,0.999253354069792,40.0298881530762,1.99495232785859,14.8000000044703,0.114434009925507,0.0263453585492298,2.5,0.000112197567740983,0.0215276837257757,0.000970805925886712,13.0010604858398,13.0010604858398,65856.765625,65955.9375,47.5792912226204,18.9835388310475,6.55968379974365,0,0,0,40,13.0047044754028,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981146806.6995,13.0009307861328,65801.84375,0.0226076149682238,3.2820586830111E-6,1,0.999253354069792,40.0298881530762,1.99498821886093,14.8000000044703,0.114271656270617,0.0263182214346019,2.5,0.00011435151482623,0.0214971041251809,0.000971260104102946,13.0009574890137,13.0009574890137,65746.921875,65856.765625,47.6379133615627,18.9815042932094,6.55947542190552,0,0,0,40,13.004846572876,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981146807.7145,13.0008435249329,65702.02734375,0.0225723108106311,3.00052781723293E-6,1,0.999253354069792,40.0298881530762,1.995018360814,14.8000000044703,0.114093264610238,0.0262607123568824,2.5,0.000111454461406222,0.0214626863146086,0.000966765177770884,13.000904083252,13.000904083252,65657.1328125,65746.921875,47.1798790492935,18.981168520442,6.55950450897217,0,0,0,40,13.0047559738159,1,6,1,2.080078125,46.4320640563965,,,,,,,,,,,,,,,,
,3981146808.705,13.0008130073547,65607.5625,0.0225419237975938,3.44225145422548E-6,1,0.999253354069792,40.0298881530762,1.99490769871834,14.8000000044703,0.113925952171886,0.0262349517849034,2.5,0.00011404844885493,0.0214327891866826,0.000967700950337856,13.0007829666138,13.0007829666138,65557.9921875,65657.1328125,47.2885254134665,18.9832755433109,6.55949068069458,0,0,0,40,13.0048398971558,1,6,1,2.0831298828125,43.49951171875,,,,,,,,,,,,,,,,
,3981146809.679,13.0008563995361,65508.08984375,0.022507173700076,3.65654841118516E-6,1,0.999253354069792,40.0298881530762,1.99496308458937,14.8000000044703,0.113749616426438,0.0261881675938626,2.5,0.000113079275566009,0.0213988336748043,0.000965061985976096,13.0008430480957,13.0008430480957,65458.1875,65557.9921875,47.3588719801973,18.9832370411654,6.55983543395996,0,0,0,40,13.0047483444214,1,6,1,2.08358764648438,44.9657897949219,,,,,,,,,,,,,,,,
,3981146810.673,13.000880241394,65408.359375,0.0224766930576414,3.62107694743651E-6,1,0.999253354069792,40.0298881530762,1.99498325127463,14.8000000044703,0.113592333740423,0.0261484258467068,2.5,0.000112631786183368,0.0213689186109319,0.000963080731062678,13.0008697509766,13.0008697509766,65358.53125,65458.1875,47.7895492942935,18.9819842132355,6.55983591079712,0,0,0,40,13.0045585632324,1,6,1,2.07931518554687,45.4545478820801,,,,,,,,,,,,,,,,
,3981146811.7035,13.0009164810181,65308.970703125,0.0224406453080069,2.96253386065709E-6,1,0.999253354069792,40.0298881530762,1.99498232692492,14.8000000044703,0.113405445095305,0.0261034355328198,2.5,0.000112449702607998,0.0213337057062009,0.000961141155927313,13.0008907318115,13.0008907318115,65259.41015625,65358.53125,47.198638133755,18.9830016759423,6.55929565429688,0,0,0,40,13.0045347213745,1,6,1,2.08145141601562,45.4545478820801,,,,,,,,,,,,,,,,
,3981146812.714,13.0009927749634,65209.5234375,0.0224054534470943,3.31674499760362E-6,1,0.999253354069792,40.0298881530762,1.99505637404081,14.8000000044703,0.113229928601916,0.026047504217963,2.5,0.000109724173573038,0.0212994058675191,0.000956815605712075,13.0009422302246,13.0009422302246,65159.63671875,65259.41015625,47.4479776313896,18.9825109126452,6.55931329727173,0,0,0,40,13.004843711853,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981146813.7065,13.0010590553284,65109.736328125,0.0223736837402705,3.19550650765429E-6,1,0.999253354069792,40.0298881530762,1.99494554873607,14.8000000044703,0.113056607091636,0.0260150111688918,2.5,0.00011132696274475,0.0212681948173166,0.000956734368657591,13.0010433197021,13.0010433197021,65059.8359375,65159.63671875,47.5355200255435,18.9800992277016,6.55964422225952,0,0,0,40,13.0049390792847,1,6,1,2.08236694335938,45.4545478820801,,,,,,,,,,,,,,,,
,3981146814.6845,13.0011658668518,65010.291015625,0.0223397881134897,3.8353427279645E-6,1,0.999253354069792,40.0298881530762,1.99493585135076,14.8000000044703,0.112878647927659,0.025979142251055,2.5,0.000112484377458161,0.0212349854990153,0.000956150006594567,13.0010747909546,13.0010747909546,64960.74609375,65059.8359375,47.310411012005,18.9844366216683,6.5596284866333,0,0,0,40,13.0046062469482,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981146815.6585,13.0011582374573,64910.849609375,0.0223079301440426,3.70782846361282E-6,1,0.999253354069792,40.0298881530762,1.99497571719855,14.8000000044703,0.112714935977125,0.0259408765716419,2.5,0.000112585481977877,0.0212037564754558,0.000954638735234255,13.001256942749,13.001256942749,64860.953125,64960.74609375,47.496438599582,18.9826813834771,6.55977821350098,0,0,0,40,13.0050163269043,1,6,1,2.0758056640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981146816.6655,13.0010075569153,64811.06640625,0.0222732629947275,3.46799506475084E-6,1,0.999253354069792,40.0298881530762,1.9949830417938,14.8000000044703,0.112536303174076,0.025894191266713,2.5,0.00011173671635031,0.0211698924849295,0.000952116317511413,13.0010595321655,13.0010595321655,64761.1796875,64860.953125,47.1400159948127,18.9809562348506,6.55944728851318,0,0,0,40,13.0046806335449,1,6,1,2.08724975585938,45.4545478820801,,,,,,,,,,,,,,,,
,3981146817.694,13.0010423660278,64711.703125,0.0222404565221809,2.41922594115551E-6,1,0.999253354069792,40.0298881530762,1.99487704283936,14.8000000044703,0.112355879458831,0.0258706023759318,2.5,0.00011531513992402,0.0211376360846121,0.000953874828831329,13.000955581665,13.000955581665,64662.2265625,64761.1796875,47.6238440482166,18.9824632297491,6.55959701538086,0,0,0,40,13.0046148300171,1,6,1,2.08145141601562,45.4545478820801,,,,,,,,,,,,,,,,
,3981146818.7265,13.0011324882507,64607.34375,0.0222089947972013,3.47851723804332E-6,1,0.999253354069792,40.0298881530762,1.99501738606317,14.8000000044703,0.112205560112571,0.0258068336433691,2.5,0.000110063750469721,0.0211069490640624,0.000947270640972388,13.0011291503906,13.0011291503906,64552.4609375,64662.2265625,47.5699116803897,18.9835079484569,6.55923843383789,0,0,0,40,13.0055017471313,1,6,1,2.08282470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981146819.7275,13.0011744499207,64507.5234375,0.0221719085079853,3.44640173096887E-6,1,0.999253354069792,40.0298881530762,1.99505004186275,14.8000000044703,0.112011369084317,0.0257788293288316,2.5,0.000113388081400328,0.0210706356676819,0.000948623111351281,13.0011358261108,13.0011358261108,64462.5859375,64552.4609375,47.9146098573705,18.9853395200366,6.55961275100708,0,0,0,40,13.0048761367798,1,6,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981146820.714,13.0012636184692,64413.05078125,0.0221442865250439,2.801516189236E-6,1,0.999253354069792,40.0298881530762,1.99495055644883,14.8000000044703,0.111863484695637,0.0257361490279506,2.5,0.000111978304100448,0.0210435506570967,0.000945856000608645,13.0012130737305,13.0012130737305,64363.515625,64462.5859375,47.2314665315627,18.9817279097772,6.55992984771729,0,0,0,40,13.0049934387207,1,6,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981146821.697,13.0013904571533,64313.759765625,0.0221063983761032,2.94378305816653E-6,1,0.999253354069792,40.0298881530762,1.99514044193339,14.8000000044703,0.111683553970978,0.0256660338685285,2.5,0.000106763203527902,0.0210068096481974,0.000939063723384286,13.001314163208,13.001314163208,64264.00390625,64363.515625,47.6613622171397,18.9846563431455,6.55973672866821,0,0,0,40,13.0052633285522,1,6,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981146822.6595,13.0015778541565,64214.134765625,0.0220725293344098,3.64502431971384E-6,1,0.999253354069792,40.0298881530762,1.99510799991364,14.8000000044703,0.111498796089393,0.0256557507056681,2.5,0.000113027236895805,0.0209734536032604,0.000943332674841635,13.0014667510986,13.0014667510986,64164.265625,64264.00390625,47.608211477832,18.9792639656812,6.55922651290894,0,0,0,40,13.0050230026245,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981146823.652,13.0017046928406,64114.6953125,0.022044899757054,4.07165027944263E-6,1,0.999253354069792,40.0298881530762,1.99491154620703,14.8000000044703,0.111345879939883,0.0256097848751581,2.5,0.000111236524379243,0.0209463370428213,0.000940183155258559,13.0016889572144,13.0016889572144,64065.125,64164.265625,47.3424577812935,18.9872276144409,6.5592246055603,0,0,0,40,13.0045948028564,1,6,1,2.0806884765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981146824.646,13.0018362998962,64015.283203125,0.0220052805136301,3.57388523751631E-6,1,0.999253354069792,40.0298881530762,1.99489437949069,14.8000000044703,0.111141817565633,0.0255536643033587,2.5,0.000109687531884155,0.0209078199344945,0.000936809774955134,13.0017204284668,13.0017204284668,63965.44140625,64065.125,47.8247225776589,18.985668317638,6.55942153930664,0,0,0,40,13.0044965744019,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981146825.6415,13.0019745826721,63915.541015625,0.0219712126121734,2.85749376564952E-6,1,0.999253354069792,40.0298881530762,1.99495815082002,14.8000000044703,0.110968146849475,0.025514007907335,2.5,0.000109949528842898,0.020874509908312,0.000935366294921957,13.0019521713257,13.0019521713257,63865.640625,63965.44140625,47.1970748767165,18.9834776797841,6.559241771698,0,0,0,40,13.0043249130249,1,6,1,2.08297729492187,44.9657897949219,,,,,,,,,,,,,,,,
,3981146826.649,13.0019817352295,63816.04296875,0.021936933879161,3.53978643637894E-6,1,0.999253354069792,40.0298881530762,1.99498958018626,14.8000000044703,0.110790540744523,0.0254787934726139,2.5,0.000111215196521506,0.0208409668168121,0.000934869571016374,13.0019969940186,13.0019969940186,63766.4453125,63865.640625,47.5488077103704,18.9814600705181,6.55960083007812,0,0,0,40,13.0041656494141,1,6,1,2.08099365234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981146827.6745,13.0019993782043,63716.615234375,0.021906890471854,2.81533592450723E-6,1,0.999253354069792,40.0298881530762,1.99496354725847,14.8000000044703,0.110635511200144,0.0254287811658806,2.5,0.000108742772500152,0.02081159295824,0.000930981195640015,13.0019664764404,13.0019664764404,63666.78515625,63766.4453125,47.747341354255,18.9814547510181,6.55958700180054,0,0,0,40,13.0039072036743,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981146828.686,13.0018754005432,63616.884765625,0.0218683148035215,3.9015287522335E-6,1,0.999253354069792,40.0298881530762,1.99502426797382,14.8000000044703,0.110438403915867,0.0253862290443918,2.5,0.000109451166304821,0.0207739917922058,0.000929791749204032,13.0020322799683,13.0020322799683,63566.984375,63666.78515625,47.8473898047166,18.9823248405568,6.55976438522339,0,0,0,40,13.003981590271,1,6,1,2.08267211914062,44.9657897949219,,,,,,,,,,,,,,,,
,3981146829.682,13.0016355514526,63517.359375,0.0218387401860089,3.39069538486811E-6,1,0.999253354069792,40.0298881530762,1.99500910137577,14.8000000044703,0.110287024460957,0.0253339037992002,2.5,0.000106388641866475,0.0207450901446549,0.000925360261592444,13.0017185211182,13.0017185211182,63467.734375,63566.984375,47.0641980284473,18.9855105133626,6.55954170227051,0,0,0,40,13.0041961669922,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981146830.693,13.0015006065369,63418.0078125,0.0218020864117559,2.86006905885325E-6,1,0.999253354069792,40.0298881530762,1.99500369524405,14.8000000044703,0.110093607021903,0.0253039376273612,2.5,0.000109313073296146,0.0207092410285112,0.000926350557755266,13.0015525817871,13.0015525817871,63368.28125,63467.734375,47.2939968131012,18.9832069324871,6.55921411514282,0,0,0,40,13.0041408538818,1,6,1,2.08099365234375,44.4770278930664,,,,,,,,,,,,,,,,
