[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981124862.05588,02/24/2026,8:03 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981125056.624,2.99997210502625,4637.03247070313,0.000923767608330492,1.05981860234057E-6,1,0.999253354069792,40.0298881530762,1.99513939585308,14.5100001245737,0.00458627548580383,0.000965296363578336,0.25,5.0247788406375E-6,0.000859218999553954,2.25441540109957E-5,2.9999520778656,2.9999520778656,4592.04296875,4682.02197265625,48.0592111334282,18.9854740159864,3.4956328868866,0,0,0,40,2.98901510238647,1,6,1,2.0709228515625,39.5894432067871,,,,,,,,,,,,,,,,
,3981125057.6125,2.99984419345856,4731.94311523438,0.000944330059421795,9.53062010152214E-7,1,0.999253354069792,40.0298881530762,1.99501896421046,14.5100001245737,0.00468890050885684,0.000983192124934929,0.25,4.39115992825118E-6,0.00087837444565689,2.23817224281345E-5,2.99999213218689,2.99999213218689,4682.02197265625,4781.8642578125,46.9977596043127,18.9830397908503,3.49514555931091,0,0,0,40,2.98912453651428,1,6,1,2.08267211914062,39.5894432067871,,,,,,,,,,,,,,,,
,3981125058.61,2.99966263771057,4831.77856445313,0.000965051967352924,1.12645907963321E-6,1,0.999253354069792,40.0298881530762,1.99506421435558,14.5100001245737,0.00479199441725756,0.00100478302483851,0.25,4.44904226195251E-6,0.000897666431766801,2.28685678685701E-5,2.99969625473022,2.99969625473022,4781.8642578125,4881.69287109375,47.7950206939281,18.9871328416583,3.4949369430542,0,0,0,40,2.98914194107056,1,6,1,2.07382202148438,39.5894432067871,,,,,,,,,,,,,,,,
,3981125059.595,2.99968099594116,4931.634765625,0.00098471645311619,1.11017308916888E-6,1,0.999253354069792,40.0298881530762,1.99526101921296,14.5100001245737,0.00489009053652832,0.00102592102245931,0.25,4.61530613536593E-6,0.000915973426696416,2.34371505241877E-5,2.99962902069092,2.99962902069092,4881.69287109375,4981.57666015625,46.890676497178,18.986618285412,3.49491357803345,0,0,0,40,2.98960947990417,1,6,1,2.08404541015625,39.5894432067871,,,,,,,,,,,,,,,,
,3981125060.603,2.99962711334229,5036.65576171875,0.00100657850005357,1.01372444642128E-6,1,0.999253354069792,40.0298881530762,1.99529858776267,14.5100001245737,0.00499871613578857,0.00104939659197718,0.25,4.81327001386162E-6,0.000936325875546601,2.40811340124122E-5,2.99973297119141,2.99973297119141,4981.57666015625,5091.73486328125,47.2814907567935,18.9862290080896,3.49431705474854,0,0,0,40,2.98885726928711,1,6,1,2.06466674804687,39.5894432067871,,,,,,,,,,,,,,,,
,3981125061.616,2.99953985214233,5136.73706054687,0.00102640021388024,9.20466848396941E-7,1,0.999253354069792,40.0298881530762,1.99513273793245,14.5100001245737,0.00509712897623898,0.00106858619597816,0.25,4.58845392821048E-6,0.000954788423980578,2.42919509449559E-5,2.99952125549316,2.99952125549316,5091.73486328125,5181.7392578125,47.2986865842165,18.9868123629308,3.4946141242981,0,0,0,40,2.98879528045654,1,6,1,2.07672119140625,40.0782012939453,,,,,,,,,,,,,,,,
,3981125062.6235,2.99951434135437,5236.98974609375,0.00104703646513619,1.16120451704353E-6,1,0.999253354069792,40.0298881530762,1.99512338807834,14.5100001245737,0.0051997690751746,0.0010896927456953,0.25,4.5644893381289E-6,0.000974005688641031,2.47070134092656E-5,2.9995584487915,2.9995584487915,5181.7392578125,5292.240234375,47.6582357030627,18.9866422685391,3.4943253993988,0,0,0,40,2.98925375938416,1,6,1,2.07550048828125,39.5894432067871,,,,,,,,,,,,,,,,
,3981125063.6255,2.99955892562866,5337.3369140625,0.00106855784626594,1.29543341543385E-6,1,0.999253354069792,40.0298881530762,1.99517584171303,14.5100001245737,0.00530620467461498,0.00111547973297281,0.25,5.29212058278033E-6,0.000994032581309154,2.58401624731493E-5,2.99947023391724,2.99947023391724,5292.240234375,5382.43359375,47.1978565052358,18.9883685996837,3.49422097206116,0,0,0,40,2.98961019515991,1,6,1,2.08282470703125,40.0782012939453,,,,,,,,,,,,,,,,
,3981125064.6015,2.99998116493225,5437.43212890625,0.00108992457414043,1.05740298168943E-6,1,0.999253354069792,40.0298881530762,1.99508692359244,14.5100001245737,0.00541269351173205,0.00113525539446205,0.25,4.85590383207586E-6,0.0010139391873349,2.58889457784293E-5,2.99964761734009,2.99964761734009,5382.43359375,5492.4306640625,47.3197905542358,18.9836826237542,3.49380421638489,0,0,0,40,2.98967266082764,1,6,1,2.08175659179687,39.1006851196289,,,,,,,,,,,,,,,,
,3981125065.595,3.00034296512604,5542.3759765625,0.00110997365960482,1.11355631854811E-6,1,0.999253354069792,40.0298881530762,1.99512964574054,14.5100001245737,0.00551137268790024,0.00116163442061957,0.25,5.99989346949563E-6,0.00103259070312218,2.73853759363484E-5,3.00031471252441,3.00031471252441,5492.4306640625,5592.3212890625,47.4722081154858,18.9874276132338,3.49363946914673,0,0,0,40,2.98948931694031,1,6,1,2.0806884765625,39.1006851196289,,,,,,,,,,,,,,,,
,3981125066.591,3.0003809928894,5637.29370117188,0.00112949002165756,1.19029057026751E-6,1,0.999253354069792,40.0298881530762,1.99517240202926,14.5100001245737,0.00560937960407665,0.00117782586045896,0.25,5.20621485579243E-6,0.00105078344590956,2.70662622477751E-5,3.00037121772766,3.00037121772766,5592.3212890625,5682.26611328125,47.5331751399858,18.9865453540218,3.49343466758728,0,0,0,40,2.99013137817383,1,6,1,2.07595825195313,40.0782012939453,,,,,,,,,,,,,,,,
,3981125067.617,3.00046277046204,5737.23754882812,0.00115048300774754,9.5882621570357E-7,1,0.999253354069792,40.0298881530762,1.99508671441783,14.5100001245737,0.00571331713393171,0.00120065065897384,0.25,5.45498889450979E-6,0.00107033140066438,2.77494288623012E-5,3.00039076805115,3.00039076805115,5682.26611328125,5792.208984375,47.5480260818512,18.9864959660681,3.49351620674133,0,0,0,40,2.98974895477295,1,6,1,2.07626342773438,40.0782012939453,,,,,,,,,,,,,,,,
,3981125068.625,3.00050842761993,5842.177734375,0.00117019505138335,9.85164029334233E-7,1,0.999253354069792,40.0298881530762,1.99501717854651,14.5100001245737,0.00581088875864909,0.00122240456081649,0.25,5.74551623266402E-6,0.00108868860764568,2.84496565717784E-5,3.00053477287292,3.00053477287292,5792.208984375,5892.146484375,47.6269705622935,18.9872265215096,3.49330759048462,0,0,0,40,2.98961639404297,1,6,1,2.08282470703125,40.0782012939453,,,,,,,,,,,,,,,,
,3981125069.6,3.00040805339813,5937.154296875,0.00119157077594348,1.02163743470085E-6,1,0.999253354069792,40.0298881530762,1.99510927942013,14.5100001245737,0.00591736487088225,0.00124505955826611,0.25,5.85933881050031E-6,0.00110859598555223,2.9015873177929E-5,3.00048208236694,3.00048208236694,5892.146484375,5982.162109375,47.4800244006781,18.9884108820554,3.49289011955261,0,0,0,40,2.98945450782776,1,6,1,2.07626342773438,40.0782012939453,,,,,,,,,,,,,,,,
,3981125070.6105,3.00029587745666,6032.1396484375,0.00121183637982715,9.73394031832535E-7,1,0.999253354069792,40.0298881530762,1.99524239198025,14.5100001245737,0.00601916528011215,0.00126315810339442,0.25,5.27729732589733E-6,0.00112748504291438,2.89140877613188E-5,3.00033402442932,3.00033402442932,5982.162109375,6082.1171875,47.3643433798319,18.9911973086438,3.49271178245544,0,0,0,40,2.98963332176209,1,6,1,2.08053588867187,40.0782012939453,,,,,,,,,,,,,,,,
,3981125071.603,3.00032377243042,6132.12524414062,0.00123224256877536,1.2023912420968E-6,1,0.999253354069792,40.0298881530762,1.99509340594117,14.5100001245737,0.00611945521136529,0.00128801050654741,0.25,6.05579914382192E-6,0.00114647991032655,3.00845491866698E-5,3.00025773048401,3.00025773048401,6082.1171875,6182.13330078125,47.1204752818319,18.9904739529828,3.49259090423584,0,0,0,40,2.98956322669983,1,6,1,2.083740234375,40.5669593811035,,,,,,,,,,,,,,,,
,3981125072.6105,3.00021970272064,6237.05737304687,0.00125388982369777,1.31544277354333E-6,1,0.999253354069792,40.0298881530762,1.99512679501255,14.5100001245737,0.00622707975424486,0.00131124565206897,0.25,6.22703621704343E-6,0.00116664365067164,3.07182429727839E-5,3.00038981437683,3.00038981437683,6182.13330078125,6291.9814453125,46.9672760920627,18.9855586907715,3.49230885505676,0,0,0,40,2.98930335044861,1,6,1,2.0849609375,40.0782012939453,,,,,,,,,,,,,,,,
,3981125073.6365,2.99994003772736,6342.07421875,0.00127361408922412,1.02496832031166E-6,1,0.999253354069792,40.0298881530762,1.99512875660638,14.5100001245737,0.00632413534389067,0.00133698190592158,0.25,7.29834044722047E-6,0.00118500103369188,3.21528961715282E-5,3.00004959106445,3.00004959106445,6291.9814453125,6392.1669921875,47.0954631692165,18.9918352674811,3.49208068847656,0,0,0,40,2.98896288871765,1,6,1,2.07763671875,40.5669593811035,,,,,,,,,,,,,,,,
,3981125074.6265,2.99984729290009,6437.09375,0.00129376786122864,9.80835900579962E-7,1,0.999253354069792,40.0298881530762,1.99511677957555,14.5100001245737,0.00642596715250363,0.00135003800631794,0.25,5.73602995201988E-6,0.00120380903140682,3.11425232366993E-5,2.99983048439026,2.99983048439026,6392.1669921875,6482.0205078125,47.2361563026781,18.9879005012193,3.49188852310181,0,0,0,40,2.98924827575684,1,6,1,2.0806884765625,41.055721282959,,,,,,,,,,,,,,,,
,3981125075.6155,2.99988746643066,6537.01049804687,0.00131497714832827,9.91055693963193E-7,1,0.999253354069792,40.0298881530762,1.99514784601557,14.5100001245737,0.00653086617033013,0.00137553082137251,0.25,6.44841371483279E-6,0.00122355596130459,3.22735691131181E-5,2.99986410140991,2.99986410140991,6482.0205078125,6592.00048828125,47.5527158529666,18.989420015699,3.49159717559814,0,0,0,40,2.98872828483582,1,6,1,2.07839965820313,40.5669593811035,,,,,,,,,,,,,,,,
,3981125076.6065,2.99990022182465,6636.97924804687,0.00133586754081374,1.1948204451807E-6,1,0.999253354069792,40.0298881530762,1.99506902287148,14.5100001245737,0.00663380456533392,0.00140076174339607,0.25,7.18668319921967E-6,0.0012430064946295,3.34239287797474E-5,2.99991083145142,2.99991083145142,6592.00048828125,6681.9580078125,47.6652703597358,18.9885969009646,3.49157452583313,0,0,0,40,2.98871469497681,1,6,1,2.07504272460938,40.5669593811035,,,,,,,,,,,,,,,,
,3981125077.602,2.99982690811157,6736.90478515625,0.00135590278151755,1.05186292241425E-6,1,0.999253354069792,40.0298881530762,1.99505135181722,14.5100001245737,0.00673397447248252,0.00141890763802215,0.25,6.66561943704274E-6,0.00126168730982971,3.33867378621649E-5,2.99988961219788,2.99988961219788,6681.9580078125,6791.8515625,47.2994682127358,18.9881216377727,3.49118280410767,0,0,0,40,2.9887158870697,1,6,1,2.07443237304687,41.055721282959,,,,,,,,,,,,,,,,
,3981125078.6125,2.99971175193787,6841.82397460937,0.00137627078830556,1.01060309503551E-6,1,0.999253354069792,40.0298881530762,1.99507585141649,14.5100001245737,0.00683598528641736,0.00143725267925533,0.25,6.10573369485679E-6,0.00128068082072026,3.33239390911276E-5,2.99976420402527,2.99976420402527,6791.8515625,6891.79638671875,47.1728443926204,18.9875464461848,3.49067282676697,0,0,0,40,2.98881793022156,1,6,1,2.07717895507813,40.0782012939453,,,,,,,,,,,,,,,,
,3981125079.6025,2.99973332881927,6936.85766601562,0.00139657971085566,1.23705039642638E-6,1,0.999253354069792,40.0298881530762,1.9951188339042,14.5100001245737,0.0069361164214317,0.00146353105755126,0.25,7.15476411765813E-6,0.00129958531564194,3.47540718584276E-5,2.99965929985046,2.99965929985046,6891.79638671875,6981.9189453125,47.2306849030435,18.9895238925108,3.49086570739746,0,0,0,40,2.98897099494934,1,6,1,2.08084106445313,40.5669593811035,,,,,,,,,,,,,,,,
,3981125080.5765,2.99993145465851,7031.93530273437,0.00141814389057836,1.04608653965488E-6,1,0.999253354069792,40.0298881530762,1.99498097382698,14.5100001245737,0.00704212274508575,0.00148976870211806,0.25,7.96181588666514E-6,0.00131966371292848,3.59857827924022E-5,2.99980735778809,2.99980735778809,6981.9189453125,7081.95166015625,46.9868168050434,18.9878033458272,3.49068927764893,0,0,0,40,2.98910164833069,1,6,1,2.088623046875,40.5669593811035,,,,,,,,,,,,,,,,
,3981125081.5655,3.00017833709717,7131.955078125,0.00143849763762845,1.19704923674798E-6,1,0.999253354069792,40.0298881530762,1.99510506744746,14.5100001245737,0.00714448813246574,0.00150783002604432,0.25,7.33039322871186E-6,0.00133864683326164,3.58583084637864E-5,3.00005555152893,3.00005555152893,7081.95166015625,7181.95849609375,47.2009830193127,18.9883855256624,3.49045181274414,0,0,0,40,2.98923945426941,1,6,1,2.08267211914062,40.0782012939453,,,,,,,,,,,,,,,,
,3981125082.586,3.00029861927032,7231.84399414062,0.00145937740447325,1.13169906183816E-6,1,0.999253354069792,40.0298881530762,1.99502144623559,14.5100001245737,0.00724784185569668,0.0015307065339008,0.25,7.58814186158435E-6,0.00135810246727142,3.65704529778547E-5,3.00030112266541,3.00030112266541,7181.95849609375,7281.7294921875,47.8458265476781,18.9873617593802,3.49007058143616,0,0,0,40,2.98949956893921,1,6,1,2.07748413085938,40.5669593811035,,,,,,,,,,,,,,,,
,3981125083.6095,3.0003627538681,7331.8056640625,0.00147998858088708,1.06090813104433E-6,1,0.999253354069792,40.0298881530762,1.99510773360835,14.5100001245737,0.00735083981185049,0.00155161628806494,0.25,7.47820722939942E-6,0.00137731650477186,3.69365427300252E-5,3.00029611587524,3.00029611587524,7281.7294921875,7381.8818359375,47.1454873944473,18.9903124383032,3.48975920677185,0,0,0,40,2.98917460441589,1,6,1,2.0855712890625,40.5669593811035,,,,,,,,,,,,,,,,
,3981125084.6025,3.00046372413635,7436.83447265625,0.00150022722828037,1.20114014785341E-6,1,0.999253354069792,40.0298881530762,1.99499891647171,14.5100001245737,0.00745083138955321,0.00157427369995068,0.25,7.82116806066606E-6,0.00139617705215881,3.7720799710114E-5,3.00042939186096,3.00042939186096,7381.8818359375,7491.787109375,48.3945297681782,18.9866176833288,3.4897449016571,0,0,0,40,2.98919177055359,1,6,1,2.07138061523438,40.5669593811035,,,,,,,,,,,,,,,,
,3981125085.58,3.00046634674072,7536.8359375,0.00151973289837452,1.11550215733903E-6,1,0.999253354069792,40.0298881530762,1.99508106615373,14.5100001245737,0.00754859375473526,0.00159279741362929,0.25,7.4555332171668E-6,0.00141436921696428,3.78295447099435E-5,3.00049805641174,3.00049805641174,7491.787109375,7581.884765625,47.9263342851589,18.9887602885549,3.48936748504639,0,0,0,40,2.98930168151855,1,6,1,2.08023071289062,40.5669593811035,,,,,,,,,,,,,,,,
,3981125086.591,3.00048267841339,7631.83203125,0.00154106227015439,9.83009772870431E-7,1,0.999253354069792,40.0298881530762,1.99502069620007,14.5100001245737,0.00765486035791162,0.00161325647907427,0.25,7.12727928465404E-6,0.00143425750125695,3.80089542556324E-5,3.0004346370697,3.0004346370697,7581.884765625,7681.779296875,47.7082599282935,18.9866993587092,3.48955512046814,0,0,0,40,2.98890972137451,1,6,1,2.07733154296875,40.5669593811035,,,,,,,,,,,,,,,,
,3981125087.611,3.00039768218994,7731.79663085938,0.00156205637269747,1.18618734098759E-6,1,0.999253354069792,40.0298881530762,1.99508791808355,14.5100001245737,0.00775748370796894,0.00164544864945616,0.25,9.20257465561298E-6,0.00145378717931988,4.04229978910649E-5,3.00053071975708,3.00053071975708,7681.779296875,7781.81396484375,47.5058181418127,18.9918044433929,3.48885250091553,0,0,0,40,2.98870754241943,1,6,1,2.08648681640625,40.0782012939453,,,,,,,,,,,,,,,,
,3981125088.612,3.00022113323212,7836.875,0.00158288751747204,1.30076530023786E-6,1,0.999253354069792,40.0298881530762,1.99499243585769,14.5100001245737,0.00786151585209502,0.00166364848280095,0.25,8.51822371028787E-6,0.00147322398160091,4.02694656893879E-5,3.0002646446228,3.0002646446228,7781.81396484375,7891.93603515625,47.3877922354089,18.9890967133768,3.48853230476379,0,0,0,40,2.98871469497681,1,6,1,2.08297729492187,40.5669593811035,,,,,,,,,,,,,,,,
,3981125089.614,3.00006580352783,7941.98779296875,0.00160206683366282,1.05538235156388E-6,1,0.999253354069792,40.0298881530762,1.99501435353537,14.5100001245737,0.0079564595428477,0.00168669204198244,0.25,9.12740115838186E-6,0.00149109778410909,4.12878422628933E-5,3.00017762184143,3.00017762184143,7891.93603515625,7992.03955078125,47.4878406858704,18.9887479515345,3.48854756355286,0,0,0,40,2.98835897445679,1,6,1,2.078857421875,40.5669593811035,,,,,,,,,,,,,,,,
,3981125090.615,2.99992227554321,8042.03173828125,0.00162382522081518,1.04935392202447E-6,1,0.999253354069792,40.0298881530762,1.99507474882582,14.5100001245737,0.00806561511562812,0.00170639890312794,0.25,8.52910315507456E-6,0.00151139638787816,4.12337377567697E-5,2.99995398521423,2.99995398521423,7992.03955078125,8092.02392578125,47.4620469447358,18.9899269892193,3.48791766166687,0,0,0,40,2.98841285705566,1,6,1,2.07901000976562,40.5669593811035,,,,,,,,,,,,,,,,
,3981125091.6065,2.99992668628693,8141.98657226563,0.00164393628674005,1.06270655606753E-6,1,0.999253354069792,40.0298881530762,1.99497526036426,14.5100001245737,0.00816586578813288,0.00172471943913567,0.25,8.01646183651024E-6,0.00153016078026824,4.12270921826492E-5,2.99989056587219,2.99989056587219,8092.02392578125,8191.94921875,47.3276068394281,18.9912089961996,3.48773002624512,0,0,0,40,2.98855376243591,1,6,1,2.0831298828125,41.055721282959,,,,,,,,,,,,,,,,
,3981125092.603,2.99992609024048,8236.9560546875,0.00166517559830069,1.05490213707106E-6,1,0.999253354069792,40.0298881530762,1.99506612714389,14.5100001245737,0.00827176464441167,0.00174782327927975,0.25,8.202721278954E-6,0.00154996039357958,4.18928215633918E-5,2.99996280670166,2.99996280670166,8191.94921875,8281.962890625,47.5448995677743,18.9884499202585,3.48762392997742,0,0,0,40,2.98834156990051,1,6,1,2.08084106445313,40.5669593811035,,,,,,,,,,,,,,,,
,3981125093.616,2.99977123737335,8336.93896484375,0.00168611339501279,1.26866057500201E-6,1,0.999253354069792,40.0298881530762,1.99503639979546,14.5100001245737,0.00837597904038673,0.00176914713889788,0.25,8.10829274299751E-6,0.00156948774965508,4.22955638584203E-5,2.9998893737793,2.9998893737793,8281.962890625,8391.9150390625,47.0774857132742,18.9897882468817,3.48740816116333,0,0,0,40,2.98804235458374,1,6,1,2.06298828125,41.055721282959,,,,,,,,,,,,,,,,
,3981125094.6255,2.99962294101715,8441.9677734375,0.00170644189602042,1.27219811750914E-6,1,0.999253354069792,40.0298881530762,1.99497341534947,14.5100001245737,0.00847662110438895,0.00179184398623123,0.25,8.41604765953127E-6,0.00158844233314278,4.3064783210514E-5,2.99965310096741,2.99965310096741,8391.9150390625,8492.0205078125,47.8067451217166,18.9872987279627,3.4866943359375,0,0,0,40,2.9881751537323,1,6,1,2.080078125,41.055721282959,,,,,,,,,,,,,,,,
,3981125095.603,2.99972081184387,8537.02392578125,0.00172844339589019,1.19580064579055E-6,1,0.999253354069792,40.0298881530762,1.99516122130589,14.5100001245737,0.0085867764525431,0.00181567035745295,0.25,8.56690428022515E-6,0.00160895515293898,4.37180192279082E-5,2.99959278106689,2.99959278106689,8492.0205078125,8582.02734375,46.9883800620819,18.9920194530161,3.48679184913635,0,0,0,40,2.988694190979,1,6,1,2.07427978515625,42.0332374572754,,,,,,,,,,,,,,,,
,3981125096.5685,3.00002217292786,8631.9853515625,0.00174805194983812,1.07678463094159E-6,1,0.999253354069792,40.0298881530762,1.99501659169638,14.5100001245737,0.0086830863864374,0.00183947901908372,0.25,9.2650916885508E-6,0.0016272297652036,4.48327691565203E-5,2.99984884262085,2.99984884262085,8582.02734375,8681.943359375,47.584762622255,18.9903551339071,3.48620820045471,0,0,0,40,2.98851275444031,1,6,1,2.08404541015625,40.5669593811035,,,,,,,,,,,,,,,,
,3981125097.5645,3.00022506713867,8731.94677734375,0.00176982481279256,1.27173326331288E-6,1,0.999253354069792,40.0298881530762,1.99506913687837,14.5100001245737,0.00879214628182879,0.00186014999309292,0.25,8.84491611146127E-6,0.00164754524867173,4.49558154820263E-5,3.00019550323486,3.00019550323486,8681.943359375,8781.9501953125,47.4229655187742,18.9887116320707,3.48598575592041,0,0,0,40,2.98863959312439,1,6,1,2.081298828125,41.055721282959,,,,,,,,,,,,,,,,
,3981125098.6105,3.00034463405609,8836.91650390625,0.00179000325488294,1.17806303765132E-6,1,0.999253354069792,40.0298881530762,1.99495497979751,14.5100001245737,0.00889227267151132,0.00188050895789821,0.25,8.71577357777353E-6,0.00166637315425856,4.53215229627775E-5,3.00025463104248,3.00025463104248,8781.9501953125,8891.8828125,47.6582357030627,18.9883064396768,3.48578524589539,0,0,0,40,2.9884774684906,1,6,1,2.0794677734375,41.5444793701172,,,,,,,,,,,,,,,,
,3981125099.611,3.00039529800415,8936.9326171875,0.00181037783141337,1.12740928873942E-6,1,0.999253354069792,40.0298881530762,1.99506550881195,14.5100001245737,0.0089939048830538,0.00190339592335495,0.25,9.01499975138645E-6,0.00168537393440087,4.60885395605248E-5,3.0004346370697,3.0004346370697,8891.8828125,8981.982421875,47.9998073659666,18.9879563946138,3.48589253425598,0,0,0,40,2.98839521408081,1,6,1,2.08282470703125,41.055721282959,,,,,,,,,,,,,,,,
,3981125100.5585,3.00025296211243,9032.0234375,0.00183091507856454,1.1531838432697E-6,1,0.999253354069792,40.0298881530762,1.99505763770558,14.5100001245737,0.00909564714826898,0.00192721338160566,0.25,9.49157596788618E-6,0.00170452156584802,4.70223954843366E-5,3.0003559589386,3.0003559589386,8981.982421875,9082.064453125,47.5120711699666,18.9953895108307,3.48548126220703,0,0,0,40,2.98838496208191,1,6,1,2.08694458007813,40.5669593811035,,,,,,,,,,,,,,,,
,3981125101.5575,3.00027310848236,9132.068359375,0.00185259473246213,1.27266691713842E-6,1,0.999253354069792,40.0298881530762,1.99496076293905,14.5100001245737,0.00920332506063347,0.00194903188021609,0.25,9.34157595929545E-6,0.00172474881345892,4.74015145639561E-5,3.00014996528625,3.00014996528625,9082.064453125,9182.072265625,47.2588235297358,18.9922611182093,3.48514080047607,0,0,0,40,2.98827290534973,1,6,1,2.07977294921875,41.055721282959,,,,,,,,,,,,,,,,
,3981125102.575,3.00026524066925,9232.06201171875,0.00187272079694091,1.31473132691974E-6,1,0.999253354069792,40.0298881530762,1.99511066098463,14.5100001245737,0.00930303817097604,0.00197604068433478,0.25,1.05069255222643E-5,0.00174350300836643,4.89744693611926E-5,3.00039625167847,3.00039625167847,9182.072265625,9282.0517578125,47.1923851056011,18.9904409995063,3.4848837852478,0,0,0,40,2.98828887939453,1,6,1,2.078857421875,39.1006851196289,,,,,,,,,,,,,,,,
