[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981161294.00502,02/25/2026,6:10 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981161734.721,25.0003852844238,29256.486328125,0.00812890190929817,1.9817539513049E-6,1,0.999253354069792,40.0298881530762,1.99535971284053,14.7299999371171,0.0405993984281443,0.00906168405286257,0.25,5.56273500955853E-5,0.00762237700468671,0.000292713299611428,25.000373840332,25.000373840332,29206.478515625,29306.494140625,47.6496377893512,18.9763980986264,9.87520980834961,0,0,0,40,24.9868087768555,1,6,1,2.07839965820313,43.49951171875,,,,,,,,,,,,,,,,
,3981161735.757,25.0002374649048,29356.5517578125,0.00815502214659048,1.55901270836456E-6,1,0.999253354069792,40.0298881530762,1.99545357175597,14.7299999371171,0.0407332870994287,0.00909118085407334,0.25,5.54597554341559E-5,0.00764715176109149,0.000293595420199563,25.0003967285156,25.0003967285156,29306.494140625,29406.609375,47.6527643034281,18.9764776283453,9.87594318389893,0,0,0,40,24.9872741699219,1,6,1,2.08053588867187,43.0107536315918,,,,,,,,,,,,,,,,
,3981161736.7585,25.0000476837158,29456.6767578125,0.00818398640822236,1.72625468751318E-6,1,0.999253354069792,40.0298881530762,1.99536972337495,14.7299999371171,0.0408782339373207,0.00912137464899957,0.25,5.49721547475564E-5,0.00767460575820537,0.000294263208297912,25.0000782012939,25.0000782012939,29406.609375,29506.744140625,47.7363985549858,18.9777181998647,9.87564468383789,0,0,0,40,24.9863624572754,1,6,1,2.08221435546875,43.49951171875,,,,,,,,,,,,,,,,
,3981161737.747,25.0000667572021,29556.751953125,0.00821150908297804,1.72202992733402E-6,1,0.999253354069792,40.0298881530762,1.99537140259782,14.7299999371171,0.0410153456572789,0.00916119798742595,0.25,5.66427558831311E-5,0.00770064623560819,0.000296914571438466,25.0000171661377,25.0000171661377,29506.744140625,29606.759765625,47.2236502463704,18.9778373594869,9.87676620483398,0,0,0,40,24.9866790771484,1,6,1,2.08038330078125,43.0107536315918,,,,,,,,,,,,,,,,
,3981161738.7515,25.0002279281616,29656.76953125,0.00823843464041351,2.08999716021169E-6,1,0.999253354069792,40.0298881530762,1.99536800432225,14.7299999371171,0.041151879452505,0.00918879974730639,0.25,5.60014117794322E-5,0.00772619763532133,0.000297381375973519,25.0001163482666,25.0001163482666,29606.759765625,29706.779296875,47.7137313279281,18.9747850843465,9.87597560882568,0,0,0,40,24.9865036010742,1,6,1,2.07656860351562,41.055721282959,,,,,,,,,,,,,,,,
,3981161739.757,25.0003223419189,29756.8564453125,0.00826657344221002,1.90998665622724E-6,1,0.999253354069792,40.0298881530762,1.99542175752239,14.7299999371171,0.0412962436518423,0.00921519735955159,0.25,5.48038190630628E-5,0.00775290591461688,0.000297363933855652,25.0003395080566,25.0003395080566,29706.779296875,29806.93359375,47.5073813988512,18.9764315975975,9.87642478942871,0,0,0,40,24.9864978790283,1,6,1,2.08023071289062,43.49951171875,,,,,,,,,,,,,,,,
,3981161740.781,25.0002994537354,29856.97265625,0.0082938311242662,1.5499253680787E-6,1,0.999253354069792,40.0298881530762,1.99546668171712,14.7299999371171,0.0414329409169793,0.00925493977894654,0.25,5.64700316102792E-5,0.00777870443216679,0.000300008011216289,25.0003051757813,25.0003051757813,29806.93359375,29907.01171875,47.5191058266396,18.9757618187269,9.87722301483154,0,0,0,40,24.9863700866699,1,6,1,2.08145141601562,43.0107536315918,,,,,,,,,,,,,,,,
,3981161741.7835,25.0003719329834,29957.0537109375,0.00832042041163746,1.78311216294735E-6,1,0.999253354069792,40.0298881530762,1.99538392294118,14.7299999371171,0.0415662671495956,0.00928164441971217,0.25,5.5787610453532E-5,0.00780394819296651,0.000300430603400515,25.0002937316895,25.0002937316895,29907.01171875,30007.095703125,47.6027400781973,18.9741247861628,9.87798881530762,0,0,0,40,24.9864273071289,1,6,1,2.07748413085938,43.49951171875,,,,,,,,,,,,,,,,
,3981161742.7655,25.0004749298096,30057.1005859375,0.00834538546406599,1.62013241122601E-6,1,0.999253354069792,40.0298881530762,1.99542287484426,14.7299999371171,0.0416933033071891,0.00931008541453623,0.25,5.5691808912023E-5,0.00782765284063596,0.000301356444442145,25.0004501342773,25.0004501342773,30007.095703125,30107.10546875,47.3182272971973,18.9749564247401,9.87761306762695,0,0,0,40,24.9864883422852,1,6,1,2.0782470703125,43.49951171875,,,,,,,,,,,,,,,,
,3981161743.7285,25.0003938674927,30156.9443359375,0.00837630787112908,1.66674192919174E-6,1,0.999253354069792,40.0298881530762,1.99545489673463,14.7299999371171,0.0418486452345483,0.00935127999430055,0.25,5.68617452314421E-5,0.00785690981750999,0.000303648111130155,25.0004997253418,25.0004997253418,30107.10546875,30206.783203125,47.3471475524089,18.9749461350746,9.87872982025146,0,0,0,40,24.9863357543945,1,6,1,2.07748413085938,43.49951171875,,,,,,,,,,,,,,,,
,3981161744.7325,25.0002212524414,30256.619140625,0.00840039114189951,1.86361082367746E-6,1,0.999253354069792,40.0298881530762,1.99538330253057,14.7299999371171,0.0419677498665258,0.0093841970808822,0.25,5.79500730786152E-5,0.00787975421214307,0.00030565971788903,25.0002880096436,25.0002880096436,30206.783203125,30306.455078125,47.4260920328512,18.9739571671919,9.87723827362061,0,0,0,40,24.9861526489258,1,6,1,2.07794189453125,43.0107536315918,,,,,,,,,,,,,,,,
,3981161745.7415,25.0000076293945,30356.4775390625,0.00842899688591993,1.71104313537222E-6,1,0.999253354069792,40.0298881530762,1.99529329677656,14.7299999371171,0.0421106645656564,0.00941473797033326,0.25,5.75998030977906E-5,0.00790688728187603,0.000306458708339013,25.0001544952393,25.0001544952393,30306.455078125,30406.5,47.7582841535243,18.9741887890681,9.87844371795654,0,0,0,40,24.9860744476318,1,6,1,2.08114624023438,43.0107536315918,,,,,,,,,,,,,,,,
,3981161746.7515,24.999927520752,30456.5654296875,0.00845648291067241,1.43810156193724E-6,1,0.999253354069792,40.0298881530762,1.99537072047166,14.7299999371171,0.0422509298707916,0.00944713668108435,0.25,5.77064510636638E-5,0.007932959363969,0.00030765536720711,24.9998607635498,24.9998607635498,30406.5,30506.630859375,47.2728928430819,18.9759382959476,9.8784122467041,0,0,0,40,24.9862632751465,1,6,1,2.07992553710938,43.0107536315918,,,,,,,,,,,,,,,,
,3981161747.7965,25,30556.69140625,0.00848334692137774,1.57294137269873E-6,1,0.999253354069792,40.0298881530762,1.9953162890402,14.7299999371171,0.0423854836615681,0.00947780933859991,0.25,5.77212730738692E-5,0.0079584532963355,0.000308749193255999,24.9999942779541,24.9999942779541,30506.630859375,30606.751953125,47.5214507121973,18.9716976264634,9.87837696075439,0,0,0,40,24.9864768981934,1,6,1,2.0782470703125,43.0107536315918,,,,,,,,,,,,,,,,
,3981161748.824,25.0000820159912,30661.771484375,0.00851174538735406,1.65603368992561E-6,1,0.999253354069792,40.0298881530762,1.99530116509613,14.7299999371171,0.0425303556284761,0.009502295647991,0.25,5.61120927091499E-5,0.00798545243364584,0.000308380276412441,25.0000057220459,25.0000057220459,30606.751953125,30716.791015625,47.3463659238896,18.9740984356337,9.87917232513428,0,0,0,40,24.9861431121826,1,6,1,2.07778930664062,43.49951171875,,,,,,,,,,,,,,,,
,3981161749.7995,25.0001106262207,30761.830078125,0.00854033386644547,1.77005735667823E-6,1,0.999253354069792,40.0298881530762,1.99528086608946,14.7299999371171,0.0426714435331116,0.009547998212784,0.25,5.87223297024423E-5,0.00801249079333734,0.000311964109882779,25.0001583099365,25.0001583099365,30716.791015625,30806.869140625,47.8309756058127,18.9760562998897,9.87956619262695,0,0,0,40,24.9861240386963,1,6,1,2.08175659179687,42.5219955444336,,,,,,,,,,,,,,,,
,3981161750.7525,24.9999904632568,30856.9423828125,0.00856766643214426,1.7155410917546E-6,1,0.999253354069792,40.0298881530762,1.99538257574691,14.7299999371171,0.042812375082154,0.00957600755972888,0.25,5.79709350887341E-5,0.0080384390919048,0.000312343147107729,25.0000629425049,25.0000629425049,30806.869140625,30907.015625,47.0790489703127,18.9749597536874,9.87842845916748,0,0,0,40,24.9857749938965,1,6,1,2.08251953125,43.49951171875,,,,,,,,,,,,,,,,
,3981161751.7435,24.9996938705444,30957.1005859375,0.00859519658551045,1.7289681257881E-6,1,0.999253354069792,40.0298881530762,1.99538525497259,14.7299999371171,0.0429510912600856,0.00960949952313716,0.25,5.83451626712194E-5,0.00806455533523779,0.000313799327141106,24.9999179840088,24.9999179840088,30907.015625,31007.185546875,47.4956569710627,18.9742781402678,9.87883949279785,0,0,0,40,24.9860382080078,1,6,1,2.08297729492187,43.0107536315918,,,,,,,,,,,,,,,,
,3981161752.762,24.9993305206299,31057.1416015625,0.00862203241983356,1.57666332869215E-6,1,0.999253354069792,40.0298881530762,1.99538326760892,14.7299999371171,0.0430849039594303,0.00964840540304095,0.25,5.99545654386258E-5,0.00808998438598707,0.000316394765130967,24.9994697570801,24.9994697570801,31007.185546875,31107.09765625,47.6988803860627,18.9759754876094,9.87929344177246,0,0,0,40,24.9862155914307,1,6,1,2.07733154296875,43.0107536315918,,,,,,,,,,,,,,,,
,3981161753.7685,24.9991664886475,31157.142578125,0.00864865660344401,1.68044089447392E-6,1,0.999253354069792,40.0298881530762,1.99534203909583,14.7299999371171,0.0432207470898597,0.00966889155166687,0.25,5.79637408046667E-5,0.00811532605564303,0.000315606809975156,24.9991912841797,24.9991912841797,31107.09765625,31207.1875,47.5925789074473,18.9766486260473,9.87896156311035,0,0,0,40,24.986198425293,1,6,1,2.07717895507813,43.49951171875,,,,,,,,,,,,,,,,
,3981161754.7385,24.9989538192749,31257.24609375,0.00867791186292612,1.74388899901501E-6,1,0.999253354069792,40.0298881530762,1.99540016929516,14.7299999371171,0.0433697711706723,0.00970236178502254,0.25,5.79014451517747E-5,0.00814308135054786,0.000316709881689342,24.9991416931152,24.9991416931152,31207.1875,31307.3046875,47.4557939165819,18.9749236001673,9.8792839050293,0,0,0,40,24.9860076904297,1,6,1,2.08053588867187,43.0107536315918,,,,,,,,,,,,,,,,
,3981161755.7865,24.9988203048706,31362.3564453125,0.00870388529564475,1.63090121814874E-6,1,0.999253354069792,40.0298881530762,1.9953887044565,14.7299999371171,0.0435003691197868,0.00973487034205882,0.25,5.84036078384655E-5,0.00816775673929801,0.000318259150485977,24.9987659454346,24.9987659454346,31307.3046875,31417.408203125,47.577727965582,18.9737029462145,9.87971687316895,0,0,0,40,24.9864826202393,1,6,1,2.078857421875,43.49951171875,,,,,,,,,,,,,,,,
,3981161756.7855,24.998966217041,31463.021484375,0.00873158805622848,1.52366624500561E-6,1,0.999253354069792,40.0298881530762,1.99539450818042,14.7299999371171,0.0436400088710483,0.00976896901898659,0.25,5.88452097158842E-5,0.00819404690106253,0.000319793740917651,24.9988746643066,24.9988746643066,31417.408203125,31508.634765625,47.6043033352358,18.9735243923564,9.88050746917725,0,0,0,40,24.9867973327637,1,6,1,2.07839965820313,41.5444793701172,,,,,,,,,,,,,,,,
,3981161757.712,24.9990482330322,31558.708984375,0.00875916194202065,1.91559819228023E-6,1,0.999253354069792,40.0298881530762,1.99535786023541,14.7299999371171,0.0437798652032591,0.00979423905230414,0.25,5.76073854424333E-5,0.00822025414689262,0.000319735386094769,24.9990577697754,24.9990577697754,31508.634765625,31608.783203125,46.9149069812742,18.9778118164086,9.88010787963867,0,0,0,40,24.9863929748535,1,6,1,2.08358764648438,43.0107536315918,,,,,,,,,,,,,,,,
,3981161758.7195,24.9991340637207,31658.8916015625,0.00878798019023393,1.79357486149506E-6,1,0.999253354069792,40.0298881530762,1.99537830615013,14.7299999371171,0.0439223193547993,0.00984390159208245,0.25,6.09004486451355E-5,0.00824750773658735,0.000323981919204286,24.9990386962891,24.9990386962891,31608.783203125,31709,47.8817814595628,18.9735504155383,9.87973785400391,0,0,0,40,24.9860534667969,1,6,1,2.08450317382813,43.49951171875,,,,,,,,,,,,,,,,
,3981161759.719,24.9992542266846,31759.0234375,0.00881496509796093,1.95979725919856E-6,1,0.999253354069792,40.0298881530762,1.99536080208929,14.7299999371171,0.0440593262165307,0.00987050886327748,0.25,6.00193764435623E-5,0.00827316924559214,0.000324255986051452,24.9992294311523,24.9992294311523,31709,31809.046875,47.6465112752743,18.9749521152036,9.88052749633789,0,0,0,40,24.9866619110107,1,6,1,2.07748413085938,43.49951171875,,,,,,,,,,,,,,,,
,3981161760.7475,24.9993705749512,31859.068359375,0.00884127567620846,1.81327172160292E-6,1,0.999253354069792,40.0298881530762,1.99535149973968,14.7299999371171,0.0441917249841865,0.00990296063838162,0.25,6.04427725701911E-5,0.00829816003336652,0.000325735227593622,24.9992790222168,24.9992790222168,31809.046875,31909.08984375,47.5910156504089,18.973427750181,9.88100814819336,0,0,0,40,24.9868621826172,1,6,1,2.07656860351562,43.0107536315918,,,,,,,,,,,,,,,,
,3981161761.753,24.9997072219849,31959.18359375,0.0088685329928993,1.63430110047144E-6,1,0.999253354069792,40.0298881530762,1.99536584678257,14.7299999371171,0.0443306585703206,0.00993070522031522,0.25,5.96947410208086E-5,0.00832407830795152,0.000326145717411458,24.9994621276855,24.9994621276855,31909.08984375,32009.27734375,47.3862289783704,18.9741837959298,9.88129329681396,0,0,0,40,24.9866619110107,1,6,1,2.07748413085938,43.49951171875,,,,,,,,,,,,,,,,
,3981161762.7325,25.0001029968262,32059.3232421875,0.0088951624185922,1.59563285491944E-6,1,0.999253354069792,40.0298881530762,1.99541545186549,14.7299999371171,0.0444645730841617,0.00997017779466855,0.25,6.1389204394311E-5,0.00834933517087551,0.000328831779738602,24.9999523162842,24.9999523162842,32009.27734375,32109.369140625,47.6394766186012,18.9742207255837,9.88097763061523,0,0,0,40,24.9870262145996,1,6,1,2.07748413085938,43.49951171875,,,,,,,,,,,,,,,,
,3981161763.739,25.0004148483276,32159.390625,0.00892293161274352,1.46566030625624E-6,1,0.999253354069792,40.0298881530762,1.99536908190024,14.7299999371171,0.0446056635912638,0.00999411808176566,0.25,5.98253571360194E-5,0.00837576323496072,0.000328494511252756,25.0002536773682,25.0002536773682,32109.369140625,32209.412109375,47.7520311253704,18.9752540575084,9.88136100769043,0,0,0,40,24.986795425415,1,6,1,2.07855224609375,43.49951171875,,,,,,,,,,,,,,,,
,3981161764.7275,25.0004959106445,32259.466796875,0.00894951201850452,1.92847442631991E-6,1,0.999253354069792,40.0298881530762,1.99534315816925,14.7299999371171,0.0447385038583607,0.0100295245535147,0.25,6.07890266383582E-5,0.0084009996675291,0.000330494788264907,25.0005760192871,25.0005760192871,32209.412109375,32309.521484375,47.2611684152935,18.9752367208082,9.88138198852539,0,0,0,40,24.9871673583984,1,6,1,2.07916259765625,43.9882698059082,,,,,,,,,,,,,,,,
,3981161765.713,25.000319480896,32359.611328125,0.00897881030055841,1.90655831837159E-6,1,0.999253354069792,40.0298881530762,1.99531522304847,14.7299999371171,0.0448844000983468,0.01007023666496,0.25,6.22232621232512E-5,0.0084287752910667,0.000333020952320653,25.000415802002,25.000415802002,32309.521484375,32409.701171875,47.3455842953704,18.9752935404362,9.88213443756104,0,0,0,40,24.9868202209473,1,6,1,2.08084106445313,43.49951171875,,,,,,,,,,,,,,,,
,3981161766.7325,25.0000858306885,32459.6796875,0.00900464926777485,1.63674697814486E-6,1,0.999253354069792,40.0298881530762,1.9954179242583,14.7299999371171,0.0450211263196845,0.010083518918712,0.25,5.88001859725945E-5,0.00845345327191932,0.000330881507243703,25.00022315979,25.00022315979,32409.701171875,32509.658203125,47.3627801227935,18.9776693667391,9.88140678405762,0,0,0,40,24.9868202209473,1,6,1,2.081298828125,43.49951171875,,,,,,,,,,,,,,,,
,3981161767.76,24.9998188018799,32559.736328125,0.00903461848519386,1.57169376043502E-6,1,0.999253354069792,40.0298881530762,1.99531658661717,14.7299999371171,0.0451680238174582,0.0101281377952164,0.25,6.09376992613879E-5,0.00848184148472207,0.000334091089190158,24.9999485015869,24.9999485015869,32509.658203125,32609.814453125,47.4800244006781,18.9730701947188,9.88097381591797,0,0,0,40,24.986629486084,1,6,1,2.0831298828125,43.0107536315918,,,,,,,,,,,,,,,,
,3981161768.752,24.9996299743652,32659.826171875,0.00906021965519037,1.71986270732412E-6,1,0.999253354069792,40.0298881530762,1.99536631366076,14.7299999371171,0.0452981786355566,0.010160489996237,0.25,6.14227903383772E-5,0.00850618118801906,0.000335616959167992,24.9996891021729,24.9996891021729,32609.814453125,32709.837890625,47.557405624082,18.9749176072079,9.88257312774658,0,0,0,40,24.9871425628662,1,6,1,2.07717895507813,43.0107536315918,,,,,,,,,,,,,,,,
,3981161769.7275,24.9994249343872,32759.8779296875,0.00908864126355435,1.75283406278806E-6,1,0.999253354069792,40.0298881530762,1.9953708898544,14.7299999371171,0.0454441540968397,0.0101833519801183,0.25,5.94427265776389E-5,0.00853324719333976,0.000334915586968433,24.9995708465576,24.9995708465576,32709.837890625,32809.91796875,47.5894523933704,18.9754787282035,9.88220405578613,0,0,0,40,24.9864559173584,1,6,1,2.080078125,43.0107536315918,,,,,,,,,,,,,,,,
,3981161770.7165,24.9992256164551,32859.97265625,0.0091129730688323,1.74693022353751E-6,1,0.999253354069792,40.0298881530762,1.99541460979695,14.7299999371171,0.0455648696911331,0.0102280332471197,0.25,6.26676127580985E-5,0.00855631498047634,0.000338978053919095,24.9992790222168,24.9992790222168,32809.91796875,32910.02734375,47.2213053608127,18.9733187083527,9.88295745849609,0,0,0,40,24.9861602783203,1,6,1,2.07733154296875,43.49951171875,,,,,,,,,,,,,,,,
,3981161771.7055,24.9992294311523,32960.064453125,0.00914243872559295,1.77529867687607E-6,1,0.999253354069792,40.0298881530762,1.99531945366696,14.7299999371171,0.0457133882789796,0.010253832634384,0.25,6.11419487638394E-5,0.00858435290991512,0.000338738901848369,24.9991722106934,24.9991722106934,32910.02734375,33010.1015625,47.3831024642935,18.9762363602363,9.88149452209473,0,0,0,40,24.986795425415,1,6,1,2.08038330078125,43.0107536315918,,,,,,,,,,,,,,,,
,3981161772.718,24.9994144439697,33060.125,0.00917015447660358,1.52253569071702E-6,1,0.999253354069792,40.0298881530762,1.99538182689974,14.7299999371171,0.0458540320178638,0.0102906297684485,0.25,6.20332479411148E-5,0.00861067584102615,0.000340717647444372,24.9992866516113,24.9992866516113,33010.1015625,33110.1484375,47.2353746741588,18.9733075275423,9.88378429412842,0,0,0,40,24.9868793487549,1,6,1,2.081298828125,43.0107536315918,,,,,,,,,,,,,,,,
,3981161773.747,24.9996404647827,33160.201171875,0.00919637101114504,1.79863517107684E-6,1,0.999253354069792,40.0298881530762,1.99532412706864,14.7299999371171,0.0459851362134381,0.0103222710647487,0.25,6.23387854659499E-5,0.00863561114483326,0.000342101609380066,24.9995422363281,24.9995422363281,33110.1484375,33210.25390625,47.3791943216973,18.9727839979338,9.88228416442871,0,0,0,40,24.9863510131836,1,6,1,2.08541870117187,43.49951171875,,,,,,,,,,,,,,,,
,3981161774.74,24.999906539917,33260.310546875,0.00922479212861618,1.405208076646E-6,1,0.999253354069792,40.0298881530762,1.99534935215716,14.7299999371171,0.0461302181522191,0.0103518133126488,0.25,6.16606816549853E-5,0.00866264991596485,0.000342631228570504,24.9997386932373,24.9997386932373,33210.25390625,33310.3671875,47.5105079129281,18.9741222203885,9.88346862792969,0,0,0,40,24.9866676330566,1,6,1,2.073974609375,43.49951171875,,,,,,,,,,,,,,,,
,3981161775.739,25.0001087188721,33360.369140625,0.00925131585751176,1.78178497006905E-6,1,0.999253354069792,40.0298881530762,1.99533548757034,14.7299999371171,0.0462631744254205,0.0103871767607401,0.25,6.25952600058776E-5,0.00868785869449547,0.000344618085273052,25.0000743865967,25.0000743865967,33310.3671875,33410.37109375,47.4104594624666,18.9748382653214,9.88387012481689,0,0,0,40,24.9866771697998,1,6,1,2.081298828125,43.0107536315918,,,,,,,,,,,,,,,,
,3981161776.72,25.0001335144043,33460.439453125,0.00927893742042045,1.77900588964793E-6,1,0.999253354069792,40.0298881530762,1.99538002406402,14.7299999371171,0.0464027823762126,0.0104248318276223,0.25,6.36882484519961E-5,0.00871409549796039,0.00034678862169329,25.0001430511475,25.0001430511475,33410.37109375,33510.5078125,47.4495408884281,18.9737886421909,9.88274669647217,0,0,0,40,24.9868412017822,1,6,1,2.078857421875,42.5219955444336,,,,,,,,,,,,,,,,
,3981161777.701,25.000036239624,33560.544921875,0.00930536192079965,1.85585406708659E-6,1,0.999253354069792,40.0298881530762,1.99537772205205,14.7299999371171,0.0465377977545712,0.0104496943855344,0.25,6.25330576273346E-5,0.00873927940261404,0.000346811437176636,25.0001239776611,25.0001239776611,33510.5078125,33610.58203125,47.5488077103704,18.9758492565511,9.88386917114258,0,0,0,40,24.9866790771484,1,6,1,2.08038330078125,43.49951171875,,,,,,,,,,,,,,,,
