[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981109057.07243,02/24/2026,3:39 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981109302.1435,2.78422141075134,999.585571289063,0.00013545180937728,4.54671862224555E-7,1,0.999253354069792,40.0298881530762,1.99837051227992,12.8199998289347,0.000673759094752439,0.000138612750080567,0.25,2.74512318103857E-7,0.000125922072326437,2.73096227320542E-6,2.77305698394775,2.77305698394775,999.585571289063,999.585571289063,47.5589688811204,18.9173314476213,3.75261497497559,0,0,0,40,2.8059389591217,2,4,1,2.06893920898438,39.1006851196289,,,,,,,,,,,,,,,,
,3981109303.166,2.80567419528961,999.594543457031,0.000135594381316061,4.09987754479169E-7,1,0.999253354069792,40.0298881530762,1.9981583738452,12.8199998289347,0.000674233671848523,0.000139554877351394,0.25,4.37700271242604E-7,0.000126051637158747,2.88528136250876E-6,2.79538583755493,2.79538583755493,999.585571289063,999.603515625,47.3487108094473,18.9182652833047,3.76340293884277,0,0,0,40,2.8192880153656,2,4,1,2.0965576171875,39.5894432067871,,,,,,,,,,,,,,,,
,3981109304.1795,2.82129871845245,999.621459960937,0.000135650971736989,4.94275683357261E-7,1,0.999253354069792,40.0298881530762,1.99820117943393,12.8300003707409,0.000674765412343427,0.000138455507644422,0.25,2.04649362517158E-7,0.000126108508939869,2.66965340888161E-6,2.81596255302429,2.81596255302429,999.603515625,999.639404296875,47.1314180811011,18.9192213062836,3.7792444229126,0,0,0,40,2.83295845985413,2,4,1,2.09091186523438,42.0332374572754,,,,,,,,,,,,,,,,
,3981109305.148,2.83686172962189,999.621459960937,0.000135530216422751,3.75323820724093E-7,1,0.999253354069792,40.0298881530762,1.99818492413443,12.8300003707409,0.000674743909733954,0.000135460639355898,0.25,-3.72433739713982E-7,0.000126006793290995,2.13094258415904E-6,2.82663488388062,2.82663488388062,999.603515625,999.639404296875,46.5225294646203,18.9223838332171,3.78994727134705,0,0,0,40,2.84744763374329,2,4,1,2.09259033203125,39.5894432067871,,,,,,,,,,,,,,,,
,3981109306.1535,2.8517279624939,999.594543457031,0.000136335838321219,4.94821827128964E-7,1,0.999253354069792,40.0298881530762,1.99837455165176,12.8199998289347,0.000678713752204345,0.000136787052679044,0.25,-2.7243237681462E-7,0.000126753937690315,2.2386361102725E-6,2.84708857536316,2.84708857536316,999.585571289063,999.603515625,47.2033279048704,18.9217593160804,3.80014371871948,0,0,0,40,2.87049055099487,2,4,1,2.0721435546875,39.5894432067871,,,,,,,,,,,,,,,,
,3981109307.174,2.86647868156433,999.567657470703,0.000135432014070723,4.58047148730007E-7,1,0.999253354069792,40.0298881530762,1.99823050773284,12.8199998289347,0.000674281166780089,0.000135310398868696,0.25,-3.8323318998848E-7,0.000125915693959757,2.11910585570457E-6,2.85636734962463,2.85636734962463,999.549743652344,999.585571289063,46.9743107487357,18.9169096290083,3.81616854667664,0,0,0,40,2.88860511779785,2,4,1,2.09228515625,40.0782012939453,,,,,,,,,,,,,,,,
,3981109308.1635,2.88671231269836,999.531799316406,0.000135997772441314,4.4068836415713E-7,1,0.999253354069792,40.0298881530762,1.99813230113925,12.8199998289347,0.00067670835651358,0.000137623640953197,0.25,-3.22188669946845E-8,0.000126435253672628,2.45577711852017E-6,2.87659001350403,2.87659001350403,999.513854980469,999.549743652344,46.9993228613511,18.9163895768725,3.82683944702148,0,0,0,40,2.9021532535553,2,4,1,2.07183837890625,40.0782012939453,,,,,,,,,,,,,,,,
,3981109309.1555,2.90285336971283,999.522827148438,0.000136156819713672,4.56205206537503E-7,1,0.999253354069792,40.0298881530762,1.99830428944766,12.8199998289347,0.000677423055667423,0.000138451064439928,0.25,9.93644706953162E-8,0.000126580712432797,2.58101449990636E-6,2.8968346118927,2.8968346118927,999.513854980469,999.531799316406,46.8015708459857,18.9182116154951,3.84261703491211,0,0,0,40,2.91589522361755,2,4,1,2.06939697265625,40.0782012939453,,,,,,,,,,,,,,,,
,3981109310.134,2.9129478931427,999.549743652344,0.00013646373284886,3.90546272693546E-7,1,0.999253354069792,40.0298881530762,1.99843113675553,12.8199998289347,0.000679300699730878,0.000137255258510042,0.25,-2.05143056016508E-7,0.000126871610527177,2.30352994575774E-6,2.90887212753296,2.90887212753296,999.531799316406,999.567687988281,47.036059401755,18.920547426831,3.85275816917419,0,0,0,40,2.93032813072205,2,4,1,2.06527709960938,39.1006851196289,,,,,,,,,,,,,,,,
,3981109311.143,2.93022990226746,999.558715820312,0.0001357288395792,3.8226359893239E-7,1,0.999253354069792,40.0298881530762,1.99822434596326,12.8300003707409,0.00067541651117116,0.000137278601170713,0.25,-4.80410479013627E-8,0.000126185522850806,2.43615296310817E-6,2.91702365875244,2.91702365875244,999.549743652344,999.567687988281,47.0626347714088,18.9147913811713,3.86858820915222,0,0,0,40,2.95475578308105,2,4,1,2.09487915039062,40.5669593811035,,,,,,,,,,,,,,,,
,3981109312.152,2.95361971855164,999.549743652344,0.00013601474775189,4.39987182216589E-7,1,0.999253354069792,40.0298881530762,1.9982527429293,12.8199998289347,0.00067701475144925,0.000136753689969565,0.25,-2.12128169658376E-7,0.000126454326304136,2.28882960786931E-6,2.94343614578247,2.94343614578247,999.549743652344,999.549743652344,46.9375742083319,18.921426339244,3.87908625602722,0,0,0,40,2.96841788291931,2,4,1,2.06924438476562,39.5894432067871,,,,,,,,,,,,,,,,
,3981109313.1655,2.96890759468079,999.558715820312,0.000135920015422057,4.5804768077396E-7,1,0.999253354069792,40.0298881530762,1.99822933641877,12.8300003707409,0.000676682278621219,0.000135936159328791,0.25,-3.5682550054519E-7,0.000126368900777072,2.15257593217653E-6,2.9638032913208,2.9638032913208,999.549743652344,999.567687988281,46.8984927823703,18.9180557111346,3.89445281028748,0,0,0,40,2.98693108558655,2,4,1,2.09152221679687,39.5894432067871,,,,,,,,,,,,,,,,
,3981109314.1585,2.98436605930328,999.567687988281,0.000135916759696873,4.14946371015102E-7,1,0.999253354069792,40.0298881530762,1.9981819863179,12.8300003707409,0.000676005742830312,0.000139096239881571,0.25,2.79561162465019E-7,0.000126354242943035,2.74415389895594E-6,2.97401189804077,2.97401189804077,999.567687988281,999.567687988281,46.7343507933319,18.9162554560387,3.90489792823791,0,0,0,40,3.00049185752869,2,4,1,2.09457397460938,39.5894432067871,,,,,,,,,,,,,,,,
,3981109315.1555,3.00049030780792,999.576629638672,0.000134910203480414,3.69543485000472E-7,1,0.999253354069792,40.0298881530762,1.99850004767682,12.8199998289347,0.000671267500508603,0.000137280747965547,0.25,1.1538110567314E-7,0.0001254214673481,2.57312140460361E-6,2.9947202205658,2.9947202205658,999.567687988281,999.585571289063,46.2513043684472,18.9213045331085,3.91513133049011,0,0,0,40,3.01460576057434,2,4,1,2.07595825195313,40.0782012939453,,,,,,,,,,,,,,,,
,3981109316.177,3.01684713363647,999.612487792969,0.000136198103580811,4.16776498094912E-7,1,0.999253354069792,40.0298881530762,1.9982495166282,12.8199998289347,0.000677635363389868,0.000138366956464357,0.25,7.4791909574669E-8,0.000126619547775756,2.55892746971539E-6,3.00626039505005,3.00626039505005,999.585571289063,999.639404296875,46.8766071838319,18.9205240054702,3.93088531494141,0,0,0,40,3.03912162780762,2,4,1,2.07015991210938,40.0782012939453,,,,,,,,,,,,,,,,
,3981109317.1485,3.03763628005981,999.576629638672,0.000135430317796892,5.17858438590412E-7,1,0.999253354069792,40.0298881530762,1.99837009046324,12.8300003707409,0.000674466728454887,0.000134589993956017,0.25,-5.29504493172424E-7,0.000125916796452565,1.98308945948394E-6,3.0274338722229,3.0274338722229,999.513854980469,999.639404296875,46.8523766997357,18.9159572273654,3.94105982780457,0,0,0,40,3.05274844169617,2,4,1,2.09075927734375,39.5894432067871,,,,,,,,,,,,,,,,
,3981109318.1465,3.05325877666473,999.5048828125,0.000135757400107432,3.52378304164629E-7,1,0.999253354069792,40.0298881530762,1.99816798907775,12.8300003707409,0.00067571256645281,0.000136456918130506,0.25,-2.18237650480643E-7,0.000126215189011125,2.27844457548766E-6,3.04783868789673,3.04783868789673,999.495910644531,999.513854980469,46.5264376072165,18.9165393409709,3.95643591880798,0,0,0,40,3.071129322052,2,4,1,2.08908081054687,39.1006851196289,,,,,,,,,,,,,,,,
,3981109319.174,3.06878614425659,999.522827148438,0.000135593863660917,4.89969191743135E-7,1,0.999253354069792,40.0298881530762,1.99841444195782,12.8199998289347,0.000674573546394226,0.000138302401357014,0.25,1.826276304031E-7,0.000126055825993538,2.6481333089287E-6,3.05867886543274,3.05867886543274,999.495910644531,999.549743652344,46.9414823509281,18.9201839968869,3.96630001068115,0,0,0,40,3.08416700363159,2,4,1,2.07183837890625,39.5894432067871,,,,,,,,,,,,,,,,
,3981109320.1565,3.08352088928223,999.558715820312,0.0001356530695949,3.82271779125057E-7,1,0.999253354069792,40.0298881530762,1.99796637441589,12.8300003707409,0.00067552580742433,0.000134380558384821,0.25,-6.11646395921073E-7,0.000126125387237742,1.91079444629262E-6,3.07889342308044,3.07889342308044,999.549743652344,999.567687988281,46.4349870704665,18.9158230716836,3.98128294944763,0,0,0,40,3.09774351119995,2,4,1,2.09518432617187,39.5894432067871,,,,,,,,,,,,,,,,
,3981109321.125,3.09841370582581,999.576629638672,0.000135545564875685,4.28746668206651E-7,1,0.999253354069792,40.0298881530762,1.99842447236216,12.8199998289347,0.000673879842994429,0.000140496812959218,0.25,6.33292868776904E-7,0.00012600268809789,3.06622764790613E-6,3.08814835548401,3.08814835548401,999.567687988281,999.585571289063,47.2986865842165,18.9189148194505,3.99140954017639,0,0,0,40,3.11238670349121,2,4,1,2.09365844726562,40.0782012939453,,,,,,,,,,,,,,,,
,3981109322.1405,3.11898648738861,999.585571289063,0.000136232531020906,3.9642135971163E-7,1,0.999253354069792,40.0298881530762,1.99828245496017,12.8199998289347,0.000678181405938017,0.000136617066096522,0.25,-2.84329059439486E-7,0.000126658120910739,2.22568761313057E-6,3.1086790561676,3.1086790561676,999.585571289063,999.585571289063,47.4464143743512,18.9149087583128,4.00128746032715,0,0,0,40,3.13612461090088,2,4,1,2.069091796875,40.0782012939453,,,,,,,,,,,,,,,,
,3981109323.137,3.13543212413788,999.621459960937,0.000136221065544222,4.22157769006097E-7,1,0.999253354069792,40.0298881530762,1.9980918292882,12.8199998289347,0.000677747548863453,0.000138134689577743,0.25,2.55656867745517E-8,0.000126641798541578,2.51358280207004E-6,3.12929391860962,3.12929391860962,999.585571289063,999.657348632813,46.6233595436011,18.9202255904099,4.01669836044312,0,0,0,40,3.15059685707092,2,4,1,2.06939697265625,39.5894432067871,,,,,,,,,,,,,,,,
,3981109324.1375,3.15200328826904,999.603546142578,0.00013580217266775,4.55378744629763E-7,1,0.999253354069792,40.0298881530762,1.99812808146662,12.8300003707409,0.00067543962903971,0.000138869855700506,0.25,2.58124832562788E-7,0.000126248110899947,2.72213183763015E-6,3.14157032966614,3.14157032966614,999.549743652344,999.657348632813,46.8203299304473,18.9168483961199,4.02631855010986,0,0,0,40,3.16855597496033,2,4,1,2.09930419921875,40.0782012939453,,,,,,,,,,,,,,,,
,3981109325.1345,3.16859400272369,999.558715820312,0.000135105205653183,3.96187230923081E-7,1,0.999253354069792,40.0298881530762,1.99829569842192,12.8199998289347,0.000672079289659428,0.000137915963109836,0.25,2.06070227736424E-7,0.00012560110440163,2.66099715393441E-6,3.16243624687195,3.16243624687195,999.549743652344,999.567687988281,46.4428033556588,18.9186103861462,4.04130125045776,0,0,0,40,3.18245363235474,2,4,1,2.0745849609375,40.0782012939453,,,,,,,,,,,,,,,,
,3981109326.1115,3.18507421016693,999.576629638672,0.000135227556587775,3.98415159686639E-7,1,0.999253354069792,40.0298881530762,1.99840081770486,12.8199998289347,0.000672624816309413,0.000138526705597184,0.25,3.0247054811211E-7,0.000125713090601388,2.75285569117765E-6,3.17475175857544,3.17475175857544,999.567687988281,999.585571289063,47.2955600701396,18.9198138711878,4.0513801574707,0,0,0,40,3.19657778739929,2,4,1,2.07061767578125,40.5669593811035,,,,,,,,,,,,,,,,
,3981109327.121,3.20011329650879,999.585571289063,0.00013542477290565,4.30915900626633E-7,1,0.999253354069792,40.0298881530762,1.99819534230314,12.8199998289347,0.000673827137180193,0.000137297273114233,0.25,1.80114653353734E-8,0.000125901638856209,2.49200418722794E-6,3.19539666175842,3.19539666175842,999.585571289063,999.585571289063,47.2963416986588,18.9180898732174,4.06567478179932,0,0,0,40,3.22004747390747,2,4,1,2.0965576171875,40.0782012939453,,,,,,,,,,,,,,,,
,3981109328.125,3.21497082710266,999.594543457031,0.000136061196118748,4.8153293689906E-7,1,0.999253354069792,40.0298881530762,1.99831301716653,12.8199998289347,0.000676980939042435,0.000138203603453735,0.25,6.89821277104897E-8,0.000126492378930518,2.5510233782455E-6,3.20482993125916,3.20482993125916,999.585571289063,999.603515625,47.4753346295627,18.9217245855738,4.07564878463745,0,0,0,40,3.23852729797363,2,4,1,2.06878662109375,40.0782012939453,,,,,,,,,,,,,,,,
,3981109329.131,3.23547780513763,999.612487792969,0.000135680769728216,5.1380537059793E-7,1,0.999253354069792,40.0298881530762,1.99815646937348,12.8199998289347,0.000675308112832779,0.00013647387751838,0.25,-1.99077484063627E-7,0.000126143603703715,2.29486045859325E-6,3.22511172294617,3.22511172294617,999.603515625,999.621459960937,47.1009345688511,18.9168512784287,4.09030628204346,0,0,0,40,3.25214219093323,2,4,1,2.07000732421875,40.0782012939453,,,,,,,,,,,,,,,,
,3981109330.1325,3.25123023986816,999.585601806641,0.000135962590819506,4.04440772981278E-7,1,0.999253354069792,40.0298881530762,1.99820402424618,12.8300003707409,0.000677137152940498,0.000134743417485648,0.25,-6.04869202984151E-7,0.000126413024583679,1.92275338582797E-6,3.2458438873291,3.2458438873291,999.549743652344,999.621459960937,47.2424093308319,18.9168446737594,4.09989833831787,0,0,0,40,3.26605224609375,2,4,1,2.08480834960938,40.5669593811035,,,,,,,,,,,,,,,,
,3981109331.114,3.26703095436096,999.576629638672,0.000135400432584869,4.21597750461639E-7,1,0.999253354069792,40.0298881530762,1.99836925602881,12.8199998289347,0.000673571154970134,0.000138226407401496,0.25,2.07349691120266E-7,0.000125875550905297,2.66758337238572E-6,3.25661659240723,3.25661659240723,999.549743652344,999.603515625,47.168154621505,18.9165832502973,4.10968542098999,0,0,0,40,3.28069949150085,2,4,1,2.07107543945313,40.5669593811035,,,,,,,,,,,,,,,,
,3981109332.115,3.28223276138306,999.567657470703,0.000135620497868013,3.88386997500421E-7,1,0.999253354069792,40.0298881530762,1.99838639937028,12.8199998289347,0.000674777102917783,0.00013793373299512,0.25,1.03494791886012E-7,0.000126082040065943,2.57505335155041E-6,3.2774453163147,3.2774453163147,999.531799316406,999.603515625,46.6483716562165,18.9238251938504,4.12411689758301,0,0,0,40,3.30409455299377,2,4,1,2.07107543945313,40.0782012939453,,,,,,,,,,,,,,,,
,3981109333.1395,3.29714906215668,999.594573974609,0.000135924384614647,3.09554618835148E-7,1,0.999253354069792,40.0298881530762,1.99818109723266,12.8199998289347,0.000675948822337764,0.000139568590389545,0.25,3.72948092024792E-7,0.000126359633873187,2.83111449100463E-6,3.28702020645142,3.28702020645142,999.531799316406,999.657348632813,46.9563332927934,18.9204087540787,4.1335244178772,0,0,0,40,3.31870055198669,2,4,1,2.06893920898438,40.0782012939453,,,,,,,,,,,,,,,,
,3981109334.1195,3.31771886348724,999.648376464844,0.000135904554029593,4.48553402941217E-7,1,0.999253354069792,40.0298881530762,1.9981294338255,12.8199998289347,0.000676662953890197,0.000135469862817108,0.25,-4.46071816731832E-7,0.000126356168912781,2.0693257742003E-6,3.30727791786194,3.30727791786194,999.639404296875,999.657348632813,47.2510072445435,18.9170248129633,4.14815235137939,0,0,0,40,3.33637428283691,2,4,1,2.093505859375,40.0782012939453,,,,,,,,,,,,,,,,
,3981109335.1305,3.33427429199219,999.603546142578,0.000135807890413765,5.06975070885412E-7,1,0.999253354069792,40.0298881530762,1.99833541276104,12.8199998289347,0.000675283869782309,0.000140128869857353,0.25,5.07156920570322E-7,0.000126248879225526,2.95375708521326E-6,3.32815980911255,3.32815980911255,999.567687988281,999.639404296875,46.4013770441395,18.920140495798,4.15760469436646,0,0,0,40,3.35026454925537,2,4,1,2.07366943359375,40.5669593811035,,,,,,,,,,,,,,,,
,3981109336.1625,3.35070085525513,999.576629638672,0.000136326831768091,4.34411853116655E-7,1,0.999253354069792,40.0298881530762,1.99814458533833,12.8199998289347,0.000678463143408163,0.000137401036520666,0.25,-1.44130008557015E-7,0.000126743233607088,2.35775155189222E-6,3.34038877487183,3.34038877487183,999.567687988281,999.585571289063,47.709823185332,18.9198317288543,4.17170906066895,0,0,0,40,3.36471962928772,2,4,1,2.09121704101562,40.0782012939453,,,,,,,,,,,,,,,,
,3981109337.161,3.36609983444214,999.567657470703,0.000136031282710889,3.65407395584522E-7,1,0.999253354069792,40.0298881530762,1.99840094243619,12.8199998289347,0.000677101672280088,0.000136997411674096,0.25,-1.68501684250409E-7,0.000126468912594487,2.32969138278621E-6,3.36101293563843,3.36101293563843,999.549743652344,999.585571289063,47.269766329005,18.9190864285273,4.18119287490845,0,0,0,40,3.38796448707581,2,4,1,2.06878662109375,40.0782012939453,,,,,,,,,,,,,,,,
,3981109338.136,3.38125228881836,999.603546142578,0.000136398684251516,4.63246576338152E-7,1,0.999253354069792,40.0298881530762,1.99801717436015,12.8300003707409,0.000678758304275691,0.000137565035637776,0.25,-1.2408856578798E-7,0.000126809668306403,2.37769792830366E-6,3.37118673324585,3.37118673324585,999.549743652344,999.657348632813,47.0993713118127,18.9156978745706,4.19032001495361,0,0,0,40,3.40260553359985,2,4,1,2.10205078125,40.5669593811035,,,,,,,,,,,,,,,,
,3981109339.1115,3.40075767040253,999.639404296875,0.000135536770350402,4.40977767646463E-7,1,0.999253354069792,40.0298881530762,1.99838217558029,12.8199998289347,0.000674612255455986,0.000136605278487975,0.25,-1.46362430085093E-7,0.00012600877054893,2.34123766476346E-6,3.39131784439087,3.39131784439087,999.621459960937,999.657348632813,46.9766556342934,18.9199410721052,4.20441246032715,0,0,0,40,3.42012739181519,2,4,1,2.06832885742187,40.5669593811035,,,,,,,,,,,,,,,,
,3981109340.1095,3.41635489463806,999.630432128906,0.000136223163406717,3.97364000195193E-7,1,0.999253354069792,40.0298881530762,1.9983259398366,12.8199998289347,0.000677938282475332,0.000137646174619709,0.25,-7.61953941755017E-8,0.00012664561545931,2.41901612775038E-6,3.41019749641418,3.41019749641418,999.621459960937,999.639404296875,47.4464143743512,18.9192742998523,4.21379899978638,0,0,0,40,3.43428778648376,2,4,1,2.06832885742187,40.0782012939453,,,,,,,,,,,,,,,,
,3981109341.1245,3.43260431289673,999.594573974609,0.000135579363974521,4.82102269513442E-7,1,0.999253354069792,40.0298881530762,1.99829262408421,12.8199998289347,0.000674721478241442,0.000137002729162052,0.25,-7.39653477285329E-8,0.000126047045656474,2.409320972758E-6,3.42251229286194,3.42251229286194,999.549743652344,999.639404296875,46.5780250894857,18.9187959657049,4.22756624221802,0,0,0,40,3.44811964035034,2,4,1,2.06924438476562,40.0782012939453,,,,,,,,,,,,,,,,
,3981109342.1565,3.4478315114975,999.567657470703,0.000135610454136492,4.79542788207418E-7,1,0.999253354069792,40.0298881530762,1.99817780402848,12.8199998289347,0.000675365825400397,0.000134436849289475,0.25,-5.94434915527199E-7,0.000126085462447972,1.92601715920619E-6,3.44269633293152,3.44269633293152,999.549743652344,999.585571289063,46.8406522719473,18.9185097472735,4.23641061782837,0,0,0,40,3.46184468269348,2,4,1,2.0697021484375,40.0782012939453,,,,,,,,,,,,,,,,
,3981109343.131,3.4631712436676,999.603515625,0.000135606114518779,4.53836600662936E-7,1,0.999253354069792,40.0298881530762,1.99840030539933,12.8199998289347,0.000674776546942947,0.000137593822086813,0.25,3.79278156602898E-8,0.000126069870665384,2.51383527821714E-6,3.45296669006348,3.45296669006348,999.585571289063,999.621459960937,46.9586781783511,18.9260840145796,4.24997472763062,0,0,0,40,3.48570585250854,2,4,1,2.06954956054687,39.5894432067871,,,,,,,,,,,,,,,,
,3981109344.1035,3.47917985916138,999.585601806641,0.00013544774604129,5.0686262246017E-7,1,0.999253354069792,40.0298881530762,1.99850296974229,12.8300003707409,0.000674221688557128,0.000136460005162387,0.25,-1.59037300614747E-7,0.000125926238385241,2.32782514849232E-6,3.47337579727173,3.47337579727173,999.549743652344,999.621459960937,47.709823185332,18.9246051130446,4.25955247879028,0,0,0,40,3.50350856781006,2,4,1,2.07183837890625,40.0782012939453,,,,,,,,,,,,,,,,
,3981109345.133,3.49523782730103,999.612518310547,0.00013571713284143,4.2306235938003E-7,1,0.999253354069792,40.0298881530762,1.998401954609,12.8199998289347,0.000676262349881153,0.00013312532281824,0.25,-8.82657988554721E-7,0.000126189909296324,1.66001269454242E-6,3.48498392105103,3.48498392105103,999.549743652344,999.67529296875,47.3401128957358,18.9189391877239,4.27270698547363,0,0,0,40,3.51743364334106,2,4,1,2.0892333984375,40.5669593811035,,,,,,,,,,,,,,,,
,3981109346.1585,3.51588141918182,999.612518310547,0.000135524350226481,4.24284762228746E-7,1,0.999253354069792,40.0298881530762,1.99831341688556,12.8199998289347,0.000674433081011394,0.000137053838480409,0.25,-5.27718287169364E-8,0.000125995514624068,2.42801929761326E-6,3.50549173355103,3.50549173355103,999.549743652344,999.67529296875,47.2306849030435,18.9216104534414,4.28173685073853,0,0,0,40,3.53243184089661,2,4,1,2.09686279296875,40.5669593811035,,,,,,,,,,,,,,,,
,3981109347.137,3.53244233131409,999.558715820312,0.000136224878644221,3.59011060382547E-7,1,0.999253354069792,40.0298881530762,1.99828781357627,12.8199998289347,0.0006781581561199,0.000136545749314434,0.25,-2.97175384355789E-7,0.000126651249785659,2.21360401045628E-6,3.52627110481262,3.52627110481262,999.549743652344,999.567687988281,47.8301939772935,18.9180140100951,4.29111194610596,0,0,0,40,3.54589247703552,2,4,1,2.09014892578125,40.5669593811035,,,,,,,,,,,,,,,,
