[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981137949.77731,02/24/2026,11:41 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981138106.042,9.00072383880615,827.563781738281,0.000140392038985307,1.04131126809145E-6,1,0.999253354069792,40.0298881530762,1.99460756305482,14.8000000044703,0.000697632937620703,0.000140472979293828,0.25,-2.9893703795547E-7,0.000130522087852324,2.28234156684608E-6,9.00078964233398,9.00078964233398,777.712341308594,877.415222167969,47.2744561001204,18.9907083580522,5.22371387481689,0,0,0,40,8.99502944946289,1,6,1,2.07611083984375,37.1456527709961,,,,,,,,,,,,,,,,
,3981138107.046,9.00060987472534,927.353302001953,0.000159749783413284,1.09266026751777E-6,1,0.999253354069792,40.0298881530762,1.99460475417316,14.8000000044703,0.000793464629281415,0.000161659807610596,0.25,2.14224809550638E-8,0.000148514209230902,2.93697547823458E-6,9.00065803527832,9.00065803527832,877.415222167969,977.291381835938,46.7241896225819,18.9895899431632,5.22397994995117,0,0,0,40,8.99514961242676,1,6,1,2.08084106445313,37.1456527709961,,,,,,,,,,,,,,,,
,3981138108.0485,9.0004711151123,1027.18829345703,0.000180386713147174,9.2957158849485E-7,1,0.999253354069792,40.0298881530762,1.99466248212794,14.8000000044703,0.000896335492238863,0.000180922452601442,0.25,-3.08339732245241E-7,0.000167707941677815,3.0116113262961E-6,9.00056171417236,9.00056171417236,977.291381835938,1077.08520507812,47.2994682127358,18.9906833098398,5.22410535812378,0,0,0,40,8.99439811706543,1,6,1,2.08251953125,37.1456527709961,,,,,,,,,,,,,,,,
,3981138109.076,9.00019311904907,1131.97290039062,0.000200888181310959,1.04591351331872E-6,1,0.999253354069792,40.0298881530762,1.99476987514047,14.8000000044703,0.000998003943127976,0.000202820555959912,0.25,-8.274850242608E-8,0.000186766254088572,3.60141096862134E-6,9.00038051605225,9.00038051605225,1077.08520507812,1186.86059570312,47.2666398149281,18.991597076252,5.22450542449951,0,0,0,40,8.99446296691895,1,6,1,2.08251953125,37.6344108581543,,,,,,,,,,,,,,,,
,3981138110.0915,8.99996042251587,1236.70343017578,0.000220304912438142,1.13620299001051E-6,1,0.999253354069792,40.0298881530762,1.99457478257065,14.8000000044703,0.00109426754610938,0.000222945977072942,0.25,1.1730171163788E-8,0.000204819053458915,4.05059525470133E-6,9.0000057220459,9.0000057220459,1186.86059570312,1286.54626464844,47.2080176759858,18.9862774557151,5.2246356010437,0,0,0,40,8.99390316009522,1,6,1,2.08709716796875,37.6344108581543,,,,,,,,,,,,,,,,
,3981138111.0565,8.99980783462524,1331.52526855469,0.000241170397335786,1.0700933885369E-6,1,0.999253354069792,40.0298881530762,1.99461086373883,14.8000000044703,0.00119693301565626,0.000249036406097769,0.25,1.00659778717394E-6,0.000224202513651589,5.36400982322627E-6,8.99991512298584,8.99991512298584,1286.54626464844,1376.50427246094,47.1845688204088,18.9923307304536,5.22530221939087,0,0,0,40,8.99313926696777,1,6,1,2.08648681640625,37.6344108581543,,,,,,,,,,,,,,,,
,3981138112.0545,8.99965476989746,1431.42694091797,0.000261940831039466,1.11120569572074E-6,1,0.999253354069792,40.0298881530762,1.99461247257459,14.8000000044703,0.0012999709826551,0.000270811083234181,0.25,1.15101515501654E-6,0.000243513914847974,5.88646095605373E-6,8.99970054626465,8.99970054626465,1376.50427246094,1486.349609375,47.2220869893319,18.9939064652431,5.22494173049927,0,0,0,40,8.9933614730835,1,6,1,2.08114624023438,37.6344108581543,,,,,,,,,,,,,,,,
,3981138113.0835,8.99953985214233,1531.21447753906,0.000282218112224817,1.03776207049571E-6,1,0.999253354069792,40.0298881530762,1.99466054059484,14.8000000044703,0.00140083227843209,0.000290926442403534,0.25,1.05916215151318E-6,0.000262371741461891,6.18133323896186E-6,8.99960899353027,8.99960899353027,1486.349609375,1576.07934570313,47.1650281074281,18.9907948469699,5.22544956207275,0,0,0,40,8.9934606552124,1,6,1,2.08587646484375,37.6344108581543,,,,,,,,,,,,,,,,
,3981138114.077,8.99937677383423,1626.03179931641,0.000302810364920199,1.14987107685211E-6,1,0.999253354069792,40.0298881530762,1.99450565305032,14.8000000044703,0.00150336616156235,0.000310106248934779,0.25,7.19873290379134E-7,0.000281527371489969,6.25271731774067E-6,8.99947071075439,8.99947071075439,1576.07934570313,1675.98425292969,46.6491532847357,18.9907362141951,5.22584295272827,0,0,0,40,8.99337577819824,1,6,1,2.07672119140625,38.1231689453125,,,,,,,,,,,,,,,,
,3981138115.0695,8.99921369552612,1730.90838623047,0.000322694976491362,1.0125627581058E-6,1,0.999253354069792,40.0298881530762,1.99458987336982,14.8000000044703,0.00160208586594632,0.000330943418671295,0.25,8.489615837668E-7,0.000300017438937831,6.74852514343447E-6,8.99928283691406,8.99928283691406,1675.98425292969,1785.83251953125,47.4081145769089,18.9894527591725,5.22609567642212,0,0,0,40,8.99346351623535,1,6,1,2.08892822265625,38.1231689453125,,,,,,,,,,,,,,,,
,3981138116.077,8.99907970428467,1835.69702148438,0.00034270972452798,1.20880189387899E-6,1,0.999253354069792,40.0298881530762,1.99458290154122,14.8000000044703,0.00170060524583365,0.000355738706297465,0.25,1.74968718235979E-6,0.000318614851961096,7.96543198444393E-6,8.99914455413818,8.99914455413818,1785.83251953125,1885.5615234375,47.1095324825627,18.9920277431972,5.2265043258667,0,0,0,40,8.99321746826172,1,6,1,2.08709716796875,39.1006851196289,,,,,,,,,,,,,,,,
,3981138117.0545,8.9989652633667,1930.49914550781,0.000363161489097802,1.06437897635967E-6,1,0.999253354069792,40.0298881530762,1.99446629222536,14.8000000044703,0.00180206124370511,0.000376727743797602,0.25,1.79883706112875E-6,0.000337634467104495,8.39891388669281E-6,8.99901485443115,8.99901485443115,1885.5615234375,1975.43676757813,46.903964182005,18.989050130038,5.22650527954102,0,0,0,40,8.99354457855225,1,6,1,2.08404541015625,38.1231689453125,,,,,,,,,,,,,,,,
,3981138118.0365,8.99895858764648,2025.36157226562,0.000383841506101265,9.3379179040811E-7,1,0.999253354069792,40.0298881530762,1.99451477342529,14.8000000044703,0.0019052832310493,0.000395588541424317,0.25,1.36565298972119E-6,0.000356875855221717,8.3893195373176E-6,8.99891567230225,8.99891567230225,1975.43676757813,2075.28637695313,47.4096778339473,18.9879298673331,5.22677135467529,0,0,0,40,8.99406147003174,1,6,1,2.078857421875,38.6119270324707,,,,,,,,,,,,,,,,
,3981138119.0685,8.99913311004639,2125.16027832031,0.00040409464238886,1.03859227017153E-6,1,0.999253354069792,40.0298881530762,1.9945446185911,14.8000000044703,0.00200548945250344,0.00041836394601172,0.25,1.80610318439193E-6,0.000375705002764562,9.18586430925661E-6,8.99900150299072,8.99900150299072,2075.28637695313,2175.0341796875,47.1150038821973,18.9959137836744,5.22754192352295,0,0,0,40,8.99385547637939,1,6,1,2.08358764648438,38.6119270324707,,,,,,,,,,,,,,,,
,3981138120.063,8.99944257736206,2225.07006835938,0.000424348862995296,9.17390066617485E-7,1,0.999253354069792,40.0298881530762,1.99464565343427,14.8000000044703,0.0021063956747089,0.000438141021251421,0.25,1.63806909414757E-6,0.000394547098495196,9.41790176031287E-6,8.99926471710205,8.99926471710205,2175.0341796875,2275.10595703125,47.5151976840435,18.9948658192531,5.22729015350342,0,0,0,40,8.99428939819336,1,6,1,2.076416015625,35.6793746948242,,,,,,,,,,,,,,,,
,3981138121.054,8.99966144561768,2330.00891113281,0.000444058089902505,9.12107328719715E-7,1,0.999253354069792,40.0298881530762,1.99458172883026,14.8000000044703,0.00220378491766506,0.000460506411520466,0.25,2.10703806181734E-6,0.000412871536393016,1.02339967960929E-5,8.99962043762207,8.99962043762207,2275.10595703125,2384.91186523438,47.3659066368704,18.9906776539553,5.22743654251099,0,0,0,40,8.9942102432251,1,6,1,2.07687377929687,38.1231689453125,,,,,,,,,,,,,,,,
,3981138122.091,8.99983263015747,2434.83642578125,0.00046504998488696,1.10169663327019E-6,1,0.999253354069792,40.0298881530762,1.99463164761157,14.8000000044703,0.00230804168362142,0.00048238302985501,0.25,2.20925481017899E-6,0.000432396174857429,1.07342984995504E-5,8.99970245361328,8.99970245361328,2384.91186523438,2484.76098632813,47.0282431165627,18.9895196562614,5.22834396362305,0,0,0,40,8.99398231506348,1,6,1,2.0855712890625,38.6119270324707,,,,,,,,,,,,,,,,
,3981138123.0955,8.99995470046997,2529.64526367187,0.000485488081318928,1.11135784998906E-6,1,0.999253354069792,40.0298881530762,1.99447265647893,14.8000000044703,0.00240932932845662,0.000503538586845498,0.25,2.28948722367173E-6,0.000451406250523244,1.12037722642512E-5,8.99996280670166,8.99996280670166,2484.76098632813,2574.52954101562,47.6676152452935,18.9929909928985,5.22799634933472,0,0,0,40,8.99412631988525,1,6,1,2.08038330078125,38.6119270324707,,,,,,,,,,,,,,,,
,3981138124.055,9.00004100799561,2624.57482910156,0.000505564784850133,1.07226853960103E-6,1,0.999253354069792,40.0298881530762,1.99458035099603,14.8000000044703,0.00250839081088739,0.000528042865691706,0.25,3.10303925046641E-6,0.000470067178463614,1.23496383844709E-5,8.99994659423828,8.99994659423828,2574.52954101562,2674.6201171875,47.3025947268127,18.9918990450449,5.22848320007324,0,0,0,40,8.99426937103271,1,6,1,2.08541870117187,38.1231689453125,,,,,,,,,,,,,,,,
,3981138125.0515,9.0001859664917,2724.47607421875,0.000526336218375185,1.07934155137894E-6,1,0.999253354069792,40.0298881530762,1.99453162814605,14.8000000044703,0.00261192851404814,0.000547296372407983,0.25,2.72338497041519E-6,0.000489397494044793,1.24009589960279E-5,9.00013542175293,9.00013542175293,2674.6201171875,2774.33203125,47.2580419012165,18.9909049567926,5.22861003875732,0,0,0,40,8.9945707321167,1,6,1,2.08175659179687,38.6119270324707,,,,,,,,,,,,,,,,
,3981138126.062,9.00026321411133,2824.3017578125,0.000546034531531583,1.04543456206063E-6,1,0.999253354069792,40.0298881530762,1.99445602427568,14.8000000044703,0.00271015504603688,0.000565178731381737,0.25,2.28694183120526E-6,0.000507731659707681,1.23806250321021E-5,9.00023651123047,9.00023651123047,2774.33203125,2874.271484375,47.4448511173127,18.9945806188911,5.22929000854492,0,0,0,40,8.99423503875732,1,6,1,2.08343505859375,39.1006851196289,,,,,,,,,,,,,,,,
,3981138127.0295,9.00024509429932,2924.20593261719,0.000566586673629094,9.68013336027365E-7,1,0.999253354069792,40.0298881530762,1.99452754614859,14.8000000044703,0.00281241405080387,0.000585962350537251,0.25,2.25048936224189E-6,0.000526853019194394,1.27495950132002E-5,9.00028991699219,9.00028991699219,2874.271484375,2974.14038085937,47.2002013907935,18.9928792513829,5.22930431365967,0,0,0,40,8.99412345886231,1,6,1,2.078857421875,43.49951171875,,,,,,,,,,,,,,,,
,3981138128.048,9.0001368522644,3024.14624023438,0.000586988753728257,8.9967909482096E-7,1,0.999253354069792,40.0298881530762,1.99447129826298,14.8000000044703,0.00291310068636024,0.000609772602506018,0.25,2.85966971466419E-6,0.000545823371450261,1.37174918641648E-5,9.00020027160644,9.00020027160644,2974.14038085937,3074.15209960937,47.2478807304665,18.9919305816505,5.229820728302,0,0,0,40,8.99400901794434,1,6,1,2.08251953125,38.6119270324707,,,,,,,,,,,,,,,,
,3981138129.0605,9.00005435943603,3124.05004882812,0.000607492101738966,1.06890386103968E-6,1,0.999253354069792,40.0298881530762,1.99452878252471,14.8000000044703,0.00301485497403664,0.000631765021602643,0.25,3.07386116028996E-6,0.000564896017450945,1.43213148647401E-5,9.00007343292236,9.00007343292236,3074.15209960937,3173.94799804687,47.3424577812935,18.9920775140686,5.22983169555664,0,0,0,40,8.99405002593994,1,6,1,2.08297729492187,39.1006851196289,,,,,,,,,,,,,,,,
,3981138130.023,9.00008106231689,3223.89501953125,0.000626937957397737,1.01600689787854E-6,1,0.999253354069792,40.0298881530762,1.99454180524529,14.8000000044703,0.00311091451636151,0.000654547304185473,0.25,3.66411280614889E-6,0.000582978789726534,1.52562281690162E-5,9.00003528594971,9.00003528594971,3173.94799804687,3273.84204101562,47.2236502463704,18.9916807639722,5.23004484176636,0,0,0,40,8.99376487731934,1,6,1,2.08114624023438,39.1006851196289,,,,,,,,,,,,,,,,
,3981138131.0335,9.00014495849609,3323.78137207031,0.000647843561981022,1.06735443371868E-6,1,0.999253354069792,40.0298881530762,1.9945549469793,14.8000000044703,0.00321522184186073,0.000673964942191475,0.25,3.27721092471304E-6,0.000602438292325909,1.53113286268337E-5,9.00012683868408,9.00012683868408,3273.84204101562,3373.720703125,47.0391859158319,18.9930827611192,5.23021650314331,0,0,0,40,8.99361038208008,1,6,1,2.07763671875,38.1231689453125,,,,,,,,,,,,,,,,
,3981138132.061,9.00019598007202,3423.57067871094,0.000668154550884431,1.05752338491814E-6,1,0.999253354069792,40.0298881530762,1.99458391440694,14.8000000044703,0.00331606794683632,0.000695418286925285,0.25,3.41884393184458E-6,0.000621335517439647,1.58480592555893E-5,9.0001630783081,9.0001630783081,3373.720703125,3473.42065429687,47.3956085206012,18.990786421041,5.23059320449829,0,0,0,40,8.99399471282959,1,6,1,2.07931518554687,39.1006851196289,,,,,,,,,,,,,,,,
,3981138133.0705,9.00026178359985,3523.40515136719,0.000688348097041658,1.12209868318634E-6,1,0.999253354069792,40.0298881530762,1.99450032391979,14.8000000044703,0.00341596845200355,0.000717602914530977,0.25,3.73785051570908E-6,0.000640120867646544,1.65488933417042E-5,9.00022888183594,9.00022888183594,3473.42065429687,3573.3896484375,47.1415792518511,18.9902492768517,5.23061323165894,0,0,0,40,8.99388122558594,1,6,1,2.081298828125,39.1006851196289,,,,,,,,,,,,,,,,
,3981138134.0455,9.00030374526978,3623.39514160156,0.000708761183129008,1.01911309220513E-6,1,0.999253354069792,40.0298881530762,1.9945020521841,14.8000000044703,0.0035168012569957,0.000741509787525241,0.25,4.35115230805619E-6,0.000659105528603838,1.75290144858211E-5,9.00029468536377,9.00029468536377,3573.3896484375,3673.40063476562,47.4245287758127,18.9923508515296,5.2311315536499,0,0,0,40,8.99380970001221,1,6,1,2.08206176757813,38.6119270324707,,,,,,,,,,,,,,,,
,3981138135.0485,9.00033092498779,3723.24304199219,0.000729515320458126,9.36838770072449E-7,1,0.999253354069792,40.0298881530762,1.99452980377496,14.8000000044703,0.00362052401024609,0.000760170766307076,0.25,3.83526459784733E-6,0.000678429592491208,1.74667695912709E-5,9.00031280517578,9.00031280517578,3673.40063476562,3773.08544921875,47.1923851056011,18.9975180263365,5.23111820220947,0,0,0,40,8.99386501312256,1,6,1,2.08419799804687,39.5894432067871,,,,,,,,,,,,,,,,
,3981138136.0765,9.00032567977905,3823.11401367188,0.000748679377013443,1.00198932003519E-6,1,0.999253354069792,40.0298881530762,1.99445225811658,14.8000000044703,0.0037154043522702,0.000780887927559912,0.25,4.06472674410739E-6,0.000696261305228611,1.80688121284864E-5,9.0003490447998,9.0003490447998,3773.08544921875,3873.142578125,47.7426515831397,18.9935928937028,5.23128271102905,0,0,0,40,8.99388885498047,1,6,1,2.07870483398438,39.1006851196289,,,,,,,,,,,,,,,,
,3981138137.068,9.0002326965332,3923.09777832031,0.000769900345095256,1.03532930868832E-6,1,0.999253354069792,40.0298881530762,1.99440902717341,14.8000000044703,0.00382103304811994,0.000801415165254508,0.25,3.83124972386564E-6,0.000716015722886743,1.82809364667033E-5,9.0003023147583,9.0003023147583,3873.142578125,3973.05297851562,47.3135375260819,18.993288759518,5.23149871826172,0,0,0,40,8.99387550354004,1,6,1,2.07977294921875,39.1006851196289,,,,,,,,,,,,,,,,
,3981138138.0555,9.00014495849609,4022.93469238281,0.000790057764157023,1.11303653917483E-6,1,0.999253354069792,40.0298881530762,1.99450974487258,14.8000000044703,0.00392144221252302,0.000821948854255869,0.25,3.80355940990035E-6,0.000734777748771197,1.86655048663662E-5,9.0001630783081,9.0001630783081,3973.05297851562,4072.81640625,47.0274614880434,18.9930244760006,5.23177862167358,0,0,0,40,8.99337768554687,1,6,1,2.064208984375,38.1231689453125,,,,,,,,,,,,,,,,
,3981138139.0385,9.00019407272339,4122.74487304687,0.000810085543968999,1.06003424507288E-6,1,0.999253354069792,40.0298881530762,1.99451609687982,14.8000000044703,0.0040204803875446,0.000845032043136506,0.25,4.32129166431931E-6,0.000753409482321008,1.95562805232072E-5,9.00012683868408,9.00012683868408,4072.81640625,4172.67333984375,47.584762622255,18.9915763944886,5.23206043243408,0,0,0,40,8.99374961853027,1,6,1,2.08541870117187,39.5894432067871,,,,,,,,,,,,,,,,
,3981138140.021,9.00022840499878,4222.6767578125,0.000831120010561294,1.01999477573606E-6,1,0.999253354069792,40.0298881530762,1.99444857502814,14.8000000044703,0.00412429203906806,0.000869521631464901,0.25,4.92064582643913E-6,0.000772976761332044,2.05437459163455E-5,9.0002613067627,9.0002613067627,4172.67333984375,4272.68017578125,47.4581388021396,18.9912335160554,5.23232650756836,0,0,0,40,8.99336814880371,1,6,1,2.08389282226562,39.5894432067871,,,,,,,,,,,,,,,,
,3981138141.039,9.00017309188843,4322.60400390625,0.000851055551265601,1.03096075914561E-6,1,0.999253354069792,40.0298881530762,1.99443100742063,14.8000000044703,0.00422376159955944,0.000887943637495066,0.25,4.51790460441888E-6,0.000791541887870361,2.05794122493311E-5,9.00019550323486,9.00019550323486,4272.68017578125,4372.52783203125,46.9672760920627,18.9930714181094,5.23232507705688,0,0,0,40,8.99362182617187,1,6,1,2.08404541015625,39.5894432067871,,,,,,,,,,,,,,,,
,3981138142.0425,9.00017166137695,4422.52514648438,0.000871502156594532,1.02371221811694E-6,1,0.999253354069792,40.0298881530762,1.99437011202035,14.8000000044703,0.00432499035677546,0.000910243632679049,0.25,4.79336630498804E-6,0.000810570116113487,2.12571571782413E-5,9.00015068054199,9.00015068054199,4372.52783203125,4472.5224609375,47.2455358449088,18.9909770590708,5.23246765136719,0,0,0,40,8.99324893951416,1,6,1,2.08236694335938,39.1006851196289,,,,,,,,,,,,,,,,
,3981138143.041,9.00021457672119,4522.41796875,0.00089159054097092,1.06597227670277E-6,1,0.999253354069792,40.0298881530762,1.99455690387972,14.8000000044703,0.00442535200347602,0.000930433412294286,0.25,4.69341145746435E-6,0.000829273135771529,2.15801951590293E-5,9.00019264221191,9.00019264221191,4472.5224609375,4572.3134765625,47.2314665315627,18.9910679338006,5.23275232315063,0,0,0,40,8.99331474304199,1,6,1,2.08328247070313,40.0782012939453,,,,,,,,,,,,,,,,
,3981138144.0335,9.00026893615723,4622.32470703125,0.000911400334604075,1.07281117939512E-6,1,0.999253354069792,40.0298881530762,1.99449539047004,14.8000000044703,0.00452301515180418,0.000954083686572522,0.25,5.36770366810193E-6,0.000847702815893009,2.26194738647571E-5,9.00023651123047,9.00023651123047,4572.3134765625,4672.3359375,47.1024978258896,18.993773041162,5.23289251327515,0,0,0,40,8.99355983734131,1,6,1,2.08297729492187,39.5894432067871,,,,,,,,,,,,,,,,
,3981138145.0115,9.00030326843262,4722.263671875,0.000932199301551804,1.07225691203569E-6,1,0.999253354069792,40.0298881530762,1.99444673517126,14.8000000044703,0.00462691108232583,0.000972444631413249,0.25,4.77221075592627E-6,0.000867077999171523,2.24981327992393E-5,9.00030136108398,9.00030136108398,4672.3359375,4772.19140625,47.2525705015819,18.9926478934052,5.23302125930786,0,0,0,40,8.99343013763428,1,6,1,2.08755493164062,39.5894432067871,,,,,,,,,,,,,,,,
,3981138146.042,9.0002875328064,4822.14086914063,0.000952332904041665,9.65238463652482E-7,1,0.999253354069792,40.0298881530762,1.99444083297312,14.8000000044703,0.00472676445667351,0.000994223975572353,0.25,4.99533933808581E-6,0.000885819177439689,2.31268311359909E-5,9.00030517578125,9.00030517578125,4772.19140625,4872.09033203125,47.2572602726973,18.9941966227268,5.23342800140381,0,0,0,40,8.99329662322998,1,6,1,2.07901000976562,41.5444793701172,,,,,,,,,,,,,,,,
,3981138147.0365,9.00020980834961,4922.03295898438,0.000973124112717004,1.0919192314391E-6,1,0.999253354069792,40.0298881530762,1.99446520512931,14.8000000044703,0.00482999680360294,0.00101651049532377,0.25,5.18110117901724E-6,0.000905173619706119,2.37349837812489E-5,9.00026988983154,9.00026988983154,4872.09033203125,4971.9755859375,47.2705479575242,18.9977349778815,5.23341274261475,0,0,0,40,8.99299335479736,1,6,1,2.08206176757813,39.5894432067871,,,,,,,,,,,,,,,,
,3981138148.0115,9.00010824203491,5022.01831054687,0.000993340239819601,9.84781208148081E-7,1,0.999253354069792,40.0298881530762,1.99441769857985,14.8000000044703,0.00492934596077265,0.0010423729166176,0.25,6.20982420869361E-6,0.000923977480809195,2.51176467194514E-5,9.00014972686768,9.00014972686768,4971.9755859375,5072.06103515625,46.951643521678,18.9898347421247,5.23367404937744,0,0,0,40,8.99298572540283,1,6,1,2.07931518554687,39.1006851196289,,,,,,,,,,,,,,,,
,3981138149.0395,9.00008296966553,5122.0185546875,0.00101364162314741,1.0492022303093E-6,1,0.999253354069792,40.0298881530762,1.9946615972767,14.8000000044703,0.00503157824740677,0.00105995578282921,0.25,5.52294684156995E-6,0.000942894859516215,2.4907407406471E-5,9.00006675720215,9.00006675720215,5072.06103515625,5171.97607421875,47.1845688204088,18.9949127808136,5.23383569717407,0,0,0,40,8.99265766143799,1,6,1,2.08480834960938,39.5894432067871,,,,,,,,,,,,,,,,
,3981138150.0355,9.00013303756714,5222.29052734375,0.00103366953161586,1.02159357892439E-6,1,0.999253354069792,40.0298881530762,1.99454034722254,14.8000000044703,0.00513109299290364,0.00107938873007517,0.25,5.30036600930279E-6,0.000961549656915321,2.5125289484442E-5,9.00009918212891,9.00009918212891,5171.97607421875,5272.60498046875,47.4995651136589,18.9948840112288,5.23383378982544,0,0,0,40,8.99338722229004,1,6,1,2.08358764648438,40.0782012939453,,,,,,,,,,,,,,,,
,3981138151.0315,9.00029420852661,5322.62158203125,0.0010547983500856,9.93877789401216E-7,1,0.999253354069792,40.0298881530762,1.99452485611369,14.8000000044703,0.00523562559362493,0.00110348650041108,0.25,5.77812834965289E-6,0.000981215817147329,2.60177277773796E-5,9.00016689300537,9.00016689300537,5272.60498046875,5372.63818359375,47.3236986968319,18.9913920120581,5.23408555984497,0,0,0,40,8.99354934692383,1,6,1,2.08206176757813,39.5894432067871,,,,,,,,,,,,,,,,
,3981138152.0795,9.00054311752319,5422.59838867188,0.00107453696293941,1.07471362850102E-6,1,0.999253354069792,40.0298881530762,1.99454334909782,14.8000000044703,0.00533385830666567,0.00112366362265969,0.25,5.74668321608034E-6,0.000999599319244814,2.64105696604061E-5,9.00042152404785,9.00042152404785,5372.63818359375,5472.55859375,47.4690816014089,18.9935668380906,5.23448085784912,0,0,0,40,8.9932107925415,1,6,1,2.08206176757813,40.0782012939453,,,,,,,,,,,,,,,,
,3981138153.0595,9.00063991546631,5522.611328125,0.00109502277192027,9.70943042301604E-7,1,0.999253354069792,40.0298881530762,1.99455752803506,14.8000000044703,0.0054353512872104,0.00114678412024037,0.25,6.15297120687077E-6,0.00101867022468371,2.72267758315209E-5,9.00066471099854,9.00066471099854,5472.55859375,5572.6640625,47.239282816755,18.9932455636804,5.23463153839111,0,0,0,40,8.99327087402344,1,6,1,2.07916259765625,39.1006851196289,,,,,,,,,,,,,,,,
,3981138154.02,9.00056838989258,5622.58544921875,0.00111476975933958,1.1453033520236E-6,1,0.999253354069792,40.0298881530762,1.9944425248809,14.8000000044703,0.00553341963144032,0.00116620660486983,0.25,5.97965211673349E-6,0.00103706593800426,2.74906569127539E-5,9.00061511993408,9.00061511993408,5572.6640625,5672.5068359375,47.2056727904281,18.993517101959,5.23461723327637,0,0,0,40,8.99317073822022,1,6,1,2.08511352539062,40.0782012939453,,,,,,,,,,,,,,,,
,3981138155.0275,9.00055408477783,5722.53881835937,0.00113581188134727,9.82502627235641E-7,1,0.999253354069792,40.0298881530762,1.9945135808837,14.8000000044703,0.00563776519105776,0.00119028685624462,0.25,6.4549773321918E-6,0.00105665471733341,2.8384981524313E-5,9.00052165985107,9.00052165985107,5672.5068359375,5772.57080078125,47.300249841255,18.9905455683061,5.23475742340088,0,0,0,40,8.99324321746826,1,6,1,2.0819091796875,41.055721282959,,,,,,,,,,,,,,,,
,3981138156.0225,9.00063991546631,5822.59130859375,0.00115674664673251,1.04688390473522E-6,1,0.999253354069792,40.0298881530762,1.99449775086009,14.8000000044703,0.00574227766366889,0.00120967018171724,0.25,6.01531919692069E-6,0.00107616252778561,2.84274259696714E-5,9.00058650970459,9.00058650970459,5772.57080078125,5872.61181640625,47.3276068394281,18.9945066392746,5.23512697219849,0,0,0,40,8.99331951141357,1,6,1,2.08419799804687,39.5894432067871,,,,,,,,,,,,,,,,
,3981138157.0395,9.00073671340942,5922.57666015625,0.00117733474307336,9.84505724288587E-7,1,0.999253354069792,40.0298881530762,1.99435817035046,14.8000000044703,0.00584348540922596,0.00123463237203011,0.25,6.78272061631275E-6,0.00109532480276191,2.95876061384319E-5,9.00069332122803,9.00069332122803,5872.61181640625,5972.54150390625,47.046220572505,18.9955048474661,5.23476314544678,0,0,0,40,8.99322986602783,1,6,1,2.08999633789062,39.5894432067871,,,,,,,,,,,,,,,,
,3981138158.0615,9.00073051452637,6022.4794921875,0.00119750591998369,1.06680987626206E-6,1,0.999253354069792,40.0298881530762,1.99432676608792,14.8000000044703,0.00594357647342878,0.00125606172967062,0.25,6.91033090112597E-6,0.00111411261094886,3.01457095097722E-5,9.00078010559082,9.00078010559082,5972.54150390625,6072.41748046875,47.2674214434473,18.9951145628103,5.23541069030762,0,0,0,40,8.99307537078857,1,6,1,2.0819091796875,40.0782012939453,,,,,,,,,,,,,,,,
