[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981134667.88305,02/24/2026,10:46 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981134863.4675,7.0004563331604,4736.16381835937,0.00088964784524897,9.6939125253537E-7,1,0.999253354069792,40.0298881530762,1.99440136687482,14.7900003939867,0.00441542399067219,0.000929063470046206,0.25,4.7560605553375E-6,0.000827499135535452,2.16628760321007E-5,7.00050783157349,7.00050783157349,4681.14208984375,4791.185546875,47.0313696306396,18.9953746556605,4.5413031578064,0,0,0,40,6.99637651443481,1,6,1,2.08709716796875,39.5894432067871,,,,,,,,,,,,,,,,
,3981134864.4635,7.00041794776916,4841.09448242188,0.000909092148205044,1.0233360315275E-6,1,0.999253354069792,40.0298881530762,1.99433583278154,14.7900003939867,0.00451249063294155,0.000946355199636488,0.25,4.22254362677203E-6,0.000845613927506726,2.15745424447803E-5,7.00040483474731,7.00040483474731,4791.185546875,4891.00341796875,47.0298063736011,19.0006264527033,4.54132223129272,0,0,0,40,6.99659061431885,1,6,1,2.08892822265625,39.5894432067871,,,,,,,,,,,,,,,,
,3981134865.433,7.00046300888062,4936,0.000928083428922776,1.01402784732276E-6,1,0.999253354069792,40.0298881530762,1.99448808832405,14.7900003939867,0.00460610085464797,0.000971504425140293,0.25,5.34475104344162E-6,0.000863274314277694,2.30160571113489E-5,7.00043106079102,7.00043106079102,4891.00341796875,4980.99658203125,47.3424577812935,18.9997704883139,4.54141664505005,0,0,0,40,6.99647712707519,1,6,1,2.08419799804687,40.0782012939453,,,,,,,,,,,,,,,,
,3981134866.4225,7.00057911872864,5030.91333007812,0.000947446023408977,9.27977074301805E-7,1,0.999253354069792,40.0298881530762,1.99442968254171,14.7900003939867,0.00470199654391479,0.000992516214381736,0.25,5.5764694928757E-6,0.000881298118923991,2.36376966717848E-5,7.00049495697021,7.00049495697021,4980.99658203125,5080.830078125,47.4276552898896,18.9974850780485,4.54177570343018,0,0,0,40,6.99637746810913,1,6,1,2.08511352539062,40.0782012939453,,,,,,,,,,,,,,,,
,3981134867.447,7.00067234039307,5135.84106445313,0.000966949831363872,1.00708496546433E-6,1,0.999253354069792,40.0298881530762,1.99440793738783,14.7900003939867,0.00479961703008949,0.00100915694753941,0.25,4.8907936367344E-6,0.000899473608089793,2.34131383200712E-5,7.00066328048706,7.00066328048706,5080.830078125,5190.85205078125,46.6522797988126,18.9985531206303,4.54193210601807,0,0,0,40,6.99653434753418,1,6,1,2.0855712890625,39.5894432067871,,,,,,,,,,,,,,,,
,3981134868.4635,7.00076031684876,5241.173828125,0.000986147030247275,1.00578221224056E-6,1,0.999253354069792,40.0298881530762,1.99436562974338,14.7900003939867,0.00489493662908341,0.00102904372980297,0.25,4.92152590359096E-6,0.000917350793133275,2.38506574307135E-5,7.00068140029907,7.00068140029907,5190.85205078125,5291.49560546875,47.0438756869473,18.9973688472222,4.54206371307373,0,0,0,40,6.99662446975708,1,6,1,2.08175659179687,40.0782012939453,,,,,,,,,,,,,,,,
,3981134869.467,7.00075912475586,5341.60595703125,0.00100618844485632,1.04668090735345E-6,1,0.999253354069792,40.0298881530762,1.99419208340733,14.7900003939867,0.00499336596032495,0.0010534354492152,0.25,5.69973792040323E-6,0.000935998710225144,2.49999348030121E-5,7.00083923339844,7.00083923339844,5291.49560546875,5391.71630859375,47.5480260818512,18.9983103055932,4.54241180419922,0,0,0,40,6.99589395523071,1,6,1,2.08511352539062,39.5894432067871,,,,,,,,,,,,,,,,
,3981134870.4385,7.00058746337891,5436.56787109375,0.00102516445218684,1.02743406092226E-6,1,0.999253354069792,40.0298881530762,1.99437834368918,14.7900003939867,0.00508793461306331,0.00107420297879147,0.25,5.93037436283983E-6,0.00095366590526452,2.5618465210646E-5,7.00067901611328,7.00067901611328,5391.71630859375,5481.41943359375,47.1892585915242,18.99745136374,4.54244041442871,0,0,0,40,6.9962649345398,1,6,1,2.08602905273438,40.0782012939453,,,,,,,,,,,,,,,,
,3981134871.4635,7.00044775009155,5536.447265625,0.0010453904678663,9.41846704992103E-7,1,0.999253354069792,40.0298881530762,1.99422381218206,14.7900003939867,0.00518809668066026,0.0010950110700829,0.25,5.94501296087182E-6,0.000972501976624425,2.60636053608315E-5,7.00049591064453,7.00049591064453,5481.41943359375,5591.47509765625,47.3674698939089,19.0008526508582,4.54244184494019,0,0,0,40,6.99618721008301,1,6,1,2.08633422851562,40.5669593811035,,,,,,,,,,,,,,,,
,3981134872.485,7.00035905838013,5641.52001953125,0.00106320823620913,9.5281863484956E-7,1,0.999253354069792,40.0298881530762,1.99428807905622,14.7900003939867,0.00527681214766273,0.00111367307231606,0.25,5.99459465513081E-6,0.000989098534915837,2.64971827271163E-5,7.00039958953857,7.00039958953857,5591.47509765625,5691.56494140625,47.5448995677743,18.9999451939052,4.5426778793335,0,0,0,40,6.99600982666016,1,6,1,2.08450317382813,40.5669593811035,,,,,,,,,,,,,,,,
,3981134873.4555,7.00024032592773,5741.51123046875,0.00108285461820768,1.04357890798064E-6,1,0.999253354069792,40.0298881530762,1.99419406905924,14.7900003939867,0.0053744540784659,0.00113289445814744,0.25,5.79942158169506E-6,0.00100740109535603,2.67385913267744E-5,7.00031852722168,7.00031852722168,5691.56494140625,5791.45751953125,47.2564786441781,18.9971713601128,4.54268741607666,0,0,0,40,6.99592971801758,1,6,1,2.08251953125,40.0782012939453,,,,,,,,,,,,,,,,
,3981134874.4435,7.00019335746765,5836.3857421875,0.00110210444075071,1.00618705540575E-6,1,0.999253354069792,40.0298881530762,1.99432608264356,14.7900003939867,0.0054702386663975,0.00115417233473222,0.25,6.07488515375231E-6,0.00102532519061589,2.74095791609544E-5,7.00016212463379,7.00016212463379,5791.45751953125,5881.31396484375,48.0232562215435,18.9970355832486,4.54271173477173,0,0,0,40,6.99588108062744,1,6,1,2.08755493164062,40.5669593811035,,,,,,,,,,,,,,,,
,3981134875.43,7.00017881393433,5931.34790039063,0.0011217350469365,1.05361189699112E-6,1,0.999253354069792,40.0298881530762,1.99415969336367,14.7900003939867,0.00556717368337538,0.0011754220368925,0.25,6.29873702951871E-6,0.00104360537180049,2.80414371592729E-5,7.00022459030151,7.00022459030151,5881.31396484375,5981.3818359375,47.4409429747166,18.9975747817859,4.54306316375732,0,0,0,40,6.99567031860352,1,6,1,2.08358764648438,40.0782012939453,,,,,,,,,,,,,,,,
,3981134876.435,7.0001494884491,6036.29736328125,0.00114178484399522,9.85396033849226E-7,1,0.999253354069792,40.0298881530762,1.99429625495691,14.7900003939867,0.00566709701128244,0.00119693989202671,0.25,6.44942176188996E-6,0.00106227991121158,2.86187469624391E-5,7.00013303756714,7.00013303756714,5981.3818359375,6091.212890625,47.2768009856781,19.0004800897519,4.54308652877808,0,0,0,40,6.9956579208374,1,6,1,2.08709716796875,40.0782012939453,,,,,,,,,,,,,,,,
,3981134877.4315,7.00011920928955,6136.22045898438,0.00116120371968199,1.02896784036639E-6,1,0.999253354069792,40.0298881530762,1.99436907477062,14.7900003939867,0.00576369825312401,0.00121787531691998,0.25,6.62002734307524E-6,0.00108036678731651,2.92016254471598E-5,7.00016593933105,7.00016593933105,6091.212890625,6181.22802734375,47.493312085505,19.0001074488874,4.5434250831604,0,0,0,40,6.99579477310181,1,6,1,2.0892333984375,40.0782012939453,,,,,,,,,,,,,,,,
,3981134878.4165,7.00008082389832,6231.2724609375,0.00118065673537071,9.90194908136376E-7,1,0.999253354069792,40.0298881530762,1.99433543582805,14.7900003939867,0.00586067196867422,0.00123634148460003,0.25,6.29998924915E-6,0.00109849493033154,2.93280901864423E-5,7.00007247924805,7.00007247924805,6181.22802734375,6281.31689453125,47.6730866449281,19.0045586447231,4.54355764389038,0,0,0,40,6.99589681625366,1,6,1,2.0867919921875,40.5669593811035,,,,,,,,,,,,,,,,
,3981134879.413,7.00006604194641,6331.2470703125,0.00119969138482444,1.01798568111893E-6,1,0.999253354069792,40.0298881530762,1.99440184252782,14.7900003939867,0.0059561134311674,0.00125323102276134,0.25,5.73245252396767E-6,0.00111624060651789,2.9219276242776E-5,7.00008916854858,7.00008916854858,6281.31689453125,6381.17724609375,47.2025462763511,18.9977079125013,4.54354381561279,0,0,0,40,6.99563407897949,1,6,1,2.0635986328125,40.0782012939453,,,,,,,,,,,,,,,,
,3981134880.4395,6.99999523162842,6436.15869140625,0.00121908246163684,9.59381806551802E-7,1,0.999253354069792,40.0298881530762,1.99434526214793,14.7900003939867,0.00605095003800259,0.00128029507912771,0.25,7.15006177515456E-6,0.00113428035387167,3.09682956426116E-5,7.00004291534424,7.00004291534424,6381.17724609375,6491.14013671875,47.5128527984858,19.0032117566869,4.54356527328491,0,0,0,40,6.99572467803955,1,6,1,2.0623779296875,39.5894432067871,,,,,,,,,,,,,,,,
,3981134881.5065,6.99998903274536,6546.19287109375,0.00123909281152676,1.06042784298467E-6,1,0.999253354069792,40.0298881530762,1.9941783311791,14.7900003939867,0.00615016850567804,0.00129999381825265,0.25,6.96823165198156E-6,0.00115293031883248,3.1245029168789E-5,6.9999475479126,6.9999475479126,6491.14013671875,6601.24560546875,47.4042064343127,18.9997087501831,4.54369974136353,0,0,0,40,6.99563789367676,1,6,1,2.078857421875,40.5669593811035,,,,,,,,,,,,,,,,
,3981134882.4705,7.00006699562073,6641.2060546875,0.0012578350098192,9.69719663429902E-7,1,0.999253354069792,40.0298881530762,1.99428383389478,14.7900003939867,0.00624296999833535,0.00132301261176911,0.25,7.68633652260216E-6,0.00117037953732502,3.2328955802834E-5,7.00003051757812,7.00003051757812,6601.24560546875,6681.16650390625,47.4385980891589,19.0000433337085,4.5441780090332,0,0,0,40,6.99569129943848,1,6,1,2.08175659179687,40.5669593811035,,,,,,,,,,,,,,,,
,3981134883.42,7.00002527236938,6731.20068359375,0.00127740547807646,9.82515285583086E-7,1,0.999253354069792,40.0298881530762,1.994295710631,14.7900003939867,0.00634086375394528,0.00134069720222277,0.25,7.17372279036946E-6,0.00118862374013827,3.22832897620715E-5,7.00010347366333,7.00010347366333,6681.16650390625,6781.23486328125,47.3627801227935,18.9980676628244,4.54394721984863,0,0,0,40,6.99538087844849,1,6,1,2.088623046875,40.0782012939453,,,,,,,,,,,,,,,,
,3981134884.4485,6.9998996257782,6831.26953125,0.00129757995883905,1.02256190597777E-6,1,0.999253354069792,40.0298881530762,1.99440197388359,14.7900003939867,0.00644178752385292,0.00136046302720596,0.25,6.93616886785071E-6,0.00120742782101409,3.25115251328195E-5,6.99994707107544,6.99994707107544,6781.23486328125,6881.30419921875,47.0548184862165,19.0014427098795,4.54442501068115,0,0,0,40,6.99523544311523,1,6,1,2.07977294921875,40.0782012939453,,,,,,,,,,,,,,,,
,3981134885.422,6.99982261657715,6931.21606445313,0.00131641778509172,9.64135801563033E-7,1,0.999253354069792,40.0298881530762,1.99424759771891,14.7900003939867,0.00653417749850274,0.00138392033315603,0.25,7.74946136176456E-6,0.00122496767986035,3.36922673906986E-5,6.99985218048096,6.99985218048096,6881.30419921875,6981.1279296875,47.178315792255,18.9975456485628,4.54453182220459,0,0,0,40,6.99538707733154,1,6,1,2.08572387695313,40.0782012939453,,,,,,,,,,,,,,,,
,3981134886.4145,6.99977254867554,7031.171875,0.00133578575039731,1.05531297472425E-6,1,0.999253354069792,40.0298881530762,1.99424250586173,14.7900003939867,0.00663030196951956,0.0014049689866553,0.25,7.94744869825234E-6,0.00124301410613936,3.43124800762992E-5,6.99979305267334,6.99979305267334,6981.1279296875,7081.2158203125,47.4706448584473,18.9962684646313,4.54455900192261,0,0,0,40,6.99547004699707,1,6,1,2.09075927734375,40.5669593811035,,,,,,,,,,,,,,,,
,3981134887.431,6.99965214729309,7131.15673828125,0.00135546775790613,9.91447381907917E-7,1,0.999253354069792,40.0298881530762,1.99422202459833,14.7900003939867,0.00672841212290883,0.00142403873243254,0.25,7.6830634279026E-6,0.001261362998501,3.45101650361389E-5,6.99975204467773,6.99975204467773,7081.2158203125,7181.09765625,47.2158339611781,18.9983890389196,4.54492855072022,0,0,0,40,6.99535274505615,1,6,1,2.08709716796875,40.5669593811035,,,,,,,,,,,,,,,,
,3981134888.431,6.99955201148987,7231.1162109375,0.00137469886619986,9.16018133057699E-7,1,0.999253354069792,40.0298881530762,1.99416623564905,14.7900003939867,0.00682348101160332,0.00144595692786329,0.25,8.08797426735861E-6,0.00127927959493726,3.53230911173811E-5,6.99955224990845,6.99955224990845,7181.09765625,7281.134765625,46.9766556342934,18.9993411936542,4.54457092285156,0,0,0,40,6.99512767791748,1,6,1,2.08908081054687,40.5669593811035,,,,,,,,,,,,,,,,
,3981134889.4085,6.99958324432373,7331.11328125,0.00139468429237797,9.03236749137264E-7,1,0.999253354069792,40.0298881530762,1.99425508945365,14.7900003939867,0.00692394719887287,0.00146310767123599,0.25,7.35605264394474E-6,0.00129792213045185,3.50946799967227E-5,6.99955177307129,6.99955177307129,7281.134765625,7381.091796875,47.9654157111205,18.9966873358416,4.54503059387207,0,0,0,40,6.99539232254028,1,6,1,2.0892333984375,40.0782012939453,,,,,,,,,,,,,,,,
,3981134890.385,6.99968361854553,7431.14697265625,0.00141362630189358,1.02223456785085E-6,1,0.999253354069792,40.0298881530762,1.99429227423002,14.7900003939867,0.00701738577732829,0.00148731221684543,0.25,8.26358436980959E-6,0.00131556120830481,3.63724920573175E-5,6.99961471557617,6.99961471557617,7381.091796875,7481.2021484375,47.3838840928127,19.0013471502094,4.54495429992676,0,0,0,40,6.99581909179688,1,6,1,2.08526611328125,40.5669593811035,,,,,,,,,,,,,,,,
,3981134891.4015,7.00003862380982,7531.14331054687,0.0014322619465569,1.09587017714849E-6,1,0.999253354069792,40.0298881530762,1.99437250641726,14.7900003939867,0.00711010866008191,0.00150807901611568,0.25,8.53428300615977E-6,0.00133292886550701,3.70527682680873E-5,6.99975252151489,6.99975252151489,7481.2021484375,7581.08447265625,47.7481229827743,19.0016454873826,4.5454044342041,0,0,0,40,6.99604940414429,1,6,1,2.08053588867187,39.5894432067871,,,,,,,,,,,,,,,,
,3981134892.421,7.00054907798767,7631.1279296875,0.00145262938095686,1.10525769135176E-6,1,0.999253354069792,40.0298881530762,1.99415499541706,14.7900003939867,0.0072102868280958,0.00153097423001277,0.25,8.91925083368477E-6,0.00135190695759073,3.78760639262285E-5,7.00032472610474,7.00032472610474,7581.08447265625,7681.17138671875,47.1798790492935,18.9977824502992,4.54543590545654,0,0,0,40,6.9962649345398,1,6,1,2.08221435546875,41.055721282959,,,,,,,,,,,,,,,,
,3981134893.42,7.00085020065308,7731.15014648438,0.00147213048119851,9.81048277639778E-7,1,0.999253354069792,40.0298881530762,1.99422247192881,14.7900003939867,0.00730695964702593,0.00155415861639619,0.25,9.49653622005306E-6,0.00137007565130226,3.88622567974901E-5,7.00077342987061,7.00077342987061,7681.17138671875,7781.12890625,47.3322966105435,19.0029813806906,4.54542398452759,0,0,0,40,6.99609088897705,1,6,1,2.08404541015625,40.5669593811035,,,,,,,,,,,,,,,,
,3981134894.401,7.00098180770874,7831.1298828125,0.00149150504354282,9.72720267008698E-7,1,0.999253354069792,40.0298881530762,1.9943429412587,14.7900003939867,0.00740462991255142,0.00157034309923776,0.25,8.68135251891213E-6,0.00138815585378154,3.85511792429288E-5,7.00092697143555,7.00092697143555,7781.12890625,7881.130859375,47.5402097966589,19.0016192306083,4.54567718505859,0,0,0,40,6.99630928039551,1,6,1,2.08038330078125,40.5669593811035,,,,,,,,,,,,,,,,
,3981134895.4135,7.00108599662781,7936.1533203125,0.00151105995274435,1.00225136143054E-6,1,0.999253354069792,40.0298881530762,1.99428254218194,14.7900003939867,0.00750122545874916,0.0015930570373247,0.25,9.16549167528359E-6,0.00140637981874387,3.94573790497933E-5,7.00103664398193,7.00103664398193,7881.130859375,7991.17578125,47.5308302544281,18.9989151132533,4.54565286636353,0,0,0,40,6.9966459274292,1,6,1,2.0806884765625,41.5444793701172,,,,,,,,,,,,,,,,
,3981134896.441,7.00113368034363,8041.1552734375,0.00153128606443473,8.62480706749268E-7,1,0.999253354069792,40.0298881530762,1.99421012427789,14.7900003939867,0.0076021613411313,0.00161135687494461,0.25,8.62353025159191E-6,0.00142525054369127,3.94237313390171E-5,7.00113534927368,7.00113534927368,7991.17578125,8091.134765625,47.422183890255,18.9979851423639,4.54556655883789,0,0,0,40,6.9963698387146,1,6,1,2.086181640625,41.055721282959,,,,,,,,,,,,,,,,
,3981134897.4225,7.00108671188354,8136.10229492188,0.00154997173084418,9.63874625591793E-7,1,0.999253354069792,40.0298881530762,1.99431452804579,14.7900003939867,0.00769482702912924,0.00163431865557758,0.25,9.31367374665831E-6,0.00144265987261041,4.05014441902532E-5,7.00113201141357,7.00113201141357,8091.134765625,8181.06982421875,47.2173972182165,18.9982491804243,4.54594802856445,0,0,0,40,6.99652910232544,1,6,1,2.08053588867187,41.055721282959,,,,,,,,,,,,,,,,
,3981134898.404,7.00091552734375,8231.08569335938,0.00157020376984539,9.33899156704864E-7,1,0.999253354069792,40.0298881530762,1.99411177488862,14.7900003939867,0.00779447530165576,0.00165644506024901,0.25,9.5647312456441E-6,0.00146151856218845,4.1203599993544E-5,7.00104141235352,7.00104141235352,8181.06982421875,8281.1015625,47.2306849030435,18.9986682414804,4.54604959487915,0,0,0,40,6.99557256698608,1,6,1,2.0904541015625,40.5669593811035,,,,,,,,,,,,,,,,
,3981134899.413,7.00063824653625,8331.1142578125,0.00158956127644991,9.79718927694195E-7,1,0.999253354069792,40.0298881530762,1.99432467790129,14.7900003939867,0.00789204177009113,0.00167475377053127,0.25,9.15543346291675E-6,0.00147957923823688,4.12772981228372E-5,7.00078964233398,7.00078964233398,8281.1015625,8381.126953125,46.8281462156396,19.0023359997842,4.54605436325073,0,0,0,40,6.99563503265381,1,6,1,2.08953857421875,40.5669593811035,,,,,,,,,,,,,,,,
,3981134900.4225,7.00044870376587,8436.17724609375,0.00160833977967789,9.6065596560682E-7,1,0.999253354069792,40.0298881530762,1.99425745831622,14.7900003939867,0.00798476486769241,0.00169665379204406,0.25,9.62858190912903E-6,0.00149708527319906,4.21648881567038E-5,7.00048685073853,7.00048685073853,8381.126953125,8491.2275390625,47.6003951926396,18.9990944215624,4.54595184326172,0,0,0,40,6.99542760848999,1,6,1,2.08160400390625,37.6344108581543,,,,,,,,,,,,,,,,
,3981134901.4335,7.00031805038452,8536.27490234375,0.00162838736227496,1.03869697632976E-6,1,0.999253354069792,40.0298881530762,1.99426820215882,14.7900003939867,0.00808414226706417,0.00171967948174289,0.25,1.00551761028806E-5,0.00151577301111858,4.30340150676348E-5,7.00041055679321,7.00041055679321,8491.2275390625,8581.322265625,47.4753346295627,19.0004116863158,4.54616737365723,0,0,0,40,6.99502277374268,1,6,1,2.08328247070313,41.055721282959,,,,,,,,,,,,,,,,
,3981134902.4215,7.00010871887207,8631.271484375,0.00164736699177032,9.24030046163064E-7,1,0.999253354069792,40.0298881530762,1.99425738158986,14.7900003939867,0.00817903320807425,0.00173717243226492,0.25,9.59445768416354E-6,0.00153348407528871,4.30534687299029E-5,7.00022554397583,7.00022554397583,8581.322265625,8681.220703125,47.689500843832,18.9983200196504,4.54629945755005,0,0,0,40,6.99499845504761,1,6,1,2.08160400390625,41.055721282959,,,,,,,,,,,,,,,,
,3981134903.414,6.99993205070496,8731.2275390625,0.00166717099509183,1.03507836479612E-6,1,0.999253354069792,40.0298881530762,1.99444064205676,14.7900003939867,0.00827828084374746,0.00175828429341191,0.25,9.6530773151046E-6,0.00155195446287315,4.35778381292217E-5,6.99999189376831,6.99999189376831,8681.220703125,8781.234375,47.7465597257358,18.999325270454,4.54619216918945,0,0,0,40,6.99454689025879,1,6,1,2.07672119140625,41.055721282959,,,,,,,,,,,,,,,,
,3981134904.4085,6.99978017807007,8831.2646484375,0.0016871323051936,1.00050128738857E-6,1,0.999253354069792,40.0298881530762,1.99431837639035,14.7900003939867,0.00837680019827518,0.0017806847058846,0.25,9.98909547864469E-6,0.00157056651961827,4.43652936301141E-5,6.9998722076416,6.9998722076416,8781.234375,8881.294921875,47.1931667341204,18.9972657428914,4.54633712768555,0,0,0,40,6.99463701248169,1,6,1,2.08984375,41.055721282959,,,,,,,,,,,,,,,,
,3981134905.401,6.99964499473572,8931.2685546875,0.00170723119842778,1.09137198967014E-6,1,0.999253354069792,40.0298881530762,1.99419800972966,14.7900003939867,0.0084757742623259,0.00180434240194404,0.25,1.0548033474791E-5,0.00158930296109705,4.53646696347446E-5,6.99968814849854,6.99968814849854,8881.294921875,8981.2421875,47.3025947268127,18.9976159620025,4.546555519104,0,0,0,40,6.99433517456055,1,6,1,2.08419799804687,41.055721282959,,,,,,,,,,,,,,,,
,3981134906.4,6.9996542930603,9031.2900390625,0.00172650654859306,1.25535590959441E-6,1,0.999253354069792,40.0298881530762,1.9942799636997,14.7900003939867,0.00857261246149072,0.00182191263525777,0.25,1.00149168644387E-5,0.00160729633851687,4.5331644022386E-5,6.9996018409729,6.9996018409729,8981.2421875,9081.337890625,47.3627801227935,19.0026552385628,4.54667043685913,0,0,0,40,6.99468374252319,1,6,1,2.07504272460938,40.5669593811035,,,,,,,,,,,,,,,,
,3981134907.416,6.99970746040344,9136.32080078125,0.00174618152645214,1.15339977923639E-6,1,0.999253354069792,40.0298881530762,1.99437797566058,14.7900003939867,0.0086708272228722,0.00184330809574087,0.25,1.01600110156999E-5,0.00162565044941366,4.59430371974444E-5,6.99970674514771,6.99970674514771,9081.337890625,9191.3037109375,47.0884285125434,19.0005029454571,4.54631996154785,0,0,0,40,6.99398565292358,1,6,1,2.0843505859375,41.055721282959,,,,,,,,,,,,,,,,
,3981134908.4185,6.99981331825256,9236.2919921875,0.00176544933712443,1.07918446632098E-6,1,0.999253354069792,40.0298881530762,1.99427432171906,14.7900003939867,0.00876543592697112,0.00186761221741849,0.25,1.10126705034432E-5,0.00164360976513303,4.72030956834199E-5,6.99970817565918,6.99970817565918,9191.3037109375,9281.2802734375,47.1962932481973,18.99923911896,4.54668998718262,0,0,0,40,6.99545240402222,1,6,1,2.08816528320313,41.055721282959,,,,,,,,,,,,,,,,
,3981134909.405,7.00010132789612,9331.32080078125,0.00178527615649195,1.12082113723696E-6,1,0.999253354069792,40.0298881530762,1.9943339506233,14.7900003939867,0.00886536412893829,0.00188368101512419,0.25,1.00655968648333E-5,0.00166212635698855,4.67973917403665E-5,6.99991846084595,6.99991846084595,9281.2802734375,9381.361328125,47.4143676050627,18.9968925668055,4.54659366607666,0,0,0,40,6.99514102935791,1,6,1,2.08389282226562,41.055721282959,,,,,,,,,,,,,,,,
